run,2
session,20260422_182825


# EVENTS
1,2026-04-22T18:29:14.350,2026-04-22T18:29:14.357,2026-04-22T18:29:14.385,35.000,True
2,2026-04-22T18:29:15.538,2026-04-22T18:29:15.546,2026-04-22T18:29:15.573,35.000,True
4,2026-04-22T18:29:16.727,2026-04-22T18:29:16.735,2026-04-22T18:29:16.763,36.000,True
8,2026-04-22T18:29:17.917,2026-04-22T18:29:17.928,2026-04-22T18:29:17.966,49.000,True
16,2026-04-22T18:29:19.117,2026-04-22T18:29:19.132,2026-04-22T18:29:19.180,63.000,True
32,2026-04-22T18:29:20.331,2026-04-22T18:29:20.355,2026-04-22T18:29:20.495,164.000,True
64,2026-04-22T18:29:21.650,2026-04-22T18:29:21.691,2026-04-22T18:29:21.811,161.000,True
128,2026-04-22T18:29:22.968,2026-04-22T18:29:23.044,2026-04-22T18:29:23.256,288.000,True
220,2026-04-22T18:29:24.409,2026-04-22T18:29:24.534,2026-04-22T18:29:24.884,475.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035544753,0.000007178,1316
1,idle,0.048231954,0.028258601,2279
2,tx_1,0.035562643,0.000000855,46
3,tx_128,0.041154837,0.007882337,118
4,tx_16,0.035520305,0.000000882,56
5,tx_2,0.035523917,0.000000048,48
6,tx_220,0.064714298,0.047783683,147
7,tx_32,0.035517362,0.000001707,40
8,tx_4,0.035518230,0.000003414,50
9,tx_64,0.035526354,0.000028254,79
10,tx_8,0.035523475,0.000000345,56

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:29:09.542000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.545000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.549000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.552000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.555000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.561000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.564000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.567000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.571000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.574000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.577000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.580000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.583000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.587000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.590000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.594000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.599000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.602000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.606000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.609000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.612000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.618000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.621000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.628000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.631000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.635000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.638000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.642000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.645000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.649000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.652000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.655000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.659000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.662000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.665000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.668000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.671000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.678000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.681000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.685000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.688000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.699000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.702000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.705000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.708000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.711000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.715000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.718000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.721000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.724000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.737000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.740000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.744000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.747000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.751000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.754000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.757000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.760000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.763000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.767000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.770000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.773000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.776000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.779000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.782000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.788000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.794000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.798000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.801000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.804000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.807000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.810000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.813000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.817000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.820000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.823000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.829000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.833000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.836000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.839000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.843000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.846000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.852000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.855000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.859000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.862000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.865000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.868000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.872000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.875000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.879000,0.035532482,idle,0.03131763
2026-04-22 18:29:09.889000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.892000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.896000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.900000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.903000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.909000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.912000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.915000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.918000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.921000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.929000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.932000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.936000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.939000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.943000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.946000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.950000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.953000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.956000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.959000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.963000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.968000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.971000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.977000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.980000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.984000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.987000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.990000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.994000,0.035541382,idle,0.031325474
2026-04-22 18:29:09.997000,0.035541382,idle,0.031325474
2026-04-22 18:29:10,0.035541382,idle,0.031325474
2026-04-22 18:29:10.004000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.007000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.010000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.013000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.016000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.020000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.029000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.032000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.035000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.039000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.042000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.046000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.049000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.052000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.056000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.059000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.062000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.065000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.068000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.074000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.077000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.083000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.087000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.090000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.093000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.097000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.100000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.103000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.106000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.110000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.113000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.116000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.120000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.123000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.126000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.129000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.132000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.136000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.142000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.145000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.148000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.152000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.155000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.158000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.161000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.164000,0.035541382,idle,0.031325474
2026-04-22 18:29:10.174000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.177000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.180000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.183000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.187000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.190000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.194000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.198000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.201000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.204000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.207000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.210000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.214000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.217000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.220000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.223000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.231000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.234000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.238000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.241000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.245000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.248000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.252000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.258000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.264000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.267000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.270000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.275000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.278000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.281000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.284000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.288000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.291000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.295000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.299000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.302000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.305000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.308000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.314000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.317000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.321000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.324000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.330000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.333000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.336000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.339000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.342000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.345000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.348000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.351000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.362000,0.035536882,idle,0.031321508
2026-04-22 18:29:10.365000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.368000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.374000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.377000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.380000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.384000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.387000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.390000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.393000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.396000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.400000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.403000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.406000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.409000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.412000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.415000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.419000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.422000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.435000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.438000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.441000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.444000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.447000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.453000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.456000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.459000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.462000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.465000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.468000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.472000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.476000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.479000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.482000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.488000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.491000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.494000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.497000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.500000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.503000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.507000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.510000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.513000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.516000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.519000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.522000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.529000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.532000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.535000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.538000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.541000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.554000,0.035542982,idle,0.031326885
2026-04-22 18:29:10.557000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.560000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.563000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.567000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.570000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.573000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.576000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.579000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.582000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.585000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.588000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.592000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.595000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.598000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.601000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.606000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.609000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.613000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.616000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.619000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.622000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.630000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.633000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.636000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.639000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.644000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.647000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.651000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.654000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.657000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.663000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.666000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.669000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.672000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.676000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.679000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.683000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.686000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.690000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.693000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.697000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.700000,0.035545582,idle,0.031329176
2026-04-22 18:29:10.704000,0.035545582,idle,0.031329176
