# META
module,LoRa_RN2903
run,30
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:27:03.627,3.67044000E-02,baseline
2026-05-04T19:27:03.630,3.67044000E-02,baseline
2026-05-04T19:27:03.633,3.67044000E-02,baseline
2026-05-04T19:27:03.635,3.67044000E-02,baseline
2026-05-04T19:27:03.638,3.67044000E-02,baseline
2026-05-04T19:27:03.641,3.67044000E-02,baseline
2026-05-04T19:27:03.646,3.67044000E-02,baseline
2026-05-04T19:27:03.649,3.67044000E-02,baseline
2026-05-04T19:27:03.651,3.67044000E-02,baseline
2026-05-04T19:27:03.654,3.67044000E-02,baseline
2026-05-04T19:27:03.657,3.67044000E-02,baseline
2026-05-04T19:27:03.659,3.67044000E-02,baseline
2026-05-04T19:27:03.667,3.67044000E-02,baseline
2026-05-04T19:27:03.669,3.67044000E-02,baseline
2026-05-04T19:27:03.672,3.67044000E-02,baseline
2026-05-04T19:27:03.675,3.67044000E-02,baseline
2026-05-04T19:27:03.677,3.67044000E-02,baseline
2026-05-04T19:27:03.680,3.67044000E-02,baseline
2026-05-04T19:27:03.683,3.67044000E-02,baseline
2026-05-04T19:27:03.685,3.67044000E-02,baseline
2026-05-04T19:27:03.688,3.67044000E-02,baseline
2026-05-04T19:27:03.691,3.67044000E-02,baseline
2026-05-04T19:27:03.693,3.67044000E-02,baseline
2026-05-04T19:27:03.696,3.67044000E-02,baseline
2026-05-04T19:27:03.699,3.67044000E-02,baseline
2026-05-04T19:27:03.704,3.67044000E-02,baseline
2026-05-04T19:27:03.709,3.67044000E-02,baseline
2026-05-04T19:27:03.712,3.67044000E-02,baseline
2026-05-04T19:27:03.715,3.67044000E-02,baseline
2026-05-04T19:27:03.717,3.67044000E-02,baseline
2026-05-04T19:27:03.720,3.67044000E-02,baseline
2026-05-04T19:27:03.723,3.67044000E-02,baseline
2026-05-04T19:27:03.725,3.67044000E-02,baseline
2026-05-04T19:27:03.728,3.67044000E-02,baseline
2026-05-04T19:27:03.731,3.67044000E-02,baseline
2026-05-04T19:27:03.734,3.67044000E-02,baseline
2026-05-04T19:27:03.736,3.67044000E-02,baseline
2026-05-04T19:27:03.739,3.67044000E-02,baseline
2026-05-04T19:27:03.742,3.67044000E-02,baseline
2026-05-04T19:27:03.745,3.67044000E-02,baseline
2026-05-04T19:27:03.747,3.67044000E-02,baseline
2026-05-04T19:27:03.750,3.67044000E-02,baseline
2026-05-04T19:27:03.753,3.67044000E-02,baseline
2026-05-04T19:27:03.756,3.67044000E-02,baseline
2026-05-04T19:27:03.761,3.67044000E-02,baseline
2026-05-04T19:27:03.764,3.67044000E-02,baseline
2026-05-04T19:27:03.770,3.67044000E-02,baseline
2026-05-04T19:27:03.772,3.67044000E-02,baseline
2026-05-04T19:27:03.775,3.67044000E-02,baseline
2026-05-04T19:27:03.779,3.67044000E-02,baseline
2026-05-04T19:27:03.782,3.67044000E-02,baseline
2026-05-04T19:27:03.784,3.67044000E-02,baseline
2026-05-04T19:27:03.787,3.67044000E-02,baseline
2026-05-04T19:27:03.790,3.67044000E-02,baseline
2026-05-04T19:27:03.792,3.67044000E-02,baseline
2026-05-04T19:27:03.795,3.67044000E-02,baseline
2026-05-04T19:27:03.798,3.67044000E-02,baseline
2026-05-04T19:27:03.807,3.67044000E-02,baseline
2026-05-04T19:27:03.810,3.66958000E-02,baseline
2026-05-04T19:27:03.813,3.66958000E-02,baseline
2026-05-04T19:27:03.815,3.66958000E-02,baseline
2026-05-04T19:27:03.820,3.66958000E-02,baseline
2026-05-04T19:27:03.823,3.66958000E-02,baseline
2026-05-04T19:27:03.826,3.66958000E-02,baseline
2026-05-04T19:27:03.828,3.66958000E-02,baseline
2026-05-04T19:27:03.831,3.66958000E-02,baseline
2026-05-04T19:27:03.834,3.66958000E-02,baseline
2026-05-04T19:27:03.837,3.66958000E-02,baseline
2026-05-04T19:27:03.839,3.66958000E-02,baseline
2026-05-04T19:27:03.842,3.66958000E-02,baseline
2026-05-04T19:27:03.845,3.66958000E-02,baseline
2026-05-04T19:27:03.847,3.66958000E-02,baseline
2026-05-04T19:27:03.850,3.66958000E-02,baseline
2026-05-04T19:27:03.853,3.66958000E-02,baseline
2026-05-04T19:27:03.855,3.66958000E-02,baseline
2026-05-04T19:27:03.858,3.66958000E-02,baseline
2026-05-04T19:27:03.861,3.66958000E-02,baseline
2026-05-04T19:27:03.864,3.66958000E-02,baseline
2026-05-04T19:27:03.871,3.66958000E-02,baseline
2026-05-04T19:27:03.873,3.66958000E-02,baseline
2026-05-04T19:27:03.881,3.66958000E-02,baseline
2026-05-04T19:27:03.883,3.66958000E-02,baseline
2026-05-04T19:27:03.886,3.66958000E-02,baseline
2026-05-04T19:27:03.889,3.66958000E-02,baseline
2026-05-04T19:27:03.892,3.66958000E-02,baseline
2026-05-04T19:27:03.894,3.66958000E-02,baseline
2026-05-04T19:27:03.899,3.66958000E-02,baseline
2026-05-04T19:27:03.902,3.66958000E-02,baseline
2026-05-04T19:27:03.905,3.66958000E-02,baseline
2026-05-04T19:27:03.907,3.66958000E-02,baseline
2026-05-04T19:27:03.910,3.66958000E-02,baseline
2026-05-04T19:27:03.913,3.66958000E-02,baseline
2026-05-04T19:27:03.916,3.66958000E-02,baseline
2026-05-04T19:27:03.918,3.66958000E-02,baseline
2026-05-04T19:27:03.921,3.66958000E-02,baseline
2026-05-04T19:27:03.924,3.66958000E-02,baseline
2026-05-04T19:27:03.927,3.66958000E-02,baseline
2026-05-04T19:27:03.929,3.66958000E-02,baseline
2026-05-04T19:27:03.935,3.66958000E-02,baseline
2026-05-04T19:27:03.937,3.66958000E-02,baseline
2026-05-04T19:27:03.940,3.66958000E-02,baseline
2026-05-04T19:27:03.943,3.66958000E-02,baseline
2026-05-04T19:27:03.946,3.66958000E-02,baseline
2026-05-04T19:27:03.948,3.66958000E-02,baseline
2026-05-04T19:27:03.951,3.66958000E-02,baseline
2026-05-04T19:27:03.954,3.66958000E-02,baseline
2026-05-04T19:27:03.956,3.66958000E-02,baseline
2026-05-04T19:27:03.959,3.66958000E-02,baseline
2026-05-04T19:27:03.962,3.66958000E-02,baseline
2026-05-04T19:27:03.964,3.66958000E-02,baseline
2026-05-04T19:27:03.970,3.66958000E-02,baseline
2026-05-04T19:27:03.973,3.66958000E-02,baseline
2026-05-04T19:27:03.976,3.66958000E-02,baseline
2026-05-04T19:27:03.979,3.66958000E-02,baseline
2026-05-04T19:27:03.982,3.66958000E-02,baseline
2026-05-04T19:27:03.985,3.66958000E-02,baseline
2026-05-04T19:27:03.987,3.66958000E-02,baseline
2026-05-04T19:27:04.000,3.66958000E-02,baseline
2026-05-04T19:27:04.002,3.67068000E-02,baseline
2026-05-04T19:27:04.005,3.67068000E-02,baseline
2026-05-04T19:27:04.008,3.67068000E-02,baseline
2026-05-04T19:27:04.010,3.67068000E-02,baseline
2026-05-04T19:27:04.013,3.67068000E-02,baseline
2026-05-04T19:27:04.016,3.67068000E-02,baseline
2026-05-04T19:27:04.018,3.67068000E-02,baseline
2026-05-04T19:27:04.021,3.67068000E-02,baseline
2026-05-04T19:27:04.024,3.67068000E-02,baseline
2026-05-04T19:27:04.027,3.67068000E-02,baseline
2026-05-04T19:27:04.029,3.67068000E-02,baseline
2026-05-04T19:27:04.032,3.67068000E-02,baseline
2026-05-04T19:27:04.035,3.67068000E-02,baseline
2026-05-04T19:27:04.037,3.67068000E-02,baseline
2026-05-04T19:27:04.040,3.67068000E-02,baseline
2026-05-04T19:27:04.043,3.67068000E-02,baseline
2026-05-04T19:27:04.045,3.67068000E-02,baseline
2026-05-04T19:27:04.051,3.67068000E-02,baseline
2026-05-04T19:27:04.053,3.67068000E-02,baseline
2026-05-04T19:27:04.056,3.67068000E-02,baseline
2026-05-04T19:27:04.059,3.67068000E-02,baseline
2026-05-04T19:27:04.062,3.67068000E-02,baseline
2026-05-04T19:27:04.064,3.67068000E-02,baseline
2026-05-04T19:27:04.071,3.67068000E-02,baseline
2026-05-04T19:27:04.074,3.67068000E-02,baseline
2026-05-04T19:27:04.077,3.67068000E-02,baseline
2026-05-04T19:27:04.079,3.67068000E-02,baseline
2026-05-04T19:27:04.082,3.67068000E-02,baseline
2026-05-04T19:27:04.085,3.67068000E-02,baseline
2026-05-04T19:27:04.090,3.67068000E-02,baseline
2026-05-04T19:27:04.093,3.67068000E-02,baseline
2026-05-04T19:27:04.095,3.67068000E-02,baseline
2026-05-04T19:27:04.098,3.67068000E-02,baseline
2026-05-04T19:27:04.101,3.67068000E-02,baseline
2026-05-04T19:27:04.104,3.67068000E-02,baseline
2026-05-04T19:27:04.109,3.67068000E-02,baseline
2026-05-04T19:27:04.111,3.67068000E-02,baseline
2026-05-04T19:27:04.114,3.67068000E-02,baseline
2026-05-04T19:27:04.117,3.67068000E-02,baseline
2026-05-04T19:27:04.119,3.67068000E-02,baseline
2026-05-04T19:27:04.122,3.67068000E-02,baseline
2026-05-04T19:27:04.125,3.67068000E-02,baseline
2026-05-04T19:27:04.128,3.67068000E-02,baseline
2026-05-04T19:27:04.130,3.67068000E-02,baseline
2026-05-04T19:27:04.133,3.67068000E-02,baseline
2026-05-04T19:27:04.136,3.67068000E-02,baseline
2026-05-04T19:27:04.138,3.67068000E-02,baseline
2026-05-04T19:27:04.141,3.67068000E-02,baseline
2026-05-04T19:27:04.144,3.67068000E-02,baseline
2026-05-04T19:27:04.147,3.67068000E-02,baseline
2026-05-04T19:27:04.149,3.67068000E-02,baseline
2026-05-04T19:27:04.152,3.67068000E-02,baseline
2026-05-04T19:27:04.154,3.67068000E-02,baseline
2026-05-04T19:27:04.157,3.67068000E-02,baseline
2026-05-04T19:27:04.160,3.67068000E-02,baseline
2026-05-04T19:27:04.162,3.67068000E-02,baseline
2026-05-04T19:27:04.168,3.67068000E-02,baseline
2026-05-04T19:27:04.174,3.67068000E-02,baseline
2026-05-04T19:27:04.177,3.67068000E-02,baseline
2026-05-04T19:27:04.187,3.67068000E-02,baseline
2026-05-04T19:27:04.190,3.67037000E-02,baseline
2026-05-04T19:27:04.192,3.67037000E-02,baseline
2026-05-04T19:27:04.195,3.67037000E-02,baseline
2026-05-04T19:27:04.198,3.67037000E-02,baseline
2026-05-04T19:27:04.201,3.67037000E-02,baseline
2026-05-04T19:27:04.203,3.67037000E-02,baseline
2026-05-04T19:27:04.206,3.67037000E-02,baseline
2026-05-04T19:27:04.208,3.67037000E-02,baseline
2026-05-04T19:27:04.211,3.67037000E-02,baseline
2026-05-04T19:27:04.214,3.67037000E-02,baseline
2026-05-04T19:27:04.217,3.67037000E-02,baseline
2026-05-04T19:27:04.219,3.67037000E-02,baseline
2026-05-04T19:27:04.225,3.67037000E-02,baseline
2026-05-04T19:27:04.227,3.67037000E-02,baseline
2026-05-04T19:27:04.230,3.67037000E-02,baseline
2026-05-04T19:27:04.233,3.67037000E-02,baseline
2026-05-04T19:27:04.236,3.67037000E-02,baseline
2026-05-04T19:27:04.238,3.67037000E-02,baseline
2026-05-04T19:27:04.241,3.67037000E-02,baseline
2026-05-04T19:27:04.244,3.67037000E-02,baseline
2026-05-04T19:27:04.247,3.67037000E-02,baseline
2026-05-04T19:27:04.250,3.67037000E-02,baseline
2026-05-04T19:27:04.252,3.67037000E-02,baseline
2026-05-04T19:27:04.255,3.67037000E-02,baseline
2026-05-04T19:27:04.258,3.67037000E-02,baseline
2026-05-04T19:27:04.260,3.67037000E-02,baseline
2026-05-04T19:27:04.263,3.67037000E-02,baseline
2026-05-04T19:27:04.266,3.67037000E-02,baseline
2026-05-04T19:27:04.269,3.67037000E-02,baseline
2026-05-04T19:27:04.278,3.67037000E-02,baseline
2026-05-04T19:27:04.287,3.67037000E-02,baseline
2026-05-04T19:27:04.289,3.67037000E-02,baseline
2026-05-04T19:27:04.296,3.67037000E-02,baseline
2026-05-04T19:27:04.297,3.67037000E-02,baseline
2026-05-04T19:27:04.300,3.67037000E-02,baseline
2026-05-04T19:27:04.302,3.67037000E-02,baseline
2026-05-04T19:27:04.305,3.67037000E-02,baseline
2026-05-04T19:27:04.308,3.67037000E-02,baseline
2026-05-04T19:27:04.311,3.67037000E-02,baseline
2026-05-04T19:27:04.313,3.67037000E-02,baseline
2026-05-04T19:27:04.316,3.67037000E-02,baseline
2026-05-04T19:27:04.319,3.67037000E-02,baseline
2026-05-04T19:27:04.321,3.67037000E-02,baseline
2026-05-04T19:27:04.324,3.67037000E-02,baseline
2026-05-04T19:27:04.327,3.67037000E-02,baseline
2026-05-04T19:27:04.329,3.67037000E-02,baseline
2026-05-04T19:27:04.332,3.67037000E-02,baseline
2026-05-04T19:27:04.335,3.67037000E-02,baseline
2026-05-04T19:27:04.340,3.67037000E-02,baseline
2026-05-04T19:27:04.343,3.67037000E-02,baseline
2026-05-04T19:27:04.345,3.67037000E-02,baseline
2026-05-04T19:27:04.348,3.67037000E-02,baseline
2026-05-04T19:27:04.351,3.67037000E-02,baseline
2026-05-04T19:27:04.353,3.67037000E-02,baseline
2026-05-04T19:27:04.356,3.67037000E-02,baseline
2026-05-04T19:27:04.359,3.67037000E-02,baseline
2026-05-04T19:27:04.362,3.67037000E-02,baseline
2026-05-04T19:27:04.364,3.67037000E-02,baseline
2026-05-04T19:27:04.367,3.67037000E-02,baseline
2026-05-04T19:27:04.370,3.67037000E-02,baseline
2026-05-04T19:27:04.377,3.67037000E-02,baseline
2026-05-04T19:27:04.383,3.67037000E-02,baseline
2026-05-04T19:27:04.384,3.67037000E-02,baseline
2026-05-04T19:27:04.387,3.67037000E-02,baseline
2026-05-04T19:27:04.389,3.67037000E-02,baseline
2026-05-04T19:27:04.392,3.67037000E-02,baseline
2026-05-04T19:27:04.394,3.67037000E-02,baseline
2026-05-04T19:27:04.400,3.67037000E-02,baseline
2026-05-04T19:27:04.402,3.67037000E-02,baseline
2026-05-04T19:27:04.405,3.67037000E-02,baseline
2026-05-04T19:27:04.408,3.67037000E-02,baseline
2026-05-04T19:27:04.410,3.67037000E-02,baseline
2026-05-04T19:27:04.413,3.67037000E-02,baseline
2026-05-04T19:27:04.416,3.67037000E-02,baseline
2026-05-04T19:27:04.419,3.67037000E-02,baseline
2026-05-04T19:27:04.421,3.67037000E-02,baseline
2026-05-04T19:27:04.424,3.67037000E-02,baseline
2026-05-04T19:27:04.427,3.67037000E-02,baseline
2026-05-04T19:27:04.429,3.67037000E-02,baseline
2026-05-04T19:27:04.432,3.67037000E-02,baseline
2026-05-04T19:27:04.435,3.67037000E-02,baseline
2026-05-04T19:27:04.437,3.67037000E-02,baseline
2026-05-04T19:27:04.440,3.67037000E-02,baseline
2026-05-04T19:27:04.443,3.67037000E-02,baseline
2026-05-04T19:27:04.446,3.67037000E-02,baseline
2026-05-04T19:27:04.448,3.67037000E-02,baseline
2026-05-04T19:27:04.451,3.67037000E-02,baseline
2026-05-04T19:27:04.456,3.67037000E-02,baseline
2026-05-04T19:27:04.459,3.67037000E-02,baseline
2026-05-04T19:27:04.462,3.67037000E-02,baseline
2026-05-04T19:27:04.464,3.67037000E-02,baseline
2026-05-04T19:27:04.478,3.67005000E-02,baseline
2026-05-04T19:27:04.481,3.67005000E-02,baseline
2026-05-04T19:27:04.484,3.67005000E-02,baseline
2026-05-04T19:27:04.486,3.67005000E-02,baseline
2026-05-04T19:27:04.489,3.67005000E-02,baseline
2026-05-04T19:27:04.492,3.67005000E-02,baseline
2026-05-04T19:27:04.494,3.67005000E-02,baseline
2026-05-04T19:27:04.497,3.67005000E-02,baseline
2026-05-04T19:27:04.500,3.67005000E-02,baseline
2026-05-04T19:27:04.502,3.67005000E-02,baseline
2026-05-04T19:27:04.505,3.67005000E-02,baseline
2026-05-04T19:27:04.508,3.67005000E-02,baseline
2026-05-04T19:27:04.510,3.67005000E-02,baseline
2026-05-04T19:27:04.516,3.67005000E-02,baseline
2026-05-04T19:27:04.518,3.67005000E-02,baseline
2026-05-04T19:27:04.521,3.67005000E-02,baseline
2026-05-04T19:27:04.524,3.67005000E-02,baseline
2026-05-04T19:27:04.527,3.67005000E-02,baseline
2026-05-04T19:27:04.529,3.67005000E-02,baseline
2026-05-04T19:27:04.532,3.67005000E-02,baseline
2026-05-04T19:27:04.535,3.67005000E-02,baseline
2026-05-04T19:27:04.537,3.67005000E-02,baseline
2026-05-04T19:27:04.540,3.67005000E-02,baseline
2026-05-04T19:27:04.543,3.67005000E-02,baseline
2026-05-04T19:27:04.546,3.67005000E-02,baseline
2026-05-04T19:27:04.548,3.67005000E-02,baseline
2026-05-04T19:27:04.551,3.67005000E-02,baseline
2026-05-04T19:27:04.553,3.67005000E-02,baseline
2026-05-04T19:27:04.556,3.67005000E-02,baseline
2026-05-04T19:27:04.559,3.67005000E-02,baseline
2026-05-04T19:27:04.564,3.67005000E-02,baseline
2026-05-04T19:27:04.567,3.67005000E-02,baseline
2026-05-04T19:27:04.572,3.67005000E-02,baseline
2026-05-04T19:27:04.575,3.67005000E-02,baseline
2026-05-04T19:27:04.582,3.67005000E-02,baseline
2026-05-04T19:27:04.585,3.67005000E-02,baseline
2026-05-04T19:27:04.587,3.67005000E-02,baseline
2026-05-04T19:27:04.590,3.67005000E-02,baseline
2026-05-04T19:27:04.593,3.67005000E-02,baseline
2026-05-04T19:27:04.595,3.67005000E-02,baseline
2026-05-04T19:27:04.598,3.67005000E-02,baseline
2026-05-04T19:27:04.601,3.67005000E-02,baseline
2026-05-04T19:27:04.603,3.67005000E-02,baseline
2026-05-04T19:27:04.606,3.67005000E-02,baseline
2026-05-04T19:27:04.609,3.67005000E-02,baseline
2026-05-04T19:27:04.612,3.67005000E-02,baseline
2026-05-04T19:27:04.614,3.67005000E-02,baseline
2026-05-04T19:27:04.617,3.67005000E-02,baseline
2026-05-04T19:27:04.620,3.67005000E-02,baseline
2026-05-04T19:27:04.622,3.67005000E-02,baseline
2026-05-04T19:27:04.625,3.67005000E-02,baseline
2026-05-04T19:27:04.630,3.67005000E-02,baseline
2026-05-04T19:27:04.633,3.67005000E-02,baseline
2026-05-04T19:27:04.636,3.67005000E-02,baseline
2026-05-04T19:27:04.638,3.67005000E-02,baseline
2026-05-04T19:27:04.641,3.67005000E-02,baseline
2026-05-04T19:27:04.644,3.67005000E-02,baseline
2026-05-04T19:27:04.647,3.67005000E-02,baseline
2026-05-04T19:27:04.649,3.67005000E-02,baseline
2026-05-04T19:27:04.652,3.67005000E-02,baseline
2026-05-04T19:27:04.655,3.67005000E-02,baseline
2026-05-04T19:27:04.664,3.67156000E-02,baseline
2026-05-04T19:27:04.667,3.67156000E-02,baseline
2026-05-04T19:27:04.670,3.67156000E-02,baseline
2026-05-04T19:27:04.672,3.67156000E-02,baseline
2026-05-04T19:27:04.675,3.67156000E-02,baseline
2026-05-04T19:27:04.682,3.67156000E-02,baseline
2026-05-04T19:27:04.685,3.67156000E-02,baseline
2026-05-04T19:27:04.692,3.67156000E-02,baseline
2026-05-04T19:27:04.695,3.67156000E-02,baseline
2026-05-04T19:27:04.697,3.67156000E-02,baseline
2026-05-04T19:27:04.700,3.67156000E-02,baseline
2026-05-04T19:27:04.703,3.67156000E-02,baseline
2026-05-04T19:27:04.706,3.67156000E-02,baseline
2026-05-04T19:27:04.708,3.67156000E-02,baseline
2026-05-04T19:27:04.711,3.67156000E-02,baseline
2026-05-04T19:27:04.714,3.67156000E-02,baseline
2026-05-04T19:27:04.716,3.67156000E-02,baseline
2026-05-04T19:27:04.719,3.67156000E-02,baseline
2026-05-04T19:27:04.722,3.67156000E-02,baseline
2026-05-04T19:27:04.725,3.67156000E-02,baseline
2026-05-04T19:27:04.727,3.67156000E-02,baseline
2026-05-04T19:27:04.730,3.67156000E-02,baseline
2026-05-04T19:27:04.733,3.67156000E-02,baseline
2026-05-04T19:27:04.735,3.67156000E-02,baseline
2026-05-04T19:27:04.738,3.67156000E-02,baseline
2026-05-04T19:27:04.741,3.67156000E-02,baseline
2026-05-04T19:27:04.746,3.67156000E-02,baseline
2026-05-04T19:27:04.749,3.67156000E-02,baseline
2026-05-04T19:27:04.754,3.67156000E-02,baseline
2026-05-04T19:27:04.757,3.67156000E-02,baseline
