# META
module,LoRa_RN2903
run,23
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:25:20.029,3.67013000E-02,baseline
2026-05-04T19:25:20.036,3.67013000E-02,baseline
2026-05-04T19:25:20.039,3.67013000E-02,baseline
2026-05-04T19:25:20.042,3.67013000E-02,baseline
2026-05-04T19:25:20.044,3.67013000E-02,baseline
2026-05-04T19:25:20.047,3.67013000E-02,baseline
2026-05-04T19:25:20.050,3.67013000E-02,baseline
2026-05-04T19:25:20.053,3.67013000E-02,baseline
2026-05-04T19:25:20.055,3.67013000E-02,baseline
2026-05-04T19:25:20.058,3.67013000E-02,baseline
2026-05-04T19:25:20.061,3.67013000E-02,baseline
2026-05-04T19:25:20.066,3.67013000E-02,baseline
2026-05-04T19:25:20.069,3.67013000E-02,baseline
2026-05-04T19:25:20.071,3.67013000E-02,baseline
2026-05-04T19:25:20.074,3.67013000E-02,baseline
2026-05-04T19:25:20.077,3.67013000E-02,baseline
2026-05-04T19:25:20.079,3.67013000E-02,baseline
2026-05-04T19:25:20.082,3.67013000E-02,baseline
2026-05-04T19:25:20.085,3.67013000E-02,baseline
2026-05-04T19:25:20.088,3.67013000E-02,baseline
2026-05-04T19:25:20.090,3.67013000E-02,baseline
2026-05-04T19:25:20.093,3.67013000E-02,baseline
2026-05-04T19:25:20.096,3.67013000E-02,baseline
2026-05-04T19:25:20.098,3.67013000E-02,baseline
2026-05-04T19:25:20.101,3.67013000E-02,baseline
2026-05-04T19:25:20.104,3.67013000E-02,baseline
2026-05-04T19:25:20.108,3.67013000E-02,baseline
2026-05-04T19:25:20.111,3.67013000E-02,baseline
2026-05-04T19:25:20.113,3.67013000E-02,baseline
2026-05-04T19:25:20.116,3.67013000E-02,baseline
2026-05-04T19:25:20.119,3.67013000E-02,baseline
2026-05-04T19:25:20.125,3.67013000E-02,baseline
2026-05-04T19:25:20.127,3.67013000E-02,baseline
2026-05-04T19:25:20.130,3.67013000E-02,baseline
2026-05-04T19:25:20.132,3.67013000E-02,baseline
2026-05-04T19:25:20.136,3.67013000E-02,baseline
2026-05-04T19:25:20.139,3.67013000E-02,baseline
2026-05-04T19:25:20.141,3.67013000E-02,baseline
2026-05-04T19:25:20.144,3.67013000E-02,baseline
2026-05-04T19:25:20.147,3.67013000E-02,baseline
2026-05-04T19:25:20.150,3.67013000E-02,baseline
2026-05-04T19:25:20.152,3.67013000E-02,baseline
2026-05-04T19:25:20.155,3.67013000E-02,baseline
2026-05-04T19:25:20.158,3.67013000E-02,baseline
2026-05-04T19:25:20.160,3.67013000E-02,baseline
2026-05-04T19:25:20.163,3.67013000E-02,baseline
2026-05-04T19:25:20.166,3.67013000E-02,baseline
2026-05-04T19:25:20.168,3.67013000E-02,baseline
2026-05-04T19:25:20.171,3.67013000E-02,baseline
2026-05-04T19:25:20.174,3.67013000E-02,baseline
2026-05-04T19:25:20.176,3.67013000E-02,baseline
2026-05-04T19:25:20.179,3.67013000E-02,baseline
2026-05-04T19:25:20.182,3.67013000E-02,baseline
2026-05-04T19:25:20.184,3.67013000E-02,baseline
2026-05-04T19:25:20.192,3.67013000E-02,baseline
2026-05-04T19:25:20.193,3.67013000E-02,baseline
2026-05-04T19:25:20.195,3.67013000E-02,baseline
2026-05-04T19:25:20.197,3.67013000E-02,baseline
2026-05-04T19:25:20.200,3.67013000E-02,baseline
2026-05-04T19:25:20.210,3.67077000E-02,baseline
2026-05-04T19:25:20.212,3.67077000E-02,baseline
2026-05-04T19:25:20.215,3.67077000E-02,baseline
2026-05-04T19:25:20.218,3.67077000E-02,baseline
2026-05-04T19:25:20.221,3.67077000E-02,baseline
2026-05-04T19:25:20.223,3.67077000E-02,baseline
2026-05-04T19:25:20.226,3.67077000E-02,baseline
2026-05-04T19:25:20.229,3.67077000E-02,baseline
2026-05-04T19:25:20.236,3.67077000E-02,baseline
2026-05-04T19:25:20.241,3.67077000E-02,baseline
2026-05-04T19:25:20.244,3.67077000E-02,baseline
2026-05-04T19:25:20.247,3.67077000E-02,baseline
2026-05-04T19:25:20.249,3.67077000E-02,baseline
2026-05-04T19:25:20.252,3.67077000E-02,baseline
2026-05-04T19:25:20.255,3.67077000E-02,baseline
2026-05-04T19:25:20.257,3.67077000E-02,baseline
2026-05-04T19:25:20.260,3.67077000E-02,baseline
2026-05-04T19:25:20.263,3.67077000E-02,baseline
2026-05-04T19:25:20.265,3.67077000E-02,baseline
2026-05-04T19:25:20.268,3.67077000E-02,baseline
2026-05-04T19:25:20.271,3.67077000E-02,baseline
2026-05-04T19:25:20.273,3.67077000E-02,baseline
2026-05-04T19:25:20.276,3.67077000E-02,baseline
2026-05-04T19:25:20.279,3.67077000E-02,baseline
2026-05-04T19:25:20.282,3.67077000E-02,baseline
2026-05-04T19:25:20.284,3.67077000E-02,baseline
2026-05-04T19:25:20.287,3.67077000E-02,baseline
2026-05-04T19:25:20.290,3.67077000E-02,baseline
2026-05-04T19:25:20.292,3.67077000E-02,baseline
2026-05-04T19:25:20.295,3.67077000E-02,baseline
2026-05-04T19:25:20.303,3.67077000E-02,baseline
2026-05-04T19:25:20.305,3.67077000E-02,baseline
2026-05-04T19:25:20.308,3.67077000E-02,baseline
2026-05-04T19:25:20.311,3.67077000E-02,baseline
2026-05-04T19:25:20.313,3.67077000E-02,baseline
2026-05-04T19:25:20.316,3.67077000E-02,baseline
2026-05-04T19:25:20.319,3.67077000E-02,baseline
2026-05-04T19:25:20.321,3.67077000E-02,baseline
2026-05-04T19:25:20.325,3.67077000E-02,baseline
2026-05-04T19:25:20.328,3.67077000E-02,baseline
2026-05-04T19:25:20.330,3.67077000E-02,baseline
2026-05-04T19:25:20.336,3.67077000E-02,baseline
2026-05-04T19:25:20.340,3.67077000E-02,baseline
2026-05-04T19:25:20.342,3.67077000E-02,baseline
2026-05-04T19:25:20.345,3.67077000E-02,baseline
2026-05-04T19:25:20.348,3.67077000E-02,baseline
2026-05-04T19:25:20.350,3.67077000E-02,baseline
2026-05-04T19:25:20.353,3.67077000E-02,baseline
2026-05-04T19:25:20.358,3.67077000E-02,baseline
2026-05-04T19:25:20.361,3.67077000E-02,baseline
2026-05-04T19:25:20.363,3.67077000E-02,baseline
2026-05-04T19:25:20.366,3.67077000E-02,baseline
2026-05-04T19:25:20.369,3.67077000E-02,baseline
2026-05-04T19:25:20.372,3.67077000E-02,baseline
2026-05-04T19:25:20.374,3.67077000E-02,baseline
2026-05-04T19:25:20.377,3.67077000E-02,baseline
2026-05-04T19:25:20.380,3.67077000E-02,baseline
2026-05-04T19:25:20.382,3.67077000E-02,baseline
2026-05-04T19:25:20.385,3.67077000E-02,baseline
2026-05-04T19:25:20.388,3.67077000E-02,baseline
2026-05-04T19:25:20.390,3.67077000E-02,baseline
2026-05-04T19:25:20.400,3.67005000E-02,baseline
2026-05-04T19:25:20.403,3.67005000E-02,baseline
2026-05-04T19:25:20.405,3.67005000E-02,baseline
2026-05-04T19:25:20.408,3.67005000E-02,baseline
2026-05-04T19:25:20.411,3.67005000E-02,baseline
2026-05-04T19:25:20.416,3.67005000E-02,baseline
2026-05-04T19:25:20.419,3.67005000E-02,baseline
2026-05-04T19:25:20.421,3.67005000E-02,baseline
2026-05-04T19:25:20.424,3.67005000E-02,baseline
2026-05-04T19:25:20.427,3.67005000E-02,baseline
2026-05-04T19:25:20.429,3.67005000E-02,baseline
2026-05-04T19:25:20.436,3.67005000E-02,baseline
2026-05-04T19:25:20.439,3.67005000E-02,baseline
2026-05-04T19:25:20.442,3.67005000E-02,baseline
2026-05-04T19:25:20.445,3.67005000E-02,baseline
2026-05-04T19:25:20.447,3.67005000E-02,baseline
2026-05-04T19:25:20.450,3.67005000E-02,baseline
2026-05-04T19:25:20.453,3.67005000E-02,baseline
2026-05-04T19:25:20.455,3.67005000E-02,baseline
2026-05-04T19:25:20.458,3.67005000E-02,baseline
2026-05-04T19:25:20.461,3.67005000E-02,baseline
2026-05-04T19:25:20.463,3.67005000E-02,baseline
2026-05-04T19:25:20.466,3.67005000E-02,baseline
2026-05-04T19:25:20.469,3.67005000E-02,baseline
2026-05-04T19:25:20.474,3.67005000E-02,baseline
2026-05-04T19:25:20.477,3.67005000E-02,baseline
2026-05-04T19:25:20.479,3.67005000E-02,baseline
2026-05-04T19:25:20.482,3.67005000E-02,baseline
2026-05-04T19:25:20.485,3.67005000E-02,baseline
2026-05-04T19:25:20.490,3.67005000E-02,baseline
2026-05-04T19:25:20.493,3.67005000E-02,baseline
2026-05-04T19:25:20.495,3.67005000E-02,baseline
2026-05-04T19:25:20.498,3.67005000E-02,baseline
2026-05-04T19:25:20.501,3.67005000E-02,baseline
2026-05-04T19:25:20.503,3.67005000E-02,baseline
2026-05-04T19:25:20.506,3.67005000E-02,baseline
2026-05-04T19:25:20.509,3.67005000E-02,baseline
2026-05-04T19:25:20.512,3.67005000E-02,baseline
2026-05-04T19:25:20.514,3.67005000E-02,baseline
2026-05-04T19:25:20.517,3.67005000E-02,baseline
2026-05-04T19:25:20.520,3.67005000E-02,baseline
2026-05-04T19:25:20.522,3.67005000E-02,baseline
2026-05-04T19:25:20.525,3.67005000E-02,baseline
2026-05-04T19:25:20.531,3.67005000E-02,baseline
2026-05-04T19:25:20.538,3.67005000E-02,baseline
2026-05-04T19:25:20.540,3.67005000E-02,baseline
2026-05-04T19:25:20.543,3.67005000E-02,baseline
2026-05-04T19:25:20.546,3.67005000E-02,baseline
2026-05-04T19:25:20.548,3.67005000E-02,baseline
2026-05-04T19:25:20.551,3.67005000E-02,baseline
2026-05-04T19:25:20.554,3.67005000E-02,baseline
2026-05-04T19:25:20.556,3.67005000E-02,baseline
2026-05-04T19:25:20.559,3.67005000E-02,baseline
2026-05-04T19:25:20.562,3.67005000E-02,baseline
2026-05-04T19:25:20.564,3.67005000E-02,baseline
2026-05-04T19:25:20.567,3.67005000E-02,baseline
2026-05-04T19:25:20.570,3.67005000E-02,baseline
2026-05-04T19:25:20.573,3.67005000E-02,baseline
2026-05-04T19:25:20.575,3.67005000E-02,baseline
2026-05-04T19:25:20.578,3.67005000E-02,baseline
2026-05-04T19:25:20.590,3.67005000E-02,baseline
2026-05-04T19:25:20.593,3.67061000E-02,baseline
2026-05-04T19:25:20.595,3.67061000E-02,baseline
2026-05-04T19:25:20.598,3.67061000E-02,baseline
2026-05-04T19:25:20.601,3.67061000E-02,baseline
2026-05-04T19:25:20.604,3.67061000E-02,baseline
2026-05-04T19:25:20.606,3.67061000E-02,baseline
2026-05-04T19:25:20.609,3.67061000E-02,baseline
2026-05-04T19:25:20.612,3.67061000E-02,baseline
2026-05-04T19:25:20.614,3.67061000E-02,baseline
2026-05-04T19:25:20.617,3.67061000E-02,baseline
2026-05-04T19:25:20.620,3.67061000E-02,baseline
2026-05-04T19:25:20.622,3.67061000E-02,baseline
2026-05-04T19:25:20.625,3.67061000E-02,baseline
2026-05-04T19:25:20.628,3.67061000E-02,baseline
2026-05-04T19:25:20.631,3.67061000E-02,baseline
2026-05-04T19:25:20.637,3.67061000E-02,baseline
2026-05-04T19:25:20.640,3.67061000E-02,baseline
2026-05-04T19:25:20.643,3.67061000E-02,baseline
2026-05-04T19:25:20.650,3.67061000E-02,baseline
2026-05-04T19:25:20.653,3.67061000E-02,baseline
2026-05-04T19:25:20.656,3.67061000E-02,baseline
2026-05-04T19:25:20.659,3.67061000E-02,baseline
2026-05-04T19:25:20.661,3.67061000E-02,baseline
2026-05-04T19:25:20.664,3.67061000E-02,baseline
2026-05-04T19:25:20.667,3.67061000E-02,baseline
2026-05-04T19:25:20.669,3.67061000E-02,baseline
2026-05-04T19:25:20.672,3.67061000E-02,baseline
2026-05-04T19:25:20.675,3.67061000E-02,baseline
2026-05-04T19:25:20.680,3.67061000E-02,baseline
2026-05-04T19:25:20.683,3.67061000E-02,baseline
2026-05-04T19:25:20.685,3.67061000E-02,baseline
2026-05-04T19:25:20.688,3.67061000E-02,baseline
2026-05-04T19:25:20.691,3.67061000E-02,baseline
2026-05-04T19:25:20.693,3.67061000E-02,baseline
2026-05-04T19:25:20.696,3.67061000E-02,baseline
2026-05-04T19:25:20.699,3.67061000E-02,baseline
2026-05-04T19:25:20.704,3.67061000E-02,baseline
2026-05-04T19:25:20.707,3.67061000E-02,baseline
2026-05-04T19:25:20.709,3.67061000E-02,baseline
2026-05-04T19:25:20.712,3.67061000E-02,baseline
2026-05-04T19:25:20.715,3.67061000E-02,baseline
2026-05-04T19:25:20.718,3.67061000E-02,baseline
2026-05-04T19:25:20.720,3.67061000E-02,baseline
2026-05-04T19:25:20.723,3.67061000E-02,baseline
2026-05-04T19:25:20.726,3.67061000E-02,baseline
2026-05-04T19:25:20.728,3.67061000E-02,baseline
2026-05-04T19:25:20.735,3.67061000E-02,baseline
2026-05-04T19:25:20.738,3.67061000E-02,baseline
2026-05-04T19:25:20.741,3.67061000E-02,baseline
2026-05-04T19:25:20.744,3.67061000E-02,baseline
2026-05-04T19:25:20.746,3.67061000E-02,baseline
2026-05-04T19:25:20.749,3.67061000E-02,baseline
2026-05-04T19:25:20.752,3.67061000E-02,baseline
2026-05-04T19:25:20.754,3.67061000E-02,baseline
2026-05-04T19:25:20.757,3.67061000E-02,baseline
2026-05-04T19:25:20.762,3.67061000E-02,baseline
2026-05-04T19:25:20.765,3.67061000E-02,baseline
2026-05-04T19:25:20.768,3.67061000E-02,baseline
2026-05-04T19:25:20.770,3.67061000E-02,baseline
2026-05-04T19:25:20.780,3.67097000E-02,baseline
2026-05-04T19:25:20.782,3.67097000E-02,baseline
2026-05-04T19:25:20.785,3.67097000E-02,baseline
2026-05-04T19:25:20.788,3.67097000E-02,baseline
2026-05-04T19:25:20.791,3.67097000E-02,baseline
2026-05-04T19:25:20.793,3.67097000E-02,baseline
2026-05-04T19:25:20.798,3.67097000E-02,baseline
2026-05-04T19:25:20.800,3.67097000E-02,baseline
2026-05-04T19:25:20.802,3.67097000E-02,baseline
2026-05-04T19:25:20.804,3.67097000E-02,baseline
2026-05-04T19:25:20.807,3.67097000E-02,baseline
2026-05-04T19:25:20.810,3.67097000E-02,baseline
2026-05-04T19:25:20.813,3.67097000E-02,baseline
2026-05-04T19:25:20.815,3.67097000E-02,baseline
2026-05-04T19:25:20.821,3.67097000E-02,baseline
2026-05-04T19:25:20.823,3.67097000E-02,baseline
2026-05-04T19:25:20.826,3.67097000E-02,baseline
2026-05-04T19:25:20.829,3.67097000E-02,baseline
2026-05-04T19:25:20.836,3.67097000E-02,baseline
2026-05-04T19:25:20.838,3.67097000E-02,baseline
2026-05-04T19:25:20.841,3.67097000E-02,baseline
2026-05-04T19:25:20.844,3.67097000E-02,baseline
2026-05-04T19:25:20.847,3.67097000E-02,baseline
2026-05-04T19:25:20.849,3.67097000E-02,baseline
2026-05-04T19:25:20.852,3.67097000E-02,baseline
2026-05-04T19:25:20.855,3.67097000E-02,baseline
2026-05-04T19:25:20.857,3.67097000E-02,baseline
2026-05-04T19:25:20.860,3.67097000E-02,baseline
2026-05-04T19:25:20.863,3.67097000E-02,baseline
2026-05-04T19:25:20.865,3.67097000E-02,baseline
2026-05-04T19:25:20.870,3.67097000E-02,baseline
2026-05-04T19:25:20.873,3.67097000E-02,baseline
2026-05-04T19:25:20.878,3.67097000E-02,baseline
2026-05-04T19:25:20.881,3.67097000E-02,baseline
2026-05-04T19:25:20.884,3.67097000E-02,baseline
2026-05-04T19:25:20.887,3.67097000E-02,baseline
2026-05-04T19:25:20.889,3.67097000E-02,baseline
2026-05-04T19:25:20.892,3.67097000E-02,baseline
2026-05-04T19:25:20.895,3.67097000E-02,baseline
2026-05-04T19:25:20.897,3.67097000E-02,baseline
2026-05-04T19:25:20.900,3.67097000E-02,baseline
2026-05-04T19:25:20.903,3.67097000E-02,baseline
2026-05-04T19:25:20.905,3.67097000E-02,baseline
2026-05-04T19:25:20.908,3.67097000E-02,baseline
2026-05-04T19:25:20.911,3.67097000E-02,baseline
2026-05-04T19:25:20.913,3.67097000E-02,baseline
2026-05-04T19:25:20.916,3.67097000E-02,baseline
2026-05-04T19:25:20.919,3.67097000E-02,baseline
2026-05-04T19:25:20.922,3.67097000E-02,baseline
2026-05-04T19:25:20.924,3.67097000E-02,baseline
2026-05-04T19:25:20.927,3.67097000E-02,baseline
2026-05-04T19:25:20.930,3.67097000E-02,baseline
2026-05-04T19:25:20.942,3.67097000E-02,baseline
2026-05-04T19:25:20.944,3.67097000E-02,baseline
2026-05-04T19:25:20.947,3.67097000E-02,baseline
2026-05-04T19:25:20.950,3.67097000E-02,baseline
2026-05-04T19:25:20.953,3.67097000E-02,baseline
2026-05-04T19:25:20.955,3.67097000E-02,baseline
2026-05-04T19:25:20.958,3.67097000E-02,baseline
2026-05-04T19:25:20.967,3.67097000E-02,baseline
2026-05-04T19:25:20.970,3.67017000E-02,baseline
2026-05-04T19:25:20.973,3.67017000E-02,baseline
2026-05-04T19:25:20.976,3.67017000E-02,baseline
2026-05-04T19:25:20.978,3.67017000E-02,baseline
2026-05-04T19:25:20.981,3.67017000E-02,baseline
2026-05-04T19:25:20.984,3.67017000E-02,baseline
2026-05-04T19:25:20.986,3.67017000E-02,baseline
2026-05-04T19:25:20.989,3.67017000E-02,baseline
2026-05-04T19:25:20.994,3.67017000E-02,baseline
2026-05-04T19:25:20.997,3.67017000E-02,baseline
2026-05-04T19:25:21.000,3.67017000E-02,baseline
2026-05-04T19:25:21.002,3.67017000E-02,baseline
2026-05-04T19:25:21.005,3.67017000E-02,baseline
2026-05-04T19:25:21.008,3.67017000E-02,baseline
2026-05-04T19:25:21.011,3.67017000E-02,baseline
2026-05-04T19:25:21.013,3.67017000E-02,baseline
2026-05-04T19:25:21.016,3.67017000E-02,baseline
2026-05-04T19:25:21.019,3.67017000E-02,baseline
2026-05-04T19:25:21.021,3.67017000E-02,baseline
2026-05-04T19:25:21.024,3.67017000E-02,baseline
2026-05-04T19:25:21.027,3.67017000E-02,baseline
2026-05-04T19:25:21.029,3.67017000E-02,baseline
2026-05-04T19:25:21.037,3.67017000E-02,baseline
2026-05-04T19:25:21.039,3.67017000E-02,baseline
2026-05-04T19:25:21.042,3.67017000E-02,baseline
2026-05-04T19:25:21.044,3.67017000E-02,baseline
2026-05-04T19:25:21.047,3.67017000E-02,baseline
2026-05-04T19:25:21.053,3.67017000E-02,baseline
2026-05-04T19:25:21.055,3.67017000E-02,baseline
2026-05-04T19:25:21.060,3.67017000E-02,baseline
2026-05-04T19:25:21.063,3.67017000E-02,baseline
2026-05-04T19:25:21.066,3.67017000E-02,baseline
2026-05-04T19:25:21.068,3.67017000E-02,baseline
2026-05-04T19:25:21.071,3.67017000E-02,baseline
2026-05-04T19:25:21.075,3.67017000E-02,baseline
2026-05-04T19:25:21.076,3.67017000E-02,baseline
2026-05-04T19:25:21.079,3.67017000E-02,baseline
2026-05-04T19:25:21.082,3.67017000E-02,baseline
2026-05-04T19:25:21.085,3.67017000E-02,baseline
2026-05-04T19:25:21.087,3.67017000E-02,baseline
2026-05-04T19:25:21.090,3.67017000E-02,baseline
2026-05-04T19:25:21.093,3.67017000E-02,baseline
2026-05-04T19:25:21.095,3.67017000E-02,baseline
2026-05-04T19:25:21.098,3.67017000E-02,baseline
2026-05-04T19:25:21.101,3.67017000E-02,baseline
2026-05-04T19:25:21.103,3.67017000E-02,baseline
2026-05-04T19:25:21.106,3.67017000E-02,baseline
2026-05-04T19:25:21.111,3.67017000E-02,baseline
2026-05-04T19:25:21.114,3.67017000E-02,baseline
2026-05-04T19:25:21.117,3.67017000E-02,baseline
2026-05-04T19:25:21.120,3.67017000E-02,baseline
2026-05-04T19:25:21.122,3.67017000E-02,baseline
2026-05-04T19:25:21.125,3.67017000E-02,baseline
2026-05-04T19:25:21.128,3.67017000E-02,baseline
2026-05-04T19:25:21.130,3.67017000E-02,baseline
2026-05-04T19:25:21.137,3.67017000E-02,baseline
2026-05-04T19:25:21.140,3.67017000E-02,baseline
2026-05-04T19:25:21.143,3.67017000E-02,baseline
2026-05-04T19:25:21.145,3.67017000E-02,baseline
2026-05-04T19:25:21.148,3.67017000E-02,baseline
2026-05-04T19:25:21.158,3.67017000E-02,baseline
2026-05-04T19:25:21.160,3.67084000E-02,baseline
2026-05-04T19:25:21.163,3.67084000E-02,baseline
2026-05-04T19:25:21.168,3.67084000E-02,baseline
2026-05-04T19:25:21.171,3.67084000E-02,baseline
2026-05-04T19:25:21.174,3.67084000E-02,baseline
2026-05-04T19:25:21.177,3.67084000E-02,baseline
2026-05-04T19:25:21.180,3.67084000E-02,baseline
2026-05-04T19:25:21.183,3.67084000E-02,baseline
2026-05-04T19:25:21.185,3.67084000E-02,baseline
2026-05-04T19:25:21.188,3.67084000E-02,baseline
2026-05-04T19:25:21.191,3.67084000E-02,baseline
2026-05-04T19:25:21.193,3.67084000E-02,baseline
2026-05-04T19:25:21.196,3.67084000E-02,baseline
2026-05-04T19:25:21.199,3.67084000E-02,baseline
2026-05-04T19:25:21.201,3.67084000E-02,baseline
2026-05-04T19:25:21.204,3.67084000E-02,baseline
2026-05-04T19:25:21.207,3.67084000E-02,baseline
2026-05-04T19:25:21.210,3.67084000E-02,baseline
2026-05-04T19:25:21.212,3.67084000E-02,baseline
2026-05-04T19:25:21.215,3.67084000E-02,baseline
2026-05-04T19:25:21.218,3.67084000E-02,baseline
2026-05-04T19:25:21.220,3.67084000E-02,baseline
2026-05-04T19:25:21.223,3.67084000E-02,baseline
2026-05-04T19:25:21.228,3.67084000E-02,baseline
2026-05-04T19:25:21.235,3.67084000E-02,baseline
2026-05-04T19:25:21.238,3.67084000E-02,baseline
2026-05-04T19:25:21.241,3.67084000E-02,baseline
2026-05-04T19:25:21.243,3.67084000E-02,baseline
