# META
module,LoRa_RN2903
run,22
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:25:05.056,3.67094000E-02,baseline
2026-05-04T19:25:05.059,3.67094000E-02,baseline
2026-05-04T19:25:05.062,3.67094000E-02,baseline
2026-05-04T19:25:05.064,3.67094000E-02,baseline
2026-05-04T19:25:05.072,3.67094000E-02,baseline
2026-05-04T19:25:05.088,3.67094000E-02,baseline
2026-05-04T19:25:05.089,3.67094000E-02,baseline
2026-05-04T19:25:05.091,3.67094000E-02,baseline
2026-05-04T19:25:05.094,3.67094000E-02,baseline
2026-05-04T19:25:05.097,3.67094000E-02,baseline
2026-05-04T19:25:05.100,3.67094000E-02,baseline
2026-05-04T19:25:05.105,3.67094000E-02,baseline
2026-05-04T19:25:05.108,3.67094000E-02,baseline
2026-05-04T19:25:05.111,3.67094000E-02,baseline
2026-05-04T19:25:05.114,3.67094000E-02,baseline
2026-05-04T19:25:05.116,3.67094000E-02,baseline
2026-05-04T19:25:05.119,3.67094000E-02,baseline
2026-05-04T19:25:05.122,3.67094000E-02,baseline
2026-05-04T19:25:05.124,3.67094000E-02,baseline
2026-05-04T19:25:05.127,3.67094000E-02,baseline
2026-05-04T19:25:05.130,3.67094000E-02,baseline
2026-05-04T19:25:05.133,3.67094000E-02,baseline
2026-05-04T19:25:05.136,3.67094000E-02,baseline
2026-05-04T19:25:05.138,3.67094000E-02,baseline
2026-05-04T19:25:05.141,3.67094000E-02,baseline
2026-05-04T19:25:05.144,3.67094000E-02,baseline
2026-05-04T19:25:05.146,3.67094000E-02,baseline
2026-05-04T19:25:05.149,3.67094000E-02,baseline
2026-05-04T19:25:05.152,3.67094000E-02,baseline
2026-05-04T19:25:05.154,3.67094000E-02,baseline
2026-05-04T19:25:05.157,3.67094000E-02,baseline
2026-05-04T19:25:05.162,3.67094000E-02,baseline
2026-05-04T19:25:05.165,3.67094000E-02,baseline
2026-05-04T19:25:05.171,3.67094000E-02,baseline
2026-05-04T19:25:05.174,3.67094000E-02,baseline
2026-05-04T19:25:05.176,3.67094000E-02,baseline
2026-05-04T19:25:05.179,3.67094000E-02,baseline
2026-05-04T19:25:05.198,3.67094000E-02,baseline
2026-05-04T19:25:05.199,3.66978000E-02,baseline
2026-05-04T19:25:05.201,3.66978000E-02,baseline
2026-05-04T19:25:05.204,3.66978000E-02,baseline
2026-05-04T19:25:05.206,3.66978000E-02,baseline
2026-05-04T19:25:05.209,3.66978000E-02,baseline
2026-05-04T19:25:05.212,3.66978000E-02,baseline
2026-05-04T19:25:05.214,3.66978000E-02,baseline
2026-05-04T19:25:05.220,3.66978000E-02,baseline
2026-05-04T19:25:05.222,3.66978000E-02,baseline
2026-05-04T19:25:05.225,3.66978000E-02,baseline
2026-05-04T19:25:05.228,3.66978000E-02,baseline
2026-05-04T19:25:05.231,3.66978000E-02,baseline
2026-05-04T19:25:05.233,3.66978000E-02,baseline
2026-05-04T19:25:05.237,3.66978000E-02,baseline
2026-05-04T19:25:05.239,3.66978000E-02,baseline
2026-05-04T19:25:05.241,3.66978000E-02,baseline
2026-05-04T19:25:05.244,3.66978000E-02,baseline
2026-05-04T19:25:05.247,3.66978000E-02,baseline
2026-05-04T19:25:05.249,3.66978000E-02,baseline
2026-05-04T19:25:05.252,3.66978000E-02,baseline
2026-05-04T19:25:05.255,3.66978000E-02,baseline
2026-05-04T19:25:05.258,3.66978000E-02,baseline
2026-05-04T19:25:05.260,3.66978000E-02,baseline
2026-05-04T19:25:05.263,3.66978000E-02,baseline
2026-05-04T19:25:05.270,3.66978000E-02,baseline
2026-05-04T19:25:05.273,3.66978000E-02,baseline
2026-05-04T19:25:05.283,3.66978000E-02,baseline
2026-05-04T19:25:05.286,3.66978000E-02,baseline
2026-05-04T19:25:05.289,3.66978000E-02,baseline
2026-05-04T19:25:05.292,3.66978000E-02,baseline
2026-05-04T19:25:05.294,3.66978000E-02,baseline
2026-05-04T19:25:05.297,3.66978000E-02,baseline
2026-05-04T19:25:05.301,3.66978000E-02,baseline
2026-05-04T19:25:05.304,3.66978000E-02,baseline
2026-05-04T19:25:05.306,3.66978000E-02,baseline
2026-05-04T19:25:05.309,3.66978000E-02,baseline
2026-05-04T19:25:05.312,3.66978000E-02,baseline
2026-05-04T19:25:05.315,3.66978000E-02,baseline
2026-05-04T19:25:05.317,3.66978000E-02,baseline
2026-05-04T19:25:05.320,3.66978000E-02,baseline
2026-05-04T19:25:05.323,3.66978000E-02,baseline
2026-05-04T19:25:05.326,3.66978000E-02,baseline
2026-05-04T19:25:05.328,3.66978000E-02,baseline
2026-05-04T19:25:05.331,3.66978000E-02,baseline
2026-05-04T19:25:05.336,3.66978000E-02,baseline
2026-05-04T19:25:05.339,3.66978000E-02,baseline
2026-05-04T19:25:05.342,3.66978000E-02,baseline
2026-05-04T19:25:05.344,3.66978000E-02,baseline
2026-05-04T19:25:05.347,3.66978000E-02,baseline
2026-05-04T19:25:05.350,3.66978000E-02,baseline
2026-05-04T19:25:05.352,3.66978000E-02,baseline
2026-05-04T19:25:05.355,3.66978000E-02,baseline
2026-05-04T19:25:05.358,3.66978000E-02,baseline
2026-05-04T19:25:05.360,3.66978000E-02,baseline
2026-05-04T19:25:05.363,3.66978000E-02,baseline
2026-05-04T19:25:05.369,3.66978000E-02,baseline
2026-05-04T19:25:05.379,3.66978000E-02,baseline
2026-05-04T19:25:05.381,3.67010000E-02,baseline
2026-05-04T19:25:05.384,3.67010000E-02,baseline
2026-05-04T19:25:05.387,3.67010000E-02,baseline
2026-05-04T19:25:05.389,3.67010000E-02,baseline
2026-05-04T19:25:05.395,3.67010000E-02,baseline
2026-05-04T19:25:05.397,3.67010000E-02,baseline
2026-05-04T19:25:05.400,3.67010000E-02,baseline
2026-05-04T19:25:05.403,3.67010000E-02,baseline
2026-05-04T19:25:05.405,3.67010000E-02,baseline
2026-05-04T19:25:05.408,3.67010000E-02,baseline
2026-05-04T19:25:05.411,3.67010000E-02,baseline
2026-05-04T19:25:05.414,3.67010000E-02,baseline
2026-05-04T19:25:05.416,3.67010000E-02,baseline
2026-05-04T19:25:05.419,3.67010000E-02,baseline
2026-05-04T19:25:05.422,3.67010000E-02,baseline
2026-05-04T19:25:05.424,3.67010000E-02,baseline
2026-05-04T19:25:05.427,3.67010000E-02,baseline
2026-05-04T19:25:05.430,3.67010000E-02,baseline
2026-05-04T19:25:05.432,3.67010000E-02,baseline
2026-05-04T19:25:05.435,3.67010000E-02,baseline
2026-05-04T19:25:05.438,3.67010000E-02,baseline
2026-05-04T19:25:05.440,3.67010000E-02,baseline
2026-05-04T19:25:05.443,3.67010000E-02,baseline
2026-05-04T19:25:05.446,3.67010000E-02,baseline
2026-05-04T19:25:05.448,3.67010000E-02,baseline
2026-05-04T19:25:05.454,3.67010000E-02,baseline
2026-05-04T19:25:05.456,3.67010000E-02,baseline
2026-05-04T19:25:05.459,3.67010000E-02,baseline
2026-05-04T19:25:05.462,3.67010000E-02,baseline
2026-05-04T19:25:05.464,3.67010000E-02,baseline
2026-05-04T19:25:05.477,3.67010000E-02,baseline
2026-05-04T19:25:05.480,3.67010000E-02,baseline
2026-05-04T19:25:05.482,3.67010000E-02,baseline
2026-05-04T19:25:05.485,3.67010000E-02,baseline
2026-05-04T19:25:05.487,3.67010000E-02,baseline
2026-05-04T19:25:05.491,3.67010000E-02,baseline
2026-05-04T19:25:05.493,3.67010000E-02,baseline
2026-05-04T19:25:05.496,3.67010000E-02,baseline
2026-05-04T19:25:05.499,3.67010000E-02,baseline
2026-05-04T19:25:05.503,3.67010000E-02,baseline
2026-05-04T19:25:05.505,3.67010000E-02,baseline
2026-05-04T19:25:05.513,3.67010000E-02,baseline
2026-05-04T19:25:05.516,3.67010000E-02,baseline
2026-05-04T19:25:05.518,3.67010000E-02,baseline
2026-05-04T19:25:05.521,3.67010000E-02,baseline
2026-05-04T19:25:05.524,3.67010000E-02,baseline
2026-05-04T19:25:05.527,3.67010000E-02,baseline
2026-05-04T19:25:05.529,3.67010000E-02,baseline
2026-05-04T19:25:05.532,3.67010000E-02,baseline
2026-05-04T19:25:05.535,3.67010000E-02,baseline
2026-05-04T19:25:05.538,3.67010000E-02,baseline
2026-05-04T19:25:05.540,3.67010000E-02,baseline
2026-05-04T19:25:05.543,3.67010000E-02,baseline
2026-05-04T19:25:05.546,3.67010000E-02,baseline
2026-05-04T19:25:05.548,3.67010000E-02,baseline
2026-05-04T19:25:05.551,3.67010000E-02,baseline
2026-05-04T19:25:05.555,3.67010000E-02,baseline
2026-05-04T19:25:05.556,3.67010000E-02,baseline
2026-05-04T19:25:05.559,3.67010000E-02,baseline
2026-05-04T19:25:05.578,3.67010000E-02,baseline
2026-05-04T19:25:05.581,3.67047000E-02,baseline
2026-05-04T19:25:05.583,3.67047000E-02,baseline
2026-05-04T19:25:05.587,3.67047000E-02,baseline
2026-05-04T19:25:05.590,3.67047000E-02,baseline
2026-05-04T19:25:05.591,3.67047000E-02,baseline
2026-05-04T19:25:05.594,3.67047000E-02,baseline
2026-05-04T19:25:05.597,3.67047000E-02,baseline
2026-05-04T19:25:05.599,3.67047000E-02,baseline
2026-05-04T19:25:05.602,3.67047000E-02,baseline
2026-05-04T19:25:05.605,3.67047000E-02,baseline
2026-05-04T19:25:05.608,3.67047000E-02,baseline
2026-05-04T19:25:05.610,3.67047000E-02,baseline
2026-05-04T19:25:05.617,3.67047000E-02,baseline
2026-05-04T19:25:05.618,3.67047000E-02,baseline
2026-05-04T19:25:05.620,3.67047000E-02,baseline
2026-05-04T19:25:05.626,3.67047000E-02,baseline
2026-05-04T19:25:05.629,3.67047000E-02,baseline
2026-05-04T19:25:05.631,3.67047000E-02,baseline
2026-05-04T19:25:05.634,3.67047000E-02,baseline
2026-05-04T19:25:05.637,3.67047000E-02,baseline
2026-05-04T19:25:05.639,3.67047000E-02,baseline
2026-05-04T19:25:05.642,3.67047000E-02,baseline
2026-05-04T19:25:05.645,3.67047000E-02,baseline
2026-05-04T19:25:05.647,3.67047000E-02,baseline
2026-05-04T19:25:05.650,3.67047000E-02,baseline
2026-05-04T19:25:05.653,3.67047000E-02,baseline
2026-05-04T19:25:05.656,3.67047000E-02,baseline
2026-05-04T19:25:05.662,3.67047000E-02,baseline
2026-05-04T19:25:05.663,3.67047000E-02,baseline
2026-05-04T19:25:05.669,3.67047000E-02,baseline
2026-05-04T19:25:05.672,3.67047000E-02,baseline
2026-05-04T19:25:05.675,3.67047000E-02,baseline
2026-05-04T19:25:05.677,3.67047000E-02,baseline
2026-05-04T19:25:05.680,3.67047000E-02,baseline
2026-05-04T19:25:05.685,3.67047000E-02,baseline
2026-05-04T19:25:05.688,3.67047000E-02,baseline
2026-05-04T19:25:05.691,3.67047000E-02,baseline
2026-05-04T19:25:05.696,3.67047000E-02,baseline
2026-05-04T19:25:05.697,3.67047000E-02,baseline
2026-05-04T19:25:05.699,3.67047000E-02,baseline
2026-05-04T19:25:05.708,3.67047000E-02,baseline
2026-05-04T19:25:05.713,3.67047000E-02,baseline
2026-05-04T19:25:05.714,3.67047000E-02,baseline
2026-05-04T19:25:05.716,3.67047000E-02,baseline
2026-05-04T19:25:05.719,3.67047000E-02,baseline
2026-05-04T19:25:05.722,3.67047000E-02,baseline
2026-05-04T19:25:05.724,3.67047000E-02,baseline
2026-05-04T19:25:05.727,3.67047000E-02,baseline
2026-05-04T19:25:05.730,3.67047000E-02,baseline
2026-05-04T19:25:05.732,3.67047000E-02,baseline
2026-05-04T19:25:05.738,3.67047000E-02,baseline
2026-05-04T19:25:05.740,3.67047000E-02,baseline
2026-05-04T19:25:05.743,3.67047000E-02,baseline
2026-05-04T19:25:05.746,3.67047000E-02,baseline
2026-05-04T19:25:05.750,3.67047000E-02,baseline
2026-05-04T19:25:05.774,3.67122000E-02,baseline
2026-05-04T19:25:05.775,3.67122000E-02,baseline
2026-05-04T19:25:05.777,3.67122000E-02,baseline
2026-05-04T19:25:05.780,3.67122000E-02,baseline
2026-05-04T19:25:05.782,3.67122000E-02,baseline
2026-05-04T19:25:05.785,3.67122000E-02,baseline
2026-05-04T19:25:05.788,3.67122000E-02,baseline
2026-05-04T19:25:05.790,3.67122000E-02,baseline
2026-05-04T19:25:05.793,3.67122000E-02,baseline
2026-05-04T19:25:05.796,3.67122000E-02,baseline
2026-05-04T19:25:05.801,3.67122000E-02,baseline
2026-05-04T19:25:05.804,3.67122000E-02,baseline
2026-05-04T19:25:05.807,3.67122000E-02,baseline
2026-05-04T19:25:05.809,3.67122000E-02,baseline
2026-05-04T19:25:05.812,3.67122000E-02,baseline
2026-05-04T19:25:05.815,3.67122000E-02,baseline
2026-05-04T19:25:05.817,3.67122000E-02,baseline
2026-05-04T19:25:05.820,3.67122000E-02,baseline
2026-05-04T19:25:05.823,3.67122000E-02,baseline
2026-05-04T19:25:05.825,3.67122000E-02,baseline
2026-05-04T19:25:05.828,3.67122000E-02,baseline
2026-05-04T19:25:05.831,3.67122000E-02,baseline
2026-05-04T19:25:05.833,3.67122000E-02,baseline
2026-05-04T19:25:05.838,3.67122000E-02,baseline
2026-05-04T19:25:05.850,3.67122000E-02,baseline
2026-05-04T19:25:05.851,3.67122000E-02,baseline
2026-05-04T19:25:05.853,3.67122000E-02,baseline
2026-05-04T19:25:05.858,3.67122000E-02,baseline
2026-05-04T19:25:05.861,3.67122000E-02,baseline
2026-05-04T19:25:05.864,3.67122000E-02,baseline
2026-05-04T19:25:05.870,3.67122000E-02,baseline
2026-05-04T19:25:05.872,3.67122000E-02,baseline
2026-05-04T19:25:05.875,3.67122000E-02,baseline
2026-05-04T19:25:05.878,3.67122000E-02,baseline
2026-05-04T19:25:05.880,3.67122000E-02,baseline
2026-05-04T19:25:05.886,3.67122000E-02,baseline
2026-05-04T19:25:05.887,3.67122000E-02,baseline
2026-05-04T19:25:05.889,3.67122000E-02,baseline
2026-05-04T19:25:05.893,3.67122000E-02,baseline
2026-05-04T19:25:05.896,3.67122000E-02,baseline
2026-05-04T19:25:05.898,3.67122000E-02,baseline
2026-05-04T19:25:05.901,3.67122000E-02,baseline
2026-05-04T19:25:05.904,3.67122000E-02,baseline
2026-05-04T19:25:05.907,3.67122000E-02,baseline
2026-05-04T19:25:05.909,3.67122000E-02,baseline
2026-05-04T19:25:05.912,3.67122000E-02,baseline
2026-05-04T19:25:05.918,3.67122000E-02,baseline
2026-05-04T19:25:05.920,3.67122000E-02,baseline
2026-05-04T19:25:05.923,3.67122000E-02,baseline
2026-05-04T19:25:05.925,3.67122000E-02,baseline
2026-05-04T19:25:05.930,3.67122000E-02,baseline
2026-05-04T19:25:05.931,3.67122000E-02,baseline
2026-05-04T19:25:05.933,3.67122000E-02,baseline
2026-05-04T19:25:05.936,3.67122000E-02,baseline
2026-05-04T19:25:05.939,3.67122000E-02,baseline
2026-05-04T19:25:05.949,3.67122000E-02,baseline
2026-05-04T19:25:05.951,3.67043000E-02,baseline
2026-05-04T19:25:05.954,3.67043000E-02,baseline
2026-05-04T19:25:05.957,3.67043000E-02,baseline
2026-05-04T19:25:05.960,3.67043000E-02,baseline
2026-05-04T19:25:05.962,3.67043000E-02,baseline
2026-05-04T19:25:05.965,3.67043000E-02,baseline
2026-05-04T19:25:05.977,3.67043000E-02,baseline
2026-05-04T19:25:05.979,3.67043000E-02,baseline
2026-05-04T19:25:05.982,3.67043000E-02,baseline
2026-05-04T19:25:05.985,3.67043000E-02,baseline
2026-05-04T19:25:05.988,3.67043000E-02,baseline
2026-05-04T19:25:05.991,3.67043000E-02,baseline
2026-05-04T19:25:05.994,3.67043000E-02,baseline
2026-05-04T19:25:05.996,3.67043000E-02,baseline
2026-05-04T19:25:05.999,3.67043000E-02,baseline
2026-05-04T19:25:06.002,3.67043000E-02,baseline
2026-05-04T19:25:06.004,3.67043000E-02,baseline
2026-05-04T19:25:06.007,3.67043000E-02,baseline
2026-05-04T19:25:06.010,3.67043000E-02,baseline
2026-05-04T19:25:06.013,3.67043000E-02,baseline
2026-05-04T19:25:06.015,3.67043000E-02,baseline
2026-05-04T19:25:06.018,3.67043000E-02,baseline
2026-05-04T19:25:06.021,3.67043000E-02,baseline
2026-05-04T19:25:06.023,3.67043000E-02,baseline
2026-05-04T19:25:06.026,3.67043000E-02,baseline
2026-05-04T19:25:06.031,3.67043000E-02,baseline
2026-05-04T19:25:06.035,3.67043000E-02,baseline
2026-05-04T19:25:06.039,3.67043000E-02,baseline
2026-05-04T19:25:06.042,3.67043000E-02,baseline
2026-05-04T19:25:06.045,3.67043000E-02,baseline
2026-05-04T19:25:06.047,3.67043000E-02,baseline
2026-05-04T19:25:06.050,3.67043000E-02,baseline
2026-05-04T19:25:06.053,3.67043000E-02,baseline
2026-05-04T19:25:06.055,3.67043000E-02,baseline
2026-05-04T19:25:06.058,3.67043000E-02,baseline
2026-05-04T19:25:06.061,3.67043000E-02,baseline
2026-05-04T19:25:06.063,3.67043000E-02,baseline
2026-05-04T19:25:06.070,3.67043000E-02,baseline
2026-05-04T19:25:06.072,3.67043000E-02,baseline
2026-05-04T19:25:06.075,3.67043000E-02,baseline
2026-05-04T19:25:06.078,3.67043000E-02,baseline
2026-05-04T19:25:06.080,3.67043000E-02,baseline
2026-05-04T19:25:06.083,3.67043000E-02,baseline
2026-05-04T19:25:06.086,3.67043000E-02,baseline
2026-05-04T19:25:06.091,3.67043000E-02,baseline
2026-05-04T19:25:06.094,3.67043000E-02,baseline
2026-05-04T19:25:06.096,3.67043000E-02,baseline
2026-05-04T19:25:06.099,3.67043000E-02,baseline
2026-05-04T19:25:06.103,3.67043000E-02,baseline
2026-05-04T19:25:06.106,3.67043000E-02,baseline
2026-05-04T19:25:06.109,3.67043000E-02,baseline
2026-05-04T19:25:06.111,3.67043000E-02,baseline
2026-05-04T19:25:06.114,3.67043000E-02,baseline
2026-05-04T19:25:06.120,3.67043000E-02,baseline
2026-05-04T19:25:06.121,3.67043000E-02,baseline
2026-05-04T19:25:06.123,3.67043000E-02,baseline
2026-05-04T19:25:06.127,3.67043000E-02,baseline
2026-05-04T19:25:06.129,3.67043000E-02,baseline
2026-05-04T19:25:06.138,3.67043000E-02,baseline
2026-05-04T19:25:06.141,3.67030000E-02,baseline
2026-05-04T19:25:06.143,3.67030000E-02,baseline
2026-05-04T19:25:06.149,3.67030000E-02,baseline
2026-05-04T19:25:06.152,3.67030000E-02,baseline
2026-05-04T19:25:06.154,3.67030000E-02,baseline
2026-05-04T19:25:06.157,3.67030000E-02,baseline
2026-05-04T19:25:06.160,3.67030000E-02,baseline
2026-05-04T19:25:06.162,3.67030000E-02,baseline
2026-05-04T19:25:06.165,3.67030000E-02,baseline
2026-05-04T19:25:06.172,3.67030000E-02,baseline
2026-05-04T19:25:06.175,3.67030000E-02,baseline
2026-05-04T19:25:06.177,3.67030000E-02,baseline
2026-05-04T19:25:06.180,3.67030000E-02,baseline
2026-05-04T19:25:06.184,3.67030000E-02,baseline
2026-05-04T19:25:06.185,3.67030000E-02,baseline
2026-05-04T19:25:06.188,3.67030000E-02,baseline
2026-05-04T19:25:06.191,3.67030000E-02,baseline
2026-05-04T19:25:06.193,3.67030000E-02,baseline
2026-05-04T19:25:06.196,3.67030000E-02,baseline
2026-05-04T19:25:06.199,3.67030000E-02,baseline
2026-05-04T19:25:06.202,3.67030000E-02,baseline
2026-05-04T19:25:06.207,3.67030000E-02,baseline
2026-05-04T19:25:06.209,3.67030000E-02,baseline
2026-05-04T19:25:06.212,3.67030000E-02,baseline
2026-05-04T19:25:06.215,3.67030000E-02,baseline
2026-05-04T19:25:06.218,3.67030000E-02,baseline
2026-05-04T19:25:06.220,3.67030000E-02,baseline
2026-05-04T19:25:06.223,3.67030000E-02,baseline
2026-05-04T19:25:06.227,3.67030000E-02,baseline
2026-05-04T19:25:06.231,3.67030000E-02,baseline
2026-05-04T19:25:06.233,3.67030000E-02,baseline
2026-05-04T19:25:06.236,3.67030000E-02,baseline
2026-05-04T19:25:06.239,3.67030000E-02,baseline
2026-05-04T19:25:06.242,3.67030000E-02,baseline
2026-05-04T19:25:06.244,3.67030000E-02,baseline
2026-05-04T19:25:06.247,3.67030000E-02,baseline
2026-05-04T19:25:06.250,3.67030000E-02,baseline
2026-05-04T19:25:06.252,3.67030000E-02,baseline
2026-05-04T19:25:06.255,3.67030000E-02,baseline
2026-05-04T19:25:06.258,3.67030000E-02,baseline
2026-05-04T19:25:06.260,3.67030000E-02,baseline
2026-05-04T19:25:06.265,3.67030000E-02,baseline
2026-05-04T19:25:06.271,3.67030000E-02,baseline
2026-05-04T19:25:06.274,3.67030000E-02,baseline
2026-05-04T19:25:06.277,3.67030000E-02,baseline
2026-05-04T19:25:06.279,3.67030000E-02,baseline
2026-05-04T19:25:06.282,3.67030000E-02,baseline
2026-05-04T19:25:06.285,3.67030000E-02,baseline
2026-05-04T19:25:06.287,3.67030000E-02,baseline
2026-05-04T19:25:06.290,3.67030000E-02,baseline
2026-05-04T19:25:06.293,3.67030000E-02,baseline
2026-05-04T19:25:06.295,3.67030000E-02,baseline
2026-05-04T19:25:06.298,3.67030000E-02,baseline
2026-05-04T19:25:06.302,3.67030000E-02,baseline
2026-05-04T19:25:06.305,3.67030000E-02,baseline
2026-05-04T19:25:06.307,3.67030000E-02,baseline
2026-05-04T19:25:06.310,3.67030000E-02,baseline
2026-05-04T19:25:06.313,3.67030000E-02,baseline
2026-05-04T19:25:06.316,3.67030000E-02,baseline
2026-05-04T19:25:06.318,3.67030000E-02,baseline
2026-05-04T19:25:06.330,3.67115000E-02,baseline
2026-05-04T19:25:06.333,3.67115000E-02,baseline
2026-05-04T19:25:06.336,3.67115000E-02,baseline
2026-05-04T19:25:06.338,3.67115000E-02,baseline
2026-05-04T19:25:06.341,3.67115000E-02,baseline
2026-05-04T19:25:06.344,3.67115000E-02,baseline
2026-05-04T19:25:06.346,3.67115000E-02,baseline
2026-05-04T19:25:06.350,3.67115000E-02,baseline
2026-05-04T19:25:06.352,3.67115000E-02,baseline
2026-05-04T19:25:06.355,3.67115000E-02,baseline
2026-05-04T19:25:06.358,3.67115000E-02,baseline
2026-05-04T19:25:06.360,3.67115000E-02,baseline
2026-05-04T19:25:06.363,3.67115000E-02,baseline
2026-05-04T19:25:06.370,3.67115000E-02,baseline
2026-05-04T19:25:06.373,3.67115000E-02,baseline
2026-05-04T19:25:06.376,3.67115000E-02,baseline
2026-05-04T19:25:06.383,3.67115000E-02,baseline
2026-05-04T19:25:06.387,3.67115000E-02,baseline
2026-05-04T19:25:06.391,3.67115000E-02,baseline
2026-05-04T19:25:06.392,3.67115000E-02,baseline
2026-05-04T19:25:06.395,3.67115000E-02,baseline
2026-05-04T19:25:06.397,3.67115000E-02,baseline
2026-05-04T19:25:06.400,3.67115000E-02,baseline
2026-05-04T19:25:06.403,3.67115000E-02,baseline
2026-05-04T19:25:06.405,3.67115000E-02,baseline
2026-05-04T19:25:06.408,3.67115000E-02,baseline
2026-05-04T19:25:06.411,3.67115000E-02,baseline
2026-05-04T19:25:06.414,3.67115000E-02,baseline
2026-05-04T19:25:06.419,3.67115000E-02,baseline
2026-05-04T19:25:06.422,3.67115000E-02,baseline
2026-05-04T19:25:06.424,3.67115000E-02,baseline
2026-05-04T19:25:06.427,3.67115000E-02,baseline
2026-05-04T19:25:06.430,3.67115000E-02,baseline
2026-05-04T19:25:06.432,3.67115000E-02,baseline
2026-05-04T19:25:06.438,3.67115000E-02,baseline
2026-05-04T19:25:06.440,3.67115000E-02,baseline
2026-05-04T19:25:06.443,3.67115000E-02,baseline
2026-05-04T19:25:06.446,3.67115000E-02,baseline
2026-05-04T19:25:06.448,3.67115000E-02,baseline
2026-05-04T19:25:06.451,3.67115000E-02,baseline
2026-05-04T19:25:06.454,3.67115000E-02,baseline
2026-05-04T19:25:06.456,3.67115000E-02,baseline
2026-05-04T19:25:06.459,3.67115000E-02,baseline
2026-05-04T19:25:06.462,3.67115000E-02,baseline
2026-05-04T19:25:06.464,3.67115000E-02,baseline
2026-05-04T19:25:06.470,3.67115000E-02,baseline
2026-05-04T19:25:06.473,3.67115000E-02,baseline
2026-05-04T19:25:06.476,3.67115000E-02,baseline
2026-05-04T19:25:06.478,3.67115000E-02,baseline
2026-05-04T19:25:06.481,3.67115000E-02,baseline
2026-05-04T19:25:06.484,3.67115000E-02,baseline
2026-05-04T19:25:06.487,3.67115000E-02,baseline
2026-05-04T19:25:06.489,3.67115000E-02,baseline
2026-05-04T19:25:06.492,3.67115000E-02,baseline
2026-05-04T19:25:06.497,3.67115000E-02,baseline
2026-05-04T19:25:06.500,3.67115000E-02,baseline
