# META
module,LoRa_RN2903
run,19
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:24:23.839,3.67179000E-02,baseline
2026-05-04T19:24:23.841,3.67179000E-02,baseline
2026-05-04T19:24:23.844,3.67179000E-02,baseline
2026-05-04T19:24:23.847,3.67179000E-02,baseline
2026-05-04T19:24:23.849,3.67179000E-02,baseline
2026-05-04T19:24:23.852,3.67179000E-02,baseline
2026-05-04T19:24:23.855,3.67179000E-02,baseline
2026-05-04T19:24:23.857,3.67179000E-02,baseline
2026-05-04T19:24:23.860,3.67179000E-02,baseline
2026-05-04T19:24:23.863,3.67179000E-02,baseline
2026-05-04T19:24:23.866,3.67179000E-02,baseline
2026-05-04T19:24:23.871,3.67179000E-02,baseline
2026-05-04T19:24:23.873,3.67179000E-02,baseline
2026-05-04T19:24:23.876,3.67179000E-02,baseline
2026-05-04T19:24:23.879,3.67179000E-02,baseline
2026-05-04T19:24:23.882,3.67179000E-02,baseline
2026-05-04T19:24:23.884,3.67179000E-02,baseline
2026-05-04T19:24:23.887,3.67179000E-02,baseline
2026-05-04T19:24:23.890,3.67179000E-02,baseline
2026-05-04T19:24:23.892,3.67179000E-02,baseline
2026-05-04T19:24:23.895,3.67179000E-02,baseline
2026-05-04T19:24:23.905,3.67179000E-02,baseline
2026-05-04T19:24:23.908,3.67179000E-02,baseline
2026-05-04T19:24:23.910,3.67179000E-02,baseline
2026-05-04T19:24:23.916,3.67179000E-02,baseline
2026-05-04T19:24:23.917,3.67179000E-02,baseline
2026-05-04T19:24:23.920,3.67179000E-02,baseline
2026-05-04T19:24:23.922,3.67179000E-02,baseline
2026-05-04T19:24:23.925,3.67179000E-02,baseline
2026-05-04T19:24:23.928,3.67179000E-02,baseline
2026-05-04T19:24:23.930,3.67179000E-02,baseline
2026-05-04T19:24:23.933,3.67179000E-02,baseline
2026-05-04T19:24:23.936,3.67179000E-02,baseline
2026-05-04T19:24:23.939,3.67179000E-02,baseline
2026-05-04T19:24:23.941,3.67179000E-02,baseline
2026-05-04T19:24:23.944,3.67179000E-02,baseline
2026-05-04T19:24:23.947,3.67179000E-02,baseline
2026-05-04T19:24:23.949,3.67179000E-02,baseline
2026-05-04T19:24:23.952,3.67179000E-02,baseline
2026-05-04T19:24:23.955,3.67179000E-02,baseline
2026-05-04T19:24:23.957,3.67179000E-02,baseline
2026-05-04T19:24:23.960,3.67179000E-02,baseline
2026-05-04T19:24:23.963,3.67179000E-02,baseline
2026-05-04T19:24:23.966,3.67179000E-02,baseline
2026-05-04T19:24:23.968,3.67179000E-02,baseline
2026-05-04T19:24:23.971,3.67179000E-02,baseline
2026-05-04T19:24:23.974,3.67179000E-02,baseline
2026-05-04T19:24:23.988,3.67179000E-02,baseline
2026-05-04T19:24:23.991,3.67179000E-02,baseline
2026-05-04T19:24:23.995,3.67179000E-02,baseline
2026-05-04T19:24:23.998,3.67179000E-02,baseline
2026-05-04T19:24:24.000,3.67179000E-02,baseline
2026-05-04T19:24:24.004,3.67179000E-02,baseline
2026-05-04T19:24:24.008,3.67179000E-02,baseline
2026-05-04T19:24:24.009,3.67179000E-02,baseline
2026-05-04T19:24:24.012,3.67179000E-02,baseline
2026-05-04T19:24:24.015,3.67179000E-02,baseline
2026-05-04T19:24:24.021,3.67179000E-02,baseline
2026-05-04T19:24:24.022,3.67179000E-02,baseline
2026-05-04T19:24:24.024,3.67179000E-02,baseline
2026-05-04T19:24:24.027,3.67179000E-02,baseline
2026-05-04T19:24:24.029,3.67179000E-02,baseline
2026-05-04T19:24:24.032,3.67179000E-02,baseline
2026-05-04T19:24:24.035,3.67179000E-02,baseline
2026-05-04T19:24:24.037,3.67179000E-02,baseline
2026-05-04T19:24:24.040,3.67179000E-02,baseline
2026-05-04T19:24:24.048,3.67179000E-02,baseline
2026-05-04T19:24:24.050,3.67179000E-02,baseline
2026-05-04T19:24:24.054,3.67179000E-02,baseline
2026-05-04T19:24:24.057,3.67179000E-02,baseline
2026-05-04T19:24:24.059,3.67179000E-02,baseline
2026-05-04T19:24:24.062,3.67179000E-02,baseline
2026-05-04T19:24:24.064,3.67179000E-02,baseline
2026-05-04T19:24:24.067,3.67179000E-02,baseline
2026-05-04T19:24:24.070,3.67179000E-02,baseline
2026-05-04T19:24:24.076,3.67179000E-02,baseline
2026-05-04T19:24:24.077,3.67179000E-02,baseline
2026-05-04T19:24:24.079,3.67179000E-02,baseline
2026-05-04T19:24:24.082,3.67179000E-02,baseline
2026-05-04T19:24:24.085,3.67179000E-02,baseline
2026-05-04T19:24:24.094,3.67320000E-02,baseline
2026-05-04T19:24:24.097,3.67320000E-02,baseline
2026-05-04T19:24:24.100,3.67320000E-02,baseline
2026-05-04T19:24:24.102,3.67320000E-02,baseline
2026-05-04T19:24:24.105,3.67320000E-02,baseline
2026-05-04T19:24:24.108,3.67320000E-02,baseline
2026-05-04T19:24:24.111,3.67320000E-02,baseline
2026-05-04T19:24:24.113,3.67320000E-02,baseline
2026-05-04T19:24:24.116,3.67320000E-02,baseline
2026-05-04T19:24:24.119,3.67320000E-02,baseline
2026-05-04T19:24:24.121,3.67320000E-02,baseline
2026-05-04T19:24:24.124,3.67320000E-02,baseline
2026-05-04T19:24:24.127,3.67320000E-02,baseline
2026-05-04T19:24:24.129,3.67320000E-02,baseline
2026-05-04T19:24:24.132,3.67320000E-02,baseline
2026-05-04T19:24:24.135,3.67320000E-02,baseline
2026-05-04T19:24:24.137,3.67320000E-02,baseline
2026-05-04T19:24:24.140,3.67320000E-02,baseline
2026-05-04T19:24:24.143,3.67320000E-02,baseline
2026-05-04T19:24:24.146,3.67320000E-02,baseline
2026-05-04T19:24:24.148,3.67320000E-02,baseline
2026-05-04T19:24:24.151,3.67320000E-02,baseline
2026-05-04T19:24:24.154,3.67320000E-02,baseline
2026-05-04T19:24:24.156,3.67320000E-02,baseline
2026-05-04T19:24:24.159,3.67320000E-02,baseline
2026-05-04T19:24:24.162,3.67320000E-02,baseline
2026-05-04T19:24:24.164,3.67320000E-02,baseline
2026-05-04T19:24:24.168,3.67320000E-02,baseline
2026-05-04T19:24:24.170,3.67320000E-02,baseline
2026-05-04T19:24:24.172,3.67320000E-02,baseline
2026-05-04T19:24:24.175,3.67320000E-02,baseline
2026-05-04T19:24:24.185,3.67320000E-02,baseline
2026-05-04T19:24:24.187,3.67320000E-02,baseline
2026-05-04T19:24:24.190,3.67320000E-02,baseline
2026-05-04T19:24:24.193,3.67320000E-02,baseline
2026-05-04T19:24:24.195,3.67320000E-02,baseline
2026-05-04T19:24:24.198,3.67320000E-02,baseline
2026-05-04T19:24:24.201,3.67320000E-02,baseline
2026-05-04T19:24:24.204,3.67320000E-02,baseline
2026-05-04T19:24:24.207,3.67320000E-02,baseline
2026-05-04T19:24:24.210,3.67320000E-02,baseline
2026-05-04T19:24:24.213,3.67320000E-02,baseline
2026-05-04T19:24:24.218,3.67320000E-02,baseline
2026-05-04T19:24:24.221,3.67320000E-02,baseline
2026-05-04T19:24:24.223,3.67320000E-02,baseline
2026-05-04T19:24:24.226,3.67320000E-02,baseline
2026-05-04T19:24:24.229,3.67320000E-02,baseline
2026-05-04T19:24:24.231,3.67320000E-02,baseline
2026-05-04T19:24:24.234,3.67320000E-02,baseline
2026-05-04T19:24:24.237,3.67320000E-02,baseline
2026-05-04T19:24:24.239,3.67320000E-02,baseline
2026-05-04T19:24:24.242,3.67320000E-02,baseline
2026-05-04T19:24:24.245,3.67320000E-02,baseline
2026-05-04T19:24:24.248,3.67320000E-02,baseline
2026-05-04T19:24:24.250,3.67320000E-02,baseline
2026-05-04T19:24:24.255,3.67320000E-02,baseline
2026-05-04T19:24:24.256,3.67320000E-02,baseline
2026-05-04T19:24:24.258,3.67320000E-02,baseline
2026-05-04T19:24:24.261,3.67320000E-02,baseline
2026-05-04T19:24:24.264,3.67320000E-02,baseline
2026-05-04T19:24:24.266,3.67320000E-02,baseline
2026-05-04T19:24:24.269,3.67320000E-02,baseline
2026-05-04T19:24:24.272,3.67320000E-02,baseline
2026-05-04T19:24:24.291,3.67320000E-02,baseline
2026-05-04T19:24:24.293,3.67297000E-02,baseline
2026-05-04T19:24:24.296,3.67297000E-02,baseline
2026-05-04T19:24:24.299,3.67297000E-02,baseline
2026-05-04T19:24:24.301,3.67297000E-02,baseline
2026-05-04T19:24:24.304,3.67297000E-02,baseline
2026-05-04T19:24:24.307,3.67297000E-02,baseline
2026-05-04T19:24:24.309,3.67297000E-02,baseline
2026-05-04T19:24:24.312,3.67297000E-02,baseline
2026-05-04T19:24:24.315,3.67297000E-02,baseline
2026-05-04T19:24:24.318,3.67297000E-02,baseline
2026-05-04T19:24:24.320,3.67297000E-02,baseline
2026-05-04T19:24:24.323,3.67297000E-02,baseline
2026-05-04T19:24:24.326,3.67297000E-02,baseline
2026-05-04T19:24:24.328,3.67297000E-02,baseline
2026-05-04T19:24:24.336,3.67297000E-02,baseline
2026-05-04T19:24:24.339,3.67297000E-02,baseline
2026-05-04T19:24:24.342,3.67297000E-02,baseline
2026-05-04T19:24:24.344,3.67297000E-02,baseline
2026-05-04T19:24:24.347,3.67297000E-02,baseline
2026-05-04T19:24:24.350,3.67297000E-02,baseline
2026-05-04T19:24:24.352,3.67297000E-02,baseline
2026-05-04T19:24:24.355,3.67297000E-02,baseline
2026-05-04T19:24:24.358,3.67297000E-02,baseline
2026-05-04T19:24:24.360,3.67297000E-02,baseline
2026-05-04T19:24:24.363,3.67297000E-02,baseline
2026-05-04T19:24:24.366,3.67297000E-02,baseline
2026-05-04T19:24:24.368,3.67297000E-02,baseline
2026-05-04T19:24:24.371,3.67297000E-02,baseline
2026-05-04T19:24:24.374,3.67297000E-02,baseline
2026-05-04T19:24:24.379,3.67297000E-02,baseline
2026-05-04T19:24:24.385,3.67297000E-02,baseline
2026-05-04T19:24:24.393,3.67297000E-02,baseline
2026-05-04T19:24:24.396,3.67297000E-02,baseline
2026-05-04T19:24:24.398,3.67297000E-02,baseline
2026-05-04T19:24:24.401,3.67297000E-02,baseline
2026-05-04T19:24:24.404,3.67297000E-02,baseline
2026-05-04T19:24:24.407,3.67297000E-02,baseline
2026-05-04T19:24:24.410,3.67297000E-02,baseline
2026-05-04T19:24:24.413,3.67297000E-02,baseline
2026-05-04T19:24:24.415,3.67297000E-02,baseline
2026-05-04T19:24:24.418,3.67297000E-02,baseline
2026-05-04T19:24:24.421,3.67297000E-02,baseline
2026-05-04T19:24:24.424,3.67297000E-02,baseline
2026-05-04T19:24:24.426,3.67297000E-02,baseline
2026-05-04T19:24:24.429,3.67297000E-02,baseline
2026-05-04T19:24:24.432,3.67297000E-02,baseline
2026-05-04T19:24:24.434,3.67297000E-02,baseline
2026-05-04T19:24:24.437,3.67297000E-02,baseline
2026-05-04T19:24:24.440,3.67297000E-02,baseline
2026-05-04T19:24:24.442,3.67297000E-02,baseline
2026-05-04T19:24:24.445,3.67297000E-02,baseline
2026-05-04T19:24:24.450,3.67297000E-02,baseline
2026-05-04T19:24:24.453,3.67297000E-02,baseline
2026-05-04T19:24:24.456,3.67297000E-02,baseline
2026-05-04T19:24:24.458,3.67297000E-02,baseline
2026-05-04T19:24:24.461,3.67297000E-02,baseline
2026-05-04T19:24:24.464,3.67297000E-02,baseline
2026-05-04T19:24:24.467,3.67297000E-02,baseline
2026-05-04T19:24:24.469,3.67297000E-02,baseline
2026-05-04T19:24:24.479,3.67297000E-02,baseline
2026-05-04T19:24:24.486,3.67158000E-02,baseline
2026-05-04T19:24:24.489,3.67158000E-02,baseline
2026-05-04T19:24:24.491,3.67158000E-02,baseline
2026-05-04T19:24:24.494,3.67158000E-02,baseline
2026-05-04T19:24:24.497,3.67158000E-02,baseline
2026-05-04T19:24:24.499,3.67158000E-02,baseline
2026-05-04T19:24:24.502,3.67158000E-02,baseline
2026-05-04T19:24:24.507,3.67158000E-02,baseline
2026-05-04T19:24:24.510,3.67158000E-02,baseline
2026-05-04T19:24:24.513,3.67158000E-02,baseline
2026-05-04T19:24:24.515,3.67158000E-02,baseline
2026-05-04T19:24:24.518,3.67158000E-02,baseline
2026-05-04T19:24:24.524,3.67158000E-02,baseline
2026-05-04T19:24:24.525,3.67158000E-02,baseline
2026-05-04T19:24:24.528,3.67158000E-02,baseline
2026-05-04T19:24:24.530,3.67158000E-02,baseline
2026-05-04T19:24:24.533,3.67158000E-02,baseline
2026-05-04T19:24:24.536,3.67158000E-02,baseline
2026-05-04T19:24:24.538,3.67158000E-02,baseline
2026-05-04T19:24:24.541,3.67158000E-02,baseline
2026-05-04T19:24:24.544,3.67158000E-02,baseline
2026-05-04T19:24:24.546,3.67158000E-02,baseline
2026-05-04T19:24:24.549,3.67158000E-02,baseline
2026-05-04T19:24:24.552,3.67158000E-02,baseline
2026-05-04T19:24:24.555,3.67158000E-02,baseline
2026-05-04T19:24:24.557,3.67158000E-02,baseline
2026-05-04T19:24:24.560,3.67158000E-02,baseline
2026-05-04T19:24:24.565,3.67158000E-02,baseline
2026-05-04T19:24:24.570,3.67158000E-02,baseline
2026-05-04T19:24:24.574,3.67158000E-02,baseline
2026-05-04T19:24:24.576,3.67158000E-02,baseline
2026-05-04T19:24:24.579,3.67158000E-02,baseline
2026-05-04T19:24:24.585,3.67158000E-02,baseline
2026-05-04T19:24:24.587,3.67158000E-02,baseline
2026-05-04T19:24:24.590,3.67158000E-02,baseline
2026-05-04T19:24:24.593,3.67158000E-02,baseline
2026-05-04T19:24:24.595,3.67158000E-02,baseline
2026-05-04T19:24:24.598,3.67158000E-02,baseline
2026-05-04T19:24:24.601,3.67158000E-02,baseline
2026-05-04T19:24:24.604,3.67158000E-02,baseline
2026-05-04T19:24:24.607,3.67158000E-02,baseline
2026-05-04T19:24:24.610,3.67158000E-02,baseline
2026-05-04T19:24:24.613,3.67158000E-02,baseline
2026-05-04T19:24:24.615,3.67158000E-02,baseline
2026-05-04T19:24:24.618,3.67158000E-02,baseline
2026-05-04T19:24:24.623,3.67158000E-02,baseline
2026-05-04T19:24:24.626,3.67158000E-02,baseline
2026-05-04T19:24:24.629,3.67158000E-02,baseline
2026-05-04T19:24:24.631,3.67158000E-02,baseline
2026-05-04T19:24:24.634,3.67158000E-02,baseline
2026-05-04T19:24:24.637,3.67158000E-02,baseline
2026-05-04T19:24:24.639,3.67158000E-02,baseline
2026-05-04T19:24:24.642,3.67158000E-02,baseline
2026-05-04T19:24:24.645,3.67158000E-02,baseline
2026-05-04T19:24:24.648,3.67158000E-02,baseline
2026-05-04T19:24:24.650,3.67158000E-02,baseline
2026-05-04T19:24:24.653,3.67158000E-02,baseline
2026-05-04T19:24:24.656,3.67158000E-02,baseline
2026-05-04T19:24:24.658,3.67158000E-02,baseline
2026-05-04T19:24:24.668,3.67158000E-02,baseline
2026-05-04T19:24:24.670,3.67189000E-02,baseline
2026-05-04T19:24:24.673,3.67189000E-02,baseline
2026-05-04T19:24:24.676,3.67189000E-02,baseline
2026-05-04T19:24:24.681,3.67189000E-02,baseline
2026-05-04T19:24:24.684,3.67189000E-02,baseline
2026-05-04T19:24:24.691,3.67189000E-02,baseline
2026-05-04T19:24:24.694,3.67189000E-02,baseline
2026-05-04T19:24:24.696,3.67189000E-02,baseline
2026-05-04T19:24:24.699,3.67189000E-02,baseline
2026-05-04T19:24:24.702,3.67189000E-02,baseline
2026-05-04T19:24:24.704,3.67189000E-02,baseline
2026-05-04T19:24:24.707,3.67189000E-02,baseline
2026-05-04T19:24:24.710,3.67189000E-02,baseline
2026-05-04T19:24:24.713,3.67189000E-02,baseline
2026-05-04T19:24:24.715,3.67189000E-02,baseline
2026-05-04T19:24:24.718,3.67189000E-02,baseline
2026-05-04T19:24:24.721,3.67189000E-02,baseline
2026-05-04T19:24:24.723,3.67189000E-02,baseline
2026-05-04T19:24:24.726,3.67189000E-02,baseline
2026-05-04T19:24:24.729,3.67189000E-02,baseline
2026-05-04T19:24:24.731,3.67189000E-02,baseline
2026-05-04T19:24:24.734,3.67189000E-02,baseline
2026-05-04T19:24:24.739,3.67189000E-02,baseline
2026-05-04T19:24:24.742,3.67189000E-02,baseline
2026-05-04T19:24:24.745,3.67189000E-02,baseline
2026-05-04T19:24:24.747,3.67189000E-02,baseline
2026-05-04T19:24:24.750,3.67189000E-02,baseline
2026-05-04T19:24:24.753,3.67189000E-02,baseline
2026-05-04T19:24:24.756,3.67189000E-02,baseline
2026-05-04T19:24:24.761,3.67189000E-02,baseline
2026-05-04T19:24:24.763,3.67189000E-02,baseline
2026-05-04T19:24:24.766,3.67189000E-02,baseline
2026-05-04T19:24:24.769,3.67189000E-02,baseline
2026-05-04T19:24:24.771,3.67189000E-02,baseline
2026-05-04T19:24:24.774,3.67189000E-02,baseline
2026-05-04T19:24:24.777,3.67189000E-02,baseline
2026-05-04T19:24:24.780,3.67189000E-02,baseline
2026-05-04T19:24:24.782,3.67189000E-02,baseline
2026-05-04T19:24:24.785,3.67189000E-02,baseline
2026-05-04T19:24:24.791,3.67189000E-02,baseline
2026-05-04T19:24:24.794,3.67189000E-02,baseline
2026-05-04T19:24:24.801,3.67189000E-02,baseline
2026-05-04T19:24:24.805,3.67189000E-02,baseline
2026-05-04T19:24:24.808,3.67189000E-02,baseline
2026-05-04T19:24:24.810,3.67189000E-02,baseline
2026-05-04T19:24:24.813,3.67189000E-02,baseline
2026-05-04T19:24:24.816,3.67189000E-02,baseline
2026-05-04T19:24:24.819,3.67189000E-02,baseline
2026-05-04T19:24:24.821,3.67189000E-02,baseline
2026-05-04T19:24:24.824,3.67189000E-02,baseline
2026-05-04T19:24:24.827,3.67189000E-02,baseline
2026-05-04T19:24:24.829,3.67189000E-02,baseline
2026-05-04T19:24:24.832,3.67189000E-02,baseline
2026-05-04T19:24:24.835,3.67189000E-02,baseline
2026-05-04T19:24:24.837,3.67189000E-02,baseline
2026-05-04T19:24:24.840,3.67189000E-02,baseline
2026-05-04T19:24:24.843,3.67189000E-02,baseline
2026-05-04T19:24:24.846,3.67189000E-02,baseline
2026-05-04T19:24:24.848,3.67189000E-02,baseline
2026-05-04T19:24:24.860,3.67189000E-02,baseline
2026-05-04T19:24:24.863,3.67171000E-02,baseline
2026-05-04T19:24:24.866,3.67171000E-02,baseline
2026-05-04T19:24:24.868,3.67171000E-02,baseline
2026-05-04T19:24:24.871,3.67171000E-02,baseline
2026-05-04T19:24:24.874,3.67171000E-02,baseline
2026-05-04T19:24:24.876,3.67171000E-02,baseline
2026-05-04T19:24:24.879,3.67171000E-02,baseline
2026-05-04T19:24:24.882,3.67171000E-02,baseline
2026-05-04T19:24:24.885,3.67171000E-02,baseline
2026-05-04T19:24:24.892,3.67171000E-02,baseline
2026-05-04T19:24:24.894,3.67171000E-02,baseline
2026-05-04T19:24:24.897,3.67171000E-02,baseline
2026-05-04T19:24:24.900,3.67171000E-02,baseline
2026-05-04T19:24:24.902,3.67171000E-02,baseline
2026-05-04T19:24:24.905,3.67171000E-02,baseline
2026-05-04T19:24:24.908,3.67171000E-02,baseline
2026-05-04T19:24:24.910,3.67171000E-02,baseline
2026-05-04T19:24:24.916,3.67171000E-02,baseline
2026-05-04T19:24:24.918,3.67171000E-02,baseline
2026-05-04T19:24:24.921,3.67171000E-02,baseline
2026-05-04T19:24:24.924,3.67171000E-02,baseline
2026-05-04T19:24:24.926,3.67171000E-02,baseline
2026-05-04T19:24:24.929,3.67171000E-02,baseline
2026-05-04T19:24:24.932,3.67171000E-02,baseline
2026-05-04T19:24:24.935,3.67171000E-02,baseline
2026-05-04T19:24:24.938,3.67171000E-02,baseline
2026-05-04T19:24:24.940,3.67171000E-02,baseline
2026-05-04T19:24:24.943,3.67171000E-02,baseline
2026-05-04T19:24:24.946,3.67171000E-02,baseline
2026-05-04T19:24:24.951,3.67171000E-02,baseline
2026-05-04T19:24:24.953,3.67171000E-02,baseline
2026-05-04T19:24:24.956,3.67171000E-02,baseline
2026-05-04T19:24:24.959,3.67171000E-02,baseline
2026-05-04T19:24:24.961,3.67171000E-02,baseline
2026-05-04T19:24:24.964,3.67171000E-02,baseline
2026-05-04T19:24:24.967,3.67171000E-02,baseline
2026-05-04T19:24:24.972,3.67171000E-02,baseline
2026-05-04T19:24:24.975,3.67171000E-02,baseline
2026-05-04T19:24:24.978,3.67171000E-02,baseline
2026-05-04T19:24:24.980,3.67171000E-02,baseline
2026-05-04T19:24:24.983,3.67171000E-02,baseline
2026-05-04T19:24:24.986,3.67171000E-02,baseline
2026-05-04T19:24:24.991,3.67171000E-02,baseline
2026-05-04T19:24:24.994,3.67171000E-02,baseline
2026-05-04T19:24:24.997,3.67171000E-02,baseline
2026-05-04T19:24:25.000,3.67171000E-02,baseline
2026-05-04T19:24:25.002,3.67171000E-02,baseline
2026-05-04T19:24:25.006,3.67171000E-02,baseline
2026-05-04T19:24:25.009,3.67171000E-02,baseline
2026-05-04T19:24:25.011,3.67171000E-02,baseline
2026-05-04T19:24:25.014,3.67171000E-02,baseline
2026-05-04T19:24:25.017,3.67171000E-02,baseline
2026-05-04T19:24:25.019,3.67171000E-02,baseline
2026-05-04T19:24:25.022,3.67171000E-02,baseline
2026-05-04T19:24:25.025,3.67171000E-02,baseline
2026-05-04T19:24:25.030,3.67171000E-02,baseline
2026-05-04T19:24:25.033,3.67171000E-02,baseline
2026-05-04T19:24:25.035,3.67171000E-02,baseline
2026-05-04T19:24:25.038,3.67171000E-02,baseline
2026-05-04T19:24:25.041,3.67171000E-02,baseline
2026-05-04T19:24:25.050,3.67251000E-02,baseline
2026-05-04T19:24:25.053,3.67251000E-02,baseline
2026-05-04T19:24:25.056,3.67251000E-02,baseline
2026-05-04T19:24:25.058,3.67251000E-02,baseline
2026-05-04T19:24:25.061,3.67251000E-02,baseline
2026-05-04T19:24:25.064,3.67251000E-02,baseline
2026-05-04T19:24:25.066,3.67251000E-02,baseline
2026-05-04T19:24:25.069,3.67251000E-02,baseline
2026-05-04T19:24:25.072,3.67251000E-02,baseline
2026-05-04T19:24:25.075,3.67251000E-02,baseline
2026-05-04T19:24:25.077,3.67251000E-02,baseline
2026-05-04T19:24:25.080,3.67251000E-02,baseline
2026-05-04T19:24:25.083,3.67251000E-02,baseline
2026-05-04T19:24:25.088,3.67251000E-02,baseline
2026-05-04T19:24:25.091,3.67251000E-02,baseline
2026-05-04T19:24:25.098,3.67251000E-02,baseline
2026-05-04T19:24:25.100,3.67251000E-02,baseline
2026-05-04T19:24:25.103,3.67251000E-02,baseline
2026-05-04T19:24:25.106,3.67251000E-02,baseline
2026-05-04T19:24:25.108,3.67251000E-02,baseline
2026-05-04T19:24:25.111,3.67251000E-02,baseline
2026-05-04T19:24:25.114,3.67251000E-02,baseline
2026-05-04T19:24:25.117,3.67251000E-02,baseline
2026-05-04T19:24:25.119,3.67251000E-02,baseline
2026-05-04T19:24:25.122,3.67251000E-02,baseline
2026-05-04T19:24:25.125,3.67251000E-02,baseline
2026-05-04T19:24:25.128,3.67251000E-02,baseline
2026-05-04T19:24:25.130,3.67251000E-02,baseline
2026-05-04T19:24:25.133,3.67251000E-02,baseline
2026-05-04T19:24:25.136,3.67251000E-02,baseline
2026-05-04T19:24:25.141,3.67251000E-02,baseline
2026-05-04T19:24:25.146,3.67251000E-02,baseline
2026-05-04T19:24:25.149,3.67251000E-02,baseline
2026-05-04T19:24:25.151,3.67251000E-02,baseline
2026-05-04T19:24:25.154,3.67251000E-02,baseline
2026-05-04T19:24:25.157,3.67251000E-02,baseline
2026-05-04T19:24:25.159,3.67251000E-02,baseline
2026-05-04T19:24:25.162,3.67251000E-02,baseline
2026-05-04T19:24:25.165,3.67251000E-02,baseline
2026-05-04T19:24:25.168,3.67251000E-02,baseline
2026-05-04T19:24:25.170,3.67251000E-02,baseline
2026-05-04T19:24:25.173,3.67251000E-02,baseline
2026-05-04T19:24:25.176,3.67251000E-02,baseline
2026-05-04T19:24:25.178,3.67251000E-02,baseline
2026-05-04T19:24:25.181,3.67251000E-02,baseline
2026-05-04T19:24:25.184,3.67251000E-02,baseline
2026-05-04T19:24:25.186,3.67251000E-02,baseline
2026-05-04T19:24:25.189,3.67251000E-02,baseline
2026-05-04T19:24:25.195,3.67251000E-02,baseline
2026-05-04T19:24:25.198,3.67251000E-02,baseline
2026-05-04T19:24:25.206,3.67251000E-02,baseline
2026-05-04T19:24:25.209,3.67251000E-02,baseline
2026-05-04T19:24:25.212,3.67251000E-02,baseline
2026-05-04T19:24:25.215,3.67251000E-02,baseline
2026-05-04T19:24:25.218,3.67251000E-02,baseline
2026-05-04T19:24:25.221,3.67251000E-02,baseline
2026-05-04T19:24:25.223,3.67251000E-02,baseline
2026-05-04T19:24:25.226,3.67251000E-02,baseline
2026-05-04T19:24:25.229,3.67251000E-02,baseline
2026-05-04T19:24:25.238,3.67251000E-02,baseline
2026-05-04T19:24:25.241,3.67179000E-02,baseline
2026-05-04T19:24:25.244,3.67179000E-02,baseline
2026-05-04T19:24:25.246,3.67179000E-02,baseline
2026-05-04T19:24:25.249,3.67179000E-02,baseline
2026-05-04T19:24:25.252,3.67179000E-02,baseline
2026-05-04T19:24:25.254,3.67179000E-02,baseline
2026-05-04T19:24:25.257,3.67179000E-02,baseline
2026-05-04T19:24:25.262,3.67179000E-02,baseline
2026-05-04T19:24:25.265,3.67179000E-02,baseline
2026-05-04T19:24:25.268,3.67179000E-02,baseline
2026-05-04T19:24:25.270,3.67179000E-02,baseline
2026-05-04T19:24:25.273,3.67179000E-02,baseline
2026-05-04T19:24:25.276,3.67179000E-02,baseline
2026-05-04T19:24:25.278,3.67179000E-02,baseline
2026-05-04T19:24:25.281,3.67179000E-02,baseline
2026-05-04T19:24:25.284,3.67179000E-02,baseline
2026-05-04T19:24:25.287,3.67179000E-02,baseline
2026-05-04T19:24:25.290,3.67179000E-02,baseline
2026-05-04T19:24:25.297,3.67179000E-02,baseline
2026-05-04T19:24:25.300,3.67179000E-02,baseline
2026-05-04T19:24:25.302,3.67179000E-02,baseline
2026-05-04T19:24:25.305,3.67179000E-02,baseline
2026-05-04T19:24:25.308,3.67179000E-02,baseline
2026-05-04T19:24:25.310,3.67179000E-02,baseline
2026-05-04T19:24:25.313,3.67179000E-02,baseline
2026-05-04T19:24:25.316,3.67179000E-02,baseline
2026-05-04T19:24:25.321,3.67179000E-02,baseline
2026-05-04T19:24:25.324,3.67179000E-02,baseline
2026-05-04T19:24:25.329,3.67179000E-02,baseline
2026-05-04T19:24:25.332,3.67179000E-02,baseline
2026-05-04T19:24:25.334,3.67179000E-02,baseline
2026-05-04T19:24:25.337,3.67179000E-02,baseline
2026-05-04T19:24:25.340,3.67179000E-02,baseline
2026-05-04T19:24:25.342,3.67179000E-02,baseline
2026-05-04T19:24:25.345,3.67179000E-02,baseline
2026-05-04T19:24:25.348,3.67179000E-02,baseline
2026-05-04T19:24:25.350,3.67179000E-02,baseline
2026-05-04T19:24:25.353,3.67179000E-02,baseline
2026-05-04T19:24:25.356,3.67179000E-02,baseline
2026-05-04T19:24:25.358,3.67179000E-02,baseline
2026-05-04T19:24:25.361,3.67179000E-02,baseline
2026-05-04T19:24:25.364,3.67179000E-02,baseline
2026-05-04T19:24:25.367,3.67179000E-02,baseline
2026-05-04T19:24:25.369,3.67179000E-02,baseline
2026-05-04T19:24:25.372,3.67179000E-02,baseline
2026-05-04T19:24:25.377,3.67179000E-02,baseline
2026-05-04T19:24:25.380,3.67179000E-02,baseline
2026-05-04T19:24:25.387,3.67179000E-02,baseline
2026-05-04T19:24:25.388,3.67179000E-02,baseline
2026-05-04T19:24:25.390,3.67179000E-02,baseline
2026-05-04T19:24:25.396,3.67179000E-02,baseline
2026-05-04T19:24:25.398,3.67179000E-02,baseline
2026-05-04T19:24:25.401,3.67179000E-02,baseline
2026-05-04T19:24:25.404,3.67179000E-02,baseline
