# META
module,LoRa_RN2903
run,13
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:22:52.130,3.67155000E-02,baseline
2026-05-04T19:22:52.131,3.67155000E-02,baseline
2026-05-04T19:22:52.134,3.67155000E-02,baseline
2026-05-04T19:22:52.137,3.67155000E-02,baseline
2026-05-04T19:22:52.140,3.67155000E-02,baseline
2026-05-04T19:22:52.142,3.67155000E-02,baseline
2026-05-04T19:22:52.146,3.67155000E-02,baseline
2026-05-04T19:22:52.148,3.67155000E-02,baseline
2026-05-04T19:22:52.150,3.67155000E-02,baseline
2026-05-04T19:22:52.153,3.67155000E-02,baseline
2026-05-04T19:22:52.156,3.67155000E-02,baseline
2026-05-04T19:22:52.158,3.67155000E-02,baseline
2026-05-04T19:22:52.161,3.67155000E-02,baseline
2026-05-04T19:22:52.164,3.67155000E-02,baseline
2026-05-04T19:22:52.166,3.67155000E-02,baseline
2026-05-04T19:22:52.169,3.67155000E-02,baseline
2026-05-04T19:22:52.175,3.67155000E-02,baseline
2026-05-04T19:22:52.183,3.67155000E-02,baseline
2026-05-04T19:22:52.186,3.67155000E-02,baseline
2026-05-04T19:22:52.189,3.67155000E-02,baseline
2026-05-04T19:22:52.205,3.67155000E-02,baseline
2026-05-04T19:22:52.209,3.66998000E-02,baseline
2026-05-04T19:22:52.209,3.66998000E-02,baseline
2026-05-04T19:22:52.212,3.66998000E-02,baseline
2026-05-04T19:22:52.217,3.66998000E-02,baseline
2026-05-04T19:22:52.217,3.66998000E-02,baseline
2026-05-04T19:22:52.223,3.66998000E-02,baseline
2026-05-04T19:22:52.224,3.66998000E-02,baseline
2026-05-04T19:22:52.226,3.66998000E-02,baseline
2026-05-04T19:22:52.229,3.66998000E-02,baseline
2026-05-04T19:22:52.232,3.66998000E-02,baseline
2026-05-04T19:22:52.234,3.66998000E-02,baseline
2026-05-04T19:22:52.239,3.66998000E-02,baseline
2026-05-04T19:22:52.242,3.66998000E-02,baseline
2026-05-04T19:22:52.245,3.66998000E-02,baseline
2026-05-04T19:22:52.247,3.66998000E-02,baseline
2026-05-04T19:22:52.250,3.66998000E-02,baseline
2026-05-04T19:22:52.253,3.66998000E-02,baseline
2026-05-04T19:22:52.255,3.66998000E-02,baseline
2026-05-04T19:22:52.258,3.66998000E-02,baseline
2026-05-04T19:22:52.261,3.66998000E-02,baseline
2026-05-04T19:22:52.264,3.66998000E-02,baseline
2026-05-04T19:22:52.266,3.66998000E-02,baseline
2026-05-04T19:22:52.269,3.66998000E-02,baseline
2026-05-04T19:22:52.276,3.66998000E-02,baseline
2026-05-04T19:22:52.279,3.66998000E-02,baseline
2026-05-04T19:22:52.281,3.66998000E-02,baseline
2026-05-04T19:22:52.284,3.66998000E-02,baseline
2026-05-04T19:22:52.289,3.66998000E-02,baseline
2026-05-04T19:22:52.292,3.66998000E-02,baseline
2026-05-04T19:22:52.297,3.66998000E-02,baseline
2026-05-04T19:22:52.300,3.66998000E-02,baseline
2026-05-04T19:22:52.303,3.66998000E-02,baseline
2026-05-04T19:22:52.305,3.66998000E-02,baseline
2026-05-04T19:22:52.308,3.66998000E-02,baseline
2026-05-04T19:22:52.311,3.66998000E-02,baseline
2026-05-04T19:22:52.313,3.66998000E-02,baseline
2026-05-04T19:22:52.316,3.66998000E-02,baseline
2026-05-04T19:22:52.319,3.66998000E-02,baseline
2026-05-04T19:22:52.321,3.66998000E-02,baseline
2026-05-04T19:22:52.324,3.66998000E-02,baseline
2026-05-04T19:22:52.327,3.66998000E-02,baseline
2026-05-04T19:22:52.330,3.66998000E-02,baseline
2026-05-04T19:22:52.332,3.66998000E-02,baseline
2026-05-04T19:22:52.336,3.66998000E-02,baseline
2026-05-04T19:22:52.338,3.66998000E-02,baseline
2026-05-04T19:22:52.341,3.66998000E-02,baseline
2026-05-04T19:22:52.344,3.66998000E-02,baseline
2026-05-04T19:22:52.346,3.66998000E-02,baseline
2026-05-04T19:22:52.349,3.66998000E-02,baseline
2026-05-04T19:22:52.354,3.66998000E-02,baseline
2026-05-04T19:22:52.357,3.66998000E-02,baseline
2026-05-04T19:22:52.360,3.66998000E-02,baseline
2026-05-04T19:22:52.363,3.66998000E-02,baseline
2026-05-04T19:22:52.365,3.66998000E-02,baseline
2026-05-04T19:22:52.368,3.66998000E-02,baseline
2026-05-04T19:22:52.371,3.66998000E-02,baseline
2026-05-04T19:22:52.377,3.66998000E-02,baseline
2026-05-04T19:22:52.379,3.66998000E-02,baseline
2026-05-04T19:22:52.384,3.66998000E-02,baseline
2026-05-04T19:22:52.387,3.66998000E-02,baseline
2026-05-04T19:22:52.390,3.66998000E-02,baseline
2026-05-04T19:22:52.393,3.66998000E-02,baseline
2026-05-04T19:22:52.395,3.66998000E-02,baseline
2026-05-04T19:22:52.398,3.66998000E-02,baseline
2026-05-04T19:22:52.401,3.66998000E-02,baseline
2026-05-04T19:22:52.404,3.66998000E-02,baseline
2026-05-04T19:22:52.406,3.66998000E-02,baseline
2026-05-04T19:22:52.409,3.66998000E-02,baseline
2026-05-04T19:22:52.414,3.66998000E-02,baseline
2026-05-04T19:22:52.417,3.66998000E-02,baseline
2026-05-04T19:22:52.420,3.66998000E-02,baseline
2026-05-04T19:22:52.422,3.66998000E-02,baseline
2026-05-04T19:22:52.425,3.66998000E-02,baseline
2026-05-04T19:22:52.428,3.66998000E-02,baseline
2026-05-04T19:22:52.430,3.66998000E-02,baseline
2026-05-04T19:22:52.433,3.66998000E-02,baseline
2026-05-04T19:22:52.436,3.66998000E-02,baseline
2026-05-04T19:22:52.438,3.66998000E-02,baseline
2026-05-04T19:22:52.441,3.66998000E-02,baseline
2026-05-04T19:22:52.444,3.66998000E-02,baseline
2026-05-04T19:22:52.446,3.66998000E-02,baseline
2026-05-04T19:22:52.449,3.66998000E-02,baseline
2026-05-04T19:22:52.452,3.66998000E-02,baseline
2026-05-04T19:22:52.454,3.66998000E-02,baseline
2026-05-04T19:22:52.457,3.66998000E-02,baseline
2026-05-04T19:22:52.460,3.66998000E-02,baseline
2026-05-04T19:22:52.463,3.66998000E-02,baseline
2026-05-04T19:22:52.465,3.66998000E-02,baseline
2026-05-04T19:22:52.471,3.66998000E-02,baseline
2026-05-04T19:22:52.473,3.66998000E-02,baseline
2026-05-04T19:22:52.476,3.66998000E-02,baseline
2026-05-04T19:22:52.485,3.67057000E-02,baseline
2026-05-04T19:22:52.488,3.67057000E-02,baseline
2026-05-04T19:22:52.491,3.67057000E-02,baseline
2026-05-04T19:22:52.493,3.67057000E-02,baseline
2026-05-04T19:22:52.496,3.67057000E-02,baseline
2026-05-04T19:22:52.499,3.67057000E-02,baseline
2026-05-04T19:22:52.502,3.67057000E-02,baseline
2026-05-04T19:22:52.504,3.67057000E-02,baseline
2026-05-04T19:22:52.507,3.67057000E-02,baseline
2026-05-04T19:22:52.510,3.67057000E-02,baseline
2026-05-04T19:22:52.512,3.67057000E-02,baseline
2026-05-04T19:22:52.515,3.67057000E-02,baseline
2026-05-04T19:22:52.518,3.67057000E-02,baseline
2026-05-04T19:22:52.521,3.67057000E-02,baseline
2026-05-04T19:22:52.523,3.67057000E-02,baseline
2026-05-04T19:22:52.526,3.67057000E-02,baseline
2026-05-04T19:22:52.529,3.67057000E-02,baseline
2026-05-04T19:22:52.531,3.67057000E-02,baseline
2026-05-04T19:22:52.534,3.67057000E-02,baseline
2026-05-04T19:22:52.537,3.67057000E-02,baseline
2026-05-04T19:22:52.539,3.67057000E-02,baseline
2026-05-04T19:22:52.542,3.67057000E-02,baseline
2026-05-04T19:22:52.545,3.67057000E-02,baseline
2026-05-04T19:22:52.547,3.67057000E-02,baseline
2026-05-04T19:22:52.550,3.67057000E-02,baseline
2026-05-04T19:22:52.553,3.67057000E-02,baseline
2026-05-04T19:22:52.556,3.67057000E-02,baseline
2026-05-04T19:22:52.558,3.67057000E-02,baseline
2026-05-04T19:22:52.561,3.67057000E-02,baseline
2026-05-04T19:22:52.564,3.67057000E-02,baseline
2026-05-04T19:22:52.566,3.67057000E-02,baseline
2026-05-04T19:22:52.569,3.67057000E-02,baseline
2026-05-04T19:22:52.581,3.67057000E-02,baseline
2026-05-04T19:22:52.589,3.67057000E-02,baseline
2026-05-04T19:22:52.593,3.67057000E-02,baseline
2026-05-04T19:22:52.595,3.67057000E-02,baseline
2026-05-04T19:22:52.598,3.67057000E-02,baseline
2026-05-04T19:22:52.601,3.67057000E-02,baseline
2026-05-04T19:22:52.603,3.67057000E-02,baseline
2026-05-04T19:22:52.606,3.67057000E-02,baseline
2026-05-04T19:22:52.609,3.67057000E-02,baseline
2026-05-04T19:22:52.612,3.67057000E-02,baseline
2026-05-04T19:22:52.614,3.67057000E-02,baseline
2026-05-04T19:22:52.617,3.67057000E-02,baseline
2026-05-04T19:22:52.620,3.67057000E-02,baseline
2026-05-04T19:22:52.622,3.67057000E-02,baseline
2026-05-04T19:22:52.625,3.67057000E-02,baseline
2026-05-04T19:22:52.628,3.67057000E-02,baseline
2026-05-04T19:22:52.630,3.67057000E-02,baseline
2026-05-04T19:22:52.633,3.67057000E-02,baseline
2026-05-04T19:22:52.636,3.67057000E-02,baseline
2026-05-04T19:22:52.638,3.67057000E-02,baseline
2026-05-04T19:22:52.641,3.67057000E-02,baseline
2026-05-04T19:22:52.649,3.67057000E-02,baseline
2026-05-04T19:22:52.651,3.67057000E-02,baseline
2026-05-04T19:22:52.654,3.67057000E-02,baseline
2026-05-04T19:22:52.657,3.67057000E-02,baseline
2026-05-04T19:22:52.660,3.67057000E-02,baseline
2026-05-04T19:22:52.662,3.67057000E-02,baseline
2026-05-04T19:22:52.665,3.67057000E-02,baseline
2026-05-04T19:22:52.679,3.67057000E-02,baseline
2026-05-04T19:22:52.681,3.67110000E-02,baseline
2026-05-04T19:22:52.684,3.67110000E-02,baseline
2026-05-04T19:22:52.687,3.67110000E-02,baseline
2026-05-04T19:22:52.689,3.67110000E-02,baseline
2026-05-04T19:22:52.692,3.67110000E-02,baseline
2026-05-04T19:22:52.695,3.67110000E-02,baseline
2026-05-04T19:22:52.697,3.67110000E-02,baseline
2026-05-04T19:22:52.703,3.67110000E-02,baseline
2026-05-04T19:22:52.705,3.67110000E-02,baseline
2026-05-04T19:22:52.708,3.67110000E-02,baseline
2026-05-04T19:22:52.711,3.67110000E-02,baseline
2026-05-04T19:22:52.713,3.67110000E-02,baseline
2026-05-04T19:22:52.716,3.67110000E-02,baseline
2026-05-04T19:22:52.719,3.67110000E-02,baseline
2026-05-04T19:22:52.722,3.67110000E-02,baseline
2026-05-04T19:22:52.724,3.67110000E-02,baseline
2026-05-04T19:22:52.727,3.67110000E-02,baseline
2026-05-04T19:22:52.730,3.67110000E-02,baseline
2026-05-04T19:22:52.732,3.67110000E-02,baseline
2026-05-04T19:22:52.735,3.67110000E-02,baseline
2026-05-04T19:22:52.738,3.67110000E-02,baseline
2026-05-04T19:22:52.740,3.67110000E-02,baseline
2026-05-04T19:22:52.744,3.67110000E-02,baseline
2026-05-04T19:22:52.746,3.67110000E-02,baseline
2026-05-04T19:22:52.748,3.67110000E-02,baseline
2026-05-04T19:22:52.751,3.67110000E-02,baseline
2026-05-04T19:22:52.754,3.67110000E-02,baseline
2026-05-04T19:22:52.757,3.67110000E-02,baseline
2026-05-04T19:22:52.764,3.67110000E-02,baseline
2026-05-04T19:22:52.767,3.67110000E-02,baseline
2026-05-04T19:22:52.770,3.67110000E-02,baseline
2026-05-04T19:22:52.776,3.67110000E-02,baseline
2026-05-04T19:22:52.778,3.67110000E-02,baseline
2026-05-04T19:22:52.781,3.67110000E-02,baseline
2026-05-04T19:22:52.784,3.67110000E-02,baseline
2026-05-04T19:22:52.787,3.67110000E-02,baseline
2026-05-04T19:22:52.790,3.67110000E-02,baseline
2026-05-04T19:22:52.793,3.67110000E-02,baseline
2026-05-04T19:22:52.796,3.67110000E-02,baseline
2026-05-04T19:22:52.798,3.67110000E-02,baseline
2026-05-04T19:22:52.801,3.67110000E-02,baseline
2026-05-04T19:22:52.804,3.67110000E-02,baseline
2026-05-04T19:22:52.806,3.67110000E-02,baseline
2026-05-04T19:22:52.809,3.67110000E-02,baseline
2026-05-04T19:22:52.812,3.67110000E-02,baseline
2026-05-04T19:22:52.814,3.67110000E-02,baseline
2026-05-04T19:22:52.820,3.67110000E-02,baseline
2026-05-04T19:22:52.822,3.67110000E-02,baseline
2026-05-04T19:22:52.825,3.67110000E-02,baseline
2026-05-04T19:22:52.828,3.67110000E-02,baseline
2026-05-04T19:22:52.831,3.67110000E-02,baseline
2026-05-04T19:22:52.833,3.67110000E-02,baseline
2026-05-04T19:22:52.836,3.67110000E-02,baseline
2026-05-04T19:22:52.839,3.67110000E-02,baseline
2026-05-04T19:22:52.841,3.67110000E-02,baseline
2026-05-04T19:22:52.844,3.67110000E-02,baseline
2026-05-04T19:22:52.847,3.67110000E-02,baseline
2026-05-04T19:22:52.849,3.67110000E-02,baseline
2026-05-04T19:22:52.852,3.67110000E-02,baseline
2026-05-04T19:22:52.855,3.67110000E-02,baseline
2026-05-04T19:22:52.864,3.67110000E-02,baseline
2026-05-04T19:22:52.867,3.67124000E-02,baseline
2026-05-04T19:22:52.870,3.67124000E-02,baseline
2026-05-04T19:22:52.882,3.67124000E-02,baseline
2026-05-04T19:22:52.884,3.67124000E-02,baseline
2026-05-04T19:22:52.887,3.67124000E-02,baseline
2026-05-04T19:22:52.890,3.67124000E-02,baseline
2026-05-04T19:22:52.892,3.67124000E-02,baseline
2026-05-04T19:22:52.895,3.67124000E-02,baseline
2026-05-04T19:22:52.898,3.67124000E-02,baseline
2026-05-04T19:22:52.901,3.67124000E-02,baseline
2026-05-04T19:22:52.903,3.67124000E-02,baseline
2026-05-04T19:22:52.906,3.67124000E-02,baseline
2026-05-04T19:22:52.909,3.67124000E-02,baseline
2026-05-04T19:22:52.911,3.67124000E-02,baseline
2026-05-04T19:22:52.914,3.67124000E-02,baseline
2026-05-04T19:22:52.917,3.67124000E-02,baseline
2026-05-04T19:22:52.919,3.67124000E-02,baseline
2026-05-04T19:22:52.922,3.67124000E-02,baseline
2026-05-04T19:22:52.925,3.67124000E-02,baseline
2026-05-04T19:22:52.928,3.67124000E-02,baseline
2026-05-04T19:22:52.930,3.67124000E-02,baseline
2026-05-04T19:22:52.935,3.67124000E-02,baseline
2026-05-04T19:22:52.938,3.67124000E-02,baseline
2026-05-04T19:22:52.941,3.67124000E-02,baseline
2026-05-04T19:22:52.944,3.67124000E-02,baseline
2026-05-04T19:22:52.946,3.67124000E-02,baseline
2026-05-04T19:22:52.949,3.67124000E-02,baseline
2026-05-04T19:22:52.954,3.67124000E-02,baseline
2026-05-04T19:22:52.957,3.67124000E-02,baseline
2026-05-04T19:22:52.960,3.67124000E-02,baseline
2026-05-04T19:22:52.962,3.67124000E-02,baseline
2026-05-04T19:22:52.965,3.67124000E-02,baseline
2026-05-04T19:22:52.968,3.67124000E-02,baseline
2026-05-04T19:22:52.970,3.67124000E-02,baseline
2026-05-04T19:22:52.976,3.67124000E-02,baseline
2026-05-04T19:22:52.979,3.67124000E-02,baseline
2026-05-04T19:22:52.982,3.67124000E-02,baseline
2026-05-04T19:22:52.985,3.67124000E-02,baseline
2026-05-04T19:22:52.988,3.67124000E-02,baseline
2026-05-04T19:22:52.994,3.67124000E-02,baseline
2026-05-04T19:22:52.996,3.67124000E-02,baseline
2026-05-04T19:22:52.999,3.67124000E-02,baseline
2026-05-04T19:22:53.002,3.67124000E-02,baseline
2026-05-04T19:22:53.004,3.67124000E-02,baseline
2026-05-04T19:22:53.007,3.67124000E-02,baseline
2026-05-04T19:22:53.010,3.67124000E-02,baseline
2026-05-04T19:22:53.013,3.67124000E-02,baseline
2026-05-04T19:22:53.015,3.67124000E-02,baseline
2026-05-04T19:22:53.018,3.67124000E-02,baseline
2026-05-04T19:22:53.021,3.67124000E-02,baseline
2026-05-04T19:22:53.023,3.67124000E-02,baseline
2026-05-04T19:22:53.026,3.67124000E-02,baseline
2026-05-04T19:22:53.029,3.67124000E-02,baseline
2026-05-04T19:22:53.038,3.67124000E-02,baseline
2026-05-04T19:22:53.039,3.67124000E-02,baseline
2026-05-04T19:22:53.041,3.67124000E-02,baseline
2026-05-04T19:22:53.044,3.67124000E-02,baseline
2026-05-04T19:22:53.046,3.67124000E-02,baseline
2026-05-04T19:22:53.058,3.67034000E-02,baseline
2026-05-04T19:22:53.061,3.67034000E-02,baseline
2026-05-04T19:22:53.064,3.67034000E-02,baseline
2026-05-04T19:22:53.067,3.67034000E-02,baseline
2026-05-04T19:22:53.089,3.67034000E-02,baseline
2026-05-04T19:22:53.089,3.67034000E-02,baseline
2026-05-04T19:22:53.092,3.67034000E-02,baseline
2026-05-04T19:22:53.094,3.67034000E-02,baseline
2026-05-04T19:22:53.097,3.67034000E-02,baseline
2026-05-04T19:22:53.100,3.67034000E-02,baseline
2026-05-04T19:22:53.103,3.67034000E-02,baseline
2026-05-04T19:22:53.108,3.67034000E-02,baseline
2026-05-04T19:22:53.111,3.67034000E-02,baseline
2026-05-04T19:22:53.113,3.67034000E-02,baseline
2026-05-04T19:22:53.116,3.67034000E-02,baseline
2026-05-04T19:22:53.119,3.67034000E-02,baseline
2026-05-04T19:22:53.121,3.67034000E-02,baseline
2026-05-04T19:22:53.124,3.67034000E-02,baseline
2026-05-04T19:22:53.127,3.67034000E-02,baseline
2026-05-04T19:22:53.129,3.67034000E-02,baseline
2026-05-04T19:22:53.132,3.67034000E-02,baseline
2026-05-04T19:22:53.135,3.67034000E-02,baseline
2026-05-04T19:22:53.137,3.67034000E-02,baseline
2026-05-04T19:22:53.140,3.67034000E-02,baseline
2026-05-04T19:22:53.145,3.67034000E-02,baseline
2026-05-04T19:22:53.148,3.67034000E-02,baseline
2026-05-04T19:22:53.151,3.67034000E-02,baseline
2026-05-04T19:22:53.153,3.67034000E-02,baseline
2026-05-04T19:22:53.162,3.67034000E-02,baseline
2026-05-04T19:22:53.172,3.67034000E-02,baseline
2026-05-04T19:22:53.173,3.67034000E-02,baseline
2026-05-04T19:22:53.177,3.67034000E-02,baseline
2026-05-04T19:22:53.180,3.67034000E-02,baseline
2026-05-04T19:22:53.182,3.67034000E-02,baseline
2026-05-04T19:22:53.185,3.67034000E-02,baseline
2026-05-04T19:22:53.188,3.67034000E-02,baseline
2026-05-04T19:22:53.192,3.67034000E-02,baseline
2026-05-04T19:22:53.194,3.67034000E-02,baseline
2026-05-04T19:22:53.197,3.67034000E-02,baseline
2026-05-04T19:22:53.200,3.67034000E-02,baseline
2026-05-04T19:22:53.202,3.67034000E-02,baseline
2026-05-04T19:22:53.205,3.67034000E-02,baseline
2026-05-04T19:22:53.208,3.67034000E-02,baseline
2026-05-04T19:22:53.210,3.67034000E-02,baseline
2026-05-04T19:22:53.213,3.67034000E-02,baseline
2026-05-04T19:22:53.216,3.67034000E-02,baseline
2026-05-04T19:22:53.219,3.67034000E-02,baseline
2026-05-04T19:22:53.224,3.67034000E-02,baseline
2026-05-04T19:22:53.227,3.67034000E-02,baseline
2026-05-04T19:22:53.229,3.67034000E-02,baseline
2026-05-04T19:22:53.232,3.67034000E-02,baseline
2026-05-04T19:22:53.235,3.67034000E-02,baseline
2026-05-04T19:22:53.244,3.67034000E-02,baseline
2026-05-04T19:22:53.247,3.67038000E-02,baseline
2026-05-04T19:22:53.250,3.67038000E-02,baseline
2026-05-04T19:22:53.252,3.67038000E-02,baseline
2026-05-04T19:22:53.255,3.67038000E-02,baseline
2026-05-04T19:22:53.258,3.67038000E-02,baseline
2026-05-04T19:22:53.260,3.67038000E-02,baseline
2026-05-04T19:22:53.263,3.67038000E-02,baseline
2026-05-04T19:22:53.266,3.67038000E-02,baseline
2026-05-04T19:22:53.268,3.67038000E-02,baseline
2026-05-04T19:22:53.271,3.67038000E-02,baseline
2026-05-04T19:22:53.278,3.67038000E-02,baseline
2026-05-04T19:22:53.286,3.67038000E-02,baseline
2026-05-04T19:22:53.288,3.67038000E-02,baseline
2026-05-04T19:22:53.291,3.67038000E-02,baseline
2026-05-04T19:22:53.294,3.67038000E-02,baseline
2026-05-04T19:22:53.296,3.67038000E-02,baseline
2026-05-04T19:22:53.300,3.67038000E-02,baseline
2026-05-04T19:22:53.303,3.67038000E-02,baseline
2026-05-04T19:22:53.305,3.67038000E-02,baseline
2026-05-04T19:22:53.309,3.67038000E-02,baseline
2026-05-04T19:22:53.311,3.67038000E-02,baseline
2026-05-04T19:22:53.313,3.67038000E-02,baseline
2026-05-04T19:22:53.316,3.67038000E-02,baseline
2026-05-04T19:22:53.319,3.67038000E-02,baseline
2026-05-04T19:22:53.322,3.67038000E-02,baseline
2026-05-04T19:22:53.324,3.67038000E-02,baseline
2026-05-04T19:22:53.327,3.67038000E-02,baseline
2026-05-04T19:22:53.330,3.67038000E-02,baseline
2026-05-04T19:22:53.335,3.67038000E-02,baseline
2026-05-04T19:22:53.340,3.67038000E-02,baseline
2026-05-04T19:22:53.343,3.67038000E-02,baseline
2026-05-04T19:22:53.346,3.67038000E-02,baseline
2026-05-04T19:22:53.348,3.67038000E-02,baseline
2026-05-04T19:22:53.351,3.67038000E-02,baseline
2026-05-04T19:22:53.354,3.67038000E-02,baseline
2026-05-04T19:22:53.356,3.67038000E-02,baseline
2026-05-04T19:22:53.359,3.67038000E-02,baseline
2026-05-04T19:22:53.362,3.67038000E-02,baseline
2026-05-04T19:22:53.364,3.67038000E-02,baseline
2026-05-04T19:22:53.367,3.67038000E-02,baseline
2026-05-04T19:22:53.370,3.67038000E-02,baseline
2026-05-04T19:22:53.376,3.67038000E-02,baseline
2026-05-04T19:22:53.378,3.67038000E-02,baseline
2026-05-04T19:22:53.381,3.67038000E-02,baseline
2026-05-04T19:22:53.384,3.67038000E-02,baseline
2026-05-04T19:22:53.387,3.67038000E-02,baseline
2026-05-04T19:22:53.389,3.67038000E-02,baseline
2026-05-04T19:22:53.393,3.67038000E-02,baseline
2026-05-04T19:22:53.398,3.67038000E-02,baseline
2026-05-04T19:22:53.401,3.67038000E-02,baseline
2026-05-04T19:22:53.404,3.67038000E-02,baseline
2026-05-04T19:22:53.406,3.67038000E-02,baseline
2026-05-04T19:22:53.409,3.67038000E-02,baseline
2026-05-04T19:22:53.412,3.67038000E-02,baseline
2026-05-04T19:22:53.414,3.67038000E-02,baseline
2026-05-04T19:22:53.417,3.67038000E-02,baseline
2026-05-04T19:22:53.420,3.67038000E-02,baseline
2026-05-04T19:22:53.423,3.67038000E-02,baseline
2026-05-04T19:22:53.425,3.67038000E-02,baseline
2026-05-04T19:22:53.435,3.67098000E-02,baseline
2026-05-04T19:22:53.437,3.67098000E-02,baseline
2026-05-04T19:22:53.440,3.67098000E-02,baseline
2026-05-04T19:22:53.443,3.67098000E-02,baseline
2026-05-04T19:22:53.445,3.67098000E-02,baseline
2026-05-04T19:22:53.448,3.67098000E-02,baseline
2026-05-04T19:22:53.451,3.67098000E-02,baseline
