# META
module,LoRa_RN2903
run,3
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:20:24.303,3.66899000E-02,baseline
2026-05-04T19:20:24.306,3.66899000E-02,baseline
2026-05-04T19:20:24.309,3.66899000E-02,baseline
2026-05-04T19:20:24.317,3.66899000E-02,baseline
2026-05-04T19:20:24.319,3.66899000E-02,baseline
2026-05-04T19:20:24.323,3.66899000E-02,baseline
2026-05-04T19:20:24.330,3.66899000E-02,baseline
2026-05-04T19:20:24.331,3.66899000E-02,baseline
2026-05-04T19:20:24.333,3.66899000E-02,baseline
2026-05-04T19:20:24.335,3.66899000E-02,baseline
2026-05-04T19:20:24.338,3.66899000E-02,baseline
2026-05-04T19:20:24.341,3.66899000E-02,baseline
2026-05-04T19:20:24.344,3.66899000E-02,baseline
2026-05-04T19:20:24.346,3.66899000E-02,baseline
2026-05-04T19:20:24.349,3.66899000E-02,baseline
2026-05-04T19:20:24.354,3.66899000E-02,baseline
2026-05-04T19:20:24.357,3.66899000E-02,baseline
2026-05-04T19:20:24.360,3.66899000E-02,baseline
2026-05-04T19:20:24.363,3.66899000E-02,baseline
2026-05-04T19:20:24.365,3.66899000E-02,baseline
2026-05-04T19:20:24.368,3.66899000E-02,baseline
2026-05-04T19:20:24.371,3.66899000E-02,baseline
2026-05-04T19:20:24.376,3.66899000E-02,baseline
2026-05-04T19:20:24.379,3.66899000E-02,baseline
2026-05-04T19:20:24.381,3.66899000E-02,baseline
2026-05-04T19:20:24.384,3.66899000E-02,baseline
2026-05-04T19:20:24.387,3.66899000E-02,baseline
2026-05-04T19:20:24.389,3.66899000E-02,baseline
2026-05-04T19:20:24.392,3.66899000E-02,baseline
2026-05-04T19:20:24.395,3.66899000E-02,baseline
2026-05-04T19:20:24.401,3.66899000E-02,baseline
2026-05-04T19:20:24.404,3.66899000E-02,baseline
2026-05-04T19:20:24.406,3.66899000E-02,baseline
2026-05-04T19:20:24.414,3.66899000E-02,baseline
2026-05-04T19:20:24.417,3.66899000E-02,baseline
2026-05-04T19:20:24.419,3.66899000E-02,baseline
2026-05-04T19:20:24.422,3.66899000E-02,baseline
2026-05-04T19:20:24.425,3.66899000E-02,baseline
2026-05-04T19:20:24.427,3.66899000E-02,baseline
2026-05-04T19:20:24.430,3.66899000E-02,baseline
2026-05-04T19:20:24.433,3.66899000E-02,baseline
2026-05-04T19:20:24.435,3.66899000E-02,baseline
2026-05-04T19:20:24.438,3.66899000E-02,baseline
2026-05-04T19:20:24.442,3.66899000E-02,baseline
2026-05-04T19:20:24.445,3.66899000E-02,baseline
2026-05-04T19:20:24.447,3.66899000E-02,baseline
2026-05-04T19:20:24.450,3.66899000E-02,baseline
2026-05-04T19:20:24.453,3.66899000E-02,baseline
2026-05-04T19:20:24.456,3.66899000E-02,baseline
2026-05-04T19:20:24.458,3.66899000E-02,baseline
2026-05-04T19:20:24.461,3.66899000E-02,baseline
2026-05-04T19:20:24.464,3.66899000E-02,baseline
2026-05-04T19:20:24.476,3.66899000E-02,baseline
2026-05-04T19:20:24.478,3.66895000E-02,baseline
2026-05-04T19:20:24.481,3.66895000E-02,baseline
2026-05-04T19:20:24.484,3.66895000E-02,baseline
2026-05-04T19:20:24.487,3.66895000E-02,baseline
2026-05-04T19:20:24.491,3.66895000E-02,baseline
2026-05-04T19:20:24.492,3.66895000E-02,baseline
2026-05-04T19:20:24.494,3.66895000E-02,baseline
2026-05-04T19:20:24.502,3.66895000E-02,baseline
2026-05-04T19:20:24.504,3.66895000E-02,baseline
2026-05-04T19:20:24.507,3.66895000E-02,baseline
2026-05-04T19:20:24.510,3.66895000E-02,baseline
2026-05-04T19:20:24.513,3.66895000E-02,baseline
2026-05-04T19:20:24.516,3.66895000E-02,baseline
2026-05-04T19:20:24.518,3.66895000E-02,baseline
2026-05-04T19:20:24.520,3.66895000E-02,baseline
2026-05-04T19:20:24.523,3.66895000E-02,baseline
2026-05-04T19:20:24.528,3.66895000E-02,baseline
2026-05-04T19:20:24.533,3.66895000E-02,baseline
2026-05-04T19:20:24.534,3.66895000E-02,baseline
2026-05-04T19:20:24.536,3.66895000E-02,baseline
2026-05-04T19:20:24.540,3.66895000E-02,baseline
2026-05-04T19:20:24.542,3.66895000E-02,baseline
2026-05-04T19:20:24.545,3.66895000E-02,baseline
2026-05-04T19:20:24.548,3.66895000E-02,baseline
2026-05-04T19:20:24.550,3.66895000E-02,baseline
2026-05-04T19:20:24.553,3.66895000E-02,baseline
2026-05-04T19:20:24.556,3.66895000E-02,baseline
2026-05-04T19:20:24.558,3.66895000E-02,baseline
2026-05-04T19:20:24.561,3.66895000E-02,baseline
2026-05-04T19:20:24.566,3.66895000E-02,baseline
2026-05-04T19:20:24.569,3.66895000E-02,baseline
2026-05-04T19:20:24.571,3.66895000E-02,baseline
2026-05-04T19:20:24.574,3.66895000E-02,baseline
2026-05-04T19:20:24.577,3.66895000E-02,baseline
2026-05-04T19:20:24.579,3.66895000E-02,baseline
2026-05-04T19:20:24.585,3.66895000E-02,baseline
2026-05-04T19:20:24.595,3.66895000E-02,baseline
2026-05-04T19:20:24.601,3.66895000E-02,baseline
2026-05-04T19:20:24.603,3.66895000E-02,baseline
2026-05-04T19:20:24.606,3.66895000E-02,baseline
2026-05-04T19:20:24.609,3.66895000E-02,baseline
2026-05-04T19:20:24.611,3.66895000E-02,baseline
2026-05-04T19:20:24.614,3.66895000E-02,baseline
2026-05-04T19:20:24.617,3.66895000E-02,baseline
2026-05-04T19:20:24.619,3.66895000E-02,baseline
2026-05-04T19:20:24.623,3.66895000E-02,baseline
2026-05-04T19:20:24.625,3.66895000E-02,baseline
2026-05-04T19:20:24.628,3.66895000E-02,baseline
2026-05-04T19:20:24.630,3.66895000E-02,baseline
2026-05-04T19:20:24.633,3.66895000E-02,baseline
2026-05-04T19:20:24.636,3.66895000E-02,baseline
2026-05-04T19:20:24.640,3.66895000E-02,baseline
2026-05-04T19:20:24.646,3.66895000E-02,baseline
2026-05-04T19:20:24.647,3.66895000E-02,baseline
2026-05-04T19:20:24.650,3.66895000E-02,baseline
2026-05-04T19:20:24.653,3.66895000E-02,baseline
2026-05-04T19:20:24.655,3.66895000E-02,baseline
2026-05-04T19:20:24.666,3.66895000E-02,baseline
2026-05-04T19:20:24.672,3.66910000E-02,baseline
2026-05-04T19:20:24.673,3.66910000E-02,baseline
2026-05-04T19:20:24.675,3.66910000E-02,baseline
2026-05-04T19:20:24.678,3.66910000E-02,baseline
2026-05-04T19:20:24.681,3.66910000E-02,baseline
2026-05-04T19:20:24.683,3.66910000E-02,baseline
2026-05-04T19:20:24.686,3.66910000E-02,baseline
2026-05-04T19:20:24.689,3.66910000E-02,baseline
2026-05-04T19:20:24.691,3.66910000E-02,baseline
2026-05-04T19:20:24.694,3.66910000E-02,baseline
2026-05-04T19:20:24.697,3.66910000E-02,baseline
2026-05-04T19:20:24.709,3.66910000E-02,baseline
2026-05-04T19:20:24.714,3.66910000E-02,baseline
2026-05-04T19:20:24.715,3.66910000E-02,baseline
2026-05-04T19:20:24.719,3.66910000E-02,baseline
2026-05-04T19:20:24.721,3.66910000E-02,baseline
2026-05-04T19:20:24.724,3.66910000E-02,baseline
2026-05-04T19:20:24.728,3.66910000E-02,baseline
2026-05-04T19:20:24.729,3.66910000E-02,baseline
2026-05-04T19:20:24.732,3.66910000E-02,baseline
2026-05-04T19:20:24.735,3.66910000E-02,baseline
2026-05-04T19:20:24.737,3.66910000E-02,baseline
2026-05-04T19:20:24.740,3.66910000E-02,baseline
2026-05-04T19:20:24.742,3.66910000E-02,baseline
2026-05-04T19:20:24.745,3.66910000E-02,baseline
2026-05-04T19:20:24.748,3.66910000E-02,baseline
2026-05-04T19:20:24.750,3.66910000E-02,baseline
2026-05-04T19:20:24.766,3.66910000E-02,baseline
2026-05-04T19:20:24.767,3.66910000E-02,baseline
2026-05-04T19:20:24.769,3.66910000E-02,baseline
2026-05-04T19:20:24.772,3.66910000E-02,baseline
2026-05-04T19:20:24.774,3.66910000E-02,baseline
2026-05-04T19:20:24.781,3.66910000E-02,baseline
2026-05-04T19:20:24.782,3.66910000E-02,baseline
2026-05-04T19:20:24.784,3.66910000E-02,baseline
2026-05-04T19:20:24.787,3.66910000E-02,baseline
2026-05-04T19:20:24.789,3.66910000E-02,baseline
2026-05-04T19:20:24.792,3.66910000E-02,baseline
2026-05-04T19:20:24.795,3.66910000E-02,baseline
2026-05-04T19:20:24.801,3.66910000E-02,baseline
2026-05-04T19:20:24.804,3.66910000E-02,baseline
2026-05-04T19:20:24.806,3.66910000E-02,baseline
2026-05-04T19:20:24.809,3.66910000E-02,baseline
2026-05-04T19:20:24.812,3.66910000E-02,baseline
2026-05-04T19:20:24.817,3.66910000E-02,baseline
2026-05-04T19:20:24.820,3.66910000E-02,baseline
2026-05-04T19:20:24.822,3.66910000E-02,baseline
2026-05-04T19:20:24.825,3.66910000E-02,baseline
2026-05-04T19:20:24.828,3.66910000E-02,baseline
2026-05-04T19:20:24.831,3.66910000E-02,baseline
2026-05-04T19:20:24.833,3.66910000E-02,baseline
2026-05-04T19:20:24.836,3.66910000E-02,baseline
2026-05-04T19:20:24.840,3.66910000E-02,baseline
2026-05-04T19:20:24.842,3.66910000E-02,baseline
2026-05-04T19:20:24.845,3.66910000E-02,baseline
2026-05-04T19:20:24.855,3.66910000E-02,baseline
2026-05-04T19:20:24.857,3.66932000E-02,baseline
2026-05-04T19:20:24.861,3.66932000E-02,baseline
2026-05-04T19:20:24.863,3.66932000E-02,baseline
2026-05-04T19:20:24.865,3.66932000E-02,baseline
2026-05-04T19:20:24.869,3.66932000E-02,baseline
2026-05-04T19:20:24.871,3.66932000E-02,baseline
2026-05-04T19:20:24.876,3.66932000E-02,baseline
2026-05-04T19:20:24.879,3.66932000E-02,baseline
2026-05-04T19:20:24.881,3.66932000E-02,baseline
2026-05-04T19:20:24.888,3.66932000E-02,baseline
2026-05-04T19:20:24.889,3.66932000E-02,baseline
2026-05-04T19:20:24.891,3.66932000E-02,baseline
2026-05-04T19:20:24.894,3.66932000E-02,baseline
2026-05-04T19:20:24.897,3.66932000E-02,baseline
2026-05-04T19:20:24.906,3.66932000E-02,baseline
2026-05-04T19:20:24.908,3.66932000E-02,baseline
2026-05-04T19:20:24.910,3.66932000E-02,baseline
2026-05-04T19:20:24.913,3.66932000E-02,baseline
2026-05-04T19:20:24.915,3.66932000E-02,baseline
2026-05-04T19:20:24.921,3.66932000E-02,baseline
2026-05-04T19:20:24.923,3.66932000E-02,baseline
2026-05-04T19:20:24.924,3.66932000E-02,baseline
2026-05-04T19:20:24.927,3.66932000E-02,baseline
2026-05-04T19:20:24.929,3.66932000E-02,baseline
2026-05-04T19:20:24.941,3.66932000E-02,baseline
2026-05-04T19:20:24.942,3.66932000E-02,baseline
2026-05-04T19:20:24.947,3.66932000E-02,baseline
2026-05-04T19:20:24.949,3.66932000E-02,baseline
2026-05-04T19:20:24.952,3.66932000E-02,baseline
2026-05-04T19:20:24.958,3.66932000E-02,baseline
2026-05-04T19:20:24.959,3.66932000E-02,baseline
2026-05-04T19:20:24.961,3.66932000E-02,baseline
2026-05-04T19:20:24.963,3.66932000E-02,baseline
2026-05-04T19:20:24.966,3.66932000E-02,baseline
2026-05-04T19:20:24.969,3.66932000E-02,baseline
2026-05-04T19:20:24.974,3.66932000E-02,baseline
2026-05-04T19:20:24.975,3.66932000E-02,baseline
2026-05-04T19:20:24.977,3.66932000E-02,baseline
2026-05-04T19:20:24.980,3.66932000E-02,baseline
2026-05-04T19:20:24.982,3.66932000E-02,baseline
2026-05-04T19:20:24.986,3.66932000E-02,baseline
2026-05-04T19:20:24.990,3.66932000E-02,baseline
2026-05-04T19:20:24.993,3.66932000E-02,baseline
2026-05-04T19:20:24.996,3.66932000E-02,baseline
2026-05-04T19:20:25.002,3.66932000E-02,baseline
2026-05-04T19:20:25.004,3.66932000E-02,baseline
2026-05-04T19:20:25.007,3.66932000E-02,baseline
2026-05-04T19:20:25.011,3.66932000E-02,baseline
2026-05-04T19:20:25.012,3.66932000E-02,baseline
2026-05-04T19:20:25.015,3.66932000E-02,baseline
2026-05-04T19:20:25.018,3.66932000E-02,baseline
2026-05-04T19:20:25.020,3.66932000E-02,baseline
2026-05-04T19:20:25.023,3.66932000E-02,baseline
2026-05-04T19:20:25.027,3.66932000E-02,baseline
2026-05-04T19:20:25.029,3.66932000E-02,baseline
2026-05-04T19:20:25.032,3.66932000E-02,baseline
2026-05-04T19:20:25.036,3.66932000E-02,baseline
2026-05-04T19:20:25.037,3.66932000E-02,baseline
2026-05-04T19:20:25.041,3.66932000E-02,baseline
2026-05-04T19:20:25.045,3.66932000E-02,baseline
2026-05-04T19:20:25.050,3.66932000E-02,baseline
2026-05-04T19:20:25.053,3.66932000E-02,baseline
2026-05-04T19:20:25.055,3.66932000E-02,baseline
2026-05-04T19:20:25.058,3.66932000E-02,baseline
2026-05-04T19:20:25.061,3.66932000E-02,baseline
2026-05-04T19:20:25.064,3.66932000E-02,baseline
2026-05-04T19:20:25.066,3.66932000E-02,baseline
2026-05-04T19:20:25.069,3.66932000E-02,baseline
2026-05-04T19:20:25.071,3.66932000E-02,baseline
2026-05-04T19:20:25.074,3.66932000E-02,baseline
2026-05-04T19:20:25.077,3.66932000E-02,baseline
2026-05-04T19:20:25.080,3.66932000E-02,baseline
2026-05-04T19:20:25.082,3.66932000E-02,baseline
2026-05-04T19:20:25.086,3.66932000E-02,baseline
2026-05-04T19:20:25.088,3.66932000E-02,baseline
2026-05-04T19:20:25.090,3.66932000E-02,baseline
2026-05-04T19:20:25.094,3.66932000E-02,baseline
2026-05-04T19:20:25.096,3.66932000E-02,baseline
2026-05-04T19:20:25.099,3.66932000E-02,baseline
2026-05-04T19:20:25.102,3.66932000E-02,baseline
2026-05-04T19:20:25.107,3.66932000E-02,baseline
2026-05-04T19:20:25.109,3.66932000E-02,baseline
2026-05-04T19:20:25.112,3.66932000E-02,baseline
2026-05-04T19:20:25.115,3.66932000E-02,baseline
2026-05-04T19:20:25.117,3.66932000E-02,baseline
2026-05-04T19:20:25.120,3.66932000E-02,baseline
2026-05-04T19:20:25.123,3.66932000E-02,baseline
2026-05-04T19:20:25.125,3.66932000E-02,baseline
2026-05-04T19:20:25.128,3.66932000E-02,baseline
2026-05-04T19:20:25.131,3.66932000E-02,baseline
2026-05-04T19:20:25.140,3.66932000E-02,baseline
2026-05-04T19:20:25.144,3.66986000E-02,baseline
2026-05-04T19:20:25.145,3.66986000E-02,baseline
2026-05-04T19:20:25.149,3.66986000E-02,baseline
2026-05-04T19:20:25.152,3.66986000E-02,baseline
2026-05-04T19:20:25.156,3.66986000E-02,baseline
2026-05-04T19:20:25.157,3.66986000E-02,baseline
2026-05-04T19:20:25.165,3.66986000E-02,baseline
2026-05-04T19:20:25.166,3.66986000E-02,baseline
2026-05-04T19:20:25.168,3.66986000E-02,baseline
2026-05-04T19:20:25.171,3.66986000E-02,baseline
2026-05-04T19:20:25.173,3.66986000E-02,baseline
2026-05-04T19:20:25.177,3.66986000E-02,baseline
2026-05-04T19:20:25.179,3.66986000E-02,baseline
2026-05-04T19:20:25.182,3.66986000E-02,baseline
2026-05-04T19:20:25.184,3.66986000E-02,baseline
2026-05-04T19:20:25.187,3.66986000E-02,baseline
2026-05-04T19:20:25.190,3.66986000E-02,baseline
2026-05-04T19:20:25.194,3.66986000E-02,baseline
2026-05-04T19:20:25.195,3.66986000E-02,baseline
2026-05-04T19:20:25.204,3.66986000E-02,baseline
2026-05-04T19:20:25.205,3.66986000E-02,baseline
2026-05-04T19:20:25.207,3.66986000E-02,baseline
2026-05-04T19:20:25.211,3.66986000E-02,baseline
2026-05-04T19:20:25.213,3.66986000E-02,baseline
2026-05-04T19:20:25.215,3.66986000E-02,baseline
2026-05-04T19:20:25.219,3.66986000E-02,baseline
2026-05-04T19:20:25.223,3.66986000E-02,baseline
2026-05-04T19:20:25.226,3.66986000E-02,baseline
2026-05-04T19:20:25.231,3.66986000E-02,baseline
2026-05-04T19:20:25.234,3.66986000E-02,baseline
2026-05-04T19:20:25.237,3.66986000E-02,baseline
2026-05-04T19:20:25.239,3.66986000E-02,baseline
2026-05-04T19:20:25.244,3.66986000E-02,baseline
2026-05-04T19:20:25.246,3.66986000E-02,baseline
2026-05-04T19:20:25.249,3.66986000E-02,baseline
2026-05-04T19:20:25.252,3.66986000E-02,baseline
2026-05-04T19:20:25.254,3.66986000E-02,baseline
2026-05-04T19:20:25.257,3.66986000E-02,baseline
2026-05-04T19:20:25.260,3.66986000E-02,baseline
2026-05-04T19:20:25.263,3.66986000E-02,baseline
2026-05-04T19:20:25.266,3.66986000E-02,baseline
2026-05-04T19:20:25.269,3.66986000E-02,baseline
2026-05-04T19:20:25.271,3.66986000E-02,baseline
2026-05-04T19:20:25.273,3.66986000E-02,baseline
2026-05-04T19:20:25.278,3.66986000E-02,baseline
2026-05-04T19:20:25.282,3.66986000E-02,baseline
2026-05-04T19:20:25.284,3.66986000E-02,baseline
2026-05-04T19:20:25.287,3.66986000E-02,baseline
2026-05-04T19:20:25.290,3.66986000E-02,baseline
2026-05-04T19:20:25.292,3.66986000E-02,baseline
2026-05-04T19:20:25.295,3.66986000E-02,baseline
2026-05-04T19:20:25.301,3.66986000E-02,baseline
2026-05-04T19:20:25.303,3.66986000E-02,baseline
2026-05-04T19:20:25.306,3.66986000E-02,baseline
2026-05-04T19:20:25.309,3.66986000E-02,baseline
2026-05-04T19:20:25.312,3.66986000E-02,baseline
2026-05-04T19:20:25.314,3.66986000E-02,baseline
2026-05-04T19:20:25.317,3.66986000E-02,baseline
2026-05-04T19:20:25.320,3.66986000E-02,baseline
2026-05-04T19:20:25.329,3.66986000E-02,baseline
2026-05-04T19:20:25.332,3.67158000E-02,baseline
2026-05-04T19:20:25.336,3.67158000E-02,baseline
2026-05-04T19:20:25.340,3.67158000E-02,baseline
2026-05-04T19:20:25.343,3.67158000E-02,baseline
2026-05-04T19:20:25.345,3.67158000E-02,baseline
2026-05-04T19:20:25.348,3.67158000E-02,baseline
2026-05-04T19:20:25.351,3.67158000E-02,baseline
2026-05-04T19:20:25.354,3.67158000E-02,baseline
2026-05-04T19:20:25.356,3.67158000E-02,baseline
2026-05-04T19:20:25.359,3.67158000E-02,baseline
2026-05-04T19:20:25.361,3.67158000E-02,baseline
2026-05-04T19:20:25.364,3.67158000E-02,baseline
2026-05-04T19:20:25.367,3.67158000E-02,baseline
2026-05-04T19:20:25.369,3.67158000E-02,baseline
2026-05-04T19:20:25.372,3.67158000E-02,baseline
2026-05-04T19:20:25.375,3.67158000E-02,baseline
2026-05-04T19:20:25.378,3.67158000E-02,baseline
2026-05-04T19:20:25.380,3.67158000E-02,baseline
2026-05-04T19:20:25.387,3.67158000E-02,baseline
2026-05-04T19:20:25.388,3.67158000E-02,baseline
2026-05-04T19:20:25.391,3.67158000E-02,baseline
2026-05-04T19:20:25.393,3.67158000E-02,baseline
2026-05-04T19:20:25.403,3.67158000E-02,baseline
2026-05-04T19:20:25.406,3.67158000E-02,baseline
2026-05-04T19:20:25.408,3.67158000E-02,baseline
2026-05-04T19:20:25.412,3.67158000E-02,baseline
2026-05-04T19:20:25.414,3.67158000E-02,baseline
2026-05-04T19:20:25.416,3.67158000E-02,baseline
2026-05-04T19:20:25.421,3.67158000E-02,baseline
2026-05-04T19:20:25.424,3.67158000E-02,baseline
2026-05-04T19:20:25.428,3.67158000E-02,baseline
2026-05-04T19:20:25.429,3.67158000E-02,baseline
2026-05-04T19:20:25.432,3.67158000E-02,baseline
2026-05-04T19:20:25.435,3.67158000E-02,baseline
2026-05-04T19:20:25.437,3.67158000E-02,baseline
2026-05-04T19:20:25.440,3.67158000E-02,baseline
2026-05-04T19:20:25.444,3.67158000E-02,baseline
2026-05-04T19:20:25.447,3.67158000E-02,baseline
2026-05-04T19:20:25.450,3.67158000E-02,baseline
2026-05-04T19:20:25.455,3.67158000E-02,baseline
2026-05-04T19:20:25.458,3.67158000E-02,baseline
2026-05-04T19:20:25.461,3.67158000E-02,baseline
2026-05-04T19:20:25.463,3.67158000E-02,baseline
2026-05-04T19:20:25.466,3.67158000E-02,baseline
2026-05-04T19:20:25.469,3.67158000E-02,baseline
2026-05-04T19:20:25.471,3.67158000E-02,baseline
2026-05-04T19:20:25.474,3.67158000E-02,baseline
2026-05-04T19:20:25.477,3.67158000E-02,baseline
2026-05-04T19:20:25.479,3.67158000E-02,baseline
2026-05-04T19:20:25.482,3.67158000E-02,baseline
2026-05-04T19:20:25.485,3.67158000E-02,baseline
2026-05-04T19:20:25.487,3.67158000E-02,baseline
2026-05-04T19:20:25.490,3.67158000E-02,baseline
2026-05-04T19:20:25.494,3.67158000E-02,baseline
2026-05-04T19:20:25.495,3.67158000E-02,baseline
2026-05-04T19:20:25.504,3.67158000E-02,baseline
2026-05-04T19:20:25.506,3.67158000E-02,baseline
2026-05-04T19:20:25.508,3.67158000E-02,baseline
2026-05-04T19:20:25.522,3.67158000E-02,baseline
2026-05-04T19:20:25.525,3.67009000E-02,baseline
2026-05-04T19:20:25.528,3.67009000E-02,baseline
2026-05-04T19:20:25.530,3.67009000E-02,baseline
2026-05-04T19:20:25.534,3.67009000E-02,baseline
2026-05-04T19:20:25.537,3.67009000E-02,baseline
2026-05-04T19:20:25.538,3.67009000E-02,baseline
2026-05-04T19:20:25.541,3.67009000E-02,baseline
2026-05-04T19:20:25.544,3.67009000E-02,baseline
2026-05-04T19:20:25.547,3.67009000E-02,baseline
2026-05-04T19:20:25.549,3.67009000E-02,baseline
2026-05-04T19:20:25.552,3.67009000E-02,baseline
2026-05-04T19:20:25.555,3.67009000E-02,baseline
2026-05-04T19:20:25.557,3.67009000E-02,baseline
2026-05-04T19:20:25.560,3.67009000E-02,baseline
2026-05-04T19:20:25.563,3.67009000E-02,baseline
2026-05-04T19:20:25.565,3.67009000E-02,baseline
2026-05-04T19:20:25.571,3.67009000E-02,baseline
2026-05-04T19:20:25.573,3.67009000E-02,baseline
2026-05-04T19:20:25.578,3.67009000E-02,baseline
2026-05-04T19:20:25.579,3.67009000E-02,baseline
2026-05-04T19:20:25.581,3.67009000E-02,baseline
2026-05-04T19:20:25.584,3.67009000E-02,baseline
2026-05-04T19:20:25.587,3.67009000E-02,baseline
2026-05-04T19:20:25.589,3.67009000E-02,baseline
2026-05-04T19:20:25.592,3.67009000E-02,baseline
2026-05-04T19:20:25.595,3.67009000E-02,baseline
2026-05-04T19:20:25.602,3.67009000E-02,baseline
2026-05-04T19:20:25.605,3.67009000E-02,baseline
2026-05-04T19:20:25.607,3.67009000E-02,baseline
