# META
module,LoRa_RN2903
run,27
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:26:19.549,3.67123000E-02,baseline
2026-05-04T19:26:19.552,3.67123000E-02,baseline
2026-05-04T19:26:19.554,3.67123000E-02,baseline
2026-05-04T19:26:19.557,3.67123000E-02,baseline
2026-05-04T19:26:19.560,3.67123000E-02,baseline
2026-05-04T19:26:19.562,3.67123000E-02,baseline
2026-05-04T19:26:19.565,3.67123000E-02,baseline
2026-05-04T19:26:19.577,3.66988000E-02,baseline
2026-05-04T19:26:19.580,3.66988000E-02,baseline
2026-05-04T19:26:19.582,3.66988000E-02,baseline
2026-05-04T19:26:19.585,3.66988000E-02,baseline
2026-05-04T19:26:19.588,3.66988000E-02,baseline
2026-05-04T19:26:19.590,3.66988000E-02,baseline
2026-05-04T19:26:19.593,3.66988000E-02,baseline
2026-05-04T19:26:19.596,3.66988000E-02,baseline
2026-05-04T19:26:19.598,3.66988000E-02,baseline
2026-05-04T19:26:19.601,3.66988000E-02,baseline
2026-05-04T19:26:19.604,3.66988000E-02,baseline
2026-05-04T19:26:19.607,3.66988000E-02,baseline
2026-05-04T19:26:19.609,3.66988000E-02,baseline
2026-05-04T19:26:19.612,3.66988000E-02,baseline
2026-05-04T19:26:19.615,3.66988000E-02,baseline
2026-05-04T19:26:19.617,3.66988000E-02,baseline
2026-05-04T19:26:19.620,3.66988000E-02,baseline
2026-05-04T19:26:19.623,3.66988000E-02,baseline
2026-05-04T19:26:19.626,3.66988000E-02,baseline
2026-05-04T19:26:19.628,3.66988000E-02,baseline
2026-05-04T19:26:19.631,3.66988000E-02,baseline
2026-05-04T19:26:19.634,3.66988000E-02,baseline
2026-05-04T19:26:19.636,3.66988000E-02,baseline
2026-05-04T19:26:19.639,3.66988000E-02,baseline
2026-05-04T19:26:19.642,3.66988000E-02,baseline
2026-05-04T19:26:19.644,3.66988000E-02,baseline
2026-05-04T19:26:19.647,3.66988000E-02,baseline
2026-05-04T19:26:19.650,3.66988000E-02,baseline
2026-05-04T19:26:19.653,3.66988000E-02,baseline
2026-05-04T19:26:19.655,3.66988000E-02,baseline
2026-05-04T19:26:19.665,3.66988000E-02,baseline
2026-05-04T19:26:19.667,3.66988000E-02,baseline
2026-05-04T19:26:19.670,3.66988000E-02,baseline
2026-05-04T19:26:19.673,3.66988000E-02,baseline
2026-05-04T19:26:19.677,3.66988000E-02,baseline
2026-05-04T19:26:19.679,3.66988000E-02,baseline
2026-05-04T19:26:19.686,3.66988000E-02,baseline
2026-05-04T19:26:19.688,3.66988000E-02,baseline
2026-05-04T19:26:19.690,3.66988000E-02,baseline
2026-05-04T19:26:19.693,3.66988000E-02,baseline
2026-05-04T19:26:19.696,3.66988000E-02,baseline
2026-05-04T19:26:19.698,3.66988000E-02,baseline
2026-05-04T19:26:19.701,3.66988000E-02,baseline
2026-05-04T19:26:19.704,3.66988000E-02,baseline
2026-05-04T19:26:19.707,3.66988000E-02,baseline
2026-05-04T19:26:19.709,3.66988000E-02,baseline
2026-05-04T19:26:19.712,3.66988000E-02,baseline
2026-05-04T19:26:19.715,3.66988000E-02,baseline
2026-05-04T19:26:19.717,3.66988000E-02,baseline
2026-05-04T19:26:19.720,3.66988000E-02,baseline
2026-05-04T19:26:19.723,3.66988000E-02,baseline
2026-05-04T19:26:19.725,3.66988000E-02,baseline
2026-05-04T19:26:19.728,3.66988000E-02,baseline
2026-05-04T19:26:19.731,3.66988000E-02,baseline
2026-05-04T19:26:19.733,3.66988000E-02,baseline
2026-05-04T19:26:19.736,3.66988000E-02,baseline
2026-05-04T19:26:19.739,3.66988000E-02,baseline
2026-05-04T19:26:19.744,3.66988000E-02,baseline
2026-05-04T19:26:19.747,3.66988000E-02,baseline
2026-05-04T19:26:19.749,3.66988000E-02,baseline
2026-05-04T19:26:19.752,3.66988000E-02,baseline
2026-05-04T19:26:19.755,3.66988000E-02,baseline
2026-05-04T19:26:19.771,3.67159000E-02,baseline
2026-05-04T19:26:19.774,3.67159000E-02,baseline
2026-05-04T19:26:19.776,3.67159000E-02,baseline
2026-05-04T19:26:19.779,3.67159000E-02,baseline
2026-05-04T19:26:19.782,3.67159000E-02,baseline
2026-05-04T19:26:19.785,3.67159000E-02,baseline
2026-05-04T19:26:19.787,3.67159000E-02,baseline
2026-05-04T19:26:19.790,3.67159000E-02,baseline
2026-05-04T19:26:19.793,3.67159000E-02,baseline
2026-05-04T19:26:19.795,3.67159000E-02,baseline
2026-05-04T19:26:19.803,3.67159000E-02,baseline
2026-05-04T19:26:19.806,3.67159000E-02,baseline
2026-05-04T19:26:19.808,3.67159000E-02,baseline
2026-05-04T19:26:19.811,3.67159000E-02,baseline
2026-05-04T19:26:19.814,3.67159000E-02,baseline
2026-05-04T19:26:19.817,3.67159000E-02,baseline
2026-05-04T19:26:19.819,3.67159000E-02,baseline
2026-05-04T19:26:19.822,3.67159000E-02,baseline
2026-05-04T19:26:19.825,3.67159000E-02,baseline
2026-05-04T19:26:19.827,3.67159000E-02,baseline
2026-05-04T19:26:19.830,3.67159000E-02,baseline
2026-05-04T19:26:19.833,3.67159000E-02,baseline
2026-05-04T19:26:19.835,3.67159000E-02,baseline
2026-05-04T19:26:19.838,3.67159000E-02,baseline
2026-05-04T19:26:19.841,3.67159000E-02,baseline
2026-05-04T19:26:19.843,3.67159000E-02,baseline
2026-05-04T19:26:19.846,3.67159000E-02,baseline
2026-05-04T19:26:19.849,3.67159000E-02,baseline
2026-05-04T19:26:19.852,3.67159000E-02,baseline
2026-05-04T19:26:19.854,3.67159000E-02,baseline
2026-05-04T19:26:19.865,3.67159000E-02,baseline
2026-05-04T19:26:19.871,3.67159000E-02,baseline
2026-05-04T19:26:19.874,3.67159000E-02,baseline
2026-05-04T19:26:19.877,3.67159000E-02,baseline
2026-05-04T19:26:19.880,3.67159000E-02,baseline
2026-05-04T19:26:19.883,3.67159000E-02,baseline
2026-05-04T19:26:19.885,3.67159000E-02,baseline
2026-05-04T19:26:19.888,3.67159000E-02,baseline
2026-05-04T19:26:19.891,3.67159000E-02,baseline
2026-05-04T19:26:19.893,3.67159000E-02,baseline
2026-05-04T19:26:19.896,3.67159000E-02,baseline
2026-05-04T19:26:19.899,3.67159000E-02,baseline
2026-05-04T19:26:19.901,3.67159000E-02,baseline
2026-05-04T19:26:19.904,3.67159000E-02,baseline
2026-05-04T19:26:19.907,3.67159000E-02,baseline
2026-05-04T19:26:19.909,3.67159000E-02,baseline
2026-05-04T19:26:19.912,3.67159000E-02,baseline
2026-05-04T19:26:19.917,3.67159000E-02,baseline
2026-05-04T19:26:19.920,3.67159000E-02,baseline
2026-05-04T19:26:19.923,3.67159000E-02,baseline
2026-05-04T19:26:19.925,3.67159000E-02,baseline
2026-05-04T19:26:19.928,3.67159000E-02,baseline
2026-05-04T19:26:19.931,3.67159000E-02,baseline
2026-05-04T19:26:19.934,3.67159000E-02,baseline
2026-05-04T19:26:19.936,3.67159000E-02,baseline
2026-05-04T19:26:19.939,3.67159000E-02,baseline
2026-05-04T19:26:19.942,3.67159000E-02,baseline
2026-05-04T19:26:19.944,3.67159000E-02,baseline
2026-05-04T19:26:19.947,3.67159000E-02,baseline
2026-05-04T19:26:19.950,3.67159000E-02,baseline
2026-05-04T19:26:19.959,3.67097000E-02,baseline
2026-05-04T19:26:19.962,3.67097000E-02,baseline
2026-05-04T19:26:19.965,3.67097000E-02,baseline
2026-05-04T19:26:19.977,3.67097000E-02,baseline
2026-05-04T19:26:19.979,3.67097000E-02,baseline
2026-05-04T19:26:19.982,3.67097000E-02,baseline
2026-05-04T19:26:19.985,3.67097000E-02,baseline
2026-05-04T19:26:19.988,3.67097000E-02,baseline
2026-05-04T19:26:19.990,3.67097000E-02,baseline
2026-05-04T19:26:19.993,3.67097000E-02,baseline
2026-05-04T19:26:19.996,3.67097000E-02,baseline
2026-05-04T19:26:19.998,3.67097000E-02,baseline
2026-05-04T19:26:20.001,3.67097000E-02,baseline
2026-05-04T19:26:20.004,3.67097000E-02,baseline
2026-05-04T19:26:20.006,3.67097000E-02,baseline
2026-05-04T19:26:20.009,3.67097000E-02,baseline
2026-05-04T19:26:20.012,3.67097000E-02,baseline
2026-05-04T19:26:20.014,3.67097000E-02,baseline
2026-05-04T19:26:20.017,3.67097000E-02,baseline
2026-05-04T19:26:20.020,3.67097000E-02,baseline
2026-05-04T19:26:20.023,3.67097000E-02,baseline
2026-05-04T19:26:20.025,3.67097000E-02,baseline
2026-05-04T19:26:20.028,3.67097000E-02,baseline
2026-05-04T19:26:20.033,3.67097000E-02,baseline
2026-05-04T19:26:20.036,3.67097000E-02,baseline
2026-05-04T19:26:20.039,3.67097000E-02,baseline
2026-05-04T19:26:20.041,3.67097000E-02,baseline
2026-05-04T19:26:20.044,3.67097000E-02,baseline
2026-05-04T19:26:20.049,3.67097000E-02,baseline
2026-05-04T19:26:20.052,3.67097000E-02,baseline
2026-05-04T19:26:20.055,3.67097000E-02,baseline
2026-05-04T19:26:20.057,3.67097000E-02,baseline
2026-05-04T19:26:20.060,3.67097000E-02,baseline
2026-05-04T19:26:20.063,3.67097000E-02,baseline
2026-05-04T19:26:20.069,3.67097000E-02,baseline
2026-05-04T19:26:20.071,3.67097000E-02,baseline
2026-05-04T19:26:20.075,3.67097000E-02,baseline
2026-05-04T19:26:20.078,3.67097000E-02,baseline
2026-05-04T19:26:20.080,3.67097000E-02,baseline
2026-05-04T19:26:20.083,3.67097000E-02,baseline
2026-05-04T19:26:20.086,3.67097000E-02,baseline
2026-05-04T19:26:20.091,3.67097000E-02,baseline
2026-05-04T19:26:20.094,3.67097000E-02,baseline
2026-05-04T19:26:20.097,3.67097000E-02,baseline
2026-05-04T19:26:20.099,3.67097000E-02,baseline
2026-05-04T19:26:20.102,3.67097000E-02,baseline
2026-05-04T19:26:20.105,3.67097000E-02,baseline
2026-05-04T19:26:20.107,3.67097000E-02,baseline
2026-05-04T19:26:20.110,3.67097000E-02,baseline
2026-05-04T19:26:20.113,3.67097000E-02,baseline
2026-05-04T19:26:20.116,3.67097000E-02,baseline
2026-05-04T19:26:20.118,3.67097000E-02,baseline
2026-05-04T19:26:20.121,3.67097000E-02,baseline
2026-05-04T19:26:20.123,3.67097000E-02,baseline
2026-05-04T19:26:20.126,3.67097000E-02,baseline
2026-05-04T19:26:20.129,3.67097000E-02,baseline
2026-05-04T19:26:20.132,3.67097000E-02,baseline
2026-05-04T19:26:20.134,3.67097000E-02,baseline
2026-05-04T19:26:20.137,3.67097000E-02,baseline
2026-05-04T19:26:20.140,3.67097000E-02,baseline
2026-05-04T19:26:20.152,3.67148000E-02,baseline
2026-05-04T19:26:20.154,3.67148000E-02,baseline
2026-05-04T19:26:20.157,3.67148000E-02,baseline
2026-05-04T19:26:20.160,3.67148000E-02,baseline
2026-05-04T19:26:20.162,3.67148000E-02,baseline
2026-05-04T19:26:20.165,3.67148000E-02,baseline
2026-05-04T19:26:20.172,3.67148000E-02,baseline
2026-05-04T19:26:20.175,3.67148000E-02,baseline
2026-05-04T19:26:20.179,3.67148000E-02,baseline
2026-05-04T19:26:20.180,3.67148000E-02,baseline
2026-05-04T19:26:20.183,3.67148000E-02,baseline
2026-05-04T19:26:20.186,3.67148000E-02,baseline
2026-05-04T19:26:20.191,3.67148000E-02,baseline
2026-05-04T19:26:20.192,3.67148000E-02,baseline
2026-05-04T19:26:20.195,3.67148000E-02,baseline
2026-05-04T19:26:20.197,3.67148000E-02,baseline
2026-05-04T19:26:20.200,3.67148000E-02,baseline
2026-05-04T19:26:20.203,3.67148000E-02,baseline
2026-05-04T19:26:20.208,3.67148000E-02,baseline
2026-05-04T19:26:20.211,3.67148000E-02,baseline
2026-05-04T19:26:20.214,3.67148000E-02,baseline
2026-05-04T19:26:20.216,3.67148000E-02,baseline
2026-05-04T19:26:20.219,3.67148000E-02,baseline
2026-05-04T19:26:20.222,3.67148000E-02,baseline
2026-05-04T19:26:20.225,3.67148000E-02,baseline
2026-05-04T19:26:20.227,3.67148000E-02,baseline
2026-05-04T19:26:20.230,3.67148000E-02,baseline
2026-05-04T19:26:20.233,3.67148000E-02,baseline
2026-05-04T19:26:20.238,3.67148000E-02,baseline
2026-05-04T19:26:20.241,3.67148000E-02,baseline
2026-05-04T19:26:20.243,3.67148000E-02,baseline
2026-05-04T19:26:20.246,3.67148000E-02,baseline
2026-05-04T19:26:20.249,3.67148000E-02,baseline
2026-05-04T19:26:20.251,3.67148000E-02,baseline
2026-05-04T19:26:20.254,3.67148000E-02,baseline
2026-05-04T19:26:20.257,3.67148000E-02,baseline
2026-05-04T19:26:20.260,3.67148000E-02,baseline
2026-05-04T19:26:20.265,3.67148000E-02,baseline
2026-05-04T19:26:20.271,3.67148000E-02,baseline
2026-05-04T19:26:20.274,3.67148000E-02,baseline
2026-05-04T19:26:20.277,3.67148000E-02,baseline
2026-05-04T19:26:20.280,3.67148000E-02,baseline
2026-05-04T19:26:20.283,3.67148000E-02,baseline
2026-05-04T19:26:20.286,3.67148000E-02,baseline
2026-05-04T19:26:20.288,3.67148000E-02,baseline
2026-05-04T19:26:20.292,3.67148000E-02,baseline
2026-05-04T19:26:20.294,3.67148000E-02,baseline
2026-05-04T19:26:20.297,3.67148000E-02,baseline
2026-05-04T19:26:20.300,3.67148000E-02,baseline
2026-05-04T19:26:20.302,3.67148000E-02,baseline
2026-05-04T19:26:20.305,3.67148000E-02,baseline
2026-05-04T19:26:20.308,3.67148000E-02,baseline
2026-05-04T19:26:20.310,3.67148000E-02,baseline
2026-05-04T19:26:20.313,3.67148000E-02,baseline
2026-05-04T19:26:20.316,3.67148000E-02,baseline
2026-05-04T19:26:20.318,3.67148000E-02,baseline
2026-05-04T19:26:20.324,3.67148000E-02,baseline
2026-05-04T19:26:20.326,3.67148000E-02,baseline
2026-05-04T19:26:20.329,3.67148000E-02,baseline
2026-05-04T19:26:20.338,3.67100000E-02,baseline
2026-05-04T19:26:20.342,3.67100000E-02,baseline
2026-05-04T19:26:20.344,3.67100000E-02,baseline
2026-05-04T19:26:20.347,3.67100000E-02,baseline
2026-05-04T19:26:20.349,3.67100000E-02,baseline
2026-05-04T19:26:20.352,3.67100000E-02,baseline
2026-05-04T19:26:20.355,3.67100000E-02,baseline
2026-05-04T19:26:20.357,3.67100000E-02,baseline
2026-05-04T19:26:20.360,3.67100000E-02,baseline
2026-05-04T19:26:20.363,3.67100000E-02,baseline
2026-05-04T19:26:20.370,3.67100000E-02,baseline
2026-05-04T19:26:20.372,3.67100000E-02,baseline
2026-05-04T19:26:20.375,3.67100000E-02,baseline
