# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:24:41.154,2026-05-04T20:24:41.427,0.082554200,idle,0.072763543
2026-05-04T20:24:41.437,2026-05-04T20:24:41.618,0.036888500,idle,0.032514708
2026-05-04T20:24:41.627,2026-05-04T20:24:41.808,0.036883700,idle,0.032510477
2026-05-04T20:24:41.817,2026-05-04T20:24:41.998,0.036879600,idle,0.032506863
2026-05-04T20:24:42.008,2026-05-04T20:24:42.051,0.036887000,idle,0.032513386
2026-05-04T20:24:42.053,2026-05-04T20:24:42.201,0.036887000,tx_128,0.032513386
2026-05-04T20:24:42.204,2026-05-04T20:24:42.220,0.037428300,tx_128,0.032990477
2026-05-04T20:24:42.223,2026-05-04T20:24:42.378,0.037428300,idle,0.032990477
2026-05-04T20:24:42.392,2026-05-04T20:24:42.568,0.076429900,idle,0.067365707
2026-05-04T20:24:42.577,2026-05-04T20:24:42.765,0.036888900,idle,0.032515060
2026-05-04T20:24:42.768,2026-05-04T20:24:42.959,0.036895000,idle,0.032520437
2026-05-04T20:24:42.961,2026-05-04T20:24:43.230,0.036890500,idle,0.032516470
2026-05-04T20:24:43.233,2026-05-04T20:24:43.233,0.036890500,tx_256,0.032516470
2026-05-04T20:24:43.243,2026-05-04T20:24:43.423,0.036899400,tx_256,0.032524315
2026-05-04T20:24:43.433,2026-05-04T20:24:43.568,0.036739400,tx_256,0.032383294
2026-05-04T20:24:43.570,2026-05-04T20:24:43.620,0.036739400,idle,0.032383294
2026-05-04T20:24:43.623,2026-05-04T20:24:43.811,0.142258000,idle,0.125385278
2026-05-04T20:24:43.814,2026-05-04T20:24:43.992,0.041249700,idle,0.036358582
2026-05-04T20:24:44.006,2026-05-04T20:24:44.198,0.036884000,idle,0.032510742
2026-05-04T20:24:44.201,2026-05-04T20:24:44.386,0.036884800,idle,0.032511447
2026-05-04T20:24:44.389,2026-05-04T20:24:44.579,0.036888800,idle,0.032514972
2026-05-04T20:24:44.582,2026-05-04T20:24:44.757,0.036889000,tx_512,0.032515148
2026-05-04T20:24:44.767,2026-05-04T20:24:44.946,0.045650200,tx_512,0.040237095
2026-05-04T20:24:44.957,2026-05-04T20:24:45.219,0.106997000,tx_512,0.094306938
2026-05-04T20:24:45.285,2026-05-04T20:24:45.285,0.106997000,idle,0.094306938
2026-05-04T20:24:45.287,2026-05-04T20:24:45.423,0.140778000,idle,0.124080836
2026-05-04T20:24:45.433,2026-05-04T20:24:45.624,0.078056500,idle,0.068799360
2026-05-04T20:24:45.627,2026-05-04T20:24:45.803,0.036890500,idle,0.032516470
2026-05-04T20:24:45.813,2026-05-04T20:24:45.992,0.036894200,idle,0.032519732
2026-05-04T20:24:46.009,2026-05-04T20:24:46.188,0.036895800,idle,0.032521142
2026-05-04T20:24:46.205,2026-05-04T20:24:46.282,0.036900700,idle,0.032525461
2026-05-04T20:24:46.288,2026-05-04T20:24:46.378,0.036900700,tx_1024,0.032525461
2026-05-04T20:24:46.387,2026-05-04T20:24:46.568,0.036812900,tx_1024,0.032448075
2026-05-04T20:24:46.578,2026-05-04T20:24:46.766,0.126993000,tx_1024,0.111931012
2026-05-04T20:24:46.769,2026-05-04T20:24:47.051,0.058238200,tx_1024,0.051331906
2026-05-04T20:24:47.054,2026-05-04T20:24:47.233,0.085840400,tx_1024,0.075659934
2026-05-04T20:24:47.245,2026-05-04T20:24:47.430,0.142651000,tx_1024,0.125731661
2026-05-04T20:24:47.433,2026-05-04T20:24:47.586,0.098500600,tx_1024,0.086818381
2026-05-04T20:24:47.591,2026-05-04T20:24:47.620,0.098500600,idle,0.086818381
2026-05-04T20:24:47.623,2026-05-04T20:24:47.803,0.075456000,idle,0.066507331
2026-05-04T20:24:47.819,2026-05-04T20:24:47.998,0.044563800,idle,0.039279564
2026-05-04T20:24:48.008,2026-05-04T20:24:48.197,0.036878300,idle,0.032505718
2026-05-04T20:24:48.199,2026-05-04T20:24:48.378,0.036878900,idle,0.032506246
2026-05-04T20:24:48.387,2026-05-04T20:24:48.735,0.036887900,idle,0.032514179
2026-05-04T20:24:48.737,2026-05-04T20:24:48.737,0.036887900,tx_2048,0.032514179
2026-05-04T20:24:48.739,2026-05-04T20:24:48.766,0.036889200,tx_2048,0.032515325
2026-05-04T20:24:48.769,2026-05-04T20:24:49.042,0.036896100,tx_2048,0.032521406
2026-05-04T20:24:49.052,2026-05-04T20:24:49.232,0.086774300,tx_2048,0.076483054
2026-05-04T20:24:49.242,2026-05-04T20:24:49.422,0.056676600,tx_2048,0.049955543
2026-05-04T20:24:49.432,2026-05-04T20:24:49.631,0.124508000,tx_2048,0.109740783
2026-05-04T20:24:49.634,2026-05-04T20:24:49.812,0.130368000,tx_2048,0.114905670
2026-05-04T20:24:49.814,2026-05-04T20:24:50.001,0.062652300,tx_2048,0.055222406
2026-05-04T20:24:50.004,2026-05-04T20:24:50.192,0.078154300,tx_2048,0.068885559
2026-05-04T20:24:50.194,2026-05-04T20:24:50.382,0.139865000,tx_2048,0.123276136
2026-05-04T20:24:50.384,2026-05-04T20:24:50.561,0.108666000,tx_2048,0.095777961
2026-05-04T20:24:50.572,2026-05-04T20:24:50.848,0.052910500,tx_2048,0.046636178
2026-05-04T20:24:50.858,2026-05-04T20:24:51.039,0.106603000,tx_2048,0.093959674
2026-05-04T20:24:51.048,2026-05-04T20:24:51.228,0.140581000,tx_2048,0.123907204
2026-05-04T20:24:51.238,2026-05-04T20:24:51.318,0.080322200,tx_2048,0.070796302
2026-05-04T20:24:51.328,2026-05-04T20:24:51.415,0.080322200,idle,0.070796302
2026-05-04T20:24:51.434,2026-05-04T20:24:51.621,0.098882100,idle,0.087154627
2026-05-04T20:24:51.623,2026-05-04T20:24:51.811,0.036879600,idle,0.032506863
2026-05-04T20:24:51.814,2026-05-04T20:24:52.004,0.036884000,idle,0.032510742
2026-05-04T20:24:52.006,2026-05-04T20:24:52.182,0.036884600,idle,0.032511270
2026-05-04T20:24:52.192,2026-05-04T20:24:52.331,0.036878500,idle,0.032505894
2026-05-04T20:24:52.333,2026-05-04T20:24:52.372,0.036878500,tx_4096,0.032505894
2026-05-04T20:24:52.382,2026-05-04T20:24:52.666,0.036869300,tx_4096,0.032497785
2026-05-04T20:24:52.669,2026-05-04T20:24:52.847,0.100851000,tx_4096,0.088889976
2026-05-04T20:24:52.857,2026-05-04T20:24:53.037,0.053222600,tx_4096,0.046911257
2026-05-04T20:24:53.052,2026-05-04T20:24:53.240,0.113931000,tx_4096,0.100418427
2026-05-04T20:24:53.242,2026-05-04T20:24:53.426,0.137806000,tx_4096,0.121461374
2026-05-04T20:24:53.429,2026-05-04T20:24:53.616,0.070676700,tx_4096,0.062294952
2026-05-04T20:24:53.619,2026-05-04T20:24:53.807,0.068785800,tx_4096,0.060628350
2026-05-04T20:24:53.809,2026-05-04T20:24:53.988,0.136671000,tx_4096,0.120461008
2026-05-04T20:24:53.997,2026-05-04T20:24:54.177,0.115835000,tx_4096,0.102096574
2026-05-04T20:24:54.187,2026-05-04T20:24:54.471,0.053574800,tx_4096,0.047221679
2026-05-04T20:24:54.473,2026-05-04T20:24:54.661,0.101163000,tx_4096,0.089164967
