# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036909492, 0.036879900, 0.036927300, 0.000047400, 0.000012014, 0.000009472, 2.48, 5008.000, 25
1, tx_1, 0.036915100, 0.036915100, 0.036915100, 0.000000000, nan, 0.000005617, 1.00, 11.000, 1
2, idle, 0.037636050, 0.036877400, 0.041343000, 0.004465600, 0.001816114, 0.000576777, 9.92, 1002.000, 6
3, tx_2, 0.036878700, 0.036878700, 0.036878700, 0.000000000, nan, 0.000005615, 1.00, 22.000, 1
4, idle, 0.038279657, 0.036878700, 0.046653100, 0.009774400, 0.003692346, 0.001138295, 10.52, 1007.000, 7
5, tx_4, 0.036894000, 0.036894000, 0.036894000, 0.000000000, nan, 0.000005616, 1.00, 25.000, 1
6, idle, 0.039673133, 0.036880000, 0.053605200, 0.016725200, 0.006825293, 0.002159026, 9.99, 1004.000, 6
7, tx_8, 0.036892800, 0.036892800, 0.036892800, 0.000000000, nan, 0.000005616, 1.00, 24.000, 1
8, idle, 0.038763250, 0.036888300, 0.048123300, 0.011235000, 0.004585470, 0.001450421, 10.00, 1009.000, 6
9, tx_16, 0.036888300, 0.036888300, 0.036888300, 0.000000000, nan, 0.000005616, 1.00, 36.000, 1
10, idle, 0.037734367, 0.036875200, 0.041980900, 0.005105700, 0.002080381, 0.000659120, 9.96, 1006.000, 6
11, tx_32, 0.036877800, 0.036877800, 0.036877800, 0.000000000, nan, 0.000005615, 1.00, 50.000, 1
12, idle, 0.038900114, 0.036877800, 0.050981000, 0.014103200, 0.005327172, 0.001643408, 10.51, 997.000, 7
13, tx_64, 0.036891100, 0.036891100, 0.036891100, 0.000000000, nan, 0.000005616, 1.00, 88.000, 1
14, idle, 0.043837017, 0.036880600, 0.078587600, 0.041707000, 0.017024240, 0.005383760, 10.00, 1003.000, 6
15, tx_128, 0.036876750, 0.036872900, 0.036880600, 0.000007700, 0.000005445, 0.000006808, 2.00, 165.000, 2
16, idle, 0.049844767, 0.036871100, 0.114683000, 0.077811900, 0.031764118, 0.010042947, 10.00, 997.000, 6
17, tx_256, 0.068303600, 0.036809200, 0.131220000, 0.094410800, 0.054487213, 0.000007505, 54043195528445952.00, 337.000, 3
18, idle, 0.056391067, 0.036878500, 0.131220000, 0.094341500, 0.037766288, 0.037766288, 1.00, 1009.000, 6
19, tx_512, 0.080981375, 0.036711000, 0.139186000, 0.102475000, 0.052290388, 0.033809725, 2.39, 655.000, 4
20, idle, 0.059599217, 0.036866600, 0.111150000, 0.074283400, 0.035412223, 0.034360914, 1.06, 1008.000, 6
21, tx_1024, 0.082113757, 0.036830100, 0.142829000, 0.105998900, 0.041226717, 0.015878663, 6.74, 1297.000, 7
22, idle, 0.053436400, 0.036890400, 0.087604900, 0.050714500, 0.022134609, 0.022134610, 1.00, 1006.000, 6
23, tx_2048, 0.085562464, 0.036885200, 0.141273000, 0.104387800, 0.038778408, 0.013005856, 8.89, 2597.000, 14
24, idle, 0.055651114, 0.036888500, 0.132196000, 0.095307500, 0.035043714, 0.015489087, 5.12, 1006.000, 7
25, tx_4096, 0.096082042, 0.036889600, 0.143009000, 0.106119400, 0.035031734, 0.006707944, 27.27, 5168.000, 26
26, idle, 0.058695983, 0.036879600, 0.116491000, 0.079611400, 0.034825953, 0.034825953, 1.00, 1000.000, 6
27, tx_8192, 0.096059981, 0.036879600, 0.142908000, 0.106028400, 0.033687398, 0.004396847, 58.70, 10351.000, 53
28, idle, 0.054859883, 0.036884300, 0.096744700, 0.059860400, 0.028090261, 0.019729094, 2.03, 1007.000, 6
29, tx_16384, 0.097788907, 0.036829600, 0.142962000, 0.106132400, 0.032763929, 0.002772935, 139.61, 20683.000, 104
30, idle, 0.058390933, 0.036897100, 0.105504000, 0.068606900, 0.033394062, 0.030986177, 1.16, 1003.000, 6
31, tx_32768, 0.098219353, 0.036898800, 0.143075000, 0.106176200, 0.032417743, 0.001943830, 278.14, 41361.000, 207
32, idle, 0.061257343, 0.036882800, 0.141972000, 0.105089200, 0.040298828, 0.040298829, 1.00, 1008.000, 7
33, tx_65536, 0.098027050, 0.036890500, 0.143073000, 0.106182500, 0.032581853, 0.001384129, 554.14, 83722.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:21:57.844,2026-05-04T20:21:58.032,0.130353000,tx_8192,0.114892449
2026-05-04T20:21:58.035,2026-05-04T20:21:58.222,0.060822400,tx_8192,0.053609569
2026-05-04T20:21:58.225,2026-05-04T20:21:58.415,0.080957900,tx_8192,0.071356596
2026-05-04T20:21:58.418,2026-05-04T20:21:58.593,0.141774000,tx_8192,0.124958690
2026-05-04T20:21:58.603,2026-05-04T20:21:58.784,0.103387000,tx_8192,0.091125156
2026-05-04T20:21:58.793,2026-05-04T20:21:58.974,0.053186700,tx_8192,0.046879615
2026-05-04T20:21:58.983,2026-05-04T20:21:59.158,0.114100000,tx_8192,0.100567380
2026-05-04T20:21:59.176,2026-05-04T20:21:59.366,0.137617000,tx_8192,0.121294794
2026-05-04T20:21:59.369,2026-05-04T20:21:59.647,0.072501000,tx_8192,0.063902853
2026-05-04T20:21:59.650,2026-05-04T20:21:59.838,0.067087400,tx_8192,0.059131414
2026-05-04T20:21:59.840,2026-05-04T20:22:00.027,0.135694000,tx_8192,0.119599900
2026-05-04T20:22:00.030,2026-05-04T20:22:00.209,0.117447000,tx_8192,0.103517359
2026-05-04T20:22:00.219,2026-05-04T20:22:00.399,0.053859300,tx_8192,0.047472432
2026-05-04T20:22:00.408,2026-05-04T20:22:00.589,0.099378400,tx_8192,0.087592056
2026-05-04T20:22:00.599,2026-05-04T20:22:00.780,0.142527000,tx_8192,0.125622369
2026-05-04T20:22:00.791,2026-05-04T20:22:00.887,0.084850700,tx_8192,0.074787632
2026-05-04T20:22:00.889,2026-05-04T20:22:00.983,0.084850700,idle,0.074787632
2026-05-04T20:22:00.986,2026-05-04T20:22:01.172,0.096744700,idle,0.085270766
2026-05-04T20:22:01.174,2026-05-04T20:22:01.449,0.036898300,idle,0.032523345
2026-05-04T20:22:01.458,2026-05-04T20:22:01.639,0.036890300,idle,0.032516294
2026-05-04T20:22:01.648,2026-05-04T20:22:01.829,0.036891000,idle,0.032516911
2026-05-04T20:22:01.841,2026-05-04T20:22:01.896,0.036884300,idle,0.032511006
2026-05-04T20:22:01.899,2026-05-04T20:22:02.019,0.036884300,tx_16384,0.032511006
2026-05-04T20:22:02.028,2026-05-04T20:22:02.209,0.036829600,tx_16384,0.032462794
2026-05-04T20:22:02.218,2026-05-04T20:22:02.399,0.121853000,tx_16384,0.107400719
2026-05-04T20:22:02.409,2026-05-04T20:22:02.597,0.055381200,tx_16384,0.048813804
2026-05-04T20:22:02.599,2026-05-04T20:22:02.779,0.093375400,tx_16384,0.082301132
2026-05-04T20:22:02.788,2026-05-04T20:22:02.969,0.142354000,tx_16384,0.125469891
2026-05-04T20:22:02.978,2026-05-04T20:22:03.158,0.093779600,tx_16384,0.082657386
2026-05-04T20:22:03.171,2026-05-04T20:22:03.452,0.055211800,tx_16384,0.048664498
2026-05-04T20:22:03.454,2026-05-04T20:22:03.643,0.121685000,tx_16384,0.107252647
2026-05-04T20:22:03.645,2026-05-04T20:22:03.832,0.132616000,tx_16384,0.116887012
2026-05-04T20:22:03.835,2026-05-04T20:22:04.022,0.063109800,tx_16384,0.055625637
2026-05-04T20:22:04.025,2026-05-04T20:22:04.215,0.077457400,tx_16384,0.068271325
2026-05-04T20:22:04.217,2026-05-04T20:22:04.402,0.140775000,tx_16384,0.124078192
2026-05-04T20:22:04.405,2026-05-04T20:22:04.583,0.107098000,tx_16384,0.094395957
2026-05-04T20:22:04.593,2026-05-04T20:22:04.786,0.052892100,tx_16384,0.046619961
2026-05-04T20:22:04.794,2026-05-04T20:22:05.066,0.108156000,tx_16384,0.095328457
2026-05-04T20:22:05.069,2026-05-04T20:22:05.260,0.140406000,tx_16384,0.123752962
2026-05-04T20:22:05.262,2026-05-04T20:22:05.448,0.076263700,tx_16384,0.067219222
2026-05-04T20:22:05.450,2026-05-04T20:22:05.628,0.063996200,tx_16384,0.056406892
2026-05-04T20:22:05.638,2026-05-04T20:22:05.819,0.133233000,tx_16384,0.117430824
2026-05-04T20:22:05.829,2026-05-04T20:22:06.009,0.120774000,tx_16384,0.106449710
2026-05-04T20:22:06.019,2026-05-04T20:22:06.199,0.054826700,tx_16384,0.048325079
2026-05-04T20:22:06.209,2026-05-04T20:22:06.397,0.092230800,tx_16384,0.081292304
2026-05-04T20:22:06.400,2026-05-04T20:22:06.599,0.142328000,tx_16384,0.125446975
2026-05-04T20:22:06.601,2026-05-04T20:22:06.782,0.095044000,tx_16384,0.083771803
2026-05-04T20:22:06.784,2026-05-04T20:22:07.068,0.054890200,tx_16384,0.048381046
2026-05-04T20:22:07.070,2026-05-04T20:22:07.249,0.118606000,tx_16384,0.104538878
2026-05-04T20:22:07.258,2026-05-04T20:22:07.439,0.134873000,tx_16384,0.118876287
2026-05-04T20:22:07.448,2026-05-04T20:22:07.639,0.066133500,tx_16384,0.058290666
2026-05-04T20:22:07.642,2026-05-04T20:22:07.827,0.073607800,tx_16384,0.064878365
2026-05-04T20:22:07.830,2026-05-04T20:22:08.008,0.139346000,tx_16384,0.122818700
2026-05-04T20:22:08.018,2026-05-04T20:22:08.199,0.110662000,tx_16384,0.097537196
2026-05-04T20:22:08.208,2026-05-04T20:22:08.389,0.053052000,tx_16384,0.046760893
2026-05-04T20:22:08.405,2026-05-04T20:22:08.583,0.104587000,tx_16384,0.092182812
2026-05-04T20:22:08.593,2026-05-04T20:22:08.773,0.141487000,tx_16384,0.124705734
2026-05-04T20:22:08.783,2026-05-04T20:22:09.067,0.079855800,tx_16384,0.070385227
2026-05-04T20:22:09.069,2026-05-04T20:22:09.249,0.061531300,tx_16384,0.054234379
2026-05-04T20:22:09.261,2026-05-04T20:22:09.447,0.131059000,tx_16384,0.115514703
2026-05-04T20:22:09.449,2026-05-04T20:22:09.637,0.123658000,tx_16384,0.108991610
2026-05-04T20:22:09.640,2026-05-04T20:22:09.827,0.056250700,tx_16384,0.049580164
2026-05-04T20:22:09.830,2026-05-04T20:22:10.020,0.087954300,tx_16384,0.077523083
2026-05-04T20:22:10.022,2026-05-04T20:22:10.198,0.142883000,tx_16384,0.125936141
2026-05-04T20:22:10.208,2026-05-04T20:22:10.401,0.096281600,tx_16384,0.084862599
2026-05-04T20:22:10.404,2026-05-04T20:22:10.587,0.054598000,tx_16384,0.048123507
2026-05-04T20:22:10.592,2026-05-04T20:22:10.863,0.119710000,tx_16384,0.105511922
2026-05-04T20:22:10.873,2026-05-04T20:22:11.054,0.134175000,tx_16384,0.118261084
2026-05-04T20:22:11.063,2026-05-04T20:22:11.244,0.067140000,tx_16384,0.059177775
2026-05-04T20:22:11.253,2026-05-04T20:22:11.433,0.072465700,tx_16384,0.063871740
2026-05-04T20:22:11.443,2026-05-04T20:22:11.623,0.138789000,tx_16384,0.122327771
2026-05-04T20:22:11.635,2026-05-04T20:22:11.814,0.112014000,tx_16384,0.098728821
2026-05-04T20:22:11.823,2026-05-04T20:22:12.004,0.052972500,tx_16384,0.046690824
2026-05-04T20:22:12.020,2026-05-04T20:22:12.199,0.105657000,tx_16384,0.093125889
2026-05-04T20:22:12.208,2026-05-04T20:22:12.390,0.141139000,tx_16384,0.124399014
2026-05-04T20:22:12.399,2026-05-04T20:22:12.682,0.078669900,tx_16384,0.069339998
2026-05-04T20:22:12.685,2026-05-04T20:22:12.872,0.062311400,tx_16384,0.054921943
2026-05-04T20:22:12.875,2026-05-04T20:22:13.063,0.131721000,tx_16384,0.116098177
2026-05-04T20:22:13.066,2026-05-04T20:22:13.252,0.122936000,tx_16384,0.108355254
2026-05-04T20:22:13.255,2026-05-04T20:22:13.443,0.055850500,tx_16384,0.049227435
2026-05-04T20:22:13.445,2026-05-04T20:22:13.624,0.091849900,tx_16384,0.080956587
2026-05-04T20:22:13.633,2026-05-04T20:22:13.814,0.142347000,tx_16384,0.125463721
2026-05-04T20:22:13.823,2026-05-04T20:22:14.004,0.095384700,tx_16384,0.084072089
2026-05-04T20:22:14.022,2026-05-04T20:22:14.202,0.054779200,tx_16384,0.048283213
2026-05-04T20:22:14.205,2026-05-04T20:22:14.478,0.120514000,tx_16384,0.106220551
2026-05-04T20:22:14.488,2026-05-04T20:22:14.669,0.133443000,tx_16384,0.117615913
2026-05-04T20:22:14.678,2026-05-04T20:22:14.859,0.064100900,tx_16384,0.056499173
2026-05-04T20:22:14.869,2026-05-04T20:22:15.059,0.076135100,tx_16384,0.067105876
2026-05-04T20:22:15.062,2026-05-04T20:22:15.248,0.140304000,tx_16384,0.123663062
2026-05-04T20:22:15.250,2026-05-04T20:22:15.429,0.108449000,tx_16384,0.095586702
2026-05-04T20:22:15.438,2026-05-04T20:22:15.619,0.052861900,tx_16384,0.046593343
2026-05-04T20:22:15.628,2026-05-04T20:22:15.806,0.109336000,tx_16384,0.096368486
2026-05-04T20:22:15.825,2026-05-04T20:22:16.004,0.139757000,tx_16384,0.123180947
2026-05-04T20:22:16.014,2026-05-04T20:22:16.194,0.077413500,tx_16384,0.068232632
2026-05-04T20:22:16.204,2026-05-04T20:22:16.488,0.063157500,tx_16384,0.055667679
2026-05-04T20:22:16.490,2026-05-04T20:22:16.669,0.132694000,tx_16384,0.116955760
2026-05-04T20:22:16.681,2026-05-04T20:22:16.858,0.121693000,tx_16384,0.107259698
2026-05-04T20:22:16.868,2026-05-04T20:22:17.049,0.055356400,tx_16384,0.048791946
2026-05-04T20:22:17.058,2026-05-04T20:22:17.248,0.093574600,tx_16384,0.082476703
2026-05-04T20:22:17.250,2026-05-04T20:22:17.428,0.142381000,tx_16384,0.125493688
2026-05-04T20:22:17.450,2026-05-04T20:22:17.623,0.093357000,tx_16384,0.082284915
2026-05-04T20:22:17.633,2026-05-04T20:22:17.813,0.055342300,tx_16384,0.048779518
2026-05-04T20:22:17.823,2026-05-04T20:22:18.015,0.122085000,tx_16384,0.107605199
2026-05-04T20:22:18.018,2026-05-04T20:22:18.193,0.132372000,tx_16384,0.116671955
2026-05-04T20:22:18.203,2026-05-04T20:22:18.479,0.063022900,tx_16384,0.055549045
2026-05-04T20:22:18.489,2026-05-04T20:22:18.668,0.077629000,tx_16384,0.068422570
2026-05-04T20:22:18.678,2026-05-04T20:22:18.868,0.140849000,tx_16384,0.124143414
2026-05-04T20:22:18.870,2026-05-04T20:22:19.048,0.106849000,tx_16384,0.094176494
2026-05-04T20:22:19.060,2026-05-04T20:22:19.238,0.052798300,tx_16384,0.046537287
2026-05-04T20:22:19.248,2026-05-04T20:22:19.442,0.108618000,tx_16384,0.095735655
2026-05-04T20:22:19.444,2026-05-04T20:22:19.618,0.140165000,tx_16384,0.123540550
2026-05-04T20:22:19.628,2026-05-04T20:22:19.818,0.075626300,tx_16384,0.066657430
2026-05-04T20:22:19.821,2026-05-04T20:22:19.998,0.064510300,tx_16384,0.056860010
2026-05-04T20:22:20.004,2026-05-04T20:22:20.292,0.133688000,tx_16384,0.117831852
2026-05-04T20:22:20.295,2026-05-04T20:22:20.482,0.120365000,tx_16384,0.106089226
2026-05-04T20:22:20.485,2026-05-04T20:22:20.673,0.054809200,tx_16384,0.048309654
2026-05-04T20:22:20.676,2026-05-04T20:22:20.851,0.095494300,tx_16384,0.084168688
2026-05-04T20:22:20.866,2026-05-04T20:22:21.052,0.142962000,tx_16384,0.126005770
2026-05-04T20:22:21.054,2026-05-04T20:22:21.233,0.088753000,tx_16384,0.078227041
2026-05-04T20:22:21.247,2026-05-04T20:22:21.435,0.057016600,tx_16384,0.050255213
2026-05-04T20:22:21.438,2026-05-04T20:22:21.623,0.125032000,tx_16384,0.110202626
2026-05-04T20:22:21.625,2026-05-04T20:22:21.804,0.129846000,tx_16384,0.114445590
2026-05-04T20:22:21.814,2026-05-04T20:22:22.098,0.062045900,tx_16384,0.054687937
2026-05-04T20:22:22.100,2026-05-04T20:22:22.278,0.079061700,tx_16384,0.069685323
2026-05-04T20:22:22.288,2026-05-04T20:22:22.468,0.141285000,tx_16384,0.124527695
2026-05-04T20:22:22.480,2026-05-04T20:22:22.582,0.105504000,tx_16384,0.092991037
2026-05-04T20:22:22.584,2026-05-04T20:22:22.659,0.105504000,idle,0.092991037
2026-05-04T20:22:22.668,2026-05-04T20:22:22.848,0.097236300,idle,0.085704052
2026-05-04T20:22:22.865,2026-05-04T20:22:23.043,0.036909600,idle,0.032533305
2026-05-04T20:22:23.053,2026-05-04T20:22:23.243,0.036897100,idle,0.032522288
2026-05-04T20:22:23.245,2026-05-04T20:22:23.432,0.036899600,idle,0.032524491
2026-05-04T20:22:23.434,2026-05-04T20:22:23.587,0.036899000,idle,0.032523962
2026-05-04T20:22:23.590,2026-05-04T20:22:23.622,0.036899000,tx_32768,0.032523962
2026-05-04T20:22:23.625,2026-05-04T20:22:23.899,0.036898800,tx_32768,0.032523786
2026-05-04T20:22:23.909,2026-05-04T20:22:24.097,0.083057900,tx_32768,0.073207494
2026-05-04T20:22:24.099,2026-05-04T20:22:24.287,0.059631800,tx_32768,0.052560198
2026-05-04T20:22:24.290,2026-05-04T20:22:24.477,0.129063000,tx_32768,0.113755469
2026-05-04T20:22:24.480,2026-05-04T20:22:24.659,0.126043000,tx_32768,0.111093701
2026-05-04T20:22:24.668,2026-05-04T20:22:24.867,0.057656100,tx_32768,0.050818855
2026-05-04T20:22:24.869,2026-05-04T20:22:25.047,0.087219200,tx_32768,0.076875180
2026-05-04T20:22:25.050,2026-05-04T20:22:25.229,0.142000000,tx_32768,0.125157882
2026-05-04T20:22:25.238,2026-05-04T20:22:25.418,0.099932500,tx_32768,0.088080429
2026-05-04T20:22:25.428,2026-05-04T20:22:25.704,0.053764700,tx_32768,0.047389053
2026-05-04T20:22:25.713,2026-05-04T20:22:25.904,0.116972000,tx_32768,0.103098703
2026-05-04T20:22:25.907,2026-05-04T20:22:26.084,0.136030000,tx_32768,0.119896043
2026-05-04T20:22:26.094,2026-05-04T20:22:26.274,0.067829000,tx_32768,0.059785046
2026-05-04T20:22:26.284,2026-05-04T20:22:26.464,0.071706600,tx_32768,0.063202685
2026-05-04T20:22:26.474,2026-05-04T20:22:26.654,0.138359000,tx_32768,0.121948778
2026-05-04T20:22:26.671,2026-05-04T20:22:26.857,0.112903000,tx_32768,0.099512368
2026-05-04T20:22:26.859,2026-05-04T20:22:27.047,0.053028000,tx_32768,0.046739740
2026-05-04T20:22:27.050,2026-05-04T20:22:27.240,0.104814000,tx_32768,0.092382885
2026-05-04T20:22:27.243,2026-05-04T20:22:27.428,0.141495000,tx_32768,0.124712785
2026-05-04T20:22:27.430,2026-05-04T20:22:27.704,0.079756000,tx_32768,0.070297265
2026-05-04T20:22:27.714,2026-05-04T20:22:27.902,0.060043600,tx_32768,0.052923150
2026-05-04T20:22:27.904,2026-05-04T20:22:28.092,0.129464000,tx_32768,0.114108902
2026-05-04T20:22:28.094,2026-05-04T20:22:28.274,0.125418000,tx_32768,0.110542839
2026-05-04T20:22:28.296,2026-05-04T20:22:28.469,0.057163600,tx_32768,0.050384775
2026-05-04T20:22:28.478,2026-05-04T20:22:28.659,0.085584800,tx_32768,0.075434653
2026-05-04T20:22:28.669,2026-05-04T20:22:28.849,0.142718000,tx_32768,0.125790713
2026-05-04T20:22:28.861,2026-05-04T20:22:29.039,0.098257600,tx_32768,0.086604205
2026-05-04T20:22:29.049,2026-05-04T20:22:29.229,0.053528800,tx_32768,0.047181135
2026-05-04T20:22:29.238,2026-05-04T20:22:29.522,0.116242000,tx_32768,0.102455296
2026-05-04T20:22:29.525,2026-05-04T20:22:29.703,0.136439000,tx_32768,0.120256528
2026-05-04T20:22:29.713,2026-05-04T20:22:29.894,0.068418100,tx_32768,0.060304267
2026-05-04T20:22:29.908,2026-05-04T20:22:30.096,0.071058300,tx_32768,0.062631286
2026-05-04T20:22:30.099,2026-05-04T20:22:30.282,0.138189000,tx_32768,0.121798943
2026-05-04T20:22:30.285,2026-05-04T20:22:30.472,0.113313000,tx_32768,0.099873734
2026-05-04T20:22:30.475,2026-05-04T20:22:30.663,0.053129400,tx_32768,0.046829112
2026-05-04T20:22:30.666,2026-05-04T20:22:30.844,0.104250000,tx_32768,0.091885787
2026-05-04T20:22:30.854,2026-05-04T20:22:31.042,0.141649000,tx_32768,0.124848518
2026-05-04T20:22:31.045,2026-05-04T20:22:31.319,0.080190300,tx_32768,0.070680048
2026-05-04T20:22:31.328,2026-05-04T20:22:31.509,0.061335000,tx_32768,0.054061364
2026-05-04T20:22:31.519,2026-05-04T20:22:31.694,0.130728000,tx_32768,0.115222967
2026-05-04T20:22:31.712,2026-05-04T20:22:31.889,0.124149000,tx_32768,0.109424368
2026-05-04T20:22:31.903,2026-05-04T20:22:32.079,0.056507500,tx_32768,0.049806502
2026-05-04T20:22:32.088,2026-05-04T20:22:32.269,0.090080600,tx_32768,0.079397161
2026-05-04T20:22:32.281,2026-05-04T20:22:32.467,0.143051000,tx_32768,0.126084213
2026-05-04T20:22:32.469,2026-05-04T20:22:32.649,0.094392000,tx_32768,0.083197143
2026-05-04T20:22:32.659,2026-05-04T20:22:32.847,0.055072500,tx_32768,0.048541722
2026-05-04T20:22:32.849,2026-05-04T20:22:33.040,0.121260000,tx_32768,0.106878061
2026-05-04T20:22:33.042,2026-05-04T20:22:33.313,0.133069000,tx_32768,0.117286277
2026-05-04T20:22:33.323,2026-05-04T20:22:33.503,0.065666200,tx_32768,0.057878797
2026-05-04T20:22:33.520,2026-05-04T20:22:33.699,0.071860200,tx_32768,0.063338065
2026-05-04T20:22:33.708,2026-05-04T20:22:33.898,0.138501000,tx_32768,0.122073933
2026-05-04T20:22:33.900,2026-05-04T20:22:34.079,0.112538000,tx_32768,0.099190664
2026-05-04T20:22:34.088,2026-05-04T20:22:34.269,0.053044500,tx_32768,0.046754283
2026-05-04T20:22:34.278,2026-05-04T20:22:34.459,0.105119000,tx_32768,0.092651706
2026-05-04T20:22:34.469,2026-05-04T20:22:34.649,0.141035000,tx_32768,0.124307350
2026-05-04T20:22:34.661,2026-05-04T20:22:34.839,0.081925800,tx_32768,0.072209683
2026-05-04T20:22:34.848,2026-05-04T20:22:35.132,0.060300800,tx_32768,0.053149841
2026-05-04T20:22:35.134,2026-05-04T20:22:35.314,0.129756000,tx_32768,0.114366265
2026-05-04T20:22:35.328,2026-05-04T20:22:35.504,0.125271000,tx_32768,0.110413276
2026-05-04T20:22:35.513,2026-05-04T20:22:35.693,0.057121800,tx_32768,0.050347934
2026-05-04T20:22:35.705,2026-05-04T20:22:35.884,0.088462800,tx_32768,0.077971265
2026-05-04T20:22:35.893,2026-05-04T20:22:36.074,0.142951000,tx_32768,0.125996075
2026-05-04T20:22:36.083,2026-05-04T20:22:36.272,0.095855200,tx_32768,0.084486778
2026-05-04T20:22:36.275,2026-05-04T20:22:36.462,0.054700800,tx_32768,0.048214113
2026-05-04T20:22:36.465,2026-05-04T20:22:36.652,0.120130000,tx_32768,0.105882101
2026-05-04T20:22:36.655,2026-05-04T20:22:36.937,0.133871000,tx_32768,0.117993144
2026-05-04T20:22:36.939,2026-05-04T20:22:37.119,0.064783900,tx_32768,0.057101156
2026-05-04T20:22:37.136,2026-05-04T20:22:37.314,0.075300300,tx_32768,0.066370100
2026-05-04T20:22:37.326,2026-05-04T20:22:37.504,0.140038000,tx_32768,0.123428615
2026-05-04T20:22:37.514,2026-05-04T20:22:37.694,0.109377000,tx_32768,0.096404622
2026-05-04T20:22:37.704,2026-05-04T20:22:37.892,0.052871800,tx_32768,0.046602069
2026-05-04T20:22:37.894,2026-05-04T20:22:38.075,0.108472000,tx_32768,0.095606973
2026-05-04T20:22:38.087,2026-05-04T20:22:38.272,0.140092000,tx_32768,0.123476209
2026-05-04T20:22:38.274,2026-05-04T20:22:38.454,0.078617500,tx_32768,0.069293814
2026-05-04T20:22:38.463,2026-05-04T20:22:38.644,0.062367800,tx_32768,0.054971653
2026-05-04T20:22:38.653,2026-05-04T20:22:38.942,0.130105000,tx_32768,0.114673867
2026-05-04T20:22:38.944,2026-05-04T20:22:39.118,0.124898000,tx_32768,0.110084521
2026-05-04T20:22:39.130,2026-05-04T20:22:39.308,0.056879400,tx_32768,0.050134287
2026-05-04T20:22:39.318,2026-05-04T20:22:39.499,0.089060200,tx_32768,0.078497801
2026-05-04T20:22:39.508,2026-05-04T20:22:39.688,0.142217000,tx_32768,0.125349142
2026-05-04T20:22:39.698,2026-05-04T20:22:39.878,0.097989400,tx_32768,0.086367819
2026-05-04T20:22:39.888,2026-05-04T20:22:40.068,0.054081000,tx_32768,0.047667833
2026-05-04T20:22:40.078,2026-05-04T20:22:40.259,0.118769000,tx_32768,0.104682543
2026-05-04T20:22:40.268,2026-05-04T20:22:40.449,0.134846000,tx_32768,0.118852490
2026-05-04T20:22:40.454,2026-05-04T20:22:40.747,0.066055600,tx_32768,0.058222006
2026-05-04T20:22:40.749,2026-05-04T20:22:40.937,0.073715700,tx_32768,0.064973465
2026-05-04T20:22:40.940,2026-05-04T20:22:41.128,0.139408000,tx_32768,0.122873345
2026-05-04T20:22:41.130,2026-05-04T20:22:41.317,0.110644000,tx_32768,0.097521331
2026-05-04T20:22:41.320,2026-05-04T20:22:41.497,0.052917100,tx_32768,0.046641995
2026-05-04T20:22:41.509,2026-05-04T20:22:41.697,0.107097000,tx_32768,0.094395076
2026-05-04T20:22:41.699,2026-05-04T20:22:41.879,0.140779000,tx_32768,0.124081717
2026-05-04T20:22:41.888,2026-05-04T20:22:42.069,0.077265000,tx_32768,0.068101747
2026-05-04T20:22:42.081,2026-05-04T20:22:42.259,0.063290800,tx_32768,0.055785167
2026-05-04T20:22:42.264,2026-05-04T20:22:42.554,0.131033000,tx_32768,0.115491788
2026-05-04T20:22:42.561,2026-05-04T20:22:42.734,0.123779000,tx_32768,0.109098257
2026-05-04T20:22:42.744,2026-05-04T20:22:42.924,0.056236300,tx_32768,0.049567472
2026-05-04T20:22:42.934,2026-05-04T20:22:43.114,0.090718600,tx_32768,0.079959482
2026-05-04T20:22:43.126,2026-05-04T20:22:43.304,0.143056000,tx_32768,0.126088619
2026-05-04T20:22:43.314,2026-05-04T20:22:43.494,0.093386500,tx_32768,0.082310915
2026-05-04T20:22:43.504,2026-05-04T20:22:43.684,0.055384600,tx_32768,0.048816800
2026-05-04T20:22:43.693,2026-05-04T20:22:43.874,0.121944000,tx_32768,0.107480925
2026-05-04T20:22:43.886,2026-05-04T20:22:44.072,0.132526000,tx_32768,0.116807688
2026-05-04T20:22:44.074,2026-05-04T20:22:44.357,0.063215600,tx_32768,0.055718887
2026-05-04T20:22:44.359,2026-05-04T20:22:44.539,0.074976600,tx_32768,0.066084797
2026-05-04T20:22:44.548,2026-05-04T20:22:44.729,0.139957000,tx_32768,0.123357223
2026-05-04T20:22:44.738,2026-05-04T20:22:44.929,0.109440000,tx_32768,0.096460149
2026-05-04T20:22:44.932,2026-05-04T20:22:45.110,0.052831300,tx_32768,0.046566373
2026-05-04T20:22:45.119,2026-05-04T20:22:45.300,0.108424000,tx_32768,0.095564667
2026-05-04T20:22:45.309,2026-05-04T20:22:45.497,0.140066000,tx_32768,0.123453293
2026-05-04T20:22:45.503,2026-05-04T20:22:45.687,0.078506400,tx_32768,0.069195893
2026-05-04T20:22:45.690,2026-05-04T20:22:45.868,0.062402900,tx_32768,0.055002590
2026-05-04T20:22:45.878,2026-05-04T20:22:46.162,0.132011000,tx_32768,0.116353777
2026-05-04T20:22:46.165,2026-05-04T20:22:46.344,0.122535000,tx_32768,0.108001820
