# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036931992, 0.036913700, 0.036943700, 0.000030000, 0.000007533, 0.000006390, 6.12, 5003.000, 26
1, tx_1, 0.036931900, 0.036931900, 0.036931900, 0.000000000, nan, 0.000005618, 1.00, 20.000, 1
2, idle, 0.037018267, 0.036904400, 0.037505500, 0.000601100, 0.000239662, 0.000079884, 9.05, 1002.000, 6
3, tx_2, 0.036908950, 0.036904800, 0.036913100, 0.000008300, 0.000005869, 0.000006984, 2.00, 17.000, 2
4, idle, 0.037752700, 0.036910700, 0.041105300, 0.004194600, 0.001874163, 0.000592802, 10.00, 1003.000, 5
5, tx_4, 0.036918800, 0.036918800, 0.036918800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
6, idle, 0.038246250, 0.036909900, 0.044917700, 0.008007800, 0.003268330, 0.001033204, 10.01, 998.000, 6
7, tx_8, 0.036910900, 0.036910900, 0.036910900, 0.000000000, nan, 0.000005617, 1.00, 24.000, 1
8, idle, 0.039366000, 0.036910300, 0.051623200, 0.014712900, 0.006004778, 0.001898766, 10.00, 1000.000, 6
9, tx_16, 0.036917500, 0.036917500, 0.036917500, 0.000000000, nan, 0.000005617, 1.00, 34.000, 1
10, idle, 0.040038833, 0.036900600, 0.055683400, 0.018782800, 0.007664243, 0.002423787, 10.00, 1003.000, 6
11, tx_32, 0.036912400, 0.036912400, 0.036912400, 0.000000000, nan, 0.000005617, 1.00, 55.000, 1
12, idle, 0.038540050, 0.036910800, 0.046670900, 0.009760100, 0.003983288, 0.001259002, 10.01, 1002.000, 6
13, tx_64, 0.036916600, 0.036914400, 0.036918800, 0.000004400, 0.000003111, 0.000006033, 2.00, 95.000, 2
14, idle, 0.044374880, 0.036897800, 0.074238500, 0.037340700, 0.016694273, 0.005281537, 9.99, 993.000, 5
15, tx_128, 0.036905700, 0.036897800, 0.036913600, 0.000015800, 0.000011172, 0.000009693, 2.00, 158.000, 2
16, idle, 0.040819314, 0.036895600, 0.058578800, 0.021683200, 0.008116331, 0.003060676, 7.03, 1003.000, 7
17, tx_256, 0.037138300, 0.036906500, 0.037370100, 0.000463600, 0.000327815, 0.000231868, 2.00, 337.000, 2
18, idle, 0.056676600, 0.036897700, 0.135591000, 0.098693300, 0.044114555, 0.044114556, 1.00, 1001.000, 5
19, tx_512, 0.070795940, 0.036909400, 0.139815000, 0.102905600, 0.042385661, 0.042385662, 1.00, 655.000, 5
20, idle, 0.062269280, 0.036902500, 0.139815000, 0.102912500, 0.044569221, 0.044569222, 1.00, 997.000, 5
21, tx_1024, 0.088463814, 0.036902100, 0.142214000, 0.105311900, 0.045405720, 0.019830208, 5.24, 1294.000, 7
22, idle, 0.068638383, 0.036898500, 0.142214000, 0.105315500, 0.049577777, 0.049561730, 1.00, 998.000, 6
23, tx_2048, 0.089678057, 0.036894400, 0.142397000, 0.105502600, 0.037107688, 0.010138302, 13.40, 2597.000, 14
24, idle, 0.055392050, 0.036901900, 0.099864100, 0.062962200, 0.029026219, 0.019666232, 2.18, 1002.000, 6
25, tx_4096, 0.093487885, 0.036883400, 0.142876000, 0.105992600, 0.035069046, 0.006328302, 30.71, 5162.000, 27
26, idle, 0.064833350, 0.036896400, 0.129782000, 0.092885600, 0.043654009, 0.043654010, 1.00, 1002.000, 6
27, tx_8192, 0.095914838, 0.036811600, 0.142466000, 0.105654400, 0.033705810, 0.004100036, 67.58, 10345.000, 52
28, idle, 0.059743186, 0.036900600, 0.141477000, 0.104576400, 0.039327150, 0.020371496, 3.73, 1000.000, 7
29, tx_16384, 0.097539318, 0.036904100, 0.142897000, 0.105992900, 0.032721729, 0.002814010, 135.22, 20682.000, 103
30, idle, 0.059997871, 0.036897900, 0.131100000, 0.094202100, 0.035403045, 0.019886319, 3.17, 1003.000, 7
31, tx_32768, 0.098105623, 0.036752400, 0.142918000, 0.106165600, 0.032374347, 0.001914301, 286.02, 41347.000, 207
32, idle, 0.057629950, 0.036898300, 0.128598000, 0.091699700, 0.037135363, 0.016904703, 4.83, 1002.000, 6
33, tx_65536, 0.097905016, 0.036846700, 0.142994000, 0.106147300, 0.032432117, 0.001373475, 557.61, 83740.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:59:31.797,2026-05-04T20:59:31.975,0.072457700,tx_8192,0.063864689
2026-05-04T20:59:31.985,2026-05-04T20:59:32.166,0.067076200,tx_8192,0.059121543
2026-05-04T20:59:32.176,2026-05-04T20:59:32.364,0.135458000,tx_8192,0.119391894
2026-05-04T20:59:32.366,2026-05-04T20:59:32.542,0.117386000,tx_8192,0.103463595
2026-05-04T20:59:32.557,2026-05-04T20:59:32.736,0.053808800,tx_8192,0.047427922
2026-05-04T20:59:32.745,2026-05-04T20:59:32.938,0.099305800,tx_8192,0.087528068
2026-05-04T20:59:32.941,2026-05-04T20:59:33.127,0.141922000,tx_8192,0.125089134
2026-05-04T20:59:33.129,2026-05-04T20:59:33.306,0.087852600,tx_8192,0.077433446
2026-05-04T20:59:33.316,2026-05-04T20:59:33.600,0.057255400,tx_8192,0.050465686
2026-05-04T20:59:33.602,2026-05-04T20:59:33.780,0.125639000,tx_8192,0.110737624
2026-05-04T20:59:33.790,2026-05-04T20:59:33.971,0.129111000,tx_8192,0.113797775
2026-05-04T20:59:33.981,2026-05-04T20:59:34.161,0.059970300,tx_8192,0.052858545
2026-05-04T20:59:34.173,2026-05-04T20:59:34.348,0.079826900,tx_8192,0.070359755
2026-05-04T20:59:34.351,2026-05-04T20:59:34.351,0.079826900,idle,0.070359755
2026-05-04T20:59:34.360,2026-05-04T20:59:34.542,0.141477000,idle,0.124696920
2026-05-04T20:59:34.551,2026-05-04T20:59:34.731,0.049283800,idle,0.043439677
2026-05-04T20:59:34.748,2026-05-04T20:59:34.926,0.036901500,idle,0.032526166
2026-05-04T20:59:34.935,2026-05-04T20:59:35.116,0.036900600,idle,0.032525372
2026-05-04T20:59:35.125,2026-05-04T20:59:35.305,0.036908400,idle,0.032532247
2026-05-04T20:59:35.311,2026-05-04T20:59:35.351,0.036904100,idle,0.032528457
2026-05-04T20:59:35.355,2026-05-04T20:59:35.592,0.036904100,tx_16384,0.032528457
2026-05-04T20:59:35.601,2026-05-04T20:59:35.789,0.040476300,tx_16384,0.035676923
2026-05-04T20:59:35.794,2026-05-04T20:59:35.979,0.119414000,tx_16384,0.105251033
2026-05-04T20:59:35.982,2026-05-04T20:59:36.160,0.134123000,tx_16384,0.118215252
2026-05-04T20:59:36.170,2026-05-04T20:59:36.351,0.067215800,tx_16384,0.059244584
2026-05-04T20:59:36.360,2026-05-04T20:59:36.541,0.072298200,tx_16384,0.063724109
2026-05-04T20:59:36.556,2026-05-04T20:59:36.730,0.137248000,tx_16384,0.120969564
2026-05-04T20:59:36.744,2026-05-04T20:59:36.921,0.114490000,tx_16384,0.100911118
2026-05-04T20:59:36.930,2026-05-04T20:59:37.110,0.053287000,tx_16384,0.046968018
2026-05-04T20:59:37.120,2026-05-04T20:59:37.404,0.102668000,tx_16384,0.090491444
2026-05-04T20:59:37.407,2026-05-04T20:59:37.597,0.141372000,tx_16384,0.124604375
2026-05-04T20:59:37.600,2026-05-04T20:59:37.784,0.084150200,tx_16384,0.074170225
2026-05-04T20:59:37.787,2026-05-04T20:59:37.965,0.059028500,tx_16384,0.052028461
2026-05-04T20:59:37.975,2026-05-04T20:59:38.156,0.127973000,tx_16384,0.112794765
2026-05-04T20:59:38.165,2026-05-04T20:59:38.361,0.126834000,tx_16384,0.111790873
2026-05-04T20:59:38.364,2026-05-04T20:59:38.540,0.058205500,tx_16384,0.051303085
2026-05-04T20:59:38.550,2026-05-04T20:59:38.731,0.085836100,tx_16384,0.075656144
2026-05-04T20:59:38.740,2026-05-04T20:59:38.921,0.141665000,tx_16384,0.124862620
2026-05-04T20:59:38.933,2026-05-04T20:59:39.206,0.100783000,tx_16384,0.088830042
2026-05-04T20:59:39.215,2026-05-04T20:59:39.397,0.053504000,tx_16384,0.047159277
2026-05-04T20:59:39.406,2026-05-04T20:59:39.586,0.116228000,tx_16384,0.102442957
2026-05-04T20:59:39.596,2026-05-04T20:59:39.784,0.136246000,tx_16384,0.120086422
2026-05-04T20:59:39.786,2026-05-04T20:59:39.980,0.068260600,tx_16384,0.060165449
2026-05-04T20:59:39.982,2026-05-04T20:59:40.171,0.071156200,tx_16384,0.062717573
2026-05-04T20:59:40.174,2026-05-04T20:59:40.351,0.137932000,tx_16384,0.121572428
2026-05-04T20:59:40.360,2026-05-04T20:59:40.541,0.113340000,tx_16384,0.099897531
2026-05-04T20:59:40.553,2026-05-04T20:59:40.731,0.053140100,tx_16384,0.046838543
2026-05-04T20:59:40.741,2026-05-04T20:59:40.921,0.101317000,tx_16384,0.089300699
2026-05-04T20:59:40.931,2026-05-04T20:59:41.214,0.142087000,tx_16384,0.125234562
2026-05-04T20:59:41.216,2026-05-04T20:59:41.405,0.082859100,tx_16384,0.073032275
2026-05-04T20:59:41.407,2026-05-04T20:59:41.586,0.059692200,tx_16384,0.052613433
2026-05-04T20:59:41.598,2026-05-04T20:59:41.776,0.128877000,tx_16384,0.113591532
2026-05-04T20:59:41.785,2026-05-04T20:59:41.979,0.125768000,tx_16384,0.110851322
2026-05-04T20:59:41.982,2026-05-04T20:59:42.156,0.058688600,tx_16384,0.051728880
2026-05-04T20:59:42.165,2026-05-04T20:59:42.355,0.084817500,tx_16384,0.074758370
2026-05-04T20:59:42.358,2026-05-04T20:59:42.536,0.142427000,tx_16384,0.125534231
2026-05-04T20:59:42.546,2026-05-04T20:59:42.726,0.099282900,tx_16384,0.087507884
2026-05-04T20:59:42.736,2026-05-04T20:59:43.019,0.053798000,tx_16384,0.047418403
2026-05-04T20:59:43.021,2026-05-04T20:59:43.209,0.117505000,tx_16384,0.103568479
2026-05-04T20:59:43.212,2026-05-04T20:59:43.401,0.135499000,tx_16384,0.119428031
2026-05-04T20:59:43.404,2026-05-04T20:59:43.589,0.067140800,tx_16384,0.059178480
2026-05-04T20:59:43.592,2026-05-04T20:59:43.772,0.070128600,tx_16384,0.061811867
2026-05-04T20:59:43.785,2026-05-04T20:59:43.962,0.137332000,tx_16384,0.121043600
2026-05-04T20:59:43.974,2026-05-04T20:59:44.151,0.114390000,tx_16384,0.100822980
2026-05-04T20:59:44.161,2026-05-04T20:59:44.349,0.053291700,tx_16384,0.046972160
2026-05-04T20:59:44.352,2026-05-04T20:59:44.540,0.100143000,tx_16384,0.088265959
2026-05-04T20:59:44.542,2026-05-04T20:59:44.824,0.142327000,tx_16384,0.125446093
2026-05-04T20:59:44.826,2026-05-04T20:59:45.006,0.084252800,tx_16384,0.074260655
2026-05-04T20:59:45.018,2026-05-04T20:59:45.196,0.058968100,tx_16384,0.051975226
2026-05-04T20:59:45.205,2026-05-04T20:59:45.387,0.127952000,tx_16384,0.112776256
2026-05-04T20:59:45.396,2026-05-04T20:59:45.576,0.126878000,tx_16384,0.111829654
2026-05-04T20:59:45.590,2026-05-04T20:59:45.766,0.058281800,tx_16384,0.051370335
2026-05-04T20:59:45.778,2026-05-04T20:59:45.956,0.085728700,tx_16384,0.075561483
2026-05-04T20:59:45.966,2026-05-04T20:59:46.146,0.142561000,tx_16384,0.125652336
2026-05-04T20:59:46.156,2026-05-04T20:59:46.336,0.098569500,tx_16384,0.086879108
2026-05-04T20:59:46.346,2026-05-04T20:59:46.630,0.054011000,tx_16384,0.047606137
2026-05-04T20:59:46.632,2026-05-04T20:59:46.821,0.117905000,tx_16384,0.103921031
2026-05-04T20:59:46.824,2026-05-04T20:59:47.002,0.135252000,tx_16384,0.119210330
2026-05-04T20:59:47.011,2026-05-04T20:59:47.199,0.066814500,tx_16384,0.058890886
2026-05-04T20:59:47.202,2026-05-04T20:59:47.401,0.070497200,tx_16384,0.062136744
2026-05-04T20:59:47.404,2026-05-04T20:59:47.577,0.137593000,tx_16384,0.121273640
2026-05-04T20:59:47.586,2026-05-04T20:59:47.774,0.114014000,tx_16384,0.100491581
2026-05-04T20:59:47.777,2026-05-04T20:59:47.964,0.053205900,tx_16384,0.046896538
2026-05-04T20:59:47.967,2026-05-04T20:59:48.155,0.103217000,tx_16384,0.090975321
2026-05-04T20:59:48.158,2026-05-04T20:59:48.431,0.141748000,tx_16384,0.124935774
2026-05-04T20:59:48.441,2026-05-04T20:59:48.621,0.081164000,tx_16384,0.071538248
2026-05-04T20:59:48.631,2026-05-04T20:59:48.811,0.060664300,tx_16384,0.053470222
2026-05-04T20:59:48.821,2026-05-04T20:59:49.009,0.129930000,tx_16384,0.114519625
2026-05-04T20:59:49.012,2026-05-04T20:59:49.186,0.124790000,tx_16384,0.109989332
2026-05-04T20:59:49.204,2026-05-04T20:59:49.381,0.056899900,tx_16384,0.050152356
2026-05-04T20:59:49.395,2026-05-04T20:59:49.572,0.088903900,tx_16384,0.078360041
2026-05-04T20:59:49.581,2026-05-04T20:59:49.771,0.142813000,tx_16384,0.125874444
2026-05-04T20:59:49.774,2026-05-04T20:59:49.959,0.095224600,tx_16384,0.083930980
2026-05-04T20:59:49.962,2026-05-04T20:59:50.150,0.054786500,tx_16384,0.048289647
2026-05-04T20:59:50.152,2026-05-04T20:59:50.426,0.120516000,tx_16384,0.106222314
2026-05-04T20:59:50.435,2026-05-04T20:59:50.616,0.133386000,tx_16384,0.117565675
2026-05-04T20:59:50.625,2026-05-04T20:59:50.806,0.064336100,tx_16384,0.056706474
2026-05-04T20:59:50.818,2026-05-04T20:59:50.996,0.075762900,tx_16384,0.066777827
2026-05-04T20:59:51.006,2026-05-04T20:59:51.186,0.140122000,tx_16384,0.123502650
2026-05-04T20:59:51.199,2026-05-04T20:59:51.376,0.108391000,tx_16384,0.095535582
2026-05-04T20:59:51.386,2026-05-04T20:59:51.576,0.052857600,tx_16384,0.046589553
2026-05-04T20:59:51.579,2026-05-04T20:59:51.757,0.109168000,tx_16384,0.096220414
2026-05-04T20:59:51.766,2026-05-04T20:59:51.954,0.139655000,tx_16384,0.123091046
2026-05-04T20:59:51.956,2026-05-04T20:59:52.240,0.077810200,tx_16384,0.068582276
2026-05-04T20:59:52.242,2026-05-04T20:59:52.421,0.062849500,tx_16384,0.055396214
2026-05-04T20:59:52.431,2026-05-04T20:59:52.621,0.132116000,tx_16384,0.116446322
2026-05-04T20:59:52.623,2026-05-04T20:59:52.809,0.122184000,tx_16384,0.107692456
2026-05-04T20:59:52.812,2026-05-04T20:59:53.006,0.056478400,tx_16384,0.049780854
2026-05-04T20:59:53.008,2026-05-04T20:59:53.197,0.089935600,tx_16384,0.079269361
2026-05-04T20:59:53.204,2026-05-04T20:59:53.384,0.142897000,tx_16384,0.125948480
2026-05-04T20:59:53.386,2026-05-04T20:59:53.574,0.094047600,tx_16384,0.082893596
2026-05-04T20:59:53.577,2026-05-04T20:59:53.757,0.055135300,tx_16384,0.048597072
2026-05-04T20:59:53.766,2026-05-04T20:59:54.050,0.121345000,tx_16384,0.106952978
2026-05-04T20:59:54.052,2026-05-04T20:59:54.231,0.132738000,tx_16384,0.116994541
2026-05-04T20:59:54.243,2026-05-04T20:59:54.429,0.063591300,tx_16384,0.056050022
2026-05-04T20:59:54.431,2026-05-04T20:59:54.620,0.076745900,tx_16384,0.067644223
2026-05-04T20:59:54.622,2026-05-04T20:59:54.821,0.140416000,tx_16384,0.123761776
2026-05-04T20:59:54.824,2026-05-04T20:59:55.004,0.107758000,tx_16384,0.094977668
2026-05-04T20:59:55.007,2026-05-04T20:59:55.195,0.052881600,tx_16384,0.046610706
2026-05-04T20:59:55.197,2026-05-04T20:59:55.385,0.109772000,tx_16384,0.096752767
2026-05-04T20:59:55.388,2026-05-04T20:59:55.577,0.139433000,tx_16384,0.122895380
2026-05-04T20:59:55.580,2026-05-04T20:59:55.756,0.077097700,tx_16384,0.067954293
2026-05-04T20:59:55.766,2026-05-04T20:59:56.037,0.063347400,tx_16384,0.055835053
2026-05-04T20:59:56.039,2026-05-04T20:59:56.049,0.063347400,idle,0.055835053
2026-05-04T20:59:56.052,2026-05-04T20:59:56.239,0.131100000,idle,0.115550840
2026-05-04T20:59:56.242,2026-05-04T20:59:56.429,0.077908900,idle,0.068669268
2026-05-04T20:59:56.432,2026-05-04T20:59:56.622,0.036909600,idle,0.032533305
2026-05-04T20:59:56.631,2026-05-04T20:59:56.809,0.036906600,idle,0.032530661
2026-05-04T20:59:56.812,2026-05-04T20:59:57.000,0.036897900,idle,0.032522993
2026-05-04T20:59:57.002,2026-05-04T20:59:57.042,0.036914700,idle,0.032537800
2026-05-04T20:59:57.044,2026-05-04T20:59:57.190,0.036914700,tx_32768,0.032537800
2026-05-04T20:59:57.195,2026-05-04T20:59:57.380,0.036752400,tx_32768,0.032394752
2026-05-04T20:59:57.383,2026-05-04T20:59:57.561,0.140656000,tx_32768,0.123973307
2026-05-04T20:59:57.570,2026-05-04T20:59:57.846,0.105939000,tx_32768,0.093374438
2026-05-04T20:59:57.856,2026-05-04T20:59:58.044,0.052850300,tx_32768,0.046583119
2026-05-04T20:59:58.047,2026-05-04T20:59:58.247,0.109245000,tx_32768,0.096288280
2026-05-04T20:59:58.249,2026-05-04T20:59:58.430,0.139634000,tx_32768,0.123072537
2026-05-04T20:59:58.437,2026-05-04T20:59:58.620,0.077658500,tx_32768,0.068448571
2026-05-04T20:59:58.622,2026-05-04T20:59:58.809,0.062944200,tx_32768,0.055479681
2026-05-04T20:59:58.812,2026-05-04T20:59:59.000,0.132200000,tx_32768,0.116520358
2026-05-04T20:59:59.002,2026-05-04T20:59:59.189,0.122104000,tx_32768,0.107621946
2026-05-04T20:59:59.192,2026-05-04T20:59:59.380,0.055577100,tx_32768,0.048986466
2026-05-04T20:59:59.382,2026-05-04T20:59:59.656,0.092719400,tx_32768,0.081722947
2026-05-04T20:59:59.665,2026-05-04T20:59:59.846,0.142909000,tx_32768,0.125959057
2026-05-04T20:59:59.856,2026-05-04T21:00:00.037,0.091563200,tx_32768,0.080703895
2026-05-04T21:00:00.053,2026-05-04T21:00:00.231,0.055928200,tx_32768,0.049295919
2026-05-04T21:00:00.241,2026-05-04T21:00:00.430,0.120996000,tx_32768,0.106645376
2026-05-04T21:00:00.432,2026-05-04T21:00:00.623,0.133013000,tx_32768,0.117236920
2026-05-04T21:00:00.625,2026-05-04T21:00:00.810,0.065729800,tx_32768,0.057934853
2026-05-04T21:00:00.813,2026-05-04T21:00:00.991,0.071687500,tx_32768,0.063185851
2026-05-04T21:00:01.001,2026-05-04T21:00:01.181,0.138270000,tx_32768,0.121870335
2026-05-04T21:00:01.191,2026-05-04T21:00:01.475,0.112765000,tx_32768,0.099390738
2026-05-04T21:00:01.477,2026-05-04T21:00:01.677,0.053039200,tx_32768,0.046749612
2026-05-04T21:00:01.679,2026-05-04T21:00:01.860,0.104666000,tx_32768,0.092252441
2026-05-04T21:00:01.867,2026-05-04T21:00:02.041,0.140927000,tx_32768,0.124212161
2026-05-04T21:00:02.051,2026-05-04T21:00:02.231,0.081994800,tx_32768,0.072270499
2026-05-04T21:00:02.244,2026-05-04T21:00:02.421,0.060191000,tx_32768,0.053053065
2026-05-04T21:00:02.431,2026-05-04T21:00:02.611,0.129445000,tx_32768,0.114092156
2026-05-04T21:00:02.621,2026-05-04T21:00:02.809,0.125182000,tx_32768,0.110334833
2026-05-04T21:00:02.812,2026-05-04T21:00:02.990,0.058389600,tx_32768,0.051465347
2026-05-04T21:00:03.002,2026-05-04T21:00:03.181,0.085493800,tx_32768,0.075354447
2026-05-04T21:00:03.190,2026-05-04T21:00:03.478,0.142486000,tx_32768,0.125586233
2026-05-04T21:00:03.481,2026-05-04T21:00:03.664,0.098938700,tx_32768,0.087204513
2026-05-04T21:00:03.667,2026-05-04T21:00:03.855,0.053933800,tx_32768,0.047538094
2026-05-04T21:00:03.858,2026-05-04T21:00:04.045,0.117585000,tx_32768,0.103638989
2026-05-04T21:00:04.047,2026-05-04T21:00:04.226,0.135417000,tx_32768,0.119355758
2026-05-04T21:00:04.235,2026-05-04T21:00:04.416,0.067044000,tx_32768,0.059093162
2026-05-04T21:00:04.425,2026-05-04T21:00:04.606,0.072483700,tx_32768,0.063887605
2026-05-04T21:00:04.619,2026-05-04T21:00:04.797,0.137320000,tx_32768,0.121033024
2026-05-04T21:00:04.806,2026-05-04T21:00:04.987,0.114333000,tx_32768,0.100772742
2026-05-04T21:00:04.996,2026-05-04T21:00:05.176,0.053624000,tx_32768,0.047265043
2026-05-04T21:00:05.184,2026-05-04T21:00:05.470,0.100337000,tx_32768,0.088436947
2026-05-04T21:00:05.472,2026-05-04T21:00:05.663,0.142238000,tx_32768,0.125367651
2026-05-04T21:00:05.665,2026-05-04T21:00:05.850,0.083929200,tx_32768,0.073975440
2026-05-04T21:00:05.853,2026-05-04T21:00:06.040,0.059114900,tx_32768,0.052104612
2026-05-04T21:00:06.043,2026-05-04T21:00:06.221,0.128159000,tx_32768,0.112958701
2026-05-04T21:00:06.230,2026-05-04T21:00:06.411,0.126626000,tx_32768,0.111607546
2026-05-04T21:00:06.423,2026-05-04T21:00:06.601,0.059260800,tx_32768,0.052233206
2026-05-04T21:00:06.611,2026-05-04T21:00:06.791,0.083674300,tx_32768,0.073750776
2026-05-04T21:00:06.807,2026-05-04T21:00:06.986,0.142247000,tx_32768,0.125375583
2026-05-04T21:00:07.002,2026-05-04T21:00:07.279,0.100452000,tx_32768,0.088538306
2026-05-04T21:00:07.282,2026-05-04T21:00:07.470,0.053627200,tx_32768,0.047267863
2026-05-04T21:00:07.472,2026-05-04T21:00:07.660,0.114111000,tx_32768,0.100577075
2026-05-04T21:00:07.663,2026-05-04T21:00:07.841,0.137474000,tx_32768,0.121168756
2026-05-04T21:00:07.851,2026-05-04T21:00:08.031,0.070185000,tx_32768,0.061861577
2026-05-04T21:00:08.043,2026-05-04T21:00:08.229,0.069208400,tx_32768,0.061000821
2026-05-04T21:00:08.232,2026-05-04T21:00:08.420,0.136884000,tx_32768,0.120648742
2026-05-04T21:00:08.423,2026-05-04T21:00:08.613,0.115075000,tx_32768,0.101426725
2026-05-04T21:00:08.616,2026-05-04T21:00:08.790,0.053411400,tx_32768,0.047077661
2026-05-04T21:00:08.802,2026-05-04T21:00:09.076,0.101889000,tx_32768,0.089804849
2026-05-04T21:00:09.086,2026-05-04T21:00:09.267,0.141962000,tx_32768,0.125124390
2026-05-04T21:00:09.276,2026-05-04T21:00:09.457,0.082343400,tx_32768,0.072577748
2026-05-04T21:00:09.466,2026-05-04T21:00:09.647,0.059982700,tx_32768,0.052869474
2026-05-04T21:00:09.656,2026-05-04T21:00:09.844,0.129238000,tx_32768,0.113909710
2026-05-04T21:00:09.847,2026-05-04T21:00:10.026,0.125502000,tx_32768,0.110616875
2026-05-04T21:00:10.036,2026-05-04T21:00:10.217,0.057319700,tx_32768,0.050522359
2026-05-04T21:00:10.226,2026-05-04T21:00:10.406,0.087843600,tx_32768,0.077425514
2026-05-04T21:00:10.425,2026-05-04T21:00:10.596,0.142760000,tx_32768,0.125827731
2026-05-04T21:00:10.606,2026-05-04T21:00:10.890,0.096461700,tx_32768,0.085021335
2026-05-04T21:00:10.893,2026-05-04T21:00:11.080,0.054497000,tx_32768,0.048034488
2026-05-04T21:00:11.083,2026-05-04T21:00:11.261,0.119505000,tx_32768,0.105331239
2026-05-04T21:00:11.270,2026-05-04T21:00:11.462,0.134121000,tx_32768,0.118213489
2026-05-04T21:00:11.464,2026-05-04T21:00:11.649,0.065305900,tx_32768,0.057561236
2026-05-04T21:00:11.652,2026-05-04T21:00:11.839,0.074574500,tx_32768,0.065730395
2026-05-04T21:00:11.842,2026-05-04T21:00:12.036,0.139624000,tx_32768,0.123063723
2026-05-04T21:00:12.044,2026-05-04T21:00:12.225,0.109769000,tx_32768,0.096750123
2026-05-04T21:00:12.232,2026-05-04T21:00:12.415,0.052873900,tx_32768,0.046603920
2026-05-04T21:00:12.417,2026-05-04T21:00:12.596,0.107795000,tx_32768,0.095010279
2026-05-04T21:00:12.605,2026-05-04T21:00:12.889,0.140374000,tx_32768,0.123724758
2026-05-04T21:00:12.892,2026-05-04T21:00:13.079,0.076642300,tx_32768,0.067552912
2026-05-04T21:00:13.082,2026-05-04T21:00:13.270,0.061951000,tx_32768,0.054604294
2026-05-04T21:00:13.273,2026-05-04T21:00:13.451,0.131392000,tx_32768,0.115808203
2026-05-04T21:00:13.461,2026-05-04T21:00:13.641,0.123032000,tx_32768,0.108439866
2026-05-04T21:00:13.651,2026-05-04T21:00:13.832,0.055960500,tx_32768,0.049324387
2026-05-04T21:00:13.846,2026-05-04T21:00:14.034,0.091428900,tx_32768,0.080585526
2026-05-04T21:00:14.037,2026-05-04T21:00:14.220,0.142912000,tx_32768,0.125961701
2026-05-04T21:00:14.223,2026-05-04T21:00:14.410,0.092802500,tx_32768,0.081796189
2026-05-04T21:00:14.413,2026-05-04T21:00:14.694,0.055540000,tx_32768,0.048953767
2026-05-04T21:00:14.697,2026-05-04T21:00:14.887,0.122088000,tx_32768,0.107607843
2026-05-04T21:00:14.890,2026-05-04T21:00:15.074,0.132134000,tx_32768,0.116462187
2026-05-04T21:00:15.077,2026-05-04T21:00:15.264,0.062976200,tx_32768,0.055507885
2026-05-04T21:00:15.267,2026-05-04T21:00:15.454,0.077624000,tx_32768,0.068418163
2026-05-04T21:00:15.457,2026-05-04T21:00:15.648,0.139675000,tx_32768,0.123108674
2026-05-04T21:00:15.650,2026-05-04T21:00:15.839,0.108642000,tx_32768,0.095756808
2026-05-04T21:00:15.842,2026-05-04T21:00:16.016,0.052866200,tx_32768,0.046597133
2026-05-04T21:00:16.025,2026-05-04T21:00:16.207,0.108921000,tx_32768,0.096002713
2026-05-04T21:00:16.219,2026-05-04T21:00:16.500,0.139972000,tx_32768,0.123370443
2026-05-04T21:00:16.502,2026-05-04T21:00:16.682,0.075443100,tx_32768,0.066495961
2026-05-04T21:00:16.691,2026-05-04T21:00:16.872,0.064576100,tx_32768,0.056918005
2026-05-04T21:00:16.881,2026-05-04T21:00:17.069,0.133599000,tx_32768,0.117753409
2026-05-04T21:00:17.072,2026-05-04T21:00:17.262,0.120287000,tx_32768,0.106020478
2026-05-04T21:00:17.264,2026-05-04T21:00:17.442,0.055598500,tx_32768,0.049005328
2026-05-04T21:00:17.458,2026-05-04T21:00:17.637,0.092578100,tx_32768,0.081598408
2026-05-04T21:00:17.646,2026-05-04T21:00:17.834,0.142243000,tx_32768,0.125372057
2026-05-04T21:00:17.837,2026-05-04T21:00:18.017,0.094242300,tx_32768,0.083065200
2026-05-04T21:00:18.026,2026-05-04T21:00:18.301,0.055110800,tx_32768,0.048575479
2026-05-04T21:00:18.311,2026-05-04T21:00:18.499,0.119030000,tx_32768,0.104912583
2026-05-04T21:00:18.502,2026-05-04T21:00:18.682,0.134433000,tx_32768,0.118488480
2026-05-04T21:00:18.691,2026-05-04T21:00:18.872,0.065628900,tx_32768,0.057845922
2026-05-04T21:00:18.881,2026-05-04T21:00:19.069,0.074146700,tx_32768,0.065353340
2026-05-04T21:00:19.072,2026-05-04T21:00:19.260,0.139453000,tx_32768,0.122913007
2026-05-04T21:00:19.262,2026-05-04T21:00:19.442,0.110003000,tx_32768,0.096956366
2026-05-04T21:00:19.451,2026-05-04T21:00:19.631,0.052878000,tx_32768,0.046607533
2026-05-04T21:00:19.644,2026-05-04T21:00:19.821,0.107551000,tx_32768,0.094795222
2026-05-04T21:00:19.830,2026-05-04T21:00:20.010,0.140420000,tx_32768,0.123765302
2026-05-04T21:00:20.021,2026-05-04T21:00:20.297,0.076850100,tx_32768,0.067736063
