# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:32:26.885,2026-05-04T20:32:27.066,0.114630000,tx_32768,0.101034511
2026-05-04T20:32:27.075,2026-05-04T20:32:27.266,0.053345800,tx_32768,0.047019843
2026-05-04T20:32:27.268,2026-05-04T20:32:27.453,0.102706000,tx_32768,0.090524936
2026-05-04T20:32:27.456,2026-05-04T20:32:27.730,0.141997000,tx_32768,0.125155238
2026-05-04T20:32:27.740,2026-05-04T20:32:27.929,0.081920600,tx_32768,0.072205100
2026-05-04T20:32:27.931,2026-05-04T20:32:28.122,0.060298300,tx_32768,0.053147637
2026-05-04T20:32:28.125,2026-05-04T20:32:28.311,0.129716000,tx_32768,0.114331010
2026-05-04T20:32:28.314,2026-05-04T20:32:28.499,0.125368000,tx_32768,0.110498770
2026-05-04T20:32:28.502,2026-05-04T20:32:28.515,0.061460000,tx_32768,0.054171537
2026-05-04T20:32:28.522,2026-05-04T20:32:28.689,0.061460000,idle,0.054171537
2026-05-04T20:32:28.692,2026-05-04T20:32:28.879,0.074568800,idle,0.065725371
2026-05-04T20:32:28.884,2026-05-04T20:32:29.060,0.036904100,idle,0.032528457
2026-05-04T20:32:29.069,2026-05-04T20:32:29.250,0.036906600,idle,0.032530661
2026-05-04T20:32:29.260,2026-05-04T20:32:29.522,0.036902900,idle,0.032527400
2026-05-04T20:32:29.525,2026-05-04T20:32:29.536,0.036902900,tx_65536,0.032527400
2026-05-04T20:32:29.545,2026-05-04T20:32:29.733,0.036909900,tx_65536,0.032533569
2026-05-04T20:32:29.736,2026-05-04T20:32:29.935,0.036751500,tx_65536,0.032393959
2026-05-04T20:32:29.937,2026-05-04T20:32:30.119,0.140823000,tx_65536,0.124120498
2026-05-04T20:32:30.126,2026-05-04T20:32:30.300,0.107233000,tx_65536,0.094514943
2026-05-04T20:32:30.310,2026-05-04T20:32:30.490,0.052903700,tx_65536,0.046630185
2026-05-04T20:32:30.500,2026-05-04T20:32:30.677,0.110633000,tx_65536,0.097511636
2026-05-04T20:32:30.689,2026-05-04T20:32:30.870,0.139464000,tx_65536,0.122922702
2026-05-04T20:32:30.879,2026-05-04T20:32:31.060,0.074016300,tx_65536,0.065238408
2026-05-04T20:32:31.070,2026-05-04T20:32:31.250,0.065834000,tx_65536,0.058026693
2026-05-04T20:32:31.262,2026-05-04T20:32:31.543,0.134755000,tx_65536,0.118772284
2026-05-04T20:32:31.546,2026-05-04T20:32:31.741,0.119008000,tx_65536,0.104893193
2026-05-04T20:32:31.744,2026-05-04T20:32:31.929,0.054340900,tx_65536,0.047896904
2026-05-04T20:32:31.936,2026-05-04T20:32:32.119,0.094548100,tx_65536,0.083334726
2026-05-04T20:32:32.122,2026-05-04T20:32:32.311,0.142385000,tx_65536,0.125497213
2026-05-04T20:32:32.314,2026-05-04T20:32:32.490,0.092629200,tx_65536,0.081643446
2026-05-04T20:32:32.500,2026-05-04T20:32:32.681,0.055626100,tx_65536,0.049029654
2026-05-04T20:32:32.690,2026-05-04T20:32:32.878,0.122463000,tx_65536,0.107938361
2026-05-04T20:32:32.881,2026-05-04T20:32:33.068,0.132128000,tx_65536,0.116456899
2026-05-04T20:32:33.071,2026-05-04T20:32:33.363,0.062788400,tx_65536,0.055342362
2026-05-04T20:32:33.366,2026-05-04T20:32:33.540,0.078005900,tx_65536,0.068754762
2026-05-04T20:32:33.549,2026-05-04T20:32:33.731,0.140983000,tx_65536,0.124261519
2026-05-04T20:32:33.740,2026-05-04T20:32:33.920,0.106519000,tx_65536,0.093885638
2026-05-04T20:32:33.932,2026-05-04T20:32:34.119,0.052925500,tx_65536,0.046649399
2026-05-04T20:32:34.121,2026-05-04T20:32:34.308,0.111239000,tx_65536,0.098045752
2026-05-04T20:32:34.311,2026-05-04T20:32:34.490,0.139189000,tx_65536,0.122680323
2026-05-04T20:32:34.499,2026-05-04T20:32:34.680,0.073322400,tx_65536,0.064626819
2026-05-04T20:32:34.692,2026-05-04T20:32:34.870,0.066390000,tx_65536,0.058516740
2026-05-04T20:32:34.879,2026-05-04T20:32:35.061,0.135120000,tx_65536,0.119093988
2026-05-04T20:32:35.070,2026-05-04T20:32:35.358,0.118286000,tx_65536,0.104256837
2026-05-04T20:32:35.360,2026-05-04T20:32:35.544,0.054076300,tx_65536,0.047663691
2026-05-04T20:32:35.546,2026-05-04T20:32:35.734,0.098360000,tx_65536,0.086694459
2026-05-04T20:32:35.737,2026-05-04T20:32:35.923,0.142170000,tx_65536,0.125307717
2026-05-04T20:32:35.926,2026-05-04T20:32:36.113,0.088796300,tx_65536,0.078265205
2026-05-04T20:32:36.116,2026-05-04T20:32:36.303,0.056826100,tx_65536,0.050087310
2026-05-04T20:32:36.309,2026-05-04T20:32:36.494,0.125644000,tx_65536,0.110742031
2026-05-04T20:32:36.497,2026-05-04T20:32:36.675,0.129247000,tx_65536,0.113917643
2026-05-04T20:32:36.684,2026-05-04T20:32:36.873,0.059993800,tx_65536,0.052879257
2026-05-04T20:32:36.876,2026-05-04T20:32:37.150,0.082456700,tx_65536,0.072677608
2026-05-04T20:32:37.164,2026-05-04T20:32:37.341,0.142149000,tx_65536,0.125289208
2026-05-04T20:32:37.353,2026-05-04T20:32:37.538,0.102004000,tx_65536,0.089906207
2026-05-04T20:32:37.541,2026-05-04T20:32:37.728,0.053450300,tx_65536,0.047111947
2026-05-04T20:32:37.731,2026-05-04T20:32:37.919,0.115170000,tx_65536,0.101510457
2026-05-04T20:32:37.922,2026-05-04T20:32:38.100,0.137131000,tx_65536,0.120866443
2026-05-04T20:32:38.112,2026-05-04T20:32:38.290,0.069347100,tx_65536,0.061123069
2026-05-04T20:32:38.299,2026-05-04T20:32:38.480,0.070135000,tx_65536,0.061817508
2026-05-04T20:32:38.490,2026-05-04T20:32:38.671,0.137552000,tx_65536,0.121237504
2026-05-04T20:32:38.692,2026-05-04T20:32:38.865,0.114550000,tx_65536,0.100964001
2026-05-04T20:32:38.870,2026-05-04T20:32:39.158,0.053267200,tx_65536,0.046950566
2026-05-04T20:32:39.161,2026-05-04T20:32:39.340,0.100221000,tx_65536,0.088334707
2026-05-04T20:32:39.349,2026-05-04T20:32:39.530,0.142414000,tx_65536,0.125522773
2026-05-04T20:32:39.539,2026-05-04T20:32:39.731,0.083836800,tx_65536,0.073894001
2026-05-04T20:32:39.734,2026-05-04T20:32:39.919,0.059269600,tx_65536,0.052240962
2026-05-04T20:32:39.922,2026-05-04T20:32:40.100,0.128395000,tx_65536,0.113166707
2026-05-04T20:32:40.109,2026-05-04T20:32:40.290,0.126641000,tx_65536,0.111620767
2026-05-04T20:32:40.300,2026-05-04T20:32:40.490,0.059140000,tx_65536,0.052126735
2026-05-04T20:32:40.499,2026-05-04T20:32:40.669,0.084020100,tx_65536,0.074055558
2026-05-04T20:32:40.679,2026-05-04T20:32:40.964,0.142398000,tx_65536,0.125508671
2026-05-04T20:32:40.966,2026-05-04T20:32:41.145,0.100525000,tx_65536,0.088602646
2026-05-04T20:32:41.155,2026-05-04T20:32:41.335,0.053674300,tx_65536,0.047309376
2026-05-04T20:32:41.345,2026-05-04T20:32:41.523,0.116551000,tx_65536,0.102727642
2026-05-04T20:32:41.535,2026-05-04T20:32:41.716,0.136337000,tx_65536,0.120166627
2026-05-04T20:32:41.725,2026-05-04T20:32:41.913,0.068273000,tx_65536,0.060176378
2026-05-04T20:32:41.916,2026-05-04T20:32:42.103,0.069047900,tx_65536,0.060859360
2026-05-04T20:32:42.111,2026-05-04T20:32:42.286,0.136957000,tx_65536,0.120713083
2026-05-04T20:32:42.299,2026-05-04T20:32:42.475,0.115514000,tx_65536,0.101813651
2026-05-04T20:32:42.485,2026-05-04T20:32:42.769,0.053386300,tx_65536,0.047055539
2026-05-04T20:32:42.771,2026-05-04T20:32:42.950,0.101881000,tx_65536,0.089797798
2026-05-04T20:32:42.959,2026-05-04T20:32:43.140,0.142145000,tx_65536,0.125285682
2026-05-04T20:32:43.152,2026-05-04T20:32:43.330,0.082353400,tx_65536,0.072586562
2026-05-04T20:32:43.340,2026-05-04T20:32:43.520,0.060052200,tx_65536,0.052930730
2026-05-04T20:32:43.529,2026-05-04T20:32:43.710,0.129426000,tx_65536,0.114075410
2026-05-04T20:32:43.720,2026-05-04T20:32:43.900,0.125625000,tx_65536,0.110725285
2026-05-04T20:32:43.921,2026-05-04T20:32:44.095,0.057280800,tx_65536,0.050488073
2026-05-04T20:32:44.105,2026-05-04T20:32:44.293,0.088046200,tx_65536,0.077604082
2026-05-04T20:32:44.296,2026-05-04T20:32:44.570,0.142964000,tx_65536,0.126007532
2026-05-04T20:32:44.579,2026-05-04T20:32:44.760,0.096314400,tx_65536,0.084891508
2026-05-04T20:32:44.770,2026-05-04T20:32:44.950,0.053888700,tx_65536,0.047498344
2026-05-04T20:32:44.960,2026-05-04T20:32:45.140,0.117848000,tx_65536,0.103870792
2026-05-04T20:32:45.149,2026-05-04T20:32:45.330,0.135512000,tx_65536,0.119439489
2026-05-04T20:32:45.339,2026-05-04T20:32:45.521,0.067029700,tx_65536,0.059080559
2026-05-04T20:32:45.533,2026-05-04T20:32:45.718,0.072617800,tx_65536,0.064005798
2026-05-04T20:32:45.721,2026-05-04T20:32:45.900,0.138860000,tx_65536,0.122390349
2026-05-04T20:32:45.914,2026-05-04T20:32:46.090,0.112012000,tx_65536,0.098727059
2026-05-04T20:32:46.100,2026-05-04T20:32:46.383,0.052981000,tx_65536,0.046698315
2026-05-04T20:32:46.386,2026-05-04T20:32:46.576,0.105720000,tx_65536,0.093181416
2026-05-04T20:32:46.578,2026-05-04T20:32:46.763,0.141245000,tx_65536,0.124492440
2026-05-04T20:32:46.766,2026-05-04T20:32:46.945,0.078744900,tx_65536,0.069406102
2026-05-04T20:32:46.955,2026-05-04T20:32:47.135,0.060681200,tx_65536,0.053485118
2026-05-04T20:32:47.145,2026-05-04T20:32:47.323,0.130187000,tx_65536,0.114746140
2026-05-04T20:32:47.337,2026-05-04T20:32:47.515,0.124617000,tx_65536,0.109836853
2026-05-04T20:32:47.525,2026-05-04T20:32:47.718,0.056784100,tx_65536,0.050050292
2026-05-04T20:32:47.720,2026-05-04T20:32:47.906,0.089377600,tx_65536,0.078777551
2026-05-04T20:32:47.909,2026-05-04T20:32:48.189,0.142253000,tx_65536,0.125380871
2026-05-04T20:32:48.192,2026-05-04T20:32:48.370,0.097710300,tx_65536,0.086121826
2026-05-04T20:32:48.379,2026-05-04T20:32:48.569,0.054228000,tx_65536,0.047797396
2026-05-04T20:32:48.572,2026-05-04T20:32:48.750,0.118807000,tx_65536,0.104716036
2026-05-04T20:32:48.759,2026-05-04T20:32:48.940,0.134820000,tx_65536,0.118829574
2026-05-04T20:32:48.952,2026-05-04T20:32:49.130,0.065730200,tx_65536,0.057935205
2026-05-04T20:32:49.139,2026-05-04T20:32:49.321,0.074107300,tx_65536,0.065318614
2026-05-04T20:32:49.337,2026-05-04T20:32:49.523,0.138338000,tx_65536,0.121930269
2026-05-04T20:32:49.526,2026-05-04T20:32:49.706,0.112896000,tx_65536,0.099506198
2026-05-04T20:32:49.715,2026-05-04T20:32:49.896,0.053093000,tx_65536,0.046797030
2026-05-04T20:32:49.905,2026-05-04T20:32:50.189,0.104677000,tx_65536,0.092262136
2026-05-04T20:32:50.192,2026-05-04T20:32:50.370,0.141172000,tx_65536,0.124428099
2026-05-04T20:32:50.380,2026-05-04T20:32:50.561,0.082455100,tx_65536,0.072676198
2026-05-04T20:32:50.570,2026-05-04T20:32:50.750,0.060000100,tx_65536,0.052884810
2026-05-04T20:32:50.760,2026-05-04T20:32:50.949,0.129356000,tx_65536,0.114013713
2026-05-04T20:32:50.951,2026-05-04T20:32:51.139,0.125737000,tx_65536,0.110823999
2026-05-04T20:32:51.141,2026-05-04T20:32:51.321,0.058643200,tx_65536,0.051688865
2026-05-04T20:32:51.339,2026-05-04T20:32:51.511,0.085054600,tx_65536,0.074967345
2026-05-04T20:32:51.520,2026-05-04T20:32:51.708,0.142599000,tx_65536,0.125685829
2026-05-04T20:32:51.711,2026-05-04T20:32:51.985,0.099581000,tx_65536,0.087770624
2026-05-04T20:32:51.995,2026-05-04T20:32:52.176,0.053833400,tx_65536,0.047449604
2026-05-04T20:32:52.185,2026-05-04T20:32:52.366,0.117337000,tx_65536,0.103420407
2026-05-04T20:32:52.378,2026-05-04T20:32:52.556,0.135817000,tx_65536,0.119708310
2026-05-04T20:32:52.565,2026-05-04T20:32:52.746,0.067401900,tx_65536,0.059408608
2026-05-04T20:32:52.755,2026-05-04T20:32:52.934,0.069952400,tx_65536,0.061656568
2026-05-04T20:32:52.944,2026-05-04T20:32:53.141,0.137505000,tx_65536,0.121196079
2026-05-04T20:32:53.144,2026-05-04T20:32:53.321,0.114610000,tx_65536,0.101016884
2026-05-04T20:32:53.330,2026-05-04T20:32:53.511,0.053320600,tx_65536,0.046997632
2026-05-04T20:32:53.520,2026-05-04T20:32:53.700,0.102765000,tx_65536,0.090576938
2026-05-04T20:32:53.712,2026-05-04T20:32:53.994,0.142028000,tx_65536,0.125182561
2026-05-04T20:32:53.997,2026-05-04T20:32:54.175,0.081762500,tx_65536,0.072065754
2026-05-04T20:32:54.184,2026-05-04T20:32:54.365,0.060395600,tx_65536,0.053233396
2026-05-04T20:32:54.375,2026-05-04T20:32:54.555,0.129787000,tx_65536,0.114393588
2026-05-04T20:32:54.565,2026-05-04T20:32:54.746,0.125247000,tx_65536,0.110392123
2026-05-04T20:32:54.760,2026-05-04T20:32:54.935,0.057183300,tx_65536,0.050402139
2026-05-04T20:32:54.951,2026-05-04T20:32:55.139,0.088390700,tx_65536,0.077907717
2026-05-04T20:32:55.142,2026-05-04T20:32:55.331,0.142967000,tx_65536,0.126010177
2026-05-04T20:32:55.334,2026-05-04T20:32:55.519,0.095974400,tx_65536,0.084591839
2026-05-04T20:32:55.521,2026-05-04T20:32:55.795,0.054689700,tx_65536,0.048204329
2026-05-04T20:32:55.805,2026-05-04T20:32:55.985,0.120026000,tx_65536,0.105790438
2026-05-04T20:32:55.995,2026-05-04T20:32:56.175,0.133974000,tx_65536,0.118083926
2026-05-04T20:32:56.185,2026-05-04T20:32:56.366,0.064926400,tx_65536,0.057226752
2026-05-04T20:32:56.378,2026-05-04T20:32:56.563,0.075130200,tx_65536,0.066220177
2026-05-04T20:32:56.566,2026-05-04T20:32:56.746,0.140033000,tx_65536,0.123424208
2026-05-04T20:32:56.760,2026-05-04T20:32:56.936,0.109355000,tx_65536,0.096385232
2026-05-04T20:32:56.945,2026-05-04T20:32:57.123,0.052842000,tx_65536,0.046575804
2026-05-04T20:32:57.135,2026-05-04T20:32:57.316,0.108570000,tx_65536,0.095693349
2026-05-04T20:32:57.325,2026-05-04T20:32:57.608,0.140332000,tx_65536,0.123687740
2026-05-04T20:32:57.611,2026-05-04T20:32:57.799,0.076108900,tx_65536,0.067082784
2026-05-04T20:32:57.801,2026-05-04T20:32:57.989,0.064181800,tx_65536,0.056570477
2026-05-04T20:32:57.991,2026-05-04T20:32:58.168,0.133418000,tx_65536,0.117593879
2026-05-04T20:32:58.182,2026-05-04T20:32:58.360,0.120801000,tx_65536,0.106473507
2026-05-04T20:32:58.370,2026-05-04T20:32:58.563,0.054900600,tx_65536,0.048390213
2026-05-04T20:32:58.565,2026-05-04T20:32:58.752,0.095043400,tx_65536,0.083771274
2026-05-04T20:32:58.754,2026-05-04T20:32:58.930,0.143019000,tx_65536,0.126056008
2026-05-04T20:32:58.940,2026-05-04T20:32:59.121,0.089366400,tx_65536,0.078767679
2026-05-04T20:32:59.130,2026-05-04T20:32:59.414,0.056771200,tx_65536,0.050038922
2026-05-04T20:32:59.417,2026-05-04T20:32:59.595,0.124694000,tx_65536,0.109904720
2026-05-04T20:32:59.604,2026-05-04T20:32:59.797,0.130307000,tx_65536,0.114851906
2026-05-04T20:32:59.799,2026-05-04T20:32:59.975,0.060894300,tx_65536,0.053672940
2026-05-04T20:32:59.985,2026-05-04T20:33:00.180,0.080932600,tx_65536,0.071334297
2026-05-04T20:33:00.183,2026-05-04T20:33:00.368,0.141890000,tx_65536,0.125060930
2026-05-04T20:33:00.371,2026-05-04T20:33:00.559,0.103259000,tx_65536,0.091012339
2026-05-04T20:33:00.562,2026-05-04T20:33:00.740,0.053236700,tx_65536,0.046923684
2026-05-04T20:33:00.749,2026-05-04T20:33:00.939,0.114248000,tx_65536,0.100697824
2026-05-04T20:33:00.942,2026-05-04T20:33:01.120,0.137637000,tx_65536,0.121312421
2026-05-04T20:33:01.132,2026-05-04T20:33:01.406,0.072710600,tx_65536,0.064087590
2026-05-04T20:33:01.415,2026-05-04T20:33:01.603,0.066962400,tx_65536,0.059021242
2026-05-04T20:33:01.606,2026-05-04T20:33:01.793,0.135530000,tx_65536,0.119455353
2026-05-04T20:33:01.796,2026-05-04T20:33:01.983,0.117844000,tx_65536,0.103867267
2026-05-04T20:33:01.986,2026-05-04T20:33:02.183,0.053963200,tx_65536,0.047564007
2026-05-04T20:33:02.185,2026-05-04T20:33:02.363,0.098980100,tx_65536,0.087241002
2026-05-04T20:33:02.366,2026-05-04T20:33:02.554,0.142696000,tx_65536,0.125771323
2026-05-04T20:33:02.557,2026-05-04T20:33:02.735,0.085487500,tx_65536,0.075348895
2026-05-04T20:33:02.745,2026-05-04T20:33:02.923,0.058422200,tx_65536,0.051494080
2026-05-04T20:33:02.935,2026-05-04T20:33:03.218,0.127377000,tx_65536,0.112269462
2026-05-04T20:33:03.221,2026-05-04T20:33:03.409,0.127569000,tx_65536,0.112438687
2026-05-04T20:33:03.411,2026-05-04T20:33:03.590,0.058682200,tx_65536,0.051723239
2026-05-04T20:33:03.599,2026-05-04T20:33:03.780,0.084985900,tx_65536,0.074906794
2026-05-04T20:33:03.790,2026-05-04T20:33:03.986,0.142630000,tx_65536,0.125713152
2026-05-04T20:33:03.989,2026-05-04T20:33:04.174,0.099383700,tx_65536,0.087596727
2026-05-04T20:33:04.181,2026-05-04T20:33:04.356,0.053897200,tx_65536,0.047505836
2026-05-04T20:33:04.365,2026-05-04T20:33:04.556,0.117416000,tx_65536,0.103490036
2026-05-04T20:33:04.558,2026-05-04T20:33:04.744,0.135798000,tx_65536,0.119691563
2026-05-04T20:33:04.746,2026-05-04T20:33:05.020,0.067329900,tx_65536,0.059345149
2026-05-04T20:33:05.030,2026-05-04T20:33:05.211,0.072288400,tx_65536,0.063715472
2026-05-04T20:33:05.220,2026-05-04T20:33:05.408,0.137507000,tx_65536,0.121197842
2026-05-04T20:33:05.411,2026-05-04T20:33:05.611,0.114562000,tx_65536,0.100974578
2026-05-04T20:33:05.613,2026-05-04T20:33:05.785,0.053333600,tx_65536,0.047009090
2026-05-04T20:33:05.794,2026-05-04T20:33:05.975,0.102785000,tx_65536,0.090594565
2026-05-04T20:33:05.985,2026-05-04T20:33:06.165,0.141960000,tx_65536,0.125122627
2026-05-04T20:33:06.177,2026-05-04T20:33:06.355,0.081442200,tx_65536,0.071783448
2026-05-04T20:33:06.364,2026-05-04T20:33:06.545,0.060587700,tx_65536,0.053402709
2026-05-04T20:33:06.555,2026-05-04T20:33:06.735,0.130067000,tx_65536,0.114640375
2026-05-04T20:33:06.745,2026-05-04T20:33:07.021,0.124943000,tx_65536,0.110124183
2026-05-04T20:33:07.030,2026-05-04T20:33:07.223,0.056901100,tx_65536,0.050153413
2026-05-04T20:33:07.226,2026-05-04T20:33:07.401,0.089055600,tx_65536,0.078493747
2026-05-04T20:33:07.417,2026-05-04T20:33:07.596,0.142995000,tx_65536,0.126034855
2026-05-04T20:33:07.605,2026-05-04T20:33:07.793,0.095566100,tx_65536,0.084231971
2026-05-04T20:33:07.798,2026-05-04T20:33:07.976,0.054792400,tx_65536,0.048294847
2026-05-04T20:33:07.985,2026-05-04T20:33:08.174,0.120385000,tx_65536,0.106106853
2026-05-04T20:33:08.177,2026-05-04T20:33:08.363,0.133775000,tx_65536,0.117908532
2026-05-04T20:33:08.366,2026-05-04T20:33:08.556,0.064573600,tx_65536,0.056915801
2026-05-04T20:33:08.559,2026-05-04T20:33:08.744,0.075548100,tx_65536,0.066588506
2026-05-04T20:33:08.746,2026-05-04T20:33:09.020,0.139007000,tx_65536,0.122519912
2026-05-04T20:33:09.030,2026-05-04T20:33:09.210,0.111386000,tx_65536,0.098175315
2026-05-04T20:33:09.227,2026-05-04T20:33:09.405,0.052939900,tx_65536,0.046662091
2026-05-04T20:33:09.415,2026-05-04T20:33:09.593,0.103910000,tx_65536,0.091586118
2026-05-04T20:33:09.605,2026-05-04T20:33:09.793,0.141766000,tx_65536,0.124951639
2026-05-04T20:33:09.796,2026-05-04T20:33:09.975,0.080722200,tx_65536,0.071148854
2026-05-04T20:33:09.985,2026-05-04T20:33:10.165,0.061035700,tx_65536,0.053797567
2026-05-04T20:33:10.177,2026-05-04T20:33:10.356,0.130517000,tx_65536,0.115036996
2026-05-04T20:33:10.365,2026-05-04T20:33:10.546,0.124490000,tx_65536,0.109724918
2026-05-04T20:33:10.555,2026-05-04T20:33:10.838,0.056651400,tx_65536,0.049933333
2026-05-04T20:33:10.841,2026-05-04T20:33:11.035,0.089657200,tx_65536,0.079023985
2026-05-04T20:33:11.038,2026-05-04T20:33:11.226,0.143057000,tx_65536,0.126089501
2026-05-04T20:33:11.233,2026-05-04T20:33:11.414,0.094645900,tx_65536,0.083420925
2026-05-04T20:33:11.416,2026-05-04T20:33:11.604,0.055030900,tx_65536,0.048505056
2026-05-04T20:33:11.607,2026-05-04T20:33:11.785,0.121086000,tx_65536,0.106724701
2026-05-04T20:33:11.795,2026-05-04T20:33:11.975,0.133208000,tx_65536,0.117408789
2026-05-04T20:33:11.985,2026-05-04T20:33:12.166,0.063789000,tx_65536,0.056224271
2026-05-04T20:33:12.175,2026-05-04T20:33:12.356,0.076624600,tx_65536,0.067537312
2026-05-04T20:33:12.365,2026-05-04T20:33:12.546,0.139437000,tx_65536,0.122898905
2026-05-04T20:33:12.558,2026-05-04T20:33:12.848,0.110376000,tx_65536,0.097285121
2026-05-04T20:33:12.851,2026-05-04T20:33:13.025,0.052870000,tx_65536,0.046600482
2026-05-04T20:33:13.034,2026-05-04T20:33:13.215,0.107498000,tx_65536,0.094748509
2026-05-04T20:33:13.225,2026-05-04T20:33:13.413,0.140398000,tx_65536,0.123745911
2026-05-04T20:33:13.416,2026-05-04T20:33:13.606,0.079416900,tx_65536,0.069998389
2026-05-04T20:33:13.608,2026-05-04T20:33:13.794,0.061850900,tx_65536,0.054516068
2026-05-04T20:33:13.796,2026-05-04T20:33:13.984,0.131322000,tx_65536,0.115746506
2026-05-04T20:33:13.987,2026-05-04T20:33:14.174,0.123497000,tx_65536,0.108849708
2026-05-04T20:33:14.179,2026-05-04T20:33:14.364,0.056141000,tx_65536,0.049483476
2026-05-04T20:33:14.367,2026-05-04T20:33:14.638,0.091116500,tx_65536,0.080310183
2026-05-04T20:33:14.650,2026-05-04T20:33:14.830,0.143109000,tx_65536,0.126135333
2026-05-04T20:33:14.844,2026-05-04T20:33:15.020,0.093156300,tx_65536,0.082108022
2026-05-04T20:33:15.030,2026-05-04T20:33:15.210,0.055467700,tx_65536,0.048890043
2026-05-04T20:33:15.222,2026-05-04T20:33:15.400,0.122140000,tx_65536,0.107653675
2026-05-04T20:33:15.410,2026-05-04T20:33:15.590,0.132394000,tx_65536,0.116691346
2026-05-04T20:33:15.600,2026-05-04T20:33:15.780,0.064722100,tx_65536,0.057046686
2026-05-04T20:33:15.790,2026-05-04T20:33:15.970,0.075397600,tx_65536,0.066455858
2026-05-04T20:33:15.982,2026-05-04T20:33:16.161,0.140107000,tx_65536,0.123489430
2026-05-04T20:33:16.170,2026-05-04T20:33:16.454,0.109161000,tx_65536,0.096214244
2026-05-04T20:33:16.457,2026-05-04T20:33:16.636,0.052747500,tx_65536,0.046492513
2026-05-04T20:33:16.650,2026-05-04T20:33:16.826,0.106699000,tx_65536,0.094044287
2026-05-04T20:33:16.835,2026-05-04T20:33:17.026,0.140951000,tx_65536,0.124233314
2026-05-04T20:33:17.029,2026-05-04T20:33:17.213,0.077804800,tx_65536,0.068577516
2026-05-04T20:33:17.216,2026-05-04T20:33:17.396,0.062934300,tx_65536,0.055470955
2026-05-04T20:33:17.405,2026-05-04T20:33:17.586,0.132357000,tx_65536,0.116658735
2026-05-04T20:33:17.595,2026-05-04T20:33:17.783,0.122227000,tx_65536,0.107730355
2026-05-04T20:33:17.786,2026-05-04T20:33:17.974,0.055519500,tx_65536,0.048935699
2026-05-04T20:33:17.977,2026-05-04T20:33:18.250,0.092978900,tx_65536,0.081951665
2026-05-04T20:33:18.264,2026-05-04T20:33:18.446,0.143112000,tx_65536,0.126137977
2026-05-04T20:33:18.455,2026-05-04T20:33:18.635,0.091268300,tx_65536,0.080443976
2026-05-04T20:33:18.647,2026-05-04T20:33:18.825,0.056075300,tx_65536,0.049425570
2026-05-04T20:33:18.835,2026-05-04T20:33:19.016,0.123414000,tx_65536,0.108776553
2026-05-04T20:33:19.025,2026-05-04T20:33:19.213,0.131382000,tx_65536,0.115799389
2026-05-04T20:33:19.216,2026-05-04T20:33:19.404,0.061914900,tx_65536,0.054572476
2026-05-04T20:33:19.407,2026-05-04T20:33:19.585,0.079321400,tx_65536,0.069914217
2026-05-04T20:33:19.594,2026-05-04T20:33:19.775,0.141419000,tx_65536,0.124645800
2026-05-04T20:33:19.785,2026-05-04T20:33:19.966,0.105087000,tx_65536,0.092623502
2026-05-04T20:33:19.978,2026-05-04T20:33:20.250,0.052859800,tx_65536,0.046591492
2026-05-04T20:33:20.264,2026-05-04T20:33:20.438,0.110329000,tx_65536,0.097243696
2026-05-04T20:33:20.450,2026-05-04T20:33:20.631,0.139630000,tx_65536,0.123069012
2026-05-04T20:33:20.640,2026-05-04T20:33:20.821,0.074256300,tx_65536,0.065449939
2026-05-04T20:33:20.830,2026-05-04T20:33:21.011,0.065625000,tx_65536,0.057842484
2026-05-04T20:33:21.023,2026-05-04T20:33:21.201,0.134546000,tx_65536,0.118588076
2026-05-04T20:33:21.210,2026-05-04T20:33:21.391,0.119316000,tx_65536,0.105164658
2026-05-04T20:33:21.400,2026-05-04T20:33:21.588,0.054482000,tx_65536,0.048021267
2026-05-04T20:33:21.591,2026-05-04T20:33:21.784,0.096915100,tx_65536,0.085420953
2026-05-04T20:33:21.786,2026-05-04T20:33:22.064,0.142898000,tx_65536,0.125949361
2026-05-04T20:33:22.071,2026-05-04T20:33:22.245,0.087416200,tx_65536,0.077048812
2026-05-04T20:33:22.255,2026-05-04T20:33:22.435,0.057550600,tx_65536,0.050725870
2026-05-04T20:33:22.445,2026-05-04T20:33:22.625,0.124260000,tx_65536,0.109522201
2026-05-04T20:33:22.635,2026-05-04T20:33:22.816,0.130677000,tx_65536,0.115178016
2026-05-04T20:33:22.828,2026-05-04T20:33:23.006,0.061178800,tx_65536,0.053923692
2026-05-04T20:33:23.015,2026-05-04T20:33:23.196,0.080462300,tx_65536,0.070919784
2026-05-04T20:33:23.205,2026-05-04T20:33:23.394,0.141738000,tx_65536,0.124926961
2026-05-04T20:33:23.399,2026-05-04T20:33:23.591,0.103967000,tx_65536,0.091636356
2026-05-04T20:33:23.594,2026-05-04T20:33:23.774,0.053149400,tx_65536,0.046846740
2026-05-04T20:33:23.777,2026-05-04T20:33:24.064,0.113642000,tx_65536,0.100163708
2026-05-04T20:33:24.067,2026-05-04T20:33:24.245,0.137879000,tx_65536,0.121525715
2026-05-04T20:33:24.255,2026-05-04T20:33:24.435,0.073195000,tx_65536,0.064514531
2026-05-04T20:33:24.447,2026-05-04T20:33:24.626,0.064585700,tx_65536,0.056926466
