# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036844224, 0.036822600, 0.036861100, 0.000038500, 0.000011402, 0.000008412, 3.31, 4997.000, 25
1, tx_1, 0.036855800, 0.036855800, 0.036855800, 0.000000000, nan, 0.000005614, 1.00, 14.000, 1
2, idle, 0.037624400, 0.036822700, 0.041556600, 0.004733900, 0.001926438, 0.000610080, 9.97, 1002.000, 6
3, tx_2, 0.036823500, 0.036823500, 0.036823500, 0.000000000, nan, 0.000005613, 1.00, 16.000, 1
4, idle, 0.038017843, 0.036817900, 0.045185600, 0.008367700, 0.003160686, 0.000975323, 10.50, 999.000, 7
5, tx_4, 0.036830100, 0.036830100, 0.036830100, 0.000000000, nan, 0.000005613, 1.00, 20.000, 1
6, idle, 0.039130460, 0.036813800, 0.048369600, 0.011555800, 0.005164840, 0.001634500, 9.99, 1003.000, 5
7, tx_8, 0.036818600, 0.036818600, 0.036818600, 0.000000000, nan, 0.000005613, 1.00, 19.000, 1
8, idle, 0.039465900, 0.036818600, 0.052654500, 0.015835900, 0.006461070, 0.002041758, 10.01, 1002.000, 6
9, tx_16, 0.036827000, 0.036827000, 0.036827000, 0.000000000, nan, 0.000005613, 1.00, 35.000, 1
10, idle, 0.038876600, 0.036818400, 0.049144600, 0.012326200, 0.005030274, 0.001591316, 9.99, 1000.000, 6
11, tx_32, 0.036818400, 0.036818400, 0.036818400, 0.000000000, nan, 0.000005613, 1.00, 55.000, 1
12, idle, 0.037331300, 0.036817800, 0.038554000, 0.001736200, 0.000796999, 0.000374880, 4.52, 1006.000, 6
13, tx_64, 0.036829800, 0.036829000, 0.036830600, 0.000001600, 0.000001131, 0.000005670, 2.00, 89.000, 2
14, idle, 0.045006233, 0.036816100, 0.085921400, 0.049105300, 0.020044257, 0.006339918, 10.00, 1002.000, 6
15, tx_128, 0.036937250, 0.036821500, 0.037053000, 0.000231500, 0.000163695, 0.000115886, 2.00, 163.000, 2
16, idle, 0.044867100, 0.036812800, 0.076827500, 0.040014700, 0.017866696, 0.005682202, 9.89, 997.000, 5
17, tx_256, 0.036766367, 0.036659500, 0.036826800, 0.000167300, 0.000092814, 0.000092983, 1.00, 334.000, 3
18, idle, 0.054527867, 0.036659500, 0.140342000, 0.103682500, 0.042056442, 0.013529326, 9.66, 1001.000, 6
19, tx_512, 0.054161350, 0.036820200, 0.090938300, 0.054118100, 0.025549170, 0.025549171, 1.00, 654.000, 4
20, idle, 0.064545700, 0.036818500, 0.142864000, 0.106045500, 0.040707022, 0.027718315, 2.16, 1004.000, 7
21, tx_1024, 0.088814457, 0.036662300, 0.141108000, 0.104445700, 0.045987142, 0.019542989, 5.54, 1292.000, 7
22, idle, 0.067766183, 0.036824300, 0.141108000, 0.104283700, 0.048470607, 0.048470608, 1.00, 997.000, 6
23, tx_2048, 0.089306921, 0.036816900, 0.141301000, 0.104484100, 0.036836980, 0.010618832, 12.03, 2592.000, 14
24, idle, 0.055118250, 0.036824000, 0.099825000, 0.063001000, 0.028791528, 0.019155163, 2.26, 1001.000, 6
25, tx_4096, 0.093655726, 0.036807000, 0.142869000, 0.106062000, 0.035187982, 0.006336583, 30.84, 5172.000, 27
26, idle, 0.065877717, 0.036831600, 0.133189000, 0.096357400, 0.045371519, 0.045322529, 1.00, 995.000, 6
27, tx_8192, 0.095903385, 0.036738900, 0.142969000, 0.106230100, 0.033660750, 0.004116435, 66.87, 10332.000, 52
28, idle, 0.061312867, 0.036828300, 0.139328000, 0.102499700, 0.040757026, 0.019683274, 4.29, 988.000, 6
29, tx_16384, 0.096964836, 0.036833400, 0.142959000, 0.106125600, 0.033098596, 0.002945170, 126.30, 20659.000, 104
30, idle, 0.050818471, 0.036831500, 0.105072000, 0.068240500, 0.024937513, 0.011443194, 4.75, 998.000, 7
31, tx_32768, 0.098141225, 0.036831500, 0.142969000, 0.106137500, 0.032305746, 0.001920674, 282.92, 41316.000, 207
32, idle, 0.048776080, 0.036825600, 0.069051300, 0.032225700, 0.016446857, 0.016371144, 1.01, 993.000, 5
33, tx_65536, 0.097732612, 0.036702400, 0.142996000, 0.106293600, 0.032645900, 0.001401774, 542.40, 83660.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:44:25.121,2026-05-04T19:44:25.299,0.139223000,tx_8192,0.122710290
2026-05-04T19:44:25.309,2026-05-04T19:44:25.497,0.076473600,tx_8192,0.067404223
2026-05-04T19:44:25.500,2026-05-04T19:44:25.688,0.063758500,tx_8192,0.056197388
2026-05-04T19:44:25.690,2026-05-04T19:44:25.889,0.133004000,tx_8192,0.117228988
2026-05-04T19:44:25.892,2026-05-04T19:44:26.073,0.120994000,tx_8192,0.106643614
2026-05-04T19:44:26.080,2026-05-04T19:44:26.263,0.054978900,tx_8192,0.048459225
2026-05-04T19:44:26.266,2026-05-04T19:44:26.456,0.091633100,tx_8192,0.080765504
2026-05-04T19:44:26.458,2026-05-04T19:44:26.634,0.142969000,tx_8192,0.126011939
2026-05-04T19:44:26.644,2026-05-04T19:44:26.928,0.092479700,tx_8192,0.081511680
2026-05-04T19:44:26.931,2026-05-04T19:44:27.118,0.054758900,tx_8192,0.048265321
2026-05-04T19:44:27.121,2026-05-04T19:44:27.308,0.120276000,tx_8192,0.106010783
2026-05-04T19:44:27.311,2026-05-04T19:44:27.489,0.133485000,tx_8192,0.117652931
2026-05-04T19:44:27.501,2026-05-04T19:44:27.679,0.066231100,tx_8192,0.058376689
2026-05-04T19:44:27.688,2026-05-04T19:44:27.868,0.073361800,tx_8192,0.064661545
2026-05-04T19:44:27.882,2026-05-04T19:44:27.882,0.073361800,idle,0.064661545
2026-05-04T19:44:27.884,2026-05-04T19:44:28.067,0.139328000,idle,0.122802835
2026-05-04T19:44:28.070,2026-05-04T19:44:28.248,0.044686700,idle,0.039387885
2026-05-04T19:44:28.260,2026-05-04T19:44:28.439,0.036839000,idle,0.032471079
2026-05-04T19:44:28.449,2026-05-04T19:44:28.725,0.036828300,idle,0.032461649
2026-05-04T19:44:28.735,2026-05-04T19:44:28.870,0.036833400,idle,0.032466144
2026-05-04T19:44:28.873,2026-05-04T19:44:28.922,0.036833400,tx_16384,0.032466144
2026-05-04T19:44:28.925,2026-05-04T19:44:29.112,0.036837500,tx_16384,0.032469757
2026-05-04T19:44:29.115,2026-05-04T19:44:29.306,0.045859000,tx_16384,0.040421127
2026-05-04T19:44:29.308,2026-05-04T19:44:29.484,0.106374000,tx_16384,0.093757838
2026-05-04T19:44:29.494,2026-05-04T19:44:29.687,0.140842000,tx_16384,0.124137244
2026-05-04T19:44:29.690,2026-05-04T19:44:29.876,0.077715400,tx_16384,0.068498721
2026-05-04T19:44:29.879,2026-05-04T19:44:30.054,0.062871000,tx_16384,0.055415164
2026-05-04T19:44:30.064,2026-05-04T19:44:30.245,0.132192000,tx_16384,0.116513307
2026-05-04T19:44:30.254,2026-05-04T19:44:30.529,0.122083000,tx_16384,0.107603437
2026-05-04T19:44:30.539,2026-05-04T19:44:30.720,0.056416900,tx_16384,0.049726649
2026-05-04T19:44:30.729,2026-05-04T19:44:30.909,0.087255500,tx_16384,0.076907174
2026-05-04T19:44:30.921,2026-05-04T19:44:31.100,0.142745000,tx_16384,0.125814510
2026-05-04T19:44:31.109,2026-05-04T19:44:31.304,0.096785900,tx_16384,0.085307078
2026-05-04T19:44:31.307,2026-05-04T19:44:31.493,0.054349500,tx_16384,0.047904484
2026-05-04T19:44:31.505,2026-05-04T19:44:31.683,0.119289000,tx_16384,0.105140861
2026-05-04T19:44:31.686,2026-05-04T19:44:31.864,0.134424000,tx_16384,0.118480547
2026-05-04T19:44:31.873,2026-05-04T19:44:32.054,0.067565000,tx_16384,0.059552361
2026-05-04T19:44:32.064,2026-05-04T19:44:32.348,0.071864600,tx_16384,0.063341943
2026-05-04T19:44:32.350,2026-05-04T19:44:32.529,0.138449000,tx_16384,0.122028102
2026-05-04T19:44:32.539,2026-05-04T19:44:32.720,0.112448000,tx_16384,0.099111340
2026-05-04T19:44:32.729,2026-05-04T19:44:32.910,0.052959500,tx_16384,0.046679366
2026-05-04T19:44:32.919,2026-05-04T19:44:33.100,0.105049000,tx_16384,0.092590010
2026-05-04T19:44:33.109,2026-05-04T19:44:33.289,0.141314000,tx_16384,0.124553255
2026-05-04T19:44:33.308,2026-05-04T19:44:33.480,0.079419900,tx_16384,0.070001033
2026-05-04T19:44:33.489,2026-05-04T19:44:33.670,0.061704100,tx_16384,0.054386681
2026-05-04T19:44:33.679,2026-05-04T19:44:33.860,0.129437000,tx_16384,0.114085105
2026-05-04T19:44:33.869,2026-05-04T19:44:34.144,0.125369000,tx_16384,0.110499651
2026-05-04T19:44:34.153,2026-05-04T19:44:34.335,0.057120700,tx_16384,0.050346964
2026-05-04T19:44:34.347,2026-05-04T19:44:34.524,0.088126400,tx_16384,0.077674768
2026-05-04T19:44:34.534,2026-05-04T19:44:34.714,0.142808000,tx_16384,0.125870037
2026-05-04T19:44:34.724,2026-05-04T19:44:34.905,0.096252700,tx_16384,0.084837127
2026-05-04T19:44:34.914,2026-05-04T19:44:35.091,0.053906800,tx_16384,0.047514297
2026-05-04T19:44:35.110,2026-05-04T19:44:35.289,0.115274000,tx_16384,0.101602120
2026-05-04T19:44:35.298,2026-05-04T19:44:35.480,0.136840000,tx_16384,0.120609961
2026-05-04T19:44:35.489,2026-05-04T19:44:35.669,0.071242300,tx_16384,0.062793460
2026-05-04T19:44:35.681,2026-05-04T19:44:35.860,0.068135600,tx_16384,0.060055277
2026-05-04T19:44:35.869,2026-05-04T19:44:36.153,0.136241000,tx_16384,0.120082015
2026-05-04T19:44:36.155,2026-05-04T19:44:36.343,0.116363000,tx_16384,0.102561943
2026-05-04T19:44:36.346,2026-05-04T19:44:36.533,0.053629600,tx_16384,0.047269979
2026-05-04T19:44:36.535,2026-05-04T19:44:36.734,0.097667200,tx_16384,0.086083839
2026-05-04T19:44:36.737,2026-05-04T19:44:36.917,0.142115000,tx_16384,0.125259241
2026-05-04T19:44:36.920,2026-05-04T19:44:37.107,0.088995000,tx_16384,0.078440335
2026-05-04T19:44:37.110,2026-05-04T19:44:37.300,0.056785300,tx_16384,0.050051349
2026-05-04T19:44:37.302,2026-05-04T19:44:37.488,0.122855000,tx_16384,0.108283862
2026-05-04T19:44:37.491,2026-05-04T19:44:37.678,0.131544000,tx_16384,0.115942173
2026-05-04T19:44:37.681,2026-05-04T19:44:37.858,0.062144400,tx_16384,0.054774753
2026-05-04T19:44:37.869,2026-05-04T19:44:38.145,0.078743900,tx_16384,0.069405220
2026-05-04T19:44:38.154,2026-05-04T19:44:38.347,0.141151000,tx_16384,0.124409590
2026-05-04T19:44:38.350,2026-05-04T19:44:38.525,0.105410000,tx_16384,0.092908188
2026-05-04T19:44:38.541,2026-05-04T19:44:38.720,0.052771600,tx_16384,0.046513754
2026-05-04T19:44:38.729,2026-05-04T19:44:38.918,0.109824000,tx_16384,0.096798599
2026-05-04T19:44:38.923,2026-05-04T19:44:39.100,0.139456000,tx_16384,0.122915651
2026-05-04T19:44:39.109,2026-05-04T19:44:39.297,0.077032600,tx_16384,0.067896915
2026-05-04T19:44:39.300,2026-05-04T19:44:39.488,0.063333800,tx_16384,0.055823066
2026-05-04T19:44:39.490,2026-05-04T19:44:39.681,0.132685000,tx_16384,0.116947827
2026-05-04T19:44:39.683,2026-05-04T19:44:39.955,0.121598000,tx_16384,0.107175967
2026-05-04T19:44:39.964,2026-05-04T19:44:40.145,0.055277100,tx_16384,0.048722052
2026-05-04T19:44:40.154,2026-05-04T19:44:40.334,0.093505700,tx_16384,0.082415976
2026-05-04T19:44:40.350,2026-05-04T19:44:40.529,0.142959000,tx_16384,0.126003126
2026-05-04T19:44:40.538,2026-05-04T19:44:40.728,0.090638900,tx_16384,0.079889236
2026-05-04T19:44:40.731,2026-05-04T19:44:40.909,0.056210900,tx_16384,0.049545085
2026-05-04T19:44:40.919,2026-05-04T19:44:41.099,0.123614000,tx_16384,0.108952829
2026-05-04T19:44:41.109,2026-05-04T19:44:41.289,0.131057000,tx_16384,0.115512941
2026-05-04T19:44:41.302,2026-05-04T19:44:41.480,0.061642400,tx_16384,0.054332300
2026-05-04T19:44:41.489,2026-05-04T19:44:41.669,0.079507600,tx_16384,0.070078330
2026-05-04T19:44:41.674,2026-05-04T19:44:41.955,0.141382000,tx_16384,0.124613189
2026-05-04T19:44:41.964,2026-05-04T19:44:42.145,0.104860000,tx_16384,0.092423429
2026-05-04T19:44:42.161,2026-05-04T19:44:42.339,0.052872500,tx_16384,0.046602686
2026-05-04T19:44:42.356,2026-05-04T19:44:42.529,0.110134000,tx_16384,0.097071827
2026-05-04T19:44:42.539,2026-05-04T19:44:42.720,0.139348000,tx_16384,0.122820462
2026-05-04T19:44:42.729,2026-05-04T19:44:42.910,0.076467200,tx_16384,0.067398583
2026-05-04T19:44:42.919,2026-05-04T19:44:43.100,0.063716000,tx_16384,0.056159930
2026-05-04T19:44:43.109,2026-05-04T19:44:43.290,0.133071000,tx_16384,0.117288040
2026-05-04T19:44:43.299,2026-05-04T19:44:43.488,0.120999000,tx_16384,0.106648021
2026-05-04T19:44:43.490,2026-05-04T19:44:43.773,0.055844400,tx_16384,0.049222059
2026-05-04T19:44:43.776,2026-05-04T19:44:43.954,0.088799700,tx_16384,0.078268201
2026-05-04T19:44:43.963,2026-05-04T19:44:44.157,0.142886000,tx_16384,0.125938785
2026-05-04T19:44:44.159,2026-05-04T19:44:44.343,0.095480600,tx_16384,0.084156613
2026-05-04T19:44:44.345,2026-05-04T19:44:44.524,0.054673600,tx_16384,0.048190139
2026-05-04T19:44:44.533,2026-05-04T19:44:44.714,0.120350000,tx_16384,0.106076005
2026-05-04T19:44:44.726,2026-05-04T19:44:44.912,0.133553000,tx_16384,0.117712865
2026-05-04T19:44:44.915,2026-05-04T19:44:45.102,0.064424600,tx_16384,0.056784476
2026-05-04T19:44:45.105,2026-05-04T19:44:45.292,0.075595500,tx_16384,0.066630284
2026-05-04T19:44:45.295,2026-05-04T19:44:45.569,0.138896000,tx_16384,0.122422079
2026-05-04T19:44:45.579,2026-05-04T19:44:45.760,0.111192000,tx_16384,0.098004327
2026-05-04T19:44:45.774,2026-05-04T19:44:45.949,0.052862200,tx_16384,0.046593608
2026-05-04T19:44:45.965,2026-05-04T19:44:46.144,0.106366000,tx_16384,0.093750787
2026-05-04T19:44:46.154,2026-05-04T19:44:46.334,0.140897000,tx_16384,0.124185720
2026-05-04T19:44:46.346,2026-05-04T19:44:46.525,0.077923900,tx_16384,0.068682489
2026-05-04T19:44:46.534,2026-05-04T19:44:46.715,0.061066400,tx_16384,0.053824625
2026-05-04T19:44:46.724,2026-05-04T19:44:46.912,0.130508000,tx_16384,0.115029063
2026-05-04T19:44:46.915,2026-05-04T19:44:47.105,0.124111000,tx_16384,0.109390875
2026-05-04T19:44:47.108,2026-05-04T19:44:47.293,0.057574200,tx_16384,0.050746670
2026-05-04T19:44:47.296,2026-05-04T19:44:47.581,0.084446800,tx_16384,0.074431642
2026-05-04T19:44:47.584,2026-05-04T19:44:47.773,0.142388000,tx_16384,0.125499858
2026-05-04T19:44:47.780,2026-05-04T19:44:47.963,0.099895300,tx_16384,0.088047641
2026-05-04T19:44:47.966,2026-05-04T19:44:48.153,0.053690300,tx_16384,0.047323478
2026-05-04T19:44:48.156,2026-05-04T19:44:48.334,0.116888000,tx_16384,0.103024667
2026-05-04T19:44:48.344,2026-05-04T19:44:48.524,0.135846000,tx_16384,0.119733870
2026-05-04T19:44:48.534,2026-05-04T19:44:48.725,0.067521400,tx_16384,0.059513933
2026-05-04T19:44:48.727,2026-05-04T19:44:48.905,0.069660600,tx_16384,0.061399381
2026-05-04T19:44:48.914,2026-05-04T19:44:49.095,0.137200000,tx_16384,0.120927258
2026-05-04T19:44:49.104,2026-05-04T19:44:49.380,0.114802000,tx_16384,0.101186109
2026-05-04T19:44:49.389,2026-05-04T19:44:49.532,0.053234000,tx_16384,0.046921305
2026-05-04T19:44:49.537,2026-05-04T19:44:49.570,0.053234000,idle,0.046921305
2026-05-04T19:44:49.579,2026-05-04T19:44:49.759,0.105072000,idle,0.092610281
2026-05-04T19:44:49.772,2026-05-04T19:44:49.950,0.050057100,idle,0.044121248
2026-05-04T19:44:49.959,2026-05-04T19:44:50.147,0.036846000,idle,0.032477249
2026-05-04T19:44:50.150,2026-05-04T19:44:50.338,0.036841200,idle,0.032473018
2026-05-04T19:44:50.341,2026-05-04T19:44:50.519,0.036847500,idle,0.032478571
2026-05-04T19:44:50.531,2026-05-04T19:44:50.535,0.036831500,idle,0.032464469
2026-05-04T19:44:50.537,2026-05-04T19:44:50.709,0.036831500,tx_32768,0.032464469
2026-05-04T19:44:50.719,2026-05-04T19:44:50.899,0.040375800,tx_32768,0.035588344
2026-05-04T19:44:50.909,2026-05-04T19:44:51.185,0.119581000,tx_32768,0.105398224
2026-05-04T19:44:51.198,2026-05-04T19:44:51.375,0.134085000,tx_32768,0.118181759
2026-05-04T19:44:51.384,2026-05-04T19:44:51.562,0.067078400,tx_32768,0.059123482
2026-05-04T19:44:51.574,2026-05-04T19:44:51.754,0.072382100,tx_32768,0.063798057
2026-05-04T19:44:51.764,2026-05-04T19:44:51.945,0.138651000,tx_32768,0.122206140
2026-05-04T19:44:51.954,2026-05-04T19:44:52.142,0.112074000,tx_32768,0.098781704
2026-05-04T19:44:52.147,2026-05-04T19:44:52.332,0.053185500,tx_32768,0.046878558
2026-05-04T19:44:52.335,2026-05-04T19:44:52.522,0.100306000,tx_32768,0.088409624
2026-05-04T19:44:52.525,2026-05-04T19:44:52.712,0.142326000,tx_32768,0.125445212
2026-05-04T19:44:52.715,2026-05-04T19:44:52.989,0.083935400,tx_32768,0.073980905
2026-05-04T19:44:52.999,2026-05-04T19:44:53.190,0.059083600,tx_32768,0.052077025
2026-05-04T19:44:53.193,2026-05-04T19:44:53.377,0.128161000,tx_32768,0.112960464
2026-05-04T19:44:53.380,2026-05-04T19:44:53.568,0.126706000,tx_32768,0.111678056
2026-05-04T19:44:53.571,2026-05-04T19:44:53.758,0.059397300,tx_32768,0.052353514
2026-05-04T19:44:53.761,2026-05-04T19:44:53.939,0.083354300,tx_32768,0.073468735
2026-05-04T19:44:53.951,2026-05-04T19:44:54.130,0.142225000,tx_32768,0.125356193
2026-05-04T19:44:54.139,2026-05-04T19:44:54.319,0.101051000,tx_32768,0.089066252
2026-05-04T19:44:54.329,2026-05-04T19:44:54.530,0.053492600,tx_32768,0.047149229
2026-05-04T19:44:54.532,2026-05-04T19:44:54.713,0.115894000,tx_32768,0.102148576
2026-05-04T19:44:54.720,2026-05-04T19:44:54.998,0.136639000,tx_32768,0.120432804
2026-05-04T19:44:55.001,2026-05-04T19:44:55.179,0.068752100,tx_32768,0.060598648
2026-05-04T19:44:55.188,2026-05-04T19:44:55.369,0.070597800,tx_32768,0.062225411
2026-05-04T19:44:55.378,2026-05-04T19:44:55.559,0.137771000,tx_32768,0.121430526
2026-05-04T19:44:55.571,2026-05-04T19:44:55.749,0.113947000,tx_32768,0.100432529
2026-05-04T19:44:55.759,2026-05-04T19:44:55.940,0.053448800,tx_32768,0.047110625
2026-05-04T19:44:55.949,2026-05-04T19:44:56.130,0.098191300,tx_32768,0.086545770
2026-05-04T19:44:56.139,2026-05-04T19:44:56.331,0.142638000,tx_32768,0.125720203
2026-05-04T19:44:56.334,2026-05-04T19:44:56.522,0.086195400,tx_32768,0.075972823
2026-05-04T19:44:56.525,2026-05-04T19:44:56.794,0.057978900,tx_32768,0.051103365
2026-05-04T19:44:56.803,2026-05-04T19:44:56.984,0.126631000,tx_32768,0.111611953
2026-05-04T19:44:56.994,2026-05-04T19:44:57.175,0.128272000,tx_32768,0.113058297
2026-05-04T19:44:57.184,2026-05-04T19:44:57.362,0.059242800,tx_32768,0.052217341
2026-05-04T19:44:57.374,2026-05-04T19:44:57.554,0.083646800,tx_32768,0.073726538
2026-05-04T19:44:57.564,2026-05-04T19:44:57.745,0.141356000,tx_32768,0.124590273
2026-05-04T19:44:57.754,2026-05-04T19:44:57.935,0.103260000,tx_32768,0.091013221
2026-05-04T19:44:57.947,2026-05-04T19:44:58.125,0.053129800,tx_32768,0.046829465
2026-05-04T19:44:58.141,2026-05-04T19:44:58.319,0.114056000,tx_32768,0.100528599
2026-05-04T19:44:58.329,2026-05-04T19:44:58.518,0.137538000,tx_32768,0.121225165
2026-05-04T19:44:58.521,2026-05-04T19:44:58.795,0.070292200,tx_32768,0.061956061
2026-05-04T19:44:58.804,2026-05-04T19:44:58.995,0.069047000,tx_32768,0.060858567
2026-05-04T19:44:58.997,2026-05-04T19:44:59.175,0.136852000,tx_32768,0.120620538
2026-05-04T19:44:59.184,2026-05-04T19:44:59.372,0.115298000,tx_32768,0.101623273
2026-05-04T19:44:59.375,2026-05-04T19:44:59.562,0.053360800,tx_32768,0.047033064
2026-05-04T19:44:59.565,2026-05-04T19:44:59.745,0.101772000,tx_32768,0.089701727
2026-05-04T19:44:59.761,2026-05-04T19:44:59.940,0.142073000,tx_32768,0.125222223
2026-05-04T19:44:59.949,2026-05-04T19:45:00.137,0.082544900,tx_32768,0.072755346
2026-05-04T19:45:00.140,2026-05-04T19:45:00.330,0.059837600,tx_32768,0.052741586
2026-05-04T19:45:00.332,2026-05-04T19:45:00.604,0.129066000,tx_32768,0.113758113
2026-05-04T19:45:00.613,2026-05-04T19:45:00.794,0.125765000,tx_32768,0.110848678
2026-05-04T19:45:00.804,2026-05-04T19:45:00.985,0.057435300,tx_32768,0.050624246
2026-05-04T19:45:00.994,2026-05-04T19:45:01.175,0.084740800,tx_32768,0.074690768
2026-05-04T19:45:01.184,2026-05-04T19:45:01.377,0.141587000,tx_32768,0.124793872
2026-05-04T19:45:01.379,2026-05-04T19:45:01.554,0.101993000,tx_32768,0.089896512
2026-05-04T19:45:01.570,2026-05-04T19:45:01.749,0.053026000,tx_32768,0.046737978
2026-05-04T19:45:01.759,2026-05-04T19:45:01.939,0.112833000,tx_32768,0.099450672
2026-05-04T19:45:01.951,2026-05-04T19:45:02.129,0.138275000,tx_32768,0.121874742
2026-05-04T19:45:02.139,2026-05-04T19:45:02.319,0.071673900,tx_32768,0.063173864
2026-05-04T19:45:02.329,2026-05-04T19:45:02.612,0.065711600,tx_32768,0.057918812
2026-05-04T19:45:02.615,2026-05-04T19:45:02.803,0.133027000,tx_32768,0.117249259
2026-05-04T19:45:02.805,2026-05-04T19:45:02.995,0.121073000,tx_32768,0.106713243
2026-05-04T19:45:02.998,2026-05-04T19:45:03.174,0.055846800,tx_32768,0.049224174
2026-05-04T19:45:03.183,2026-05-04T19:45:03.364,0.091594200,tx_32768,0.080731218
2026-05-04T19:45:03.380,2026-05-04T19:45:03.575,0.142969000,tx_32768,0.126011939
2026-05-04T19:45:03.578,2026-05-04T19:45:03.749,0.092563700,tx_32768,0.081585716
2026-05-04T19:45:03.759,2026-05-04T19:45:03.939,0.055571300,tx_32768,0.048981354
2026-05-04T19:45:03.949,2026-05-04T19:45:04.130,0.120253000,tx_32768,0.105990511
2026-05-04T19:45:04.139,2026-05-04T19:45:04.422,0.133684000,tx_32768,0.117828326
2026-05-04T19:45:04.425,2026-05-04T19:45:04.615,0.066594500,tx_32768,0.058696982
2026-05-04T19:45:04.618,2026-05-04T19:45:04.802,0.070675700,tx_32768,0.062294070
2026-05-04T19:45:04.805,2026-05-04T19:45:04.993,0.137919000,tx_32768,0.121560970
2026-05-04T19:45:04.995,2026-05-04T19:45:05.190,0.113386000,tx_32768,0.099938075
2026-05-04T19:45:05.197,2026-05-04T19:45:05.377,0.053084400,tx_32768,0.046789450
2026-05-04T19:45:05.380,2026-05-04T19:45:05.568,0.103963000,tx_32768,0.091632831
2026-05-04T19:45:05.571,2026-05-04T19:45:05.749,0.141582000,tx_32768,0.124789465
2026-05-04T19:45:05.759,2026-05-04T19:45:05.939,0.080311700,tx_32768,0.070787048
2026-05-04T19:45:05.951,2026-05-04T19:45:06.129,0.061136200,tx_32768,0.053886146
2026-05-04T19:45:06.139,2026-05-04T19:45:06.423,0.130594000,tx_32768,0.115104862
2026-05-04T19:45:06.425,2026-05-04T19:45:06.613,0.124082000,tx_32768,0.109365315
2026-05-04T19:45:06.615,2026-05-04T19:45:06.794,0.056353100,tx_32768,0.049670417
2026-05-04T19:45:06.803,2026-05-04T19:45:06.984,0.087349800,tx_32768,0.076990289
2026-05-04T19:45:06.998,2026-05-04T19:45:07.187,0.142789000,tx_32768,0.125853291
2026-05-04T19:45:07.190,2026-05-04T19:45:07.364,0.096618100,tx_32768,0.085159183
2026-05-04T19:45:07.374,2026-05-04T19:45:07.554,0.054434600,tx_32768,0.047979489
2026-05-04T19:45:07.564,2026-05-04T19:45:07.753,0.119361000,tx_32768,0.105204320
2026-05-04T19:45:07.756,2026-05-04T19:45:07.934,0.134261000,tx_32768,0.118336882
2026-05-04T19:45:07.943,2026-05-04T19:45:08.227,0.067302900,tx_32768,0.059321352
2026-05-04T19:45:08.230,2026-05-04T19:45:08.417,0.072155100,tx_32768,0.063597984
2026-05-04T19:45:08.420,2026-05-04T19:45:08.607,0.138707000,tx_32768,0.122255498
2026-05-04T19:45:08.610,2026-05-04T19:45:08.784,0.112063000,tx_32768,0.098772009
2026-05-04T19:45:08.802,2026-05-04T19:45:08.992,0.052905300,tx_32768,0.046631595
2026-05-04T19:45:08.995,2026-05-04T19:45:09.169,0.105518000,tx_32768,0.093003377
2026-05-04T19:45:09.179,2026-05-04T19:45:09.359,0.140818000,tx_32768,0.124116091
2026-05-04T19:45:09.371,2026-05-04T19:45:09.549,0.081163900,tx_32768,0.071538160
2026-05-04T19:45:09.559,2026-05-04T19:45:09.739,0.059167300,tx_32768,0.052150797
2026-05-04T19:45:09.749,2026-05-04T19:45:10.032,0.128367000,tx_32768,0.113142029
2026-05-04T19:45:10.035,2026-05-04T19:45:10.214,0.126463000,tx_32768,0.111463881
2026-05-04T19:45:10.223,2026-05-04T19:45:10.404,0.059191200,tx_32768,0.052171862
2026-05-04T19:45:10.419,2026-05-04T19:45:10.607,0.083772100,tx_32768,0.073836975
2026-05-04T19:45:10.610,2026-05-04T19:45:10.793,0.142321000,tx_32768,0.125440805
2026-05-04T19:45:10.796,2026-05-04T19:45:10.974,0.100391000,tx_32768,0.088484541
2026-05-04T19:45:10.984,2026-05-04T19:45:11.165,0.053576300,tx_32768,0.047223001
2026-05-04T19:45:11.177,2026-05-04T19:45:11.362,0.116546000,tx_32768,0.102723235
2026-05-04T19:45:11.365,2026-05-04T19:45:11.552,0.136150000,tx_32768,0.120001809
2026-05-04T19:45:11.555,2026-05-04T19:45:11.838,0.068004700,tx_32768,0.059939904
2026-05-04T19:45:11.841,2026-05-04T19:45:12.019,0.071400900,tx_32768,0.062933247
2026-05-04T19:45:12.028,2026-05-04T19:45:12.221,0.136827000,tx_32768,0.120598503
2026-05-04T19:45:12.224,2026-05-04T19:45:12.399,0.115487000,tx_32768,0.101789854
2026-05-04T19:45:12.416,2026-05-04T19:45:12.594,0.053900400,tx_32768,0.047508656
2026-05-04T19:45:12.603,2026-05-04T19:45:12.784,0.098910700,tx_32768,0.087179835
2026-05-04T19:45:12.796,2026-05-04T19:45:12.974,0.142543000,tx_32768,0.125636471
2026-05-04T19:45:12.984,2026-05-04T19:45:13.165,0.085279000,tx_32768,0.075165127
2026-05-04T19:45:13.174,2026-05-04T19:45:13.354,0.058436100,tx_32768,0.051506332
2026-05-04T19:45:13.364,2026-05-04T19:45:13.647,0.127290000,tx_32768,0.112192782
