# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036915328, 0.036901600, 0.036930000, 0.000028400, 0.000007223, 0.000006192, 7.69, 5005.000, 25
1, tx_1, 0.036927400, 0.036927400, 0.036927400, 0.000000000, nan, 0.000005618, 1.00, 16.000, 1
2, idle, 0.038263350, 0.036891300, 0.045056800, 0.008165500, 0.003328135, 0.001056598, 9.92, 1001.000, 6
3, tx_2, 0.036899800, 0.036899800, 0.036899800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
4, idle, 0.039242833, 0.036897000, 0.050949100, 0.014052100, 0.005734877, 0.001812878, 10.01, 997.000, 6
5, tx_4, 0.036903100, 0.036903100, 0.036903100, 0.000000000, nan, 0.000005617, 1.00, 22.000, 1
6, idle, 0.038832900, 0.036886400, 0.048529100, 0.011642700, 0.004750152, 0.001503247, 9.99, 1007.000, 6
7, tx_8, 0.036886400, 0.036886400, 0.036886400, 0.000000000, nan, 0.000005616, 1.00, 25.000, 1
8, idle, 0.038214367, 0.036886400, 0.044816700, 0.007930300, 0.003234472, 0.001021869, 10.02, 1004.000, 6
9, tx_16, 0.036898700, 0.036898700, 0.036898700, 0.000000000, nan, 0.000005616, 1.00, 36.000, 1
10, idle, 0.037146867, 0.036887000, 0.038313900, 0.001426900, 0.000573070, 0.000191219, 8.99, 1006.000, 6
11, tx_32, 0.036899500, 0.036899500, 0.036899500, 0.000000000, nan, 0.000005617, 1.00, 54.000, 1
12, idle, 0.039513157, 0.036897500, 0.055186100, 0.018288600, 0.006911119, 0.002132586, 10.50, 1006.000, 7
13, tx_64, 0.036900300, 0.036900300, 0.036900300, 0.000000000, nan, 0.000005617, 1.00, 93.000, 1
14, idle, 0.042299633, 0.036890400, 0.069313500, 0.032423100, 0.013234039, 0.004185466, 10.00, 1007.000, 6
15, tx_128, 0.036902400, 0.036897900, 0.036906900, 0.000009000, 0.000006364, 0.000007197, 2.00, 164.000, 2
16, idle, 0.050415783, 0.036885700, 0.118025000, 0.081139300, 0.033121617, 0.010473727, 10.00, 1005.000, 6
17, tx_256, 0.063079933, 0.036852500, 0.115486000, 0.078633500, 0.045384992, 0.045384992, 1.00, 339.000, 3
18, idle, 0.055971567, 0.036890700, 0.115486000, 0.078595300, 0.032497447, 0.032497447, 1.00, 1006.000, 6
19, tx_512, 0.077032850, 0.036762400, 0.143009000, 0.106246600, 0.050970631, 0.025899014, 3.87, 659.000, 4
20, idle, 0.056459183, 0.036881600, 0.099753700, 0.062872100, 0.030439047, 0.022677709, 1.80, 1006.000, 6
21, tx_1024, 0.078959429, 0.036870300, 0.139359000, 0.102488700, 0.039625882, 0.016834934, 5.54, 1291.000, 7
22, idle, 0.050811886, 0.036888600, 0.076574900, 0.039686300, 0.018345184, 0.018345185, 1.00, 1007.000, 7
23, tx_2048, 0.089260554, 0.036902200, 0.142990000, 0.106087800, 0.038009515, 0.010843850, 12.29, 2596.000, 13
24, idle, 0.059861214, 0.036892800, 0.139783000, 0.102890200, 0.038132254, 0.020099369, 3.60, 1007.000, 7
25, tx_4096, 0.095795004, 0.036899100, 0.142822000, 0.105922900, 0.035326930, 0.006564104, 28.96, 5164.000, 26
26, idle, 0.052596900, 0.036882700, 0.100678000, 0.063795300, 0.026340169, 0.026340169, 1.00, 1009.000, 7
27, tx_8192, 0.096938452, 0.036894700, 0.142619000, 0.105724300, 0.033341344, 0.004140536, 64.84, 10344.000, 52
28, idle, 0.053566317, 0.036891600, 0.102824000, 0.065932400, 0.027715809, 0.014856628, 3.48, 995.000, 6
29, tx_16384, 0.097509368, 0.036870200, 0.143026000, 0.106155800, 0.032979678, 0.002765890, 142.18, 20706.000, 104
30, idle, 0.051571083, 0.036896300, 0.089518300, 0.052622000, 0.023011115, 0.014354550, 2.57, 1007.000, 6
31, tx_32768, 0.098015305, 0.036897600, 0.143072000, 0.106174400, 0.032451397, 0.001956352, 275.16, 41356.000, 208
32, idle, 0.047390517, 0.036883700, 0.076196100, 0.039312400, 0.016996932, 0.009911509, 2.94, 1004.000, 6
33, tx_65536, 0.098035280, 0.036724900, 0.143064000, 0.106339100, 0.032584652, 0.001384373, 554.04, 83711.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:28:13.865,2026-05-04T20:28:14.039,0.099729500,tx_8192,0.087901509
2026-05-04T20:28:14.058,2026-05-04T20:28:14.337,0.142482000,tx_8192,0.125582707
2026-05-04T20:28:14.347,2026-05-04T20:28:14.528,0.084474000,tx_8192,0.074455616
2026-05-04T20:28:14.530,2026-05-04T20:28:14.709,0.058903100,tx_8192,0.051917936
2026-05-04T20:28:14.719,2026-05-04T20:28:14.899,0.127862000,tx_8192,0.112696932
2026-05-04T20:28:14.909,2026-05-04T20:28:15.100,0.127179000,tx_8192,0.112094949
2026-05-04T20:28:15.102,2026-05-04T20:28:15.287,0.058384000,tx_8192,0.051460412
2026-05-04T20:28:15.290,2026-05-04T20:28:15.469,0.085574900,tx_8192,0.075425927
2026-05-04T20:28:15.478,2026-05-04T20:28:15.659,0.142619000,tx_8192,0.125703456
2026-05-04T20:28:15.669,2026-05-04T20:28:15.861,0.098752300,tx_8192,0.087040224
2026-05-04T20:28:15.864,2026-05-04T20:28:16.151,0.053427900,tx_8192,0.047092204
2026-05-04T20:28:16.154,2026-05-04T20:28:16.332,0.115836000,tx_8192,0.102097456
2026-05-04T20:28:16.335,2026-05-04T20:28:16.514,0.136632000,tx_8192,0.120426634
2026-05-04T20:28:16.523,2026-05-04T20:28:16.600,0.070980100,tx_8192,0.062562362
2026-05-04T20:28:16.605,2026-05-04T20:28:16.704,0.070980100,idle,0.062562362
2026-05-04T20:28:16.713,2026-05-04T20:28:16.892,0.102824000,idle,0.090628939
2026-05-04T20:28:16.904,2026-05-04T20:28:17.084,0.036897000,idle,0.032522199
2026-05-04T20:28:17.094,2026-05-04T20:28:17.275,0.036891600,idle,0.032517440
2026-05-04T20:28:17.284,2026-05-04T20:28:17.464,0.036905000,idle,0.032529250
2026-05-04T20:28:17.477,2026-05-04T20:28:17.600,0.036900200,idle,0.032525020
2026-05-04T20:28:17.603,2026-05-04T20:28:17.663,0.036900200,tx_16384,0.032525020
2026-05-04T20:28:17.665,2026-05-04T20:28:17.952,0.036870200,tx_16384,0.032498578
2026-05-04T20:28:17.955,2026-05-04T20:28:18.134,0.114167000,tx_16384,0.100626432
2026-05-04T20:28:18.144,2026-05-04T20:28:18.332,0.053243100,tx_16384,0.046929325
2026-05-04T20:28:18.334,2026-05-04T20:28:18.524,0.103196000,tx_16384,0.090956812
2026-05-04T20:28:18.527,2026-05-04T20:28:18.713,0.141814000,tx_16384,0.124993945
2026-05-04T20:28:18.715,2026-05-04T20:28:18.903,0.081238900,tx_16384,0.071604263
2026-05-04T20:28:18.905,2026-05-04T20:28:19.083,0.060674900,tx_16384,0.053479565
2026-05-04T20:28:19.093,2026-05-04T20:28:19.269,0.130108000,tx_16384,0.114676511
2026-05-04T20:28:19.283,2026-05-04T20:28:19.464,0.124784000,tx_16384,0.109984044
2026-05-04T20:28:19.474,2026-05-04T20:28:19.653,0.056787600,tx_16384,0.050053377
2026-05-04T20:28:19.668,2026-05-04T20:28:19.947,0.089205600,tx_16384,0.078625954
2026-05-04T20:28:19.950,2026-05-04T20:28:20.129,0.142936000,tx_16384,0.125982854
2026-05-04T20:28:20.139,2026-05-04T20:28:20.319,0.094986500,tx_16384,0.083721123
2026-05-04T20:28:20.328,2026-05-04T20:28:20.509,0.054902700,tx_16384,0.048392063
2026-05-04T20:28:20.518,2026-05-04T20:28:20.699,0.120730000,tx_16384,0.106410929
2026-05-04T20:28:20.708,2026-05-04T20:28:20.889,0.133354000,tx_16384,0.117537471
2026-05-04T20:28:20.901,2026-05-04T20:28:21.079,0.064184100,tx_16384,0.056572504
2026-05-04T20:28:21.089,2026-05-04T20:28:21.277,0.076026600,tx_16384,0.067010246
2026-05-04T20:28:21.279,2026-05-04T20:28:21.459,0.140247000,tx_16384,0.123612823
2026-05-04T20:28:21.464,2026-05-04T20:28:21.744,0.108556000,tx_16384,0.095681009
2026-05-04T20:28:21.754,2026-05-04T20:28:21.934,0.052886100,tx_16384,0.046614672
2026-05-04T20:28:21.946,2026-05-04T20:28:22.132,0.106786000,tx_16384,0.094120967
2026-05-04T20:28:22.135,2026-05-04T20:28:22.323,0.140806000,tx_16384,0.124105514
2026-05-04T20:28:22.325,2026-05-04T20:28:22.505,0.077564100,tx_16384,0.068365368
2026-05-04T20:28:22.514,2026-05-04T20:28:22.692,0.063037300,tx_16384,0.055561737
2026-05-04T20:28:22.704,2026-05-04T20:28:22.885,0.132437000,tx_16384,0.116729245
2026-05-04T20:28:22.894,2026-05-04T20:28:23.075,0.122023000,tx_16384,0.107550554
2026-05-04T20:28:23.084,2026-05-04T20:28:23.264,0.055417700,tx_16384,0.048845974
2026-05-04T20:28:23.285,2026-05-04T20:28:23.562,0.093205400,tx_16384,0.082151297
2026-05-04T20:28:23.565,2026-05-04T20:28:23.745,0.143012000,tx_16384,0.126049839
2026-05-04T20:28:23.754,2026-05-04T20:28:23.943,0.090966900,tx_16384,0.080178328
2026-05-04T20:28:23.945,2026-05-04T20:28:24.124,0.055266600,tx_16384,0.048712798
2026-05-04T20:28:24.133,2026-05-04T20:28:24.314,0.121476000,tx_16384,0.107068439
2026-05-04T20:28:24.326,2026-05-04T20:28:24.505,0.132798000,tx_16384,0.117047423
2026-05-04T20:28:24.514,2026-05-04T20:28:24.694,0.063463700,tx_16384,0.055937558
2026-05-04T20:28:24.704,2026-05-04T20:28:24.884,0.076986500,tx_16384,0.067856283
2026-05-04T20:28:24.905,2026-05-04T20:28:25.079,0.140650000,tx_16384,0.123968019
2026-05-04T20:28:25.088,2026-05-04T20:28:25.269,0.107436000,tx_16384,0.094693864
2026-05-04T20:28:25.279,2026-05-04T20:28:25.562,0.052901400,tx_16384,0.046628158
2026-05-04T20:28:25.565,2026-05-04T20:28:25.753,0.107859000,tx_16384,0.095066687
2026-05-04T20:28:25.755,2026-05-04T20:28:25.946,0.140451000,tx_16384,0.123792624
2026-05-04T20:28:25.948,2026-05-04T20:28:26.133,0.076659900,tx_16384,0.067568424
2026-05-04T20:28:26.136,2026-05-04T20:28:26.314,0.063717800,tx_16384,0.056161516
2026-05-04T20:28:26.323,2026-05-04T20:28:26.504,0.131476000,tx_16384,0.115882239
2026-05-04T20:28:26.514,2026-05-04T20:28:26.703,0.123128000,tx_16384,0.108524479
2026-05-04T20:28:26.713,2026-05-04T20:28:26.884,0.055979300,tx_16384,0.049340957
2026-05-04T20:28:26.893,2026-05-04T20:28:27.074,0.091499000,tx_16384,0.080647310
2026-05-04T20:28:27.084,2026-05-04T20:28:27.359,0.143026000,tx_16384,0.126062178
2026-05-04T20:28:27.368,2026-05-04T20:28:27.549,0.092770100,tx_16384,0.081767633
2026-05-04T20:28:27.559,2026-05-04T20:28:27.737,0.055563600,tx_16384,0.048974567
2026-05-04T20:28:27.749,2026-05-04T20:28:27.929,0.122249000,tx_16384,0.107749746
2026-05-04T20:28:27.939,2026-05-04T20:28:28.127,0.132159000,tx_16384,0.116484221
2026-05-04T20:28:28.130,2026-05-04T20:28:28.317,0.064577700,tx_16384,0.056919415
2026-05-04T20:28:28.325,2026-05-04T20:28:28.512,0.075519300,tx_16384,0.066563122
2026-05-04T20:28:28.515,2026-05-04T20:28:28.689,0.138900000,tx_16384,0.122425604
2026-05-04T20:28:28.699,2026-05-04T20:28:28.879,0.111412000,tx_16384,0.098198231
2026-05-04T20:28:28.889,2026-05-04T20:28:29.165,0.053143700,tx_16384,0.046841716
2026-05-04T20:28:29.174,2026-05-04T20:28:29.365,0.103763000,tx_16384,0.091456555
2026-05-04T20:28:29.367,2026-05-04T20:28:29.552,0.141314000,tx_16384,0.124553255
2026-05-04T20:28:29.555,2026-05-04T20:28:29.743,0.083209100,tx_16384,0.073340758
2026-05-04T20:28:29.745,2026-05-04T20:28:29.933,0.059565700,tx_16384,0.052501938
2026-05-04T20:28:29.935,2026-05-04T20:28:30.135,0.128744000,tx_16384,0.113474309
2026-05-04T20:28:30.137,2026-05-04T20:28:30.318,0.126224000,tx_16384,0.111253231
2026-05-04T20:28:30.325,2026-05-04T20:28:30.499,0.058825000,tx_16384,0.051849100
2026-05-04T20:28:30.508,2026-05-04T20:28:30.689,0.084566700,tx_16384,0.074537320
2026-05-04T20:28:30.701,2026-05-04T20:28:30.975,0.141574000,tx_16384,0.124782414
2026-05-04T20:28:30.984,2026-05-04T20:28:31.165,0.102258000,tx_16384,0.090130078
2026-05-04T20:28:31.174,2026-05-04T20:28:31.354,0.053253500,tx_16384,0.046938492
2026-05-04T20:28:31.364,2026-05-04T20:28:31.544,0.115244000,tx_16384,0.101575679
2026-05-04T20:28:31.554,2026-05-04T20:28:31.735,0.137018000,tx_16384,0.120766847
2026-05-04T20:28:31.747,2026-05-04T20:28:31.932,0.069419300,tx_16384,0.061186704
2026-05-04T20:28:31.935,2026-05-04T20:28:32.114,0.070028300,tx_16384,0.061723465
2026-05-04T20:28:32.128,2026-05-04T20:28:32.305,0.137416000,tx_16384,0.121117636
2026-05-04T20:28:32.314,2026-05-04T20:28:32.492,0.114631000,tx_16384,0.101035393
2026-05-04T20:28:32.504,2026-05-04T20:28:32.684,0.053297800,tx_16384,0.046977537
2026-05-04T20:28:32.689,2026-05-04T20:28:32.978,0.102665000,tx_16384,0.090488800
2026-05-04T20:28:32.980,2026-05-04T20:28:33.168,0.141946000,tx_16384,0.125110288
2026-05-04T20:28:33.171,2026-05-04T20:28:33.349,0.081771400,tx_16384,0.072073598
2026-05-04T20:28:33.359,2026-05-04T20:28:33.549,0.060363800,tx_16384,0.053205368
2026-05-04T20:28:33.551,2026-05-04T20:28:33.737,0.129633000,tx_16384,0.114257856
2026-05-04T20:28:33.740,2026-05-04T20:28:33.932,0.125283000,tx_16384,0.110423853
2026-05-04T20:28:33.935,2026-05-04T20:28:34.120,0.058441800,tx_16384,0.051511355
2026-05-04T20:28:34.123,2026-05-04T20:28:34.346,0.082844600,tx_16384,0.073019495
2026-05-04T20:28:34.385,2026-05-04T20:28:34.584,0.142217000,tx_16384,0.125349142
2026-05-04T20:28:34.593,2026-05-04T20:28:34.774,0.101400000,tx_16384,0.089373854
2026-05-04T20:28:34.784,2026-05-04T20:28:34.964,0.053515900,tx_16384,0.047169766
2026-05-04T20:28:34.974,2026-05-04T20:28:35.155,0.115671000,tx_16384,0.101952028
2026-05-04T20:28:35.166,2026-05-04T20:28:35.344,0.136816000,tx_16384,0.120588808
2026-05-04T20:28:35.354,2026-05-04T20:28:35.534,0.069095500,tx_16384,0.060901314
2026-05-04T20:28:35.544,2026-05-04T20:28:35.724,0.070375300,tx_16384,0.062029304
2026-05-04T20:28:35.738,2026-05-04T20:28:35.917,0.137598000,tx_16384,0.121278047
2026-05-04T20:28:35.952,2026-05-04T20:28:36.104,0.114414000,tx_16384,0.100844133
2026-05-04T20:28:36.114,2026-05-04T20:28:36.294,0.044591200,tx_16384,0.039303713
2026-05-04T20:28:36.299,2026-05-04T20:28:36.587,0.124322000,tx_16384,0.109576846
2026-05-04T20:28:36.590,2026-05-04T20:28:36.778,0.130525000,tx_16384,0.115044047
2026-05-04T20:28:36.781,2026-05-04T20:28:36.969,0.061180700,tx_16384,0.053925367
2026-05-04T20:28:36.971,2026-05-04T20:28:37.149,0.080426900,tx_16384,0.070888583
2026-05-04T20:28:37.159,2026-05-04T20:28:37.340,0.141638000,tx_16384,0.124838823
2026-05-04T20:28:37.349,2026-05-04T20:28:37.549,0.104148000,tx_16384,0.091795886
2026-05-04T20:28:37.552,2026-05-04T20:28:37.733,0.053116500,tx_16384,0.046817742
2026-05-04T20:28:37.740,2026-05-04T20:28:37.914,0.113411000,tx_16384,0.099960109
2026-05-04T20:28:37.923,2026-05-04T20:28:38.104,0.138002000,tx_16384,0.121634125
2026-05-04T20:28:38.113,2026-05-04T20:28:38.309,0.071087800,tx_16384,0.062657287
2026-05-04T20:28:38.312,2026-05-04T20:28:38.390,0.071087800,idle,0.062657287
2026-05-04T20:28:38.399,2026-05-04T20:28:38.580,0.089518300,idle,0.078901561
2026-05-04T20:28:38.592,2026-05-04T20:28:38.770,0.038128800,idle,0.033607883
2026-05-04T20:28:38.779,2026-05-04T20:28:38.967,0.036896300,idle,0.032521582
2026-05-04T20:28:38.971,2026-05-04T20:28:39.149,0.036897700,idle,0.032522816
2026-05-04T20:28:39.158,2026-05-04T20:28:39.319,0.036897600,idle,0.032522728
2026-05-04T20:28:39.322,2026-05-04T20:28:39.354,0.036897600,tx_32768,0.032522728
2026-05-04T20:28:39.357,2026-05-04T20:28:39.543,0.036904600,tx_32768,0.032528898
2026-05-04T20:28:39.550,2026-05-04T20:28:39.724,0.052309200,tx_32768,0.046106204
2026-05-04T20:28:39.733,2026-05-04T20:28:39.915,0.093654400,tx_32768,0.082547037
2026-05-04T20:28:39.927,2026-05-04T20:28:40.112,0.142373000,tx_32768,0.125486637
2026-05-04T20:28:40.115,2026-05-04T20:28:40.389,0.093654900,tx_32768,0.082547478
2026-05-04T20:28:40.398,2026-05-04T20:28:40.579,0.054515600,tx_32768,0.048050881
2026-05-04T20:28:40.588,2026-05-04T20:28:40.770,0.117564000,tx_32768,0.103620480
2026-05-04T20:28:40.779,2026-05-04T20:28:40.960,0.135602000,tx_32768,0.119518813
2026-05-04T20:28:40.974,2026-05-04T20:28:41.149,0.069153300,tx_32768,0.060952257
2026-05-04T20:28:41.165,2026-05-04T20:28:41.344,0.070326200,tx_32768,0.061986028
2026-05-04T20:28:41.354,2026-05-04T20:28:41.534,0.137628000,tx_32768,0.121304489
2026-05-04T20:28:41.546,2026-05-04T20:28:41.724,0.114316000,tx_32768,0.100757758
2026-05-04T20:28:41.733,2026-05-04T20:28:41.914,0.053259100,tx_32768,0.046943427
2026-05-04T20:28:41.924,2026-05-04T20:28:42.207,0.103042000,tx_32768,0.090821080
2026-05-04T20:28:42.210,2026-05-04T20:28:42.398,0.141859000,tx_32768,0.125033608
2026-05-04T20:28:42.400,2026-05-04T20:28:42.579,0.081370800,tx_32768,0.071720518
2026-05-04T20:28:42.591,2026-05-04T20:28:42.778,0.060610300,tx_32768,0.053422628
2026-05-04T20:28:42.781,2026-05-04T20:28:42.971,0.128208000,tx_32768,0.113001889
2026-05-04T20:28:42.974,2026-05-04T20:28:43.157,0.126684000,tx_32768,0.111658666
2026-05-04T20:28:43.160,2026-05-04T20:28:43.348,0.057861400,tx_32768,0.050999802
2026-05-04T20:28:43.351,2026-05-04T20:28:43.529,0.083890500,tx_32768,0.073941331
2026-05-04T20:28:43.538,2026-05-04T20:28:43.720,0.142362000,tx_32768,0.125476942
2026-05-04T20:28:43.729,2026-05-04T20:28:44.012,0.100616000,tx_32768,0.088682852
2026-05-04T20:28:44.015,2026-05-04T20:28:44.203,0.053628700,tx_32768,0.047269185
2026-05-04T20:28:44.205,2026-05-04T20:28:44.381,0.116400000,tx_32768,0.102594554
2026-05-04T20:28:44.395,2026-05-04T20:28:44.574,0.136336000,tx_32768,0.120165746
2026-05-04T20:28:44.584,2026-05-04T20:28:44.777,0.068124600,tx_32768,0.060045582
2026-05-04T20:28:44.779,2026-05-04T20:28:44.954,0.069145500,tx_32768,0.060945383
2026-05-04T20:28:44.966,2026-05-04T20:28:45.144,0.136907000,tx_32768,0.120669014
2026-05-04T20:28:45.154,2026-05-04T20:28:45.334,0.115469000,tx_32768,0.101773989
2026-05-04T20:28:45.344,2026-05-04T20:28:45.524,0.053506900,tx_32768,0.047161833
2026-05-04T20:28:45.534,2026-05-04T20:28:45.818,0.101586000,tx_32768,0.089537791
2026-05-04T20:28:45.820,2026-05-04T20:28:46.011,0.142180000,tx_32768,0.125316531
2026-05-04T20:28:46.013,2026-05-04T20:28:46.198,0.082838400,tx_32768,0.073014031
2026-05-04T20:28:46.201,2026-05-04T20:28:46.379,0.059771800,tx_32768,0.052683591
2026-05-04T20:28:46.388,2026-05-04T20:28:46.582,0.129000000,tx_32768,0.113699942
2026-05-04T20:28:46.585,2026-05-04T20:28:46.770,0.126017000,tx_32768,0.111070786
2026-05-04T20:28:46.773,2026-05-04T20:28:46.958,0.057536700,tx_32768,0.050713618
2026-05-04T20:28:46.961,2026-05-04T20:28:47.139,0.087369600,tx_32768,0.077007740
2026-05-04T20:28:47.148,2026-05-04T20:28:47.329,0.142819000,tx_32768,0.125879732
2026-05-04T20:28:47.338,2026-05-04T20:28:47.518,0.096972700,tx_32768,0.085471720
2026-05-04T20:28:47.528,2026-05-04T20:28:47.804,0.054416800,tx_32768,0.047963801
2026-05-04T20:28:47.814,2026-05-04T20:28:47.995,0.119252000,tx_32768,0.105108250
2026-05-04T20:28:48.004,2026-05-04T20:28:48.192,0.134512000,tx_32768,0.118558109
2026-05-04T20:28:48.195,2026-05-04T20:28:48.375,0.067600500,tx_32768,0.059583650
2026-05-04T20:28:48.396,2026-05-04T20:28:48.570,0.071956900,tx_32768,0.063423294
2026-05-04T20:28:48.579,2026-05-04T20:28:48.760,0.137295000,tx_32768,0.121010989
2026-05-04T20:28:48.769,2026-05-04T20:28:48.958,0.114839000,tx_32768,0.101218720
2026-05-04T20:28:48.960,2026-05-04T20:28:49.137,0.053666000,tx_32768,0.047302061
2026-05-04T20:28:49.149,2026-05-04T20:28:49.329,0.100025000,tx_32768,0.088161956
2026-05-04T20:28:49.339,2026-05-04T20:28:49.623,0.142469000,tx_32768,0.125571249
2026-05-04T20:28:49.625,2026-05-04T20:28:49.804,0.084291600,tx_32768,0.074294852
2026-05-04T20:28:49.813,2026-05-04T20:28:49.994,0.058984700,tx_32768,0.051989857
2026-05-04T20:28:50.004,2026-05-04T20:28:50.181,0.128109000,tx_32768,0.112914632
2026-05-04T20:28:50.200,2026-05-04T20:28:50.379,0.127010000,tx_32768,0.111945996
2026-05-04T20:28:50.388,2026-05-04T20:28:50.569,0.057697900,tx_32768,0.050855697
2026-05-04T20:28:50.579,2026-05-04T20:28:50.760,0.084048800,tx_32768,0.074080853
2026-05-04T20:28:50.772,2026-05-04T20:28:50.957,0.141480000,tx_32768,0.124699565
2026-05-04T20:28:50.960,2026-05-04T20:28:51.148,0.103059000,tx_32768,0.090836063
2026-05-04T20:28:51.151,2026-05-04T20:28:51.328,0.053252000,tx_32768,0.046937169
2026-05-04T20:28:51.338,2026-05-04T20:28:51.614,0.114322000,tx_32768,0.100763046
2026-05-04T20:28:51.624,2026-05-04T20:28:51.818,0.137589000,tx_32768,0.121270115
2026-05-04T20:28:51.821,2026-05-04T20:28:51.994,0.070353200,tx_32768,0.062009825
2026-05-04T20:28:52.004,2026-05-04T20:28:52.184,0.069119200,tx_32768,0.060922202
2026-05-04T20:28:52.198,2026-05-04T20:28:52.374,0.136920000,tx_32768,0.120680472
2026-05-04T20:28:52.384,2026-05-04T20:28:52.572,0.115561000,tx_32768,0.101855076
2026-05-04T20:28:52.575,2026-05-04T20:28:52.754,0.053491800,tx_32768,0.047148524
2026-05-04T20:28:52.764,2026-05-04T20:28:52.945,0.101539000,tx_32768,0.089496366
2026-05-04T20:28:52.954,2026-05-04T20:28:53.134,0.142194000,tx_32768,0.125328870
2026-05-04T20:28:53.147,2026-05-04T20:28:53.427,0.082913000,tx_32768,0.073079782
2026-05-04T20:28:53.430,2026-05-04T20:28:53.609,0.059739200,tx_32768,0.052654858
2026-05-04T20:28:53.618,2026-05-04T20:28:53.800,0.128967000,tx_32768,0.113670857
2026-05-04T20:28:53.809,2026-05-04T20:28:53.990,0.126077000,tx_32768,0.111123668
2026-05-04T20:28:54.006,2026-05-04T20:28:54.193,0.057667500,tx_32768,0.050828903
2026-05-04T20:28:54.200,2026-05-04T20:28:54.374,0.087151700,tx_32768,0.076815687
2026-05-04T20:28:54.383,2026-05-04T20:28:54.565,0.141973000,tx_32768,0.125134085
2026-05-04T20:28:54.574,2026-05-04T20:28:54.755,0.099990400,tx_32768,0.088131461
2026-05-04T20:28:54.767,2026-05-04T20:28:54.945,0.053699300,tx_32768,0.047331411
2026-05-04T20:28:54.954,2026-05-04T20:28:55.229,0.117032000,tx_32768,0.103151586
2026-05-04T20:28:55.239,2026-05-04T20:28:55.427,0.135889000,tx_32768,0.119771769
2026-05-04T20:28:55.430,2026-05-04T20:28:55.609,0.067548700,tx_32768,0.059537995
2026-05-04T20:28:55.618,2026-05-04T20:28:55.799,0.072012100,tx_32768,0.063471946
2026-05-04T20:28:55.813,2026-05-04T20:28:56.002,0.138649000,tx_32768,0.122204378
2026-05-04T20:28:56.004,2026-05-04T20:28:56.187,0.112290000,tx_32768,0.098972082
2026-05-04T20:28:56.190,2026-05-04T20:28:56.378,0.052999300,tx_32768,0.046714445
2026-05-04T20:28:56.380,2026-05-04T20:28:56.570,0.105382000,tx_32768,0.092883509
2026-05-04T20:28:56.573,2026-05-04T20:28:56.758,0.141318000,tx_32768,0.124556781
2026-05-04T20:28:56.760,2026-05-04T20:28:57.035,0.079163300,tx_32768,0.069774871
2026-05-04T20:28:57.044,2026-05-04T20:28:57.232,0.061995800,tx_32768,0.054643780
2026-05-04T20:28:57.235,2026-05-04T20:28:57.423,0.131367000,tx_32768,0.115786169
2026-05-04T20:28:57.425,2026-05-04T20:28:57.624,0.123365000,tx_32768,0.108733366
2026-05-04T20:28:57.627,2026-05-04T20:28:57.808,0.056105800,tx_32768,0.049452452
2026-05-04T20:28:57.815,2026-05-04T20:28:57.998,0.091176900,tx_32768,0.080363418
2026-05-04T20:28:58.001,2026-05-04T20:28:58.179,0.143072000,tx_32768,0.126102721
2026-05-04T20:28:58.191,2026-05-04T20:28:58.377,0.093041700,tx_32768,0.082007015
2026-05-04T20:28:58.380,2026-05-04T20:28:58.568,0.055461200,tx_32768,0.048884314
2026-05-04T20:28:58.571,2026-05-04T20:28:58.758,0.122220000,tx_32768,0.107724186
2026-05-04T20:28:58.761,2026-05-04T20:28:59.034,0.132286000,tx_32768,0.116596157
2026-05-04T20:28:59.043,2026-05-04T20:28:59.225,0.062947300,tx_32768,0.055482413
2026-05-04T20:28:59.237,2026-05-04T20:28:59.415,0.077752300,tx_32768,0.068531244
2026-05-04T20:28:59.424,2026-05-04T20:28:59.604,0.140887000,tx_32768,0.124176906
2026-05-04T20:28:59.618,2026-05-04T20:28:59.794,0.106756000,tx_32768,0.094094525
2026-05-04T20:28:59.804,2026-05-04T20:28:59.982,0.052947200,tx_32768,0.046668525
2026-05-04T20:28:59.994,2026-05-04T20:29:00.175,0.108475000,tx_32768,0.095609617
2026-05-04T20:29:00.184,2026-05-04T20:29:00.365,0.139982000,tx_32768,0.123379257
2026-05-04T20:29:00.374,2026-05-04T20:29:00.554,0.078385000,tx_32768,0.069088893
2026-05-04T20:29:00.566,2026-05-04T20:29:00.847,0.062472400,tx_32768,0.055063846
2026-05-04T20:29:00.850,2026-05-04T20:29:01.026,0.132004000,tx_32768,0.116347608
2026-05-04T20:29:01.041,2026-05-04T20:29:01.235,0.122309000,tx_32768,0.107802628
2026-05-04T20:29:01.237,2026-05-04T20:29:01.423,0.055604600,tx_32768,0.049010704
2026-05-04T20:29:01.430,2026-05-04T20:29:01.604,0.092698800,tx_32768,0.081704790
2026-05-04T20:29:01.616,2026-05-04T20:29:01.795,0.143036000,tx_32768,0.126070992
2026-05-04T20:29:01.804,2026-05-04T20:29:01.992,0.091415400,tx_32768,0.080573627
2026-05-04T20:29:01.995,2026-05-04T20:29:02.182,0.055993800,tx_32768,0.049353737
2026-05-04T20:29:02.185,2026-05-04T20:29:02.364,0.123262000,tx_32768,0.108642584
