# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036920069, 0.036896700, 0.036940300, 0.000043600, 0.000009348, 0.000007319, 3.97, 4999.000, 26
1, tx_1, 0.036921700, 0.036921700, 0.036921700, 0.000000000, nan, 0.000005618, 1.00, 16.000, 1
2, idle, 0.036978417, 0.036911400, 0.037252400, 0.000341000, 0.000134894, 0.000046589, 8.51, 1004.000, 6
3, tx_2, 0.036911400, 0.036911400, 0.036911400, 0.000000000, nan, 0.000005617, 1.00, 17.000, 1
4, idle, 0.037450929, 0.036896700, 0.040727600, 0.003830900, 0.001444892, 0.000445864, 10.50, 1004.000, 7
5, tx_4, 0.036900800, 0.036900800, 0.036900800, 0.000000000, nan, 0.000005617, 1.00, 21.000, 1
6, idle, 0.038604333, 0.036900800, 0.047103400, 0.010202600, 0.004163677, 0.001315526, 10.02, 1009.000, 6
7, tx_8, 0.036907500, 0.036907500, 0.036907500, 0.000000000, nan, 0.000005617, 1.00, 27.000, 1
8, idle, 0.040091933, 0.036887900, 0.056068900, 0.019181000, 0.007827086, 0.002476556, 9.99, 1008.000, 6
9, tx_16, 0.036897000, 0.036897000, 0.036897000, 0.000000000, nan, 0.000005616, 1.00, 38.000, 1
10, idle, 0.039447917, 0.036897000, 0.052151100, 0.015254100, 0.006223268, 0.001964778, 10.03, 1008.000, 6
11, tx_32, 0.036907000, 0.036907000, 0.036907000, 0.000000000, nan, 0.000005617, 1.00, 55.000, 1
12, idle, 0.037422433, 0.036897100, 0.038957100, 0.002060000, 0.000866641, 0.000381571, 5.16, 1008.000, 6
13, tx_64, 0.036896600, 0.036895600, 0.036897600, 0.000002000, 0.000001414, 0.000005705, 2.00, 91.000, 2
14, idle, 0.045590183, 0.036894500, 0.089046800, 0.052152300, 0.021289308, 0.006731219, 10.00, 995.000, 6
15, tx_128, 0.036873250, 0.036843200, 0.036903300, 0.000060100, 0.000042497, 0.000030570, 2.00, 164.000, 2
16, idle, 0.044898817, 0.036843200, 0.084963600, 0.048120400, 0.019627667, 0.006199861, 10.02, 998.000, 6
17, tx_256, 0.036820450, 0.036742800, 0.036898100, 0.000155300, 0.000109814, 0.000077853, 2.00, 332.000, 2
18, idle, 0.055061683, 0.036742800, 0.141494000, 0.104751200, 0.042382610, 0.013780576, 9.46, 1008.000, 6
19, tx_512, 0.073480500, 0.036897300, 0.140700000, 0.103802700, 0.047776576, 0.047776577, 1.00, 659.000, 5
20, idle, 0.061564667, 0.036898200, 0.140700000, 0.103801800, 0.042605784, 0.042605785, 1.00, 1006.000, 6
21, tx_1024, 0.088035371, 0.036771800, 0.142822000, 0.106050200, 0.045243149, 0.018058968, 6.28, 1295.000, 7
22, idle, 0.062540467, 0.036890400, 0.128761000, 0.091870600, 0.040837087, 0.040837087, 1.00, 1002.000, 6
23, tx_2048, 0.086698957, 0.036896600, 0.140663000, 0.103766400, 0.037601628, 0.012274081, 9.39, 2591.000, 14
24, idle, 0.052218367, 0.036890700, 0.109046000, 0.072155300, 0.028942782, 0.012115619, 5.71, 1007.000, 6
25, tx_4096, 0.094217837, 0.036890700, 0.142962000, 0.106071300, 0.035483081, 0.007278220, 23.77, 5175.000, 27
26, idle, 0.067639783, 0.036893000, 0.140664000, 0.103771000, 0.048183814, 0.048183814, 1.00, 1006.000, 6
27, tx_8192, 0.096094210, 0.036896900, 0.143016000, 0.106119100, 0.033651089, 0.004244955, 62.84, 10345.000, 52
28, idle, 0.068957743, 0.036886700, 0.131170000, 0.094283300, 0.043017208, 0.043017209, 1.00, 1004.000, 7
29, tx_16384, 0.098035636, 0.036780100, 0.143077000, 0.106296900, 0.032989684, 0.002779561, 140.87, 20675.000, 104
30, idle, 0.065580300, 0.036886400, 0.137569000, 0.100682600, 0.045388465, 0.045388465, 1.00, 1004.000, 6
31, tx_32768, 0.098234629, 0.036843700, 0.143069000, 0.106225300, 0.032464170, 0.001908772, 289.28, 41362.000, 207
32, idle, 0.067791633, 0.036898800, 0.135777000, 0.098878200, 0.047729867, 0.045421725, 1.10, 1005.000, 6
33, tx_65536, 0.097863351, 0.036900300, 0.143113000, 0.106212700, 0.032560990, 0.001396518, 543.65, 83750.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:50:07.819,2026-05-04T20:50:07.995,0.089438900,tx_8192,0.078831580
2026-05-04T20:50:08.004,2026-05-04T20:50:08.197,0.143016000,tx_8192,0.126053364
2026-05-04T20:50:08.200,2026-05-04T20:50:08.383,0.094949500,tx_8192,0.083688512
2026-05-04T20:50:08.386,2026-05-04T20:50:08.565,0.054933500,tx_8192,0.048419210
2026-05-04T20:50:08.577,2026-05-04T20:50:08.763,0.120795000,tx_8192,0.106468219
2026-05-04T20:50:08.766,2026-05-04T20:50:08.953,0.133357000,tx_8192,0.117540115
2026-05-04T20:50:08.955,2026-05-04T20:50:09.230,0.065920400,tx_8192,0.058102844
2026-05-04T20:50:09.239,2026-05-04T20:50:09.428,0.073894700,tx_8192,0.065131232
2026-05-04T20:50:09.431,2026-05-04T20:50:09.623,0.139444000,tx_8192,0.122905075
2026-05-04T20:50:09.626,2026-05-04T20:50:09.801,0.110803000,tx_8192,0.097661470
2026-05-04T20:50:09.817,2026-05-04T20:50:10.003,0.052926400,tx_8192,0.046650192
2026-05-04T20:50:10.006,2026-05-04T20:50:10.184,0.104426000,tx_8192,0.092040910
2026-05-04T20:50:10.196,2026-05-04T20:50:10.375,0.141569000,tx_8192,0.124778007
2026-05-04T20:50:10.385,2026-05-04T20:50:10.573,0.079804500,tx_8192,0.070340012
2026-05-04T20:50:10.576,2026-05-04T20:50:10.763,0.061566600,tx_8192,0.054265492
2026-05-04T20:50:10.766,2026-05-04T20:50:11.038,0.131170000,tx_8192,0.115612537
2026-05-04T20:50:11.048,2026-05-04T20:50:11.048,0.131170000,idle,0.115612537
2026-05-04T20:50:11.051,2026-05-04T20:50:11.230,0.123641000,idle,0.108976627
2026-05-04T20:50:11.242,2026-05-04T20:50:11.420,0.080327400,idle,0.070800886
2026-05-04T20:50:11.430,2026-05-04T20:50:11.610,0.036895400,idle,0.032520789
2026-05-04T20:50:11.627,2026-05-04T20:50:11.805,0.036895100,idle,0.032520525
2026-05-04T20:50:11.817,2026-05-04T20:50:11.994,0.036888600,idle,0.032514796
2026-05-04T20:50:12.004,2026-05-04T20:50:12.052,0.036886700,idle,0.032513121
2026-05-04T20:50:12.055,2026-05-04T20:50:12.185,0.036886700,tx_16384,0.032513121
2026-05-04T20:50:12.195,2026-05-04T20:50:12.375,0.036780100,tx_16384,0.032419166
2026-05-04T20:50:12.385,2026-05-04T20:50:12.575,0.141463000,tx_16384,0.124684581
2026-05-04T20:50:12.578,2026-05-04T20:50:12.756,0.083638200,tx_16384,0.073718959
2026-05-04T20:50:12.765,2026-05-04T20:50:13.039,0.059373600,tx_16384,0.052332625
2026-05-04T20:50:13.049,2026-05-04T20:50:13.230,0.128496000,tx_16384,0.113255727
2026-05-04T20:50:13.239,2026-05-04T20:50:13.433,0.126654000,tx_16384,0.111632225
2026-05-04T20:50:13.436,2026-05-04T20:50:13.621,0.058047400,tx_16384,0.051163739
2026-05-04T20:50:13.624,2026-05-04T20:50:13.799,0.086369100,tx_16384,0.076125919
2026-05-04T20:50:13.809,2026-05-04T20:50:13.989,0.142758000,tx_16384,0.125825968
2026-05-04T20:50:13.999,2026-05-04T20:50:14.179,0.098268700,tx_16384,0.086613989
2026-05-04T20:50:14.189,2026-05-04T20:50:14.370,0.054124900,tx_16384,0.047706526
2026-05-04T20:50:14.379,2026-05-04T20:50:14.560,0.118314000,tx_16384,0.104281515
2026-05-04T20:50:14.570,2026-05-04T20:50:14.854,0.135180000,tx_16384,0.119146870
2026-05-04T20:50:14.856,2026-05-04T20:50:15.035,0.066458500,tx_16384,0.058577114
2026-05-04T20:50:15.044,2026-05-04T20:50:15.225,0.073253900,tx_16384,0.064566444
2026-05-04T20:50:15.243,2026-05-04T20:50:15.410,0.139167000,tx_16384,0.122660933
2026-05-04T20:50:15.452,2026-05-04T20:50:15.614,0.111205000,tx_16384,0.098015785
2026-05-04T20:50:15.616,2026-05-04T20:50:15.804,0.052956700,tx_16384,0.046676898
2026-05-04T20:50:15.806,2026-05-04T20:50:15.986,0.103952000,tx_16384,0.091623136
2026-05-04T20:50:15.997,2026-05-04T20:50:16.183,0.141695000,tx_16384,0.124889061
2026-05-04T20:50:16.186,2026-05-04T20:50:16.373,0.080337900,tx_16384,0.070810140
2026-05-04T20:50:16.376,2026-05-04T20:50:16.649,0.061248600,tx_16384,0.053985213
2026-05-04T20:50:16.659,2026-05-04T20:50:16.840,0.130702000,tx_16384,0.115200051
2026-05-04T20:50:16.849,2026-05-04T20:50:17.029,0.124227000,tx_16384,0.109493115
2026-05-04T20:50:17.051,2026-05-04T20:50:17.225,0.057666600,tx_16384,0.050828110
2026-05-04T20:50:17.234,2026-05-04T20:50:17.415,0.087187400,tx_16384,0.076847152
2026-05-04T20:50:17.424,2026-05-04T20:50:17.606,0.142015000,tx_16384,0.125171103
2026-05-04T20:50:17.618,2026-05-04T20:50:17.803,0.099659300,tx_16384,0.087839636
2026-05-04T20:50:17.805,2026-05-04T20:50:17.985,0.053315300,tx_16384,0.046992961
2026-05-04T20:50:17.995,2026-05-04T20:50:18.175,0.115164000,tx_16384,0.101505168
2026-05-04T20:50:18.184,2026-05-04T20:50:18.365,0.137111000,tx_16384,0.120848815
2026-05-04T20:50:18.377,2026-05-04T20:50:18.650,0.071837300,tx_16384,0.063317881
2026-05-04T20:50:18.660,2026-05-04T20:50:18.848,0.065710300,tx_16384,0.057917666
2026-05-04T20:50:18.850,2026-05-04T20:50:19.030,0.134622000,tx_16384,0.118655060
2026-05-04T20:50:19.044,2026-05-04T20:50:19.228,0.119071000,tx_16384,0.104948720
2026-05-04T20:50:19.230,2026-05-04T20:50:19.421,0.054317100,tx_16384,0.047875927
2026-05-04T20:50:19.423,2026-05-04T20:50:19.608,0.094507400,tx_16384,0.083298854
2026-05-04T20:50:19.611,2026-05-04T20:50:19.798,0.142391000,tx_16384,0.125502502
2026-05-04T20:50:19.801,2026-05-04T20:50:19.988,0.092315000,tx_16384,0.081366517
2026-05-04T20:50:19.991,2026-05-04T20:50:20.178,0.054871800,tx_16384,0.048364829
2026-05-04T20:50:20.181,2026-05-04T20:50:20.455,0.120689000,tx_16384,0.106374793
2026-05-04T20:50:20.467,2026-05-04T20:50:20.661,0.133181000,tx_16384,0.117384992
2026-05-04T20:50:20.663,2026-05-04T20:50:20.840,0.063964900,tx_16384,0.056379305
2026-05-04T20:50:20.849,2026-05-04T20:50:21.030,0.076388400,tx_16384,0.067329130
2026-05-04T20:50:21.042,2026-05-04T20:50:21.220,0.139282000,tx_16384,0.122762291
2026-05-04T20:50:21.229,2026-05-04T20:50:21.409,0.110625000,tx_16384,0.097504584
2026-05-04T20:50:21.419,2026-05-04T20:50:21.600,0.052897800,tx_16384,0.046624985
2026-05-04T20:50:21.610,2026-05-04T20:50:21.788,0.107143000,tx_16384,0.094435619
2026-05-04T20:50:21.800,2026-05-04T20:50:21.988,0.140796000,tx_16384,0.124096701
2026-05-04T20:50:21.991,2026-05-04T20:50:22.169,0.077418000,tx_16384,0.068236599
2026-05-04T20:50:22.179,2026-05-04T20:50:22.455,0.063188600,tx_16384,0.055695090
2026-05-04T20:50:22.469,2026-05-04T20:50:22.658,0.132641000,tx_16384,0.116909047
2026-05-04T20:50:22.663,2026-05-04T20:50:22.848,0.121828000,tx_16384,0.107378685
2026-05-04T20:50:22.851,2026-05-04T20:50:23.038,0.055331300,tx_16384,0.048769823
2026-05-04T20:50:23.040,2026-05-04T20:50:23.228,0.093567100,tx_16384,0.082470092
2026-05-04T20:50:23.231,2026-05-04T20:50:23.410,0.143044000,tx_16384,0.126078043
2026-05-04T20:50:23.422,2026-05-04T20:50:23.600,0.090542000,tx_16384,0.079803830
2026-05-04T20:50:23.609,2026-05-04T20:50:23.790,0.056305900,tx_16384,0.049628816
2026-05-04T20:50:23.799,2026-05-04T20:50:23.988,0.123889000,tx_16384,0.109195209
2026-05-04T20:50:23.991,2026-05-04T20:50:24.265,0.130946000,tx_16384,0.115415108
2026-05-04T20:50:24.279,2026-05-04T20:50:24.455,0.061529100,tx_16384,0.054232440
2026-05-04T20:50:24.467,2026-05-04T20:50:24.645,0.077389200,tx_16384,0.068211215
2026-05-04T20:50:24.654,2026-05-04T20:50:24.843,0.139659000,tx_16384,0.123094572
2026-05-04T20:50:24.845,2026-05-04T20:50:25.026,0.109647000,tx_16384,0.096642595
2026-05-04T20:50:25.035,2026-05-04T20:50:25.223,0.053045200,tx_16384,0.046754900
2026-05-04T20:50:25.225,2026-05-04T20:50:25.413,0.105521000,tx_16384,0.093006021
2026-05-04T20:50:25.415,2026-05-04T20:50:25.603,0.141290000,tx_16384,0.124532102
2026-05-04T20:50:25.605,2026-05-04T20:50:25.785,0.079042900,tx_16384,0.069668753
2026-05-04T20:50:25.799,2026-05-04T20:50:26.070,0.062099000,tx_16384,0.054734738
2026-05-04T20:50:26.079,2026-05-04T20:50:26.260,0.131547000,tx_16384,0.115944817
2026-05-04T20:50:26.269,2026-05-04T20:50:26.450,0.123142000,tx_16384,0.108536818
2026-05-04T20:50:26.459,2026-05-04T20:50:26.641,0.055911100,tx_16384,0.049280847
2026-05-04T20:50:26.650,2026-05-04T20:50:26.840,0.091673700,tx_16384,0.080801288
2026-05-04T20:50:26.843,2026-05-04T20:50:27.028,0.143077000,tx_16384,0.126107128
2026-05-04T20:50:27.030,2026-05-04T20:50:27.219,0.092552400,tx_16384,0.081575756
2026-05-04T20:50:27.221,2026-05-04T20:50:27.401,0.055656800,tx_16384,0.049056712
2026-05-04T20:50:27.410,2026-05-04T20:50:27.588,0.122454000,tx_16384,0.107930429
2026-05-04T20:50:27.603,2026-05-04T20:50:27.893,0.132055000,tx_16384,0.116392558
2026-05-04T20:50:27.895,2026-05-04T20:50:28.074,0.062641700,tx_16384,0.055213063
2026-05-04T20:50:28.076,2026-05-04T20:50:28.255,0.078204600,tx_16384,0.068929892
2026-05-04T20:50:28.264,2026-05-04T20:50:28.445,0.141010000,tx_16384,0.124285316
2026-05-04T20:50:28.454,2026-05-04T20:50:28.635,0.106307000,tx_16384,0.093698786
2026-05-04T20:50:28.645,2026-05-04T20:50:28.825,0.052924400,tx_16384,0.046648429
2026-05-04T20:50:28.834,2026-05-04T20:50:29.015,0.111500000,tx_16384,0.098275792
2026-05-04T20:50:29.024,2026-05-04T20:50:29.206,0.139032000,tx_16384,0.122541946
2026-05-04T20:50:29.218,2026-05-04T20:50:29.395,0.073000000,tx_16384,0.064342662
2026-05-04T20:50:29.405,2026-05-04T20:50:29.692,0.066665800,tx_16384,0.058759825
2026-05-04T20:50:29.695,2026-05-04T20:50:29.875,0.135348000,tx_16384,0.119294942
2026-05-04T20:50:29.884,2026-05-04T20:50:30.065,0.117984000,tx_16384,0.103990660
2026-05-04T20:50:30.075,2026-05-04T20:50:30.256,0.054090000,tx_16384,0.047675766
2026-05-04T20:50:30.268,2026-05-04T20:50:30.453,0.098553600,tx_16384,0.086865094
2026-05-04T20:50:30.456,2026-05-04T20:50:30.643,0.142689000,tx_16384,0.125765153
2026-05-04T20:50:30.646,2026-05-04T20:50:30.834,0.085971800,tx_16384,0.075775747
2026-05-04T20:50:30.836,2026-05-04T20:50:31.024,0.058218800,tx_16384,0.051314808
2026-05-04T20:50:31.027,2026-05-04T20:50:31.204,0.125129000,tx_16384,0.110288120
2026-05-04T20:50:31.214,2026-05-04T20:50:31.390,0.129884000,tx_16384,0.114479082
2026-05-04T20:50:31.404,2026-05-04T20:50:31.680,0.060573900,tx_16384,0.053390546
2026-05-04T20:50:31.689,2026-05-04T20:50:31.870,0.081483800,tx_16384,0.071820113
2026-05-04T20:50:31.880,2026-05-04T20:50:32.060,0.141980000,tx_16384,0.125140255
2026-05-04T20:50:32.070,2026-05-04T20:50:32.258,0.102985000,tx_16384,0.090770841
2026-05-04T20:50:32.261,2026-05-04T20:50:32.449,0.053291500,tx_16384,0.046971984
2026-05-04T20:50:32.451,2026-05-04T20:50:32.630,0.114391000,tx_16384,0.100823862
2026-05-04T20:50:32.643,2026-05-04T20:50:32.730,0.137569000,tx_16384,0.121252487
2026-05-04T20:50:32.732,2026-05-04T20:50:32.820,0.137569000,idle,0.121252487
2026-05-04T20:50:32.830,2026-05-04T20:50:33.018,0.108326000,idle,0.095478292
2026-05-04T20:50:33.021,2026-05-04T20:50:33.208,0.036886400,idle,0.032512857
2026-05-04T20:50:33.211,2026-05-04T20:50:33.498,0.036899700,idle,0.032524579
2026-05-04T20:50:33.500,2026-05-04T20:50:33.686,0.036898700,idle,0.032523698
2026-05-04T20:50:33.688,2026-05-04T20:50:33.736,0.036902000,idle,0.032526606
2026-05-04T20:50:33.741,2026-05-04T20:50:33.873,0.036902000,tx_32768,0.032526606
2026-05-04T20:50:33.876,2026-05-04T20:50:34.063,0.036843700,tx_32768,0.032475222
2026-05-04T20:50:34.066,2026-05-04T20:50:34.245,0.124476000,tx_32768,0.109712579
2026-05-04T20:50:34.255,2026-05-04T20:50:34.435,0.056663200,tx_32768,0.049943733
2026-05-04T20:50:34.445,2026-05-04T20:50:34.626,0.089682400,tx_32768,0.079046196
2026-05-04T20:50:34.635,2026-05-04T20:50:34.823,0.143043000,tx_32768,0.126077161
2026-05-04T20:50:34.826,2026-05-04T20:50:35.016,0.094809700,tx_32768,0.083565295
2026-05-04T20:50:35.018,2026-05-04T20:50:35.291,0.055007500,tx_32768,0.048484432
2026-05-04T20:50:35.309,2026-05-04T20:50:35.480,0.120854000,tx_32768,0.106520221
2026-05-04T20:50:35.490,2026-05-04T20:50:35.671,0.133384000,tx_32768,0.117563912
2026-05-04T20:50:35.680,2026-05-04T20:50:35.868,0.064212800,tx_32768,0.056597799
2026-05-04T20:50:35.871,2026-05-04T20:50:36.061,0.076052900,tx_32768,0.067033427
2026-05-04T20:50:36.064,2026-05-04T20:50:36.240,0.140281000,tx_32768,0.123642790
2026-05-04T20:50:36.250,2026-05-04T20:50:36.430,0.108671000,tx_32768,0.095782368
2026-05-04T20:50:36.440,2026-05-04T20:50:36.620,0.052858000,tx_32768,0.046589906
2026-05-04T20:50:36.630,2026-05-04T20:50:36.809,0.109174000,tx_32768,0.096225702
2026-05-04T20:50:36.824,2026-05-04T20:50:37.095,0.140063000,tx_32768,0.123450649
2026-05-04T20:50:37.114,2026-05-04T20:50:37.285,0.075472200,tx_32768,0.066521609
2026-05-04T20:50:37.294,2026-05-04T20:50:37.475,0.064631400,tx_32768,0.056966745
2026-05-04T20:50:37.484,2026-05-04T20:50:37.673,0.133805000,tx_32768,0.117934973
2026-05-04T20:50:37.675,2026-05-04T20:50:37.864,0.120231000,tx_32768,0.105971121
2026-05-04T20:50:37.866,2026-05-04T20:50:38.054,0.055584900,tx_32768,0.048993341
2026-05-04T20:50:38.056,2026-05-04T20:50:38.235,0.092800500,tx_32768,0.081794427
2026-05-04T20:50:38.244,2026-05-04T20:50:38.426,0.143068000,tx_32768,0.126099196
2026-05-04T20:50:38.438,2026-05-04T20:50:38.615,0.091471000,tx_32768,0.080622632
2026-05-04T20:50:38.625,2026-05-04T20:50:38.912,0.056017100,tx_32768,0.049374273
2026-05-04T20:50:38.915,2026-05-04T20:50:39.104,0.123200000,tx_32768,0.108587938
2026-05-04T20:50:39.111,2026-05-04T20:50:39.285,0.131447000,tx_32768,0.115856679
2026-05-04T20:50:39.295,2026-05-04T20:50:39.485,0.062140300,tx_32768,0.054771139
2026-05-04T20:50:39.488,2026-05-04T20:50:39.673,0.078964000,tx_32768,0.069599212
2026-05-04T20:50:39.676,2026-05-04T20:50:39.863,0.141301000,tx_32768,0.124541798
2026-05-04T20:50:39.866,2026-05-04T20:50:40.053,0.105431000,tx_32768,0.092926697
2026-05-04T20:50:40.056,2026-05-04T20:50:40.231,0.053054100,tx_32768,0.046762744
2026-05-04T20:50:40.246,2026-05-04T20:50:40.424,0.112142000,tx_32768,0.098841638
2026-05-04T20:50:40.434,2026-05-04T20:50:40.627,0.138773000,tx_32768,0.122313669
2026-05-04T20:50:40.630,2026-05-04T20:50:40.901,0.072494500,tx_32768,0.063897124
2026-05-04T20:50:40.910,2026-05-04T20:50:41.091,0.067130300,tx_32768,0.059169226
2026-05-04T20:50:41.100,2026-05-04T20:50:41.280,0.135630000,tx_32768,0.119543491
2026-05-04T20:50:41.290,2026-05-04T20:50:41.470,0.117571000,tx_32768,0.103626650
2026-05-04T20:50:41.480,2026-05-04T20:50:41.669,0.053890400,tx_32768,0.047499842
2026-05-04T20:50:41.672,2026-05-04T20:50:41.850,0.099223500,tx_32768,0.087455530
2026-05-04T20:50:41.862,2026-05-04T20:50:42.049,0.142614000,tx_32768,0.125699049
2026-05-04T20:50:42.052,2026-05-04T20:50:42.230,0.085250300,tx_32768,0.075139831
2026-05-04T20:50:42.240,2026-05-04T20:50:42.433,0.058557800,tx_32768,0.051613595
2026-05-04T20:50:42.441,2026-05-04T20:50:42.705,0.127393000,tx_32768,0.112283564
2026-05-04T20:50:42.714,2026-05-04T20:50:42.896,0.127783000,tx_32768,0.112627303
2026-05-04T20:50:42.907,2026-05-04T20:50:43.085,0.058760900,tx_32768,0.051792604
2026-05-04T20:50:43.095,2026-05-04T20:50:43.275,0.084798500,tx_32768,0.074741624
2026-05-04T20:50:43.285,2026-05-04T20:50:43.473,0.142553000,tx_32768,0.125645285
2026-05-04T20:50:43.476,2026-05-04T20:50:43.653,0.099610200,tx_32768,0.087796360
2026-05-04T20:50:43.665,2026-05-04T20:50:43.845,0.053860800,tx_32768,0.047473754
2026-05-04T20:50:43.855,2026-05-04T20:50:44.043,0.114995000,tx_32768,0.101356215
2026-05-04T20:50:44.046,2026-05-04T20:50:44.225,0.137207000,tx_32768,0.120933428
2026-05-04T20:50:44.247,2026-05-04T20:50:44.523,0.069640100,tx_32768,0.061381313
2026-05-04T20:50:44.526,2026-05-04T20:50:44.713,0.067681500,tx_32768,0.059655042
2026-05-04T20:50:44.716,2026-05-04T20:50:44.904,0.135980000,tx_32768,0.119851974
2026-05-04T20:50:44.906,2026-05-04T20:50:45.094,0.117088000,tx_32768,0.103200943
2026-05-04T20:50:45.096,2026-05-04T20:50:45.286,0.053798200,tx_32768,0.047418579
2026-05-04T20:50:45.289,2026-05-04T20:50:45.473,0.099762400,tx_32768,0.087930506
2026-05-04T20:50:45.476,2026-05-04T20:50:45.655,0.142492000,tx_32768,0.125591521
2026-05-04T20:50:45.664,2026-05-04T20:50:45.845,0.084404400,tx_32768,0.074394272
2026-05-04T20:50:45.854,2026-05-04T20:50:46.031,0.057688000,tx_32768,0.050846971
2026-05-04T20:50:46.045,2026-05-04T20:50:46.329,0.126170000,tx_32768,0.111205637
2026-05-04T20:50:46.332,2026-05-04T20:50:46.510,0.128945000,tx_32768,0.113651466
2026-05-04T20:50:46.519,2026-05-04T20:50:46.700,0.059762500,tx_32768,0.052675394
2026-05-04T20:50:46.709,2026-05-04T20:50:46.890,0.082935400,tx_32768,0.073099525
2026-05-04T20:50:46.899,2026-05-04T20:50:47.080,0.142208000,tx_32768,0.125341209
2026-05-04T20:50:47.089,2026-05-04T20:50:47.279,0.101734000,tx_32768,0.089668235
2026-05-04T20:50:47.282,2026-05-04T20:50:47.469,0.053490900,tx_32768,0.047147731
2026-05-04T20:50:47.472,2026-05-04T20:50:47.650,0.115417000,tx_32768,0.101728157
2026-05-04T20:50:47.665,2026-05-04T20:50:47.853,0.137031000,tx_32768,0.120778305
2026-05-04T20:50:47.856,2026-05-04T20:50:48.039,0.069356000,tx_32768,0.061130913
2026-05-04T20:50:48.042,2026-05-04T20:50:48.323,0.070109300,tx_32768,0.061794857
2026-05-04T20:50:48.326,2026-05-04T20:50:48.513,0.137519000,tx_32768,0.121208418
2026-05-04T20:50:48.516,2026-05-04T20:50:48.706,0.114613000,tx_32768,0.101019528
2026-05-04T20:50:48.709,2026-05-04T20:50:48.885,0.053377000,tx_32768,0.047047342
2026-05-04T20:50:48.894,2026-05-04T20:50:49.075,0.102611000,tx_32768,0.090441205
2026-05-04T20:50:49.085,2026-05-04T20:50:49.266,0.142024000,tx_32768,0.125179035
2026-05-04T20:50:49.275,2026-05-04T20:50:49.450,0.081964000,tx_32768,0.072243352
2026-05-04T20:50:49.468,2026-05-04T20:50:49.658,0.060257900,tx_32768,0.053112030
2026-05-04T20:50:49.661,2026-05-04T20:50:49.834,0.129683000,tx_32768,0.114301925
2026-05-04T20:50:49.840,2026-05-04T20:50:50.121,0.125330000,tx_32768,0.110465277
2026-05-04T20:50:50.130,2026-05-04T20:50:50.318,0.057193200,tx_32768,0.050410864
2026-05-04T20:50:50.320,2026-05-04T20:50:50.509,0.088318900,tx_32768,0.077844434
2026-05-04T20:50:50.511,2026-05-04T20:50:50.699,0.142925000,tx_32768,0.125973159
2026-05-04T20:50:50.701,2026-05-04T20:50:50.889,0.096236200,tx_32768,0.084822584
2026-05-04T20:50:50.891,2026-05-04T20:50:51.070,0.053968800,tx_32768,0.047568943
2026-05-04T20:50:51.082,2026-05-04T20:50:51.268,0.117683000,tx_32768,0.103725365
2026-05-04T20:50:51.271,2026-05-04T20:50:51.450,0.135558000,tx_32768,0.119480032
2026-05-04T20:50:51.464,2026-05-04T20:50:51.640,0.067212400,tx_32768,0.059241587
2026-05-04T20:50:51.645,2026-05-04T20:50:51.925,0.070137200,tx_32768,0.061819447
2026-05-04T20:50:51.935,2026-05-04T20:50:52.115,0.137552000,tx_32768,0.121237504
2026-05-04T20:50:52.127,2026-05-04T20:50:52.306,0.114407000,tx_32768,0.100837964
2026-05-04T20:50:52.316,2026-05-04T20:50:52.496,0.053697000,tx_32768,0.047329384
2026-05-04T20:50:52.505,2026-05-04T20:50:52.686,0.100293000,tx_32768,0.088398166
2026-05-04T20:50:52.695,2026-05-04T20:50:52.873,0.142434000,tx_32768,0.125540401
2026-05-04T20:50:52.885,2026-05-04T20:50:53.073,0.084188900,tx_32768,0.074204335
2026-05-04T20:50:53.076,2026-05-04T20:50:53.270,0.059085100,tx_32768,0.052078347
2026-05-04T20:50:53.272,2026-05-04T20:50:53.460,0.128123000,tx_32768,0.112926972
2026-05-04T20:50:53.467,2026-05-04T20:50:53.735,0.126963000,tx_32768,0.111904571
2026-05-04T20:50:53.745,2026-05-04T20:50:53.933,0.058361500,tx_32768,0.051440581
2026-05-04T20:50:53.935,2026-05-04T20:50:54.123,0.085696500,tx_32768,0.075533103
2026-05-04T20:50:54.126,2026-05-04T20:50:54.313,0.142695000,tx_32768,0.125770441
2026-05-04T20:50:54.316,2026-05-04T20:50:54.506,0.098834000,tx_32768,0.087112233
2026-05-04T20:50:54.508,2026-05-04T20:50:54.693,0.053991400,tx_32768,0.047588862
2026-05-04T20:50:54.696,2026-05-04T20:50:54.884,0.117975000,tx_32768,0.103982728
2026-05-04T20:50:54.886,2026-05-04T20:50:55.086,0.135480000,tx_32768,0.119411284
2026-05-04T20:50:55.088,2026-05-04T20:50:55.269,0.066938100,tx_32768,0.058999824
2026-05-04T20:50:55.276,2026-05-04T20:50:55.450,0.072738000,tx_32768,0.064111740
2026-05-04T20:50:55.459,2026-05-04T20:50:55.743,0.138927000,tx_32768,0.122449401
2026-05-04T20:50:55.746,2026-05-04T20:50:55.934,0.111934000,tx_32768,0.098658311
2026-05-04T20:50:55.936,2026-05-04T20:50:56.126,0.053026900,tx_32768,0.046738771
2026-05-04T20:50:56.129,2026-05-04T20:50:56.305,0.105747000,tx_32768,0.093205213
