# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036919054, 0.036904400, 0.036940400, 0.000036000, 0.000008531, 0.000006562, 6.32, 5000.000, 24
1, tx_1, 0.036928000, 0.036928000, 0.036928000, 0.000000000, nan, 0.000005618, 1.00, 19.000, 1
2, idle, 0.037657617, 0.036893300, 0.041381900, 0.004488600, 0.001824589, 0.000578616, 9.94, 998.000, 6
3, tx_2, 0.036893300, 0.036893300, 0.036893300, 0.000000000, nan, 0.000005616, 1.00, 16.000, 1
4, idle, 0.038058686, 0.036890800, 0.045022200, 0.008131400, 0.003070628, 0.000948140, 10.49, 998.000, 7
5, tx_4, 0.036896700, 0.036896700, 0.036896700, 0.000000000, nan, 0.000005616, 1.00, 20.000, 1
6, idle, 0.038898917, 0.036883900, 0.048924900, 0.012041000, 0.004911713, 0.001552440, 10.01, 1001.000, 6
7, tx_8, 0.036899700, 0.036899700, 0.036899700, 0.000000000, nan, 0.000005617, 1.00, 27.000, 1
8, idle, 0.039860317, 0.036893000, 0.054663300, 0.017770300, 0.007251952, 0.002294361, 9.99, 1004.000, 6
9, tx_16, 0.036898300, 0.036898300, 0.036898300, 0.000000000, nan, 0.000005616, 1.00, 37.000, 1
10, idle, 0.038937267, 0.036886600, 0.049165000, 0.012278400, 0.005010547, 0.001586150, 9.98, 1000.000, 6
11, tx_32, 0.036888000, 0.036888000, 0.036888000, 0.000000000, nan, 0.000005616, 1.00, 53.000, 1
12, idle, 0.037350929, 0.036886200, 0.039789900, 0.002903700, 0.001082375, 0.000364186, 8.84, 1003.000, 7
13, tx_64, 0.036889300, 0.036889300, 0.036889300, 0.000000000, nan, 0.000005616, 1.00, 91.000, 1
14, idle, 0.045175550, 0.036873000, 0.086606700, 0.049733700, 0.020297037, 0.006416111, 10.01, 998.000, 6
15, tx_128, 0.036947150, 0.036899400, 0.036994900, 0.000095500, 0.000067529, 0.000048079, 2.00, 169.000, 2
16, idle, 0.045786240, 0.036883900, 0.081266300, 0.044382400, 0.019834009, 0.006286103, 9.96, 998.000, 5
17, tx_256, 0.036817450, 0.036745200, 0.036889700, 0.000144500, 0.000102177, 0.000072468, 2.00, 335.000, 2
18, idle, 0.052675557, 0.036745200, 0.142535000, 0.105789800, 0.039668645, 0.012671699, 9.80, 1001.000, 7
19, tx_512, 0.062806433, 0.036887300, 0.104878000, 0.067990700, 0.036760844, 0.036760845, 1.00, 660.000, 3
20, idle, 0.066294360, 0.036890700, 0.141455000, 0.104564300, 0.045860896, 0.045860897, 1.00, 1003.000, 5
21, tx_1024, 0.088780543, 0.036743700, 0.142198000, 0.105454300, 0.045740037, 0.018846957, 5.89, 1291.000, 7
22, idle, 0.064680633, 0.036889700, 0.134989000, 0.098099300, 0.044042908, 0.044042909, 1.00, 992.000, 6
23, tx_2048, 0.087535057, 0.036884900, 0.143044000, 0.106159100, 0.037174746, 0.011366277, 10.70, 2596.000, 14
24, idle, 0.052559583, 0.036888000, 0.104339000, 0.067451000, 0.027501454, 0.013018465, 4.46, 1001.000, 6
25, tx_4096, 0.093853752, 0.036892600, 0.142311000, 0.105418400, 0.035239588, 0.006884698, 26.20, 5166.000, 27
26, idle, 0.068107800, 0.036880900, 0.141874000, 0.104993100, 0.048899942, 0.048899942, 1.00, 1001.000, 6
27, tx_8192, 0.096785121, 0.036836800, 0.143032000, 0.106195200, 0.033833425, 0.004129858, 67.12, 10343.000, 53
28, idle, 0.062215200, 0.036902600, 0.141637000, 0.104734400, 0.045392189, 0.045392190, 1.00, 1001.000, 5
29, tx_16384, 0.097324450, 0.036900700, 0.143077000, 0.106176300, 0.033262255, 0.002912262, 130.45, 20664.000, 105
30, idle, 0.060589550, 0.036899600, 0.134015000, 0.097115400, 0.040224529, 0.040224530, 1.00, 993.000, 6
31, tx_32768, 0.098275082, 0.036741700, 0.143107000, 0.106365300, 0.032409978, 0.001905791, 289.21, 41369.000, 207
32, idle, 0.064220050, 0.036888800, 0.140589000, 0.103700200, 0.044504997, 0.025413524, 3.07, 996.000, 6
33, tx_65536, 0.097807178, 0.036890200, 0.143090000, 0.106199800, 0.032541445, 0.001399465, 540.72, 83713.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:34:30.167,2026-05-04T20:34:30.345,0.094330600,tx_8192,0.083143026
2026-05-04T20:34:30.355,2026-05-04T20:34:30.536,0.055091000,tx_8192,0.048558027
2026-05-04T20:34:30.546,2026-05-04T20:34:30.821,0.119180000,tx_8192,0.105044790
2026-05-04T20:34:30.831,2026-05-04T20:34:31.021,0.134444000,tx_8192,0.118498175
2026-05-04T20:34:31.024,2026-05-04T20:34:31.201,0.065554800,tx_8192,0.057780611
2026-05-04T20:34:31.211,2026-05-04T20:34:31.399,0.074325200,tx_8192,0.065510667
2026-05-04T20:34:31.402,2026-05-04T20:34:31.589,0.139586000,tx_8192,0.123030231
2026-05-04T20:34:31.592,2026-05-04T20:34:31.771,0.110298000,tx_8192,0.097216373
2026-05-04T20:34:31.793,2026-05-04T20:34:31.966,0.053040300,tx_8192,0.046750581
2026-05-04T20:34:31.976,2026-05-04T20:34:32.163,0.102400000,tx_8192,0.090255234
2026-05-04T20:34:32.166,2026-05-04T20:34:32.194,0.141637000,tx_8192,0.124837941
2026-05-04T20:34:32.197,2026-05-04T20:34:32.357,0.141637000,idle,0.124837941
2026-05-04T20:34:32.359,2026-05-04T20:34:32.535,0.058723400,idle,0.051759552
2026-05-04T20:34:32.545,2026-05-04T20:34:32.829,0.036902600,idle,0.032527135
2026-05-04T20:34:32.832,2026-05-04T20:34:33.010,0.036905200,idle,0.032529427
2026-05-04T20:34:33.020,2026-05-04T20:34:33.198,0.036907800,idle,0.032531718
2026-05-04T20:34:33.201,2026-05-04T20:34:33.201,0.036907800,tx_16384,0.032531718
2026-05-04T20:34:33.211,2026-05-04T20:34:33.401,0.036900700,tx_16384,0.032525461
2026-05-04T20:34:33.404,2026-05-04T20:34:33.588,0.037051000,tx_16384,0.032657932
2026-05-04T20:34:33.591,2026-05-04T20:34:33.771,0.132536000,tx_16384,0.116816502
2026-05-04T20:34:33.785,2026-05-04T20:34:33.961,0.122003000,tx_16384,0.107532926
2026-05-04T20:34:33.971,2026-05-04T20:34:34.149,0.055386400,tx_16384,0.048818387
2026-05-04T20:34:34.161,2026-05-04T20:34:34.349,0.093344200,tx_16384,0.082273633
2026-05-04T20:34:34.351,2026-05-04T20:34:34.625,0.143077000,tx_16384,0.126107128
2026-05-04T20:34:34.635,2026-05-04T20:34:34.816,0.091178900,tx_16384,0.080365181
2026-05-04T20:34:34.825,2026-05-04T20:34:35.006,0.056096200,tx_16384,0.049443990
2026-05-04T20:34:35.016,2026-05-04T20:34:35.207,0.123381000,tx_16384,0.108747468
2026-05-04T20:34:35.209,2026-05-04T20:34:35.386,0.131349000,tx_16384,0.115770304
2026-05-04T20:34:35.395,2026-05-04T20:34:35.589,0.063618600,tx_16384,0.056074083
2026-05-04T20:34:35.591,2026-05-04T20:34:35.777,0.076798000,tx_16384,0.067690143
2026-05-04T20:34:35.780,2026-05-04T20:34:35.965,0.140600000,tx_16384,0.123923950
2026-05-04T20:34:35.967,2026-05-04T20:34:36.145,0.107796000,tx_16384,0.095011160
2026-05-04T20:34:36.155,2026-05-04T20:34:36.439,0.052848100,tx_16384,0.046581180
2026-05-04T20:34:36.442,2026-05-04T20:34:36.621,0.110041000,tx_16384,0.096989859
2026-05-04T20:34:36.631,2026-05-04T20:34:36.821,0.139651000,tx_16384,0.123087520
2026-05-04T20:34:36.824,2026-05-04T20:34:37.001,0.074373300,tx_16384,0.065553061
2026-05-04T20:34:37.011,2026-05-04T20:34:37.191,0.065513500,tx_16384,0.057744210
2026-05-04T20:34:37.207,2026-05-04T20:34:37.386,0.134426000,tx_16384,0.118482310
2026-05-04T20:34:37.395,2026-05-04T20:34:37.575,0.119301000,tx_16384,0.105151437
2026-05-04T20:34:37.585,2026-05-04T20:34:37.766,0.055139700,tx_16384,0.048600950
2026-05-04T20:34:37.775,2026-05-04T20:34:37.956,0.091340600,tx_16384,0.080507700
2026-05-04T20:34:37.965,2026-05-04T20:34:38.145,0.143045000,tx_16384,0.126078924
2026-05-04T20:34:38.151,2026-05-04T20:34:38.431,0.092948500,tx_16384,0.081924871
2026-05-04T20:34:38.441,2026-05-04T20:34:38.629,0.055509300,tx_16384,0.048926709
2026-05-04T20:34:38.631,2026-05-04T20:34:38.819,0.122217000,tx_16384,0.107721541
2026-05-04T20:34:38.821,2026-05-04T20:34:39.009,0.132292000,tx_16384,0.116601445
2026-05-04T20:34:39.012,2026-05-04T20:34:39.191,0.064681500,tx_16384,0.057010902
2026-05-04T20:34:39.210,2026-05-04T20:34:39.381,0.075405700,tx_16384,0.066462998
2026-05-04T20:34:39.391,2026-05-04T20:34:39.579,0.140113000,tx_16384,0.123494718
2026-05-04T20:34:39.581,2026-05-04T20:34:39.769,0.108825000,tx_16384,0.095918100
2026-05-04T20:34:39.771,2026-05-04T20:34:40.054,0.052884700,tx_16384,0.046613439
2026-05-04T20:34:40.057,2026-05-04T20:34:40.247,0.108958000,tx_16384,0.096035324
2026-05-04T20:34:40.250,2026-05-04T20:34:40.425,0.140123000,tx_16384,0.123503532
2026-05-04T20:34:40.435,2026-05-04T20:34:40.615,0.075614500,tx_16384,0.066647030
2026-05-04T20:34:40.625,2026-05-04T20:34:40.806,0.062728700,tx_16384,0.055289743
2026-05-04T20:34:40.815,2026-05-04T20:34:41.012,0.132244000,tx_16384,0.116559139
2026-05-04T20:34:41.014,2026-05-04T20:34:41.190,0.122104000,tx_16384,0.107621946
2026-05-04T20:34:41.200,2026-05-04T20:34:41.381,0.055438400,tx_16384,0.048864219
2026-05-04T20:34:41.390,2026-05-04T20:34:41.571,0.093138500,tx_16384,0.082092333
2026-05-04T20:34:41.583,2026-05-04T20:34:41.761,0.142376000,tx_16384,0.125489281
2026-05-04T20:34:41.771,2026-05-04T20:34:42.054,0.093863700,tx_16384,0.082731510
2026-05-04T20:34:42.057,2026-05-04T20:34:42.235,0.054526600,tx_16384,0.048060576
2026-05-04T20:34:42.245,2026-05-04T20:34:42.434,0.117331000,tx_16384,0.103415119
2026-05-04T20:34:42.437,2026-05-04T20:34:42.636,0.135805000,tx_16384,0.119697733
2026-05-04T20:34:42.639,2026-05-04T20:34:42.819,0.067425400,tx_16384,0.059429321
2026-05-04T20:34:42.826,2026-05-04T20:34:43.009,0.072179600,tx_16384,0.063619578
2026-05-04T20:34:43.012,2026-05-04T20:34:43.202,0.138636000,tx_16384,0.122192920
2026-05-04T20:34:43.205,2026-05-04T20:34:43.390,0.112337000,tx_16384,0.099013507
2026-05-04T20:34:43.392,2026-05-04T20:34:43.580,0.053316300,tx_16384,0.046993842
2026-05-04T20:34:43.582,2026-05-04T20:34:43.760,0.100058000,tx_16384,0.088191042
2026-05-04T20:34:43.770,2026-05-04T20:34:44.046,0.141924000,tx_16384,0.125090897
2026-05-04T20:34:44.056,2026-05-04T20:34:44.248,0.086346200,tx_16384,0.076105736
2026-05-04T20:34:44.251,2026-05-04T20:34:44.441,0.057974900,tx_16384,0.051099839
2026-05-04T20:34:44.443,2026-05-04T20:34:44.629,0.125022000,tx_16384,0.110193812
2026-05-04T20:34:44.631,2026-05-04T20:34:44.811,0.129955000,tx_16384,0.114541660
2026-05-04T20:34:44.821,2026-05-04T20:34:45.001,0.060667400,tx_16384,0.053472955
2026-05-04T20:34:45.010,2026-05-04T20:34:45.199,0.081321900,tx_16384,0.071677418
2026-05-04T20:34:45.201,2026-05-04T20:34:45.389,0.141866000,tx_16384,0.125039777
2026-05-04T20:34:45.391,2026-05-04T20:34:45.582,0.103263000,tx_16384,0.091015865
2026-05-04T20:34:45.585,2026-05-04T20:34:45.856,0.053237900,tx_16384,0.046924742
2026-05-04T20:34:45.866,2026-05-04T20:34:46.046,0.114169000,tx_16384,0.100628195
2026-05-04T20:34:46.056,2026-05-04T20:34:46.235,0.137696000,tx_16384,0.121364423
2026-05-04T20:34:46.252,2026-05-04T20:34:46.431,0.070373000,tx_16384,0.062027277
2026-05-04T20:34:46.440,2026-05-04T20:34:46.619,0.069114300,tx_16384,0.060917883
2026-05-04T20:34:46.631,2026-05-04T20:34:46.811,0.135624000,tx_16384,0.119538203
2026-05-04T20:34:46.821,2026-05-04T20:34:47.008,0.117632000,tx_16384,0.103680414
2026-05-04T20:34:47.011,2026-05-04T20:34:47.202,0.054563400,tx_16384,0.048093011
2026-05-04T20:34:47.204,2026-05-04T20:34:47.389,0.093538500,tx_16384,0.082444885
2026-05-04T20:34:47.392,2026-05-04T20:34:47.579,0.143044000,tx_16384,0.126078043
2026-05-04T20:34:47.582,2026-05-04T20:34:47.856,0.090889500,tx_16384,0.080110109
2026-05-04T20:34:47.865,2026-05-04T20:34:48.046,0.056193800,tx_16384,0.049530013
2026-05-04T20:34:48.062,2026-05-04T20:34:48.256,0.121638000,tx_16384,0.107211222
2026-05-04T20:34:48.259,2026-05-04T20:34:48.439,0.132822000,tx_16384,0.117068576
2026-05-04T20:34:48.442,2026-05-04T20:34:48.621,0.063435500,tx_16384,0.055912703
2026-05-04T20:34:48.630,2026-05-04T20:34:48.811,0.077053000,tx_16384,0.067914895
2026-05-04T20:34:48.821,2026-05-04T20:34:49.009,0.140828000,tx_16384,0.124124905
2026-05-04T20:34:49.012,2026-05-04T20:34:49.200,0.106949000,tx_16384,0.094264632
2026-05-04T20:34:49.202,2026-05-04T20:34:49.380,0.052871900,tx_16384,0.046602157
2026-05-04T20:34:49.390,2026-05-04T20:34:49.666,0.110924000,tx_16384,0.097768117
2026-05-04T20:34:49.676,2026-05-04T20:34:49.864,0.139345000,tx_16384,0.122817818
2026-05-04T20:34:49.872,2026-05-04T20:34:50.046,0.073743800,tx_16384,0.064998232
2026-05-04T20:34:50.060,2026-05-04T20:34:50.236,0.066060300,tx_16384,0.058226149
2026-05-04T20:34:50.245,2026-05-04T20:34:50.434,0.134879000,tx_16384,0.118881575
2026-05-04T20:34:50.436,2026-05-04T20:34:50.615,0.118616000,tx_16384,0.104547692
2026-05-04T20:34:50.627,2026-05-04T20:34:50.806,0.054177200,tx_16384,0.047752622
2026-05-04T20:34:50.815,2026-05-04T20:34:50.996,0.097917900,tx_16384,0.086304801
2026-05-04T20:34:51.006,2026-05-04T20:34:51.187,0.142774000,tx_16384,0.125840070
2026-05-04T20:34:51.196,2026-05-04T20:34:51.479,0.086483200,tx_16384,0.076226485
2026-05-04T20:34:51.482,2026-05-04T20:34:51.660,0.057953200,tx_16384,0.051080713
2026-05-04T20:34:51.675,2026-05-04T20:34:51.866,0.124743000,tx_16384,0.109947907
2026-05-04T20:34:51.869,2026-05-04T20:34:52.055,0.130218000,tx_16384,0.114773463
2026-05-04T20:34:52.057,2026-05-04T20:34:52.247,0.062581400,tx_16384,0.055159916
2026-05-04T20:34:52.250,2026-05-04T20:34:52.426,0.078319700,tx_16384,0.069031339
2026-05-04T20:34:52.435,2026-05-04T20:34:52.616,0.141084000,tx_16384,0.124350538
2026-05-04T20:34:52.626,2026-05-04T20:34:52.806,0.106028000,tx_16384,0.093452881
2026-05-04T20:34:52.816,2026-05-04T20:34:52.996,0.052874900,tx_16384,0.046604801
2026-05-04T20:34:53.008,2026-05-04T20:34:53.194,0.109551000,tx_16384,0.096557982
2026-05-04T20:34:53.197,2026-05-04T20:34:53.470,0.139940000,tx_16384,0.123342239
2026-05-04T20:34:53.480,2026-05-04T20:34:53.673,0.075102300,tx_16384,0.066195587
2026-05-04T20:34:53.676,2026-05-04T20:34:53.859,0.064939800,tx_16384,0.057238563
2026-05-04T20:34:53.862,2026-05-04T20:34:53.865,0.134015000,tx_16384,0.118120063
2026-05-04T20:34:53.877,2026-05-04T20:34:54.052,0.134015000,idle,0.118120063
2026-05-04T20:34:54.054,2026-05-04T20:34:54.240,0.081910100,idle,0.072195846
2026-05-04T20:34:54.242,2026-05-04T20:34:54.420,0.036908500,idle,0.032532335
2026-05-04T20:34:54.430,2026-05-04T20:34:54.611,0.036903500,idle,0.032527928
2026-05-04T20:34:54.621,2026-05-04T20:34:54.801,0.036900600,idle,0.032525372
2026-05-04T20:34:54.810,2026-05-04T20:34:54.870,0.036899600,idle,0.032524491
2026-05-04T20:34:54.878,2026-05-04T20:34:54.991,0.036899600,tx_32768,0.032524491
2026-05-04T20:34:55.001,2026-05-04T20:34:55.288,0.036741700,tx_32768,0.032385321
2026-05-04T20:34:55.291,2026-05-04T20:34:55.471,0.141817000,tx_32768,0.124996590
2026-05-04T20:34:55.480,2026-05-04T20:34:55.661,0.101484000,tx_32768,0.089447890
2026-05-04T20:34:55.673,2026-05-04T20:34:55.851,0.053118400,tx_32768,0.046819417
2026-05-04T20:34:55.860,2026-05-04T20:34:56.041,0.113549000,tx_32768,0.100081740
2026-05-04T20:34:56.050,2026-05-04T20:34:56.231,0.137944000,tx_32768,0.121583005
2026-05-04T20:34:56.240,2026-05-04T20:34:56.431,0.073368200,tx_32768,0.064667186
2026-05-04T20:34:56.433,2026-05-04T20:34:56.611,0.066359100,tx_32768,0.058489505
2026-05-04T20:34:56.620,2026-05-04T20:34:56.809,0.135136000,tx_32768,0.119108090
2026-05-04T20:34:56.811,2026-05-04T20:34:56.999,0.118235000,tx_32768,0.104211886
2026-05-04T20:34:57.004,2026-05-04T20:34:57.281,0.054044500,tx_32768,0.047635663
2026-05-04T20:34:57.295,2026-05-04T20:34:57.475,0.098432600,tx_32768,0.086758447
2026-05-04T20:34:57.477,2026-05-04T20:34:57.655,0.142715000,tx_32768,0.125788069
2026-05-04T20:34:57.665,2026-05-04T20:34:57.855,0.086052900,tx_32768,0.075847227
2026-05-04T20:34:57.857,2026-05-04T20:34:58.035,0.058179100,tx_32768,0.051279817
2026-05-04T20:34:58.047,2026-05-04T20:34:58.235,0.126860000,tx_32768,0.111813789
2026-05-04T20:34:58.237,2026-05-04T20:34:58.416,0.128273000,tx_32768,0.113059179
2026-05-04T20:34:58.425,2026-05-04T20:34:58.606,0.059179400,tx_32768,0.052161461
2026-05-04T20:34:58.616,2026-05-04T20:34:58.897,0.083974500,tx_32768,0.074015367
2026-05-04T20:34:58.905,2026-05-04T20:34:59.096,0.142409000,tx_32768,0.125518367
2026-05-04T20:34:59.103,2026-05-04T20:34:59.285,0.100471000,tx_32768,0.088555052
2026-05-04T20:34:59.287,2026-05-04T20:34:59.466,0.053673700,tx_32768,0.047308847
2026-05-04T20:34:59.475,2026-05-04T20:34:59.656,0.116512000,tx_32768,0.102693269
2026-05-04T20:34:59.666,2026-05-04T20:34:59.854,0.136275000,tx_32768,0.120111982
2026-05-04T20:34:59.857,2026-05-04T20:35:00.044,0.070148300,tx_32768,0.061829230
2026-05-04T20:35:00.047,2026-05-04T20:35:00.226,0.069331200,tx_32768,0.061109055
2026-05-04T20:35:00.235,2026-05-04T20:35:00.416,0.137164000,tx_32768,0.120895528
2026-05-04T20:35:00.428,2026-05-04T20:35:00.606,0.115116000,tx_32768,0.101462862
2026-05-04T20:35:00.615,2026-05-04T20:35:00.890,0.053354500,tx_32768,0.047027511
2026-05-04T20:35:00.901,2026-05-04T20:35:01.081,0.102247000,tx_32768,0.090120383
2026-05-04T20:35:01.091,2026-05-04T20:35:01.271,0.142112000,tx_32768,0.125256597
2026-05-04T20:35:01.281,2026-05-04T20:35:01.471,0.082390500,tx_32768,0.072619261
2026-05-04T20:35:01.474,2026-05-04T20:35:01.659,0.060025500,tx_32768,0.052907197
2026-05-04T20:35:01.662,2026-05-04T20:35:01.849,0.129347000,tx_32768,0.114005781
2026-05-04T20:35:01.852,2026-05-04T20:35:02.031,0.125735000,tx_32768,0.110822236
2026-05-04T20:35:02.040,2026-05-04T20:35:02.218,0.057339300,tx_32768,0.050539634
2026-05-04T20:35:02.230,2026-05-04T20:35:02.411,0.087863900,tx_32768,0.077443406
2026-05-04T20:35:02.420,2026-05-04T20:35:02.708,0.142903000,tx_32768,0.125953768
2026-05-04T20:35:02.711,2026-05-04T20:35:02.894,0.096584800,tx_32768,0.085129833
2026-05-04T20:35:02.897,2026-05-04T20:35:03.084,0.054541500,tx_32768,0.048073709
2026-05-04T20:35:03.087,2026-05-04T20:35:03.275,0.119550000,tx_32768,0.105370901
2026-05-04T20:35:03.277,2026-05-04T20:35:03.455,0.134370000,tx_32768,0.118432953
2026-05-04T20:35:03.465,2026-05-04T20:35:03.645,0.065368400,tx_32768,0.057616322
2026-05-04T20:35:03.655,2026-05-04T20:35:03.836,0.074553300,tx_32768,0.065711709
2026-05-04T20:35:03.848,2026-05-04T20:35:04.026,0.139732000,tx_32768,0.123158912
2026-05-04T20:35:04.036,2026-05-04T20:35:04.216,0.110014000,tx_32768,0.096966061
2026-05-04T20:35:04.232,2026-05-04T20:35:04.411,0.052896000,tx_32768,0.046623398
2026-05-04T20:35:04.420,2026-05-04T20:35:04.696,0.107786000,tx_32768,0.095002347
2026-05-04T20:35:04.706,2026-05-04T20:35:04.886,0.140536000,tx_32768,0.123867542
2026-05-04T20:35:04.898,2026-05-04T20:35:05.076,0.076553000,tx_32768,0.067474205
2026-05-04T20:35:05.086,2026-05-04T20:35:05.266,0.063800200,tx_32768,0.056234142
2026-05-04T20:35:05.276,2026-05-04T20:35:05.464,0.133231000,tx_32768,0.117429061
2026-05-04T20:35:05.467,2026-05-04T20:35:05.654,0.121022000,tx_32768,0.106668292
2026-05-04T20:35:05.657,2026-05-04T20:35:05.836,0.054961600,tx_32768,0.048443977
2026-05-04T20:35:05.845,2026-05-04T20:35:06.025,0.094772500,tx_32768,0.083532508
2026-05-04T20:35:06.035,2026-05-04T20:35:06.227,0.143003000,tx_32768,0.126041906
2026-05-04T20:35:06.230,2026-05-04T20:35:06.501,0.089670800,tx_32768,0.079035972
2026-05-04T20:35:06.510,2026-05-04T20:35:06.691,0.056634700,tx_32768,0.049918614
2026-05-04T20:35:06.701,2026-05-04T20:35:06.889,0.124476000,tx_32768,0.109712579
2026-05-04T20:35:06.891,2026-05-04T20:35:07.071,0.130480000,tx_32768,0.115004384
2026-05-04T20:35:07.080,2026-05-04T20:35:07.261,0.061146000,tx_32768,0.053894783
2026-05-04T20:35:07.273,2026-05-04T20:35:07.452,0.080548000,tx_32768,0.070995318
2026-05-04T20:35:07.461,2026-05-04T20:35:07.649,0.141721000,tx_32768,0.124911977
2026-05-04T20:35:07.652,2026-05-04T20:35:07.843,0.103979000,tx_32768,0.091646933
2026-05-04T20:35:07.851,2026-05-04T20:35:08.029,0.053136000,tx_32768,0.046834929
2026-05-04T20:35:08.031,2026-05-04T20:35:08.306,0.113640000,tx_32768,0.100161945
2026-05-04T20:35:08.315,2026-05-04T20:35:08.504,0.137897000,tx_32768,0.121541580
2026-05-04T20:35:08.506,2026-05-04T20:35:08.694,0.073313400,tx_32768,0.064618886
2026-05-04T20:35:08.696,2026-05-04T20:35:08.884,0.066413200,tx_32768,0.058537188
2026-05-04T20:35:08.886,2026-05-04T20:35:09.067,0.135192000,tx_32768,0.119157447
2026-05-04T20:35:09.076,2026-05-04T20:35:09.264,0.118264000,tx_32768,0.104237446
2026-05-04T20:35:09.267,2026-05-04T20:35:09.461,0.054041400,tx_32768,0.047632931
2026-05-04T20:35:09.463,2026-05-04T20:35:09.651,0.098432500,tx_32768,0.086758359
2026-05-04T20:35:09.658,2026-05-04T20:35:09.832,0.142156000,tx_32768,0.125295377
2026-05-04T20:35:09.841,2026-05-04T20:35:10.021,0.088624100,tx_32768,0.078113431
2026-05-04T20:35:10.026,2026-05-04T20:35:10.315,0.057042700,tx_32768,0.050278217
2026-05-04T20:35:10.317,2026-05-04T20:35:10.497,0.125206000,tx_32768,0.110355986
2026-05-04T20:35:10.506,2026-05-04T20:35:10.696,0.129752000,tx_32768,0.114362740
2026-05-04T20:35:10.699,2026-05-04T20:35:10.876,0.060341900,tx_32768,0.053186066
2026-05-04T20:35:10.886,2026-05-04T20:35:11.074,0.081828500,tx_32768,0.072123925
2026-05-04T20:35:11.076,2026-05-04T20:35:11.256,0.141987000,tx_32768,0.125146424
2026-05-04T20:35:11.278,2026-05-04T20:35:11.450,0.102597000,tx_32768,0.090428866
2026-05-04T20:35:11.460,2026-05-04T20:35:11.641,0.053321200,tx_32768,0.046998161
2026-05-04T20:35:11.651,2026-05-04T20:35:11.839,0.114785000,tx_32768,0.101171125
2026-05-04T20:35:11.841,2026-05-04T20:35:12.124,0.137296000,tx_32768,0.121011871
2026-05-04T20:35:12.127,2026-05-04T20:35:12.305,0.069768300,tx_32768,0.061494306
2026-05-04T20:35:12.317,2026-05-04T20:35:12.496,0.069733600,tx_32768,0.061463722
2026-05-04T20:35:12.505,2026-05-04T20:35:12.685,0.136014000,tx_32768,0.119881941
2026-05-04T20:35:12.695,2026-05-04T20:35:12.876,0.116909000,tx_32768,0.103043176
2026-05-04T20:35:12.885,2026-05-04T20:35:13.060,0.053782200,tx_32768,0.047404477
2026-05-04T20:35:13.078,2026-05-04T20:35:13.269,0.099979000,tx_32768,0.088121413
2026-05-04T20:35:13.271,2026-05-04T20:35:13.454,0.142486000,tx_32768,0.125586233
2026-05-04T20:35:13.457,2026-05-04T20:35:13.644,0.084291100,tx_32768,0.074294412
2026-05-04T20:35:13.649,2026-05-04T20:35:13.930,0.059014800,tx_32768,0.052016386
2026-05-04T20:35:13.932,2026-05-04T20:35:14.108,0.126276000,tx_32768,0.111299063
2026-05-04T20:35:14.120,2026-05-04T20:35:14.301,0.128746000,tx_32768,0.113476072
2026-05-04T20:35:14.310,2026-05-04T20:35:14.491,0.059596300,tx_32768,0.052528909
2026-05-04T20:35:14.500,2026-05-04T20:35:14.681,0.083213400,tx_32768,0.073344548
2026-05-04T20:35:14.693,2026-05-04T20:35:14.886,0.142335000,tx_32768,0.125453144
2026-05-04T20:35:14.889,2026-05-04T20:35:15.075,0.100953000,tx_32768,0.088979877
2026-05-04T20:35:15.082,2026-05-04T20:35:15.255,0.053612500,tx_32768,0.047254907
2026-05-04T20:35:15.265,2026-05-04T20:35:15.445,0.113868000,tx_32768,0.100362900
2026-05-04T20:35:15.455,2026-05-04T20:35:15.637,0.137848000,tx_32768,0.121498392
2026-05-04T20:35:15.646,2026-05-04T20:35:15.929,0.072943500,tx_32768,0.064292864
2026-05-04T20:35:15.931,2026-05-04T20:35:16.111,0.066727800,tx_32768,0.058814470
2026-05-04T20:35:16.120,2026-05-04T20:35:16.308,0.135477000,tx_32768,0.119408640
2026-05-04T20:35:16.311,2026-05-04T20:35:16.491,0.117786000,tx_32768,0.103816147
2026-05-04T20:35:16.507,2026-05-04T20:35:16.686,0.054034000,tx_32768,0.047626409
2026-05-04T20:35:16.696,2026-05-04T20:35:16.876,0.098792400,tx_32768,0.087075567
2026-05-04T20:35:16.886,2026-05-04T20:35:17.076,0.142643000,tx_32768,0.125724609
2026-05-04T20:35:17.079,2026-05-04T20:35:17.265,0.085572800,tx_32768,0.075424076
2026-05-04T20:35:17.267,2026-05-04T20:35:17.446,0.058372200,tx_32768,0.051450011
2026-05-04T20:35:17.455,2026-05-04T20:35:17.739,0.127272000,tx_32768,0.112176917
2026-05-04T20:35:17.741,2026-05-04T20:35:17.929,0.127908000,tx_32768,0.112737475
2026-05-04T20:35:17.932,2026-05-04T20:35:18.110,0.059068400,tx_32768,0.052063628
2026-05-04T20:35:18.124,2026-05-04T20:35:18.316,0.081677100,tx_32768,0.071990484
2026-05-04T20:35:18.319,2026-05-04T20:35:18.505,0.141973000,tx_32768,0.125134085
2026-05-04T20:35:18.507,2026-05-04T20:35:18.697,0.102820000,tx_32768,0.090625414
