# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036851827, 0.036829700, 0.036865900, 0.000036200, 0.000009064, 0.000006997, 4.71, 5004.000, 26
1, tx_1, 0.036862500, 0.036862500, 0.036862500, 0.000000000, nan, 0.000005615, 1.00, 19.000, 1
2, idle, 0.038132500, 0.036839400, 0.044567900, 0.007728500, 0.003152701, 0.000999728, 9.95, 1001.000, 6
3, tx_2, 0.036843300, 0.036843300, 0.036843300, 0.000000000, nan, 0.000005614, 1.00, 20.000, 1
4, idle, 0.037622117, 0.036819500, 0.041573500, 0.004754000, 0.001935791, 0.000614848, 9.91, 1003.000, 6
5, tx_4, 0.036835900, 0.036835900, 0.036835900, 0.000000000, nan, 0.000005613, 1.00, 24.000, 1
6, idle, 0.036942550, 0.036830600, 0.037264100, 0.000433500, 0.000180088, 0.000079879, 5.11, 1003.000, 6
7, tx_8, 0.036833000, 0.036833000, 0.036833000, 0.000000000, nan, 0.000005613, 1.00, 22.000, 1
8, idle, 0.037970617, 0.036830500, 0.043648600, 0.006818100, 0.002781636, 0.000880135, 9.99, 1002.000, 6
9, tx_16, 0.036830500, 0.036830500, 0.036830500, 0.000000000, nan, 0.000005613, 1.00, 31.000, 1
10, idle, 0.040046117, 0.036814800, 0.056119100, 0.019304300, 0.007874127, 0.002487228, 10.02, 999.000, 6
11, tx_32, 0.036833000, 0.036833000, 0.036833000, 0.000000000, nan, 0.000005613, 1.00, 57.000, 1
12, idle, 0.041185233, 0.036821700, 0.062960100, 0.026138400, 0.010667463, 0.003374541, 9.99, 998.000, 6
13, tx_64, 0.036832000, 0.036832000, 0.036832000, 0.000000000, nan, 0.000005613, 1.00, 90.000, 1
14, idle, 0.038144771, 0.036832000, 0.045119000, 0.008287000, 0.003092452, 0.001033958, 8.95, 995.000, 7
15, tx_128, 0.036841500, 0.036841500, 0.036841500, 0.000000000, nan, 0.000005614, 1.00, 160.000, 1
16, idle, 0.045105800, 0.036831300, 0.077985000, 0.041153700, 0.018380254, 0.018380255, 1.00, 992.000, 5
17, tx_256, 0.046440400, 0.036827000, 0.065661600, 0.028834600, 0.016646048, 0.016646049, 1.00, 339.000, 3
18, idle, 0.052768800, 0.036813200, 0.103671000, 0.066857800, 0.027476204, 0.013514996, 4.13, 1003.000, 6
19, tx_512, 0.062205350, 0.036775100, 0.120409000, 0.083633900, 0.039721053, 0.014376164, 7.63, 657.000, 4
20, idle, 0.052113200, 0.036836100, 0.110240000, 0.073403900, 0.029363646, 0.011956800, 6.03, 1000.000, 6
21, tx_1024, 0.077950525, 0.036836100, 0.141379000, 0.104542900, 0.037962342, 0.018989174, 4.00, 1298.000, 8
22, idle, 0.059557917, 0.036812000, 0.110532000, 0.073720000, 0.035398604, 0.033798348, 1.10, 997.000, 6
23, tx_2048, 0.093031236, 0.036704800, 0.142172000, 0.105467200, 0.039428040, 0.010156964, 15.07, 2583.000, 14
24, idle, 0.060288200, 0.036821700, 0.141202000, 0.104380300, 0.042228974, 0.042228975, 1.00, 1001.000, 6
25, tx_4096, 0.095283904, 0.036670700, 0.142256000, 0.105585300, 0.035670295, 0.006357600, 31.48, 5163.000, 26
26, idle, 0.052630383, 0.036842000, 0.082125000, 0.045283000, 0.021263105, 0.021263106, 1.00, 990.000, 6
27, tx_8192, 0.095633438, 0.036842000, 0.142902000, 0.106060000, 0.034220895, 0.004506037, 57.68, 10338.000, 53
28, idle, 0.052887583, 0.036841100, 0.106281000, 0.069439900, 0.028272519, 0.013282085, 4.53, 997.000, 6
29, tx_16384, 0.097444588, 0.036809400, 0.143013000, 0.106203600, 0.032793054, 0.002798106, 137.35, 20679.000, 104
30, idle, 0.053552550, 0.036830300, 0.089795200, 0.052964900, 0.025926804, 0.019761797, 1.72, 999.000, 6
31, tx_32768, 0.098015847, 0.036836500, 0.142998000, 0.106161500, 0.032391182, 0.001944919, 277.37, 41359.000, 208
32, idle, 0.048848460, 0.036827500, 0.067672700, 0.030845200, 0.016461617, 0.013591998, 1.47, 994.000, 5
33, tx_65536, 0.097803088, 0.036704000, 0.143008000, 0.106304000, 0.032673961, 0.001399865, 544.82, 83685.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:48:23.208,2026-05-04T19:48:23.387,0.126585000,tx_32768,0.111571409
2026-05-04T19:48:23.398,2026-05-04T19:48:23.674,0.128350000,tx_32768,0.113127045
2026-05-04T19:48:23.684,2026-05-04T19:48:23.871,0.060624000,tx_32768,0.053434703
2026-05-04T19:48:23.874,2026-05-04T19:48:24.067,0.081155200,tx_32768,0.071530492
2026-05-04T19:48:24.070,2026-05-04T19:48:24.243,0.141791000,tx_32768,0.124973674
2026-05-04T19:48:24.257,2026-05-04T19:48:24.434,0.103238000,tx_32768,0.090993830
2026-05-04T19:48:24.444,2026-05-04T19:48:24.632,0.053200500,tx_32768,0.046891778
2026-05-04T19:48:24.634,2026-05-04T19:48:24.814,0.114055000,tx_32768,0.100527718
2026-05-04T19:48:24.824,2026-05-04T19:48:25.011,0.137757000,tx_32768,0.121418187
2026-05-04T19:48:25.014,2026-05-04T19:48:25.192,0.070717500,tx_32768,0.062330912
2026-05-04T19:48:25.203,2026-05-04T19:48:25.486,0.068670100,tx_32768,0.060526374
2026-05-04T19:48:25.489,2026-05-04T19:48:25.677,0.136594000,tx_32768,0.120393142
2026-05-04T19:48:25.682,2026-05-04T19:48:25.858,0.115844000,tx_32768,0.102104507
2026-05-04T19:48:25.868,2026-05-04T19:48:26.064,0.053514200,tx_32768,0.047168267
2026-05-04T19:48:26.066,2026-05-04T19:48:26.252,0.098406300,tx_32768,0.086735267
2026-05-04T19:48:26.264,2026-05-04T19:48:26.442,0.142645000,tx_32768,0.125726372
2026-05-04T19:48:26.445,2026-05-04T19:48:26.632,0.086005600,tx_32768,0.075805538
2026-05-04T19:48:26.635,2026-05-04T19:48:26.821,0.058111300,tx_32768,0.051220059
2026-05-04T19:48:26.824,2026-05-04T19:48:27.004,0.126828000,tx_32768,0.111785585
2026-05-04T19:48:27.016,2026-05-04T19:48:27.297,0.128180000,tx_32768,0.112977210
2026-05-04T19:48:27.300,2026-05-04T19:48:27.479,0.059118200,tx_32768,0.052107521
2026-05-04T19:48:27.489,2026-05-04T19:48:27.669,0.083947200,tx_32768,0.073991305
2026-05-04T19:48:27.678,2026-05-04T19:48:27.859,0.142320000,tx_32768,0.125439924
2026-05-04T19:48:27.868,2026-05-04T19:48:28.067,0.100437000,tx_32768,0.088525085
2026-05-04T19:48:28.069,2026-05-04T19:48:28.247,0.053610400,tx_32768,0.047253056
2026-05-04T19:48:28.250,2026-05-04T19:48:28.429,0.116465000,tx_32768,0.102651844
2026-05-04T19:48:28.438,2026-05-04T19:48:28.619,0.136224000,tx_32768,0.120067031
2026-05-04T19:48:28.628,2026-05-04T19:48:28.809,0.068108800,tx_32768,0.060031656
2026-05-04T19:48:28.821,2026-05-04T19:48:29.102,0.071280800,tx_32768,0.062827393
2026-05-04T19:48:29.104,2026-05-04T19:48:29.291,0.138084000,tx_32768,0.121706398
2026-05-04T19:48:29.294,2026-05-04T19:48:29.482,0.113264000,tx_32768,0.099830546
2026-05-04T19:48:29.484,2026-05-04T19:48:29.672,0.053098400,tx_32768,0.046801789
2026-05-04T19:48:29.675,2026-05-04T19:48:29.871,0.101525000,tx_32768,0.089484026
2026-05-04T19:48:29.874,2026-05-04T19:48:30.051,0.142147000,tx_32768,0.125287445
2026-05-04T19:48:30.054,2026-05-04T19:48:30.242,0.082896400,tx_32768,0.073065151
2026-05-04T19:48:30.244,2026-05-04T19:48:30.431,0.059665100,tx_32768,0.052589548
2026-05-04T19:48:30.434,2026-05-04T19:48:30.621,0.128965000,tx_32768,0.113669094
2026-05-04T19:48:30.624,2026-05-04T19:48:30.907,0.126068000,tx_32768,0.111115736
2026-05-04T19:48:30.910,2026-05-04T19:48:31.097,0.057615700,tx_32768,0.050783247
2026-05-04T19:48:31.100,2026-05-04T19:48:31.287,0.087125900,tx_32768,0.076792948
2026-05-04T19:48:31.290,2026-05-04T19:48:31.477,0.142755000,tx_32768,0.125823324
2026-05-04T19:48:31.482,2026-05-04T19:48:31.658,0.097275800,tx_32768,0.085738867
2026-05-04T19:48:31.674,2026-05-04T19:48:31.853,0.054275200,tx_32768,0.047838997
2026-05-04T19:48:31.863,2026-05-04T19:48:32.044,0.119003000,tx_32768,0.104888786
2026-05-04T19:48:32.053,2026-05-04T19:48:32.232,0.134636000,tx_32768,0.118667400
2026-05-04T19:48:32.244,2026-05-04T19:48:32.432,0.065744100,tx_32768,0.057947457
2026-05-04T19:48:32.434,2026-05-04T19:48:32.621,0.073964200,tx_32768,0.065192488
2026-05-04T19:48:32.624,2026-05-04T19:48:32.898,0.139446000,tx_32768,0.122906838
2026-05-04T19:48:32.908,2026-05-04T19:48:33.089,0.110478000,tx_32768,0.097375022
2026-05-04T19:48:33.098,2026-05-04T19:48:33.288,0.052873500,tx_32768,0.046603567
2026-05-04T19:48:33.291,2026-05-04T19:48:33.469,0.107131000,tx_32768,0.094425043
2026-05-04T19:48:33.486,2026-05-04T19:48:33.664,0.140423000,tx_32768,0.123767946
2026-05-04T19:48:33.673,2026-05-04T19:48:33.854,0.079720900,tx_32768,0.070266329
2026-05-04T19:48:33.866,2026-05-04T19:48:34.044,0.061527000,tx_32768,0.054230589
2026-05-04T19:48:34.053,2026-05-04T19:48:34.234,0.131002000,tx_32768,0.115464465
2026-05-04T19:48:34.243,2026-05-04T19:48:34.424,0.123656000,tx_32768,0.108989847
2026-05-04T19:48:34.434,2026-05-04T19:48:34.716,0.056231900,tx_32768,0.049563594
2026-05-04T19:48:34.719,2026-05-04T19:48:34.899,0.090638100,tx_32768,0.079888530
2026-05-04T19:48:34.913,2026-05-04T19:48:35.089,0.142998000,tx_32768,0.126037499
2026-05-04T19:48:35.099,2026-05-04T19:48:35.292,0.093628000,tx_32768,0.082523769
2026-05-04T19:48:35.294,2026-05-04T19:48:35.476,0.055276900,tx_32768,0.048721876
2026-05-04T19:48:35.479,2026-05-04T19:48:35.659,0.121607000,tx_32768,0.107183900
2026-05-04T19:48:35.669,2026-05-04T19:48:35.857,0.132592000,tx_32768,0.116865859
2026-05-04T19:48:35.860,2026-05-04T19:48:36.047,0.063272300,tx_32768,0.055768862
2026-05-04T19:48:36.050,2026-05-04T19:48:36.228,0.077183700,tx_32768,0.068030091
2026-05-04T19:48:36.240,2026-05-04T19:48:36.418,0.140653000,tx_32768,0.123970663
2026-05-04T19:48:36.423,2026-05-04T19:48:36.712,0.107180000,tx_32768,0.094468230
2026-05-04T19:48:36.714,2026-05-04T19:48:36.902,0.052848500,tx_32768,0.046581533
2026-05-04T19:48:36.905,2026-05-04T19:48:37.098,0.110447000,tx_32768,0.097347699
2026-05-04T19:48:37.101,2026-05-04T19:48:37.277,0.139467000,tx_32768,0.122925347
2026-05-04T19:48:37.289,2026-05-04T19:48:37.477,0.074045100,tx_32768,0.065263792
2026-05-04T19:48:37.479,2026-05-04T19:48:37.667,0.065684100,tx_32768,0.057894574
2026-05-04T19:48:37.670,2026-05-04T19:48:37.857,0.134575000,tx_32768,0.118613636
2026-05-04T19:48:37.862,2026-05-04T19:48:38.047,0.119067000,tx_32768,0.104945194
2026-05-04T19:48:38.050,2026-05-04T19:48:38.237,0.054331800,tx_32768,0.047888884
2026-05-04T19:48:38.240,2026-05-04T19:48:38.513,0.097066900,tx_32768,0.085554746
2026-05-04T19:48:38.523,2026-05-04T19:48:38.704,0.142802000,tx_32768,0.125864749
2026-05-04T19:48:38.713,2026-05-04T19:48:38.894,0.087231100,tx_32768,0.076885669
2026-05-04T19:48:38.909,2026-05-04T19:48:39.083,0.057557400,tx_32768,0.050731863
2026-05-04T19:48:39.097,2026-05-04T19:48:39.274,0.124116000,tx_32768,0.109395282
2026-05-04T19:48:39.283,2026-05-04T19:48:39.471,0.130530000,tx_32768,0.115048453
2026-05-04T19:48:39.474,2026-05-04T19:48:39.497,0.066068400,tx_32768,0.058233288
2026-05-04T19:48:39.500,2026-05-04T19:48:39.654,0.066068400,idle,0.058233288
2026-05-04T19:48:39.666,2026-05-04T19:48:39.844,0.067672700,idle,0.059647286
2026-05-04T19:48:39.854,2026-05-04T19:48:40.042,0.036839800,idle,0.032471785
2026-05-04T19:48:40.044,2026-05-04T19:48:40.327,0.036833900,idle,0.032466584
2026-05-04T19:48:40.330,2026-05-04T19:48:40.494,0.036827500,idle,0.032460944
2026-05-04T19:48:40.500,2026-05-04T19:48:40.508,0.036827500,tx_65536,0.032460944
2026-05-04T19:48:40.518,2026-05-04T19:48:40.699,0.036844600,tx_65536,0.032476015
2026-05-04T19:48:40.713,2026-05-04T19:48:40.901,0.036704000,tx_65536,0.032352093
2026-05-04T19:48:40.903,2026-05-04T19:48:41.087,0.135421000,tx_65536,0.119359283
2026-05-04T19:48:41.089,2026-05-04T19:48:41.277,0.117804000,tx_65536,0.103832012
2026-05-04T19:48:41.282,2026-05-04T19:48:41.468,0.053903500,tx_65536,0.047511389
2026-05-04T19:48:41.470,2026-05-04T19:48:41.648,0.096049500,tx_65536,0.084658030
2026-05-04T19:48:41.658,2026-05-04T19:48:41.838,0.142840000,tx_65536,0.125898241
2026-05-04T19:48:41.848,2026-05-04T19:48:42.132,0.087789800,tx_65536,0.077378096
2026-05-04T19:48:42.134,2026-05-04T19:48:42.322,0.056275000,tx_65536,0.049601581
2026-05-04T19:48:42.327,2026-05-04T19:48:42.512,0.123641000,tx_65536,0.108976627
2026-05-04T19:48:42.515,2026-05-04T19:48:42.709,0.131000000,tx_65536,0.115462702
2026-05-04T19:48:42.712,2026-05-04T19:48:42.897,0.061524900,tx_65536,0.054228738
2026-05-04T19:48:42.899,2026-05-04T19:48:43.077,0.077205300,tx_65536,0.068049129
2026-05-04T19:48:43.089,2026-05-04T19:48:43.269,0.140724000,tx_65536,0.124033241
2026-05-04T19:48:43.279,2026-05-04T19:48:43.467,0.107071000,tx_65536,0.094372160
2026-05-04T19:48:43.470,2026-05-04T19:48:43.660,0.052884100,tx_65536,0.046612910
2026-05-04T19:48:43.662,2026-05-04T19:48:43.837,0.110504000,tx_65536,0.097397937
2026-05-04T19:48:43.848,2026-05-04T19:48:44.124,0.139223000,tx_65536,0.122710290
2026-05-04T19:48:44.134,2026-05-04T19:48:44.321,0.076348700,tx_65536,0.067294139
2026-05-04T19:48:44.324,2026-05-04T19:48:44.504,0.063867000,tx_65536,0.056293018
2026-05-04T19:48:44.521,2026-05-04T19:48:44.699,0.133135000,tx_65536,0.117344448
2026-05-04T19:48:44.715,2026-05-04T19:48:44.889,0.120993000,tx_65536,0.106642732
2026-05-04T19:48:44.899,2026-05-04T19:48:45.086,0.055862600,tx_65536,0.049238100
2026-05-04T19:48:45.089,2026-05-04T19:48:45.276,0.091631200,tx_65536,0.080763829
2026-05-04T19:48:45.279,2026-05-04T19:48:45.466,0.143005000,tx_65536,0.126043669
2026-05-04T19:48:45.469,2026-05-04T19:48:45.648,0.092537700,tx_65536,0.081562800
2026-05-04T19:48:45.658,2026-05-04T19:48:45.934,0.055578300,tx_65536,0.048987524
2026-05-04T19:48:45.944,2026-05-04T19:48:46.132,0.122424000,tx_65536,0.107903987
2026-05-04T19:48:46.135,2026-05-04T19:48:46.334,0.131990000,tx_65536,0.116335268
2026-05-04T19:48:46.337,2026-05-04T19:48:46.517,0.062598000,tx_65536,0.055174547
2026-05-04T19:48:46.519,2026-05-04T19:48:46.707,0.075706200,tx_65536,0.066727852
2026-05-04T19:48:46.710,2026-05-04T19:48:46.889,0.140230000,tx_65536,0.123597840
2026-05-04T19:48:46.898,2026-05-04T19:48:47.079,0.108463000,tx_65536,0.095599041
2026-05-04T19:48:47.090,2026-05-04T19:48:47.268,0.052816600,tx_65536,0.046553417
2026-05-04T19:48:47.278,2026-05-04T19:48:47.458,0.109221000,tx_65536,0.096267127
2026-05-04T19:48:47.468,2026-05-04T19:48:47.649,0.139897000,tx_65536,0.123304340
2026-05-04T19:48:47.658,2026-05-04T19:48:47.942,0.075230300,tx_65536,0.066308404
2026-05-04T19:48:47.944,2026-05-04T19:48:48.135,0.064721800,tx_65536,0.057046422
2026-05-04T19:48:48.138,2026-05-04T19:48:48.326,0.133874000,tx_65536,0.117995788
2026-05-04T19:48:48.329,2026-05-04T19:48:48.503,0.120001000,tx_65536,0.105768403
2026-05-04T19:48:48.513,2026-05-04T19:48:48.693,0.055350200,tx_65536,0.048786481
2026-05-04T19:48:48.705,2026-05-04T19:48:48.884,0.090338800,tx_65536,0.079624733
2026-05-04T19:48:48.893,2026-05-04T19:48:49.082,0.142976000,tx_65536,0.126018109
2026-05-04T19:48:49.084,2026-05-04T19:48:49.272,0.093831100,tx_65536,0.082702777
2026-05-04T19:48:49.275,2026-05-04T19:48:49.453,0.055205300,tx_65536,0.048658769
2026-05-04T19:48:49.465,2026-05-04T19:48:49.739,0.121411000,tx_65536,0.107011149
2026-05-04T19:48:49.749,2026-05-04T19:48:49.937,0.132718000,tx_65536,0.116976913
2026-05-04T19:48:49.940,2026-05-04T19:48:50.119,0.063384600,tx_65536,0.055867840
2026-05-04T19:48:50.133,2026-05-04T19:48:50.309,0.077019400,tx_65536,0.067885281
2026-05-04T19:48:50.319,2026-05-04T19:48:50.509,0.140647000,tx_65536,0.123965375
2026-05-04T19:48:50.512,2026-05-04T19:48:50.697,0.107377000,tx_65536,0.094641862
2026-05-04T19:48:50.700,2026-05-04T19:48:50.886,0.052793900,tx_65536,0.046533409
2026-05-04T19:48:50.889,2026-05-04T19:48:51.076,0.110387000,tx_65536,0.097294816
2026-05-04T19:48:51.079,2026-05-04T19:48:51.259,0.139404000,tx_65536,0.122869820
2026-05-04T19:48:51.269,2026-05-04T19:48:51.554,0.073906400,tx_65536,0.065141545
2026-05-04T19:48:51.557,2026-05-04T19:48:51.748,0.065804700,tx_65536,0.058000868
2026-05-04T19:48:51.751,2026-05-04T19:48:51.937,0.134629000,tx_65536,0.118661230
2026-05-04T19:48:51.939,2026-05-04T19:48:52.130,0.118850000,tx_65536,0.104753935
2026-05-04T19:48:52.132,2026-05-04T19:48:52.308,0.054297500,tx_65536,0.047858652
2026-05-04T19:48:52.318,2026-05-04T19:48:52.499,0.097281800,tx_65536,0.085744155
2026-05-04T19:48:52.508,2026-05-04T19:48:52.688,0.142760000,tx_65536,0.125827731
2026-05-04T19:48:52.698,2026-05-04T19:48:52.888,0.087100100,tx_65536,0.076770208
2026-05-04T19:48:52.891,2026-05-04T19:48:53.069,0.057565900,tx_65536,0.050739355
2026-05-04T19:48:53.078,2026-05-04T19:48:53.362,0.124320000,tx_65536,0.109575084
2026-05-04T19:48:53.364,2026-05-04T19:48:53.559,0.130384000,tx_65536,0.114919772
2026-05-04T19:48:53.562,2026-05-04T19:48:53.739,0.061059900,tx_65536,0.053818896
2026-05-04T19:48:53.751,2026-05-04T19:48:53.928,0.080491100,tx_65536,0.070945168
2026-05-04T19:48:53.938,2026-05-04T19:48:54.119,0.141660000,tx_65536,0.124858213
2026-05-04T19:48:54.128,2026-05-04T19:48:54.309,0.103546000,tx_65536,0.091265295
2026-05-04T19:48:54.318,2026-05-04T19:48:54.510,0.053117400,tx_65536,0.046818536
2026-05-04T19:48:54.512,2026-05-04T19:48:54.697,0.113837000,tx_65536,0.100335577
2026-05-04T19:48:54.700,2026-05-04T19:48:54.878,0.137791000,tx_65536,0.121448154
2026-05-04T19:48:54.888,2026-05-04T19:48:55.069,0.070691600,tx_65536,0.062308084
2026-05-04T19:48:55.078,2026-05-04T19:48:55.353,0.068693400,tx_65536,0.060546911
2026-05-04T19:48:55.367,2026-05-04T19:48:55.543,0.135261000,tx_65536,0.119218262
2026-05-04T19:48:55.555,2026-05-04T19:48:55.742,0.117933000,tx_65536,0.103945710
2026-05-04T19:48:55.745,2026-05-04T19:48:55.931,0.053911800,tx_65536,0.047518704
2026-05-04T19:48:55.935,2026-05-04T19:48:56.122,0.098656000,tx_65536,0.086955347
2026-05-04T19:48:56.125,2026-05-04T19:48:56.303,0.142037000,tx_65536,0.125190493
2026-05-04T19:48:56.313,2026-05-04T19:48:56.494,0.088242600,tx_65536,0.077777185
2026-05-04T19:48:56.503,2026-05-04T19:48:56.691,0.057112700,tx_65536,0.050339913
2026-05-04T19:48:56.694,2026-05-04T19:48:56.887,0.125363000,tx_65536,0.110494363
2026-05-04T19:48:56.889,2026-05-04T19:48:57.167,0.129354000,tx_65536,0.114011951
2026-05-04T19:48:57.169,2026-05-04T19:48:57.357,0.059859200,tx_65536,0.052760623
2026-05-04T19:48:57.360,2026-05-04T19:48:57.547,0.082468600,tx_65536,0.072688096
2026-05-04T19:48:57.550,2026-05-04T19:48:57.729,0.142063000,tx_65536,0.125213409
2026-05-04T19:48:57.738,2026-05-04T19:48:57.919,0.101958000,tx_65536,0.089865664
2026-05-04T19:48:57.931,2026-05-04T19:48:58.109,0.053336600,tx_65536,0.047011734
2026-05-04T19:48:58.118,2026-05-04T19:48:58.298,0.115232000,tx_65536,0.101565102
2026-05-04T19:48:58.308,2026-05-04T19:48:58.488,0.136965000,tx_65536,0.120720134
2026-05-04T19:48:58.498,2026-05-04T19:48:58.677,0.069321300,tx_65536,0.061100329
2026-05-04T19:48:58.691,2026-05-04T19:48:58.981,0.067874300,tx_65536,0.059824972
2026-05-04T19:48:58.983,2026-05-04T19:48:59.162,0.136204000,tx_65536,0.120049404
2026-05-04T19:48:59.165,2026-05-04T19:48:59.344,0.116346000,tx_65536,0.102546959
2026-05-04T19:48:59.353,2026-05-04T19:48:59.534,0.053558200,tx_65536,0.047207048
2026-05-04T19:48:59.543,2026-05-04T19:48:59.724,0.097912100,tx_65536,0.086299689
2026-05-04T19:48:59.733,2026-05-04T19:48:59.914,0.142688000,tx_65536,0.125764272
2026-05-04T19:48:59.923,2026-05-04T19:49:00.104,0.085915200,tx_65536,0.075725861
2026-05-04T19:49:00.113,2026-05-04T19:49:00.304,0.058160700,tx_65536,0.051263599
2026-05-04T19:49:00.307,2026-05-04T19:49:00.492,0.125020000,tx_65536,0.110192050
2026-05-04T19:49:00.495,2026-05-04T19:49:00.769,0.129846000,tx_65536,0.114445590
2026-05-04T19:49:00.783,2026-05-04T19:49:00.972,0.060560400,tx_65536,0.053378647
2026-05-04T19:49:00.979,2026-05-04T19:49:01.162,0.081347800,tx_65536,0.071700246
2026-05-04T19:49:01.165,2026-05-04T19:49:01.355,0.141860000,tx_65536,0.125034489
2026-05-04T19:49:01.358,2026-05-04T19:49:01.534,0.102708000,tx_65536,0.090526699
2026-05-04T19:49:01.543,2026-05-04T19:49:01.724,0.053172900,tx_65536,0.046867452
2026-05-04T19:49:01.734,2026-05-04T19:49:01.922,0.114731000,tx_65536,0.101123531
2026-05-04T19:49:01.925,2026-05-04T19:49:02.112,0.137229000,tx_65536,0.120952818
2026-05-04T19:49:02.115,2026-05-04T19:49:02.302,0.072016900,tx_65536,0.063476177
2026-05-04T19:49:02.305,2026-05-04T19:49:02.492,0.067459400,tx_65536,0.059459288
2026-05-04T19:49:02.495,2026-05-04T19:49:02.769,0.135973000,tx_65536,0.119845805
2026-05-04T19:49:02.778,2026-05-04T19:49:02.967,0.116744000,tx_65536,0.102897749
2026-05-04T19:49:02.972,2026-05-04T19:49:03.176,0.053650100,tx_65536,0.047288047
2026-05-04T19:49:03.180,2026-05-04T19:49:03.339,0.100123000,tx_65536,0.088248332
2026-05-04T19:49:03.349,2026-05-04T19:49:03.529,0.141910000,tx_65536,0.125078558
2026-05-04T19:49:03.539,2026-05-04T19:49:03.729,0.086726300,tx_65536,0.076440748
2026-05-04T19:49:03.732,2026-05-04T19:49:03.917,0.057746400,tx_65536,0.050898444
2026-05-04T19:49:03.920,2026-05-04T19:49:04.107,0.126530000,tx_65536,0.111522933
2026-05-04T19:49:04.110,2026-05-04T19:49:04.297,0.128497000,tx_65536,0.113256608
2026-05-04T19:49:04.300,2026-05-04T19:49:04.574,0.059402700,tx_65536,0.052358273
2026-05-04T19:49:04.583,2026-05-04T19:49:04.764,0.083427900,tx_65536,0.073533604
2026-05-04T19:49:04.826,2026-05-04T19:49:04.953,0.141376000,tx_65536,0.124607901
2026-05-04T19:49:04.963,2026-05-04T19:49:05.144,0.103521000,tx_65536,0.091243261
2026-05-04T19:49:05.154,2026-05-04T19:49:05.334,0.053126400,tx_65536,0.046826468
2026-05-04T19:49:05.343,2026-05-04T19:49:05.524,0.113936000,tx_65536,0.100422834
2026-05-04T19:49:05.534,2026-05-04T19:49:05.722,0.137666000,tx_65536,0.121337981
2026-05-04T19:49:05.724,2026-05-04T19:49:05.911,0.070529800,tx_65536,0.062165477
2026-05-04T19:49:05.914,2026-05-04T19:49:06.094,0.066748400,tx_65536,0.058832627
2026-05-04T19:49:06.115,2026-05-04T19:49:06.392,0.135362000,tx_65536,0.119307282
2026-05-04T19:49:06.394,2026-05-04T19:49:06.582,0.117817000,tx_65536,0.103843469
2026-05-04T19:49:06.585,2026-05-04T19:49:06.763,0.053926500,tx_65536,0.047531660
2026-05-04T19:49:06.773,2026-05-04T19:49:06.954,0.098787400,tx_65536,0.087071161
2026-05-04T19:49:06.963,2026-05-04T19:49:07.154,0.142589000,tx_65536,0.125677015
2026-05-04T19:49:07.157,2026-05-04T19:49:07.334,0.085533300,tx_65536,0.075389262
2026-05-04T19:49:07.343,2026-05-04T19:49:07.532,0.058330000,tx_65536,0.051412817
2026-05-04T19:49:07.534,2026-05-04T19:49:07.714,0.127116000,tx_65536,0.112039422
2026-05-04T19:49:07.736,2026-05-04T19:49:07.909,0.127865000,tx_65536,0.112699576
2026-05-04T19:49:07.918,2026-05-04T19:49:08.099,0.058868400,tx_65536,0.051887352
2026-05-04T19:49:08.108,2026-05-04T19:49:08.392,0.084445100,tx_65536,0.074430144
2026-05-04T19:49:08.395,2026-05-04T19:49:08.573,0.142428000,tx_65536,0.125535113
2026-05-04T19:49:08.582,2026-05-04T19:49:08.763,0.099813400,tx_65536,0.087975456
2026-05-04T19:49:08.775,2026-05-04T19:49:08.962,0.053739900,tx_65536,0.047367195
2026-05-04T19:49:08.965,2026-05-04T19:49:09.143,0.114742000,tx_65536,0.101133226
2026-05-04T19:49:09.153,2026-05-04T19:49:09.333,0.137321000,tx_65536,0.121033905
2026-05-04T19:49:09.342,2026-05-04T19:49:09.518,0.069813700,tx_65536,0.061534321
2026-05-04T19:49:09.536,2026-05-04T19:49:09.727,0.067426800,tx_65536,0.059430555
2026-05-04T19:49:09.729,2026-05-04T19:49:09.904,0.135788000,tx_65536,0.119682750
2026-05-04T19:49:09.914,2026-05-04T19:49:10.197,0.117169000,tx_65536,0.103272335
2026-05-04T19:49:10.199,2026-05-04T19:49:10.378,0.053798900,tx_65536,0.047419196
2026-05-04T19:49:10.388,2026-05-04T19:49:10.565,0.096777100,tx_65536,0.085299322
2026-05-04T19:49:10.577,2026-05-04T19:49:10.758,0.142791000,tx_65536,0.125855054
2026-05-04T19:49:10.767,2026-05-04T19:49:10.948,0.087395900,tx_65536,0.077030920
2026-05-04T19:49:10.958,2026-05-04T19:49:11.138,0.057492800,tx_65536,0.050674926
2026-05-04T19:49:11.150,2026-05-04T19:49:11.337,0.125827000,tx_65536,0.110903323
2026-05-04T19:49:11.340,2026-05-04T19:49:11.534,0.129055000,tx_65536,0.113748418
2026-05-04T19:49:11.537,2026-05-04T19:49:11.713,0.059815700,tx_65536,0.052722283
2026-05-04T19:49:11.723,2026-05-04T19:49:11.900,0.082629900,tx_65536,0.072830263
2026-05-04T19:49:11.913,2026-05-04T19:49:12.197,0.142137000,tx_65536,0.125278631
