# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036897396, 0.036885800, 0.036912100, 0.000026300, 0.000007558, 0.000006574, 4.89, 5004.000, 26
1, tx_1, 0.036900800, 0.036899100, 0.036902500, 0.000003400, 0.000002404, 0.000005868, 2.00, 20.000, 2
2, idle, 0.038159400, 0.036867300, 0.043272800, 0.006405500, 0.002858509, 0.000909569, 9.88, 995.000, 5
3, tx_2, 0.036872800, 0.036872800, 0.036872800, 0.000000000, nan, 0.000005615, 1.00, 19.000, 1
4, idle, 0.038459733, 0.036866200, 0.046378500, 0.009512300, 0.003879393, 0.001227121, 9.99, 994.000, 6
5, tx_4, 0.036884900, 0.036884900, 0.036884900, 0.000000000, nan, 0.000005616, 1.00, 18.000, 1
6, idle, 0.039649083, 0.036868400, 0.053503500, 0.016635100, 0.006787254, 0.002149417, 9.97, 1008.000, 6
7, tx_8, 0.036876500, 0.036876500, 0.036876500, 0.000000000, nan, 0.000005615, 1.00, 24.000, 1
8, idle, 0.038825083, 0.036876500, 0.048542100, 0.011665600, 0.004760349, 0.001504143, 10.02, 1007.000, 6
9, tx_16, 0.036889500, 0.036889500, 0.036889500, 0.000000000, nan, 0.000005616, 1.00, 38.000, 1
10, idle, 0.037888367, 0.036871900, 0.042934700, 0.006062800, 0.002472199, 0.000782849, 9.97, 1000.000, 6
11, tx_32, 0.036871900, 0.036871900, 0.036871900, 0.000000000, nan, 0.000005615, 1.00, 52.000, 1
12, idle, 0.038529933, 0.036870300, 0.046795700, 0.009925400, 0.004049386, 0.001280705, 10.00, 1005.000, 6
13, tx_64, 0.036879600, 0.036878700, 0.036880500, 0.000001800, 0.000001273, 0.000005687, 2.00, 93.000, 2
14, idle, 0.044707867, 0.036870600, 0.083860900, 0.046990300, 0.019180992, 0.006067748, 9.99, 1007.000, 6
15, tx_128, 0.036857900, 0.036845200, 0.036870600, 0.000025400, 0.000017961, 0.000013886, 2.00, 164.000, 2
16, idle, 0.049047483, 0.036845200, 0.109961000, 0.073115800, 0.029841409, 0.009434145, 10.01, 1006.000, 6
17, tx_256, 0.069090400, 0.036787400, 0.133615000, 0.096827600, 0.055879958, 0.055879958, 1.00, 339.000, 3
18, idle, 0.066234525, 0.036869700, 0.133615000, 0.096745300, 0.045969333, 0.045969333, 1.00, 1007.000, 4
19, tx_512, 0.072470260, 0.036697900, 0.137414000, 0.100716100, 0.049496418, 0.034664793, 2.04, 656.000, 5
20, idle, 0.059954917, 0.036869200, 0.114506000, 0.077636800, 0.036150134, 0.036150135, 1.00, 1009.000, 6
21, tx_1024, 0.083093343, 0.036811600, 0.142916000, 0.106104400, 0.041700630, 0.015985805, 6.80, 1293.000, 7
22, idle, 0.046313780, 0.036877100, 0.074730700, 0.037853600, 0.016390516, 0.016390517, 1.00, 1002.000, 5
23, tx_2048, 0.085593264, 0.036876500, 0.142935000, 0.106058500, 0.038606459, 0.013155543, 8.61, 2592.000, 14
24, idle, 0.056218950, 0.036876700, 0.127002000, 0.090125300, 0.035501166, 0.014725776, 5.81, 1008.000, 6
25, tx_4096, 0.093968667, 0.036883600, 0.142781000, 0.105897400, 0.035941430, 0.007531727, 22.77, 5174.000, 27
26, idle, 0.058086283, 0.036875500, 0.114445000, 0.077569500, 0.033893437, 0.033893438, 1.00, 1004.000, 6
27, tx_8192, 0.095988677, 0.036883300, 0.142986000, 0.106102700, 0.033775440, 0.004450557, 57.59, 10341.000, 53
28, idle, 0.055286967, 0.036875800, 0.096740100, 0.059864300, 0.028661067, 0.020918122, 1.88, 1005.000, 6
29, tx_16384, 0.097721644, 0.036831000, 0.143000000, 0.106169000, 0.032804548, 0.002773272, 139.92, 20684.000, 104
30, idle, 0.057735383, 0.036880600, 0.103610000, 0.066729400, 0.032407665, 0.030204183, 1.15, 1003.000, 6
31, tx_32768, 0.098118302, 0.036880600, 0.143035000, 0.106154400, 0.032431554, 0.001951302, 276.25, 41336.000, 207
32, idle, 0.061997500, 0.036887300, 0.142976000, 0.106088700, 0.041809323, 0.041809324, 1.00, 1007.000, 7
33, tx_65536, 0.098018993, 0.036875300, 0.143070000, 0.106194700, 0.032562327, 0.001383441, 554.03, 83727.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:09:27.032,2026-05-04T20:09:27.232,0.077582800,tx_8192,0.068381850
2026-05-04T20:09:27.298,2026-05-04T20:09:27.397,0.140820000,tx_8192,0.124117854
2026-05-04T20:09:27.407,2026-05-04T20:09:27.587,0.106715000,tx_8192,0.094058389
2026-05-04T20:09:27.597,2026-05-04T20:09:27.873,0.052898300,tx_8192,0.046625425
2026-05-04T20:09:27.882,2026-05-04T20:09:28.063,0.110907000,tx_8192,0.097753134
2026-05-04T20:09:28.075,2026-05-04T20:09:28.253,0.139251000,tx_8192,0.122734968
2026-05-04T20:09:28.262,2026-05-04T20:09:28.450,0.073749500,tx_8192,0.065003256
2026-05-04T20:09:28.453,2026-05-04T20:09:28.641,0.065963600,tx_8192,0.058140920
2026-05-04T20:09:28.648,2026-05-04T20:09:28.822,0.134779000,tx_8192,0.118793437
2026-05-04T20:09:28.836,2026-05-04T20:09:29.025,0.118692000,tx_8192,0.104614677
2026-05-04T20:09:29.027,2026-05-04T20:09:29.210,0.052576500,tx_8192,0.046341797
2026-05-04T20:09:29.213,2026-05-04T20:09:29.400,0.096657800,tx_8192,0.085194174
2026-05-04T20:09:29.403,2026-05-04T20:09:29.686,0.142803000,tx_8192,0.125865630
2026-05-04T20:09:29.689,2026-05-04T20:09:29.716,0.087446300,tx_8192,0.077075342
2026-05-04T20:09:29.723,2026-05-04T20:09:29.877,0.087446300,idle,0.077075342
2026-05-04T20:09:29.880,2026-05-04T20:09:30.058,0.096740100,idle,0.085266711
2026-05-04T20:09:30.067,2026-05-04T20:09:30.247,0.036882600,idle,0.032509508
2026-05-04T20:09:30.256,2026-05-04T20:09:30.446,0.036890900,idle,0.032516823
2026-05-04T20:09:30.451,2026-05-04T20:09:30.642,0.036886100,idle,0.032512592
2026-05-04T20:09:30.645,2026-05-04T20:09:30.728,0.036875800,idle,0.032503514
2026-05-04T20:09:30.733,2026-05-04T20:09:30.830,0.036875800,tx_16384,0.032503514
2026-05-04T20:09:30.833,2026-05-04T20:09:31.020,0.036831000,tx_16384,0.032464028
2026-05-04T20:09:31.023,2026-05-04T20:09:31.201,0.122182000,tx_16384,0.107690693
2026-05-04T20:09:31.213,2026-05-04T20:09:31.401,0.055497500,tx_16384,0.048916308
2026-05-04T20:09:31.404,2026-05-04T20:09:31.678,0.092891900,tx_16384,0.081874985
2026-05-04T20:09:31.687,2026-05-04T20:09:31.868,0.143000000,tx_16384,0.126039262
2026-05-04T20:09:31.877,2026-05-04T20:09:32.058,0.091347600,tx_16384,0.080513870
2026-05-04T20:09:32.067,2026-05-04T20:09:32.258,0.056011200,tx_16384,0.049369073
2026-05-04T20:09:32.261,2026-05-04T20:09:32.437,0.123192000,tx_16384,0.108580887
2026-05-04T20:09:32.446,2026-05-04T20:09:32.640,0.131431000,tx_16384,0.115842577
2026-05-04T20:09:32.643,2026-05-04T20:09:32.817,0.062082600,tx_16384,0.054720284
2026-05-04T20:09:32.829,2026-05-04T20:09:33.016,0.078968600,tx_16384,0.069603266
2026-05-04T20:09:33.019,2026-05-04T20:09:33.197,0.140168000,tx_16384,0.123543194
2026-05-04T20:09:33.207,2026-05-04T20:09:33.491,0.107966000,tx_16384,0.095160995
2026-05-04T20:09:33.493,2026-05-04T20:09:33.672,0.052898100,tx_16384,0.046625249
2026-05-04T20:09:33.682,2026-05-04T20:09:33.863,0.107244000,tx_16384,0.094524639
2026-05-04T20:09:33.875,2026-05-04T20:09:34.053,0.140709000,tx_16384,0.124020021
2026-05-04T20:09:34.062,2026-05-04T20:09:34.242,0.077290300,tx_16384,0.068124046
2026-05-04T20:09:34.259,2026-05-04T20:09:34.438,0.061528900,tx_16384,0.054232264
2026-05-04T20:09:34.447,2026-05-04T20:09:34.635,0.131098000,tx_16384,0.115549077
2026-05-04T20:09:34.638,2026-05-04T20:09:34.825,0.123602000,tx_16384,0.108942253
2026-05-04T20:09:34.828,2026-05-04T20:09:35.015,0.056200700,tx_16384,0.049536095
2026-05-04T20:09:35.018,2026-05-04T20:09:35.292,0.090747300,tx_16384,0.079984777
2026-05-04T20:09:35.302,2026-05-04T20:09:35.490,0.142975000,tx_16384,0.126017228
2026-05-04T20:09:35.493,2026-05-04T20:09:35.673,0.093255900,tx_16384,0.082195807
2026-05-04T20:09:35.682,2026-05-04T20:09:35.871,0.055378700,tx_16384,0.048811600
2026-05-04T20:09:35.874,2026-05-04T20:09:36.052,0.121889000,tx_16384,0.107432449
2026-05-04T20:09:36.062,2026-05-04T20:09:36.260,0.132439000,tx_16384,0.116731008
2026-05-04T20:09:36.263,2026-05-04T20:09:36.432,0.063057300,tx_16384,0.055579365
2026-05-04T20:09:36.442,2026-05-04T20:09:36.622,0.077504400,tx_16384,0.068312750
2026-05-04T20:09:36.632,2026-05-04T20:09:36.812,0.139653000,tx_16384,0.123089283
2026-05-04T20:09:36.821,2026-05-04T20:09:37.097,0.109366000,tx_16384,0.096394927
2026-05-04T20:09:37.107,2026-05-04T20:09:37.298,0.052912400,tx_16384,0.046637853
2026-05-04T20:09:37.300,2026-05-04T20:09:37.477,0.103340000,tx_16384,0.091083731
2026-05-04T20:09:37.487,2026-05-04T20:09:37.675,0.141400000,tx_16384,0.124629054
2026-05-04T20:09:37.678,2026-05-04T20:09:37.858,0.083750400,tx_16384,0.073817849
2026-05-04T20:09:37.867,2026-05-04T20:09:38.048,0.059243600,tx_16384,0.052218046
2026-05-04T20:09:38.064,2026-05-04T20:09:38.243,0.128373000,tx_16384,0.113147317
2026-05-04T20:09:38.252,2026-05-04T20:09:38.441,0.126579000,tx_16384,0.111566121
2026-05-04T20:09:38.443,2026-05-04T20:09:38.634,0.057986000,tx_16384,0.051109622
2026-05-04T20:09:38.636,2026-05-04T20:09:38.812,0.086355700,tx_16384,0.076114109
2026-05-04T20:09:38.821,2026-05-04T20:09:39.098,0.142682000,tx_16384,0.125758983
2026-05-04T20:09:39.107,2026-05-04T20:09:39.295,0.097959300,tx_16384,0.086341290
2026-05-04T20:09:39.298,2026-05-04T20:09:39.485,0.053483000,tx_16384,0.047140768
2026-05-04T20:09:39.488,2026-05-04T20:09:39.687,0.116585000,tx_16384,0.102757609
2026-05-04T20:09:39.690,2026-05-04T20:09:39.871,0.136201000,tx_16384,0.120046759
2026-05-04T20:09:39.878,2026-05-04T20:09:40.061,0.068033200,tx_16384,0.059965024
2026-05-04T20:09:40.064,2026-05-04T20:09:40.253,0.071416100,tx_16384,0.062946644
2026-05-04T20:09:40.256,2026-05-04T20:09:40.441,0.138227000,tx_16384,0.121832435
2026-05-04T20:09:40.443,2026-05-04T20:09:40.631,0.112949000,tx_16384,0.099552912
2026-05-04T20:09:40.634,2026-05-04T20:09:40.811,0.053017500,tx_16384,0.046730486
2026-05-04T20:09:40.821,2026-05-04T20:09:41.097,0.104644000,tx_16384,0.092233051
2026-05-04T20:09:41.107,2026-05-04T20:09:41.288,0.141442000,tx_16384,0.124666072
2026-05-04T20:09:41.302,2026-05-04T20:09:41.493,0.079743200,tx_16384,0.070285983
2026-05-04T20:09:41.496,2026-05-04T20:09:41.672,0.061554200,tx_16384,0.054254563
2026-05-04T20:09:41.681,2026-05-04T20:09:41.862,0.130987000,tx_16384,0.115451244
2026-05-04T20:09:41.872,2026-05-04T20:09:42.052,0.123614000,tx_16384,0.108952829
2026-05-04T20:09:42.062,2026-05-04T20:09:42.242,0.056286100,tx_16384,0.049611365
2026-05-04T20:09:42.252,2026-05-04T20:09:42.432,0.090610200,tx_16384,0.079863940
2026-05-04T20:09:42.441,2026-05-04T20:09:42.622,0.142992000,tx_16384,0.126032211
2026-05-04T20:09:42.634,2026-05-04T20:09:42.908,0.093809600,tx_16384,0.082683827
2026-05-04T20:09:42.918,2026-05-04T20:09:43.098,0.055217600,tx_16384,0.048669610
2026-05-04T20:09:43.107,2026-05-04T20:09:43.287,0.121556000,tx_16384,0.107138949
2026-05-04T20:09:43.304,2026-05-04T20:09:43.482,0.132703000,tx_16384,0.116963692
2026-05-04T20:09:43.491,2026-05-04T20:09:43.669,0.063388500,tx_16384,0.055871278
2026-05-04T20:09:43.681,2026-05-04T20:09:43.863,0.077068600,tx_16384,0.067928644
2026-05-04T20:09:43.872,2026-05-04T20:09:44.060,0.139507000,tx_16384,0.122960602
2026-05-04T20:09:44.063,2026-05-04T20:09:44.254,0.109777000,tx_16384,0.096757174
2026-05-04T20:09:44.256,2026-05-04T20:09:44.432,0.052831600,tx_16384,0.046566637
2026-05-04T20:09:44.441,2026-05-04T20:09:44.621,0.107982000,tx_16384,0.095175097
2026-05-04T20:09:44.631,2026-05-04T20:09:44.916,0.140477000,tx_16384,0.123815540
2026-05-04T20:09:44.918,2026-05-04T20:09:45.112,0.076767800,tx_16384,0.067663525
2026-05-04T20:09:45.115,2026-05-04T20:09:45.292,0.063585700,tx_16384,0.056045086
2026-05-04T20:09:45.308,2026-05-04T20:09:45.491,0.132852000,tx_16384,0.117095018
2026-05-04T20:09:45.494,2026-05-04T20:09:45.681,0.121406000,tx_16384,0.107006742
2026-05-04T20:09:45.684,2026-05-04T20:09:45.862,0.055224600,tx_16384,0.048675780
2026-05-04T20:09:45.872,2026-05-04T20:09:46.060,0.093902600,tx_16384,0.082765795
2026-05-04T20:09:46.063,2026-05-04T20:09:46.251,0.142984000,tx_16384,0.126025160
2026-05-04T20:09:46.254,2026-05-04T20:09:46.432,0.090243300,tx_16384,0.079540562
2026-05-04T20:09:46.441,2026-05-04T20:09:46.725,0.055417700,tx_16384,0.048845974
2026-05-04T20:09:46.728,2026-05-04T20:09:46.915,0.122120000,tx_16384,0.107636048
2026-05-04T20:09:46.919,2026-05-04T20:09:47.097,0.132291000,tx_16384,0.116600564
2026-05-04T20:09:47.111,2026-05-04T20:09:47.288,0.062783700,tx_16384,0.055338219
2026-05-04T20:09:47.297,2026-05-04T20:09:47.485,0.077897500,tx_16384,0.068659220
2026-05-04T20:09:47.488,2026-05-04T20:09:47.678,0.140923000,tx_16384,0.124208636
2026-05-04T20:09:47.680,2026-05-04T20:09:47.865,0.106575000,tx_16384,0.093934995
2026-05-04T20:09:47.868,2026-05-04T20:09:48.055,0.052914200,tx_16384,0.046639439
2026-05-04T20:09:48.058,2026-05-04T20:09:48.245,0.111082000,tx_16384,0.097907375
2026-05-04T20:09:48.248,2026-05-04T20:09:48.522,0.139201000,tx_16384,0.122690899
2026-05-04T20:09:48.532,2026-05-04T20:09:48.726,0.073545000,tx_16384,0.064823014
2026-05-04T20:09:48.728,2026-05-04T20:09:48.917,0.066165900,tx_16384,0.058319223
2026-05-04T20:09:48.920,2026-05-04T20:09:49.105,0.134889000,tx_16384,0.118890389
2026-05-04T20:09:49.108,2026-05-04T20:09:49.295,0.118585000,tx_16384,0.104520369
2026-05-04T20:09:49.301,2026-05-04T20:09:49.485,0.054213400,tx_16384,0.047784528
2026-05-04T20:09:49.488,2026-05-04T20:09:49.676,0.097743700,tx_16384,0.086151264
2026-05-04T20:09:49.679,2026-05-04T20:09:49.865,0.142717000,tx_16384,0.125789832
2026-05-04T20:09:49.868,2026-05-04T20:09:50.058,0.086549100,tx_16384,0.076284568
2026-05-04T20:09:50.060,2026-05-04T20:09:50.238,0.057903400,tx_16384,0.051036820
2026-05-04T20:09:50.247,2026-05-04T20:09:50.531,0.126459000,tx_16384,0.111460355
2026-05-04T20:09:50.534,2026-05-04T20:09:50.724,0.128550000,tx_16384,0.113303321
2026-05-04T20:09:50.727,2026-05-04T20:09:50.911,0.059468400,tx_16384,0.052416180
2026-05-04T20:09:50.914,2026-05-04T20:09:51.092,0.080788400,tx_16384,0.071207202
2026-05-04T20:09:51.104,2026-05-04T20:09:51.282,0.141727000,tx_16384,0.124917265
2026-05-04T20:09:51.292,2026-05-04T20:09:51.417,0.103610000,tx_16384,0.091321704
2026-05-04T20:09:51.423,2026-05-04T20:09:51.472,0.103610000,idle,0.091321704
2026-05-04T20:09:51.482,2026-05-04T20:09:51.663,0.095258700,idle,0.083961035
2026-05-04T20:09:51.672,2026-05-04T20:09:51.852,0.036888200,idle,0.032514443
2026-05-04T20:09:51.862,2026-05-04T20:09:52.043,0.036888600,idle,0.032514796
2026-05-04T20:09:52.052,2026-05-04T20:09:52.340,0.036886200,idle,0.032512681
2026-05-04T20:09:52.343,2026-05-04T20:09:52.426,0.036880600,idle,0.032507745
2026-05-04T20:09:52.438,2026-05-04T20:09:52.522,0.036880600,tx_32768,0.032507745
2026-05-04T20:09:52.531,2026-05-04T20:09:52.712,0.036880900,tx_32768,0.032508009
2026-05-04T20:09:52.724,2026-05-04T20:09:52.902,0.076519100,tx_32768,0.067444326
2026-05-04T20:09:52.911,2026-05-04T20:09:53.092,0.062087400,tx_32768,0.054724514
2026-05-04T20:09:53.102,2026-05-04T20:09:53.282,0.131431000,tx_32768,0.115842577
2026-05-04T20:09:53.292,2026-05-04T20:09:53.470,0.123162000,tx_32768,0.108554446
2026-05-04T20:09:53.482,2026-05-04T20:09:53.670,0.057060800,tx_32768,0.050294170
2026-05-04T20:09:53.673,2026-05-04T20:09:53.860,0.085805700,tx_32768,0.075629350
2026-05-04T20:09:53.863,2026-05-04T20:09:54.042,0.142632000,tx_32768,0.125714914
2026-05-04T20:09:54.047,2026-05-04T20:09:54.340,0.098640500,tx_32768,0.086941686
2026-05-04T20:09:54.348,2026-05-04T20:09:54.514,0.054018800,tx_32768,0.047613012
2026-05-04T20:09:54.526,2026-05-04T20:09:54.708,0.117867000,tx_32768,0.103887538
2026-05-04T20:09:54.717,2026-05-04T20:09:54.898,0.135278000,tx_32768,0.119233246
2026-05-04T20:09:54.907,2026-05-04T20:09:55.099,0.066738600,tx_32768,0.058823989
2026-05-04T20:09:55.101,2026-05-04T20:09:55.277,0.070596200,tx_32768,0.062224001
2026-05-04T20:09:55.287,2026-05-04T20:09:55.467,0.137716000,tx_32768,0.121382050
2026-05-04T20:09:55.477,2026-05-04T20:09:55.666,0.113960000,tx_32768,0.100443987
2026-05-04T20:09:55.668,2026-05-04T20:09:55.842,0.053219600,tx_32768,0.046908613
2026-05-04T20:09:55.861,2026-05-04T20:09:56.132,0.103339000,tx_32768,0.091082850
2026-05-04T20:09:56.141,2026-05-04T20:09:56.322,0.141815000,tx_32768,0.124994827
2026-05-04T20:09:56.332,2026-05-04T20:09:56.513,0.081129600,tx_32768,0.071507929
2026-05-04T20:09:56.522,2026-05-04T20:09:56.703,0.059247300,tx_32768,0.052221307
2026-05-04T20:09:56.712,2026-05-04T20:09:56.902,0.126698000,tx_32768,0.111671005
2026-05-04T20:09:56.905,2026-05-04T20:09:57.083,0.128099000,tx_32768,0.112905819
2026-05-04T20:09:57.092,2026-05-04T20:09:57.280,0.060499500,tx_32768,0.053324971
2026-05-04T20:09:57.283,2026-05-04T20:09:57.463,0.078994500,tx_32768,0.069626094
2026-05-04T20:09:57.472,2026-05-04T20:09:57.651,0.141269000,tx_32768,0.124513593
2026-05-04T20:09:57.669,2026-05-04T20:09:57.951,0.105249000,tx_32768,0.092766286
2026-05-04T20:09:57.954,2026-05-04T20:09:58.132,0.052997300,tx_32768,0.046712682
2026-05-04T20:09:58.141,2026-05-04T20:09:58.322,0.112315000,tx_32768,0.098994117
2026-05-04T20:09:58.331,2026-05-04T20:09:58.524,0.138619000,tx_32768,0.122177936
2026-05-04T20:09:58.526,2026-05-04T20:09:58.702,0.072437800,tx_32768,0.063847150
2026-05-04T20:09:58.712,2026-05-04T20:09:58.892,0.067128400,tx_32768,0.059167551
2026-05-04T20:09:58.902,2026-05-04T20:09:59.083,0.135562000,tx_32768,0.119483558
2026-05-04T20:09:59.092,2026-05-04T20:09:59.270,0.117624000,tx_32768,0.103673363
2026-05-04T20:09:59.285,2026-05-04T20:09:59.471,0.053773200,tx_32768,0.047396545
2026-05-04T20:09:59.473,2026-05-04T20:09:59.756,0.099330300,tx_32768,0.087549662
2026-05-04T20:09:59.763,2026-05-04T20:09:59.937,0.142516000,tx_32768,0.125612674
2026-05-04T20:09:59.947,2026-05-04T20:10:00.127,0.084960800,tx_32768,0.074884672
2026-05-04T20:10:00.137,2026-05-04T20:10:00.314,0.058654600,tx_32768,0.051698913
2026-05-04T20:10:00.326,2026-05-04T20:10:00.507,0.127561000,tx_32768,0.112431636
2026-05-04T20:10:00.517,2026-05-04T20:10:00.698,0.127513000,tx_32768,0.112389330
2026-05-04T20:10:00.707,2026-05-04T20:10:00.887,0.058697600,tx_32768,0.051736812
2026-05-04T20:10:00.899,2026-05-04T20:10:01.077,0.082263900,tx_32768,0.072507678
2026-05-04T20:10:01.087,2026-05-04T20:10:01.283,0.142044000,tx_32768,0.125196663
2026-05-04T20:10:01.286,2026-05-04T20:10:01.471,0.102367000,tx_32768,0.090226148
2026-05-04T20:10:01.483,2026-05-04T20:10:01.755,0.053354200,tx_32768,0.047027246
2026-05-04T20:10:01.758,2026-05-04T20:10:01.937,0.114879000,tx_32768,0.101253975
2026-05-04T20:10:01.949,2026-05-04T20:10:02.127,0.137271000,tx_32768,0.120989836
2026-05-04T20:10:02.137,2026-05-04T20:10:02.318,0.069813000,tx_32768,0.061533704
2026-05-04T20:10:02.327,2026-05-04T20:10:02.508,0.069609700,tx_32768,0.061354519
2026-05-04T20:10:02.517,2026-05-04T20:10:02.692,0.135817000,tx_32768,0.119708310
2026-05-04T20:10:02.707,2026-05-04T20:10:02.887,0.117022000,tx_32768,0.103142772
2026-05-04T20:10:02.897,2026-05-04T20:10:03.077,0.053726800,tx_32768,0.047355649
2026-05-04T20:10:03.087,2026-05-04T20:10:03.268,0.099895500,tx_32768,0.088047818
2026-05-04T20:10:03.280,2026-05-04T20:10:03.561,0.142443000,tx_32768,0.125548333
2026-05-04T20:10:03.563,2026-05-04T20:10:03.742,0.084470000,tx_32768,0.074452090
2026-05-04T20:10:03.752,2026-05-04T20:10:03.932,0.058876000,tx_32768,0.051894051
2026-05-04T20:10:03.941,2026-05-04T20:10:04.122,0.127859000,tx_32768,0.112694287
2026-05-04T20:10:04.131,2026-05-04T20:10:04.323,0.127127000,tx_32768,0.112049117
2026-05-04T20:10:04.325,2026-05-04T20:10:04.511,0.058412700,tx_32768,0.051485707
2026-05-04T20:10:04.514,2026-05-04T20:10:04.701,0.085468300,tx_32768,0.075331972
2026-05-04T20:10:04.704,2026-05-04T20:10:04.895,0.142600000,tx_32768,0.125686710
2026-05-04T20:10:04.903,2026-05-04T20:10:05.081,0.098814600,tx_32768,0.087095134
2026-05-04T20:10:05.084,2026-05-04T20:10:05.365,0.053965700,tx_32768,0.047566210
2026-05-04T20:10:05.368,2026-05-04T20:10:05.556,0.115596000,tx_32768,0.101885924
2026-05-04T20:10:05.559,2026-05-04T20:10:05.737,0.136826000,tx_32768,0.120597622
2026-05-04T20:10:05.746,2026-05-04T20:10:05.928,0.068897500,tx_32768,0.060726800
2026-05-04T20:10:05.937,2026-05-04T20:10:06.118,0.070541800,tx_32768,0.062176053
2026-05-04T20:10:06.127,2026-05-04T20:10:06.308,0.137718000,tx_32768,0.121383813
2026-05-04T20:10:06.317,2026-05-04T20:10:06.498,0.113815000,tx_32768,0.100316187
2026-05-04T20:10:06.514,2026-05-04T20:10:06.693,0.053174500,tx_32768,0.046868862
2026-05-04T20:10:06.709,2026-05-04T20:10:06.882,0.103587000,tx_32768,0.091301432
2026-05-04T20:10:06.892,2026-05-04T20:10:07.072,0.141729000,tx_32768,0.124919028
2026-05-04T20:10:07.078,2026-05-04T20:10:07.366,0.080880400,tx_32768,0.071288289
2026-05-04T20:10:07.369,2026-05-04T20:10:07.547,0.060877700,tx_32768,0.053658309
2026-05-04T20:10:07.557,2026-05-04T20:10:07.738,0.130254000,tx_32768,0.114805193
2026-05-04T20:10:07.750,2026-05-04T20:10:07.927,0.124591000,tx_32768,0.109813938
2026-05-04T20:10:07.937,2026-05-04T20:10:08.125,0.056769600,tx_32768,0.050037512
2026-05-04T20:10:08.128,2026-05-04T20:10:08.308,0.089291300,tx_32768,0.078701488
2026-05-04T20:10:08.329,2026-05-04T20:10:08.503,0.142953000,tx_32768,0.125997837
2026-05-04T20:10:08.512,2026-05-04T20:10:08.693,0.094983800,tx_32768,0.083718744
2026-05-04T20:10:08.702,2026-05-04T20:10:08.883,0.054908800,tx_32768,0.048397440
2026-05-04T20:10:08.892,2026-05-04T20:10:09.168,0.118597000,tx_32768,0.104530946
2026-05-04T20:10:09.177,2026-05-04T20:10:09.368,0.134752000,tx_32768,0.118769640
2026-05-04T20:10:09.371,2026-05-04T20:10:09.556,0.065834900,tx_32768,0.058027486
2026-05-04T20:10:09.559,2026-05-04T20:10:09.737,0.073944300,tx_32768,0.065174949
2026-05-04T20:10:09.747,2026-05-04T20:10:09.928,0.139427000,tx_32768,0.122890091
2026-05-04T20:10:09.937,2026-05-04T20:10:10.112,0.110593000,tx_32768,0.097476380
2026-05-04T20:10:10.130,2026-05-04T20:10:10.320,0.052892100,tx_32768,0.046619961
2026-05-04T20:10:10.323,2026-05-04T20:10:10.498,0.107092000,tx_32768,0.094390669
2026-05-04T20:10:10.507,2026-05-04T20:10:10.688,0.140449000,tx_32768,0.123790862
2026-05-04T20:10:10.700,2026-05-04T20:10:10.981,0.079682400,tx_32768,0.070232396
2026-05-04T20:10:10.984,2026-05-04T20:10:11.160,0.061626500,tx_32768,0.054318286
2026-05-04T20:10:11.172,2026-05-04T20:10:11.352,0.131033000,tx_32768,0.115491788
2026-05-04T20:10:11.362,2026-05-04T20:10:11.543,0.123755000,tx_32768,0.109077104
2026-05-04T20:10:11.552,2026-05-04T20:10:11.733,0.056224700,tx_32768,0.049557248
2026-05-04T20:10:11.745,2026-05-04T20:10:11.922,0.090685300,tx_32768,0.079930132
2026-05-04T20:10:11.939,2026-05-04T20:10:12.117,0.143023000,tx_32768,0.126059534
2026-05-04T20:10:12.126,2026-05-04T20:10:12.308,0.093383100,tx_32768,0.082307919
2026-05-04T20:10:12.317,2026-05-04T20:10:12.498,0.055373900,tx_32768,0.048807370
2026-05-04T20:10:12.507,2026-05-04T20:10:12.695,0.121859000,tx_32768,0.107406007
2026-05-04T20:10:12.698,2026-05-04T20:10:12.972,0.132541000,tx_32768,0.116820909
2026-05-04T20:10:12.981,2026-05-04T20:10:13.162,0.064995400,tx_32768,0.057287567
2026-05-04T20:10:13.172,2026-05-04T20:10:13.352,0.074973000,tx_32768,0.066081625
2026-05-04T20:10:13.362,2026-05-04T20:10:13.542,0.139940000,tx_32768,0.123342239
2026-05-04T20:10:13.559,2026-05-04T20:10:13.737,0.109144000,tx_32768,0.096199261
2026-05-04T20:10:13.747,2026-05-04T20:10:13.935,0.052855300,tx_32768,0.046587526
2026-05-04T20:10:13.938,2026-05-04T20:10:14.128,0.108596000,tx_32768,0.095716264
2026-05-04T20:10:14.130,2026-05-04T20:10:14.315,0.140197000,tx_32768,0.123568754
2026-05-04T20:10:14.318,2026-05-04T20:10:14.506,0.075846300,tx_32768,0.066851334
2026-05-04T20:10:14.509,2026-05-04T20:10:14.791,0.064303100,tx_32768,0.056677388
2026-05-04T20:10:14.794,2026-05-04T20:10:14.972,0.131894000,tx_32768,0.116250656
2026-05-04T20:10:14.981,2026-05-04T20:10:15.174,0.122528000,tx_32768,0.107995651
2026-05-04T20:10:15.177,2026-05-04T20:10:15.368,0.055718700,tx_32768,0.049111269
2026-05-04T20:10:15.371,2026-05-04T20:10:15.547,0.092288400,tx_32768,0.081343072
