# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:41:50.232,2026-05-04T20:41:50.412,0.140624000,tx_32768,0.123945103
2026-05-04T20:41:50.421,2026-05-04T20:41:50.611,0.107836000,tx_32768,0.095046416
2026-05-04T20:41:50.614,2026-05-04T20:41:50.793,0.052888000,tx_32768,0.046616347
2026-05-04T20:41:50.805,2026-05-04T20:41:50.991,0.109991000,tx_32768,0.096945790
2026-05-04T20:41:50.994,2026-05-04T20:41:51.172,0.139741000,tx_32768,0.123166845
2026-05-04T20:41:51.182,2026-05-04T20:41:51.466,0.074595400,tx_32768,0.065748815
2026-05-04T20:41:51.468,2026-05-04T20:41:51.662,0.063498800,tx_32768,0.055968494
2026-05-04T20:41:51.670,2026-05-04T20:41:51.772,0.131407000,tx_32768,0.115821424
2026-05-04T20:41:51.774,2026-05-04T20:41:51.851,0.131407000,idle,0.115821424
2026-05-04T20:41:51.858,2026-05-04T20:41:52.032,0.127983000,idle,0.112803579
2026-05-04T20:41:52.042,2026-05-04T20:41:52.222,0.037180500,idle,0.032772071
2026-05-04T20:41:52.232,2026-05-04T20:41:52.413,0.036911500,idle,0.032534979
2026-05-04T20:41:52.425,2026-05-04T20:41:52.603,0.036909300,idle,0.032533040
2026-05-04T20:41:52.612,2026-05-04T20:41:52.776,0.036921200,idle,0.032543529
2026-05-04T20:41:52.779,2026-05-04T20:41:52.793,0.036921200,tx_65536,0.032543529
2026-05-04T20:41:52.803,2026-05-04T20:41:52.991,0.036908100,tx_65536,0.032531983
2026-05-04T20:41:52.994,2026-05-04T20:41:53.171,0.061069900,tx_65536,0.053827710
2026-05-04T20:41:53.184,2026-05-04T20:41:53.458,0.079779200,tx_65536,0.070317713
2026-05-04T20:41:53.470,2026-05-04T20:41:53.660,0.140513000,tx_65536,0.123847270
2026-05-04T20:41:53.664,2026-05-04T20:41:53.838,0.107049000,tx_65536,0.094352770
2026-05-04T20:41:53.847,2026-05-04T20:41:54.036,0.052923900,tx_65536,0.046647989
2026-05-04T20:41:54.039,2026-05-04T20:41:54.227,0.110694000,tx_65536,0.097565400
2026-05-04T20:41:54.229,2026-05-04T20:41:54.408,0.139291000,tx_65536,0.122770224
2026-05-04T20:41:54.417,2026-05-04T20:41:54.598,0.076132200,tx_65536,0.067103320
2026-05-04T20:41:54.607,2026-05-04T20:41:54.788,0.064136100,tx_65536,0.056530198
2026-05-04T20:41:54.800,2026-05-04T20:41:54.976,0.131867000,tx_65536,0.116226859
2026-05-04T20:41:54.987,2026-05-04T20:41:55.271,0.122744000,tx_65536,0.108186029
2026-05-04T20:41:55.273,2026-05-04T20:41:55.453,0.056832400,tx_65536,0.050092862
2026-05-04T20:41:55.467,2026-05-04T20:41:55.651,0.089221400,tx_65536,0.078639879
2026-05-04T20:41:55.653,2026-05-04T20:41:55.843,0.142995000,tx_65536,0.126034855
2026-05-04T20:41:55.846,2026-05-04T20:41:56.031,0.095232200,tx_65536,0.083937678
2026-05-04T20:41:56.034,2026-05-04T20:41:56.221,0.054854900,tx_65536,0.048349933
2026-05-04T20:41:56.224,2026-05-04T20:41:56.402,0.120590000,tx_65536,0.106287536
2026-05-04T20:41:56.412,2026-05-04T20:41:56.604,0.133605000,tx_65536,0.117758697
2026-05-04T20:41:56.607,2026-05-04T20:41:56.783,0.066435900,tx_65536,0.058557195
2026-05-04T20:41:56.792,2026-05-04T20:41:57.080,0.073314200,tx_65536,0.064619591
2026-05-04T20:41:57.083,2026-05-04T20:41:57.266,0.139201000,tx_65536,0.122690899
2026-05-04T20:41:57.269,2026-05-04T20:41:57.448,0.111338000,tx_65536,0.098133008
2026-05-04T20:41:57.457,2026-05-04T20:41:57.637,0.052916900,tx_65536,0.046641819
2026-05-04T20:41:57.650,2026-05-04T20:41:57.827,0.106451000,tx_65536,0.093825704
2026-05-04T20:41:57.837,2026-05-04T20:41:58.018,0.141043000,tx_65536,0.124314401
2026-05-04T20:41:58.027,2026-05-04T20:41:58.208,0.078204400,tx_65536,0.068929716
2026-05-04T20:41:58.217,2026-05-04T20:41:58.398,0.062656900,tx_65536,0.055226460
2026-05-04T20:41:58.408,2026-05-04T20:41:58.588,0.132084000,tx_65536,0.116418118
2026-05-04T20:41:58.598,2026-05-04T20:41:58.885,0.122483000,tx_65536,0.107955989
2026-05-04T20:41:58.887,2026-05-04T20:41:59.076,0.055761000,tx_65536,0.049148552
2026-05-04T20:41:59.083,2026-05-04T20:41:59.269,0.092388600,tx_65536,0.081431386
2026-05-04T20:41:59.271,2026-05-04T20:41:59.447,0.143098000,tx_65536,0.126125637
2026-05-04T20:41:59.457,2026-05-04T20:41:59.637,0.092032400,tx_65536,0.081117439
2026-05-04T20:41:59.647,2026-05-04T20:41:59.827,0.055800000,tx_65536,0.049182926
2026-05-04T20:41:59.837,2026-05-04T20:42:00.016,0.122884000,tx_65536,0.108309422
2026-05-04T20:42:00.028,2026-05-04T20:42:00.208,0.131730000,tx_65536,0.116106109
2026-05-04T20:42:00.218,2026-05-04T20:42:00.398,0.062372900,tx_65536,0.054976148
2026-05-04T20:42:00.408,2026-05-04T20:42:00.587,0.078619600,tx_65536,0.069295665
2026-05-04T20:42:00.593,2026-05-04T20:42:00.878,0.141206000,tx_65536,0.124458066
2026-05-04T20:42:00.888,2026-05-04T20:42:01.076,0.105944000,tx_65536,0.093378845
2026-05-04T20:42:01.078,2026-05-04T20:42:01.266,0.052944100,tx_65536,0.046665793
2026-05-04T20:42:01.269,2026-05-04T20:42:01.456,0.111851000,tx_65536,0.098585156
2026-05-04T20:42:01.459,2026-05-04T20:42:01.638,0.138883000,tx_65536,0.122410621
2026-05-04T20:42:01.650,2026-05-04T20:42:01.828,0.072613900,tx_65536,0.064002361
2026-05-04T20:42:01.837,2026-05-04T20:42:02.026,0.065066500,tx_65536,0.057350234
2026-05-04T20:42:02.028,2026-05-04T20:42:02.216,0.132613000,tx_65536,0.116884368
2026-05-04T20:42:02.218,2026-05-04T20:42:02.410,0.121766000,tx_65536,0.107324039
2026-05-04T20:42:02.412,2026-05-04T20:42:02.692,0.055393500,tx_65536,0.048824645
2026-05-04T20:42:02.699,2026-05-04T20:42:02.872,0.093441400,tx_65536,0.082359303
2026-05-04T20:42:02.882,2026-05-04T20:42:03.071,0.143056000,tx_65536,0.126088619
2026-05-04T20:42:03.074,2026-05-04T20:42:03.253,0.090569300,tx_65536,0.079827891
2026-05-04T20:42:03.262,2026-05-04T20:42:03.442,0.056322600,tx_65536,0.049643535
2026-05-04T20:42:03.452,2026-05-04T20:42:03.633,0.121880000,tx_65536,0.107424516
2026-05-04T20:42:03.642,2026-05-04T20:42:03.823,0.132455000,tx_65536,0.116745110
2026-05-04T20:42:03.833,2026-05-04T20:42:04.023,0.063118000,tx_65536,0.055632865
2026-05-04T20:42:04.026,2026-05-04T20:42:04.210,0.075134900,tx_65536,0.066224320
2026-05-04T20:42:04.213,2026-05-04T20:42:04.487,0.138797000,tx_65536,0.122334822
2026-05-04T20:42:04.497,2026-05-04T20:42:04.678,0.111681000,tx_65536,0.098435322
2026-05-04T20:42:04.688,2026-05-04T20:42:04.868,0.052987700,tx_65536,0.046704221
2026-05-04T20:42:04.878,2026-05-04T20:42:05.058,0.106015000,tx_65536,0.093441423
2026-05-04T20:42:05.070,2026-05-04T20:42:05.248,0.141133000,tx_65536,0.124393726
2026-05-04T20:42:05.257,2026-05-04T20:42:05.438,0.078553100,tx_65536,0.069237053
2026-05-04T20:42:05.447,2026-05-04T20:42:05.636,0.062398700,tx_65536,0.054998888
2026-05-04T20:42:05.638,2026-05-04T20:42:05.828,0.130221000,tx_65536,0.114776107
2026-05-04T20:42:05.831,2026-05-04T20:42:06.015,0.124701000,tx_65536,0.109910889
2026-05-04T20:42:06.018,2026-05-04T20:42:06.301,0.056899900,tx_65536,0.050152356
2026-05-04T20:42:06.308,2026-05-04T20:42:06.491,0.089129300,tx_65536,0.078558704
2026-05-04T20:42:06.494,2026-05-04T20:42:06.681,0.142973000,tx_65536,0.126015465
2026-05-04T20:42:06.684,2026-05-04T20:42:06.871,0.095356000,tx_65536,0.084046793
2026-05-04T20:42:06.874,2026-05-04T20:42:07.061,0.054842300,tx_65536,0.048338828
2026-05-04T20:42:07.064,2026-05-04T20:42:07.242,0.120472000,tx_65536,0.106183533
2026-05-04T20:42:07.252,2026-05-04T20:42:07.433,0.133666000,tx_65536,0.117812461
2026-05-04T20:42:07.445,2026-05-04T20:42:07.623,0.064532400,tx_65536,0.056879488
2026-05-04T20:42:07.633,2026-05-04T20:42:07.812,0.075621500,tx_65536,0.066653199
2026-05-04T20:42:07.826,2026-05-04T20:42:08.106,0.140169000,tx_65536,0.123544075
2026-05-04T20:42:08.109,2026-05-04T20:42:08.296,0.108954000,tx_65536,0.096031798
2026-05-04T20:42:08.299,2026-05-04T20:42:08.489,0.052857900,tx_65536,0.046589818
2026-05-04T20:42:08.492,2026-05-04T20:42:08.667,0.108871000,tx_65536,0.095958644
2026-05-04T20:42:08.677,2026-05-04T20:42:08.857,0.140227000,tx_65536,0.123595195
2026-05-04T20:42:08.867,2026-05-04T20:42:09.048,0.075814800,tx_65536,0.066823570
2026-05-04T20:42:09.057,2026-05-04T20:42:09.247,0.064376900,tx_65536,0.056742434
2026-05-04T20:42:09.250,2026-05-04T20:42:09.436,0.133572000,tx_65536,0.117729611
2026-05-04T20:42:09.438,2026-05-04T20:42:09.632,0.120590000,tx_65536,0.106287536
2026-05-04T20:42:09.635,2026-05-04T20:42:09.813,0.054822500,tx_65536,0.048321377
2026-05-04T20:42:09.830,2026-05-04T20:42:10.097,0.092478800,tx_65536,0.081510887
2026-05-04T20:42:10.107,2026-05-04T20:42:10.288,0.143086000,tx_65536,0.126115061
2026-05-04T20:42:10.297,2026-05-04T20:42:10.478,0.092031100,tx_65536,0.081116293
2026-05-04T20:42:10.488,2026-05-04T20:42:10.668,0.055779400,tx_65536,0.049164769
2026-05-04T20:42:10.677,2026-05-04T20:42:10.858,0.120950000,tx_65536,0.106604833
2026-05-04T20:42:10.870,2026-05-04T20:42:11.048,0.133280000,tx_65536,0.117472248
2026-05-04T20:42:11.057,2026-05-04T20:42:11.238,0.064058400,tx_65536,0.056461714
2026-05-04T20:42:11.248,2026-05-04T20:42:11.428,0.076242400,tx_65536,0.067200448
2026-05-04T20:42:11.449,2026-05-04T20:42:11.623,0.140398000,tx_65536,0.123745911
2026-05-04T20:42:11.632,2026-05-04T20:42:11.916,0.108316000,tx_65536,0.095469478
2026-05-04T20:42:11.918,2026-05-04T20:42:12.106,0.052866900,tx_65536,0.046597750
2026-05-04T20:42:12.109,2026-05-04T20:42:12.296,0.107153000,tx_65536,0.094444433
2026-05-04T20:42:12.299,2026-05-04T20:42:12.489,0.140770000,tx_65536,0.124073785
2026-05-04T20:42:12.492,2026-05-04T20:42:12.677,0.077303000,tx_65536,0.068135240
2026-05-04T20:42:12.679,2026-05-04T20:42:12.858,0.063268600,tx_65536,0.055765600
2026-05-04T20:42:12.867,2026-05-04T20:42:13.048,0.132637000,tx_65536,0.116905521
2026-05-04T20:42:13.058,2026-05-04T20:42:13.238,0.121920000,tx_65536,0.107459772
2026-05-04T20:42:13.260,2026-05-04T20:42:13.441,0.056315800,tx_65536,0.049637541
2026-05-04T20:42:13.443,2026-05-04T20:42:13.631,0.090549300,tx_65536,0.079810264
2026-05-04T20:42:13.633,2026-05-04T20:42:13.917,0.143041000,tx_65536,0.126075399
2026-05-04T20:42:13.919,2026-05-04T20:42:14.097,0.093705700,tx_65536,0.082592252
2026-05-04T20:42:14.107,2026-05-04T20:42:14.288,0.055263100,tx_65536,0.048709713
2026-05-04T20:42:14.297,2026-05-04T20:42:14.477,0.121721000,tx_65536,0.107284377
2026-05-04T20:42:14.487,2026-05-04T20:42:14.667,0.132672000,tx_65536,0.116936369
2026-05-04T20:42:14.677,2026-05-04T20:42:14.858,0.063439300,tx_65536,0.055916052
2026-05-04T20:42:14.869,2026-05-04T20:42:15.048,0.074667400,tx_65536,0.065812275
2026-05-04T20:42:15.057,2026-05-04T20:42:15.251,0.139797000,tx_65536,0.123216202
2026-05-04T20:42:15.253,2026-05-04T20:42:15.427,0.109865000,tx_65536,0.096834736
2026-05-04T20:42:15.437,2026-05-04T20:42:15.713,0.052884000,tx_65536,0.046612822
2026-05-04T20:42:15.722,2026-05-04T20:42:15.913,0.107957000,tx_65536,0.095153063
2026-05-04T20:42:15.916,2026-05-04T20:42:16.101,0.140535000,tx_65536,0.123866660
2026-05-04T20:42:16.103,2026-05-04T20:42:16.291,0.076746900,tx_65536,0.067645105
2026-05-04T20:42:16.294,2026-05-04T20:42:16.473,0.063668300,tx_65536,0.056117888
2026-05-04T20:42:16.482,2026-05-04T20:42:16.661,0.132997000,tx_65536,0.117222818
2026-05-04T20:42:16.676,2026-05-04T20:42:16.860,0.121251000,tx_65536,0.106870128
2026-05-04T20:42:16.863,2026-05-04T20:42:17.043,0.055132600,tx_65536,0.048594693
2026-05-04T20:42:17.057,2026-05-04T20:42:17.233,0.094273400,tx_65536,0.083092611
2026-05-04T20:42:17.245,2026-05-04T20:42:17.526,0.142395000,tx_65536,0.125506027
2026-05-04T20:42:17.529,2026-05-04T20:42:17.708,0.092640600,tx_65536,0.081653494
2026-05-04T20:42:17.718,2026-05-04T20:42:17.898,0.055603500,tx_65536,0.049009735
2026-05-04T20:42:17.907,2026-05-04T20:42:18.096,0.122492000,tx_65536,0.107963921
2026-05-04T20:42:18.098,2026-05-04T20:42:18.288,0.132055000,tx_65536,0.116392558
2026-05-04T20:42:18.291,2026-05-04T20:42:18.476,0.062671500,tx_65536,0.055239328
2026-05-04T20:42:18.479,2026-05-04T20:42:18.673,0.078158100,tx_65536,0.068888908
2026-05-04T20:42:18.676,2026-05-04T20:42:18.852,0.141061000,tx_65536,0.124330266
2026-05-04T20:42:18.862,2026-05-04T20:42:19.043,0.106375000,tx_65536,0.093758719
2026-05-04T20:42:19.052,2026-05-04T20:42:19.234,0.052917100,tx_65536,0.046641995
2026-05-04T20:42:19.243,2026-05-04T20:42:19.526,0.111460000,tx_65536,0.098240537
2026-05-04T20:42:19.529,2026-05-04T20:42:19.708,0.139115000,tx_65536,0.122615101
2026-05-04T20:42:19.717,2026-05-04T20:42:19.898,0.073170900,tx_65536,0.064493290
2026-05-04T20:42:19.907,2026-05-04T20:42:20.096,0.066534600,tx_65536,0.058644187
2026-05-04T20:42:20.098,2026-05-04T20:42:20.287,0.135209000,tx_65536,0.119172431
2026-05-04T20:42:20.289,2026-05-04T20:42:20.477,0.118192000,tx_65536,0.104173987
2026-05-04T20:42:20.479,2026-05-04T20:42:20.676,0.054056700,tx_65536,0.047646416
2026-05-04T20:42:20.678,2026-05-04T20:42:20.847,0.098467800,tx_65536,0.086789471
2026-05-04T20:42:20.857,2026-05-04T20:42:21.036,0.142678000,tx_65536,0.125755458
2026-05-04T20:42:21.047,2026-05-04T20:42:21.324,0.085778700,tx_65536,0.075605552
2026-05-04T20:42:21.333,2026-05-04T20:42:21.521,0.058264800,tx_65536,0.051355351
2026-05-04T20:42:21.523,2026-05-04T20:42:21.714,0.127120000,tx_65536,0.112042948
2026-05-04T20:42:21.717,2026-05-04T20:42:21.892,0.127918000,tx_65536,0.112746289
2026-05-04T20:42:21.902,2026-05-04T20:42:22.082,0.058941100,tx_65536,0.051951428
2026-05-04T20:42:22.092,2026-05-04T20:42:22.273,0.084453000,tx_65536,0.074437107
2026-05-04T20:42:22.283,2026-05-04T20:42:22.460,0.142505000,tx_65536,0.125602979
2026-05-04T20:42:22.479,2026-05-04T20:42:22.658,0.100040000,tx_65536,0.088175177
2026-05-04T20:42:22.667,2026-05-04T20:42:22.848,0.053757200,tx_65536,0.047382443
2026-05-04T20:42:22.857,2026-05-04T20:42:23.141,0.116929000,tx_65536,0.103060804
2026-05-04T20:42:23.144,2026-05-04T20:42:23.334,0.136037000,tx_65536,0.119902213
2026-05-04T20:42:23.337,2026-05-04T20:42:23.521,0.067792800,tx_65536,0.059753140
2026-05-04T20:42:23.524,2026-05-04T20:42:23.712,0.071768700,tx_65536,0.063257419
2026-05-04T20:42:23.714,2026-05-04T20:42:23.892,0.138396000,tx_65536,0.121981389
2026-05-04T20:42:23.902,2026-05-04T20:42:24.083,0.112873000,tx_65536,0.099485927
2026-05-04T20:42:24.097,2026-05-04T20:42:24.288,0.053102100,tx_65536,0.046805051
2026-05-04T20:42:24.291,2026-05-04T20:42:24.467,0.102067000,tx_65536,0.089961734
2026-05-04T20:42:24.477,2026-05-04T20:42:24.658,0.142133000,tx_65536,0.125275106
2026-05-04T20:42:24.670,2026-05-04T20:42:24.848,0.082638900,tx_65536,0.072838196
2026-05-04T20:42:24.858,2026-05-04T20:42:25.142,0.059879600,tx_65536,0.052778604
2026-05-04T20:42:25.144,2026-05-04T20:42:25.323,0.129211000,tx_65536,0.113885913
2026-05-04T20:42:25.333,2026-05-04T20:42:25.513,0.125839000,tx_65536,0.110913900
2026-05-04T20:42:25.522,2026-05-04T20:42:25.703,0.057561800,tx_65536,0.050735741
2026-05-04T20:42:25.715,2026-05-04T20:42:25.893,0.087478700,tx_65536,0.077103898
2026-05-04T20:42:25.902,2026-05-04T20:42:26.083,0.142852000,tx_65536,0.125908818
2026-05-04T20:42:26.096,2026-05-04T20:42:26.273,0.096987900,tx_65536,0.085485117
2026-05-04T20:42:26.282,2026-05-04T20:42:26.472,0.054392200,tx_65536,0.047942119
2026-05-04T20:42:26.475,2026-05-04T20:42:26.653,0.119293000,tx_65536,0.105144386
2026-05-04T20:42:26.663,2026-05-04T20:42:26.946,0.134475000,tx_65536,0.118525498
2026-05-04T20:42:26.948,2026-05-04T20:42:27.128,0.065662000,tx_65536,0.057875095
2026-05-04T20:42:27.138,2026-05-04T20:42:27.326,0.074215800,tx_65536,0.065414244
2026-05-04T20:42:27.329,2026-05-04T20:42:27.505,0.139534000,tx_65536,0.122984399
2026-05-04T20:42:27.519,2026-05-04T20:42:27.698,0.110424000,tx_65536,0.097327427
2026-05-04T20:42:27.708,2026-05-04T20:42:27.887,0.052913700,tx_65536,0.046638999
2026-05-04T20:42:27.901,2026-05-04T20:42:28.078,0.107342000,tx_65536,0.094611014
2026-05-04T20:42:28.090,2026-05-04T20:42:28.268,0.140730000,tx_65536,0.124038530
2026-05-04T20:42:28.278,2026-05-04T20:42:28.458,0.077332200,tx_65536,0.068160976
2026-05-04T20:42:28.468,2026-05-04T20:42:28.751,0.061541600,tx_65536,0.054243457
2026-05-04T20:42:28.754,2026-05-04T20:42:28.933,0.131084000,tx_65536,0.115536738
2026-05-04T20:42:28.942,2026-05-04T20:42:29.134,0.123678000,tx_65536,0.109009238
2026-05-04T20:42:29.137,2026-05-04T20:42:29.322,0.056119400,tx_65536,0.049464438
2026-05-04T20:42:29.324,2026-05-04T20:42:29.518,0.090980500,tx_65536,0.080190315
2026-05-04T20:42:29.521,2026-05-04T20:42:29.707,0.143051000,tx_65536,0.126084213
2026-05-04T20:42:29.719,2026-05-04T20:42:29.896,0.093382300,tx_65536,0.082307213
2026-05-04T20:42:29.899,2026-05-04T20:42:30.078,0.055389300,tx_65536,0.048820943
2026-05-04T20:42:30.087,2026-05-04T20:42:30.268,0.121888000,tx_65536,0.107431567
2026-05-04T20:42:30.277,2026-05-04T20:42:30.554,0.132520000,tx_65536,0.116802400
2026-05-04T20:42:30.562,2026-05-04T20:42:30.743,0.063310400,tx_65536,0.055802442
2026-05-04T20:42:30.752,2026-05-04T20:42:30.933,0.077260900,tx_65536,0.068098134
2026-05-04T20:42:30.942,2026-05-04T20:42:31.131,0.139642000,tx_65536,0.123079588
2026-05-04T20:42:31.134,2026-05-04T20:42:31.312,0.109675000,tx_65536,0.096667273
2026-05-04T20:42:31.322,2026-05-04T20:42:31.520,0.052910200,tx_65536,0.046635914
2026-05-04T20:42:31.523,2026-05-04T20:42:31.701,0.105563000,tx_65536,0.093043039
2026-05-04T20:42:31.703,2026-05-04T20:42:31.892,0.140950000,tx_65536,0.124232433
2026-05-04T20:42:31.894,2026-05-04T20:42:32.081,0.081607300,tx_65536,0.071928964
2026-05-04T20:42:32.084,2026-05-04T20:42:32.358,0.060455100,tx_65536,0.053285838
2026-05-04T20:42:32.367,2026-05-04T20:42:32.548,0.129930000,tx_65536,0.114519625
2026-05-04T20:42:32.560,2026-05-04T20:42:32.746,0.125043000,tx_65536,0.110212321
2026-05-04T20:42:32.749,2026-05-04T20:42:32.937,0.057009200,tx_65536,0.050248690
2026-05-04T20:42:32.939,2026-05-04T20:42:33.118,0.088783500,tx_65536,0.078253923
2026-05-04T20:42:33.127,2026-05-04T20:42:33.324,0.142961000,tx_65536,0.126004888
2026-05-04T20:42:33.326,2026-05-04T20:42:33.503,0.095472100,tx_65536,0.084149121
2026-05-04T20:42:33.512,2026-05-04T20:42:33.693,0.054092000,tx_65536,0.047677529
2026-05-04T20:42:33.703,2026-05-04T20:42:33.893,0.118353000,tx_65536,0.104315889
2026-05-04T20:42:33.896,2026-05-04T20:42:34.081,0.135121000,tx_65536,0.119094869
2026-05-04T20:42:34.083,2026-05-04T20:42:34.366,0.066469000,tx_65536,0.058586369
2026-05-04T20:42:34.369,2026-05-04T20:42:34.547,0.073247800,tx_65536,0.064561068
2026-05-04T20:42:34.557,2026-05-04T20:42:34.738,0.139158000,tx_65536,0.122653000
2026-05-04T20:42:34.747,2026-05-04T20:42:34.949,0.111343000,tx_65536,0.098137415
2026-05-04T20:42:34.951,2026-05-04T20:42:35.122,0.052917400,tx_65536,0.046642260
2026-05-04T20:42:35.132,2026-05-04T20:42:35.313,0.103910000,tx_65536,0.091586118
2026-05-04T20:42:35.322,2026-05-04T20:42:35.513,0.141685000,tx_65536,0.124880247
2026-05-04T20:42:35.516,2026-05-04T20:42:35.693,0.080339900,tx_65536,0.070811903
2026-05-04T20:42:35.703,2026-05-04T20:42:35.883,0.061235400,tx_65536,0.053973579
2026-05-04T20:42:35.893,2026-05-04T20:42:36.073,0.130684000,tx_65536,0.115184186
2026-05-04T20:42:36.083,2026-05-04T20:42:36.358,0.124186000,tx_65536,0.109456979
2026-05-04T20:42:36.367,2026-05-04T20:42:36.547,0.056539600,tx_65536,0.049834794
2026-05-04T20:42:36.559,2026-05-04T20:42:36.747,0.090005400,tx_65536,0.079330881
2026-05-04T20:42:36.749,2026-05-04T20:42:36.940,0.143029000,tx_65536,0.126064822
2026-05-04T20:42:36.943,2026-05-04T20:42:37.126,0.094393800,tx_65536,0.083198729
2026-05-04T20:42:37.129,2026-05-04T20:42:37.307,0.055133100,tx_65536,0.048595133
2026-05-04T20:42:37.319,2026-05-04T20:42:37.497,0.121101000,tx_65536,0.106737921
2026-05-04T20:42:37.507,2026-05-04T20:42:37.688,0.133163000,tx_65536,0.117369127
2026-05-04T20:42:37.697,2026-05-04T20:42:37.878,0.063898700,tx_65536,0.056320958
2026-05-04T20:42:37.890,2026-05-04T20:42:38.171,0.076449200,tx_65536,0.067382718
2026-05-04T20:42:38.174,2026-05-04T20:42:38.350,0.140445000,tx_65536,0.123787336
2026-05-04T20:42:38.364,2026-05-04T20:42:38.542,0.108138000,tx_65536,0.095312592
2026-05-04T20:42:38.552,2026-05-04T20:42:38.745,0.052825500,tx_65536,0.046561261
2026-05-04T20:42:38.748,2026-05-04T20:42:38.922,0.109784000,tx_65536,0.096763344
2026-05-04T20:42:38.934,2026-05-04T20:42:39.122,0.139805000,tx_65536,0.123223253
2026-05-04T20:42:39.124,2026-05-04T20:42:39.303,0.074759600,tx_65536,0.065893538
2026-05-04T20:42:39.312,2026-05-04T20:42:39.493,0.065207900,tx_65536,0.057474861
2026-05-04T20:42:39.502,2026-05-04T20:42:39.684,0.132694000,tx_65536,0.116955760
2026-05-04T20:42:39.696,2026-05-04T20:42:39.976,0.121764000,tx_65536,0.107322276
2026-05-04T20:42:39.979,2026-05-04T20:42:40.158,0.055328400,tx_65536,0.048767267
2026-05-04T20:42:40.167,2026-05-04T20:42:40.363,0.090738100,tx_65536,0.079976668
2026-05-04T20:42:40.366,2026-05-04T20:42:40.542,0.143038000,tx_65536,0.126072755
2026-05-04T20:42:40.552,2026-05-04T20:42:40.742,0.093432200,tx_65536,0.082351194
2026-05-04T20:42:40.744,2026-05-04T20:42:40.932,0.055395500,tx_65536,0.048826407
2026-05-04T20:42:40.934,2026-05-04T20:42:41.113,0.121800000,tx_65536,0.107354006
2026-05-04T20:42:41.122,2026-05-04T20:42:41.304,0.132559000,tx_65536,0.116836773
2026-05-04T20:42:41.316,2026-05-04T20:42:41.493,0.063306400,tx_65536,0.055798917
2026-05-04T20:42:41.502,2026-05-04T20:42:41.779,0.077262500,tx_65536,0.068099544
2026-05-04T20:42:41.788,2026-05-04T20:42:41.976,0.140751000,tx_65536,0.124057038
2026-05-04T20:42:41.978,2026-05-04T20:42:42.166,0.107283000,tx_65536,0.094559012
2026-05-04T20:42:42.169,2026-05-04T20:42:42.348,0.052865200,tx_65536,0.046596252
2026-05-04T20:42:42.367,2026-05-04T20:42:42.545,0.108114000,tx_65536,0.095291439
2026-05-04T20:42:42.548,2026-05-04T20:42:42.736,0.140193000,tx_65536,0.123565228
2026-05-04T20:42:42.738,2026-05-04T20:42:42.926,0.079024800,tx_65536,0.069652800
2026-05-04T20:42:42.929,2026-05-04T20:42:43.117,0.062104700,tx_65536,0.054739762
2026-05-04T20:42:43.119,2026-05-04T20:42:43.298,0.131464000,tx_65536,0.115871662
2026-05-04T20:42:43.307,2026-05-04T20:42:43.592,0.123273000,tx_65536,0.108652279
2026-05-04T20:42:43.594,2026-05-04T20:42:43.772,0.056111800,tx_65536,0.049457740
2026-05-04T20:42:43.782,2026-05-04T20:42:43.962,0.091214900,tx_65536,0.080396910
2026-05-04T20:42:43.972,2026-05-04T20:42:44.169,0.143058000,tx_65536,0.126090382
2026-05-04T20:42:44.171,2026-05-04T20:42:44.357,0.093116900,tx_65536,0.082073295
2026-05-04T20:42:44.364,2026-05-04T20:42:44.538,0.055435200,tx_65536,0.048861398
2026-05-04T20:42:44.548,2026-05-04T20:42:44.728,0.122182000,tx_65536,0.107690693
2026-05-04T20:42:44.740,2026-05-04T20:42:44.926,0.131534000,tx_65536,0.115933359
2026-05-04T20:42:44.928,2026-05-04T20:42:45.109,0.062069400,tx_65536,0.054708649
2026-05-04T20:42:45.118,2026-05-04T20:42:45.306,0.079034700,tx_65536,0.069661526
2026-05-04T20:42:45.308,2026-05-04T20:42:45.591,0.141319000,tx_65536,0.124557662
2026-05-04T20:42:45.594,2026-05-04T20:42:45.794,0.105427000,tx_65536,0.092923171
2026-05-04T20:42:45.796,2026-05-04T20:42:45.968,0.052842700,tx_65536,0.046576421
2026-05-04T20:42:45.977,2026-05-04T20:42:46.158,0.109959000,tx_65536,0.096917585
2026-05-04T20:42:46.167,2026-05-04T20:42:46.348,0.139769000,tx_65536,0.123191523
2026-05-04T20:42:46.360,2026-05-04T20:42:46.538,0.074668500,tx_65536,0.065813244
2026-05-04T20:42:46.548,2026-05-04T20:42:46.728,0.065284600,tx_65536,0.057542462
2026-05-04T20:42:46.738,2026-05-04T20:42:46.919,0.134278000,tx_65536,0.118351866
2026-05-04T20:42:46.928,2026-05-04T20:42:47.118,0.119543000,tx_65536,0.105364731
2026-05-04T20:42:47.121,2026-05-04T20:42:47.298,0.054552200,tx_65536,0.048083140
2026-05-04T20:42:47.303,2026-05-04T20:42:47.591,0.093724300,tx_65536,0.082608645
2026-05-04T20:42:47.594,2026-05-04T20:42:47.785,0.143032000,tx_65536,0.126067466
2026-05-04T20:42:47.788,2026-05-04T20:42:47.971,0.090616900,tx_65536,0.079869845
