# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036733296, 0.036721600, 0.036743100, 0.000021500, 0.000006766, 0.000006264, 5.88, 5000.000, 25
1, tx_1, 0.036734600, 0.036734600, 0.036734600, 0.000000000, nan, 0.000005608, 1.00, 10.000, 1
2, idle, 0.037979000, 0.036689900, 0.045606400, 0.008916500, 0.003363415, 0.001040562, 10.45, 1003.000, 7
3, tx_2, 0.036698000, 0.036698000, 0.036698000, 0.000000000, nan, 0.000005607, 1.00, 18.000, 1
4, idle, 0.039043367, 0.036691200, 0.050775800, 0.014084600, 0.005747696, 0.001818494, 9.99, 1001.000, 6
5, tx_4, 0.036697000, 0.036697000, 0.036697000, 0.000000000, nan, 0.000005607, 1.00, 19.000, 1
6, idle, 0.038522783, 0.036692100, 0.047660700, 0.010968600, 0.004476647, 0.001415944, 10.00, 992.000, 6
7, tx_8, 0.036695000, 0.036695000, 0.036695000, 0.000000000, nan, 0.000005606, 1.00, 27.000, 1
8, idle, 0.038033500, 0.036695000, 0.044699100, 0.008004100, 0.003265467, 0.001032122, 10.01, 1003.000, 6
9, tx_16, 0.036708600, 0.036708600, 0.036708600, 0.000000000, nan, 0.000005607, 1.00, 35.000, 1
10, idle, 0.037012200, 0.036696000, 0.038557400, 0.001861400, 0.000757030, 0.000242622, 9.74, 1001.000, 6
11, tx_32, 0.036698500, 0.036698500, 0.036698500, 0.000000000, nan, 0.000005607, 1.00, 55.000, 1
12, idle, 0.039210514, 0.036692900, 0.054285800, 0.017592900, 0.006647577, 0.002051043, 10.50, 999.000, 7
13, tx_64, 0.036698100, 0.036698100, 0.036698100, 0.000000000, nan, 0.000005607, 1.00, 95.000, 1
14, idle, 0.043336917, 0.036691800, 0.076528500, 0.039836700, 0.016260490, 0.005141127, 10.00, 1001.000, 6
15, tx_128, 0.036696600, 0.036685700, 0.036707500, 0.000021800, 0.000015415, 0.000012257, 2.00, 161.000, 2
16, idle, 0.049602433, 0.036685700, 0.114136000, 0.077450300, 0.031614863, 0.009996944, 10.00, 998.000, 6
17, tx_256, 0.036656100, 0.036618000, 0.036694200, 0.000076200, 0.000053882, 0.000038510, 2.00, 330.000, 2
18, idle, 0.053485043, 0.036618000, 0.132860000, 0.096242000, 0.035902957, 0.013120603, 7.49, 1003.000, 7
19, tx_512, 0.081737150, 0.036562700, 0.134258000, 0.097695300, 0.052439741, 0.038759137, 1.83, 654.000, 4
20, idle, 0.060419300, 0.036691000, 0.119438000, 0.082747000, 0.037474208, 0.037474208, 1.00, 1000.000, 6
21, tx_1024, 0.084604071, 0.036628200, 0.140325000, 0.103696800, 0.042990173, 0.016571160, 6.73, 1293.000, 7
22, idle, 0.056378167, 0.036704700, 0.108331000, 0.071626300, 0.030533796, 0.030533797, 1.00, 1001.000, 6
23, tx_2048, 0.085987371, 0.036703200, 0.142415000, 0.105711800, 0.038230000, 0.013011278, 8.63, 2583.000, 14
24, idle, 0.052434183, 0.036692700, 0.114264000, 0.077571300, 0.031009981, 0.012225278, 6.43, 1002.000, 6
25, tx_4096, 0.093413141, 0.036709400, 0.141706000, 0.104996600, 0.035529063, 0.007364054, 23.28, 5149.000, 27
26, idle, 0.068238300, 0.036701200, 0.141690000, 0.104988800, 0.049283640, 0.049283641, 1.00, 1000.000, 6
27, tx_8192, 0.095627412, 0.036671400, 0.142346000, 0.105674600, 0.033516763, 0.004185592, 64.12, 10318.000, 52
28, idle, 0.060034057, 0.036708800, 0.141536000, 0.104827200, 0.039808773, 0.021282857, 3.50, 1001.000, 7
29, tx_16384, 0.097805851, 0.036708800, 0.143176000, 0.106467200, 0.032689626, 0.002837975, 132.68, 20602.000, 103
30, idle, 0.052670817, 0.036720400, 0.089433800, 0.052713400, 0.024757574, 0.017625471, 1.97, 1002.000, 6
31, tx_32768, 0.097777048, 0.036723900, 0.143131000, 0.106407100, 0.032387420, 0.001981716, 267.10, 41241.000, 207
32, idle, 0.062408550, 0.036730800, 0.137833000, 0.101102200, 0.042584756, 0.022977129, 3.43, 1002.000, 6
33, tx_65536, 0.097636061, 0.036704800, 0.142877000, 0.106172200, 0.032427745, 0.001403516, 533.85, 83464.000, 417
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:31:55.301,2026-05-04T19:31:55.477,0.132595000,tx_8192,0.116868503
2026-05-04T19:31:55.489,2026-05-04T19:31:55.770,0.064993300,tx_8192,0.057285716
2026-05-04T19:31:55.773,2026-05-04T19:31:55.961,0.074800500,tx_8192,0.065929586
2026-05-04T19:31:55.963,2026-05-04T19:31:56.142,0.139879000,tx_8192,0.123288475
2026-05-04T19:31:56.151,2026-05-04T19:31:56.332,0.109782000,tx_8192,0.096761581
2026-05-04T19:31:56.342,2026-05-04T19:31:56.533,0.052876700,tx_8192,0.046606388
2026-05-04T19:31:56.535,2026-05-04T19:31:56.720,0.102896000,tx_8192,0.090692398
2026-05-04T19:31:56.723,2026-05-04T19:31:56.917,0.141603000,tx_8192,0.124807974
2026-05-04T19:31:56.920,2026-05-04T19:31:57.112,0.084083900,tx_8192,0.074111790
2026-05-04T19:31:57.115,2026-05-04T19:31:57.296,0.058930800,tx_8192,0.051942350
2026-05-04T19:31:57.298,2026-05-04T19:31:57.477,0.128331000,tx_8192,0.113110299
2026-05-04T19:31:57.486,2026-05-04T19:31:57.770,0.126732000,tx_8192,0.111700972
2026-05-04T19:31:57.772,2026-05-04T19:31:57.951,0.057932100,tx_8192,0.051062116
2026-05-04T19:31:57.961,2026-05-04T19:31:58.118,0.083542100,tx_8192,0.073634258
2026-05-04T19:31:58.120,2026-05-04T19:31:58.142,0.083542100,idle,0.073634258
2026-05-04T19:31:58.154,2026-05-04T19:31:58.332,0.141536000,idle,0.124748922
2026-05-04T19:31:58.342,2026-05-04T19:31:58.530,0.048319300,idle,0.042589586
2026-05-04T19:31:58.532,2026-05-04T19:31:58.720,0.036711300,idle,0.032358527
2026-05-04T19:31:58.722,2026-05-04T19:31:58.914,0.036710600,idle,0.032357910
2026-05-04T19:31:58.917,2026-05-04T19:31:59.101,0.036710300,idle,0.032357646
2026-05-04T19:31:59.102,2026-05-04T19:31:59.121,0.036708800,idle,0.032356324
2026-05-04T19:31:59.128,2026-05-04T19:31:59.290,0.036708800,tx_16384,0.032356324
2026-05-04T19:31:59.293,2026-05-04T19:31:59.566,0.040824000,tx_16384,0.035983379
2026-05-04T19:31:59.576,2026-05-04T19:31:59.757,0.115970000,tx_16384,0.102215561
2026-05-04T19:31:59.766,2026-05-04T19:31:59.944,0.136722000,tx_16384,0.120505958
2026-05-04T19:31:59.956,2026-05-04T19:32:00.137,0.070770300,tx_16384,0.062377449
2026-05-04T19:32:00.146,2026-05-04T19:32:00.327,0.068536200,tx_16384,0.060408358
2026-05-04T19:32:00.337,2026-05-04T19:32:00.535,0.136760000,tx_16384,0.120539451
2026-05-04T19:32:00.538,2026-05-04T19:32:00.707,0.116045000,tx_16384,0.102281664
2026-05-04T19:32:00.716,2026-05-04T19:32:00.897,0.054005100,tx_16384,0.047600937
2026-05-04T19:32:00.906,2026-05-04T19:32:01.087,0.095486400,tx_16384,0.084161725
2026-05-04T19:32:01.097,2026-05-04T19:32:01.380,0.142414000,tx_16384,0.125522773
2026-05-04T19:32:01.382,2026-05-04T19:32:01.573,0.091559100,tx_16384,0.080700281
2026-05-04T19:32:01.575,2026-05-04T19:32:01.760,0.054934900,tx_16384,0.048420444
2026-05-04T19:32:01.763,2026-05-04T19:32:01.950,0.119150000,tx_16384,0.105018349
2026-05-04T19:32:01.953,2026-05-04T19:32:02.144,0.134682000,tx_16384,0.118707943
2026-05-04T19:32:02.147,2026-05-04T19:32:02.333,0.067703200,tx_16384,0.059674168
2026-05-04T19:32:02.335,2026-05-04T19:32:02.520,0.069425200,tx_16384,0.061191905
2026-05-04T19:32:02.523,2026-05-04T19:32:02.711,0.135871000,tx_16384,0.119755904
2026-05-04T19:32:02.713,2026-05-04T19:32:02.892,0.117376000,tx_16384,0.103454781
2026-05-04T19:32:02.901,2026-05-04T19:32:03.185,0.053721400,tx_16384,0.047350889
2026-05-04T19:32:03.187,2026-05-04T19:32:03.366,0.096722700,tx_16384,0.085251375
2026-05-04T19:32:03.378,2026-05-04T19:32:03.565,0.142373000,tx_16384,0.125486637
2026-05-04T19:32:03.567,2026-05-04T19:32:03.756,0.090361200,tx_16384,0.079644476
2026-05-04T19:32:03.758,2026-05-04T19:32:03.957,0.056238900,tx_16384,0.049569763
2026-05-04T19:32:03.960,2026-05-04T19:32:04.133,0.124091000,tx_16384,0.109373248
2026-05-04T19:32:04.142,2026-05-04T19:32:04.330,0.130775000,tx_16384,0.115264392
2026-05-04T19:32:04.332,2026-05-04T19:32:04.521,0.062907300,tx_16384,0.055447158
2026-05-04T19:32:04.523,2026-05-04T19:32:04.699,0.075182600,tx_16384,0.066266362
2026-05-04T19:32:04.711,2026-05-04T19:32:04.892,0.138890000,tx_16384,0.122416790
2026-05-04T19:32:04.897,2026-05-04T19:32:05.177,0.111709000,tx_16384,0.098460000
2026-05-04T19:32:05.186,2026-05-04T19:32:05.367,0.052870800,tx_16384,0.046601187
2026-05-04T19:32:05.376,2026-05-04T19:32:05.566,0.103427000,tx_16384,0.091160411
2026-05-04T19:32:05.568,2026-05-04T19:32:05.763,0.141948000,tx_16384,0.125112050
2026-05-04T19:32:05.765,2026-05-04T19:32:05.942,0.080943500,tx_16384,0.071343904
2026-05-04T19:32:05.952,2026-05-04T19:32:06.133,0.060726600,tx_16384,0.053525132
2026-05-04T19:32:06.142,2026-05-04T19:32:06.322,0.130336000,tx_16384,0.114877466
2026-05-04T19:32:06.334,2026-05-04T19:32:06.520,0.124639000,tx_16384,0.109856244
2026-05-04T19:32:06.522,2026-05-04T19:32:06.710,0.057820900,tx_16384,0.050964107
2026-05-04T19:32:06.712,2026-05-04T19:32:06.996,0.086559400,tx_16384,0.076293646
2026-05-04T19:32:06.998,2026-05-04T19:32:07.177,0.142888000,tx_16384,0.125940548
2026-05-04T19:32:07.186,2026-05-04T19:32:07.368,0.097929700,tx_16384,0.086315201
2026-05-04T19:32:07.382,2026-05-04T19:32:07.573,0.054062400,tx_16384,0.047651440
2026-05-04T19:32:07.575,2026-05-04T19:32:07.761,0.116422000,tx_16384,0.102613944
2026-05-04T19:32:07.763,2026-05-04T19:32:07.942,0.136484000,tx_16384,0.120296190
2026-05-04T19:32:07.954,2026-05-04T19:32:08.132,0.068327700,tx_16384,0.060224590
2026-05-04T19:32:08.141,2026-05-04T19:32:08.322,0.068804500,tx_16384,0.060644832
2026-05-04T19:32:08.332,2026-05-04T19:32:08.512,0.135571000,tx_16384,0.119491490
2026-05-04T19:32:08.521,2026-05-04T19:32:08.712,0.117918000,tx_16384,0.103932489
2026-05-04T19:32:08.714,2026-05-04T19:32:08.986,0.054569800,tx_16384,0.048098652
2026-05-04T19:32:08.996,2026-05-04T19:32:09.177,0.093060300,tx_16384,0.082023409
2026-05-04T19:32:09.187,2026-05-04T19:32:09.367,0.142498000,tx_16384,0.125596809
2026-05-04T19:32:09.381,2026-05-04T19:32:09.558,0.094169100,tx_16384,0.083000683
2026-05-04T19:32:09.567,2026-05-04T19:32:09.746,0.055015000,tx_16384,0.048491042
2026-05-04T19:32:09.757,2026-05-04T19:32:09.945,0.119333000,tx_16384,0.105179642
2026-05-04T19:32:09.948,2026-05-04T19:32:10.135,0.134641000,tx_16384,0.118671807
2026-05-04T19:32:10.137,2026-05-04T19:32:10.325,0.067608300,tx_16384,0.059590525
2026-05-04T19:32:10.330,2026-05-04T19:32:10.515,0.069551900,tx_16384,0.061303575
2026-05-04T19:32:10.518,2026-05-04T19:32:10.789,0.136026000,tx_16384,0.119892518
2026-05-04T19:32:10.801,2026-05-04T19:32:10.981,0.117276000,tx_16384,0.103366643
2026-05-04T19:32:10.998,2026-05-04T19:32:11.177,0.053783600,tx_16384,0.047405711
2026-05-04T19:32:11.186,2026-05-04T19:32:11.367,0.096691800,tx_16384,0.085224141
2026-05-04T19:32:11.379,2026-05-04T19:32:11.557,0.142422000,tx_16384,0.125529824
2026-05-04T19:32:11.566,2026-05-04T19:32:11.747,0.090634500,tx_16384,0.079885357
2026-05-04T19:32:11.756,2026-05-04T19:32:11.938,0.056144300,tx_16384,0.049486385
2026-05-04T19:32:11.947,2026-05-04T19:32:12.135,0.123848000,tx_16384,0.109159072
2026-05-04T19:32:12.137,2026-05-04T19:32:12.325,0.131115000,tx_16384,0.115564061
2026-05-04T19:32:12.328,2026-05-04T19:32:12.603,0.063222100,tx_16384,0.055724616
2026-05-04T19:32:12.616,2026-05-04T19:32:12.805,0.077126700,tx_16384,0.067979853
2026-05-04T19:32:12.808,2026-05-04T19:32:12.998,0.140823000,tx_16384,0.124120498
2026-05-04T19:32:13.001,2026-05-04T19:32:13.177,0.107326000,tx_16384,0.094596912
2026-05-04T19:32:13.186,2026-05-04T19:32:13.375,0.052717900,tx_16384,0.046466424
2026-05-04T19:32:13.377,2026-05-04T19:32:13.557,0.108191000,tx_16384,0.095359306
2026-05-04T19:32:13.567,2026-05-04T19:32:13.747,0.140554000,tx_16384,0.123883407
2026-05-04T19:32:13.759,2026-05-04T19:32:13.936,0.076278900,tx_16384,0.067232619
2026-05-04T19:32:13.946,2026-05-04T19:32:14.135,0.063864200,tx_16384,0.056290550
2026-05-04T19:32:14.138,2026-05-04T19:32:14.318,0.131747000,tx_16384,0.116121093
2026-05-04T19:32:14.339,2026-05-04T19:32:14.607,0.123044000,tx_16384,0.108450443
2026-05-04T19:32:14.616,2026-05-04T19:32:14.797,0.056819400,tx_16384,0.050081404
2026-05-04T19:32:14.806,2026-05-04T19:32:14.996,0.088929300,tx_16384,0.078382428
2026-05-04T19:32:14.998,2026-05-04T19:32:15.186,0.143082000,tx_16384,0.126111535
2026-05-04T19:32:15.188,2026-05-04T19:32:15.367,0.095341200,tx_16384,0.084033749
2026-05-04T19:32:15.380,2026-05-04T19:32:15.558,0.053983700,tx_16384,0.047582075
2026-05-04T19:32:15.567,2026-05-04T19:32:15.747,0.116346000,tx_16384,0.102546959
2026-05-04T19:32:15.757,2026-05-04T19:32:15.937,0.136552000,tx_16384,0.120356124
2026-05-04T19:32:15.946,2026-05-04T19:32:16.121,0.070570900,tx_16384,0.062201702
2026-05-04T19:32:16.139,2026-05-04T19:32:16.413,0.068754200,tx_16384,0.060600499
2026-05-04T19:32:16.422,2026-05-04T19:32:16.603,0.135476000,tx_16384,0.119407759
2026-05-04T19:32:16.612,2026-05-04T19:32:16.800,0.117936000,tx_16384,0.103948354
2026-05-04T19:32:16.803,2026-05-04T19:32:16.990,0.054466500,tx_16384,0.048007605
2026-05-04T19:32:16.993,2026-05-04T19:32:17.180,0.093317400,tx_16384,0.082250012
2026-05-04T19:32:17.183,2026-05-04T19:32:17.371,0.143176000,tx_16384,0.126194385
2026-05-04T19:32:17.373,2026-05-04T19:32:17.552,0.091071600,tx_16384,0.080270609
2026-05-04T19:32:17.562,2026-05-04T19:32:17.742,0.056001000,tx_16384,0.049360083
2026-05-04T19:32:17.754,2026-05-04T19:32:17.933,0.123577000,tx_16384,0.108920218
2026-05-04T19:32:17.949,2026-05-04T19:32:18.127,0.131310000,tx_16384,0.115735930
2026-05-04T19:32:18.137,2026-05-04T19:32:18.420,0.061773400,tx_16384,0.054447761
2026-05-04T19:32:18.423,2026-05-04T19:32:18.602,0.076823000,tx_16384,0.067712178
2026-05-04T19:32:18.611,2026-05-04T19:32:18.792,0.139565000,tx_16384,0.123011722
2026-05-04T19:32:18.804,2026-05-04T19:32:18.990,0.110113000,tx_16384,0.097053318
2026-05-04T19:32:18.993,2026-05-04T19:32:19.180,0.052747200,tx_16384,0.046492249
2026-05-04T19:32:19.183,2026-05-04T19:32:19.370,0.107687000,tx_16384,0.094915090
2026-05-04T19:32:19.376,2026-05-04T19:32:19.561,0.140416000,tx_16384,0.123761776
2026-05-04T19:32:19.563,2026-05-04T19:32:19.730,0.079291700,tx_16384,0.069888040
2026-05-04T19:32:19.733,2026-05-04T19:32:19.751,0.079291700,idle,0.069888040
2026-05-04T19:32:19.753,2026-05-04T19:32:19.940,0.089433800,idle,0.078827085
2026-05-04T19:32:19.943,2026-05-04T19:32:20.226,0.037125100,idle,0.032723242
2026-05-04T19:32:20.228,2026-05-04T19:32:20.407,0.036720400,idle,0.032366548
2026-05-04T19:32:20.420,2026-05-04T19:32:20.597,0.036726600,idle,0.032372012
2026-05-04T19:32:20.607,2026-05-04T19:32:20.735,0.036727300,idle,0.032372629
2026-05-04T19:32:20.738,2026-05-04T19:32:20.787,0.036727300,tx_32768,0.032372629
2026-05-04T19:32:20.796,2026-05-04T19:32:20.977,0.036723900,tx_32768,0.032369633
2026-05-04T19:32:20.987,2026-05-04T19:32:21.168,0.059871000,tx_32768,0.052771024
2026-05-04T19:32:21.180,2026-05-04T19:32:21.357,0.081184800,tx_32768,0.071556581
2026-05-04T19:32:21.367,2026-05-04T19:32:21.547,0.141053000,tx_32768,0.124323215
2026-05-04T19:32:21.557,2026-05-04T19:32:21.750,0.105597000,tx_32768,0.093073006
2026-05-04T19:32:21.758,2026-05-04T19:32:22.030,0.052923900,tx_32768,0.046647989
2026-05-04T19:32:22.032,2026-05-04T19:32:22.222,0.109627000,tx_32768,0.096624967
2026-05-04T19:32:22.225,2026-05-04T19:32:22.410,0.139739000,tx_32768,0.123165082
2026-05-04T19:32:22.413,2026-05-04T19:32:22.600,0.077347500,tx_32768,0.068174461
2026-05-04T19:32:22.603,2026-05-04T19:32:22.790,0.063099600,tx_32768,0.055616647
2026-05-04T19:32:22.793,2026-05-04T19:32:22.981,0.130960000,tx_32768,0.115427447
2026-05-04T19:32:22.983,2026-05-04T19:32:23.161,0.123870000,tx_32768,0.109178463
2026-05-04T19:32:23.171,2026-05-04T19:32:23.361,0.057268800,tx_32768,0.050477497
2026-05-04T19:32:23.363,2026-05-04T19:32:23.559,0.087773200,tx_32768,0.077363465
2026-05-04T19:32:23.562,2026-05-04T19:32:23.828,0.142182000,tx_32768,0.125318293
2026-05-04T19:32:23.837,2026-05-04T19:32:24.017,0.099413000,tx_32768,0.087622552
2026-05-04T19:32:24.027,2026-05-04T19:32:24.207,0.053313600,tx_32768,0.046991462
2026-05-04T19:32:24.217,2026-05-04T19:32:24.405,0.115179000,tx_32768,0.101518389
2026-05-04T19:32:24.407,2026-05-04T19:32:24.598,0.137315000,tx_32768,0.121028617
2026-05-04T19:32:24.600,2026-05-04T19:32:24.785,0.069596800,tx_32768,0.061343149
2026-05-04T19:32:24.787,2026-05-04T19:32:24.976,0.067575700,tx_32768,0.059561792
2026-05-04T19:32:24.978,2026-05-04T19:32:25.166,0.136073000,tx_32768,0.119933943
2026-05-04T19:32:25.168,2026-05-04T19:32:25.356,0.117193000,tx_32768,0.103293488
2026-05-04T19:32:25.366,2026-05-04T19:32:25.640,0.053679600,tx_32768,0.047314048
2026-05-04T19:32:25.642,2026-05-04T19:32:25.830,0.096953700,tx_32768,0.085454974
2026-05-04T19:32:25.833,2026-05-04T19:32:26.020,0.142990000,tx_32768,0.126030448
2026-05-04T19:32:26.023,2026-05-04T19:32:26.210,0.087606800,tx_32768,0.077216803
2026-05-04T19:32:26.212,2026-05-04T19:32:26.400,0.056282800,tx_32768,0.049608456
2026-05-04T19:32:26.403,2026-05-04T19:32:26.591,0.121942000,tx_32768,0.107479162
2026-05-04T19:32:26.593,2026-05-04T19:32:26.771,0.132719000,tx_32768,0.116977794
2026-05-04T19:32:26.781,2026-05-04T19:32:26.962,0.063230400,tx_32768,0.055731932
2026-05-04T19:32:26.977,2026-05-04T19:32:27.165,0.074766200,tx_32768,0.065899355
2026-05-04T19:32:27.168,2026-05-04T19:32:27.438,0.139912000,tx_32768,0.123317561
2026-05-04T19:32:27.447,2026-05-04T19:32:27.635,0.109853000,tx_32768,0.096824159
2026-05-04T19:32:27.637,2026-05-04T19:32:27.818,0.052902900,tx_32768,0.046629480
2026-05-04T19:32:27.827,2026-05-04T19:32:28.017,0.102849000,tx_32768,0.090650974
2026-05-04T19:32:28.020,2026-05-04T19:32:28.197,0.142064000,tx_32768,0.125214290
2026-05-04T19:32:28.206,2026-05-04T19:32:28.387,0.081490500,tx_32768,0.071826019
2026-05-04T19:32:28.396,2026-05-04T19:32:28.577,0.060326400,tx_32768,0.053172404
2026-05-04T19:32:28.586,2026-05-04T19:32:28.787,0.130452000,tx_32768,0.114979706
2026-05-04T19:32:28.790,2026-05-04T19:32:28.970,0.124557000,tx_32768,0.109783971
2026-05-04T19:32:28.972,2026-05-04T19:32:29.160,0.057644400,tx_32768,0.050808543
2026-05-04T19:32:29.162,2026-05-04T19:32:29.446,0.086894400,tx_32768,0.076588908
2026-05-04T19:32:29.448,2026-05-04T19:32:29.626,0.142090000,tx_32768,0.125237206
2026-05-04T19:32:29.636,2026-05-04T19:32:29.817,0.100120000,tx_32768,0.088245688
2026-05-04T19:32:29.826,2026-05-04T19:32:30.016,0.053192300,tx_32768,0.046884551
2026-05-04T19:32:30.019,2026-05-04T19:32:30.206,0.114603000,tx_32768,0.101010714
2026-05-04T19:32:30.208,2026-05-04T19:32:30.398,0.137532000,tx_32768,0.121219876
2026-05-04T19:32:30.401,2026-05-04T19:32:30.592,0.072319000,tx_32768,0.063742442
2026-05-04T19:32:30.601,2026-05-04T19:32:30.780,0.067155600,tx_32768,0.059191524
2026-05-04T19:32:30.782,2026-05-04T19:32:30.960,0.135735000,tx_32768,0.119636036
2026-05-04T19:32:30.967,2026-05-04T19:32:31.242,0.117679000,tx_32768,0.103721839
2026-05-04T19:32:31.251,2026-05-04T19:32:31.433,0.054355800,tx_32768,0.047910037
2026-05-04T19:32:31.445,2026-05-04T19:32:31.622,0.096494000,tx_32768,0.085049804
2026-05-04T19:32:31.631,2026-05-04T19:32:31.811,0.142407000,tx_32768,0.125516604
2026-05-04T19:32:31.821,2026-05-04T19:32:32.002,0.090587300,tx_32768,0.079843756
2026-05-04T19:32:32.012,2026-05-04T19:32:32.202,0.056181500,tx_32768,0.049519172
2026-05-04T19:32:32.205,2026-05-04T19:32:32.393,0.123815000,tx_32768,0.109129987
2026-05-04T19:32:32.394,2026-05-04T19:32:32.585,0.131191000,tx_32768,0.115631046
2026-05-04T19:32:32.587,2026-05-04T19:32:32.762,0.061644500,tx_32768,0.054334151
2026-05-04T19:32:32.774,2026-05-04T19:32:33.055,0.079482100,tx_32768,0.070055855
2026-05-04T19:32:33.058,2026-05-04T19:32:33.245,0.140566000,tx_32768,0.123893983
2026-05-04T19:32:33.248,2026-05-04T19:32:33.435,0.107038000,tx_32768,0.094343074
2026-05-04T19:32:33.438,2026-05-04T19:32:33.617,0.052771200,tx_32768,0.046513402
2026-05-04T19:32:33.626,2026-05-04T19:32:33.817,0.108282000,tx_32768,0.095439511
2026-05-04T19:32:33.820,2026-05-04T19:32:34.005,0.140188000,tx_32768,0.123560822
2026-05-04T19:32:34.008,2026-05-04T19:32:34.188,0.078841000,tx_32768,0.069490802
2026-05-04T19:32:34.201,2026-05-04T19:32:34.385,0.060452900,tx_32768,0.053283899
2026-05-04T19:32:34.387,2026-05-04T19:32:34.578,0.129995000,tx_32768,0.114576915
2026-05-04T19:32:34.580,2026-05-04T19:32:34.852,0.125042000,tx_32768,0.110211440
2026-05-04T19:32:34.861,2026-05-04T19:32:35.043,0.058096900,tx_32768,0.051207367
2026-05-04T19:32:35.052,2026-05-04T19:32:35.240,0.083245000,tx_32768,0.073372400
2026-05-04T19:32:35.243,2026-05-04T19:32:35.431,0.141382000,tx_32768,0.124613189
2026-05-04T19:32:35.434,2026-05-04T19:32:35.611,0.103705000,tx_32768,0.091405435
2026-05-04T19:32:35.623,2026-05-04T19:32:35.802,0.053038200,tx_32768,0.046748730
2026-05-04T19:32:35.811,2026-05-04T19:32:36.007,0.113663000,tx_32768,0.100182217
2026-05-04T19:32:36.010,2026-05-04T19:32:36.197,0.137938000,tx_32768,0.121577717
2026-05-04T19:32:36.204,2026-05-04T19:32:36.385,0.073376700,tx_32768,0.064674678
2026-05-04T19:32:36.388,2026-05-04T19:32:36.576,0.064258500,tx_32768,0.056638078
2026-05-04T19:32:36.578,2026-05-04T19:32:36.857,0.133521000,tx_32768,0.117684661
2026-05-04T19:32:36.868,2026-05-04T19:32:37.050,0.120737000,tx_32768,0.106417099
2026-05-04T19:32:37.053,2026-05-04T19:32:37.244,0.055642600,tx_32768,0.049044196
2026-05-04T19:32:37.246,2026-05-04T19:32:37.430,0.089313600,tx_32768,0.078721143
2026-05-04T19:32:37.433,2026-05-04T19:32:37.612,0.142306000,tx_32768,0.125427584
2026-05-04T19:32:37.621,2026-05-04T19:32:37.822,0.097750800,tx_32768,0.086157522
2026-05-04T19:32:37.825,2026-05-04T19:32:38.006,0.054099100,tx_32768,0.047683786
2026-05-04T19:32:38.013,2026-05-04T19:32:38.187,0.118729000,tx_32768,0.104647288
2026-05-04T19:32:38.197,2026-05-04T19:32:38.377,0.135032000,tx_32768,0.119016426
2026-05-04T19:32:38.387,2026-05-04T19:32:38.670,0.066030000,tx_32768,0.058199443
2026-05-04T19:32:38.673,2026-05-04T19:32:38.852,0.073582100,tx_32768,0.064855713
2026-05-04T19:32:38.864,2026-05-04T19:32:39.042,0.139391000,tx_32768,0.122858362
2026-05-04T19:32:39.052,2026-05-04T19:32:39.233,0.111068000,tx_32768,0.097895036
2026-05-04T19:32:39.242,2026-05-04T19:32:39.422,0.052820400,tx_32768,0.046556766
2026-05-04T19:32:39.432,2026-05-04T19:32:39.612,0.104120000,tx_32768,0.091771208
2026-05-04T19:32:39.633,2026-05-04T19:32:39.807,0.141374000,tx_32768,0.124606138
2026-05-04T19:32:39.816,2026-05-04T19:32:39.997,0.082629800,tx_32768,0.072830175
2026-05-04T19:32:40.006,2026-05-04T19:32:40.198,0.058428100,tx_32768,0.051499280
2026-05-04T19:32:40.201,2026-05-04T19:32:40.377,0.127360000,tx_32768,0.112254479
2026-05-04T19:32:40.386,2026-05-04T19:32:40.663,0.127844000,tx_32768,0.112681067
2026-05-04T19:32:40.672,2026-05-04T19:32:40.861,0.058834900,tx_32768,0.051857826
2026-05-04T19:32:40.863,2026-05-04T19:32:41.041,0.081837100,tx_32768,0.072131505
2026-05-04T19:32:41.051,2026-05-04T19:32:41.232,0.141147000,tx_32768,0.124406065
2026-05-04T19:32:41.244,2026-05-04T19:32:41.422,0.105112000,tx_32768,0.092645536
2026-05-04T19:32:41.431,2026-05-04T19:32:41.625,0.052943000,tx_32768,0.046664823
2026-05-04T19:32:41.628,2026-05-04T19:32:41.801,0.112491000,tx_32768,0.099149240
2026-05-04T19:32:41.811,2026-05-04T19:32:42.001,0.138685000,tx_32768,0.122236107
2026-05-04T19:32:42.004,2026-05-04T19:32:42.182,0.072112200,tx_32768,0.063560173
2026-05-04T19:32:42.191,2026-05-04T19:32:42.475,0.065325900,tx_32768,0.057578863
2026-05-04T19:32:42.478,2026-05-04T19:32:42.666,0.134446000,tx_32768,0.118499938
2026-05-04T19:32:42.668,2026-05-04T19:32:42.847,0.119544000,tx_32768,0.105365613
2026-05-04T19:32:42.857,2026-05-04T19:32:43.047,0.054333800,tx_32768,0.047890646
2026-05-04T19:32:43.050,2026-05-04T19:32:43.235,0.096711100,tx_32768,0.085241151
2026-05-04T19:32:43.238,2026-05-04T19:32:43.429,0.142376000,tx_32768,0.125489281
2026-05-04T19:32:43.432,2026-05-04T19:32:43.618,0.090566200,tx_32768,0.079825159
2026-05-04T19:32:43.620,2026-05-04T19:32:43.806,0.055260600,tx_32768,0.048707509
