# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036927423, 0.036913200, 0.036939500, 0.000026300, 0.000008202, 0.000006675, 5.18, 5003.000, 26
1, tx_1, 0.036936400, 0.036936400, 0.036936400, 0.000000000, nan, 0.000005618, 1.00, 18.000, 1
2, idle, 0.038046750, 0.036896500, 0.043728200, 0.006831700, 0.002783365, 0.000885266, 9.89, 999.000, 6
3, tx_2, 0.036902200, 0.036902200, 0.036902200, 0.000000000, nan, 0.000005617, 1.00, 17.000, 1
4, idle, 0.037460583, 0.036900700, 0.040240900, 0.003340200, 0.001362078, 0.000430172, 10.03, 1007.000, 6
5, tx_4, 0.036912000, 0.036912000, 0.036912000, 0.000000000, nan, 0.000005617, 1.00, 24.000, 1
6, idle, 0.037165433, 0.036893600, 0.038482200, 0.001588600, 0.000645113, 0.000204895, 9.92, 1002.000, 6
7, tx_8, 0.036897200, 0.036897200, 0.036897200, 0.000000000, nan, 0.000005616, 1.00, 29.000, 1
8, idle, 0.038244871, 0.036889100, 0.046292000, 0.009402900, 0.003548464, 0.001092216, 10.56, 1006.000, 7
9, tx_16, 0.036915000, 0.036915000, 0.036915000, 0.000000000, nan, 0.000005617, 1.00, 37.000, 1
10, idle, 0.040795917, 0.036888800, 0.060270200, 0.023381400, 0.009540415, 0.003019912, 9.98, 1007.000, 6
11, tx_32, 0.036888800, 0.036888800, 0.036888800, 0.000000000, nan, 0.000005616, 1.00, 52.000, 1
12, idle, 0.039786833, 0.036888800, 0.054233400, 0.017344600, 0.007077345, 0.002236353, 10.02, 1006.000, 6
13, tx_64, 0.036901500, 0.036901500, 0.036901500, 0.000000000, nan, 0.000005617, 1.00, 91.000, 1
14, idle, 0.040536771, 0.036899600, 0.062333100, 0.025433500, 0.009611278, 0.002967379, 10.49, 1002.000, 7
15, tx_128, 0.036903100, 0.036903100, 0.036903100, 0.000000000, nan, 0.000005617, 1.00, 159.000, 1
16, idle, 0.041110867, 0.036897800, 0.052374800, 0.015477000, 0.006765394, 0.003100202, 4.76, 1009.000, 6
17, tx_256, 0.038106167, 0.036893900, 0.040525700, 0.003631800, 0.002095379, 0.000005677, 54043195528445952.00, 339.000, 3
18, idle, 0.053134833, 0.036908800, 0.130639000, 0.093730200, 0.037996651, 0.012490442, 9.25, 1003.000, 6
19, tx_512, 0.052798100, 0.036903900, 0.070353800, 0.033449900, 0.018397765, 0.014382955, 1.64, 659.000, 4
20, idle, 0.057849486, 0.036891300, 0.135728000, 0.098836700, 0.036321853, 0.017666030, 4.23, 1005.000, 7
21, tx_1024, 0.087619386, 0.036895800, 0.141780000, 0.104884200, 0.044569741, 0.019729065, 5.10, 1291.000, 7
22, idle, 0.068636600, 0.036897600, 0.141780000, 0.104882400, 0.049539333, 0.049118403, 1.02, 994.000, 6
23, tx_2048, 0.090302900, 0.036874100, 0.142764000, 0.105889900, 0.037124789, 0.010252360, 13.11, 2590.000, 14
24, idle, 0.057461617, 0.036897600, 0.099444200, 0.062546600, 0.031853401, 0.025927108, 1.51, 1004.000, 6
25, tx_4096, 0.093719022, 0.036869800, 0.143067000, 0.106197200, 0.035133484, 0.006149342, 32.64, 5166.000, 27
26, idle, 0.062323733, 0.036893600, 0.122537000, 0.085643400, 0.039830423, 0.039830423, 1.00, 1003.000, 6
27, tx_8192, 0.096867070, 0.036787200, 0.142987000, 0.106199800, 0.034033511, 0.004042846, 70.87, 10348.000, 53
28, idle, 0.059163000, 0.036892100, 0.139349000, 0.102456900, 0.044989930, 0.044989931, 1.00, 1007.000, 5
29, tx_16384, 0.097296947, 0.036897200, 0.143049000, 0.106151800, 0.033136470, 0.002910712, 129.60, 20673.000, 105
30, idle, 0.061416800, 0.036898400, 0.125678000, 0.088779600, 0.038786571, 0.038786572, 1.00, 1010.000, 5
31, tx_32768, 0.097919400, 0.036749700, 0.143109000, 0.106359300, 0.032631573, 0.001965105, 275.75, 41336.000, 208
32, idle, 0.057290633, 0.036899200, 0.127743000, 0.090843800, 0.036738118, 0.016564507, 4.92, 1006.000, 6
33, tx_65536, 0.097836047, 0.036854400, 0.143089000, 0.106234600, 0.032563773, 0.001389705, 549.09, 83745.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:53:15.892,2026-05-04T20:53:16.070,0.103054000,tx_8192,0.090831656
2026-05-04T20:53:16.080,2026-05-04T20:53:16.279,0.141939000,tx_8192,0.125104118
2026-05-04T20:53:16.281,2026-05-04T20:53:16.459,0.081504200,tx_8192,0.071838094
2026-05-04T20:53:16.462,2026-05-04T20:53:16.650,0.060567000,tx_8192,0.053384464
2026-05-04T20:53:16.652,2026-05-04T20:53:16.831,0.129952000,tx_8192,0.114539016
2026-05-04T20:53:16.841,2026-05-04T20:53:17.031,0.125088000,tx_8192,0.110251983
2026-05-04T20:53:17.034,2026-05-04T20:53:17.314,0.057055200,tx_8192,0.050289234
2026-05-04T20:53:17.317,2026-05-04T20:53:17.504,0.088685000,tx_8192,0.078167107
2026-05-04T20:53:17.507,2026-05-04T20:53:17.695,0.142987000,tx_8192,0.126027804
2026-05-04T20:53:17.698,2026-05-04T20:53:17.876,0.095756800,tx_8192,0.084400050
2026-05-04T20:53:17.885,2026-05-04T20:53:18.080,0.054037300,tx_8192,0.047629317
2026-05-04T20:53:18.087,2026-05-04T20:53:18.256,0.118260000,tx_8192,0.104233921
2026-05-04T20:53:18.266,2026-05-04T20:53:18.446,0.135237000,tx_8192,0.119197109
2026-05-04T20:53:18.456,2026-05-04T20:53:18.644,0.066607900,tx_8192,0.058708793
2026-05-04T20:53:18.649,2026-05-04T20:53:18.834,0.073088600,tx_8192,0.064420752
2026-05-04T20:53:18.837,2026-05-04T20:53:18.853,0.139349000,tx_8192,0.122821344
2026-05-04T20:53:18.855,2026-05-04T20:53:19.111,0.139349000,idle,0.122821344
2026-05-04T20:53:19.120,2026-05-04T20:53:19.302,0.045776000,idle,0.040347973
2026-05-04T20:53:19.311,2026-05-04T20:53:19.500,0.036900700,idle,0.032525461
2026-05-04T20:53:19.502,2026-05-04T20:53:19.701,0.036892100,idle,0.032517881
2026-05-04T20:53:19.704,2026-05-04T20:53:19.862,0.036897200,idle,0.032522376
2026-05-04T20:53:19.867,2026-05-04T20:53:19.885,0.036897200,tx_16384,0.032522376
2026-05-04T20:53:19.892,2026-05-04T20:53:20.065,0.036905600,tx_16384,0.032529779
2026-05-04T20:53:20.075,2026-05-04T20:53:20.256,0.041163500,tx_16384,0.036282607
2026-05-04T20:53:20.265,2026-05-04T20:53:20.444,0.117692000,tx_16384,0.103733297
2026-05-04T20:53:20.456,2026-05-04T20:53:20.636,0.135569000,tx_16384,0.119489727
2026-05-04T20:53:20.646,2026-05-04T20:53:20.826,0.067099700,tx_16384,0.059142255
2026-05-04T20:53:20.835,2026-05-04T20:53:21.112,0.072533000,tx_16384,0.063931057
2026-05-04T20:53:21.121,2026-05-04T20:53:21.310,0.138819000,tx_16384,0.122354212
2026-05-04T20:53:21.312,2026-05-04T20:53:21.506,0.112147000,tx_16384,0.098846045
2026-05-04T20:53:21.509,2026-05-04T20:53:21.695,0.052996900,tx_16384,0.046712329
2026-05-04T20:53:21.702,2026-05-04T20:53:21.876,0.105578000,tx_16384,0.093056260
2026-05-04T20:53:21.885,2026-05-04T20:53:22.065,0.141260000,tx_16384,0.124505661
2026-05-04T20:53:22.077,2026-05-04T20:53:22.265,0.078953700,tx_16384,0.069590134
2026-05-04T20:53:22.267,2026-05-04T20:53:22.455,0.060533500,tx_16384,0.053354938
2026-05-04T20:53:22.458,2026-05-04T20:53:22.636,0.130136000,tx_16384,0.114701190
2026-05-04T20:53:22.645,2026-05-04T20:53:22.826,0.124870000,tx_16384,0.110059843
2026-05-04T20:53:22.831,2026-05-04T20:53:23.124,0.056893300,tx_16384,0.050146538
2026-05-04T20:53:23.127,2026-05-04T20:53:23.310,0.089075200,tx_16384,0.078511022
2026-05-04T20:53:23.313,2026-05-04T20:53:23.504,0.143006000,tx_16384,0.126044550
2026-05-04T20:53:23.506,2026-05-04T20:53:23.690,0.095249200,tx_16384,0.083952662
2026-05-04T20:53:23.695,2026-05-04T20:53:23.880,0.054886400,tx_16384,0.048377697
2026-05-04T20:53:23.882,2026-05-04T20:53:24.061,0.120560000,tx_16384,0.106261095
2026-05-04T20:53:24.070,2026-05-04T20:53:24.260,0.133590000,tx_16384,0.117745476
2026-05-04T20:53:24.262,2026-05-04T20:53:24.452,0.064415200,tx_16384,0.056776191
2026-05-04T20:53:24.455,2026-05-04T20:53:24.640,0.075802800,tx_16384,0.066812994
2026-05-04T20:53:24.642,2026-05-04T20:53:24.917,0.140202000,tx_16384,0.123573161
2026-05-04T20:53:24.926,2026-05-04T20:53:25.107,0.108920000,tx_16384,0.096001832
2026-05-04T20:53:25.116,2026-05-04T20:53:25.296,0.052877100,tx_16384,0.046606740
2026-05-04T20:53:25.313,2026-05-04T20:53:25.489,0.108920000,tx_16384,0.096001832
2026-05-04T20:53:25.501,2026-05-04T20:53:25.682,0.139924000,tx_16384,0.123328137
2026-05-04T20:53:25.691,2026-05-04T20:53:25.872,0.077944100,tx_16384,0.068700293
2026-05-04T20:53:25.881,2026-05-04T20:53:26.062,0.062806400,tx_16384,0.055358227
2026-05-04T20:53:26.073,2026-05-04T20:53:26.251,0.130771000,tx_16384,0.115260866
2026-05-04T20:53:26.261,2026-05-04T20:53:26.441,0.124112000,tx_16384,0.109391757
2026-05-04T20:53:26.451,2026-05-04T20:53:26.735,0.056545800,tx_16384,0.049840259
2026-05-04T20:53:26.737,2026-05-04T20:53:26.916,0.090079400,tx_16384,0.079396103
2026-05-04T20:53:26.925,2026-05-04T20:53:27.127,0.143049000,tx_16384,0.126082450
2026-05-04T20:53:27.129,2026-05-04T20:53:27.310,0.094443100,tx_16384,0.083242181
2026-05-04T20:53:27.317,2026-05-04T20:53:27.491,0.054348000,tx_16384,0.047903162
2026-05-04T20:53:27.500,2026-05-04T20:53:27.681,0.119171000,tx_16384,0.105036858
2026-05-04T20:53:27.690,2026-05-04T20:53:27.871,0.134565000,tx_16384,0.118604822
2026-05-04T20:53:27.880,2026-05-04T20:53:28.061,0.067683900,tx_16384,0.059657158
2026-05-04T20:53:28.070,2026-05-04T20:53:28.252,0.071902600,tx_16384,0.063375435
2026-05-04T20:53:28.261,2026-05-04T20:53:28.442,0.138492000,tx_16384,0.122066001
2026-05-04T20:53:28.454,2026-05-04T20:53:28.735,0.112727000,tx_16384,0.099357245
2026-05-04T20:53:28.738,2026-05-04T20:53:28.928,0.053338100,tx_16384,0.047013056
2026-05-04T20:53:28.931,2026-05-04T20:53:29.107,0.102439000,tx_16384,0.090289608
2026-05-04T20:53:29.116,2026-05-04T20:53:29.297,0.142069000,tx_16384,0.125218697
2026-05-04T20:53:29.306,2026-05-04T20:53:29.487,0.082161800,tx_16384,0.072417689
2026-05-04T20:53:29.499,2026-05-04T20:53:29.677,0.060178700,tx_16384,0.053042224
2026-05-04T20:53:29.686,2026-05-04T20:53:29.866,0.129530000,tx_16384,0.114167073
2026-05-04T20:53:29.876,2026-05-04T20:53:30.057,0.125583000,tx_16384,0.110688267
2026-05-04T20:53:30.066,2026-05-04T20:53:30.256,0.057310500,tx_16384,0.050514250
2026-05-04T20:53:30.258,2026-05-04T20:53:30.542,0.085315000,tx_16384,0.075196857
2026-05-04T20:53:30.545,2026-05-04T20:53:30.734,0.142659000,tx_16384,0.125738712
2026-05-04T20:53:30.736,2026-05-04T20:53:30.919,0.098973900,tx_16384,0.087235538
2026-05-04T20:53:30.922,2026-05-04T20:53:31.109,0.053460400,tx_16384,0.047120849
2026-05-04T20:53:31.112,2026-05-04T20:53:31.300,0.115616000,tx_16384,0.101903552
2026-05-04T20:53:31.302,2026-05-04T20:53:31.481,0.136946000,tx_16384,0.120703388
2026-05-04T20:53:31.490,2026-05-04T20:53:31.671,0.069141200,tx_16384,0.060941593
2026-05-04T20:53:31.680,2026-05-04T20:53:31.869,0.070379300,tx_16384,0.062032829
2026-05-04T20:53:31.874,2026-05-04T20:53:32.059,0.137643000,tx_16384,0.121317709
2026-05-04T20:53:32.062,2026-05-04T20:53:32.349,0.114501000,tx_16384,0.100920813
2026-05-04T20:53:32.352,2026-05-04T20:53:32.540,0.053299300,tx_16384,0.046978859
2026-05-04T20:53:32.547,2026-05-04T20:53:32.721,0.100257000,tx_16384,0.088366437
2026-05-04T20:53:32.730,2026-05-04T20:53:32.923,0.142502000,tx_16384,0.125600335
2026-05-04T20:53:32.925,2026-05-04T20:53:33.110,0.084437400,tx_16384,0.074423357
2026-05-04T20:53:33.113,2026-05-04T20:53:33.291,0.057683100,tx_16384,0.050842652
2026-05-04T20:53:33.300,2026-05-04T20:53:33.481,0.126200000,tx_16384,0.111232078
2026-05-04T20:53:33.491,2026-05-04T20:53:33.671,0.128905000,tx_16384,0.113616211
2026-05-04T20:53:33.680,2026-05-04T20:53:33.861,0.059780300,tx_16384,0.052691083
2026-05-04T20:53:33.871,2026-05-04T20:53:34.046,0.082921900,tx_16384,0.073087626
2026-05-04T20:53:34.060,2026-05-04T20:53:34.344,0.142305000,tx_16384,0.125426703
2026-05-04T20:53:34.347,2026-05-04T20:53:34.526,0.101206000,tx_16384,0.089202866
2026-05-04T20:53:34.535,2026-05-04T20:53:34.716,0.053556800,tx_16384,0.047205814
2026-05-04T20:53:34.725,2026-05-04T20:53:34.906,0.115939000,tx_16384,0.102188238
2026-05-04T20:53:34.916,2026-05-04T20:53:35.097,0.136660000,tx_16384,0.120451313
2026-05-04T20:53:35.106,2026-05-04T20:53:35.286,0.068826400,tx_16384,0.060664134
2026-05-04T20:53:35.298,2026-05-04T20:53:35.477,0.070673900,tx_16384,0.062292484
2026-05-04T20:53:35.486,2026-05-04T20:53:35.674,0.137849000,tx_16384,0.121499274
2026-05-04T20:53:35.677,2026-05-04T20:53:35.856,0.113969000,tx_16384,0.100451919
2026-05-04T20:53:35.861,2026-05-04T20:53:36.154,0.053167900,tx_16384,0.046863045
2026-05-04T20:53:36.156,2026-05-04T20:53:36.342,0.103575000,tx_16384,0.091290855
2026-05-04T20:53:36.345,2026-05-04T20:53:36.529,0.141426000,tx_16384,0.124651970
2026-05-04T20:53:36.532,2026-05-04T20:53:36.711,0.083570500,tx_16384,0.073659289
2026-05-04T20:53:36.720,2026-05-04T20:53:36.901,0.059406100,tx_16384,0.052361270
2026-05-04T20:53:36.911,2026-05-04T20:53:37.089,0.128529000,tx_16384,0.113284812
2026-05-04T20:53:37.101,2026-05-04T20:53:37.281,0.126538000,tx_16384,0.111529984
2026-05-04T20:53:37.292,2026-05-04T20:53:37.479,0.059232100,tx_16384,0.052207910
2026-05-04T20:53:37.482,2026-05-04T20:53:37.672,0.083903100,tx_16384,0.073952436
2026-05-04T20:53:37.674,2026-05-04T20:53:37.965,0.142438000,tx_16384,0.125543927
2026-05-04T20:53:37.968,2026-05-04T20:53:38.136,0.100587000,tx_16384,0.088657292
2026-05-04T20:53:38.145,2026-05-04T20:53:38.326,0.053641000,tx_16384,0.047280026
2026-05-04T20:53:38.336,2026-05-04T20:53:38.516,0.114258000,tx_16384,0.100706638
2026-05-04T20:53:38.526,2026-05-04T20:53:38.717,0.137659000,tx_16384,0.121331812
2026-05-04T20:53:38.719,2026-05-04T20:53:38.904,0.070317700,tx_16384,0.061978536
2026-05-04T20:53:38.907,2026-05-04T20:53:39.095,0.069171900,tx_16384,0.060968651
2026-05-04T20:53:39.097,2026-05-04T20:53:39.276,0.135598000,tx_16384,0.119515287
2026-05-04T20:53:39.285,2026-05-04T20:53:39.465,0.117615000,tx_16384,0.103665431
2026-05-04T20:53:39.481,2026-05-04T20:53:39.752,0.053961100,tx_16384,0.047562156
2026-05-04T20:53:39.771,2026-05-04T20:53:39.941,0.099096300,tx_16384,0.087343419
2026-05-04T20:53:39.951,2026-05-04T20:53:40.131,0.142659000,tx_16384,0.125738712
2026-05-04T20:53:40.141,2026-05-04T20:53:40.321,0.085298300,tx_16384,0.075182137
2026-05-04T20:53:40.331,2026-05-04T20:53:40.521,0.058521800,tx_16384,0.051581866
2026-05-04T20:53:40.524,2026-05-04T20:53:40.540,0.125678000,tx_16384,0.110771998
2026-05-04T20:53:40.542,2026-05-04T20:53:40.709,0.125678000,idle,0.110771998
2026-05-04T20:53:40.712,2026-05-04T20:53:40.891,0.070685000,idle,0.062302267
2026-05-04T20:53:40.901,2026-05-04T20:53:41.082,0.036898400,idle,0.032523433
2026-05-04T20:53:41.094,2026-05-04T20:53:41.271,0.036913200,idle,0.032536478
2026-05-04T20:53:41.276,2026-05-04T20:53:41.552,0.036909400,idle,0.032533129
2026-05-04T20:53:41.567,2026-05-04T20:53:41.567,0.036909400,tx_32768,0.032533129
2026-05-04T20:53:41.573,2026-05-04T20:53:41.747,0.036912100,tx_32768,0.032535508
2026-05-04T20:53:41.756,2026-05-04T20:53:41.937,0.036749700,tx_32768,0.032392372
2026-05-04T20:53:41.946,2026-05-04T20:53:42.134,0.140982000,tx_32768,0.124260637
2026-05-04T20:53:42.139,2026-05-04T20:53:42.325,0.106685000,tx_32768,0.094031947
2026-05-04T20:53:42.327,2026-05-04T20:53:42.515,0.052971100,tx_32768,0.046689590
2026-05-04T20:53:42.517,2026-05-04T20:53:42.697,0.111061000,tx_32768,0.097888866
2026-05-04T20:53:42.706,2026-05-04T20:53:42.897,0.139155000,tx_32768,0.122650356
2026-05-04T20:53:42.900,2026-05-04T20:53:43.085,0.075978700,tx_32768,0.066968028
2026-05-04T20:53:43.087,2026-05-04T20:53:43.362,0.064256800,tx_32768,0.056636580
2026-05-04T20:53:43.371,2026-05-04T20:53:43.559,0.133473000,tx_32768,0.117642355
2026-05-04T20:53:43.562,2026-05-04T20:53:43.749,0.120690000,tx_32768,0.106375674
2026-05-04T20:53:43.752,2026-05-04T20:53:43.943,0.054953900,tx_32768,0.048437190
2026-05-04T20:53:43.945,2026-05-04T20:53:44.130,0.092164200,tx_32768,0.081233604
2026-05-04T20:53:44.133,2026-05-04T20:53:44.311,0.142396000,tx_32768,0.125506909
2026-05-04T20:53:44.320,2026-05-04T20:53:44.501,0.094468700,tx_32768,0.083264745
2026-05-04T20:53:44.511,2026-05-04T20:53:44.686,0.055027000,tx_32768,0.048501619
2026-05-04T20:53:44.701,2026-05-04T20:53:44.877,0.121338000,tx_32768,0.106946808
2026-05-04T20:53:44.891,2026-05-04T20:53:45.166,0.133000000,tx_32768,0.117225462
2026-05-04T20:53:45.176,2026-05-04T20:53:45.357,0.063602600,tx_32768,0.056059981
2026-05-04T20:53:45.366,2026-05-04T20:53:45.547,0.076851700,tx_32768,0.067737473
2026-05-04T20:53:45.556,2026-05-04T20:53:45.736,0.140584000,tx_32768,0.123909848
2026-05-04T20:53:45.746,2026-05-04T20:53:45.934,0.107693000,tx_32768,0.094920378
2026-05-04T20:53:45.937,2026-05-04T20:53:46.125,0.052879300,tx_32768,0.046608679
2026-05-04T20:53:46.128,2026-05-04T20:53:46.318,0.110154000,tx_32768,0.097089454
2026-05-04T20:53:46.320,2026-05-04T20:53:46.496,0.139685000,tx_32768,0.123117487
2026-05-04T20:53:46.506,2026-05-04T20:53:46.682,0.074417000,tx_32768,0.065591577
2026-05-04T20:53:46.696,2026-05-04T20:53:46.980,0.065513800,tx_32768,0.057744475
2026-05-04T20:53:46.987,2026-05-04T20:53:47.170,0.134453000,tx_32768,0.118506107
2026-05-04T20:53:47.173,2026-05-04T20:53:47.352,0.119426000,tx_32768,0.105261610
2026-05-04T20:53:47.364,2026-05-04T20:53:47.542,0.054504900,tx_32768,0.048041450
2026-05-04T20:53:47.551,2026-05-04T20:53:47.739,0.096761100,tx_32768,0.085285220
2026-05-04T20:53:47.742,2026-05-04T20:53:47.930,0.142313000,tx_32768,0.125433754
2026-05-04T20:53:47.932,2026-05-04T20:53:48.108,0.090307800,tx_32768,0.079597411
2026-05-04T20:53:48.122,2026-05-04T20:53:48.309,0.055486000,tx_32768,0.048906172
2026-05-04T20:53:48.312,2026-05-04T20:53:48.503,0.122109000,tx_32768,0.107626352
2026-05-04T20:53:48.506,2026-05-04T20:53:48.776,0.132408000,tx_32768,0.116703685
2026-05-04T20:53:48.786,2026-05-04T20:53:48.966,0.063043000,tx_32768,0.055566761
2026-05-04T20:53:48.976,2026-05-04T20:53:49.156,0.077643900,tx_32768,0.068435702
2026-05-04T20:53:49.166,2026-05-04T20:53:49.346,0.140946000,tx_32768,0.124228908
2026-05-04T20:53:49.355,2026-05-04T20:53:49.537,0.106562000,tx_32768,0.093923538
2026-05-04T20:53:49.546,2026-05-04T20:53:49.726,0.052920600,tx_32768,0.046645080
2026-05-04T20:53:49.738,2026-05-04T20:53:49.917,0.111286000,tx_32768,0.098087177
2026-05-04T20:53:49.926,2026-05-04T20:53:50.107,0.139147000,tx_32768,0.122643305
2026-05-04T20:53:50.116,2026-05-04T20:53:50.296,0.073308100,tx_32768,0.064614215
2026-05-04T20:53:50.310,2026-05-04T20:53:50.590,0.066443200,tx_32768,0.058563629
2026-05-04T20:53:50.593,2026-05-04T20:53:50.771,0.135160000,tx_32768,0.119129243
2026-05-04T20:53:50.784,2026-05-04T20:53:50.962,0.118400000,tx_32768,0.104357314
2026-05-04T20:53:50.971,2026-05-04T20:53:51.151,0.054143100,tx_32768,0.047722567
2026-05-04T20:53:51.161,2026-05-04T20:53:51.342,0.098147500,tx_32768,0.086507165
2026-05-04T20:53:51.351,2026-05-04T20:53:51.529,0.142232000,tx_32768,0.125362362
2026-05-04T20:53:51.541,2026-05-04T20:53:51.721,0.088905300,tx_32768,0.078361275
2026-05-04T20:53:51.731,2026-05-04T20:53:51.911,0.056893600,tx_32768,0.050146803
2026-05-04T20:53:51.921,2026-05-04T20:53:52.101,0.125169000,tx_32768,0.110323375
2026-05-04T20:53:52.122,2026-05-04T20:53:52.295,0.129874000,tx_32768,0.114470268
2026-05-04T20:53:52.305,2026-05-04T20:53:52.589,0.060527800,tx_32768,0.053349914
2026-05-04T20:53:52.592,2026-05-04T20:53:52.779,0.081542500,tx_32768,0.071871850
2026-05-04T20:53:52.782,2026-05-04T20:53:52.970,0.141969000,tx_32768,0.125130559
2026-05-04T20:53:52.973,2026-05-04T20:53:53.151,0.102988000,tx_32768,0.090773485
2026-05-04T20:53:53.163,2026-05-04T20:53:53.350,0.053279100,tx_32768,0.046961055
2026-05-04T20:53:53.353,2026-05-04T20:53:53.532,0.114492000,tx_32768,0.100912881
2026-05-04T20:53:53.541,2026-05-04T20:53:53.729,0.137523000,tx_32768,0.121211944
2026-05-04T20:53:53.732,2026-05-04T20:53:53.906,0.072307800,tx_32768,0.063732571
2026-05-04T20:53:53.921,2026-05-04T20:53:54.101,0.065333800,tx_32768,0.057585826
2026-05-04T20:53:54.111,2026-05-04T20:53:54.387,0.134296000,tx_32768,0.118367731
2026-05-04T20:53:54.397,2026-05-04T20:53:54.585,0.119680000,tx_32768,0.105485480
2026-05-04T20:53:54.587,2026-05-04T20:53:54.775,0.054524800,tx_32768,0.048058990
2026-05-04T20:53:54.780,2026-05-04T20:53:54.965,0.096544400,tx_32768,0.085094225
2026-05-04T20:53:54.968,2026-05-04T20:53:55.146,0.142919000,tx_32768,0.125967870
2026-05-04T20:53:55.156,2026-05-04T20:53:55.337,0.087918500,tx_32768,0.077491529
2026-05-04T20:53:55.346,2026-05-04T20:53:55.544,0.057366400,tx_32768,0.050563519
2026-05-04T20:53:55.547,2026-05-04T20:53:55.725,0.125662000,tx_32768,0.110757896
2026-05-04T20:53:55.728,2026-05-04T20:53:55.907,0.129413000,tx_32768,0.114063952
2026-05-04T20:53:55.916,2026-05-04T20:53:56.200,0.060195300,tx_32768,0.053056855
2026-05-04T20:53:56.202,2026-05-04T20:53:56.389,0.079634700,tx_32768,0.070190354
2026-05-04T20:53:56.392,2026-05-04T20:53:56.582,0.141497000,tx_32768,0.124714548
2026-05-04T20:53:56.585,2026-05-04T20:53:56.769,0.104797000,tx_32768,0.092367902
2026-05-04T20:53:56.772,2026-05-04T20:53:56.959,0.052899500,tx_32768,0.046626483
2026-05-04T20:53:56.962,2026-05-04T20:53:57.150,0.110517000,tx_32768,0.097409395
2026-05-04T20:53:57.153,2026-05-04T20:53:57.340,0.139340000,tx_32768,0.122813411
2026-05-04T20:53:57.350,2026-05-04T20:53:57.529,0.076379000,tx_32768,0.067320845
2026-05-04T20:53:57.532,2026-05-04T20:53:57.720,0.062236900,tx_32768,0.054856281
2026-05-04T20:53:57.722,2026-05-04T20:53:57.997,0.131688000,tx_32768,0.116069092
2026-05-04T20:53:58.006,2026-05-04T20:53:58.194,0.123042000,tx_32768,0.108448680
2026-05-04T20:53:58.197,2026-05-04T20:53:58.384,0.055916400,tx_32768,0.049285518
2026-05-04T20:53:58.387,2026-05-04T20:53:58.575,0.091773000,tx_32768,0.080888809
2026-05-04T20:53:58.578,2026-05-04T20:53:58.756,0.143109000,tx_32768,0.126135333
2026-05-04T20:53:58.766,2026-05-04T20:53:58.967,0.092658700,tx_32768,0.081669447
2026-05-04T20:53:58.970,2026-05-04T20:53:59.141,0.055591900,tx_32768,0.048999511
2026-05-04T20:53:59.151,2026-05-04T20:53:59.332,0.122480000,tx_32768,0.107953344
2026-05-04T20:53:59.341,2026-05-04T20:53:59.522,0.132126000,tx_32768,0.116455136
2026-05-04T20:53:59.531,2026-05-04T20:53:59.815,0.062726800,tx_32768,0.055288069
2026-05-04T20:53:59.817,2026-05-04T20:54:00.008,0.078125100,tx_32768,0.068859822
2026-05-04T20:54:00.010,2026-05-04T20:54:00.195,0.141058000,tx_32768,0.124327622
2026-05-04T20:54:00.198,2026-05-04T20:54:00.376,0.106515000,tx_32768,0.093882113
2026-05-04T20:54:00.386,2026-05-04T20:54:00.574,0.053002600,tx_32768,0.046717353
2026-05-04T20:54:00.580,2026-05-04T20:54:00.772,0.108738000,tx_32768,0.095841420
2026-05-04T20:54:00.774,2026-05-04T20:54:00.960,0.139967000,tx_32768,0.123366037
2026-05-04T20:54:00.962,2026-05-04T20:54:01.150,0.078276400,tx_32768,0.068993175
2026-05-04T20:54:01.153,2026-05-04T20:54:01.331,0.062598000,tx_32768,0.055174547
2026-05-04T20:54:01.343,2026-05-04T20:54:01.521,0.132038000,tx_32768,0.116377575
2026-05-04T20:54:01.531,2026-05-04T20:54:01.815,0.122662000,tx_32768,0.108113756
2026-05-04T20:54:01.817,2026-05-04T20:54:02.005,0.055701900,tx_32768,0.049096462
2026-05-04T20:54:02.008,2026-05-04T20:54:02.195,0.092385300,tx_32768,0.081428478
2026-05-04T20:54:02.198,2026-05-04T20:54:02.388,0.143109000,tx_32768,0.126135333
2026-05-04T20:54:02.390,2026-05-04T20:54:02.567,0.091869800,tx_32768,0.080974126
2026-05-04T20:54:02.576,2026-05-04T20:54:02.769,0.055864900,tx_32768,0.049240127
2026-05-04T20:54:02.772,2026-05-04T20:54:02.955,0.123031000,tx_32768,0.108438985
2026-05-04T20:54:02.960,2026-05-04T20:54:03.144,0.131694000,tx_32768,0.116074380
2026-05-04T20:54:03.147,2026-05-04T20:54:03.335,0.063967700,tx_32768,0.056381773
2026-05-04T20:54:03.337,2026-05-04T20:54:03.620,0.076363800,tx_32768,0.067307448
2026-05-04T20:54:03.622,2026-05-04T20:54:03.801,0.140443000,tx_32768,0.123785573
2026-05-04T20:54:03.811,2026-05-04T20:54:03.991,0.108253000,tx_32768,0.095413951
2026-05-04T20:54:04.003,2026-05-04T20:54:04.181,0.052926900,tx_32768,0.046650633
2026-05-04T20:54:04.191,2026-05-04T20:54:04.372,0.109519000,tx_32768,0.096529778
