# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036915412, 0.036896700, 0.036932400, 0.000035700, 0.000008414, 0.000006282, 8.95, 5008.000, 26
1, tx_1, 0.036923100, 0.036923100, 0.036923100, 0.000000000, nan, 0.000005618, 1.00, 17.000, 1
2, idle, 0.039243917, 0.036893900, 0.050955800, 0.014061900, 0.005737638, 0.001817562, 9.97, 1007.000, 6
3, tx_2, 0.036897500, 0.036897500, 0.036897500, 0.000000000, nan, 0.000005616, 1.00, 21.000, 1
4, idle, 0.038841017, 0.036886800, 0.048591500, 0.011704700, 0.004776743, 0.001511514, 9.99, 1009.000, 6
5, tx_4, 0.036888500, 0.036888500, 0.036888500, 0.000000000, nan, 0.000005616, 1.00, 23.000, 1
6, idle, 0.037860200, 0.036886200, 0.042706100, 0.005819900, 0.002373999, 0.000750797, 10.00, 1005.000, 6
7, tx_8, 0.036895300, 0.036895300, 0.036895300, 0.000000000, nan, 0.000005616, 1.00, 28.000, 1
8, idle, 0.037057033, 0.036878900, 0.037708200, 0.000829300, 0.000327474, 0.000121915, 7.23, 1009.000, 6
9, tx_16, 0.036895400, 0.036895400, 0.036895400, 0.000000000, nan, 0.000005616, 1.00, 33.000, 1
10, idle, 0.038453243, 0.036887700, 0.047810900, 0.010923200, 0.004126340, 0.001274310, 10.49, 1006.000, 7
11, tx_32, 0.036895400, 0.036895400, 0.036895400, 0.000000000, nan, 0.000005616, 1.00, 55.000, 1
12, idle, 0.042522367, 0.036888600, 0.070673200, 0.033784600, 0.013791036, 0.004361280, 10.00, 1008.000, 6
13, tx_64, 0.036894500, 0.036894500, 0.036894500, 0.000000000, nan, 0.000005616, 1.00, 93.000, 1
14, idle, 0.038041129, 0.036887000, 0.041066000, 0.004179000, 0.001962179, 0.000956952, 4.20, 1009.000, 7
15, tx_128, 0.036894000, 0.036894000, 0.036894000, 0.000000000, nan, 0.000005616, 1.00, 166.000, 1
16, idle, 0.045721480, 0.036883100, 0.081003700, 0.044120600, 0.019723374, 0.019723375, 1.00, 1005.000, 5
17, tx_256, 0.044714800, 0.036888600, 0.060365400, 0.023476800, 0.013553817, 0.013553819, 1.00, 335.000, 3
18, idle, 0.052325283, 0.036877200, 0.106065000, 0.069187800, 0.027952773, 0.012514081, 4.99, 1001.000, 6
19, tx_512, 0.061573550, 0.036828200, 0.118435000, 0.081606800, 0.038773768, 0.013977609, 7.70, 656.000, 4
20, idle, 0.052260283, 0.036889900, 0.111583000, 0.074693100, 0.029864283, 0.011984860, 6.21, 995.000, 6
21, tx_1024, 0.077591912, 0.036889900, 0.140474000, 0.103584100, 0.037706247, 0.018872289, 3.99, 1291.000, 8
22, idle, 0.058626867, 0.036889700, 0.107811000, 0.070921300, 0.033863754, 0.032739517, 1.07, 1002.000, 6
23, tx_2048, 0.093094464, 0.036779900, 0.142850000, 0.106070100, 0.039211562, 0.010048433, 15.23, 2595.000, 14
24, idle, 0.060975950, 0.036894600, 0.134377000, 0.097482400, 0.040574818, 0.040574818, 1.00, 1007.000, 6
25, tx_4096, 0.094002554, 0.036785700, 0.142465000, 0.105679300, 0.036124975, 0.006239667, 33.52, 5177.000, 26
26, idle, 0.052657171, 0.036895300, 0.093771900, 0.056876600, 0.022496225, 0.014222142, 2.50, 1007.000, 7
27, tx_8192, 0.096412771, 0.036734000, 0.143030000, 0.106296000, 0.034002505, 0.004170194, 66.48, 10347.000, 52
28, idle, 0.055017450, 0.036890800, 0.127399000, 0.090508200, 0.036152239, 0.014012480, 6.66, 1008.000, 6
29, tx_16384, 0.097055254, 0.036892000, 0.142942000, 0.106050000, 0.032966699, 0.002917374, 127.69, 20661.000, 104
30, idle, 0.051645200, 0.036899800, 0.098063200, 0.061163400, 0.024049425, 0.011628087, 4.28, 995.000, 6
31, tx_32768, 0.097957388, 0.036900600, 0.143077000, 0.106176400, 0.032551561, 0.001966544, 274.00, 41348.000, 208
32, idle, 0.048334117, 0.036887200, 0.085162500, 0.048275300, 0.019796068, 0.009641235, 4.22, 1003.000, 6
33, tx_65536, 0.097860430, 0.036755100, 0.143098000, 0.106342900, 0.032595356, 0.001393128, 547.46, 83764.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:37:37.216,2026-05-04T20:37:37.404,0.137499000,tx_8192,0.121190791
2026-05-04T20:37:37.407,2026-05-04T20:37:37.586,0.114371000,tx_8192,0.100806234
2026-05-04T20:37:37.598,2026-05-04T20:37:37.776,0.053261500,tx_8192,0.046945543
2026-05-04T20:37:37.786,2026-05-04T20:37:38.069,0.103035000,tx_8192,0.090814910
2026-05-04T20:37:38.072,2026-05-04T20:37:38.260,0.141915000,tx_8192,0.125082965
2026-05-04T20:37:38.263,2026-05-04T20:37:38.454,0.081507300,tx_8192,0.071840826
2026-05-04T20:37:38.457,2026-05-04T20:37:38.632,0.060551300,tx_8192,0.053370627
2026-05-04T20:37:38.644,2026-05-04T20:37:38.822,0.129849000,tx_8192,0.114448234
2026-05-04T20:37:38.831,2026-05-04T20:37:39.020,0.125208000,tx_8192,0.110357749
2026-05-04T20:37:39.022,2026-05-04T20:37:39.210,0.057255500,tx_8192,0.050465774
2026-05-04T20:37:39.215,2026-05-04T20:37:39.400,0.088247600,tx_8192,0.077781592
2026-05-04T20:37:39.403,2026-05-04T20:37:39.590,0.142919000,tx_8192,0.125967870
2026-05-04T20:37:39.593,2026-05-04T20:37:39.875,0.096103800,tx_8192,0.084705889
2026-05-04T20:37:39.878,2026-05-04T20:37:39.980,0.054621400,tx_8192,0.048144131
2026-05-04T20:37:39.983,2026-05-04T20:37:40.056,0.054621400,idle,0.048144131
2026-05-04T20:37:40.066,2026-05-04T20:37:40.249,0.127399000,idle,0.112288853
2026-05-04T20:37:40.268,2026-05-04T20:37:40.442,0.037406600,idle,0.032971351
2026-05-04T20:37:40.451,2026-05-04T20:37:40.632,0.036892100,idle,0.032517881
2026-05-04T20:37:40.641,2026-05-04T20:37:40.821,0.036890800,idle,0.032516735
2026-05-04T20:37:40.831,2026-05-04T20:37:40.991,0.036894800,idle,0.032520260
2026-05-04T20:37:40.994,2026-05-04T20:37:41.010,0.036894800,tx_16384,0.032520260
2026-05-04T20:37:41.022,2026-05-04T20:37:41.202,0.036892000,tx_16384,0.032517793
2026-05-04T20:37:41.211,2026-05-04T20:37:41.399,0.055690900,tx_16384,0.049086767
2026-05-04T20:37:41.402,2026-05-04T20:37:41.590,0.087659000,tx_16384,0.077262811
2026-05-04T20:37:41.595,2026-05-04T20:37:41.867,0.142883000,tx_16384,0.125936141
2026-05-04T20:37:41.876,2026-05-04T20:37:42.054,0.096215400,tx_16384,0.084804251
2026-05-04T20:37:42.073,2026-05-04T20:37:42.251,0.054578600,tx_16384,0.048106408
2026-05-04T20:37:42.260,2026-05-04T20:37:42.442,0.119886000,tx_16384,0.105667045
2026-05-04T20:37:42.451,2026-05-04T20:37:42.632,0.134077000,tx_16384,0.118174708
2026-05-04T20:37:42.644,2026-05-04T20:37:42.830,0.065137000,tx_16384,0.057412371
2026-05-04T20:37:42.832,2026-05-04T20:37:43.020,0.072467200,tx_16384,0.063873063
2026-05-04T20:37:43.022,2026-05-04T20:37:43.210,0.138741000,tx_16384,0.122285465
2026-05-04T20:37:43.213,2026-05-04T20:37:43.401,0.112112000,tx_16384,0.098815197
2026-05-04T20:37:43.403,2026-05-04T20:37:43.581,0.052965100,tx_16384,0.046684302
2026-05-04T20:37:43.587,2026-05-04T20:37:43.880,0.105577000,tx_16384,0.093055378
2026-05-04T20:37:43.888,2026-05-04T20:37:44.061,0.140899000,tx_16384,0.124187483
2026-05-04T20:37:44.071,2026-05-04T20:37:44.262,0.081435400,tx_16384,0.071777455
2026-05-04T20:37:44.265,2026-05-04T20:37:44.450,0.060566200,tx_16384,0.053383759
2026-05-04T20:37:44.454,2026-05-04T20:37:44.639,0.129940000,tx_16384,0.114528439
2026-05-04T20:37:44.642,2026-05-04T20:37:44.829,0.125041000,tx_16384,0.110210559
2026-05-04T20:37:44.832,2026-05-04T20:37:45.011,0.057033400,tx_16384,0.050270020
2026-05-04T20:37:45.023,2026-05-04T20:37:45.201,0.088697600,tx_16384,0.078178213
2026-05-04T20:37:45.211,2026-05-04T20:37:45.407,0.142886000,tx_16384,0.125938785
2026-05-04T20:37:45.410,2026-05-04T20:37:45.681,0.095554000,tx_16384,0.084221306
2026-05-04T20:37:45.691,2026-05-04T20:37:45.872,0.054072400,tx_16384,0.047660254
2026-05-04T20:37:45.881,2026-05-04T20:37:46.062,0.116131000,tx_16384,0.102357463
2026-05-04T20:37:46.071,2026-05-04T20:37:46.252,0.136526000,tx_16384,0.120333208
2026-05-04T20:37:46.261,2026-05-04T20:37:46.442,0.068588200,tx_16384,0.060454189
2026-05-04T20:37:46.451,2026-05-04T20:37:46.642,0.070892000,tx_16384,0.062484713
2026-05-04T20:37:46.644,2026-05-04T20:37:46.822,0.137888000,tx_16384,0.121533648
2026-05-04T20:37:46.832,2026-05-04T20:37:47.020,0.113759000,tx_16384,0.100266829
2026-05-04T20:37:47.022,2026-05-04T20:37:47.204,0.053205500,tx_16384,0.046896185
2026-05-04T20:37:47.212,2026-05-04T20:37:47.495,0.100952000,tx_16384,0.088978996
2026-05-04T20:37:47.499,2026-05-04T20:37:47.687,0.142244000,tx_16384,0.125372939
2026-05-04T20:37:47.690,2026-05-04T20:37:47.874,0.083537900,tx_16384,0.073630556
2026-05-04T20:37:47.877,2026-05-04T20:37:48.057,0.059383200,tx_16384,0.052341087
2026-05-04T20:37:48.067,2026-05-04T20:37:48.254,0.128392000,tx_16384,0.113164063
2026-05-04T20:37:48.257,2026-05-04T20:37:48.437,0.126392000,tx_16384,0.111401303
2026-05-04T20:37:48.446,2026-05-04T20:37:48.627,0.057889000,tx_16384,0.051024129
2026-05-04T20:37:48.636,2026-05-04T20:37:48.817,0.086534700,tx_16384,0.076271876
2026-05-04T20:37:48.827,2026-05-04T20:37:49.006,0.142608000,tx_16384,0.125693761
2026-05-04T20:37:49.028,2026-05-04T20:37:49.202,0.097576600,tx_16384,0.086003986
2026-05-04T20:37:49.211,2026-05-04T20:37:49.494,0.054161600,tx_16384,0.047738873
2026-05-04T20:37:49.497,2026-05-04T20:37:49.685,0.116644000,tx_16384,0.102809611
2026-05-04T20:37:49.687,2026-05-04T20:37:49.874,0.135947000,tx_16384,0.119822889
2026-05-04T20:37:49.877,2026-05-04T20:37:50.067,0.067828500,tx_16384,0.059784605
2026-05-04T20:37:50.070,2026-05-04T20:37:50.247,0.069391400,tx_16384,0.061162114
2026-05-04T20:37:50.257,2026-05-04T20:37:50.445,0.136946000,tx_16384,0.120703388
2026-05-04T20:37:50.448,2026-05-04T20:37:50.635,0.115222000,tx_16384,0.101556288
2026-05-04T20:37:50.641,2026-05-04T20:37:50.832,0.053396300,tx_16384,0.047064353
2026-05-04T20:37:50.835,2026-05-04T20:37:51.012,0.102017000,tx_16384,0.089917665
2026-05-04T20:37:51.021,2026-05-04T20:37:51.210,0.142076000,tx_16384,0.125224867
2026-05-04T20:37:51.212,2026-05-04T20:37:51.487,0.082489700,tx_16384,0.072706694
2026-05-04T20:37:51.497,2026-05-04T20:37:51.677,0.059889700,tx_16384,0.052787505
2026-05-04T20:37:51.689,2026-05-04T20:37:51.875,0.129209000,tx_16384,0.113884150
2026-05-04T20:37:51.878,2026-05-04T20:37:52.065,0.125629000,tx_16384,0.110728810
2026-05-04T20:37:52.068,2026-05-04T20:37:52.254,0.057387400,tx_16384,0.050582028
2026-05-04T20:37:52.257,2026-05-04T20:37:52.447,0.087737100,tx_16384,0.077331647
2026-05-04T20:37:52.450,2026-05-04T20:37:52.626,0.142772000,tx_16384,0.125838307
2026-05-04T20:37:52.636,2026-05-04T20:37:52.817,0.096520100,tx_16384,0.085072808
2026-05-04T20:37:52.830,2026-05-04T20:37:53.007,0.054455600,tx_16384,0.047997998
2026-05-04T20:37:53.019,2026-05-04T20:37:53.300,0.117387000,tx_16384,0.103464476
2026-05-04T20:37:53.302,2026-05-04T20:37:53.490,0.135569000,tx_16384,0.119489727
2026-05-04T20:37:53.493,2026-05-04T20:37:53.671,0.069285900,tx_16384,0.061069128
2026-05-04T20:37:53.681,2026-05-04T20:37:53.861,0.070102600,tx_16384,0.061788951
2026-05-04T20:37:53.871,2026-05-04T20:37:54.063,0.137322000,tx_16384,0.121034786
2026-05-04T20:37:54.065,2026-05-04T20:37:54.250,0.114527000,tx_16384,0.100943729
2026-05-04T20:37:54.253,2026-05-04T20:37:54.447,0.053709200,tx_16384,0.047340136
2026-05-04T20:37:54.450,2026-05-04T20:37:54.626,0.097244000,tx_16384,0.085710839
2026-05-04T20:37:54.636,2026-05-04T20:37:54.816,0.142640000,tx_16384,0.125721965
2026-05-04T20:37:54.826,2026-05-04T20:37:55.101,0.086971900,tx_16384,0.076657215
2026-05-04T20:37:55.111,2026-05-04T20:37:55.291,0.056556500,tx_16384,0.049849690
2026-05-04T20:37:55.301,2026-05-04T20:37:55.482,0.124202000,tx_16384,0.109471081
2026-05-04T20:37:55.491,2026-05-04T20:37:55.672,0.130379000,tx_16384,0.114915365
2026-05-04T20:37:55.682,2026-05-04T20:37:55.857,0.061213100,tx_16384,0.053953924
2026-05-04T20:37:55.871,2026-05-04T20:37:56.052,0.077783500,tx_16384,0.068558743
2026-05-04T20:37:56.061,2026-05-04T20:37:56.242,0.139752000,tx_16384,0.123176540
2026-05-04T20:37:56.251,2026-05-04T20:37:56.442,0.108483000,tx_16384,0.095616668
2026-05-04T20:37:56.445,2026-05-04T20:37:56.622,0.052757900,tx_16384,0.046501680
2026-05-04T20:37:56.632,2026-05-04T20:37:56.915,0.109296000,tx_16384,0.096333230
2026-05-04T20:37:56.918,2026-05-04T20:37:57.096,0.139833000,tx_16384,0.123247932
2026-05-04T20:37:57.106,2026-05-04T20:37:57.287,0.075153500,tx_16384,0.066240714
2026-05-04T20:37:57.296,2026-05-04T20:37:57.476,0.064813700,tx_16384,0.057127421
2026-05-04T20:37:57.488,2026-05-04T20:37:57.666,0.132318000,tx_16384,0.116624361
2026-05-04T20:37:57.676,2026-05-04T20:37:57.864,0.121784000,tx_16384,0.107339904
2026-05-04T20:37:57.867,2026-05-04T20:37:58.047,0.055423400,tx_16384,0.048850998
2026-05-04T20:37:58.066,2026-05-04T20:37:58.237,0.093273300,tx_16384,0.082211143
2026-05-04T20:37:58.247,2026-05-04T20:37:58.427,0.142942000,tx_16384,0.125988142
2026-05-04T20:37:58.437,2026-05-04T20:37:58.711,0.090693500,tx_16384,0.079937359
2026-05-04T20:37:58.721,2026-05-04T20:37:58.901,0.056232500,tx_16384,0.049564123
2026-05-04T20:37:58.911,2026-05-04T20:37:59.092,0.123697000,tx_16384,0.109025984
2026-05-04T20:37:59.101,2026-05-04T20:37:59.282,0.131021000,tx_16384,0.115481211
2026-05-04T20:37:59.291,2026-05-04T20:37:59.480,0.063352300,tx_16384,0.055839372
2026-05-04T20:37:59.482,2026-05-04T20:37:59.661,0.077197900,tx_16384,0.068042607
2026-05-04T20:37:59.671,2026-05-04T20:37:59.869,0.140716000,tx_16384,0.124026190
2026-05-04T20:37:59.872,2026-05-04T20:38:00.050,0.107518000,tx_16384,0.094766137
2026-05-04T20:38:00.052,2026-05-04T20:38:00.240,0.052861000,tx_16384,0.046592550
2026-05-04T20:38:00.243,2026-05-04T20:38:00.420,0.105409000,tx_16384,0.092907306
2026-05-04T20:38:00.431,2026-05-04T20:38:00.706,0.141304000,tx_16384,0.124544442
2026-05-04T20:38:00.716,2026-05-04T20:38:00.897,0.079126700,tx_16384,0.069742613
2026-05-04T20:38:00.909,2026-05-04T20:38:01.087,0.062054400,tx_16384,0.054695429
2026-05-04T20:38:01.096,2026-05-04T20:38:01.277,0.131434000,tx_16384,0.115845221
2026-05-04T20:38:01.287,2026-05-04T20:38:01.467,0.123299000,tx_16384,0.108675195
2026-05-04T20:38:01.477,2026-05-04T20:38:01.655,0.056988100,tx_16384,0.050230093
2026-05-04T20:38:01.667,2026-05-04T20:38:01.667,0.056988100,idle,0.050230093
2026-05-04T20:38:01.676,2026-05-04T20:38:01.855,0.098063200,idle,0.086432865
2026-05-04T20:38:01.858,2026-05-04T20:38:02.046,0.044106300,idle,0.038876332
2026-05-04T20:38:02.048,2026-05-04T20:38:02.225,0.036909500,idle,0.032533217
2026-05-04T20:38:02.236,2026-05-04T20:38:02.520,0.036899800,idle,0.032524667
2026-05-04T20:38:02.522,2026-05-04T20:38:02.662,0.036904300,idle,0.032528634
2026-05-04T20:38:02.665,2026-05-04T20:38:02.700,0.036904300,tx_32768,0.032528634
2026-05-04T20:38:02.712,2026-05-04T20:38:02.892,0.036900600,tx_32768,0.032525372
2026-05-04T20:38:02.902,2026-05-04T20:38:03.089,0.044316100,tx_32768,0.039061246
2026-05-04T20:38:03.092,2026-05-04T20:38:03.279,0.107603000,tx_32768,0.094841054
2026-05-04T20:38:03.287,2026-05-04T20:38:03.462,0.140646000,tx_32768,0.123964494
2026-05-04T20:38:03.476,2026-05-04T20:38:03.652,0.076997800,tx_32768,0.067866243
2026-05-04T20:38:03.661,2026-05-04T20:38:03.850,0.063493400,tx_32768,0.055963735
2026-05-04T20:38:03.852,2026-05-04T20:38:04.032,0.132821000,tx_32768,0.117067695
2026-05-04T20:38:04.045,2026-05-04T20:38:04.326,0.121508000,tx_32768,0.107096643
2026-05-04T20:38:04.328,2026-05-04T20:38:04.506,0.055226700,tx_32768,0.048677631
2026-05-04T20:38:04.516,2026-05-04T20:38:04.697,0.093931100,tx_32768,0.082790915
2026-05-04T20:38:04.706,2026-05-04T20:38:04.895,0.143043000,tx_32768,0.126077161
2026-05-04T20:38:04.898,2026-05-04T20:38:05.090,0.090560100,tx_32768,0.079819783
2026-05-04T20:38:05.093,2026-05-04T20:38:05.267,0.055365600,tx_32768,0.048800054
2026-05-04T20:38:05.283,2026-05-04T20:38:05.462,0.121964000,tx_32768,0.107498552
2026-05-04T20:38:05.471,2026-05-04T20:38:05.652,0.132562000,tx_32768,0.116839418
2026-05-04T20:38:05.664,2026-05-04T20:38:05.842,0.063261100,tx_32768,0.055758990
2026-05-04T20:38:05.852,2026-05-04T20:38:06.126,0.077335000,tx_32768,0.068163444
2026-05-04T20:38:06.136,2026-05-04T20:38:06.317,0.140785000,tx_32768,0.124087005
2026-05-04T20:38:06.326,2026-05-04T20:38:06.507,0.107092000,tx_32768,0.094390669
2026-05-04T20:38:06.516,2026-05-04T20:38:06.696,0.052901000,tx_32768,0.046627805
2026-05-04T20:38:06.709,2026-05-04T20:38:06.887,0.110683000,tx_32768,0.097555705
2026-05-04T20:38:06.896,2026-05-04T20:38:07.090,0.139439000,tx_32768,0.122900668
2026-05-04T20:38:07.093,2026-05-04T20:38:07.266,0.073951600,tx_32768,0.065181383
2026-05-04T20:38:07.276,2026-05-04T20:38:07.466,0.065851600,tx_32768,0.058042205
2026-05-04T20:38:07.469,2026-05-04T20:38:07.647,0.134759000,tx_32768,0.118775810
2026-05-04T20:38:07.656,2026-05-04T20:38:07.940,0.118886000,tx_32768,0.104785665
2026-05-04T20:38:07.943,2026-05-04T20:38:08.122,0.054351200,tx_32768,0.047905982
2026-05-04T20:38:08.132,2026-05-04T20:38:08.320,0.097399600,tx_32768,0.085847981
2026-05-04T20:38:08.322,2026-05-04T20:38:08.513,0.142814000,tx_32768,0.125875325
2026-05-04T20:38:08.515,2026-05-04T20:38:08.691,0.086874800,tx_32768,0.076571633
2026-05-04T20:38:08.701,2026-05-04T20:38:08.894,0.057805800,tx_32768,0.050950798
2026-05-04T20:38:08.897,2026-05-04T20:38:09.071,0.124418000,tx_32768,0.109661459
2026-05-04T20:38:09.084,2026-05-04T20:38:09.262,0.130461000,tx_32768,0.114987638
2026-05-04T20:38:09.271,2026-05-04T20:38:09.459,0.060995900,tx_32768,0.053762488
2026-05-04T20:38:09.462,2026-05-04T20:38:09.745,0.080737600,tx_32768,0.071162428
2026-05-04T20:38:09.748,2026-05-04T20:38:09.936,0.141773000,tx_32768,0.124957809
2026-05-04T20:38:09.938,2026-05-04T20:38:10.128,0.103585000,tx_32768,0.091299669
2026-05-04T20:38:10.131,2026-05-04T20:38:10.307,0.053177800,tx_32768,0.046871771
2026-05-04T20:38:10.316,2026-05-04T20:38:10.497,0.111714000,tx_32768,0.098464407
2026-05-04T20:38:10.513,2026-05-04T20:38:10.692,0.138989000,tx_32768,0.122504047
2026-05-04T20:38:10.702,2026-05-04T20:38:10.882,0.073008500,tx_32768,0.064350154
2026-05-04T20:38:10.891,2026-05-04T20:38:11.080,0.066696700,tx_32768,0.058787059
2026-05-04T20:38:11.082,2026-05-04T20:38:11.271,0.135350000,tx_32768,0.119296705
2026-05-04T20:38:11.273,2026-05-04T20:38:11.452,0.118032000,tx_32768,0.104032966
2026-05-04T20:38:11.464,2026-05-04T20:38:11.745,0.054017600,tx_32768,0.047611954
2026-05-04T20:38:11.748,2026-05-04T20:38:11.926,0.095874600,tx_32768,0.084503877
2026-05-04T20:38:11.936,2026-05-04T20:38:12.116,0.142960000,tx_32768,0.126004007
2026-05-04T20:38:12.126,2026-05-04T20:38:12.307,0.088490800,tx_32768,0.077995943
2026-05-04T20:38:12.316,2026-05-04T20:38:12.496,0.057115700,tx_32768,0.050342557
2026-05-04T20:38:12.515,2026-05-04T20:38:12.686,0.125222000,tx_32768,0.110370088
2026-05-04T20:38:12.696,2026-05-04T20:38:12.877,0.129787000,tx_32768,0.114393588
2026-05-04T20:38:12.886,2026-05-04T20:38:13.067,0.060476900,tx_32768,0.053305052
2026-05-04T20:38:13.076,2026-05-04T20:38:13.254,0.081660700,tx_32768,0.071976030
2026-05-04T20:38:13.266,2026-05-04T20:38:13.550,0.141983000,tx_32768,0.125142899
2026-05-04T20:38:13.553,2026-05-04T20:38:13.731,0.102874000,tx_32768,0.090673008
2026-05-04T20:38:13.741,2026-05-04T20:38:13.922,0.053268400,tx_32768,0.046951624
2026-05-04T20:38:13.931,2026-05-04T20:38:14.112,0.114583000,tx_32768,0.100993087
2026-05-04T20:38:14.121,2026-05-04T20:38:14.317,0.137497000,tx_32768,0.121189028
2026-05-04T20:38:14.320,2026-05-04T20:38:14.506,0.070089500,tx_32768,0.061777405
2026-05-04T20:38:14.513,2026-05-04T20:38:14.686,0.069400100,tx_32768,0.061169782
2026-05-04T20:38:14.696,2026-05-04T20:38:14.876,0.137109000,tx_32768,0.120847053
2026-05-04T20:38:14.888,2026-05-04T20:38:15.066,0.115249000,tx_32768,0.101580086
2026-05-04T20:38:15.076,2026-05-04T20:38:15.266,0.053429800,tx_32768,0.047093879
2026-05-04T20:38:15.268,2026-05-04T20:38:15.549,0.102010000,tx_32768,0.089911496
2026-05-04T20:38:15.552,2026-05-04T20:38:15.740,0.142151000,tx_32768,0.125290971
2026-05-04T20:38:15.743,2026-05-04T20:38:15.935,0.082582200,tx_32768,0.072788221
2026-05-04T20:38:15.938,2026-05-04T20:38:16.112,0.059953500,tx_32768,0.052843738
2026-05-04T20:38:16.126,2026-05-04T20:38:16.302,0.127452000,tx_32768,0.112335566
2026-05-04T20:38:16.312,2026-05-04T20:38:16.492,0.127547000,tx_32768,0.112419297
2026-05-04T20:38:16.502,2026-05-04T20:38:16.690,0.060028800,tx_32768,0.052910105
2026-05-04T20:38:16.692,2026-05-04T20:38:16.872,0.082458600,tx_32768,0.072679283
2026-05-04T20:38:16.882,2026-05-04T20:38:17.061,0.142189000,tx_32768,0.125324463
2026-05-04T20:38:17.067,2026-05-04T20:38:17.355,0.102031000,tx_32768,0.089930005
2026-05-04T20:38:17.358,2026-05-04T20:38:17.536,0.053418700,tx_32768,0.047084095
2026-05-04T20:38:17.546,2026-05-04T20:38:17.727,0.115301000,tx_32768,0.101625917
2026-05-04T20:38:17.737,2026-05-04T20:38:17.917,0.137041000,tx_32768,0.120787119
2026-05-04T20:38:17.934,2026-05-04T20:38:18.112,0.071595100,tx_32768,0.063104411
2026-05-04T20:38:18.122,2026-05-04T20:38:18.311,0.067978700,tx_32768,0.059916988
2026-05-04T20:38:18.314,2026-05-04T20:38:18.499,0.134848000,tx_32768,0.118854252
2026-05-04T20:38:18.502,2026-05-04T20:38:18.690,0.118824000,tx_32768,0.104731019
2026-05-04T20:38:18.693,2026-05-04T20:38:18.879,0.054220500,tx_32768,0.047790786
2026-05-04T20:38:18.885,2026-05-04T20:38:19.165,0.097696300,tx_32768,0.086109487
2026-05-04T20:38:19.168,2026-05-04T20:38:19.344,0.142791000,tx_32768,0.125855054
2026-05-04T20:38:19.356,2026-05-04T20:38:19.544,0.086399400,tx_32768,0.076152625
2026-05-04T20:38:19.547,2026-05-04T20:38:19.735,0.057971100,tx_32768,0.051096490
2026-05-04T20:38:19.738,2026-05-04T20:38:19.917,0.126752000,tx_32768,0.111718600
2026-05-04T20:38:19.936,2026-05-04T20:38:20.115,0.128381000,tx_32768,0.113154368
2026-05-04T20:38:20.117,2026-05-04T20:38:20.305,0.059281700,tx_32768,0.052251626
2026-05-04T20:38:20.308,2026-05-04T20:38:20.495,0.083816700,tx_32768,0.073876285
2026-05-04T20:38:20.498,2026-05-04T20:38:20.676,0.142413000,tx_32768,0.125521892
2026-05-04T20:38:20.688,2026-05-04T20:38:20.962,0.100530000,tx_32768,0.088607053
2026-05-04T20:38:20.971,2026-05-04T20:38:21.152,0.053246100,tx_32768,0.046931969
2026-05-04T20:38:21.162,2026-05-04T20:38:21.351,0.114315000,tx_32768,0.100756877
2026-05-04T20:38:21.353,2026-05-04T20:38:21.532,0.137548000,tx_32768,0.121233978
2026-05-04T20:38:21.542,2026-05-04T20:38:21.722,0.070183000,tx_32768,0.061859814
2026-05-04T20:38:21.741,2026-05-04T20:38:21.912,0.069312000,tx_32768,0.061092132
2026-05-04T20:38:21.921,2026-05-04T20:38:22.102,0.135744000,tx_32768,0.119643969
2026-05-04T20:38:22.112,2026-05-04T20:38:22.300,0.117342000,tx_32768,0.103424814
2026-05-04T20:38:22.302,2026-05-04T20:38:22.490,0.054482200,tx_32768,0.048021443
2026-05-04T20:38:22.492,2026-05-04T20:38:22.766,0.096722400,tx_32768,0.085251111
2026-05-04T20:38:22.776,2026-05-04T20:38:22.957,0.142913000,tx_32768,0.125962582
2026-05-04T20:38:22.966,2026-05-04T20:38:23.148,0.087709300,tx_32768,0.077307145
2026-05-04T20:38:23.157,2026-05-04T20:38:23.337,0.056338100,tx_32768,0.049657196
2026-05-04T20:38:23.349,2026-05-04T20:38:23.527,0.122041000,tx_32768,0.107566419
2026-05-04T20:38:23.544,2026-05-04T20:38:23.722,0.132504000,tx_32768,0.116788298
2026-05-04T20:38:23.732,2026-05-04T20:38:23.912,0.063139500,tx_32768,0.055651814
2026-05-04T20:38:23.922,2026-05-04T20:38:24.110,0.077525900,tx_32768,0.068331700
2026-05-04T20:38:24.113,2026-05-04T20:38:24.292,0.139772000,tx_32768,0.123194167
2026-05-04T20:38:24.301,2026-05-04T20:38:24.482,0.109425000,tx_32768,0.096446928
2026-05-04T20:38:24.491,2026-05-04T20:38:24.767,0.052932400,tx_32768,0.046655480
2026-05-04T20:38:24.777,2026-05-04T20:38:24.965,0.108292000,tx_32768,0.095448325
2026-05-04T20:38:24.968,2026-05-04T20:38:25.156,0.140411000,tx_32768,0.123757369
2026-05-04T20:38:25.159,2026-05-04T20:38:25.337,0.076129000,tx_32768,0.067100500
2026-05-04T20:38:25.346,2026-05-04T20:38:25.539,0.064155500,tx_32768,0.056547296
2026-05-04T20:38:25.542,2026-05-04T20:38:25.717,0.133417000,tx_32768,0.117592998
