# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036865681, 0.036847300, 0.036879300, 0.000032000, 0.000009171, 0.000006878, 5.33, 5003.000, 26
1, tx_1, 0.036865700, 0.036865700, 0.036865700, 0.000000000, nan, 0.000005615, 1.00, 17.000, 1
2, idle, 0.037423267, 0.036857000, 0.040212900, 0.003355900, 0.001366650, 0.000432617, 9.98, 999.000, 6
3, tx_2, 0.036863100, 0.036863100, 0.036863100, 0.000000000, nan, 0.000005615, 1.00, 18.000, 1
4, idle, 0.037879314, 0.036837100, 0.044031300, 0.007194200, 0.002712783, 0.000835476, 10.54, 1007.000, 7
5, tx_4, 0.036858400, 0.036858400, 0.036858400, 0.000000000, nan, 0.000005614, 1.00, 21.000, 1
6, idle, 0.039230500, 0.036857400, 0.051086800, 0.014229400, 0.005808377, 0.001837046, 10.00, 1000.000, 6
7, tx_8, 0.036857400, 0.036857400, 0.036857400, 0.000000000, nan, 0.000005614, 1.00, 26.000, 1
8, idle, 0.039856883, 0.036845200, 0.054885100, 0.018039900, 0.007362294, 0.002329159, 9.99, 1003.000, 6
9, tx_16, 0.036845200, 0.036845200, 0.036845200, 0.000000000, nan, 0.000005614, 1.00, 28.000, 1
10, idle, 0.038533667, 0.036845200, 0.046936900, 0.010091700, 0.004116730, 0.001300164, 10.03, 1002.000, 6
11, tx_32, 0.036860900, 0.036860900, 0.036860900, 0.000000000, nan, 0.000005615, 1.00, 55.000, 1
12, idle, 0.037418417, 0.036853200, 0.039946200, 0.003093000, 0.001243134, 0.000418582, 8.82, 1006.000, 6
13, tx_64, 0.036860100, 0.036855400, 0.036864800, 0.000009400, 0.000006647, 0.000007322, 2.00, 93.000, 2
14, idle, 0.045569200, 0.036848300, 0.089130500, 0.052282200, 0.021340593, 0.006749786, 10.00, 1000.000, 6
15, tx_128, 0.036823800, 0.036799300, 0.036848300, 0.000049000, 0.000034648, 0.000025135, 2.00, 166.000, 2
16, idle, 0.045988617, 0.036799300, 0.091696300, 0.054897000, 0.022392114, 0.007073259, 10.02, 999.000, 6
17, tx_256, 0.036777200, 0.036699500, 0.036854900, 0.000155400, 0.000109884, 0.000077902, 2.00, 336.000, 2
18, idle, 0.052918114, 0.036699500, 0.142264000, 0.105564500, 0.039490523, 0.012820722, 9.49, 1006.000, 7
19, tx_512, 0.082759725, 0.036846400, 0.137175000, 0.100328600, 0.050785710, 0.050785711, 1.00, 661.000, 4
20, idle, 0.061803500, 0.036848100, 0.137175000, 0.100326900, 0.041876786, 0.041876786, 1.00, 1006.000, 6
21, tx_1024, 0.087162114, 0.036742200, 0.141134000, 0.104391800, 0.044595276, 0.017464972, 6.52, 1297.000, 7
22, idle, 0.059979500, 0.036833200, 0.122773000, 0.085939800, 0.037158513, 0.037158514, 1.00, 1006.000, 6
23, tx_2048, 0.086213721, 0.036849400, 0.141865000, 0.105015600, 0.037932658, 0.012785632, 8.80, 2596.000, 14
24, idle, 0.052817733, 0.036835600, 0.115843000, 0.079007400, 0.031537100, 0.012365605, 6.50, 997.000, 6
25, tx_4096, 0.094031519, 0.036823700, 0.142834000, 0.106010300, 0.035606340, 0.007400775, 23.15, 5166.000, 27
26, idle, 0.067038683, 0.036847100, 0.139188000, 0.102340900, 0.047354991, 0.047354991, 1.00, 1000.000, 6
27, tx_8192, 0.096483626, 0.036830800, 0.142991000, 0.106160200, 0.033655200, 0.004259287, 62.44, 10337.000, 53
28, idle, 0.058325533, 0.036848800, 0.132816000, 0.095967200, 0.038787263, 0.038787264, 1.00, 1001.000, 6
29, tx_16384, 0.097970402, 0.036703400, 0.143018000, 0.106314600, 0.033029499, 0.002771692, 142.01, 20710.000, 104
30, idle, 0.063747167, 0.036839500, 0.128395000, 0.091555500, 0.042228876, 0.042228876, 1.00, 1004.000, 6
31, tx_32768, 0.098102125, 0.036819600, 0.142975000, 0.106155400, 0.032378305, 0.001916600, 285.40, 41341.000, 207
32, idle, 0.067826383, 0.036862600, 0.130320000, 0.093457400, 0.047903357, 0.040435376, 1.40, 1001.000, 6
33, tx_65536, 0.097748093, 0.036862600, 0.143023000, 0.106160400, 0.032528626, 0.001399354, 540.38, 83702.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:53:47.629,2026-05-04T19:53:47.808,0.075031000,tx_8192,0.066132745
2026-05-04T19:53:47.817,2026-05-04T19:53:47.997,0.139917000,tx_8192,0.123321968
2026-05-04T19:53:48.007,2026-05-04T19:53:48.197,0.109083000,tx_8192,0.096145496
2026-05-04T19:53:48.200,2026-05-04T19:53:48.385,0.052748900,tx_8192,0.046493747
2026-05-04T19:53:48.388,2026-05-04T19:53:48.568,0.106286000,tx_8192,0.093680277
2026-05-04T19:53:48.584,2026-05-04T19:53:48.763,0.140987000,tx_8192,0.124265044
2026-05-04T19:53:48.779,2026-05-04T19:53:49.047,0.078195800,tx_8192,0.068922136
2026-05-04T19:53:49.057,2026-05-04T19:53:49.238,0.062554400,tx_8192,0.055136119
2026-05-04T19:53:49.247,2026-05-04T19:53:49.428,0.132000000,tx_8192,0.116344082
2026-05-04T19:53:49.437,2026-05-04T19:53:49.618,0.122496000,tx_8192,0.107967447
2026-05-04T19:53:49.627,2026-05-04T19:53:49.808,0.055496500,tx_8192,0.048915427
2026-05-04T19:53:49.820,2026-05-04T19:53:49.998,0.092638500,tx_8192,0.081651643
2026-05-04T19:53:50.008,2026-05-04T19:53:50.196,0.142991000,tx_8192,0.126031330
2026-05-04T19:53:50.199,2026-05-04T19:53:50.398,0.091357500,tx_8192,0.080522595
2026-05-04T19:53:50.400,2026-05-04T19:53:50.581,0.055037900,tx_8192,0.048511226
2026-05-04T19:53:50.588,2026-05-04T19:53:50.762,0.121379000,tx_8192,0.106982945
2026-05-04T19:53:50.772,2026-05-04T19:53:50.840,0.132816000,tx_8192,0.117063288
2026-05-04T19:53:50.843,2026-05-04T19:53:51.048,0.132816000,idle,0.117063288
2026-05-04T19:53:51.057,2026-05-04T19:53:51.246,0.069713000,idle,0.061445566
2026-05-04T19:53:51.250,2026-05-04T19:53:51.438,0.036852700,idle,0.032483154
2026-05-04T19:53:51.441,2026-05-04T19:53:51.618,0.036862600,idle,0.032491880
2026-05-04T19:53:51.628,2026-05-04T19:53:51.808,0.036860100,idle,0.032489677
2026-05-04T19:53:51.818,2026-05-04T19:53:51.844,0.036848800,idle,0.032479717
2026-05-04T19:53:51.848,2026-05-04T19:53:51.998,0.036848800,tx_16384,0.032479717
2026-05-04T19:53:52.007,2026-05-04T19:53:52.198,0.036703400,tx_16384,0.032351564
2026-05-04T19:53:52.207,2026-05-04T19:53:52.378,0.141476000,tx_16384,0.124696039
2026-05-04T19:53:52.387,2026-05-04T19:53:52.568,0.104629000,tx_16384,0.092219830
2026-05-04T19:53:52.577,2026-05-04T19:53:52.861,0.052888300,tx_16384,0.046616612
2026-05-04T19:53:52.864,2026-05-04T19:53:53.051,0.110434000,tx_16384,0.097336241
2026-05-04T19:53:53.054,2026-05-04T19:53:53.232,0.139357000,tx_16384,0.122828395
2026-05-04T19:53:53.244,2026-05-04T19:53:53.423,0.073916800,tx_16384,0.065150711
2026-05-04T19:53:53.432,2026-05-04T19:53:53.620,0.065781100,tx_16384,0.057980068
2026-05-04T19:53:53.623,2026-05-04T19:53:53.823,0.134762000,tx_16384,0.118778454
2026-05-04T19:53:53.825,2026-05-04T19:53:53.997,0.118650000,tx_16384,0.104577659
2026-05-04T19:53:54.006,2026-05-04T19:53:54.187,0.054204500,tx_16384,0.047776684
2026-05-04T19:53:54.197,2026-05-04T19:53:54.386,0.097622100,tx_16384,0.086044088
2026-05-04T19:53:54.389,2026-05-04T19:53:54.671,0.142734000,tx_16384,0.125804815
2026-05-04T19:53:54.674,2026-05-04T19:53:54.852,0.086837300,tx_16384,0.076538581
2026-05-04T19:53:54.865,2026-05-04T19:53:55.042,0.057723900,tx_16384,0.050878613
2026-05-04T19:53:55.052,2026-05-04T19:53:55.233,0.126283000,tx_16384,0.111305233
2026-05-04T19:53:55.242,2026-05-04T19:53:55.423,0.128694000,tx_16384,0.113430240
2026-05-04T19:53:55.432,2026-05-04T19:53:55.613,0.061014500,tx_16384,0.053778882
2026-05-04T19:53:55.629,2026-05-04T19:53:55.807,0.080583400,tx_16384,0.071026519
2026-05-04T19:53:55.817,2026-05-04T19:53:55.998,0.141643000,tx_16384,0.124843229
2026-05-04T19:53:56.007,2026-05-04T19:53:56.188,0.103884000,tx_16384,0.091563202
2026-05-04T19:53:56.200,2026-05-04T19:53:56.378,0.053107500,tx_16384,0.046809810
2026-05-04T19:53:56.387,2026-05-04T19:53:56.663,0.113509000,tx_16384,0.100046484
2026-05-04T19:53:56.672,2026-05-04T19:53:56.853,0.137953000,tx_16384,0.121590937
2026-05-04T19:53:56.863,2026-05-04T19:53:57.051,0.071092400,tx_16384,0.062661341
2026-05-04T19:53:57.053,2026-05-04T19:53:57.246,0.068320300,tx_16384,0.060218068
2026-05-04T19:53:57.249,2026-05-04T19:53:57.438,0.134999000,tx_16384,0.118987341
2026-05-04T19:53:57.440,2026-05-04T19:53:57.626,0.118340000,tx_16384,0.104304431
2026-05-04T19:53:57.629,2026-05-04T19:53:57.819,0.053961100,tx_16384,0.047562156
2026-05-04T19:53:57.821,2026-05-04T19:53:58.006,0.098327100,tx_16384,0.086665461
2026-05-04T19:53:58.009,2026-05-04T19:53:58.188,0.142086000,tx_16384,0.125233681
2026-05-04T19:53:58.198,2026-05-04T19:53:58.378,0.088253900,tx_16384,0.077787144
2026-05-04T19:53:58.388,2026-05-04T19:53:58.671,0.057052500,tx_16384,0.050286854
2026-05-04T19:53:58.674,2026-05-04T19:53:58.852,0.125508000,tx_16384,0.110622163
2026-05-04T19:53:58.864,2026-05-04T19:53:59.043,0.129330000,tx_16384,0.113990797
2026-05-04T19:53:59.052,2026-05-04T19:53:59.233,0.060103000,tx_16384,0.052975504
2026-05-04T19:53:59.247,2026-05-04T19:53:59.423,0.082130000,tx_16384,0.072389661
2026-05-04T19:53:59.433,2026-05-04T19:53:59.622,0.141992000,tx_16384,0.125150831
2026-05-04T19:53:59.625,2026-05-04T19:53:59.810,0.102172000,tx_16384,0.090054279
2026-05-04T19:53:59.813,2026-05-04T19:53:59.993,0.053325400,tx_16384,0.047001863
2026-05-04T19:54:00.002,2026-05-04T19:54:00.183,0.115005000,tx_16384,0.101365029
2026-05-04T19:54:00.195,2026-05-04T19:54:00.476,0.137131000,tx_16384,0.120866443
2026-05-04T19:54:00.478,2026-05-04T19:54:00.655,0.069546500,tx_16384,0.061298816
2026-05-04T19:54:00.670,2026-05-04T19:54:00.848,0.067657300,tx_16384,0.059633713
2026-05-04T19:54:00.858,2026-05-04T19:54:01.038,0.134630000,tx_16384,0.118662111
2026-05-04T19:54:01.051,2026-05-04T19:54:01.228,0.119041000,tx_16384,0.104922279
2026-05-04T19:54:01.240,2026-05-04T19:54:01.418,0.055039800,tx_16384,0.048512901
2026-05-04T19:54:01.427,2026-05-04T19:54:01.608,0.091522700,tx_16384,0.080668199
2026-05-04T19:54:01.618,2026-05-04T19:54:01.806,0.143018000,tx_16384,0.126055127
2026-05-04T19:54:01.809,2026-05-04T19:54:01.999,0.092724900,tx_16384,0.081727794
2026-05-04T19:54:02.001,2026-05-04T19:54:02.281,0.055520400,tx_16384,0.048936492
2026-05-04T19:54:02.283,2026-05-04T19:54:02.471,0.122254000,tx_16384,0.107754153
2026-05-04T19:54:02.474,2026-05-04T19:54:02.653,0.132166000,tx_16384,0.116490391
2026-05-04T19:54:02.667,2026-05-04T19:54:02.851,0.062844500,tx_16384,0.055391807
2026-05-04T19:54:02.854,2026-05-04T19:54:03.032,0.077809700,tx_16384,0.068581835
2026-05-04T19:54:03.044,2026-05-04T19:54:03.222,0.140891000,tx_16384,0.124180432
2026-05-04T19:54:03.232,2026-05-04T19:54:03.412,0.106555000,tx_16384,0.093917368
2026-05-04T19:54:03.422,2026-05-04T19:54:03.603,0.052873400,tx_16384,0.046603479
2026-05-04T19:54:03.613,2026-05-04T19:54:03.793,0.111128000,tx_16384,0.097947919
2026-05-04T19:54:03.802,2026-05-04T19:54:04.087,0.139124000,tx_16384,0.122623033
2026-05-04T19:54:04.089,2026-05-04T19:54:04.268,0.073301600,tx_16384,0.064608486
2026-05-04T19:54:04.277,2026-05-04T19:54:04.458,0.064415800,tx_16384,0.056776720
2026-05-04T19:54:04.474,2026-05-04T19:54:04.653,0.133656000,tx_16384,0.117803647
2026-05-04T19:54:04.669,2026-05-04T19:54:04.842,0.120280000,tx_16384,0.106014308
2026-05-04T19:54:04.852,2026-05-04T19:54:05.033,0.054763500,tx_16384,0.048269375
2026-05-04T19:54:05.042,2026-05-04T19:54:05.223,0.095496500,tx_16384,0.084170627
2026-05-04T19:54:05.232,2026-05-04T19:54:05.410,0.142902000,tx_16384,0.125952887
2026-05-04T19:54:05.423,2026-05-04T19:54:05.603,0.088697200,tx_16384,0.078177860
2026-05-04T19:54:05.612,2026-05-04T19:54:05.792,0.056968900,tx_16384,0.050213171
2026-05-04T19:54:05.798,2026-05-04T19:54:06.086,0.123143000,tx_16384,0.108537699
2026-05-04T19:54:06.088,2026-05-04T19:54:06.267,0.131473000,tx_16384,0.115879595
2026-05-04T19:54:06.277,2026-05-04T19:54:06.454,0.061880900,tx_16384,0.054542509
2026-05-04T19:54:06.473,2026-05-04T19:54:06.647,0.076759800,tx_16384,0.067656474
2026-05-04T19:54:06.657,2026-05-04T19:54:06.838,0.139368000,tx_16384,0.122838090
2026-05-04T19:54:06.847,2026-05-04T19:54:07.028,0.110467000,tx_16384,0.097365326
2026-05-04T19:54:07.040,2026-05-04T19:54:07.218,0.052893500,tx_16384,0.046621195
2026-05-04T19:54:07.227,2026-05-04T19:54:07.415,0.107199000,tx_16384,0.094484977
2026-05-04T19:54:07.418,2026-05-04T19:54:07.701,0.140729000,tx_16384,0.124037648
2026-05-04T19:54:07.704,2026-05-04T19:54:07.882,0.077435800,tx_16384,0.068252287
2026-05-04T19:54:07.892,2026-05-04T19:54:08.093,0.063130400,tx_16384,0.055643794
2026-05-04T19:54:08.096,2026-05-04T19:54:08.276,0.130887000,tx_16384,0.115363106
2026-05-04T19:54:08.283,2026-05-04T19:54:08.457,0.123790000,tx_16384,0.109107952
2026-05-04T19:54:08.467,2026-05-04T19:54:08.648,0.056312000,tx_16384,0.049634192
2026-05-04T19:54:08.657,2026-05-04T19:54:08.846,0.087693900,tx_16384,0.077293571
2026-05-04T19:54:08.849,2026-05-04T19:54:09.028,0.142869000,tx_16384,0.125923801
2026-05-04T19:54:09.037,2026-05-04T19:54:09.217,0.058811700,tx_16384,0.051837378
2026-05-04T19:54:09.227,2026-05-04T19:54:09.407,0.082773800,tx_16384,0.072957094
2026-05-04T19:54:09.419,2026-05-04T19:54:09.693,0.142172000,tx_16384,0.125309479
2026-05-04T19:54:09.702,2026-05-04T19:54:09.883,0.101638000,tx_16384,0.089583622
2026-05-04T19:54:09.900,2026-05-04T19:54:10.078,0.053481800,tx_16384,0.047139711
2026-05-04T19:54:10.087,2026-05-04T19:54:10.268,0.115378000,tx_16384,0.101693784
2026-05-04T19:54:10.277,2026-05-04T19:54:10.456,0.136956000,tx_16384,0.120712201
2026-05-04T19:54:10.468,2026-05-04T19:54:10.656,0.069248000,tx_16384,0.061035724
2026-05-04T19:54:10.658,2026-05-04T19:54:10.846,0.070150400,tx_16384,0.061831081
2026-05-04T19:54:10.848,2026-05-04T19:54:11.027,0.136141000,tx_16384,0.119993877
2026-05-04T19:54:11.036,2026-05-04T19:54:11.226,0.116723000,tx_16384,0.102879240
2026-05-04T19:54:11.229,2026-05-04T19:54:11.407,0.053621800,tx_16384,0.047263104
2026-05-04T19:54:11.417,2026-05-04T19:54:11.700,0.100285000,tx_16384,0.088391115
2026-05-04T19:54:11.703,2026-05-04T19:54:11.882,0.142374000,tx_16384,0.125487518
2026-05-04T19:54:11.896,2026-05-04T19:54:12.072,0.083718800,tx_16384,0.073789998
2026-05-04T19:54:12.085,2026-05-04T19:54:12.271,0.059263200,tx_16384,0.052235321
2026-05-04T19:54:12.274,2026-05-04T19:54:12.453,0.126563000,tx_16384,0.111552019
2026-05-04T19:54:12.462,2026-05-04T19:54:12.558,0.128395000,tx_16384,0.113166707
2026-05-04T19:54:12.560,2026-05-04T19:54:12.643,0.128395000,idle,0.113166707
2026-05-04T19:54:12.652,2026-05-04T19:54:12.833,0.106683000,idle,0.094030184
2026-05-04T19:54:12.845,2026-05-04T19:54:13.023,0.036839500,idle,0.032471520
2026-05-04T19:54:13.033,2026-05-04T19:54:13.212,0.036862000,idle,0.032491351
2026-05-04T19:54:13.222,2026-05-04T19:54:13.511,0.036856000,idle,0.032486063
2026-05-04T19:54:13.513,2026-05-04T19:54:13.564,0.036847500,idle,0.032478571
2026-05-04T19:54:13.567,2026-05-04T19:54:13.687,0.036847500,tx_32768,0.032478571
2026-05-04T19:54:13.697,2026-05-04T19:54:13.877,0.036819600,tx_32768,0.032453981
2026-05-04T19:54:13.889,2026-05-04T19:54:14.068,0.111459000,tx_32768,0.098239655
2026-05-04T19:54:14.077,2026-05-04T19:54:14.257,0.052916900,tx_32768,0.046641819
2026-05-04T19:54:14.267,2026-05-04T19:54:14.447,0.106202000,tx_32768,0.093606241
2026-05-04T19:54:14.457,2026-05-04T19:54:14.638,0.140701000,tx_32768,0.124012969
2026-05-04T19:54:14.647,2026-05-04T19:54:14.828,0.080770600,tx_32768,0.071191513
2026-05-04T19:54:14.837,2026-05-04T19:54:15.026,0.060876300,tx_32768,0.053657075
2026-05-04T19:54:15.029,2026-05-04T19:54:15.303,0.128739000,tx_32768,0.113469902
2026-05-04T19:54:15.317,2026-05-04T19:54:15.508,0.126207000,tx_32768,0.111238248
2026-05-04T19:54:15.515,2026-05-04T19:54:15.695,0.057758100,tx_32768,0.050908756
2026-05-04T19:54:15.698,2026-05-04T19:54:15.877,0.086863700,tx_32768,0.076561850
2026-05-04T19:54:15.887,2026-05-04T19:54:16.068,0.142763000,tx_32768,0.125830375
2026-05-04T19:54:16.077,2026-05-04T19:54:16.256,0.097322000,tx_32768,0.085779586
2026-05-04T19:54:16.268,2026-05-04T19:54:16.448,0.054276600,tx_32768,0.047840231
2026-05-04T19:54:16.457,2026-05-04T19:54:16.638,0.116775000,tx_32768,0.102925071
2026-05-04T19:54:16.647,2026-05-04T19:54:16.828,0.135995000,tx_32768,0.119865195
2026-05-04T19:54:16.840,2026-05-04T19:54:17.125,0.067646100,tx_32768,0.059623841
2026-05-04T19:54:17.132,2026-05-04T19:54:17.316,0.071816700,tx_32768,0.063299725
2026-05-04T19:54:17.323,2026-05-04T19:54:17.506,0.138424000,tx_32768,0.122006067
2026-05-04T19:54:17.509,2026-05-04T19:54:17.696,0.112778000,tx_32768,0.099402196
2026-05-04T19:54:17.698,2026-05-04T19:54:17.877,0.053021200,tx_32768,0.046733747
2026-05-04T19:54:17.889,2026-05-04T19:54:18.076,0.104774000,tx_32768,0.092347630
2026-05-04T19:54:18.079,2026-05-04T19:54:18.257,0.141438000,tx_32768,0.124662547
2026-05-04T19:54:18.266,2026-05-04T19:54:18.448,0.079644300,tx_32768,0.070198815
2026-05-04T19:54:18.457,2026-05-04T19:54:18.650,0.061617400,tx_32768,0.054310266
2026-05-04T19:54:18.652,2026-05-04T19:54:18.827,0.131034000,tx_32768,0.115492669
2026-05-04T19:54:18.841,2026-05-04T19:54:19.120,0.123627000,tx_32768,0.108964287
2026-05-04T19:54:19.123,2026-05-04T19:54:19.311,0.056227900,tx_32768,0.049560068
2026-05-04T19:54:19.314,2026-05-04T19:54:19.492,0.087907600,tx_32768,0.077481922
2026-05-04T19:54:19.502,2026-05-04T19:54:19.683,0.142035000,tx_32768,0.125188730
2026-05-04T19:54:19.692,2026-05-04T19:54:19.873,0.099026600,tx_32768,0.087281987
2026-05-04T19:54:19.882,2026-05-04T19:54:20.063,0.053909700,tx_32768,0.047516853
2026-05-04T19:54:20.073,2026-05-04T19:54:20.263,0.117518000,tx_32768,0.103579937
2026-05-04T19:54:20.266,2026-05-04T19:54:20.450,0.135589000,tx_32768,0.119507355
2026-05-04T19:54:20.453,2026-05-04T19:54:20.632,0.069415300,tx_32768,0.061183179
2026-05-04T19:54:20.646,2026-05-04T19:54:20.918,0.069957700,tx_32768,0.061661239
2026-05-04T19:54:20.927,2026-05-04T19:54:21.115,0.137419000,tx_32768,0.121120280
2026-05-04T19:54:21.118,2026-05-04T19:54:21.308,0.114511000,tx_32768,0.100929627
2026-05-04T19:54:21.311,2026-05-04T19:54:21.496,0.053133400,tx_32768,0.046832638
2026-05-04T19:54:21.499,2026-05-04T19:54:21.677,0.103010000,tx_32768,0.090792876
2026-05-04T19:54:21.687,2026-05-04T19:54:21.868,0.141394000,tx_32768,0.124623766
2026-05-04T19:54:21.877,2026-05-04T19:54:22.058,0.083797700,tx_32768,0.073859539
2026-05-04T19:54:22.068,2026-05-04T19:54:22.248,0.059190900,tx_32768,0.052171597
2026-05-04T19:54:22.257,2026-05-04T19:54:22.438,0.128389000,tx_32768,0.113161419
2026-05-04T19:54:22.454,2026-05-04T19:54:22.632,0.126460000,tx_32768,0.111461237
2026-05-04T19:54:22.640,2026-05-04T19:54:22.926,0.057740300,tx_32768,0.050893067
2026-05-04T19:54:22.929,2026-05-04T19:54:23.107,0.086803300,tx_32768,0.076508614
2026-05-04T19:54:23.117,2026-05-04T19:54:23.297,0.142764000,tx_32768,0.125831256
2026-05-04T19:54:23.307,2026-05-04T19:54:23.487,0.097326300,tx_32768,0.085783376
2026-05-04T19:54:23.497,2026-05-04T19:54:23.677,0.054262800,tx_32768,0.047828068
2026-05-04T19:54:23.689,2026-05-04T19:54:23.868,0.118950000,tx_32768,0.104842073
2026-05-04T19:54:23.877,2026-05-04T19:54:24.066,0.134616000,tx_32768,0.118649772
2026-05-04T19:54:24.069,2026-05-04T19:54:24.265,0.065790300,tx_32768,0.057988176
2026-05-04T19:54:24.267,2026-05-04T19:54:24.445,0.073947000,tx_32768,0.065177329
2026-05-04T19:54:24.448,2026-05-04T19:54:24.722,0.138249000,tx_32768,0.121851826
2026-05-04T19:54:24.732,2026-05-04T19:54:24.913,0.112663000,tx_32768,0.099300837
2026-05-04T19:54:24.922,2026-05-04T19:54:25.103,0.053013400,tx_32768,0.046726872
2026-05-04T19:54:25.112,2026-05-04T19:54:25.293,0.104830000,tx_32768,0.092396987
2026-05-04T19:54:25.303,2026-05-04T19:54:25.483,0.141403000,tx_32768,0.124631698
2026-05-04T19:54:25.492,2026-05-04T19:54:25.680,0.079497500,tx_32768,0.070069428
2026-05-04T19:54:25.683,2026-05-04T19:54:25.870,0.061706700,tx_32768,0.054388973
2026-05-04T19:54:25.873,2026-05-04T19:54:26.053,0.131155000,tx_32768,0.115599316
2026-05-04T19:54:26.072,2026-05-04T19:54:26.242,0.123547000,tx_32768,0.108893777
2026-05-04T19:54:26.252,2026-05-04T19:54:26.528,0.057169400,tx_32768,0.050389887
2026-05-04T19:54:26.538,2026-05-04T19:54:26.725,0.088143800,tx_32768,0.077690104
2026-05-04T19:54:26.728,2026-05-04T19:54:26.916,0.142868000,tx_32768,0.125922920
2026-05-04T19:54:26.918,2026-05-04T19:54:27.109,0.095960600,tx_32768,0.084579676
2026-05-04T19:54:27.112,2026-05-04T19:54:27.287,0.054600100,tx_32768,0.048125358
2026-05-04T19:54:27.296,2026-05-04T19:54:27.477,0.119995000,tx_32768,0.105763115
2026-05-04T19:54:27.487,2026-05-04T19:54:27.668,0.133914000,tx_32768,0.118031043
2026-05-04T19:54:27.677,2026-05-04T19:54:27.858,0.064872600,tx_32768,0.057179334
2026-05-04T19:54:27.874,2026-05-04T19:54:28.060,0.075078900,tx_32768,0.066174963
2026-05-04T19:54:28.063,2026-05-04T19:54:28.345,0.138727000,tx_32768,0.122273125
2026-05-04T19:54:28.348,2026-05-04T19:54:28.536,0.111537000,tx_32768,0.098308403
2026-05-04T19:54:28.538,2026-05-04T19:54:28.728,0.053173500,tx_32768,0.046867981
2026-05-04T19:54:28.731,2026-05-04T19:54:28.916,0.103491000,tx_32768,0.091216820
2026-05-04T19:54:28.919,2026-05-04T19:54:29.106,0.141735000,tx_32768,0.124924316
2026-05-04T19:54:29.109,2026-05-04T19:54:29.296,0.080840900,tx_32768,0.071253474
2026-05-04T19:54:29.299,2026-05-04T19:54:29.478,0.060872000,tx_32768,0.053653285
2026-05-04T19:54:29.492,2026-05-04T19:54:29.683,0.130284000,tx_32768,0.114831634
2026-05-04T19:54:29.686,2026-05-04T19:54:29.863,0.124560000,tx_32768,0.109786615
2026-05-04T19:54:29.872,2026-05-04T19:54:30.052,0.057786100,tx_32768,0.050933435
2026-05-04T19:54:30.064,2026-05-04T19:54:30.346,0.086739900,tx_32768,0.076452735
2026-05-04T19:54:30.348,2026-05-04T19:54:30.536,0.142748000,tx_32768,0.125817154
2026-05-04T19:54:30.539,2026-05-04T19:54:30.718,0.097574000,tx_32768,0.086001694
2026-05-04T19:54:30.727,2026-05-04T19:54:30.907,0.053640700,tx_32768,0.047279762
2026-05-04T19:54:30.917,2026-05-04T19:54:31.097,0.114400000,tx_32768,0.100831794
2026-05-04T19:54:31.109,2026-05-04T19:54:31.287,0.137442000,tx_32768,0.121140552
2026-05-04T19:54:31.297,2026-05-04T19:54:31.490,0.070128100,tx_32768,0.061811427
2026-05-04T19:54:31.492,2026-05-04T19:54:31.676,0.069259700,tx_32768,0.061046036
2026-05-04T19:54:31.679,2026-05-04T19:54:31.866,0.137001000,tx_32768,0.120751863
2026-05-04T19:54:31.869,2026-05-04T19:54:32.151,0.115227000,tx_32768,0.101560695
2026-05-04T19:54:32.153,2026-05-04T19:54:32.332,0.053362600,tx_32768,0.047034650
2026-05-04T19:54:32.341,2026-05-04T19:54:32.522,0.101964000,tx_32768,0.089870952
2026-05-04T19:54:32.532,2026-05-04T19:54:32.712,0.142082000,tx_32768,0.125230155
2026-05-04T19:54:32.722,2026-05-04T19:54:32.900,0.082448500,tx_32768,0.072670381
2026-05-04T19:54:32.915,2026-05-04T19:54:33.092,0.059940400,tx_32768,0.052832191
2026-05-04T19:54:33.102,2026-05-04T19:54:33.295,0.129188000,tx_32768,0.113865641
2026-05-04T19:54:33.298,2026-05-04T19:54:33.484,0.125706000,tx_32768,0.110796676
2026-05-04T19:54:33.487,2026-05-04T19:54:33.663,0.057418300,tx_32768,0.050609263
2026-05-04T19:54:33.673,2026-05-04T19:54:33.956,0.087627800,tx_32768,0.077235312
2026-05-04T19:54:33.959,2026-05-04T19:54:34.138,0.142864000,tx_32768,0.125919394
2026-05-04T19:54:34.147,2026-05-04T19:54:34.328,0.096474000,tx_32768,0.085032176
2026-05-04T19:54:34.337,2026-05-04T19:54:34.529,0.054477600,tx_32768,0.048017389
2026-05-04T19:54:34.531,2026-05-04T19:54:34.716,0.119629000,tx_32768,0.105440530
2026-05-04T19:54:34.719,2026-05-04T19:54:34.906,0.134139000,tx_32768,0.118229354
2026-05-04T19:54:34.909,2026-05-04T19:54:35.103,0.067105300,tx_32768,0.059147191
2026-05-04T19:54:35.110,2026-05-04T19:54:35.282,0.072431200,tx_32768,0.063841333
2026-05-04T19:54:35.291,2026-05-04T19:54:35.472,0.137442000,tx_32768,0.121140552
2026-05-04T19:54:35.482,2026-05-04T19:54:35.766,0.114279000,tx_32768,0.100725147
2026-05-04T19:54:35.769,2026-05-04T19:54:35.947,0.053168100,tx_32768,0.046863222
2026-05-04T19:54:35.957,2026-05-04T19:54:36.138,0.100520000,tx_32768,0.088598240
