# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:48:04.740,2026-05-04T20:48:04.925,0.088409000,tx_32768,0.077923846
2026-05-04T20:48:04.928,2026-05-04T20:48:05.113,0.142947000,tx_32768,0.125992549
2026-05-04T20:48:05.116,2026-05-04T20:48:05.294,0.095947200,tx_32768,0.084567865
2026-05-04T20:48:05.304,2026-05-04T20:48:05.484,0.054693400,tx_32768,0.048207591
2026-05-04T20:48:05.493,2026-05-04T20:48:05.674,0.120070000,tx_32768,0.105829219
2026-05-04T20:48:05.686,2026-05-04T20:48:05.864,0.133888000,tx_32768,0.118008128
2026-05-04T20:48:05.874,2026-05-04T20:48:06.055,0.064897400,tx_32768,0.057201192
2026-05-04T20:48:06.064,2026-05-04T20:48:06.347,0.075190700,tx_32768,0.066273501
2026-05-04T20:48:06.350,2026-05-04T20:48:06.544,0.139998000,tx_32768,0.123393359
2026-05-04T20:48:06.552,2026-05-04T20:48:06.733,0.109277000,tx_32768,0.096316484
2026-05-04T20:48:06.740,2026-05-04T20:48:06.915,0.052920900,tx_32768,0.046645345
2026-05-04T20:48:06.924,2026-05-04T20:48:07.105,0.108439000,tx_32768,0.095577888
2026-05-04T20:48:07.114,2026-05-04T20:48:07.295,0.140347000,tx_32768,0.123700961
2026-05-04T20:48:07.307,2026-05-04T20:48:07.492,0.082360200,idle,0.072592555
2026-05-04T20:48:07.495,2026-05-04T20:48:07.675,0.054238200,idle,0.047806386
2026-05-04T20:48:07.684,2026-05-04T20:48:07.873,0.036902100,idle,0.032526694
2026-05-04T20:48:07.876,2026-05-04T20:48:08.158,0.036903900,idle,0.032528281
2026-05-04T20:48:08.161,2026-05-04T20:48:08.313,0.036906500,idle,0.032530573
2026-05-04T20:48:08.317,2026-05-04T20:48:08.340,0.036906500,tx_65536,0.032530573
2026-05-04T20:48:08.354,2026-05-04T20:48:08.542,0.036894500,tx_65536,0.032519996
2026-05-04T20:48:08.545,2026-05-04T20:48:08.728,0.037561400,tx_65536,0.033107788
2026-05-04T20:48:08.731,2026-05-04T20:48:08.909,0.129608000,tx_65536,0.114235821
2026-05-04T20:48:08.918,2026-05-04T20:48:09.100,0.125392000,tx_65536,0.110519923
2026-05-04T20:48:09.109,2026-05-04T20:48:09.289,0.057248500,tx_65536,0.050459605
2026-05-04T20:48:09.299,2026-05-04T20:48:09.480,0.088176400,tx_65536,0.077718837
2026-05-04T20:48:09.489,2026-05-04T20:48:09.680,0.142927000,tx_65536,0.125974921
2026-05-04T20:48:09.683,2026-05-04T20:48:09.859,0.095999400,tx_65536,0.084613873
2026-05-04T20:48:09.865,2026-05-04T20:48:10.140,0.054688200,tx_65536,0.048203007
2026-05-04T20:48:10.154,2026-05-04T20:48:10.343,0.119946000,tx_65536,0.105719927
2026-05-04T20:48:10.346,2026-05-04T20:48:10.533,0.134012000,tx_65536,0.118117419
2026-05-04T20:48:10.536,2026-05-04T20:48:10.714,0.065051000,tx_65536,0.057336572
2026-05-04T20:48:10.726,2026-05-04T20:48:10.904,0.074977300,tx_65536,0.066085414
2026-05-04T20:48:10.914,2026-05-04T20:48:11.094,0.139887000,tx_65536,0.123295526
2026-05-04T20:48:11.103,2026-05-04T20:48:11.293,0.109561000,tx_65536,0.096566796
2026-05-04T20:48:11.296,2026-05-04T20:48:11.474,0.052880800,tx_65536,0.046610001
2026-05-04T20:48:11.486,2026-05-04T20:48:11.664,0.108216000,tx_65536,0.095381340
2026-05-04T20:48:11.674,2026-05-04T20:48:11.950,0.140173000,tx_65536,0.123547601
2026-05-04T20:48:11.963,2026-05-04T20:48:12.147,0.078853300,tx_65536,0.069501643
2026-05-04T20:48:12.150,2026-05-04T20:48:12.337,0.060631700,tx_65536,0.053441489
2026-05-04T20:48:12.340,2026-05-04T20:48:12.518,0.129960000,tx_65536,0.114546067
2026-05-04T20:48:12.530,2026-05-04T20:48:12.717,0.124999000,tx_65536,0.110173541
2026-05-04T20:48:12.720,2026-05-04T20:48:12.908,0.057005500,tx_65536,0.050245429
2026-05-04T20:48:12.911,2026-05-04T20:48:13.089,0.088800600,tx_65536,0.078268995
2026-05-04T20:48:13.101,2026-05-04T20:48:13.280,0.142163000,tx_65536,0.125301547
2026-05-04T20:48:13.289,2026-05-04T20:48:13.470,0.098279900,tx_65536,0.086623860
2026-05-04T20:48:13.479,2026-05-04T20:48:13.767,0.054104500,tx_65536,0.047688546
2026-05-04T20:48:13.769,2026-05-04T20:48:13.953,0.118277000,tx_65536,0.104248904
2026-05-04T20:48:13.956,2026-05-04T20:48:14.146,0.135068000,tx_65536,0.119048156
2026-05-04T20:48:14.148,2026-05-04T20:48:14.333,0.066338900,tx_65536,0.058471701
2026-05-04T20:48:14.336,2026-05-04T20:48:14.523,0.073400400,tx_65536,0.064695566
2026-05-04T20:48:14.526,2026-05-04T20:48:14.704,0.139219000,tx_65536,0.122706764
2026-05-04T20:48:14.714,2026-05-04T20:48:14.894,0.111160000,tx_65536,0.097976123
2026-05-04T20:48:14.906,2026-05-04T20:48:15.084,0.053026100,tx_65536,0.046738066
2026-05-04T20:48:15.094,2026-05-04T20:48:15.290,0.101730000,tx_65536,0.089664709
2026-05-04T20:48:15.292,2026-05-04T20:48:15.564,0.142194000,tx_65536,0.125328870
2026-05-04T20:48:15.574,2026-05-04T20:48:15.754,0.082856000,tx_65536,0.073029543
2026-05-04T20:48:15.764,2026-05-04T20:48:15.944,0.059802400,tx_65536,0.052710561
2026-05-04T20:48:15.954,2026-05-04T20:48:16.135,0.128982000,tx_65536,0.113684077
2026-05-04T20:48:16.144,2026-05-04T20:48:16.332,0.126112000,tx_65536,0.111154517
2026-05-04T20:48:16.335,2026-05-04T20:48:16.525,0.057641500,tx_65536,0.050805987
2026-05-04T20:48:16.528,2026-05-04T20:48:16.713,0.087257400,tx_65536,0.076908849
2026-05-04T20:48:16.716,2026-05-04T20:48:16.903,0.142879000,tx_65536,0.125932615
2026-05-04T20:48:16.906,2026-05-04T20:48:17.085,0.097141700,tx_65536,0.085620673
2026-05-04T20:48:17.099,2026-05-04T20:48:17.378,0.054375300,tx_65536,0.047927224
2026-05-04T20:48:17.381,2026-05-04T20:48:17.559,0.119194000,tx_65536,0.105057130
2026-05-04T20:48:17.571,2026-05-04T20:48:17.749,0.134452000,tx_65536,0.118505226
2026-05-04T20:48:17.759,2026-05-04T20:48:17.939,0.065449000,tx_65536,0.057687361
2026-05-04T20:48:17.949,2026-05-04T20:48:18.130,0.074468300,tx_65536,0.065636792
2026-05-04T20:48:18.139,2026-05-04T20:48:18.317,0.139686000,tx_65536,0.123118369
2026-05-04T20:48:18.329,2026-05-04T20:48:18.510,0.110091000,tx_65536,0.097033928
2026-05-04T20:48:18.519,2026-05-04T20:48:18.700,0.052908700,tx_65536,0.046634592
2026-05-04T20:48:18.709,2026-05-04T20:48:18.889,0.105151000,tx_65536,0.092679910
2026-05-04T20:48:18.911,2026-05-04T20:48:19.084,0.141400000,tx_65536,0.124629054
2026-05-04T20:48:19.094,2026-05-04T20:48:19.377,0.079386900,tx_65536,0.069971948
2026-05-04T20:48:19.380,2026-05-04T20:48:19.568,0.060293300,tx_65536,0.053143230
2026-05-04T20:48:19.571,2026-05-04T20:48:19.758,0.127917000,tx_65536,0.112745408
2026-05-04T20:48:19.761,2026-05-04T20:48:19.939,0.127208000,tx_65536,0.112120509
2026-05-04T20:48:19.951,2026-05-04T20:48:20.129,0.058394500,tx_65536,0.051469666
2026-05-04T20:48:20.139,2026-05-04T20:48:20.319,0.085589300,tx_65536,0.075438619
2026-05-04T20:48:20.329,2026-05-04T20:48:20.509,0.142668000,tx_65536,0.125746644
2026-05-04T20:48:20.519,2026-05-04T20:48:20.708,0.098860400,tx_65536,0.087135501
2026-05-04T20:48:20.715,2026-05-04T20:48:20.898,0.054044700,tx_65536,0.047635839
2026-05-04T20:48:20.900,2026-05-04T20:48:21.174,0.117743000,tx_65536,0.103778247
2026-05-04T20:48:21.184,2026-05-04T20:48:21.365,0.135589000,tx_65536,0.119507355
2026-05-04T20:48:21.374,2026-05-04T20:48:21.555,0.069208800,tx_65536,0.061001174
2026-05-04T20:48:21.564,2026-05-04T20:48:21.745,0.070281200,tx_65536,0.061946366
2026-05-04T20:48:21.754,2026-05-04T20:48:21.935,0.137614000,tx_65536,0.121292149
2026-05-04T20:48:21.945,2026-05-04T20:48:22.132,0.114371000,tx_65536,0.100806234
2026-05-04T20:48:22.135,2026-05-04T20:48:22.328,0.053235200,tx_65536,0.046922362
2026-05-04T20:48:22.331,2026-05-04T20:48:22.505,0.103125000,tx_65536,0.090894234
2026-05-04T20:48:22.518,2026-05-04T20:48:22.702,0.141870000,tx_65536,0.125043303
2026-05-04T20:48:22.705,2026-05-04T20:48:22.980,0.081265600,tx_65536,0.071627796
2026-05-04T20:48:22.989,2026-05-04T20:48:23.170,0.060664700,tx_65536,0.053470575
2026-05-04T20:48:23.179,2026-05-04T20:48:23.370,0.128535000,tx_65536,0.113290100
2026-05-04T20:48:23.373,2026-05-04T20:48:23.557,0.126589000,tx_65536,0.111574935
2026-05-04T20:48:23.560,2026-05-04T20:48:23.748,0.058002200,tx_65536,0.051123901
2026-05-04T20:48:23.750,2026-05-04T20:48:23.937,0.083765200,tx_65536,0.073830894
2026-05-04T20:48:23.940,2026-05-04T20:48:24.114,0.142408000,tx_65536,0.125517485
2026-05-04T20:48:24.132,2026-05-04T20:48:24.310,0.100722000,tx_65536,0.088776278
2026-05-04T20:48:24.323,2026-05-04T20:48:24.500,0.053641200,tx_65536,0.047280203
2026-05-04T20:48:24.509,2026-05-04T20:48:24.792,0.116344000,tx_65536,0.102545197
2026-05-04T20:48:24.795,2026-05-04T20:48:24.983,0.136476000,tx_65536,0.120289139
2026-05-04T20:48:24.985,2026-05-04T20:48:25.164,0.068390500,tx_65536,0.060279941
2026-05-04T20:48:25.174,2026-05-04T20:48:25.355,0.071124700,tx_65536,0.062689810
2026-05-04T20:48:25.364,2026-05-04T20:48:25.553,0.138107000,tx_65536,0.121726670
2026-05-04T20:48:25.555,2026-05-04T20:48:25.745,0.113474000,tx_65536,0.100015636
2026-05-04T20:48:25.748,2026-05-04T20:48:25.932,0.053171300,tx_65536,0.046866042
2026-05-04T20:48:25.935,2026-05-04T20:48:26.115,0.104022000,tx_65536,0.091684832
2026-05-04T20:48:26.129,2026-05-04T20:48:26.305,0.141720000,tx_65536,0.124911096
2026-05-04T20:48:26.314,2026-05-04T20:48:26.589,0.080601200,tx_65536,0.071042207
2026-05-04T20:48:26.598,2026-05-04T20:48:26.779,0.061086600,tx_65536,0.053842429
2026-05-04T20:48:26.791,2026-05-04T20:48:26.970,0.130470000,tx_65536,0.114995571
2026-05-04T20:48:26.979,2026-05-04T20:48:27.160,0.124420000,tx_65536,0.109663222
2026-05-04T20:48:27.169,2026-05-04T20:48:27.349,0.056583300,tx_65536,0.049873311
2026-05-04T20:48:27.359,2026-05-04T20:48:27.549,0.089806300,tx_65536,0.079155399
2026-05-04T20:48:27.552,2026-05-04T20:48:27.738,0.143022000,tx_65536,0.126058652
2026-05-04T20:48:27.740,2026-05-04T20:48:27.934,0.094701700,tx_65536,0.083470106
2026-05-04T20:48:27.937,2026-05-04T20:48:28.130,0.055012300,tx_65536,0.048488663
2026-05-04T20:48:28.133,2026-05-04T20:48:28.313,0.120953000,tx_65536,0.106607477
2026-05-04T20:48:28.316,2026-05-04T20:48:28.589,0.133292000,tx_65536,0.117482825
2026-05-04T20:48:28.598,2026-05-04T20:48:28.779,0.064009600,tx_65536,0.056418703
2026-05-04T20:48:28.789,2026-05-04T20:48:28.969,0.076282900,tx_65536,0.067236144
2026-05-04T20:48:28.979,2026-05-04T20:48:29.170,0.139260000,tx_65536,0.122742901
2026-05-04T20:48:29.172,2026-05-04T20:48:29.357,0.110682000,tx_65536,0.097554823
2026-05-04T20:48:29.360,2026-05-04T20:48:29.548,0.052869800,tx_65536,0.046600306
2026-05-04T20:48:29.551,2026-05-04T20:48:29.729,0.107179000,tx_65536,0.094467349
2026-05-04T20:48:29.739,2026-05-04T20:48:29.916,0.140484000,tx_65536,0.123821710
2026-05-04T20:48:29.935,2026-05-04T20:48:30.118,0.079949400,tx_65536,0.070467724
2026-05-04T20:48:30.121,2026-05-04T20:48:30.395,0.061483800,tx_65536,0.054192513
2026-05-04T20:48:30.404,2026-05-04T20:48:30.592,0.130914000,tx_65536,0.115386903
2026-05-04T20:48:30.595,2026-05-04T20:48:30.783,0.123864000,tx_65536,0.109173174
2026-05-04T20:48:30.785,2026-05-04T20:48:30.972,0.056385100,tx_65536,0.049698621
2026-05-04T20:48:30.975,2026-05-04T20:48:31.162,0.090462700,tx_65536,0.079733936
2026-05-04T20:48:31.165,2026-05-04T20:48:31.352,0.143068000,tx_65536,0.126099196
2026-05-04T20:48:31.355,2026-05-04T20:48:31.535,0.093955000,tx_65536,0.082811980
2026-05-04T20:48:31.553,2026-05-04T20:48:31.724,0.055209700,tx_65536,0.048662647
2026-05-04T20:48:31.734,2026-05-04T20:48:31.914,0.121596000,tx_65536,0.107174205
2026-05-04T20:48:31.924,2026-05-04T20:48:32.208,0.132771000,tx_65536,0.117023626
2026-05-04T20:48:32.210,2026-05-04T20:48:32.398,0.063500000,tx_65536,0.055969552
2026-05-04T20:48:32.400,2026-05-04T20:48:32.579,0.074588800,tx_65536,0.065742998
2026-05-04T20:48:32.591,2026-05-04T20:48:32.778,0.139749000,tx_65536,0.123173896
2026-05-04T20:48:32.781,2026-05-04T20:48:32.968,0.109978000,tx_65536,0.096934332
2026-05-04T20:48:32.971,2026-05-04T20:48:33.150,0.052757700,tx_65536,0.046501503
2026-05-04T20:48:33.159,2026-05-04T20:48:33.349,0.108149000,tx_65536,0.095322288
2026-05-04T20:48:33.359,2026-05-04T20:48:33.530,0.140460000,tx_65536,0.123800557
2026-05-04T20:48:33.539,2026-05-04T20:48:33.728,0.076558800,tx_65536,0.067479317
2026-05-04T20:48:33.730,2026-05-04T20:48:34.012,0.062091500,tx_65536,0.054728128
2026-05-04T20:48:34.015,2026-05-04T20:48:34.202,0.131527000,tx_65536,0.115927189
2026-05-04T20:48:34.205,2026-05-04T20:48:34.392,0.123229000,tx_65536,0.108613498
2026-05-04T20:48:34.395,2026-05-04T20:48:34.583,0.056076600,tx_65536,0.049426715
2026-05-04T20:48:34.586,2026-05-04T20:48:34.773,0.091353900,tx_65536,0.080519422
2026-05-04T20:48:34.775,2026-05-04T20:48:34.968,0.143081000,tx_65536,0.126110654
2026-05-04T20:48:34.971,2026-05-04T20:48:35.145,0.092994000,tx_65536,0.081964974
2026-05-04T20:48:35.159,2026-05-04T20:48:35.334,0.055552700,tx_65536,0.048964960
2026-05-04T20:48:35.344,2026-05-04T20:48:35.525,0.122128000,tx_65536,0.107643099
2026-05-04T20:48:35.534,2026-05-04T20:48:35.818,0.132433000,tx_65536,0.116725720
2026-05-04T20:48:35.821,2026-05-04T20:48:35.999,0.063116200,tx_65536,0.055631278
2026-05-04T20:48:36.011,2026-05-04T20:48:36.189,0.077520000,tx_65536,0.068326499
2026-05-04T20:48:36.199,2026-05-04T20:48:36.379,0.140818000,tx_65536,0.124116091
2026-05-04T20:48:36.390,2026-05-04T20:48:36.570,0.107129000,tx_65536,0.094423280
2026-05-04T20:48:36.579,2026-05-04T20:48:36.760,0.052949000,tx_65536,0.046670111
2026-05-04T20:48:36.779,2026-05-04T20:48:36.949,0.110577000,tx_65536,0.097462278
2026-05-04T20:48:36.958,2026-05-04T20:48:37.139,0.139507000,tx_65536,0.122960602
2026-05-04T20:48:37.149,2026-05-04T20:48:37.329,0.073725500,tx_65536,0.064982103
2026-05-04T20:48:37.338,2026-05-04T20:48:37.622,0.066085800,tx_65536,0.058248624
2026-05-04T20:48:37.625,2026-05-04T20:48:37.814,0.133350000,tx_65536,0.117533945
2026-05-04T20:48:37.817,2026-05-04T20:48:37.995,0.120931000,tx_65536,0.106588087
2026-05-04T20:48:38.004,2026-05-04T20:48:38.185,0.054992400,tx_65536,0.048471123
2026-05-04T20:48:38.195,2026-05-04T20:48:38.374,0.094795000,tx_65536,0.083552339
2026-05-04T20:48:38.396,2026-05-04T20:48:38.570,0.143044000,tx_65536,0.126078043
2026-05-04T20:48:38.579,2026-05-04T20:48:38.768,0.089569600,tx_65536,0.078946776
2026-05-04T20:48:38.770,2026-05-04T20:48:38.957,0.056711600,tx_65536,0.049986392
2026-05-04T20:48:38.960,2026-05-04T20:48:39.147,0.124507000,tx_65536,0.109739902
2026-05-04T20:48:39.150,2026-05-04T20:48:39.338,0.130462000,tx_65536,0.114988520
2026-05-04T20:48:39.341,2026-05-04T20:48:39.615,0.061076800,tx_65536,0.053833792
2026-05-04T20:48:39.624,2026-05-04T20:48:39.812,0.080686700,tx_65536,0.071117565
2026-05-04T20:48:39.815,2026-05-04T20:48:39.995,0.141772000,tx_65536,0.124956927
2026-05-04T20:48:40.004,2026-05-04T20:48:40.182,0.103919000,tx_65536,0.091594050
2026-05-04T20:48:40.201,2026-05-04T20:48:40.379,0.053199200,tx_65536,0.046890633
2026-05-04T20:48:40.388,2026-05-04T20:48:40.570,0.113586000,tx_65536,0.100114351
2026-05-04T20:48:40.579,2026-05-04T20:48:40.759,0.138075000,tx_65536,0.121698466
2026-05-04T20:48:40.772,2026-05-04T20:48:40.958,0.071103000,tx_65536,0.062670684
2026-05-04T20:48:40.960,2026-05-04T20:48:41.148,0.068432700,tx_65536,0.060317135
2026-05-04T20:48:41.151,2026-05-04T20:48:41.425,0.136560000,tx_65536,0.120363175
2026-05-04T20:48:41.434,2026-05-04T20:48:41.615,0.116228000,tx_65536,0.102442957
2026-05-04T20:48:41.624,2026-05-04T20:48:41.804,0.053639600,tx_65536,0.047278792
2026-05-04T20:48:41.819,2026-05-04T20:48:42.007,0.100822000,tx_65536,0.088864416
2026-05-04T20:48:42.009,2026-05-04T20:48:42.192,0.142398000,tx_65536,0.125508671
2026-05-04T20:48:42.195,2026-05-04T20:48:42.383,0.083678000,tx_65536,0.073754037
2026-05-04T20:48:42.386,2026-05-04T20:48:42.573,0.059325800,tx_65536,0.052290495
2026-05-04T20:48:42.575,2026-05-04T20:48:42.754,0.126872000,tx_65536,0.111824365
2026-05-04T20:48:42.764,2026-05-04T20:48:42.944,0.128334000,tx_65536,0.113112943
2026-05-04T20:48:42.954,2026-05-04T20:48:43.237,0.059269100,tx_65536,0.052240521
2026-05-04T20:48:43.240,2026-05-04T20:48:43.427,0.081237800,tx_65536,0.071603294
2026-05-04T20:48:43.433,2026-05-04T20:48:43.610,0.141897000,tx_65536,0.125067100
2026-05-04T20:48:43.620,2026-05-04T20:48:43.800,0.103241000,tx_65536,0.090996475
2026-05-04T20:48:43.816,2026-05-04T20:48:43.995,0.053248900,tx_65536,0.046934437
2026-05-04T20:48:44.004,2026-05-04T20:48:44.194,0.114202000,tx_65536,0.100657281
2026-05-04T20:48:44.197,2026-05-04T20:48:44.375,0.137739000,tx_65536,0.121402322
2026-05-04T20:48:44.385,2026-05-04T20:48:44.572,0.070474600,tx_65536,0.062116825
2026-05-04T20:48:44.575,2026-05-04T20:48:44.762,0.069037100,tx_65536,0.060849841
2026-05-04T20:48:44.768,2026-05-04T20:48:44.953,0.136886000,tx_65536,0.120650505
2026-05-04T20:48:44.955,2026-05-04T20:48:45.229,0.115606000,tx_65536,0.101894738
2026-05-04T20:48:45.239,2026-05-04T20:48:45.428,0.053469300,tx_65536,0.047128693
2026-05-04T20:48:45.430,2026-05-04T20:48:45.609,0.101602000,tx_65536,0.089551893
2026-05-04T20:48:45.619,2026-05-04T20:48:45.818,0.142251000,tx_65536,0.125379109
2026-05-04T20:48:45.820,2026-05-04T20:48:45.998,0.083006700,tx_65536,0.073162367
2026-05-04T20:48:46.001,2026-05-04T20:48:46.179,0.058309400,tx_65536,0.051394661
2026-05-04T20:48:46.189,2026-05-04T20:48:46.378,0.127371000,tx_65536,0.112264174
2026-05-04T20:48:46.381,2026-05-04T20:48:46.560,0.127659000,tx_65536,0.112518011
2026-05-04T20:48:46.572,2026-05-04T20:48:46.749,0.058706300,tx_65536,0.051744480
2026-05-04T20:48:46.759,2026-05-04T20:48:47.035,0.084948000,tx_65536,0.074873390
2026-05-04T20:48:47.044,2026-05-04T20:48:47.225,0.141699000,tx_65536,0.124892587
2026-05-04T20:48:47.235,2026-05-04T20:48:47.415,0.101936000,tx_65536,0.089846274
2026-05-04T20:48:47.429,2026-05-04T20:48:47.615,0.053348300,tx_65536,0.047022046
2026-05-04T20:48:47.618,2026-05-04T20:48:47.802,0.115605000,tx_65536,0.101893857
2026-05-04T20:48:47.805,2026-05-04T20:48:47.993,0.136942000,tx_65536,0.120699862
2026-05-04T20:48:47.995,2026-05-04T20:48:48.183,0.069208700,tx_65536,0.061001086
2026-05-04T20:48:48.189,2026-05-04T20:48:48.364,0.070302200,tx_65536,0.061964875
2026-05-04T20:48:48.373,2026-05-04T20:48:48.563,0.137621000,tx_65536,0.121298319
2026-05-04T20:48:48.566,2026-05-04T20:48:48.840,0.114280000,tx_65536,0.100726028
2026-05-04T20:48:48.849,2026-05-04T20:48:49.038,0.053211500,tx_65536,0.046901474
2026-05-04T20:48:49.040,2026-05-04T20:48:49.220,0.100619000,tx_65536,0.088685496
2026-05-04T20:48:49.242,2026-05-04T20:48:49.415,0.142392000,tx_65536,0.125503383
2026-05-04T20:48:49.424,2026-05-04T20:48:49.613,0.083855700,tx_65536,0.073910659
2026-05-04T20:48:49.616,2026-05-04T20:48:49.803,0.059248600,tx_65536,0.052222453
2026-05-04T20:48:49.806,2026-05-04T20:48:49.993,0.128396000,tx_65536,0.113167589
2026-05-04T20:48:49.996,2026-05-04T20:48:50.174,0.126541000,tx_65536,0.111532629
2026-05-04T20:48:50.184,2026-05-04T20:48:50.364,0.057982100,tx_65536,0.051106185
2026-05-04T20:48:50.374,2026-05-04T20:48:50.553,0.086491000,tx_65536,0.076233359
2026-05-04T20:48:50.567,2026-05-04T20:48:50.847,0.142769000,tx_65536,0.125835663
2026-05-04T20:48:50.850,2026-05-04T20:48:51.045,0.097937800,tx_65536,0.086322340
2026-05-04T20:48:51.047,2026-05-04T20:48:51.224,0.053682400,tx_65536,0.047316515
2026-05-04T20:48:51.234,2026-05-04T20:48:51.415,0.116348000,tx_65536,0.102548722
2026-05-04T20:48:51.424,2026-05-04T20:48:51.605,0.136419000,tx_65536,0.120238900
2026-05-04T20:48:51.617,2026-05-04T20:48:51.795,0.068380000,tx_65536,0.060270686
2026-05-04T20:48:51.804,2026-05-04T20:48:51.985,0.071153300,tx_65536,0.062715017
2026-05-04T20:48:51.995,2026-05-04T20:48:52.182,0.138101000,tx_65536,0.121721381
2026-05-04T20:48:52.185,2026-05-04T20:48:52.373,0.113521000,tx_65536,0.100057061
2026-05-04T20:48:52.376,2026-05-04T20:48:52.668,0.053190200,tx_65536,0.046882700
2026-05-04T20:48:52.670,2026-05-04T20:48:52.853,0.103960000,tx_65536,0.091630187
2026-05-04T20:48:52.860,2026-05-04T20:48:53.035,0.141712000,tx_65536,0.124904045
2026-05-04T20:48:53.044,2026-05-04T20:48:53.225,0.080493700,tx_65536,0.070947459
2026-05-04T20:48:53.237,2026-05-04T20:48:53.415,0.059674400,tx_65536,0.052597744
2026-05-04T20:48:53.424,2026-05-04T20:48:53.605,0.128927000,tx_65536,0.113635601
2026-05-04T20:48:53.614,2026-05-04T20:48:53.802,0.126148000,tx_65536,0.111186246
2026-05-04T20:48:53.805,2026-05-04T20:48:53.995,0.057623800,tx_65536,0.050790387
2026-05-04T20:48:53.997,2026-05-04T20:48:54.183,0.084557100,tx_65536,0.074528859
2026-05-04T20:48:54.186,2026-05-04T20:48:54.365,0.142546000,tx_65536,0.125639116
2026-05-04T20:48:54.374,2026-05-04T20:48:54.662,0.099707600,tx_65536,0.087882206
2026-05-04T20:48:54.665,2026-05-04T20:48:54.839,0.053748500,tx_65536,0.047374775
2026-05-04T20:48:54.849,2026-05-04T20:48:55.027,0.115183000,tx_65536,0.101521915
2026-05-04T20:48:55.039,2026-05-04T20:48:55.227,0.137120000,tx_65536,0.120856748
2026-05-04T20:48:55.230,2026-05-04T20:48:55.410,0.069444700,tx_65536,0.061209091
2026-05-04T20:48:55.419,2026-05-04T20:48:55.600,0.070046200,tx_65536,0.061739242
2026-05-04T20:48:55.612,2026-05-04T20:48:55.790,0.136119000,tx_65536,0.119974486
2026-05-04T20:48:55.799,2026-05-04T20:48:55.980,0.116927000,tx_65536,0.103059041
2026-05-04T20:48:55.990,2026-05-04T20:48:56.178,0.053811800,tx_65536,0.047430566
2026-05-04T20:48:56.181,2026-05-04T20:48:56.454,0.099933900,tx_65536,0.088081663
2026-05-04T20:48:56.468,2026-05-04T20:48:56.645,0.142015000,tx_65536,0.125171103
2026-05-04T20:48:56.657,2026-05-04T20:48:56.835,0.087249000,tx_65536,0.076901445
2026-05-04T20:48:56.844,2026-05-04T20:48:57.033,0.057640200,tx_65536,0.050804841
2026-05-04T20:48:57.035,2026-05-04T20:48:57.223,0.126120000,tx_65536,0.111161568
2026-05-04T20:48:57.226,2026-05-04T20:48:57.404,0.128982000,tx_65536,0.113684077
2026-05-04T20:48:57.416,2026-05-04T20:48:57.595,0.059728600,tx_65536,0.052645515
2026-05-04T20:48:57.604,2026-05-04T20:48:57.785,0.082967100,tx_65536,0.073127464
2026-05-04T20:48:57.794,2026-05-04T20:48:57.974,0.141287000,tx_65536,0.124529458
2026-05-04T20:48:57.996,2026-05-04T20:48:58.273,0.104223000,tx_65536,0.091861990
2026-05-04T20:48:58.275,2026-05-04T20:48:58.463,0.053151400,tx_65536,0.046848503
2026-05-04T20:48:58.471,2026-05-04T20:48:58.645,0.113342000,tx_65536,0.099899294
2026-05-04T20:48:58.655,2026-05-04T20:48:58.835,0.138191000,tx_65536,0.121800706
2026-05-04T20:48:58.845,2026-05-04T20:48:59.036,0.071299200,tx_65536,0.062843611
2026-05-04T20:48:59.038,2026-05-04T20:48:59.223,0.068251700,tx_65536,0.060157605
2026-05-04T20:48:59.226,2026-05-04T20:48:59.404,0.136357000,tx_65536,0.120184255
2026-05-04T20:48:59.413,2026-05-04T20:48:59.595,0.116554000,tx_65536,0.102730287
2026-05-04T20:48:59.604,2026-05-04T20:48:59.794,0.053723300,tx_65536,0.047352564
2026-05-04T20:48:59.804,2026-05-04T20:49:00.070,0.100374000,tx_65536,0.088469558
2026-05-04T20:49:00.079,2026-05-04T20:49:00.260,0.142441000,tx_65536,0.125546571
2026-05-04T20:49:00.269,2026-05-04T20:49:00.449,0.084106300,tx_65536,0.074131533
2026-05-04T20:49:00.459,2026-05-04T20:49:00.639,0.059125700,tx_65536,0.052114131
2026-05-04T20:49:00.649,2026-05-04T20:49:00.827,0.128223000,tx_65536,0.113015110
2026-05-04T20:49:00.839,2026-05-04T20:49:01.019,0.126866000,tx_65536,0.111819077
2026-05-04T20:49:01.029,2026-05-04T20:49:01.210,0.058189000,tx_65536,0.051288543
2026-05-04T20:49:01.219,2026-05-04T20:49:01.400,0.086044100,tx_65536,0.075839471
2026-05-04T20:49:01.415,2026-05-04T20:49:01.602,0.142731000,tx_65536,0.125802171
2026-05-04T20:49:01.605,2026-05-04T20:49:01.874,0.098411300,tx_65536,0.086739673
2026-05-04T20:49:01.884,2026-05-04T20:49:02.072,0.053543000,tx_65536,0.047193651
2026-05-04T20:49:02.075,2026-05-04T20:49:02.262,0.116121000,tx_65536,0.102348649
2026-05-04T20:49:02.265,2026-05-04T20:49:02.456,0.136514000,tx_65536,0.120322631
2026-05-04T20:49:02.458,2026-05-04T20:49:02.643,0.068496300,tx_65536,0.060373191
