# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036921176, 0.036897100, 0.036941300, 0.000044200, 0.000010947, 0.000008011, 3.67, 5000.000, 25
1, tx_1, 0.036914000, 0.036914000, 0.036914000, 0.000000000, nan, 0.000005617, 1.00, 16.000, 1
2, idle, 0.038400267, 0.036900800, 0.045857300, 0.008956500, 0.003653189, 0.001157106, 9.97, 1001.000, 6
3, tx_2, 0.036900800, 0.036900800, 0.036900800, 0.000000000, nan, 0.000005617, 1.00, 21.000, 1
4, idle, 0.037767633, 0.036891600, 0.042118500, 0.005226900, 0.002131483, 0.000675199, 9.97, 1003.000, 6
5, tx_4, 0.036896300, 0.036896300, 0.036896300, 0.000000000, nan, 0.000005616, 1.00, 19.000, 1
6, idle, 0.037137650, 0.036896300, 0.038280200, 0.001383900, 0.000559783, 0.000174233, 10.33, 1003.000, 6
7, tx_8, 0.036913000, 0.036913000, 0.036913000, 0.000000000, nan, 0.000005617, 1.00, 27.000, 1
8, idle, 0.037618550, 0.036890400, 0.041200100, 0.004309700, 0.001754623, 0.000556967, 9.93, 1003.000, 6
9, tx_16, 0.036895250, 0.036891300, 0.036899200, 0.000007900, 0.000005586, 0.000006866, 2.00, 35.000, 2
10, idle, 0.040100080, 0.036899200, 0.052875500, 0.015976300, 0.007141680, 0.002258546, 10.00, 1004.000, 5
11, tx_32, 0.036906850, 0.036904600, 0.036909100, 0.000004500, 0.000003182, 0.000006051, 2.00, 55.000, 2
12, idle, 0.042025000, 0.036895700, 0.067652900, 0.030757200, 0.012555056, 0.003971260, 9.99, 1002.000, 6
13, tx_64, 0.036896400, 0.036896400, 0.036896400, 0.000000000, nan, 0.000005616, 1.00, 88.000, 1
14, idle, 0.038150517, 0.036889200, 0.042092000, 0.005202800, 0.002147723, 0.000912086, 5.55, 997.000, 6
15, tx_128, 0.036890450, 0.036889200, 0.036891700, 0.000002500, 0.000001768, 0.000005753, 2.00, 164.000, 2
16, idle, 0.044577750, 0.036889600, 0.082998900, 0.046109300, 0.018822443, 0.005952475, 10.00, 1003.000, 6
17, tx_256, 0.046536667, 0.036898300, 0.065810400, 0.028912100, 0.016691543, 0.016691544, 1.00, 334.000, 3
18, idle, 0.052347283, 0.036889300, 0.100686000, 0.063796700, 0.026354331, 0.013253965, 3.95, 998.000, 6
19, tx_512, 0.063650275, 0.036838000, 0.124304000, 0.087466000, 0.041487960, 0.015176759, 7.47, 656.000, 4
20, idle, 0.054652050, 0.036901700, 0.107870000, 0.070968300, 0.035478636, 0.035478636, 1.00, 996.000, 4
21, tx_1024, 0.078025637, 0.036899600, 0.139859000, 0.102959400, 0.037656547, 0.018464539, 4.16, 1299.000, 8
22, idle, 0.058718883, 0.036883900, 0.108066000, 0.071182100, 0.034006333, 0.032837395, 1.07, 1003.000, 6
23, tx_2048, 0.093414143, 0.036769400, 0.142055000, 0.105285600, 0.039313644, 0.010135600, 15.04, 2595.000, 14
24, idle, 0.061117900, 0.036896500, 0.138318000, 0.101421500, 0.041692922, 0.041692923, 1.00, 1000.000, 6
25, tx_4096, 0.094737100, 0.036755100, 0.142620000, 0.105864900, 0.035876502, 0.006260019, 32.85, 5164.000, 26
26, idle, 0.049792480, 0.036900000, 0.081600600, 0.044700600, 0.019729518, 0.019729519, 1.00, 1001.000, 5
27, tx_8192, 0.095446608, 0.036900100, 0.142867000, 0.105966900, 0.034574158, 0.004526943, 58.33, 10353.000, 53
28, idle, 0.053581950, 0.036901500, 0.120853000, 0.083951500, 0.033580843, 0.012912766, 6.76, 1002.000, 6
29, tx_16384, 0.097187001, 0.036905400, 0.142599000, 0.105693600, 0.032928403, 0.002873505, 131.32, 20680.000, 104
30, idle, 0.051363767, 0.036893000, 0.096147400, 0.059254400, 0.023485006, 0.011653756, 4.06, 999.000, 6
31, tx_32768, 0.098312892, 0.036893800, 0.143092000, 0.106198200, 0.032279674, 0.001915457, 284.00, 41334.000, 207
32, idle, 0.046991650, 0.036893500, 0.069836300, 0.032942800, 0.015724791, 0.011416941, 1.90, 1002.000, 6
33, tx_65536, 0.098083822, 0.036725500, 0.143071000, 0.106345500, 0.032573677, 0.001384319, 553.71, 83733.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:43:53.124,2026-05-04T20:43:53.312,0.057226800,tx_8192,0.050440479
2026-05-04T20:43:53.315,2026-05-04T20:43:53.494,0.085504600,tx_8192,0.075363966
2026-05-04T20:43:53.503,2026-05-04T20:43:53.683,0.142629000,tx_8192,0.125712270
2026-05-04T20:43:53.695,2026-05-04T20:43:53.873,0.098893900,tx_8192,0.087165027
2026-05-04T20:43:53.882,2026-05-04T20:43:54.064,0.054002900,tx_8192,0.047598998
2026-05-04T20:43:54.080,2026-05-04T20:43:54.259,0.117728000,tx_8192,0.103765027
2026-05-04T20:43:54.275,2026-05-04T20:43:54.552,0.135533000,tx_8192,0.119457998
2026-05-04T20:43:54.554,2026-05-04T20:43:54.742,0.066894500,tx_8192,0.058961396
2026-05-04T20:43:54.745,2026-05-04T20:43:54.932,0.072744400,tx_8192,0.064117381
2026-05-04T20:43:54.935,2026-05-04T20:43:55.113,0.138905000,tx_8192,0.122430011
2026-05-04T20:43:55.123,2026-05-04T20:43:55.304,0.111920000,tx_8192,0.098645972
2026-05-04T20:43:55.316,2026-05-04T20:43:55.449,0.053024000,tx_8192,0.046736215
2026-05-04T20:43:55.452,2026-05-04T20:43:55.493,0.053024000,idle,0.046736215
2026-05-04T20:43:55.503,2026-05-04T20:43:55.684,0.120853000,idle,0.106519339
2026-05-04T20:43:55.693,2026-05-04T20:43:55.873,0.036902100,idle,0.032526694
2026-05-04T20:43:55.890,2026-05-04T20:43:56.068,0.036905700,idle,0.032529867
2026-05-04T20:43:56.078,2026-05-04T20:43:56.361,0.036901500,idle,0.032526166
2026-05-04T20:43:56.364,2026-05-04T20:43:56.454,0.036905400,idle,0.032529603
2026-05-04T20:43:56.457,2026-05-04T20:43:56.552,0.036905400,tx_16384,0.032529603
2026-05-04T20:43:56.554,2026-05-04T20:43:56.741,0.036907100,tx_16384,0.032531101
2026-05-04T20:43:56.744,2026-05-04T20:43:56.932,0.072148300,tx_16384,0.063591990
2026-05-04T20:43:56.937,2026-05-04T20:43:57.122,0.067453900,tx_16384,0.059454440
2026-05-04T20:43:57.125,2026-05-04T20:43:57.312,0.135858000,tx_16384,0.119744446
2026-05-04T20:43:57.314,2026-05-04T20:43:57.493,0.117216000,tx_16384,0.103313760
2026-05-04T20:43:57.502,2026-05-04T20:43:57.683,0.053919800,tx_16384,0.047525755
2026-05-04T20:43:57.698,2026-05-04T20:43:57.874,0.099442200,tx_16384,0.087648288
2026-05-04T20:43:57.887,2026-05-04T20:43:58.159,0.142599000,tx_16384,0.125685829
2026-05-04T20:43:58.168,2026-05-04T20:43:58.357,0.085149800,tx_16384,0.075051253
2026-05-04T20:43:58.360,2026-05-04T20:43:58.547,0.058579800,tx_16384,0.051632986
2026-05-04T20:43:58.550,2026-05-04T20:43:58.728,0.127489000,tx_16384,0.112368177
2026-05-04T20:43:58.741,2026-05-04T20:43:58.918,0.127667000,tx_16384,0.112525063
2026-05-04T20:43:58.927,2026-05-04T20:43:59.108,0.058724000,tx_16384,0.051760081
2026-05-04T20:43:59.118,2026-05-04T20:43:59.298,0.084856600,tx_16384,0.074792832
2026-05-04T20:43:59.308,2026-05-04T20:43:59.504,0.142519000,tx_16384,0.125615318
2026-05-04T20:43:59.507,2026-05-04T20:43:59.683,0.099651100,tx_16384,0.087832408
2026-05-04T20:43:59.693,2026-05-04T20:43:59.874,0.053820000,tx_16384,0.047437793
2026-05-04T20:43:59.883,2026-05-04T20:44:00.166,0.117168000,tx_16384,0.103271454
2026-05-04T20:44:00.169,2026-05-04T20:44:00.349,0.135863000,tx_16384,0.119748853
2026-05-04T20:44:00.361,2026-05-04T20:44:00.547,0.069635600,tx_16384,0.061377347
2026-05-04T20:44:00.549,2026-05-04T20:44:00.737,0.067684500,tx_16384,0.059657686
2026-05-04T20:44:00.739,2026-05-04T20:44:00.926,0.136032000,tx_16384,0.119897806
2026-05-04T20:44:00.929,2026-05-04T20:44:01.128,0.116948000,tx_16384,0.103077550
2026-05-04T20:44:01.131,2026-05-04T20:44:01.303,0.053827200,tx_16384,0.047444139
2026-05-04T20:44:01.312,2026-05-04T20:44:01.493,0.099810500,tx_16384,0.087972900
2026-05-04T20:44:01.502,2026-05-04T20:44:01.683,0.142494000,tx_16384,0.125593284
2026-05-04T20:44:01.695,2026-05-04T20:44:01.872,0.084568400,tx_16384,0.074538818
2026-05-04T20:44:01.883,2026-05-04T20:44:02.166,0.058879500,tx_16384,0.051897135
2026-05-04T20:44:02.169,2026-05-04T20:44:02.348,0.127824000,tx_16384,0.112663439
2026-05-04T20:44:02.357,2026-05-04T20:44:02.539,0.127214000,tx_16384,0.112125797
2026-05-04T20:44:02.548,2026-05-04T20:44:02.738,0.058444600,tx_16384,0.051513823
2026-05-04T20:44:02.741,2026-05-04T20:44:02.926,0.085456800,tx_16384,0.075321836
2026-05-04T20:44:02.929,2026-05-04T20:44:03.108,0.141753000,tx_16384,0.124940181
2026-05-04T20:44:03.122,2026-05-04T20:44:03.298,0.101387000,tx_16384,0.089362396
2026-05-04T20:44:03.308,2026-05-04T20:44:03.497,0.053444800,tx_16384,0.047107100
2026-05-04T20:44:03.500,2026-05-04T20:44:03.677,0.115987000,tx_16384,0.102230544
2026-05-04T20:44:03.687,2026-05-04T20:44:03.971,0.136640000,tx_16384,0.120433685
2026-05-04T20:44:03.974,2026-05-04T20:44:04.161,0.068772900,tx_16384,0.060616980
2026-05-04T20:44:04.164,2026-05-04T20:44:04.343,0.070710400,tx_16384,0.062324654
2026-05-04T20:44:04.353,2026-05-04T20:44:04.531,0.137853000,tx_16384,0.121502799
2026-05-04T20:44:04.545,2026-05-04T20:44:04.724,0.113958000,tx_16384,0.100442224
2026-05-04T20:44:04.733,2026-05-04T20:44:04.926,0.053204400,tx_16384,0.046895216
2026-05-04T20:44:04.929,2026-05-04T20:44:05.103,0.100830000,tx_16384,0.088871467
2026-05-04T20:44:05.115,2026-05-04T20:44:05.294,0.142341000,tx_16384,0.125458433
2026-05-04T20:44:05.303,2026-05-04T20:44:05.484,0.083349700,tx_16384,0.073464680
2026-05-04T20:44:05.493,2026-05-04T20:44:05.777,0.059496300,tx_16384,0.052440771
2026-05-04T20:44:05.779,2026-05-04T20:44:05.958,0.128709000,tx_16384,0.113443460
2026-05-04T20:44:05.968,2026-05-04T20:44:06.148,0.126185000,tx_16384,0.111218857
2026-05-04T20:44:06.160,2026-05-04T20:44:06.339,0.057731700,tx_16384,0.050885487
2026-05-04T20:44:06.348,2026-05-04T20:44:06.529,0.087023300,tx_16384,0.076702518
2026-05-04T20:44:06.545,2026-05-04T20:44:06.724,0.141970000,tx_16384,0.125131441
2026-05-04T20:44:06.733,2026-05-04T20:44:06.913,0.100089000,tx_16384,0.088218365
2026-05-04T20:44:06.923,2026-05-04T20:44:07.111,0.053647500,tx_16384,0.047285755
2026-05-04T20:44:07.114,2026-05-04T20:44:07.302,0.117048000,tx_16384,0.103165688
2026-05-04T20:44:07.305,2026-05-04T20:44:07.579,0.135828000,tx_16384,0.119718005
2026-05-04T20:44:07.588,2026-05-04T20:44:07.776,0.067498600,tx_16384,0.059493838
2026-05-04T20:44:07.779,2026-05-04T20:44:07.966,0.069820600,tx_16384,0.061540402
2026-05-04T20:44:07.969,2026-05-04T20:44:08.157,0.136043000,tx_16384,0.119907501
2026-05-04T20:44:08.159,2026-05-04T20:44:08.346,0.117064000,tx_16384,0.103179790
2026-05-04T20:44:08.349,2026-05-04T20:44:08.529,0.053726800,tx_16384,0.047355649
2026-05-04T20:44:08.547,2026-05-04T20:44:08.719,0.099952600,tx_16384,0.088098144
2026-05-04T20:44:08.728,2026-05-04T20:44:08.908,0.142463000,tx_16384,0.125565961
2026-05-04T20:44:08.918,2026-05-04T20:44:09.099,0.084474500,tx_16384,0.074456057
2026-05-04T20:44:09.108,2026-05-04T20:44:09.392,0.058909200,tx_16384,0.051923312
2026-05-04T20:44:09.394,2026-05-04T20:44:09.573,0.128011000,tx_16384,0.112828257
2026-05-04T20:44:09.585,2026-05-04T20:44:09.763,0.127088000,tx_16384,0.112014743
2026-05-04T20:44:09.772,2026-05-04T20:44:09.953,0.058468800,tx_16384,0.051535153
2026-05-04T20:44:09.963,2026-05-04T20:44:10.143,0.082847100,tx_16384,0.073021699
2026-05-04T20:44:10.153,2026-05-04T20:44:10.349,0.142222000,tx_16384,0.125353548
2026-05-04T20:44:10.352,2026-05-04T20:44:10.537,0.101364000,tx_16384,0.089342124
2026-05-04T20:44:10.544,2026-05-04T20:44:10.718,0.053507700,tx_16384,0.047162538
2026-05-04T20:44:10.727,2026-05-04T20:44:10.909,0.115827000,tx_16384,0.102089523
2026-05-04T20:44:10.921,2026-05-04T20:44:11.099,0.136713000,tx_16384,0.120498026
2026-05-04T20:44:11.108,2026-05-04T20:44:11.392,0.068825000,tx_16384,0.060662900
2026-05-04T20:44:11.395,2026-05-04T20:44:11.573,0.070699700,tx_16384,0.062315223
2026-05-04T20:44:11.582,2026-05-04T20:44:11.763,0.137834000,tx_16384,0.121486053
2026-05-04T20:44:11.773,2026-05-04T20:44:11.953,0.113988000,tx_16384,0.100468665
2026-05-04T20:44:11.974,2026-05-04T20:44:12.148,0.053223800,tx_16384,0.046912315
2026-05-04T20:44:12.157,2026-05-04T20:44:12.338,0.100822000,tx_16384,0.088864416
2026-05-04T20:44:12.348,2026-05-04T20:44:12.528,0.142339000,tx_16384,0.125456670
2026-05-04T20:44:12.541,2026-05-04T20:44:12.719,0.083523400,tx_16384,0.073617776
2026-05-04T20:44:12.728,2026-05-04T20:44:12.909,0.059429300,tx_16384,0.052381718
2026-05-04T20:44:12.918,2026-05-04T20:44:13.202,0.128558000,tx_16384,0.113310372
2026-05-04T20:44:13.204,2026-05-04T20:44:13.392,0.126528000,tx_16384,0.111521171
2026-05-04T20:44:13.395,2026-05-04T20:44:13.573,0.059122000,tx_16384,0.052110870
2026-05-04T20:44:13.588,2026-05-04T20:44:13.776,0.084056600,tx_16384,0.074087728
2026-05-04T20:44:13.779,2026-05-04T20:44:13.962,0.142430000,tx_16384,0.125536876
2026-05-04T20:44:13.965,2026-05-04T20:44:14.143,0.100511000,tx_16384,0.088590307
2026-05-04T20:44:14.153,2026-05-04T20:44:14.343,0.053254800,tx_16384,0.046939637
2026-05-04T20:44:14.345,2026-05-04T20:44:14.524,0.114286000,tx_16384,0.100731317
2026-05-04T20:44:14.533,2026-05-04T20:44:14.721,0.137593000,tx_16384,0.121273640
2026-05-04T20:44:14.724,2026-05-04T20:44:15.006,0.070166000,tx_16384,0.061844831
2026-05-04T20:44:15.009,2026-05-04T20:44:15.197,0.067177800,tx_16384,0.059211091
2026-05-04T20:44:15.200,2026-05-04T20:44:15.390,0.135690000,tx_16384,0.119596374
2026-05-04T20:44:15.393,2026-05-04T20:44:15.581,0.117509000,tx_16384,0.103572004
2026-05-04T20:44:15.584,2026-05-04T20:44:15.758,0.053879300,tx_16384,0.047490059
2026-05-04T20:44:15.768,2026-05-04T20:44:15.949,0.099313000,tx_16384,0.087534414
2026-05-04T20:44:15.961,2026-05-04T20:44:16.146,0.142589000,tx_16384,0.125677015
2026-05-04T20:44:16.149,2026-05-04T20:44:16.329,0.085286500,tx_16384,0.075171737
2026-05-04T20:44:16.338,2026-05-04T20:44:16.526,0.058499200,tx_16384,0.051561947
2026-05-04T20:44:16.529,2026-05-04T20:44:16.803,0.127530000,tx_16384,0.112404313
2026-05-04T20:44:16.813,2026-05-04T20:44:16.994,0.127544000,tx_16384,0.112416653
2026-05-04T20:44:17.006,2026-05-04T20:44:17.137,0.058524700,tx_16384,0.051584422
2026-05-04T20:44:17.140,2026-05-04T20:44:17.183,0.058524700,idle,0.051584422
2026-05-04T20:44:17.199,2026-05-04T20:44:17.378,0.096147400,idle,0.084744317
2026-05-04T20:44:17.388,2026-05-04T20:44:17.577,0.042820200,idle,0.037742790
2026-05-04T20:44:17.580,2026-05-04T20:44:17.767,0.036893000,idle,0.032518674
2026-05-04T20:44:17.770,2026-05-04T20:44:17.948,0.036900200,idle,0.032525020
2026-05-04T20:44:17.958,2026-05-04T20:44:18.139,0.036897100,idle,0.032522288
2026-05-04T20:44:18.148,2026-05-04T20:44:18.329,0.036893800,tx_32768,0.032519379
2026-05-04T20:44:18.341,2026-05-04T20:44:18.519,0.045893100,tx_32768,0.040451182
2026-05-04T20:44:18.528,2026-05-04T20:44:18.812,0.106515000,tx_32768,0.093882113
2026-05-04T20:44:18.814,2026-05-04T20:44:18.993,0.140993000,tx_32768,0.124270332
2026-05-04T20:44:19.002,2026-05-04T20:44:19.191,0.078042800,tx_32768,0.068787285
2026-05-04T20:44:19.194,2026-05-04T20:44:19.384,0.062728400,tx_32768,0.055289479
2026-05-04T20:44:19.387,2026-05-04T20:44:19.572,0.130611000,tx_32768,0.115119845
2026-05-04T20:44:19.574,2026-05-04T20:44:19.762,0.124340000,tx_32768,0.109592711
2026-05-04T20:44:19.765,2026-05-04T20:44:19.952,0.056722600,tx_32768,0.049996087
2026-05-04T20:44:19.955,2026-05-04T20:44:20.142,0.086855600,tx_32768,0.076554711
2026-05-04T20:44:20.145,2026-05-04T20:44:20.331,0.142806000,tx_32768,0.125868274
2026-05-04T20:44:20.334,2026-05-04T20:44:20.608,0.097356200,tx_32768,0.085809729
2026-05-04T20:44:20.618,2026-05-04T20:44:20.798,0.054334900,tx_32768,0.047891616
2026-05-04T20:44:20.808,2026-05-04T20:44:21.001,0.118947000,tx_32768,0.104839429
2026-05-04T20:44:21.009,2026-05-04T20:44:21.175,0.134694000,tx_32768,0.118718520
2026-05-04T20:44:21.187,2026-05-04T20:44:21.368,0.065927000,tx_32768,0.058108661
2026-05-04T20:44:21.378,2026-05-04T20:44:21.558,0.073886200,tx_32768,0.065123741
2026-05-04T20:44:21.568,2026-05-04T20:44:21.749,0.139415000,tx_32768,0.122879515
2026-05-04T20:44:21.761,2026-05-04T20:44:21.938,0.110705000,tx_32768,0.097575095
2026-05-04T20:44:21.948,2026-05-04T20:44:22.128,0.052939900,tx_32768,0.046662091
2026-05-04T20:44:22.138,2026-05-04T20:44:22.422,0.104440000,tx_32768,0.092053249
2026-05-04T20:44:22.424,2026-05-04T20:44:22.604,0.141506000,tx_32768,0.124722480
2026-05-04T20:44:22.618,2026-05-04T20:44:22.794,0.079705300,tx_32768,0.070252579
2026-05-04T20:44:22.806,2026-05-04T20:44:22.984,0.061603200,tx_32768,0.054297750
2026-05-04T20:44:22.993,2026-05-04T20:44:23.173,0.131185000,tx_32768,0.115625757
2026-05-04T20:44:23.183,2026-05-04T20:44:23.364,0.123501000,tx_32768,0.108853233
2026-05-04T20:44:23.373,2026-05-04T20:44:23.563,0.056166300,tx_32768,0.049505775
2026-05-04T20:44:23.566,2026-05-04T20:44:23.743,0.090969900,tx_32768,0.080180972
2026-05-04T20:44:23.753,2026-05-04T20:44:23.942,0.143024000,tx_32768,0.126060415
2026-05-04T20:44:23.944,2026-05-04T20:44:24.218,0.093501700,tx_32768,0.082412450
2026-05-04T20:44:24.227,2026-05-04T20:44:24.408,0.055355400,tx_32768,0.048791064
2026-05-04T20:44:24.429,2026-05-04T20:44:24.603,0.119696000,tx_32768,0.105499582
2026-05-04T20:44:24.613,2026-05-04T20:44:24.794,0.134106000,tx_32768,0.118200268
2026-05-04T20:44:24.803,2026-05-04T20:44:24.984,0.065089700,tx_32768,0.057370682
2026-05-04T20:44:24.993,2026-05-04T20:44:25.184,0.074907100,tx_32768,0.066023542
2026-05-04T20:44:25.186,2026-05-04T20:44:25.372,0.138761000,tx_32768,0.122303092
2026-05-04T20:44:25.375,2026-05-04T20:44:25.562,0.111815000,tx_32768,0.098553427
2026-05-04T20:44:25.565,2026-05-04T20:44:25.744,0.052980300,tx_32768,0.046697698
2026-05-04T20:44:25.753,2026-05-04T20:44:25.930,0.105838000,tx_32768,0.093285418
2026-05-04T20:44:25.941,2026-05-04T20:44:26.219,0.141178000,tx_32768,0.124433388
2026-05-04T20:44:26.238,2026-05-04T20:44:26.421,0.078775000,tx_32768,0.069432631
2026-05-04T20:44:26.424,2026-05-04T20:44:26.604,0.062270700,tx_32768,0.054886071
2026-05-04T20:44:26.614,2026-05-04T20:44:26.794,0.131628000,tx_32768,0.116016209
2026-05-04T20:44:26.806,2026-05-04T20:44:26.991,0.123000000,tx_32768,0.108411662
2026-05-04T20:44:26.994,2026-05-04T20:44:27.182,0.055864400,tx_32768,0.049239687
2026-05-04T20:44:27.184,2026-05-04T20:44:27.363,0.091800700,tx_32768,0.080913223
2026-05-04T20:44:27.373,2026-05-04T20:44:27.554,0.142336000,tx_32768,0.125454026
2026-05-04T20:44:27.566,2026-05-04T20:44:27.744,0.095261400,tx_32768,0.083963415
2026-05-04T20:44:27.753,2026-05-04T20:44:28.041,0.054841100,tx_32768,0.048337770
2026-05-04T20:44:28.043,2026-05-04T20:44:28.232,0.120564000,tx_32768,0.106264620
2026-05-04T20:44:28.239,2026-05-04T20:44:28.414,0.133538000,tx_32768,0.117699645
2026-05-04T20:44:28.423,2026-05-04T20:44:28.604,0.066275300,tx_32768,0.058415646
2026-05-04T20:44:28.613,2026-05-04T20:44:28.794,0.073428400,tx_32768,0.064720245
2026-05-04T20:44:28.803,2026-05-04T20:44:28.984,0.139239000,tx_32768,0.122724392
2026-05-04T20:44:28.993,2026-05-04T20:44:29.184,0.110926000,tx_32768,0.097769880
2026-05-04T20:44:29.187,2026-05-04T20:44:29.372,0.052936200,tx_32768,0.046658830
2026-05-04T20:44:29.374,2026-05-04T20:44:29.553,0.106762000,tx_32768,0.094099814
2026-05-04T20:44:29.562,2026-05-04T20:44:29.743,0.140867000,tx_32768,0.124159279
2026-05-04T20:44:29.753,2026-05-04T20:44:30.037,0.077640400,tx_32768,0.068432618
2026-05-04T20:44:30.044,2026-05-04T20:44:30.229,0.063015900,tx_32768,0.055542876
2026-05-04T20:44:30.232,2026-05-04T20:44:30.408,0.130820000,tx_32768,0.115304054
2026-05-04T20:44:30.418,2026-05-04T20:44:30.599,0.124048000,tx_32768,0.109335348
2026-05-04T20:44:30.608,2026-05-04T20:44:30.789,0.057569900,tx_32768,0.050742880
2026-05-04T20:44:30.798,2026-05-04T20:44:30.977,0.087395300,tx_32768,0.077030391
2026-05-04T20:44:30.989,2026-05-04T20:44:31.177,0.142855000,tx_32768,0.125911462
2026-05-04T20:44:31.180,2026-05-04T20:44:31.358,0.096738700,tx_32768,0.085265477
2026-05-04T20:44:31.368,2026-05-04T20:44:31.549,0.054447300,tx_32768,0.047990683
2026-05-04T20:44:31.561,2026-05-04T20:44:31.846,0.119511000,tx_32768,0.105336527
2026-05-04T20:44:31.854,2026-05-04T20:44:32.032,0.134370000,tx_32768,0.118432953
2026-05-04T20:44:32.035,2026-05-04T20:44:32.213,0.067393900,tx_32768,0.059401557
2026-05-04T20:44:32.223,2026-05-04T20:44:32.403,0.072192800,tx_32768,0.063631212
2026-05-04T20:44:32.413,2026-05-04T20:44:32.594,0.137410000,tx_32768,0.121112348
2026-05-04T20:44:32.606,2026-05-04T20:44:32.784,0.114604000,tx_32768,0.101011596
2026-05-04T20:44:32.793,2026-05-04T20:44:32.982,0.053279000,tx_32768,0.046960967
2026-05-04T20:44:32.984,2026-05-04T20:44:33.172,0.102776000,tx_32768,0.090586633
2026-05-04T20:44:33.174,2026-05-04T20:44:33.354,0.141939000,tx_32768,0.125104118
2026-05-04T20:44:33.375,2026-05-04T20:44:33.548,0.081640300,tx_32768,0.071958049
2026-05-04T20:44:33.554,2026-05-04T20:44:33.833,0.060445500,tx_32768,0.053277377
2026-05-04T20:44:33.842,2026-05-04T20:44:34.023,0.129887000,tx_32768,0.114481726
2026-05-04T20:44:34.033,2026-05-04T20:44:34.214,0.125036000,tx_32768,0.110206152
2026-05-04T20:44:34.223,2026-05-04T20:44:34.404,0.057017000,tx_32768,0.050255565
2026-05-04T20:44:34.413,2026-05-04T20:44:34.594,0.085993800,tx_32768,0.075795137
2026-05-04T20:44:34.603,2026-05-04T20:44:34.784,0.142695000,tx_32768,0.125770441
2026-05-04T20:44:34.793,2026-05-04T20:44:34.986,0.098458200,tx_32768,0.086781010
2026-05-04T20:44:34.989,2026-05-04T20:44:35.163,0.054047500,tx_32768,0.047638307
2026-05-04T20:44:35.177,2026-05-04T20:44:35.353,0.118117000,tx_32768,0.104107883
2026-05-04T20:44:35.358,2026-05-04T20:44:35.639,0.135282000,tx_32768,0.119236771
2026-05-04T20:44:35.648,2026-05-04T20:44:35.837,0.066605400,tx_32768,0.058706589
2026-05-04T20:44:35.839,2026-05-04T20:44:36.029,0.073066200,tx_32768,0.064401009
2026-05-04T20:44:36.032,2026-05-04T20:44:36.217,0.139058000,tx_32768,0.122564862
2026-05-04T20:44:36.219,2026-05-04T20:44:36.407,0.111513000,tx_32768,0.098287250
2026-05-04T20:44:36.410,2026-05-04T20:44:36.588,0.053128500,tx_32768,0.046828319
2026-05-04T20:44:36.598,2026-05-04T20:44:36.776,0.103712000,tx_32768,0.091411604
2026-05-04T20:44:36.790,2026-05-04T20:44:36.968,0.141736000,tx_32768,0.124925198
2026-05-04T20:44:36.984,2026-05-04T20:44:37.163,0.080649300,tx_32768,0.071084602
2026-05-04T20:44:37.172,2026-05-04T20:44:37.449,0.061015700,tx_32768,0.053779939
2026-05-04T20:44:37.458,2026-05-04T20:44:37.638,0.128876000,tx_32768,0.113590651
2026-05-04T20:44:37.650,2026-05-04T20:44:37.836,0.126173000,tx_32768,0.111208281
2026-05-04T20:44:37.839,2026-05-04T20:44:38.026,0.057805500,tx_32768,0.050950533
2026-05-04T20:44:38.029,2026-05-04T20:44:38.216,0.084205700,tx_32768,0.074219142
2026-05-04T20:44:38.219,2026-05-04T20:44:38.409,0.141523000,tx_32768,0.124737464
2026-05-04T20:44:38.412,2026-05-04T20:44:38.597,0.102872000,tx_32768,0.090671245
2026-05-04T20:44:38.600,2026-05-04T20:44:38.790,0.053266800,tx_32768,0.046950214
2026-05-04T20:44:38.793,2026-05-04T20:44:38.977,0.114512000,tx_32768,0.100930509
2026-05-04T20:44:38.980,2026-05-04T20:44:39.261,0.137474000,tx_32768,0.121168756
2026-05-04T20:44:39.264,2026-05-04T20:44:39.454,0.070058300,tx_32768,0.061749906
2026-05-04T20:44:39.457,2026-05-04T20:44:39.642,0.069419300,tx_32768,0.061186704
2026-05-04T20:44:39.645,2026-05-04T20:44:39.832,0.137090000,tx_32768,0.120830306
2026-05-04T20:44:39.835,2026-05-04T20:44:40.014,0.115250000,tx_32768,0.101580967
2026-05-04T20:44:40.023,2026-05-04T20:44:40.198,0.053382800,tx_32768,0.047052454
2026-05-04T20:44:40.213,2026-05-04T20:44:40.393,0.102017000,tx_32768,0.089917665
2026-05-04T20:44:40.403,2026-05-04T20:44:40.592,0.142118000,tx_32768,0.125261885
2026-05-04T20:44:40.599,2026-05-04T20:44:40.785,0.082610400,tx_32768,0.072813076
2026-05-04T20:44:40.787,2026-05-04T20:44:41.066,0.059917100,tx_32768,0.052811655
2026-05-04T20:44:41.069,2026-05-04T20:44:41.257,0.129124000,tx_32768,0.113809233
2026-05-04T20:44:41.260,2026-05-04T20:44:41.447,0.125884000,tx_32768,0.110953562
2026-05-04T20:44:41.450,2026-05-04T20:44:41.628,0.057513900,tx_32768,0.050693523
2026-05-04T20:44:41.638,2026-05-04T20:44:41.818,0.084812400,tx_32768,0.074753875
