# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:16:47.856,2026-05-04T20:16:48.033,0.070114500,tx_32768,0.061799440
2026-05-04T20:16:48.043,2026-05-04T20:16:48.224,0.137502000,tx_32768,0.121193435
2026-05-04T20:16:48.233,2026-05-04T20:16:48.517,0.114631000,tx_32768,0.101035393
2026-05-04T20:16:48.524,2026-05-04T20:16:48.706,0.053315500,tx_32768,0.046993137
2026-05-04T20:16:48.709,2026-05-04T20:16:48.888,0.102715000,tx_32768,0.090532869
2026-05-04T20:16:48.900,2026-05-04T20:16:49.078,0.141993000,tx_32768,0.125151712
2026-05-04T20:16:49.087,2026-05-04T20:16:49.269,0.081900500,tx_32768,0.072187385
2026-05-04T20:16:49.278,2026-05-04T20:16:49.342,0.061385300,tx_32768,0.054105697
2026-05-04T20:16:49.345,2026-05-04T20:16:49.466,0.061385300,idle,0.054105697
2026-05-04T20:16:49.469,2026-05-04T20:16:49.656,0.119401000,idle,0.105239575
2026-05-04T20:16:49.659,2026-05-04T20:16:49.838,0.036891900,idle,0.032517704
2026-05-04T20:16:49.848,2026-05-04T20:16:50.029,0.036893300,idle,0.032518938
2026-05-04T20:16:50.038,2026-05-04T20:16:50.321,0.036892100,idle,0.032517881
2026-05-04T20:16:50.324,2026-05-04T20:16:50.355,0.036887800,idle,0.032514091
2026-05-04T20:16:50.357,2026-05-04T20:16:50.511,0.036887800,tx_65536,0.032514091
2026-05-04T20:16:50.517,2026-05-04T20:16:50.702,0.036808400,tx_65536,0.032444109
2026-05-04T20:16:50.705,2026-05-04T20:16:50.883,0.129256000,tx_65536,0.113925575
2026-05-04T20:16:50.893,2026-05-04T20:16:51.074,0.061551800,tx_65536,0.054252447
2026-05-04T20:16:51.083,2026-05-04T20:16:51.264,0.077361800,tx_65536,0.068187065
2026-05-04T20:16:51.276,2026-05-04T20:16:51.453,0.140763000,tx_65536,0.124067615
2026-05-04T20:16:51.463,2026-05-04T20:16:51.643,0.107119000,tx_65536,0.094414466
2026-05-04T20:16:51.653,2026-05-04T20:16:51.834,0.052850100,tx_65536,0.046582943
2026-05-04T20:16:51.843,2026-05-04T20:16:52.131,0.108255000,tx_65536,0.095415714
2026-05-04T20:16:52.134,2026-05-04T20:16:52.320,0.140356000,tx_65536,0.123708893
2026-05-04T20:16:52.322,2026-05-04T20:16:52.507,0.076271100,tx_65536,0.067225744
2026-05-04T20:16:52.510,2026-05-04T20:16:52.688,0.064015200,tx_65536,0.056423639
2026-05-04T20:16:52.698,2026-05-04T20:16:52.878,0.131711000,tx_65536,0.116089363
2026-05-04T20:16:52.888,2026-05-04T20:16:53.069,0.122917000,tx_65536,0.108338507
2026-05-04T20:16:53.078,2026-05-04T20:16:53.266,0.055851400,tx_65536,0.049228229
2026-05-04T20:16:53.269,2026-05-04T20:16:53.456,0.091901600,tx_65536,0.081002154
2026-05-04T20:16:53.458,2026-05-04T20:16:53.651,0.143054000,tx_65536,0.126086857
2026-05-04T20:16:53.654,2026-05-04T20:16:53.924,0.092482500,tx_65536,0.081514148
2026-05-04T20:16:53.933,2026-05-04T20:16:54.122,0.055684600,tx_65536,0.049081214
2026-05-04T20:16:54.125,2026-05-04T20:16:54.303,0.122478000,tx_65536,0.107951582
2026-05-04T20:16:54.312,2026-05-04T20:16:54.493,0.132037000,tx_65536,0.116376693
2026-05-04T20:16:54.502,2026-05-04T20:16:54.683,0.062615100,tx_65536,0.055189619
2026-05-04T20:16:54.695,2026-05-04T20:16:54.882,0.078214300,tx_65536,0.068938442
2026-05-04T20:16:54.885,2026-05-04T20:16:55.072,0.141055000,tx_65536,0.124324978
2026-05-04T20:16:55.075,2026-05-04T20:16:55.261,0.106378000,tx_65536,0.093761364
2026-05-04T20:16:55.264,2026-05-04T20:16:55.455,0.052943100,tx_65536,0.046664911
2026-05-04T20:16:55.458,2026-05-04T20:16:55.729,0.111379000,tx_65536,0.098169145
2026-05-04T20:16:55.748,2026-05-04T20:16:55.919,0.139157000,tx_65536,0.122652119
2026-05-04T20:16:55.928,2026-05-04T20:16:56.109,0.073342700,tx_65536,0.064644711
2026-05-04T20:16:56.118,2026-05-04T20:16:56.299,0.066377400,tx_65536,0.058505635
2026-05-04T20:16:56.308,2026-05-04T20:16:56.497,0.135155000,tx_65536,0.119124836
2026-05-04T20:16:56.499,2026-05-04T20:16:56.678,0.118445000,tx_65536,0.104396976
2026-05-04T20:16:56.687,2026-05-04T20:16:56.868,0.054202000,tx_65536,0.047774480
2026-05-04T20:16:56.878,2026-05-04T20:16:57.066,0.097994900,tx_65536,0.086372667
2026-05-04T20:16:57.071,2026-05-04T20:16:57.256,0.142773000,tx_65536,0.125839189
2026-05-04T20:16:57.259,2026-05-04T20:16:57.433,0.086528000,tx_65536,0.076265970
2026-05-04T20:16:57.447,2026-05-04T20:16:57.723,0.057951600,tx_65536,0.051079303
2026-05-04T20:16:57.732,2026-05-04T20:16:57.914,0.126533000,tx_65536,0.111525578
2026-05-04T20:16:57.923,2026-05-04T20:16:58.104,0.128549000,tx_65536,0.113302440
2026-05-04T20:16:58.116,2026-05-04T20:16:58.301,0.059433700,tx_65536,0.052385596
2026-05-04T20:16:58.304,2026-05-04T20:16:58.491,0.083496200,tx_65536,0.073593803
2026-05-04T20:16:58.494,2026-05-04T20:16:58.673,0.142332000,tx_65536,0.125450500
2026-05-04T20:16:58.682,2026-05-04T20:16:58.863,0.100659000,tx_65536,0.088720751
2026-05-04T20:16:58.875,2026-05-04T20:16:59.061,0.053598600,tx_65536,0.047242656
2026-05-04T20:16:59.064,2026-05-04T20:16:59.242,0.116414000,tx_65536,0.102606893
2026-05-04T20:16:59.260,2026-05-04T20:16:59.541,0.136366000,tx_65536,0.120192187
2026-05-04T20:16:59.544,2026-05-04T20:16:59.731,0.068257600,tx_65536,0.060162805
2026-05-04T20:16:59.734,2026-05-04T20:16:59.921,0.071209700,tx_65536,0.062764727
2026-05-04T20:16:59.924,2026-05-04T20:17:00.112,0.138121000,tx_65536,0.121739009
2026-05-04T20:17:00.114,2026-05-04T20:17:00.293,0.113471000,tx_65536,0.100012992
2026-05-04T20:17:00.302,2026-05-04T20:17:00.483,0.053133400,tx_65536,0.046832638
2026-05-04T20:17:00.495,2026-05-04T20:17:00.673,0.101440000,tx_65536,0.089409109
2026-05-04T20:17:00.682,2026-05-04T20:17:00.863,0.142227000,tx_65536,0.125357955
2026-05-04T20:17:00.872,2026-05-04T20:17:01.053,0.083168000,tx_65536,0.073304534
2026-05-04T20:17:01.063,2026-05-04T20:17:01.338,0.059608700,tx_65536,0.052539838
2026-05-04T20:17:01.348,2026-05-04T20:17:01.528,0.128769000,tx_65536,0.113496343
2026-05-04T20:17:01.540,2026-05-04T20:17:01.727,0.126281000,tx_65536,0.111303470
2026-05-04T20:17:01.730,2026-05-04T20:17:01.917,0.057780500,tx_65536,0.050928499
2026-05-04T20:17:01.920,2026-05-04T20:17:02.098,0.086868400,tx_65536,0.076565992
2026-05-04T20:17:02.108,2026-05-04T20:17:02.286,0.142813000,tx_65536,0.125874444
2026-05-04T20:17:02.298,2026-05-04T20:17:02.478,0.097525500,tx_65536,0.085958947
2026-05-04T20:17:02.487,2026-05-04T20:17:02.668,0.054297200,tx_65536,0.047858388
2026-05-04T20:17:02.678,2026-05-04T20:17:02.866,0.118821000,tx_65536,0.104728375
2026-05-04T20:17:02.874,2026-05-04T20:17:03.144,0.134819000,tx_65536,0.118828692
2026-05-04T20:17:03.153,2026-05-04T20:17:03.342,0.066072800,tx_65536,0.058237166
2026-05-04T20:17:03.344,2026-05-04T20:17:03.532,0.073691000,tx_65536,0.064951695
2026-05-04T20:17:03.534,2026-05-04T20:17:03.722,0.139333000,tx_65536,0.122807242
2026-05-04T20:17:03.724,2026-05-04T20:17:03.903,0.110854000,tx_65536,0.097706420
2026-05-04T20:17:03.915,2026-05-04T20:17:04.093,0.052919900,tx_65536,0.046644463
2026-05-04T20:17:04.103,2026-05-04T20:17:04.291,0.106860000,tx_65536,0.094186189
2026-05-04T20:17:04.294,2026-05-04T20:17:04.481,0.140853000,tx_65536,0.124146939
2026-05-04T20:17:04.484,2026-05-04T20:17:04.683,0.077792000,tx_65536,0.068566235
2026-05-04T20:17:04.686,2026-05-04T20:17:04.866,0.062906600,tx_65536,0.055446541
2026-05-04T20:17:04.869,2026-05-04T20:17:05.151,0.132227000,tx_65536,0.116544155
2026-05-04T20:17:05.154,2026-05-04T20:17:05.342,0.122314000,tx_65536,0.107807035
2026-05-04T20:17:05.345,2026-05-04T20:17:05.523,0.055636900,tx_65536,0.049039173
2026-05-04T20:17:05.532,2026-05-04T20:17:05.713,0.092659700,tx_65536,0.081670328
2026-05-04T20:17:05.723,2026-05-04T20:17:05.911,0.143064000,tx_65536,0.126095670
2026-05-04T20:17:05.914,2026-05-04T20:17:06.102,0.091786000,tx_65536,0.080900267
2026-05-04T20:17:06.105,2026-05-04T20:17:06.294,0.055015900,tx_65536,0.048491836
2026-05-04T20:17:06.297,2026-05-04T20:17:06.473,0.118910000,tx_65536,0.104806818
2026-05-04T20:17:06.483,2026-05-04T20:17:06.676,0.134724000,tx_65536,0.118744961
2026-05-04T20:17:06.679,2026-05-04T20:17:06.956,0.065969600,tx_65536,0.058146208
2026-05-04T20:17:06.959,2026-05-04T20:17:07.147,0.073825400,tx_65536,0.065070153
2026-05-04T20:17:07.149,2026-05-04T20:17:07.328,0.139380000,tx_65536,0.122848667
2026-05-04T20:17:07.341,2026-05-04T20:17:07.526,0.110889000,tx_65536,0.097737269
2026-05-04T20:17:07.529,2026-05-04T20:17:07.708,0.052130400,tx_65536,0.045948614
2026-05-04T20:17:07.717,2026-05-04T20:17:07.898,0.108576000,tx_65536,0.095698637
2026-05-04T20:17:07.907,2026-05-04T20:17:08.085,0.140251000,tx_65536,0.123616348
2026-05-04T20:17:08.097,2026-05-04T20:17:08.278,0.076059100,tx_65536,0.067038891
2026-05-04T20:17:08.288,2026-05-04T20:17:08.468,0.064170900,tx_65536,0.056560870
2026-05-04T20:17:08.484,2026-05-04T20:17:08.766,0.133444000,tx_65536,0.117616795
2026-05-04T20:17:08.769,2026-05-04T20:17:08.959,0.120768000,tx_65536,0.106444422
2026-05-04T20:17:08.961,2026-05-04T20:17:09.138,0.054974400,tx_65536,0.048455258
2026-05-04T20:17:09.147,2026-05-04T20:17:09.337,0.094868700,tx_65536,0.083617297
2026-05-04T20:17:09.340,2026-05-04T20:17:09.527,0.142995000,tx_65536,0.126034855
2026-05-04T20:17:09.529,2026-05-04T20:17:09.709,0.089559500,tx_65536,0.078937874
2026-05-04T20:17:09.721,2026-05-04T20:17:09.898,0.056680100,tx_65536,0.049958628
2026-05-04T20:17:09.908,2026-05-04T20:17:10.088,0.124517000,tx_65536,0.109748715
2026-05-04T20:17:10.098,2026-05-04T20:17:10.279,0.130385000,tx_65536,0.114920653
2026-05-04T20:17:10.300,2026-05-04T20:17:10.481,0.060964100,tx_65536,0.053734460
2026-05-04T20:17:10.484,2026-05-04T20:17:10.766,0.080779500,tx_65536,0.071199358
2026-05-04T20:17:10.769,2026-05-04T20:17:10.948,0.141743000,tx_65536,0.124931367
2026-05-04T20:17:10.957,2026-05-04T20:17:11.147,0.103611000,tx_65536,0.091322585
2026-05-04T20:17:11.150,2026-05-04T20:17:11.329,0.052920500,tx_65536,0.046644992
2026-05-04T20:17:11.341,2026-05-04T20:17:11.519,0.111621000,tx_65536,0.098382439
2026-05-04T20:17:11.528,2026-05-04T20:17:11.716,0.139014000,tx_65536,0.122526081
2026-05-04T20:17:11.719,2026-05-04T20:17:11.906,0.073164800,tx_65536,0.064487913
2026-05-04T20:17:11.909,2026-05-04T20:17:12.087,0.066513100,tx_65536,0.058625238
2026-05-04T20:17:12.099,2026-05-04T20:17:12.286,0.135162000,tx_65536,0.119131006
2026-05-04T20:17:12.289,2026-05-04T20:17:12.563,0.118393000,tx_65536,0.104351144
2026-05-04T20:17:12.572,2026-05-04T20:17:12.753,0.054132900,tx_65536,0.047713577
2026-05-04T20:17:12.762,2026-05-04T20:17:12.943,0.098111000,tx_65536,0.086474995
2026-05-04T20:17:12.953,2026-05-04T20:17:13.131,0.142723000,tx_65536,0.125795120
2026-05-04T20:17:13.143,2026-05-04T20:17:13.323,0.086239000,tx_65536,0.076011252
2026-05-04T20:17:13.333,2026-05-04T20:17:13.514,0.058051600,tx_65536,0.051167441
2026-05-04T20:17:13.523,2026-05-04T20:17:13.711,0.126763000,tx_65536,0.111728295
2026-05-04T20:17:13.718,2026-05-04T20:17:13.906,0.128309000,tx_65536,0.113090908
2026-05-04T20:17:13.909,2026-05-04T20:17:14.083,0.059255600,tx_65536,0.052228622
2026-05-04T20:17:14.092,2026-05-04T20:17:14.369,0.083824800,tx_65536,0.073883424
2026-05-04T20:17:14.378,2026-05-04T20:17:14.559,0.142393000,tx_65536,0.125504264
2026-05-04T20:17:14.568,2026-05-04T20:17:14.749,0.100711000,tx_65536,0.088766583
2026-05-04T20:17:14.761,2026-05-04T20:17:14.938,0.053609000,tx_65536,0.047251822
2026-05-04T20:17:14.948,2026-05-04T20:17:15.136,0.116347000,tx_65536,0.102547841
2026-05-04T20:17:15.139,2026-05-04T20:17:15.327,0.136408000,tx_65536,0.120229205
2026-05-04T20:17:15.330,2026-05-04T20:17:15.528,0.070630500,tx_65536,0.062254232
2026-05-04T20:17:15.531,2026-05-04T20:17:15.703,0.068838500,tx_65536,0.060674799
2026-05-04T20:17:15.713,2026-05-04T20:17:15.894,0.136743000,tx_65536,0.120524467
2026-05-04T20:17:15.903,2026-05-04T20:17:16.083,0.115766000,tx_65536,0.102035759
2026-05-04T20:17:16.088,2026-05-04T20:17:16.376,0.053399600,tx_65536,0.047067261
2026-05-04T20:17:16.379,2026-05-04T20:17:16.566,0.098922000,tx_65536,0.087189794
2026-05-04T20:17:16.569,2026-05-04T20:17:16.757,0.142666000,tx_65536,0.125744881
2026-05-04T20:17:16.760,2026-05-04T20:17:16.947,0.085439000,tx_65536,0.075306148
2026-05-04T20:17:16.950,2026-05-04T20:17:17.139,0.058403400,tx_65536,0.051477510
2026-05-04T20:17:17.142,2026-05-04T20:17:17.319,0.127480000,tx_65536,0.112360244
2026-05-04T20:17:17.328,2026-05-04T20:17:17.508,0.127433000,tx_65536,0.112318820
2026-05-04T20:17:17.521,2026-05-04T20:17:17.706,0.058530500,tx_65536,0.051589534
2026-05-04T20:17:17.709,2026-05-04T20:17:17.992,0.085227300,tx_65536,0.075119560
2026-05-04T20:17:17.995,2026-05-04T20:17:18.174,0.141707000,tx_65536,0.124899638
2026-05-04T20:17:18.186,2026-05-04T20:17:18.363,0.101807000,tx_65536,0.089732576
2026-05-04T20:17:18.373,2026-05-04T20:17:18.554,0.053415400,tx_65536,0.047081187
2026-05-04T20:17:18.563,2026-05-04T20:17:18.744,0.115462000,tx_65536,0.101767820
2026-05-04T20:17:18.753,2026-05-04T20:17:18.943,0.136981000,tx_65536,0.120734236
2026-05-04T20:17:18.946,2026-05-04T20:17:19.124,0.069293400,tx_65536,0.061075739
2026-05-04T20:17:19.140,2026-05-04T20:17:19.318,0.070166500,tx_65536,0.061845272
2026-05-04T20:17:19.328,2026-05-04T20:17:19.508,0.136224000,tx_65536,0.120067031
2026-05-04T20:17:19.520,2026-05-04T20:17:19.698,0.116545000,tx_65536,0.102722354
2026-05-04T20:17:19.708,2026-05-04T20:17:19.992,0.053733600,tx_65536,0.047361642
2026-05-04T20:17:19.994,2026-05-04T20:17:20.173,0.100315000,tx_65536,0.088417557
2026-05-04T20:17:20.183,2026-05-04T20:17:20.364,0.142424000,tx_65536,0.125531587
2026-05-04T20:17:20.373,2026-05-04T20:17:20.564,0.084237200,tx_65536,0.074246905
2026-05-04T20:17:20.566,2026-05-04T20:17:20.744,0.059038200,tx_65536,0.052037010
2026-05-04T20:17:20.753,2026-05-04T20:17:20.934,0.128115000,tx_65536,0.112919921
2026-05-04T20:17:20.950,2026-05-04T20:17:21.139,0.126983000,tx_65536,0.111922199
2026-05-04T20:17:21.146,2026-05-04T20:17:21.326,0.058247500,tx_65536,0.051340103
2026-05-04T20:17:21.329,2026-05-04T20:17:21.517,0.085904900,tx_65536,0.075716783
2026-05-04T20:17:21.519,2026-05-04T20:17:21.698,0.142695000,tx_65536,0.125770441
2026-05-04T20:17:21.707,2026-05-04T20:17:21.983,0.098691900,tx_65536,0.086986989
2026-05-04T20:17:21.993,2026-05-04T20:17:22.174,0.054028200,tx_65536,0.047621297
2026-05-04T20:17:22.186,2026-05-04T20:17:22.363,0.117927000,tx_65536,0.103940421
2026-05-04T20:17:22.373,2026-05-04T20:17:22.554,0.135464000,tx_65536,0.119397182
2026-05-04T20:17:22.563,2026-05-04T20:17:22.744,0.066892600,tx_65536,0.058959722
2026-05-04T20:17:22.753,2026-05-04T20:17:22.945,0.072765600,tx_65536,0.064136066
2026-05-04T20:17:22.948,2026-05-04T20:17:23.124,0.138894000,tx_65536,0.122420316
2026-05-04T20:17:23.133,2026-05-04T20:17:23.314,0.111927000,tx_65536,0.098652141
2026-05-04T20:17:23.323,2026-05-04T20:17:23.503,0.052939300,tx_65536,0.046661562
2026-05-04T20:17:23.515,2026-05-04T20:17:23.796,0.105827000,tx_65536,0.093275723
2026-05-04T20:17:23.799,2026-05-04T20:17:23.986,0.141207000,tx_65536,0.124458948
2026-05-04T20:17:23.989,2026-05-04T20:17:24.168,0.078718900,tx_65536,0.069383186
2026-05-04T20:17:24.177,2026-05-04T20:17:24.367,0.062259200,tx_65536,0.054875935
2026-05-04T20:17:24.370,2026-05-04T20:17:24.566,0.131779000,tx_65536,0.116149297
2026-05-04T20:17:24.569,2026-05-04T20:17:24.746,0.122847000,tx_65536,0.108276811
2026-05-04T20:17:24.749,2026-05-04T20:17:24.937,0.055808400,tx_65536,0.049190329
2026-05-04T20:17:24.940,2026-05-04T20:17:25.127,0.092008200,tx_65536,0.081096109
2026-05-04T20:17:25.130,2026-05-04T20:17:25.308,0.143050000,tx_65536,0.126083331
2026-05-04T20:17:25.320,2026-05-04T20:17:25.601,0.092345300,tx_65536,0.081393222
2026-05-04T20:17:25.604,2026-05-04T20:17:25.792,0.055714800,tx_65536,0.049107832
2026-05-04T20:17:25.794,2026-05-04T20:17:25.974,0.120554000,tx_65536,0.106255807
2026-05-04T20:17:25.983,2026-05-04T20:17:26.164,0.133574000,tx_65536,0.117731374
2026-05-04T20:17:26.173,2026-05-04T20:17:26.354,0.064352900,tx_65536,0.056721281
2026-05-04T20:17:26.368,2026-05-04T20:17:26.544,0.075828200,tx_65536,0.066835381
2026-05-04T20:17:26.553,2026-05-04T20:17:26.741,0.140238000,tx_65536,0.123604891
2026-05-04T20:17:26.744,2026-05-04T20:17:26.932,0.108753000,tx_65536,0.095854641
2026-05-04T20:17:26.937,2026-05-04T20:17:27.122,0.052869100,tx_65536,0.046599689
2026-05-04T20:17:27.125,2026-05-04T20:17:27.407,0.109030000,tx_65536,0.096098783
2026-05-04T20:17:27.409,2026-05-04T20:17:27.597,0.140101000,tx_65536,0.123484141
2026-05-04T20:17:27.600,2026-05-04T20:17:27.778,0.075519500,tx_65536,0.066563299
2026-05-04T20:17:27.787,2026-05-04T20:17:27.968,0.064595000,tx_65536,0.056934663
2026-05-04T20:17:27.990,2026-05-04T20:17:28.163,0.133766000,tx_65536,0.117900599
2026-05-04T20:17:28.173,2026-05-04T20:17:28.354,0.120285000,tx_65536,0.106018715
2026-05-04T20:17:28.363,2026-05-04T20:17:28.544,0.054758200,tx_65536,0.048264704
2026-05-04T20:17:28.553,2026-05-04T20:17:28.731,0.095598100,tx_65536,0.084260175
2026-05-04T20:17:28.743,2026-05-04T20:17:28.931,0.142962000,tx_65536,0.126005770
2026-05-04T20:17:28.934,2026-05-04T20:17:29.208,0.088776700,tx_65536,0.078247930
2026-05-04T20:17:29.217,2026-05-04T20:17:29.406,0.056983800,tx_65536,0.050226303
2026-05-04T20:17:29.409,2026-05-04T20:17:29.596,0.125025000,tx_65536,0.110196457
2026-05-04T20:17:29.599,2026-05-04T20:17:29.793,0.129944000,tx_65536,0.114531965
2026-05-04T20:17:29.796,2026-05-04T20:17:29.982,0.062236800,tx_65536,0.054856193
2026-05-04T20:17:29.989,2026-05-04T20:17:30.163,0.076367100,tx_65536,0.067310356
2026-05-04T20:17:30.172,2026-05-04T20:17:30.353,0.140458000,tx_65536,0.123798794
2026-05-04T20:17:30.365,2026-05-04T20:17:30.544,0.108109000,tx_65536,0.095287032
2026-05-04T20:17:30.553,2026-05-04T20:17:30.734,0.052917900,tx_65536,0.046642700
2026-05-04T20:17:30.743,2026-05-04T20:17:30.931,0.107235000,tx_65536,0.094516706
2026-05-04T20:17:30.934,2026-05-04T20:17:31.217,0.140758000,tx_65536,0.124063208
2026-05-04T20:17:31.220,2026-05-04T20:17:31.398,0.077167800,tx_65536,0.068016077
2026-05-04T20:17:31.412,2026-05-04T20:17:31.588,0.063357300,tx_65536,0.055843779
2026-05-04T20:17:31.597,2026-05-04T20:17:31.792,0.132755000,tx_65536,0.117009524
2026-05-04T20:17:31.794,2026-05-04T20:17:31.968,0.121453000,tx_65536,0.107048167
2026-05-04T20:17:31.978,2026-05-04T20:17:32.167,0.055255400,tx_65536,0.048702926
2026-05-04T20:17:32.170,2026-05-04T20:17:32.348,0.093884300,tx_65536,0.082749666
2026-05-04T20:17:32.357,2026-05-04T20:17:32.547,0.143023000,tx_65536,0.126059534
2026-05-04T20:17:32.550,2026-05-04T20:17:32.740,0.090378100,tx_65536,0.079659372
2026-05-04T20:17:32.742,2026-05-04T20:17:33.013,0.056340000,tx_65536,0.049658871
2026-05-04T20:17:33.023,2026-05-04T20:17:33.204,0.124115000,tx_65536,0.109394401
2026-05-04T20:17:33.214,2026-05-04T20:17:33.401,0.130738000,tx_65536,0.115231781
2026-05-04T20:17:33.404,2026-05-04T20:17:33.598,0.061337000,tx_65536,0.054063127
2026-05-04T20:17:33.600,2026-05-04T20:17:33.776,0.080180400,tx_65536,0.070671323
2026-05-04T20:17:33.788,2026-05-04T20:17:33.969,0.141600000,tx_65536,0.124805330
2026-05-04T20:17:33.978,2026-05-04T20:17:34.166,0.104400000,tx_65536,0.092017994
2026-05-04T20:17:34.169,2026-05-04T20:17:34.349,0.053045900,tx_65536,0.046755517
2026-05-04T20:17:34.361,2026-05-04T20:17:34.539,0.113302000,tx_65536,0.099864039
2026-05-04T20:17:34.548,2026-05-04T20:17:34.737,0.138141000,tx_65536,0.121756637
2026-05-04T20:17:34.740,2026-05-04T20:17:35.014,0.071259600,tx_65536,0.062808708
2026-05-04T20:17:35.023,2026-05-04T20:17:35.211,0.068255100,tx_65536,0.060160602
2026-05-04T20:17:35.214,2026-05-04T20:17:35.406,0.136383000,tx_65536,0.120207171
2026-05-04T20:17:35.409,2026-05-04T20:17:35.584,0.116464000,tx_65536,0.102650962
2026-05-04T20:17:35.597,2026-05-04T20:17:35.773,0.053635900,tx_65536,0.047275531
2026-05-04T20:17:35.783,2026-05-04T20:17:35.964,0.097887500,tx_65536,0.086278007
2026-05-04T20:17:35.973,2026-05-04T20:17:36.154,0.142746000,tx_65536,0.125815392
2026-05-04T20:17:36.166,2026-05-04T20:17:36.344,0.086304000,tx_65536,0.076068541
2026-05-04T20:17:36.353,2026-05-04T20:17:36.541,0.058055900,tx_65536,0.051171231
2026-05-04T20:17:36.544,2026-05-04T20:17:36.827,0.126728000,tx_65536,0.111697447
2026-05-04T20:17:36.830,2026-05-04T20:17:37.008,0.128373000,tx_65536,0.113147317
2026-05-04T20:17:37.018,2026-05-04T20:17:37.211,0.059271500,tx_65536,0.052242636
2026-05-04T20:17:37.214,2026-05-04T20:17:37.401,0.083781300,tx_65536,0.073845084
2026-05-04T20:17:37.404,2026-05-04T20:17:37.578,0.142378000,tx_65536,0.125491044
2026-05-04T20:17:37.587,2026-05-04T20:17:37.768,0.100593000,tx_65536,0.088662580
2026-05-04T20:17:37.777,2026-05-04T20:17:37.958,0.053660400,tx_65536,0.047297125
2026-05-04T20:17:37.967,2026-05-04T20:17:38.148,0.116412000,tx_65536,0.102605131
2026-05-04T20:17:38.158,2026-05-04T20:17:38.347,0.136448000,tx_65536,0.120264460
2026-05-04T20:17:38.349,2026-05-04T20:17:38.623,0.068511300,tx_65536,0.060386411
2026-05-04T20:17:38.633,2026-05-04T20:17:38.814,0.071011600,tx_65536,0.062590126
2026-05-04T20:17:38.826,2026-05-04T20:17:39.011,0.138028000,tx_65536,0.121657041
2026-05-04T20:17:39.014,2026-05-04T20:17:39.194,0.113489000,tx_65536,0.100028857
2026-05-04T20:17:39.210,2026-05-04T20:17:39.389,0.053150800,tx_65536,0.046847974
2026-05-04T20:17:39.398,2026-05-04T20:17:39.576,0.104035000,tx_65536,0.091696290
2026-05-04T20:17:39.588,2026-05-04T20:17:39.769,0.141611000,tx_65536,0.124815025
2026-05-04T20:17:39.778,2026-05-04T20:17:39.958,0.080343400,tx_65536,0.070814988
2026-05-04T20:17:39.968,2026-05-04T20:17:40.149,0.059732000,tx_65536,0.052648512
2026-05-04T20:17:40.161,2026-05-04T20:17:40.441,0.129018000,tx_65536,0.113715807
2026-05-04T20:17:40.444,2026-05-04T20:17:40.632,0.126085000,tx_65536,0.111130719
2026-05-04T20:17:40.634,2026-05-04T20:17:40.813,0.057718600,tx_65536,0.050873941
2026-05-04T20:17:40.823,2026-05-04T20:17:41.019,0.087084400,tx_65536,0.076756370
2026-05-04T20:17:41.021,2026-05-04T20:17:41.214,0.142824000,tx_65536,0.125884139
2026-05-04T20:17:41.217,2026-05-04T20:17:41.397,0.097304500,tx_65536,0.085764162
2026-05-04T20:17:41.399,2026-05-04T20:17:41.587,0.054365300,tx_65536,0.047918410
2026-05-04T20:17:41.590,2026-05-04T20:17:41.777,0.118974000,tx_65536,0.104863226
2026-05-04T20:17:41.780,2026-05-04T20:17:41.958,0.134692000,tx_65536,0.118716757
2026-05-04T20:17:41.967,2026-05-04T20:17:42.148,0.065861400,tx_65536,0.058050842
2026-05-04T20:17:42.157,2026-05-04T20:17:42.442,0.073952500,tx_65536,0.065182176
2026-05-04T20:17:42.444,2026-05-04T20:17:42.623,0.139423000,tx_65536,0.122886566
2026-05-04T20:17:42.632,2026-05-04T20:17:42.834,0.110745000,tx_65536,0.097610350
2026-05-04T20:17:42.837,2026-05-04T20:17:43.008,0.052908100,tx_65536,0.046634063
2026-05-04T20:17:43.017,2026-05-04T20:17:43.198,0.107076000,tx_65536,0.094376567
2026-05-04T20:17:43.208,2026-05-04T20:17:43.389,0.140826000,tx_65536,0.124123142
2026-05-04T20:17:43.398,2026-05-04T20:17:43.578,0.077521300,tx_65536,0.068327645
2026-05-04T20:17:43.590,2026-05-04T20:17:43.776,0.063096300,tx_65536,0.055613739
2026-05-04T20:17:43.779,2026-05-04T20:17:43.966,0.132504000,tx_65536,0.116788298
2026-05-04T20:17:43.969,2026-05-04T20:17:44.243,0.122021000,tx_65536,0.107548791
2026-05-04T20:17:44.252,2026-05-04T20:17:44.434,0.055473000,tx_65536,0.048894714
2026-05-04T20:17:44.443,2026-05-04T20:17:44.618,0.093174900,tx_65536,0.082124415
2026-05-04T20:17:44.636,2026-05-04T20:17:44.813,0.143063000,tx_65536,0.126094789
2026-05-04T20:17:44.827,2026-05-04T20:17:45.003,0.091267500,tx_65536,0.080443271
2026-05-04T20:17:45.013,2026-05-04T20:17:45.193,0.056069000,tx_65536,0.049420017
2026-05-04T20:17:45.205,2026-05-04T20:17:45.384,0.123346000,tx_65536,0.108716620
2026-05-04T20:17:45.393,2026-05-04T20:17:45.573,0.131401000,tx_65536,0.115816135
