# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:13:40.262,2026-05-04T20:13:40.451,0.122644000,tx_32768,0.108097891
2026-05-04T20:13:40.458,2026-05-04T20:13:40.633,0.056682300,tx_32768,0.049960567
2026-05-04T20:13:40.645,2026-05-04T20:13:40.831,0.089442700,tx_32768,0.078834929
2026-05-04T20:13:40.834,2026-05-04T20:13:41.021,0.142161000,tx_32768,0.125299784
2026-05-04T20:13:41.024,2026-05-04T20:13:41.212,0.097668700,tx_32768,0.086085161
2026-05-04T20:13:41.214,2026-05-04T20:13:41.390,0.054238300,tx_32768,0.047806475
2026-05-04T20:13:41.402,2026-05-04T20:13:41.563,0.118666000,tx_32768,0.104591761
2026-05-04T20:13:41.571,2026-05-04T20:13:41.583,0.118666000,idle,0.104591761
2026-05-04T20:13:41.592,2026-05-04T20:13:41.876,0.137612000,idle,0.121290387
2026-05-04T20:13:41.879,2026-05-04T20:13:42.058,0.036888600,idle,0.032514796
2026-05-04T20:13:42.068,2026-05-04T20:13:42.262,0.036888000,idle,0.032514267
2026-05-04T20:13:42.269,2026-05-04T20:13:42.438,0.036886400,idle,0.032512857
2026-05-04T20:13:42.448,2026-05-04T20:13:42.568,0.036881700,idle,0.032508714
2026-05-04T20:13:42.571,2026-05-04T20:13:42.628,0.036881700,tx_65536,0.032508714
2026-05-04T20:13:42.637,2026-05-04T20:13:42.818,0.036895200,tx_65536,0.032520613
2026-05-04T20:13:42.827,2026-05-04T20:13:43.008,0.075868600,tx_65536,0.066870988
2026-05-04T20:13:43.020,2026-05-04T20:13:43.206,0.064311600,tx_65536,0.056684880
2026-05-04T20:13:43.208,2026-05-04T20:13:43.396,0.133416000,tx_65536,0.117592116
2026-05-04T20:13:43.398,2026-05-04T20:13:43.681,0.120660000,tx_65536,0.106349233
2026-05-04T20:13:43.684,2026-05-04T20:13:43.875,0.054938400,tx_65536,0.048423529
2026-05-04T20:13:43.878,2026-05-04T20:13:44.064,0.094957600,tx_65536,0.083695651
2026-05-04T20:13:44.067,2026-05-04T20:13:44.243,0.142969000,tx_65536,0.126011939
2026-05-04T20:13:44.252,2026-05-04T20:13:44.434,0.089501900,tx_65536,0.078887106
2026-05-04T20:13:44.443,2026-05-04T20:13:44.623,0.056655800,tx_65536,0.049937211
2026-05-04T20:13:44.633,2026-05-04T20:13:44.813,0.124523000,tx_65536,0.109754004
2026-05-04T20:13:44.825,2026-05-04T20:13:45.003,0.130260000,tx_65536,0.114810481
2026-05-04T20:13:45.013,2026-05-04T20:13:45.193,0.060980500,tx_65536,0.053748915
2026-05-04T20:13:45.203,2026-05-04T20:13:45.486,0.080727800,tx_65536,0.071153790
2026-05-04T20:13:45.489,2026-05-04T20:13:45.683,0.141671000,tx_65536,0.124867908
2026-05-04T20:13:45.691,2026-05-04T20:13:45.871,0.103835000,tx_65536,0.091520014
2026-05-04T20:13:45.879,2026-05-04T20:13:46.062,0.053144300,tx_65536,0.046842245
2026-05-04T20:13:46.064,2026-05-04T20:13:46.251,0.113588000,tx_65536,0.100116113
2026-05-04T20:13:46.254,2026-05-04T20:13:46.432,0.137956000,tx_65536,0.121593581
2026-05-04T20:13:46.444,2026-05-04T20:13:46.622,0.071011200,tx_65536,0.062589773
2026-05-04T20:13:46.632,2026-05-04T20:13:46.812,0.068462800,tx_65536,0.060343664
2026-05-04T20:13:46.822,2026-05-04T20:13:47.003,0.136427000,tx_65536,0.120245951
2026-05-04T20:13:47.013,2026-05-04T20:13:47.296,0.116245000,tx_65536,0.102457940
2026-05-04T20:13:47.299,2026-05-04T20:13:47.477,0.053609200,tx_65536,0.047251998
2026-05-04T20:13:47.499,2026-05-04T20:13:47.672,0.100710000,tx_65536,0.088765702
2026-05-04T20:13:47.682,2026-05-04T20:13:47.863,0.142303000,tx_65536,0.125424940
2026-05-04T20:13:47.872,2026-05-04T20:13:48.053,0.083619000,tx_65536,0.073702036
2026-05-04T20:13:48.065,2026-05-04T20:13:48.243,0.059360200,tx_65536,0.052320815
2026-05-04T20:13:48.252,2026-05-04T20:13:48.433,0.128389000,tx_65536,0.113161419
2026-05-04T20:13:48.442,2026-05-04T20:13:48.623,0.126587000,tx_65536,0.111573172
2026-05-04T20:13:48.633,2026-05-04T20:13:48.824,0.059232400,tx_65536,0.052208174
2026-05-04T20:13:48.827,2026-05-04T20:13:49.011,0.083790600,tx_65536,0.073853281
2026-05-04T20:13:49.014,2026-05-04T20:13:49.287,0.142394000,tx_65536,0.125505146
2026-05-04T20:13:49.301,2026-05-04T20:13:49.483,0.100307000,tx_65536,0.088410506
2026-05-04T20:13:49.492,2026-05-04T20:13:49.673,0.053239600,tx_65536,0.046926240
2026-05-04T20:13:49.682,2026-05-04T20:13:49.871,0.114432000,tx_65536,0.100859998
2026-05-04T20:13:49.873,2026-05-04T20:13:50.061,0.137407000,tx_65536,0.121109704
2026-05-04T20:13:50.064,2026-05-04T20:13:50.242,0.069994900,tx_65536,0.061694027
2026-05-04T20:13:50.252,2026-05-04T20:13:50.433,0.069454700,tx_65536,0.061217905
2026-05-04T20:13:50.445,2026-05-04T20:13:50.623,0.137121000,tx_65536,0.120857629
2026-05-04T20:13:50.633,2026-05-04T20:13:50.821,0.115023000,tx_65536,0.101380894
2026-05-04T20:13:50.824,2026-05-04T20:13:51.011,0.053402300,tx_65536,0.047069641
2026-05-04T20:13:51.014,2026-05-04T20:13:51.288,0.102109000,tx_65536,0.089998752
2026-05-04T20:13:51.298,2026-05-04T20:13:51.478,0.142044000,tx_65536,0.125196663
2026-05-04T20:13:51.490,2026-05-04T20:13:51.668,0.082192500,tx_65536,0.072444747
2026-05-04T20:13:51.677,2026-05-04T20:13:51.858,0.060110000,tx_65536,0.052981674
2026-05-04T20:13:51.868,2026-05-04T20:13:52.055,0.129379000,tx_65536,0.114033985
2026-05-04T20:13:52.058,2026-05-04T20:13:52.247,0.125631000,tx_65536,0.110730573
2026-05-04T20:13:52.250,2026-05-04T20:13:52.428,0.057399400,tx_65536,0.050592605
2026-05-04T20:13:52.438,2026-05-04T20:13:52.618,0.087784500,tx_65536,0.077373424
2026-05-04T20:13:52.628,2026-05-04T20:13:52.816,0.142042000,tx_65536,0.125194900
2026-05-04T20:13:52.821,2026-05-04T20:13:53.093,0.099345500,tx_65536,0.087563059
2026-05-04T20:13:53.112,2026-05-04T20:13:53.283,0.053839800,tx_65536,0.047455245
2026-05-04T20:13:53.293,2026-05-04T20:13:53.474,0.117490000,tx_65536,0.103555258
2026-05-04T20:13:53.483,2026-05-04T20:13:53.671,0.135657000,tx_65536,0.119567289
2026-05-04T20:13:53.673,2026-05-04T20:13:53.864,0.069290000,tx_65536,0.061072742
2026-05-04T20:13:53.866,2026-05-04T20:13:54.052,0.070150500,tx_65536,0.061831169
2026-05-04T20:13:54.054,2026-05-04T20:13:54.233,0.137467000,tx_65536,0.121162587
2026-05-04T20:13:54.243,2026-05-04T20:13:54.424,0.114475000,tx_65536,0.100897897
2026-05-04T20:13:54.433,2026-05-04T20:13:54.614,0.053275400,tx_65536,0.046957794
2026-05-04T20:13:54.635,2026-05-04T20:13:54.911,0.102820000,tx_65536,0.090625414
2026-05-04T20:13:54.914,2026-05-04T20:13:55.092,0.141916000,tx_65536,0.125083846
2026-05-04T20:13:55.102,2026-05-04T20:13:55.283,0.081712500,tx_65536,0.072021685
2026-05-04T20:13:55.292,2026-05-04T20:13:55.472,0.058994300,tx_65536,0.051998318
2026-05-04T20:13:55.482,2026-05-04T20:13:55.663,0.127912000,tx_65536,0.112741001
2026-05-04T20:13:55.672,2026-05-04T20:13:55.852,0.127121000,tx_65536,0.112043829
2026-05-04T20:13:55.862,2026-05-04T20:13:56.043,0.058346600,tx_65536,0.051427448
2026-05-04T20:13:56.053,2026-05-04T20:13:56.233,0.085613700,tx_65536,0.075460125
2026-05-04T20:13:56.248,2026-05-04T20:13:56.436,0.142607000,tx_65536,0.125692880
2026-05-04T20:13:56.438,2026-05-04T20:13:56.716,0.098866100,tx_65536,0.087140525
2026-05-04T20:13:56.719,2026-05-04T20:13:56.897,0.053981800,tx_65536,0.047580401
2026-05-04T20:13:56.907,2026-05-04T20:13:57.097,0.117701000,tx_65536,0.103741229
2026-05-04T20:13:57.099,2026-05-04T20:13:57.278,0.135472000,tx_65536,0.119404233
2026-05-04T20:13:57.290,2026-05-04T20:13:57.468,0.066962900,tx_65536,0.059021683
2026-05-04T20:13:57.478,2026-05-04T20:13:57.666,0.072656900,tx_65536,0.064040260
2026-05-04T20:13:57.669,2026-05-04T20:13:57.856,0.137544000,tx_65536,0.121230453
2026-05-04T20:13:57.859,2026-05-04T20:13:58.049,0.114119000,tx_65536,0.100584126
2026-05-04T20:13:58.052,2026-05-04T20:13:58.240,0.053222600,tx_65536,0.046911257
2026-05-04T20:13:58.242,2026-05-04T20:13:58.418,0.103256000,tx_65536,0.091009695
2026-05-04T20:13:58.423,2026-05-04T20:13:58.711,0.141835000,tx_65536,0.125012454
2026-05-04T20:13:58.713,2026-05-04T20:13:58.892,0.081238400,tx_65536,0.071603823
2026-05-04T20:13:58.902,2026-05-04T20:13:59.083,0.060675900,tx_65536,0.053480446
2026-05-04T20:13:59.092,2026-05-04T20:13:59.273,0.130019000,tx_65536,0.114598068
2026-05-04T20:13:59.282,2026-05-04T20:13:59.463,0.124862000,tx_65536,0.110052792
2026-05-04T20:13:59.473,2026-05-04T20:13:59.654,0.056907200,tx_65536,0.050158790
2026-05-04T20:13:59.666,2026-05-04T20:13:59.843,0.088946000,tx_65536,0.078397147
2026-05-04T20:13:59.853,2026-05-04T20:14:00.033,0.142932000,tx_65536,0.125979328
2026-05-04T20:14:00.050,2026-05-04T20:14:00.236,0.095387600,tx_65536,0.084074645
2026-05-04T20:14:00.249,2026-05-04T20:14:00.521,0.054144400,tx_65536,0.047723713
2026-05-04T20:14:00.524,2026-05-04T20:14:00.703,0.118239000,tx_65536,0.104215412
2026-05-04T20:14:00.715,2026-05-04T20:14:00.893,0.135183000,tx_65536,0.119149515
2026-05-04T20:14:00.903,2026-05-04T20:14:01.083,0.066494900,tx_65536,0.058609197
2026-05-04T20:14:01.093,2026-05-04T20:14:01.281,0.073154400,tx_65536,0.064478747
2026-05-04T20:14:01.283,2026-05-04T20:14:01.471,0.139073000,tx_65536,0.122578083
2026-05-04T20:14:01.474,2026-05-04T20:14:01.652,0.111434000,tx_65536,0.098217621
2026-05-04T20:14:01.662,2026-05-04T20:14:01.852,0.052960700,tx_65536,0.046680423
2026-05-04T20:14:01.854,2026-05-04T20:14:02.050,0.106188000,tx_65536,0.093593901
2026-05-04T20:14:02.052,2026-05-04T20:14:02.326,0.141028000,tx_65536,0.124301181
2026-05-04T20:14:02.329,2026-05-04T20:14:02.507,0.078173000,tx_65536,0.068902041
2026-05-04T20:14:02.517,2026-05-04T20:14:02.697,0.062639400,tx_65536,0.055211036
2026-05-04T20:14:02.707,2026-05-04T20:14:02.888,0.132017000,tx_65536,0.116359066
2026-05-04T20:14:02.897,2026-05-04T20:14:03.088,0.122485000,tx_65536,0.107957751
2026-05-04T20:14:03.091,2026-05-04T20:14:03.268,0.055610100,tx_65536,0.049015552
2026-05-04T20:14:03.278,2026-05-04T20:14:03.458,0.092527600,tx_65536,0.081553898
2026-05-04T20:14:03.468,2026-05-04T20:14:03.648,0.143029000,tx_65536,0.126064822
2026-05-04T20:14:03.658,2026-05-04T20:14:03.835,0.091649600,tx_65536,0.080780046
2026-05-04T20:14:03.854,2026-05-04T20:14:04.032,0.055919700,tx_65536,0.049288427
2026-05-04T20:14:04.042,2026-05-04T20:14:04.326,0.123057000,tx_65536,0.108461901
2026-05-04T20:14:04.328,2026-05-04T20:14:04.516,0.131591000,tx_65536,0.115983598
2026-05-04T20:14:04.518,2026-05-04T20:14:04.697,0.062201500,tx_65536,0.054825080
2026-05-04T20:14:04.709,2026-05-04T20:14:04.887,0.078809300,tx_65536,0.069462863
2026-05-04T20:14:04.898,2026-05-04T20:14:05.078,0.141204000,tx_65536,0.124456304
2026-05-04T20:14:05.088,2026-05-04T20:14:05.276,0.105622000,tx_65536,0.093095040
2026-05-04T20:14:05.278,2026-05-04T20:14:05.471,0.052986000,tx_65536,0.046702722
2026-05-04T20:14:05.473,2026-05-04T20:14:05.648,0.111981000,tx_65536,0.098699736
2026-05-04T20:14:05.665,2026-05-04T20:14:05.843,0.138808000,tx_65536,0.122344517
2026-05-04T20:14:05.853,2026-05-04T20:14:06.136,0.072665700,tx_65536,0.064048016
2026-05-04T20:14:06.139,2026-05-04T20:14:06.326,0.066933300,tx_65536,0.058995594
2026-05-04T20:14:06.329,2026-05-04T20:14:06.516,0.135513000,tx_65536,0.119440370
2026-05-04T20:14:06.519,2026-05-04T20:14:06.706,0.117735000,tx_65536,0.103771196
2026-05-04T20:14:06.709,2026-05-04T20:14:06.887,0.053977400,tx_65536,0.047576522
2026-05-04T20:14:06.897,2026-05-04T20:14:07.089,0.098862400,tx_65536,0.087137264
2026-05-04T20:14:07.092,2026-05-04T20:14:07.267,0.142554000,tx_65536,0.125646167
2026-05-04T20:14:07.277,2026-05-04T20:14:07.470,0.085406600,tx_65536,0.075277591
2026-05-04T20:14:07.473,2026-05-04T20:14:07.656,0.058406100,tx_65536,0.051479890
2026-05-04T20:14:07.659,2026-05-04T20:14:07.933,0.127339000,tx_65536,0.112235970
2026-05-04T20:14:07.942,2026-05-04T20:14:08.122,0.127698000,tx_65536,0.112552385
2026-05-04T20:14:08.135,2026-05-04T20:14:08.321,0.058814600,tx_65536,0.051839934
2026-05-04T20:14:08.323,2026-05-04T20:14:08.503,0.084658100,tx_65536,0.074617878
2026-05-04T20:14:08.513,2026-05-04T20:14:08.694,0.142470000,tx_65536,0.125572131
2026-05-04T20:14:08.703,2026-05-04T20:14:08.893,0.099586200,tx_65536,0.087775207
2026-05-04T20:14:08.896,2026-05-04T20:14:09.081,0.053812000,tx_65536,0.047430742
2026-05-04T20:14:09.083,2026-05-04T20:14:09.263,0.117188000,tx_65536,0.103289081
2026-05-04T20:14:09.277,2026-05-04T20:14:09.454,0.135798000,tx_65536,0.119691563
2026-05-04T20:14:09.465,2026-05-04T20:14:09.746,0.069558100,tx_65536,0.061309040
2026-05-04T20:14:09.749,2026-05-04T20:14:09.925,0.067720900,tx_65536,0.059689769
2026-05-04T20:14:09.937,2026-05-04T20:14:10.118,0.136050000,tx_65536,0.119913671
2026-05-04T20:14:10.128,2026-05-04T20:14:10.316,0.116800000,tx_65536,0.102947106
2026-05-04T20:14:10.319,2026-05-04T20:14:10.509,0.053749700,tx_65536,0.047375832
2026-05-04T20:14:10.512,2026-05-04T20:14:10.696,0.099973800,tx_65536,0.088116830
2026-05-04T20:14:10.699,2026-05-04T20:14:10.893,0.142416000,tx_65536,0.125524536
2026-05-04T20:14:10.895,2026-05-04T20:14:11.081,0.084318000,tx_65536,0.074318121
2026-05-04T20:14:11.083,2026-05-04T20:14:11.264,0.058934100,tx_65536,0.051945259
2026-05-04T20:14:11.273,2026-05-04T20:14:11.461,0.128060000,tx_65536,0.112871445
2026-05-04T20:14:11.464,2026-05-04T20:14:11.737,0.126933000,tx_65536,0.111878130
2026-05-04T20:14:11.747,2026-05-04T20:14:11.928,0.058242300,tx_65536,0.051335520
2026-05-04T20:14:11.937,2026-05-04T20:14:12.126,0.085818100,tx_65536,0.075640279
2026-05-04T20:14:12.129,2026-05-04T20:14:12.316,0.142637000,tx_65536,0.125719321
2026-05-04T20:14:12.319,2026-05-04T20:14:12.497,0.098383000,tx_65536,0.086714730
2026-05-04T20:14:12.507,2026-05-04T20:14:12.687,0.054080500,tx_65536,0.047667393
2026-05-04T20:14:12.697,2026-05-04T20:14:12.895,0.118068000,tx_65536,0.104064696
2026-05-04T20:14:12.898,2026-05-04T20:14:13.076,0.135190000,tx_65536,0.119155684
2026-05-04T20:14:13.079,2026-05-04T20:14:13.257,0.068680100,tx_65536,0.060535188
2026-05-04T20:14:13.267,2026-05-04T20:14:13.543,0.070750400,tx_65536,0.062359909
2026-05-04T20:14:13.553,2026-05-04T20:14:13.734,0.137827000,tx_65536,0.121479883
2026-05-04T20:14:13.743,2026-05-04T20:14:13.933,0.113839000,tx_65536,0.100337340
2026-05-04T20:14:13.936,2026-05-04T20:14:14.121,0.053190300,tx_65536,0.046882788
2026-05-04T20:14:14.124,2026-05-04T20:14:14.303,0.103547000,tx_65536,0.091266177
2026-05-04T20:14:14.312,2026-05-04T20:14:14.493,0.141739000,tx_65536,0.124927842
2026-05-04T20:14:14.502,2026-05-04T20:14:14.698,0.080722100,tx_65536,0.071148766
2026-05-04T20:14:14.701,2026-05-04T20:14:14.877,0.059490500,tx_65536,0.052435659
2026-05-04T20:14:14.887,2026-05-04T20:14:15.067,0.128682000,tx_65536,0.113419663
2026-05-04T20:14:15.077,2026-05-04T20:14:15.257,0.126247000,tx_65536,0.111273503
2026-05-04T20:14:15.270,2026-05-04T20:14:15.551,0.057724200,tx_65536,0.050878877
2026-05-04T20:14:15.553,2026-05-04T20:14:15.741,0.086919100,tx_65536,0.076610678
2026-05-04T20:14:15.744,2026-05-04T20:14:15.932,0.142767000,tx_65536,0.125833901
2026-05-04T20:14:15.934,2026-05-04T20:14:16.113,0.097422200,tx_65536,0.085867901
2026-05-04T20:14:16.122,2026-05-04T20:14:16.303,0.053692100,tx_65536,0.047325065
2026-05-04T20:14:16.317,2026-05-04T20:14:16.509,0.116783000,tx_65536,0.102932123
2026-05-04T20:14:16.511,2026-05-04T20:14:16.688,0.135987000,tx_65536,0.119858144
2026-05-04T20:14:16.698,2026-05-04T20:14:16.888,0.067516600,tx_65536,0.059509703
2026-05-04T20:14:16.891,2026-05-04T20:14:17.076,0.071991000,tx_65536,0.063453349
2026-05-04T20:14:17.078,2026-05-04T20:14:17.361,0.138490000,tx_65536,0.122064238
2026-05-04T20:14:17.364,2026-05-04T20:14:17.542,0.112603000,tx_65536,0.099247954
2026-05-04T20:14:17.552,2026-05-04T20:14:17.733,0.053310900,tx_65536,0.046989083
2026-05-04T20:14:17.743,2026-05-04T20:14:17.923,0.102399000,tx_65536,0.090254353
2026-05-04T20:14:17.935,2026-05-04T20:14:18.113,0.141933000,tx_65536,0.125098830
2026-05-04T20:14:18.122,2026-05-04T20:14:18.316,0.081786000,tx_65536,0.072086467
2026-05-04T20:14:18.319,2026-05-04T20:14:18.492,0.058909200,tx_65536,0.051923312
2026-05-04T20:14:18.502,2026-05-04T20:14:18.682,0.127970000,tx_65536,0.112792121
2026-05-04T20:14:18.694,2026-05-04T20:14:18.872,0.127103000,tx_65536,0.112027964
2026-05-04T20:14:18.882,2026-05-04T20:14:19.159,0.058307800,tx_65536,0.051393250
2026-05-04T20:14:19.168,2026-05-04T20:14:19.348,0.085650900,tx_65536,0.075492912
2026-05-04T20:14:19.358,2026-05-04T20:14:19.546,0.142672000,tx_65536,0.125750169
2026-05-04T20:14:19.549,2026-05-04T20:14:19.739,0.098154100,tx_65536,0.086512983
2026-05-04T20:14:19.741,2026-05-04T20:14:19.918,0.053389900,tx_65536,0.047058712
2026-05-04T20:14:19.927,2026-05-04T20:14:20.121,0.116601000,tx_65536,0.102771711
2026-05-04T20:14:20.123,2026-05-04T20:14:20.309,0.136186000,tx_65536,0.120033539
2026-05-04T20:14:20.312,2026-05-04T20:14:20.497,0.068069100,tx_65536,0.059996665
2026-05-04T20:14:20.499,2026-05-04T20:14:20.678,0.071402200,tx_65536,0.062934393
2026-05-04T20:14:20.687,2026-05-04T20:14:20.971,0.138174000,tx_65536,0.121785722
2026-05-04T20:14:20.974,2026-05-04T20:14:21.161,0.113146000,tx_65536,0.099726543
2026-05-04T20:14:21.164,2026-05-04T20:14:21.343,0.053160200,tx_65536,0.046856259
2026-05-04T20:14:21.355,2026-05-04T20:14:21.533,0.104199000,tx_65536,0.091840837
2026-05-04T20:14:21.542,2026-05-04T20:14:21.731,0.141554000,tx_65536,0.124764787
2026-05-04T20:14:21.733,2026-05-04T20:14:21.913,0.080174100,tx_65536,0.070665770
2026-05-04T20:14:21.927,2026-05-04T20:14:22.114,0.059799300,tx_65536,0.052707829
2026-05-04T20:14:22.116,2026-05-04T20:14:22.301,0.129135000,tx_65536,0.113818928
2026-05-04T20:14:22.304,2026-05-04T20:14:22.491,0.125808000,tx_65536,0.110886577
2026-05-04T20:14:22.494,2026-05-04T20:14:22.769,0.058704200,tx_65536,0.051742630
2026-05-04T20:14:22.778,2026-05-04T20:14:22.959,0.084841100,tx_65536,0.074779171
2026-05-04T20:14:22.968,2026-05-04T20:14:23.158,0.142484000,tx_65536,0.125584470
2026-05-04T20:14:23.160,2026-05-04T20:14:23.346,0.099497400,tx_65536,0.087696940
2026-05-04T20:14:23.348,2026-05-04T20:14:23.536,0.053806800,tx_65536,0.047426159
2026-05-04T20:14:23.538,2026-05-04T20:14:23.718,0.117312000,tx_65536,0.103398373
2026-05-04T20:14:23.740,2026-05-04T20:14:23.922,0.135717000,tx_65536,0.119620172
2026-05-04T20:14:23.929,2026-05-04T20:14:24.112,0.067357400,tx_65536,0.059369387
2026-05-04T20:14:24.114,2026-05-04T20:14:24.293,0.072180500,tx_65536,0.063620371
2026-05-04T20:14:24.302,2026-05-04T20:14:24.492,0.138657000,tx_65536,0.122211429
2026-05-04T20:14:24.495,2026-05-04T20:14:24.776,0.112040000,tx_65536,0.098751737
2026-05-04T20:14:24.779,2026-05-04T20:14:24.967,0.052869300,tx_65536,0.046599865
2026-05-04T20:14:24.970,2026-05-04T20:14:25.148,0.105777000,tx_65536,0.093231654
2026-05-04T20:14:25.158,2026-05-04T20:14:25.345,0.141164000,tx_65536,0.124421048
2026-05-04T20:14:25.348,2026-05-04T20:14:25.524,0.078730000,tx_65536,0.069392969
2026-05-04T20:14:25.541,2026-05-04T20:14:25.719,0.062245700,tx_65536,0.054864037
2026-05-04T20:14:25.732,2026-05-04T20:14:25.908,0.131616000,tx_65536,0.116005632
2026-05-04T20:14:25.918,2026-05-04T20:14:26.098,0.122971000,tx_65536,0.108386102
2026-05-04T20:14:26.110,2026-05-04T20:14:26.296,0.055913800,tx_65536,0.049283227
2026-05-04T20:14:26.298,2026-05-04T20:14:26.572,0.091676200,tx_65536,0.080803491
2026-05-04T20:14:26.582,2026-05-04T20:14:26.763,0.142296000,tx_65536,0.125418771
2026-05-04T20:14:26.773,2026-05-04T20:14:26.953,0.095546000,tx_65536,0.084214255
2026-05-04T20:14:26.963,2026-05-04T20:14:27.153,0.054749800,tx_65536,0.048257300
2026-05-04T20:14:27.156,2026-05-04T20:14:27.341,0.120264000,tx_65536,0.106000206
2026-05-04T20:14:27.343,2026-05-04T20:14:27.523,0.133708000,tx_65536,0.117849479
2026-05-04T20:14:27.537,2026-05-04T20:14:27.713,0.064517900,tx_65536,0.056866708
2026-05-04T20:14:27.722,2026-05-04T20:14:27.902,0.075552900,tx_65536,0.066592737
2026-05-04T20:14:27.915,2026-05-04T20:14:28.093,0.140169000,tx_65536,0.123544075
2026-05-04T20:14:28.102,2026-05-04T20:14:28.386,0.108531000,tx_65536,0.095658975
2026-05-04T20:14:28.389,2026-05-04T20:14:28.568,0.052878900,tx_65536,0.046608327
2026-05-04T20:14:28.577,2026-05-04T20:14:28.758,0.109136000,tx_65536,0.096192210
2026-05-04T20:14:28.767,2026-05-04T20:14:28.958,0.139989000,tx_65536,0.123385427
2026-05-04T20:14:28.960,2026-05-04T20:14:29.146,0.075268100,tx_65536,0.066341720
2026-05-04T20:14:29.148,2026-05-04T20:14:29.342,0.064760100,tx_65536,0.057080179
2026-05-04T20:14:29.345,2026-05-04T20:14:29.523,0.133836000,tx_65536,0.117962296
2026-05-04T20:14:29.540,2026-05-04T20:14:29.713,0.120128000,tx_65536,0.105880339
2026-05-04T20:14:29.722,2026-05-04T20:14:29.911,0.054740500,tx_65536,0.048249104
2026-05-04T20:14:29.914,2026-05-04T20:14:30.092,0.095660700,tx_65536,0.084315350
2026-05-04T20:14:30.102,2026-05-04T20:14:30.378,0.142908000,tx_65536,0.125958175
2026-05-04T20:14:30.388,2026-05-04T20:14:30.568,0.088579100,tx_65536,0.078073769
2026-05-04T20:14:30.580,2026-05-04T20:14:30.758,0.057057700,tx_65536,0.050291437
2026-05-04T20:14:30.767,2026-05-04T20:14:30.948,0.123195000,tx_65536,0.108583531
2026-05-04T20:14:30.957,2026-05-04T20:14:31.137,0.131365000,tx_65536,0.115784406
2026-05-04T20:14:31.159,2026-05-04T20:14:31.333,0.061997600,tx_65536,0.054645366
2026-05-04T20:14:31.343,2026-05-04T20:14:31.531,0.079120300,tx_65536,0.069736972
2026-05-04T20:14:31.534,2026-05-04T20:14:31.721,0.140217000,tx_65536,0.123586382
2026-05-04T20:14:31.724,2026-05-04T20:14:31.914,0.107912000,tx_65536,0.095113401
2026-05-04T20:14:31.917,2026-05-04T20:14:32.188,0.052849300,tx_65536,0.046582238
2026-05-04T20:14:32.197,2026-05-04T20:14:32.386,0.104916000,tx_65536,0.092472786
2026-05-04T20:14:32.389,2026-05-04T20:14:32.576,0.141038000,tx_65536,0.124309995
2026-05-04T20:14:32.578,2026-05-04T20:14:32.757,0.081940300,tx_65536,0.072222463
2026-05-04T20:14:32.767,2026-05-04T20:14:32.965,0.060264200,tx_65536,0.053117582
2026-05-04T20:14:32.968,2026-05-04T20:14:33.138,0.129540000,tx_65536,0.114175887
2026-05-04T20:14:33.147,2026-05-04T20:14:33.328,0.125388000,tx_65536,0.110516397
2026-05-04T20:14:33.441,2026-05-04T20:14:33.526,0.057175400,tx_65536,0.050395176
2026-05-04T20:14:33.528,2026-05-04T20:14:33.716,0.088302900,tx_65536,0.077830332
2026-05-04T20:14:33.718,2026-05-04T20:14:34.002,0.135092000,tx_65536,0.119069309
2026-05-04T20:14:34.004,2026-05-04T20:14:34.192,0.068527300,tx_65536,0.060400513
2026-05-04T20:14:34.194,2026-05-04T20:14:34.372,0.070967500,tx_65536,0.062551257
2026-05-04T20:14:34.382,2026-05-04T20:14:34.563,0.137906000,tx_65536,0.121549512
2026-05-04T20:14:34.572,2026-05-04T20:14:34.753,0.113766000,tx_65536,0.100272999
2026-05-04T20:14:34.770,2026-05-04T20:14:34.949,0.053205800,tx_65536,0.046896450
2026-05-04T20:14:34.958,2026-05-04T20:14:35.138,0.103595000,tx_65536,0.091308483
2026-05-04T20:14:35.147,2026-05-04T20:14:35.337,0.141347000,tx_65536,0.124582341
2026-05-04T20:14:35.340,2026-05-04T20:14:35.518,0.083435300,tx_65536,0.073540127
2026-05-04T20:14:35.527,2026-05-04T20:14:35.707,0.059447300,tx_65536,0.052397583
2026-05-04T20:14:35.717,2026-05-04T20:14:35.993,0.128542000,tx_65536,0.113296270
2026-05-04T20:14:36.003,2026-05-04T20:14:36.184,0.126386000,tx_65536,0.111396015
2026-05-04T20:14:36.193,2026-05-04T20:14:36.383,0.057846700,tx_65536,0.050986846
2026-05-04T20:14:36.386,2026-05-04T20:14:36.572,0.084009100,tx_65536,0.074045862
2026-05-04T20:14:36.574,2026-05-04T20:14:36.765,0.142415000,tx_65536,0.125523655
2026-05-04T20:14:36.768,2026-05-04T20:14:36.943,0.100221000,tx_65536,0.088334707
2026-05-04T20:14:36.955,2026-05-04T20:14:37.133,0.053697600,tx_65536,0.047329912
2026-05-04T20:14:37.142,2026-05-04T20:14:37.323,0.116667000,tx_65536,0.102829882
2026-05-04T20:14:37.332,2026-05-04T20:14:37.512,0.136207000,tx_65536,0.120052048
2026-05-04T20:14:37.522,2026-05-04T20:14:37.798,0.068000900,tx_65536,0.059936555
2026-05-04T20:14:37.808,2026-05-04T20:14:37.989,0.071479300,tx_65536,0.063002347
