# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:04:16.352,2026-05-04T20:04:16.531,0.139203000,tx_32768,0.122692662
2026-05-04T20:04:16.541,2026-05-04T20:04:16.730,0.073350400,tx_32768,0.064651497
2026-05-04T20:04:16.733,2026-05-04T20:04:16.911,0.066322400,tx_32768,0.058457159
2026-05-04T20:04:16.921,2026-05-04T20:04:17.114,0.135032000,tx_32768,0.119016426
2026-05-04T20:04:17.117,2026-05-04T20:04:17.292,0.118462000,tx_32768,0.104411960
2026-05-04T20:04:17.308,2026-05-04T20:04:17.487,0.054122400,tx_32768,0.047704323
2026-05-04T20:04:17.496,2026-05-04T20:04:17.677,0.097976000,tx_32768,0.086356009
2026-05-04T20:04:17.689,2026-05-04T20:04:17.867,0.142691000,tx_32768,0.125766916
2026-05-04T20:04:17.877,2026-05-04T20:04:18.057,0.086508900,tx_32768,0.076249136
2026-05-04T20:04:18.067,2026-05-04T20:04:18.170,0.059339000,tx_32768,0.052302130
2026-05-04T20:04:18.173,2026-05-04T20:04:18.350,0.059339000,idle,0.052302130
2026-05-04T20:04:18.353,2026-05-04T20:04:18.541,0.115520000,idle,0.101818940
2026-05-04T20:04:18.543,2026-05-04T20:04:18.732,0.036887300,idle,0.032513650
2026-05-04T20:04:18.735,2026-05-04T20:04:18.912,0.036882100,idle,0.032509067
2026-05-04T20:04:18.921,2026-05-04T20:04:19.102,0.036875000,idle,0.032502809
2026-05-04T20:04:19.118,2026-05-04T20:04:19.182,0.036882400,idle,0.032509331
2026-05-04T20:04:19.185,2026-05-04T20:04:19.296,0.036882400,tx_65536,0.032509331
2026-05-04T20:04:19.308,2026-05-04T20:04:19.486,0.036803400,tx_65536,0.032439702
2026-05-04T20:04:19.496,2026-05-04T20:04:19.676,0.132222000,tx_65536,0.116539748
2026-05-04T20:04:19.686,2026-05-04T20:04:19.866,0.062752400,tx_65536,0.055310632
2026-05-04T20:04:19.876,2026-05-04T20:04:20.057,0.077970000,tx_65536,0.068723120
2026-05-04T20:04:20.065,2026-05-04T20:04:20.350,0.140903000,tx_65536,0.124191008
2026-05-04T20:04:20.353,2026-05-04T20:04:20.540,0.106470000,tx_65536,0.093842451
2026-05-04T20:04:20.543,2026-05-04T20:04:20.722,0.052829100,tx_65536,0.046564434
2026-05-04T20:04:20.731,2026-05-04T20:04:20.924,0.108796000,tx_65536,0.095892540
2026-05-04T20:04:20.927,2026-05-04T20:04:21.101,0.139808000,tx_65536,0.123225897
2026-05-04T20:04:21.114,2026-05-04T20:04:21.336,0.077919900,tx_65536,0.068678963
2026-05-04T20:04:21.341,2026-05-04T20:04:21.482,0.062760300,tx_65536,0.055317595
2026-05-04T20:04:21.491,2026-05-04T20:04:21.673,0.132176000,tx_65536,0.116499205
2026-05-04T20:04:21.682,2026-05-04T20:04:21.870,0.122123000,tx_65536,0.107638692
2026-05-04T20:04:21.872,2026-05-04T20:04:22.146,0.055412700,tx_65536,0.048841567
2026-05-04T20:04:22.156,2026-05-04T20:04:22.337,0.093049100,tx_65536,0.082013538
2026-05-04T20:04:22.347,2026-05-04T20:04:22.535,0.142985000,tx_65536,0.126026041
2026-05-04T20:04:22.537,2026-05-04T20:04:22.737,0.091177100,tx_65536,0.080363594
2026-05-04T20:04:22.739,2026-05-04T20:04:22.911,0.056066000,tx_65536,0.049417373
2026-05-04T20:04:22.921,2026-05-04T20:04:23.110,0.123257000,tx_65536,0.108638177
2026-05-04T20:04:23.112,2026-05-04T20:04:23.300,0.131097000,tx_65536,0.115548196
2026-05-04T20:04:23.302,2026-05-04T20:04:23.491,0.061715800,tx_65536,0.054396994
2026-05-04T20:04:23.493,2026-05-04T20:04:23.671,0.079522100,tx_65536,0.070091110
2026-05-04T20:04:23.681,2026-05-04T20:04:23.965,0.141357000,tx_65536,0.124591155
2026-05-04T20:04:23.967,2026-05-04T20:04:24.155,0.104970000,tx_65536,0.092520381
2026-05-04T20:04:24.158,2026-05-04T20:04:24.337,0.052925700,tx_65536,0.046649575
2026-05-04T20:04:24.347,2026-05-04T20:04:24.521,0.110063000,tx_65536,0.097009249
2026-05-04T20:04:24.539,2026-05-04T20:04:24.716,0.139658000,tx_65536,0.123093690
2026-05-04T20:04:24.730,2026-05-04T20:04:24.907,0.074759600,tx_65536,0.065893538
2026-05-04T20:04:24.917,2026-05-04T20:04:25.097,0.065179200,tx_65536,0.057449565
2026-05-04T20:04:25.109,2026-05-04T20:04:25.295,0.134063000,tx_65536,0.118162369
2026-05-04T20:04:25.297,2026-05-04T20:04:25.485,0.119773000,tx_65536,0.105567449
2026-05-04T20:04:25.488,2026-05-04T20:04:25.770,0.054698500,tx_65536,0.048212086
2026-05-04T20:04:25.773,2026-05-04T20:04:25.952,0.095953200,tx_65536,0.084573153
2026-05-04T20:04:25.962,2026-05-04T20:04:26.142,0.142269000,tx_65536,0.125394973
2026-05-04T20:04:26.157,2026-05-04T20:04:26.345,0.091138100,tx_65536,0.080329220
2026-05-04T20:04:26.347,2026-05-04T20:04:26.531,0.056039300,tx_65536,0.049393840
2026-05-04T20:04:26.533,2026-05-04T20:04:26.711,0.123417000,tx_65536,0.108779197
2026-05-04T20:04:26.721,2026-05-04T20:04:26.902,0.131192000,tx_65536,0.115631927
2026-05-04T20:04:26.914,2026-05-04T20:04:27.092,0.061693200,tx_65536,0.054377074
2026-05-04T20:04:27.102,2026-05-04T20:04:27.289,0.079518000,tx_65536,0.070087497
2026-05-04T20:04:27.292,2026-05-04T20:04:27.566,0.140290000,tx_65536,0.123650722
2026-05-04T20:04:27.576,2026-05-04T20:04:27.757,0.107337000,tx_65536,0.094606607
2026-05-04T20:04:27.766,2026-05-04T20:04:27.959,0.052865900,tx_65536,0.046596869
2026-05-04T20:04:27.961,2026-05-04T20:04:28.152,0.107861000,tx_65536,0.095068450
2026-05-04T20:04:28.155,2026-05-04T20:04:28.331,0.140469000,tx_65536,0.123808489
2026-05-04T20:04:28.341,2026-05-04T20:04:28.522,0.076667700,tx_65536,0.067575299
2026-05-04T20:04:28.534,2026-05-04T20:04:28.712,0.063670000,tx_65536,0.056119386
2026-05-04T20:04:28.722,2026-05-04T20:04:28.910,0.133073000,tx_65536,0.117289803
2026-05-04T20:04:28.912,2026-05-04T20:04:29.092,0.121113000,tx_65536,0.106748498
2026-05-04T20:04:29.102,2026-05-04T20:04:29.279,0.055950600,tx_65536,0.049315662
2026-05-04T20:04:29.287,2026-05-04T20:04:29.575,0.091501000,tx_65536,0.080649073
2026-05-04T20:04:29.577,2026-05-04T20:04:29.765,0.142284000,tx_65536,0.125408194
2026-05-04T20:04:29.768,2026-05-04T20:04:29.962,0.095548500,tx_65536,0.084216459
2026-05-04T20:04:29.965,2026-05-04T20:04:30.153,0.054053800,tx_65536,0.047643860
2026-05-04T20:04:30.156,2026-05-04T20:04:30.341,0.118222000,tx_65536,0.104200428
2026-05-04T20:04:30.343,2026-05-04T20:04:30.522,0.135113000,tx_65536,0.119087818
2026-05-04T20:04:30.531,2026-05-04T20:04:30.712,0.066529900,tx_65536,0.058640045
2026-05-04T20:04:30.721,2026-05-04T20:04:30.902,0.073123600,tx_65536,0.064451600
2026-05-04T20:04:30.914,2026-05-04T20:04:31.100,0.138979000,tx_65536,0.122495233
2026-05-04T20:04:31.102,2026-05-04T20:04:31.385,0.111517000,tx_65536,0.098290775
2026-05-04T20:04:31.388,2026-05-04T20:04:31.566,0.052971700,tx_65536,0.046690119
2026-05-04T20:04:31.583,2026-05-04T20:04:31.762,0.106016000,tx_65536,0.093442304
2026-05-04T20:04:31.771,2026-05-04T20:04:31.951,0.141014000,tx_65536,0.124288841
2026-05-04T20:04:31.961,2026-05-04T20:04:32.142,0.078428300,tx_65536,0.069127057
2026-05-04T20:04:32.151,2026-05-04T20:04:32.332,0.062433800,tx_65536,0.055029824
2026-05-04T20:04:32.342,2026-05-04T20:04:32.522,0.131868000,tx_65536,0.116227740
2026-05-04T20:04:32.534,2026-05-04T20:04:32.712,0.122741000,tx_65536,0.108183385
2026-05-04T20:04:32.721,2026-05-04T20:04:32.901,0.055697800,tx_65536,0.049092849
2026-05-04T20:04:32.911,2026-05-04T20:04:33.091,0.089360800,tx_65536,0.078762744
2026-05-04T20:04:33.101,2026-05-04T20:04:33.385,0.142178000,tx_65536,0.125314768
2026-05-04T20:04:33.388,2026-05-04T20:04:33.584,0.097771000,tx_65536,0.086175326
2026-05-04T20:04:33.587,2026-05-04T20:04:33.757,0.054157300,tx_65536,0.047735083
2026-05-04T20:04:33.767,2026-05-04T20:04:33.955,0.118665000,tx_65536,0.104590880
2026-05-04T20:04:33.957,2026-05-04T20:04:34.145,0.134838000,tx_65536,0.118845439
2026-05-04T20:04:34.147,2026-05-04T20:04:34.326,0.066110100,tx_65536,0.058270042
2026-05-04T20:04:34.337,2026-05-04T20:04:34.525,0.073600900,tx_65536,0.064872283
2026-05-04T20:04:34.527,2026-05-04T20:04:34.715,0.139226000,tx_65536,0.122712934
2026-05-04T20:04:34.718,2026-05-04T20:04:34.896,0.110891000,tx_65536,0.097739032
2026-05-04T20:04:34.908,2026-05-04T20:04:35.182,0.053117100,tx_65536,0.046818271
2026-05-04T20:04:35.191,2026-05-04T20:04:35.369,0.104168000,tx_65536,0.091813514
2026-05-04T20:04:35.388,2026-05-04T20:04:35.567,0.141580000,tx_65536,0.124787703
2026-05-04T20:04:35.577,2026-05-04T20:04:35.764,0.080239300,tx_65536,0.070723236
2026-05-04T20:04:35.767,2026-05-04T20:04:35.958,0.061264600,tx_65536,0.053999315
2026-05-04T20:04:35.960,2026-05-04T20:04:36.145,0.130657000,tx_65536,0.115160389
2026-05-04T20:04:36.148,2026-05-04T20:04:36.326,0.124083000,tx_65536,0.109366197
2026-05-04T20:04:36.336,2026-05-04T20:04:36.517,0.056484600,tx_65536,0.049786318
2026-05-04T20:04:36.526,2026-05-04T20:04:36.706,0.087257000,tx_65536,0.076908497
2026-05-04T20:04:36.716,2026-05-04T20:04:36.895,0.142791000,tx_65536,0.125855054
2026-05-04T20:04:36.906,2026-05-04T20:04:37.182,0.097154900,tx_65536,0.085632308
2026-05-04T20:04:37.195,2026-05-04T20:04:37.372,0.054309100,tx_65536,0.047868876
2026-05-04T20:04:37.381,2026-05-04T20:04:37.562,0.119096000,tx_65536,0.104970754
2026-05-04T20:04:37.571,2026-05-04T20:04:37.751,0.134519000,tx_65536,0.118564278
2026-05-04T20:04:37.761,2026-05-04T20:04:37.942,0.065693000,tx_65536,0.057902418
2026-05-04T20:04:37.952,2026-05-04T20:04:38.131,0.074090500,tx_65536,0.065303807
2026-05-04T20:04:38.141,2026-05-04T20:04:38.322,0.138280000,tx_65536,0.121879149
2026-05-04T20:04:38.334,2026-05-04T20:04:38.512,0.112745000,tx_65536,0.099373110
2026-05-04T20:04:38.521,2026-05-04T20:04:38.701,0.052922000,tx_65536,0.046646314
2026-05-04T20:04:38.711,2026-05-04T20:04:38.987,0.105051000,tx_65536,0.092591772
2026-05-04T20:04:38.997,2026-05-04T20:04:39.185,0.140981000,tx_65536,0.124259756
2026-05-04T20:04:39.187,2026-05-04T20:04:39.377,0.081640800,tx_65536,0.071958490
2026-05-04T20:04:39.380,2026-05-04T20:04:39.565,0.060395700,tx_65536,0.053233484
2026-05-04T20:04:39.568,2026-05-04T20:04:39.755,0.129839000,tx_65536,0.114439420
2026-05-04T20:04:39.758,2026-05-04T20:04:39.944,0.124986000,tx_65536,0.110162083
2026-05-04T20:04:39.947,2026-05-04T20:04:40.125,0.056918400,tx_65536,0.050168661
2026-05-04T20:04:40.137,2026-05-04T20:04:40.325,0.088806400,tx_65536,0.078274107
2026-05-04T20:04:40.328,2026-05-04T20:04:40.515,0.142926000,tx_65536,0.125974040
2026-05-04T20:04:40.518,2026-05-04T20:04:40.791,0.095588300,tx_65536,0.084251538
2026-05-04T20:04:40.805,2026-05-04T20:04:40.982,0.054744900,tx_65536,0.048252982
2026-05-04T20:04:40.991,2026-05-04T20:04:41.172,0.120169000,tx_65536,0.105916475
2026-05-04T20:04:41.181,2026-05-04T20:04:41.362,0.133769000,tx_65536,0.117903243
2026-05-04T20:04:41.371,2026-05-04T20:04:41.559,0.064575800,tx_65536,0.056917740
2026-05-04T20:04:41.562,2026-05-04T20:04:41.752,0.073101900,tx_65536,0.064432474
2026-05-04T20:04:41.755,2026-05-04T20:04:41.940,0.139085000,tx_65536,0.122588659
2026-05-04T20:04:41.943,2026-05-04T20:04:42.130,0.111090000,tx_65536,0.097914426
2026-05-04T20:04:42.133,2026-05-04T20:04:42.327,0.052899100,tx_65536,0.046626130
2026-05-04T20:04:42.335,2026-05-04T20:04:42.602,0.106606000,tx_65536,0.093962318
2026-05-04T20:04:42.611,2026-05-04T20:04:42.792,0.140860000,tx_65536,0.124153109
2026-05-04T20:04:42.804,2026-05-04T20:04:42.982,0.077700000,tx_65536,0.068485148
2026-05-04T20:04:42.992,2026-05-04T20:04:43.180,0.062925800,tx_65536,0.055463463
2026-05-04T20:04:43.183,2026-05-04T20:04:43.371,0.132343000,tx_65536,0.116646395
2026-05-04T20:04:43.376,2026-05-04T20:04:43.561,0.122075000,tx_65536,0.107596386
2026-05-04T20:04:43.563,2026-05-04T20:04:43.742,0.055561100,tx_65536,0.048972364
2026-05-04T20:04:43.751,2026-05-04T20:04:43.932,0.092854600,tx_65536,0.081842109
2026-05-04T20:04:43.941,2026-05-04T20:04:44.140,0.142334000,tx_65536,0.125452263
2026-05-04T20:04:44.142,2026-05-04T20:04:44.415,0.094013700,tx_65536,0.082863717
2026-05-04T20:04:44.418,2026-05-04T20:04:44.605,0.055161800,tx_65536,0.048620429
2026-05-04T20:04:44.608,2026-05-04T20:04:44.787,0.121430000,tx_65536,0.107027895
2026-05-04T20:04:44.797,2026-05-04T20:04:44.977,0.132841000,tx_65536,0.117085323
2026-05-04T20:04:44.987,2026-05-04T20:04:45.167,0.063556500,tx_65536,0.056019350
2026-05-04T20:04:45.179,2026-05-04T20:04:45.357,0.076870000,tx_65536,0.067753602
2026-05-04T20:04:45.367,2026-05-04T20:04:45.554,0.140589000,tx_65536,0.123914255
2026-05-04T20:04:45.557,2026-05-04T20:04:45.745,0.107546000,tx_65536,0.094790815
2026-05-04T20:04:45.747,2026-05-04T20:04:45.925,0.052884100,tx_65536,0.046612910
2026-05-04T20:04:45.943,2026-05-04T20:04:46.122,0.107705000,tx_65536,0.094930955
2026-05-04T20:04:46.131,2026-05-04T20:04:46.415,0.140519000,tx_65536,0.123852558
2026-05-04T20:04:46.418,2026-05-04T20:04:46.605,0.076504100,tx_65536,0.067431105
2026-05-04T20:04:46.608,2026-05-04T20:04:46.798,0.063822900,tx_65536,0.056254149
2026-05-04T20:04:46.801,2026-05-04T20:04:46.986,0.131477000,tx_65536,0.115883120
2026-05-04T20:04:46.988,2026-05-04T20:04:47.175,0.123105000,tx_65536,0.108504207
2026-05-04T20:04:47.178,2026-05-04T20:04:47.366,0.055953700,tx_65536,0.049318394
2026-05-04T20:04:47.368,2026-05-04T20:04:47.546,0.091543400,tx_65536,0.080686444
2026-05-04T20:04:47.558,2026-05-04T20:04:47.737,0.142329000,tx_65536,0.125447856
2026-05-04T20:04:47.746,2026-05-04T20:04:47.940,0.095396200,tx_65536,0.084082225
2026-05-04T20:04:47.942,2026-05-04T20:04:48.220,0.054776100,tx_65536,0.048280481
2026-05-04T20:04:48.223,2026-05-04T20:04:48.411,0.120444000,tx_65536,0.106158855
2026-05-04T20:04:48.413,2026-05-04T20:04:48.592,0.133570000,tx_65536,0.117727849
2026-05-04T20:04:48.604,2026-05-04T20:04:48.782,0.064443900,tx_65536,0.056801486
2026-05-04T20:04:48.791,2026-05-04T20:04:48.972,0.075687900,tx_65536,0.066711723
2026-05-04T20:04:48.981,2026-05-04T20:04:49.162,0.140147000,tx_65536,0.123524685
2026-05-04T20:04:49.172,2026-05-04T20:04:49.352,0.108831000,tx_65536,0.095923389
2026-05-04T20:04:49.362,2026-05-04T20:04:49.550,0.052857500,tx_65536,0.046589465
2026-05-04T20:04:49.553,2026-05-04T20:04:49.741,0.108881000,tx_65536,0.095967458
2026-05-04T20:04:49.748,2026-05-04T20:04:50.017,0.140116000,tx_65536,0.123497362
2026-05-04T20:04:50.026,2026-05-04T20:04:50.207,0.075830200,tx_65536,0.066837143
2026-05-04T20:04:50.220,2026-05-04T20:04:50.405,0.064304600,tx_65536,0.056678710
2026-05-04T20:04:50.408,2026-05-04T20:04:50.586,0.131924000,tx_65536,0.116277097
2026-05-04T20:04:50.596,2026-05-04T20:04:50.777,0.122545000,tx_65536,0.108010634
2026-05-04T20:04:50.787,2026-05-04T20:04:50.967,0.055627400,tx_65536,0.049030800
2026-05-04T20:04:50.979,2026-05-04T20:04:51.157,0.092459400,tx_65536,0.081493788
2026-05-04T20:04:51.167,2026-05-04T20:04:51.354,0.143039000,tx_65536,0.126073636
2026-05-04T20:04:51.357,2026-05-04T20:04:51.537,0.091787100,tx_65536,0.080901236
2026-05-04T20:04:51.556,2026-05-04T20:04:51.821,0.055001200,tx_65536,0.048478879
2026-05-04T20:04:51.831,2026-05-04T20:04:52.011,0.120886000,tx_65536,0.106548425
2026-05-04T20:04:52.024,2026-05-04T20:04:52.211,0.133305000,tx_65536,0.117494283
2026-05-04T20:04:52.213,2026-05-04T20:04:52.392,0.064130800,tx_65536,0.056525526
2026-05-04T20:04:52.402,2026-05-04T20:04:52.590,0.076078700,tx_65536,0.067056166
2026-05-04T20:04:52.593,2026-05-04T20:04:52.780,0.140299000,tx_65536,0.123658655
2026-05-04T20:04:52.783,2026-05-04T20:04:52.970,0.108555000,tx_65536,0.095680128
2026-05-04T20:04:52.973,2026-05-04T20:04:53.151,0.052862900,tx_65536,0.046594224
2026-05-04T20:04:53.161,2026-05-04T20:04:53.359,0.109143000,tx_65536,0.096198379
2026-05-04T20:04:53.362,2026-05-04T20:04:53.626,0.140037000,tx_65536,0.123427733
2026-05-04T20:04:53.636,2026-05-04T20:04:53.816,0.075480300,tx_65536,0.066528749
2026-05-04T20:04:53.826,2026-05-04T20:04:54.014,0.064606200,tx_65536,0.056944534
2026-05-04T20:04:54.017,2026-05-04T20:04:54.204,0.133748000,tx_65536,0.117884734
2026-05-04T20:04:54.207,2026-05-04T20:04:54.397,0.120253000,tx_65536,0.105990511
2026-05-04T20:04:54.400,2026-05-04T20:04:54.576,0.054766100,tx_65536,0.048271667
2026-05-04T20:04:54.586,2026-05-04T20:04:54.776,0.095533700,tx_65536,0.084203414
2026-05-04T20:04:54.778,2026-05-04T20:04:54.957,0.142948000,tx_65536,0.125993430
2026-05-04T20:04:54.966,2026-05-04T20:04:55.156,0.088951500,tx_65536,0.078401995
2026-05-04T20:04:55.166,2026-05-04T20:04:55.432,0.056889600,tx_65536,0.050143277
2026-05-04T20:04:55.442,2026-05-04T20:04:55.630,0.122996000,tx_65536,0.108408137
2026-05-04T20:04:55.632,2026-05-04T20:04:55.820,0.131662000,tx_65536,0.116046176
2026-05-04T20:04:55.822,2026-05-04T20:04:56.002,0.062299000,tx_65536,0.054911014
2026-05-04T20:04:56.012,2026-05-04T20:04:56.201,0.076215300,tx_65536,0.067176563
2026-05-04T20:04:56.203,2026-05-04T20:04:56.391,0.140377000,tx_65536,0.123727402
2026-05-04T20:04:56.393,2026-05-04T20:04:56.572,0.108234000,tx_65536,0.095397205
2026-05-04T20:04:56.581,2026-05-04T20:04:56.769,0.052914200,tx_65536,0.046639439
2026-05-04T20:04:56.777,2026-05-04T20:04:56.952,0.106987000,tx_65536,0.094298124
2026-05-04T20:04:56.966,2026-05-04T20:04:57.245,0.140787000,tx_65536,0.124088768
2026-05-04T20:04:57.247,2026-05-04T20:04:57.435,0.077598300,tx_65536,0.068395511
2026-05-04T20:04:57.438,2026-05-04T20:04:57.625,0.063018300,tx_65536,0.055544991
2026-05-04T20:04:57.628,2026-05-04T20:04:57.807,0.132440000,tx_65536,0.116731889
2026-05-04T20:04:57.819,2026-05-04T20:04:57.997,0.121976000,tx_65536,0.107509129
2026-05-04T20:04:58.007,2026-05-04T20:04:58.195,0.055493800,tx_65536,0.048913047
2026-05-04T20:04:58.197,2026-05-04T20:04:58.377,0.093030700,tx_65536,0.081997320
2026-05-04T20:04:58.387,2026-05-04T20:04:58.567,0.143001000,tx_65536,0.126040144
2026-05-04T20:04:58.588,2026-05-04T20:04:58.771,0.091162100,tx_65536,0.080350374
2026-05-04T20:04:58.778,2026-05-04T20:04:58.951,0.056101100,tx_65536,0.049448309
2026-05-04T20:04:58.961,2026-05-04T20:04:59.237,0.121303000,tx_65536,0.106915960
2026-05-04T20:04:59.246,2026-05-04T20:04:59.427,0.132788000,tx_65536,0.117038610
2026-05-04T20:04:59.437,2026-05-04T20:04:59.617,0.065348000,tx_65536,0.057598342
2026-05-04T20:04:59.627,2026-05-04T20:04:59.807,0.074494800,tx_65536,0.065660149
2026-05-04T20:04:59.817,2026-05-04T20:04:59.998,0.138472000,tx_65536,0.122048373
2026-05-04T20:05:00.007,2026-05-04T20:05:00.187,0.112195000,tx_65536,0.098888351
2026-05-04T20:05:00.199,2026-05-04T20:05:00.377,0.053256900,tx_65536,0.046941488
2026-05-04T20:05:00.387,2026-05-04T20:05:00.566,0.100229000,tx_65536,0.088341758
2026-05-04T20:05:00.580,2026-05-04T20:05:00.757,0.142391000,tx_65536,0.125502502
2026-05-04T20:05:00.766,2026-05-04T20:05:01.050,0.084026800,tx_65536,0.074061463
2026-05-04T20:05:01.052,2026-05-04T20:05:01.242,0.059118300,tx_65536,0.052107609
2026-05-04T20:05:01.245,2026-05-04T20:05:01.430,0.126365000,tx_65536,0.111377506
2026-05-04T20:05:01.433,2026-05-04T20:05:01.620,0.128553000,tx_65536,0.113305965
2026-05-04T20:05:01.623,2026-05-04T20:05:01.811,0.060942600,tx_65536,0.053715511
2026-05-04T20:05:01.813,2026-05-04T20:05:01.989,0.078277900,tx_65536,0.068994497
2026-05-04T20:05:02.003,2026-05-04T20:05:02.198,0.141095000,tx_65536,0.124360233
2026-05-04T20:05:02.200,2026-05-04T20:05:02.385,0.106015000,tx_65536,0.093441423
2026-05-04T20:05:02.393,2026-05-04T20:05:02.578,0.052855600,tx_65536,0.046587790
2026-05-04T20:05:02.580,2026-05-04T20:05:02.851,0.111829000,tx_65536,0.098565766
2026-05-04T20:05:02.861,2026-05-04T20:05:03.041,0.138786000,tx_65536,0.122325127
2026-05-04T20:05:03.051,2026-05-04T20:05:03.232,0.072512000,tx_65536,0.063912548
2026-05-04T20:05:03.241,2026-05-04T20:05:03.429,0.067069500,tx_65536,0.059115638
2026-05-04T20:05:03.432,2026-05-04T20:05:03.625,0.135552000,tx_65536,0.119474744
2026-05-04T20:05:03.627,2026-05-04T20:05:03.802,0.117699000,tx_65536,0.103739467
2026-05-04T20:05:03.818,2026-05-04T20:05:03.996,0.053917000,tx_65536,0.047523287
2026-05-04T20:05:04.006,2026-05-04T20:05:04.187,0.099006900,tx_65536,0.087264623
2026-05-04T20:05:04.199,2026-05-04T20:05:04.385,0.142590000,tx_65536,0.125677896
2026-05-04T20:05:04.387,2026-05-04T20:05:04.574,0.085032700,tx_65536,0.074948043
2026-05-04T20:05:04.577,2026-05-04T20:05:04.851,0.058574500,tx_65536,0.051628315
2026-05-04T20:05:04.861,2026-05-04T20:05:05.042,0.127709000,tx_65536,0.112562080
2026-05-04T20:05:05.051,2026-05-04T20:05:05.232,0.127307000,tx_65536,0.112207766
2026-05-04T20:05:05.244,2026-05-04T20:05:05.422,0.058447100,tx_65536,0.051516027
2026-05-04T20:05:05.431,2026-05-04T20:05:05.624,0.082737300,tx_65536,0.072924923
2026-05-04T20:05:05.627,2026-05-04T20:05:05.802,0.141229000,tx_65536,0.124478338
2026-05-04T20:05:05.811,2026-05-04T20:05:06.001,0.104095000,tx_65536,0.091749173
2026-05-04T20:05:06.003,2026-05-04T20:05:06.182,0.053163300,tx_65536,0.046858991
2026-05-04T20:05:06.192,2026-05-04T20:05:06.372,0.113296000,tx_65536,0.099858750
2026-05-04T20:05:06.382,2026-05-04T20:05:06.666,0.138098000,tx_65536,0.121718737
2026-05-04T20:05:06.668,2026-05-04T20:05:06.846,0.071177900,tx_65536,0.062736699
2026-05-04T20:05:06.856,2026-05-04T20:05:07.035,0.068280700,tx_65536,0.060183165
2026-05-04T20:05:07.049,2026-05-04T20:05:07.227,0.136405000,tx_65536,0.120226561
2026-05-04T20:05:07.236,2026-05-04T20:05:07.430,0.116317000,tx_65536,0.102521399
2026-05-04T20:05:07.432,2026-05-04T20:05:07.618,0.053608500,tx_65536,0.047251381
2026-05-04T20:05:07.621,2026-05-04T20:05:07.797,0.100704000,tx_65536,0.088760413
2026-05-04T20:05:07.806,2026-05-04T20:05:07.987,0.142327000,tx_65536,0.125446093
2026-05-04T20:05:07.996,2026-05-04T20:05:08.177,0.083520700,tx_65536,0.073615396
2026-05-04T20:05:08.187,2026-05-04T20:05:08.470,0.059318000,tx_65536,0.052283621
2026-05-04T20:05:08.473,2026-05-04T20:05:08.651,0.128761000,tx_65536,0.113489292
2026-05-04T20:05:08.664,2026-05-04T20:05:08.841,0.126267000,tx_65536,0.111291131
2026-05-04T20:05:08.851,2026-05-04T20:05:09.032,0.057769600,tx_65536,0.050918892
2026-05-04T20:05:09.042,2026-05-04T20:05:09.235,0.084177600,tx_65536,0.074194375
2026-05-04T20:05:09.237,2026-05-04T20:05:09.423,0.141503000,tx_65536,0.124719836
2026-05-04T20:05:09.426,2026-05-04T20:05:09.601,0.102930000,tx_65536,0.090722365
2026-05-04T20:05:09.611,2026-05-04T20:05:09.792,0.052983800,tx_65536,0.046700783
2026-05-04T20:05:09.802,2026-05-04T20:05:09.982,0.112148000,tx_65536,0.098846926
2026-05-04T20:05:09.992,2026-05-04T20:05:10.275,0.138739000,tx_65536,0.122283702
2026-05-04T20:05:10.278,2026-05-04T20:05:10.456,0.072466900,tx_65536,0.063872798
2026-05-04T20:05:10.468,2026-05-04T20:05:10.646,0.067123500,tx_65536,0.059163232
2026-05-04T20:05:10.656,2026-05-04T20:05:10.844,0.135584000,tx_65536,0.119502948
2026-05-04T20:05:10.847,2026-05-04T20:05:11.027,0.117561000,tx_65536,0.103617836
2026-05-04T20:05:11.049,2026-05-04T20:05:11.222,0.053869200,tx_65536,0.047481157
2026-05-04T20:05:11.231,2026-05-04T20:05:11.420,0.099199700,tx_65536,0.087434553
2026-05-04T20:05:11.422,2026-05-04T20:05:11.611,0.142543000,tx_65536,0.125636471
2026-05-04T20:05:11.613,2026-05-04T20:05:11.801,0.084866100,tx_65536,0.074801205
2026-05-04T20:05:11.803,2026-05-04T20:05:11.982,0.057465800,tx_65536,0.050651129
2026-05-04T20:05:11.991,2026-05-04T20:05:12.275,0.125810000,tx_65536,0.110888340
2026-05-04T20:05:12.278,2026-05-04T20:05:12.457,0.129215000,tx_65536,0.113889439
2026-05-04T20:05:12.466,2026-05-04T20:05:12.647,0.059989600,tx_65536,0.052875555
2026-05-04T20:05:12.657,2026-05-04T20:05:12.834,0.082429000,tx_65536,0.072653194
2026-05-04T20:05:12.853,2026-05-04T20:05:13.031,0.142109000,tx_65536,0.125253953
2026-05-04T20:05:13.041,2026-05-04T20:05:13.222,0.101932000,tx_65536,0.089842748
2026-05-04T20:05:13.232,2026-05-04T20:05:13.412,0.053410700,tx_65536,0.047077044
2026-05-04T20:05:13.424,2026-05-04T20:05:13.602,0.115274000,tx_65536,0.101602120
2026-05-04T20:05:13.612,2026-05-04T20:05:13.792,0.137038000,tx_65536,0.120784475
2026-05-04T20:05:13.802,2026-05-04T20:05:14.085,0.069466700,tx_65536,0.061228482
