# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T19:39:15.985,2026-05-04T19:39:16.165,0.126422000,tx_32768,0.111427744
2026-05-04T19:39:16.175,2026-05-04T19:39:16.353,0.057842200,tx_32768,0.050982880
2026-05-04T19:39:16.365,2026-05-04T19:39:16.545,0.086424500,tx_32768,0.076174748
2026-05-04T19:39:16.555,2026-05-04T19:39:16.733,0.141769000,tx_32768,0.124954283
2026-05-04T19:39:16.736,2026-05-04T19:39:16.736,0.141769000,idle,0.124954283
2026-05-04T19:39:16.746,2026-05-04T19:39:16.933,0.106825000,idle,0.094155340
2026-05-04T19:39:16.941,2026-05-04T19:39:17.115,0.042649600,idle,0.037592426
2026-05-04T19:39:17.129,2026-05-04T19:39:17.408,0.036815300,idle,0.032450191
2026-05-04T19:39:17.412,2026-05-04T19:39:17.598,0.036802100,idle,0.032438556
2026-05-04T19:39:17.601,2026-05-04T19:39:17.736,0.036800800,idle,0.032437411
2026-05-04T19:39:17.738,2026-05-04T19:39:17.781,0.036800800,tx_65536,0.032437411
2026-05-04T19:39:17.790,2026-05-04T19:39:17.971,0.036807000,tx_65536,0.032442875
2026-05-04T19:39:17.983,2026-05-04T19:39:18.161,0.047797100,tx_65536,0.042129330
2026-05-04T19:39:18.170,2026-05-04T19:39:18.358,0.102205000,tx_65536,0.090083365
2026-05-04T19:39:18.361,2026-05-04T19:39:18.549,0.141520000,tx_65536,0.124734820
2026-05-04T19:39:18.552,2026-05-04T19:39:18.751,0.084628900,tx_65536,0.074592142
2026-05-04T19:39:18.754,2026-05-04T19:39:18.925,0.058717600,tx_65536,0.051754440
2026-05-04T19:39:18.935,2026-05-04T19:39:19.115,0.127576000,tx_65536,0.112444857
2026-05-04T19:39:19.125,2026-05-04T19:39:19.408,0.127228000,tx_65536,0.112138137
2026-05-04T19:39:19.411,2026-05-04T19:39:19.590,0.059794200,tx_65536,0.052703334
2026-05-04T19:39:19.599,2026-05-04T19:39:19.780,0.082568200,tx_65536,0.072775882
2026-05-04T19:39:19.790,2026-05-04T19:39:19.970,0.142020000,tx_65536,0.125175510
2026-05-04T19:39:19.980,2026-05-04T19:39:20.161,0.101791000,tx_65536,0.089718474
2026-05-04T19:39:20.170,2026-05-04T19:39:20.351,0.053327800,tx_65536,0.047003978
2026-05-04T19:39:20.363,2026-05-04T19:39:20.541,0.112979000,tx_65536,0.099579353
2026-05-04T19:39:20.550,2026-05-04T19:39:20.744,0.138196000,tx_65536,0.121805113
2026-05-04T19:39:20.746,2026-05-04T19:39:20.920,0.071545500,tx_65536,0.063060695
2026-05-04T19:39:20.929,2026-05-04T19:39:21.206,0.067809100,tx_65536,0.059767506
2026-05-04T19:39:21.215,2026-05-04T19:39:21.396,0.136021000,tx_65536,0.119888111
2026-05-04T19:39:21.408,2026-05-04T19:39:21.593,0.116713000,tx_65536,0.102870426
2026-05-04T19:39:21.596,2026-05-04T19:39:21.776,0.053682000,tx_65536,0.047316163
2026-05-04T19:39:21.786,2026-05-04T19:39:21.966,0.099932900,tx_65536,0.088080781
2026-05-04T19:39:21.975,2026-05-04T19:39:22.166,0.141822000,tx_65536,0.125000996
2026-05-04T19:39:22.168,2026-05-04T19:39:22.354,0.086588800,tx_65536,0.076319558
2026-05-04T19:39:22.357,2026-05-04T19:39:22.536,0.057770100,tx_65536,0.050919332
2026-05-04T19:39:22.549,2026-05-04T19:39:22.726,0.126405000,tx_65536,0.111412761
2026-05-04T19:39:22.738,2026-05-04T19:39:23.019,0.128413000,tx_65536,0.113182572
2026-05-04T19:39:23.021,2026-05-04T19:39:23.200,0.059320100,tx_65536,0.052285471
2026-05-04T19:39:23.210,2026-05-04T19:39:23.391,0.083429100,tx_65536,0.073534662
2026-05-04T19:39:23.400,2026-05-04T19:39:23.581,0.142213000,tx_65536,0.125345616
2026-05-04T19:39:23.590,2026-05-04T19:39:23.771,0.100790000,tx_65536,0.088836212
2026-05-04T19:39:23.783,2026-05-04T19:39:23.969,0.053114900,tx_65536,0.046816332
2026-05-04T19:39:23.972,2026-05-04T19:39:24.163,0.111540000,tx_65536,0.098311047
2026-05-04T19:39:24.166,2026-05-04T19:39:24.349,0.138714000,tx_65536,0.122261667
2026-05-04T19:39:24.352,2026-05-04T19:39:24.531,0.075185700,tx_65536,0.066269094
2026-05-04T19:39:24.543,2026-05-04T19:39:24.823,0.064676800,tx_65536,0.057006760
2026-05-04T19:39:24.826,2026-05-04T19:39:25.013,0.133800000,tx_65536,0.117930566
2026-05-04T19:39:25.016,2026-05-04T19:39:25.204,0.119933000,tx_65536,0.105708470
2026-05-04T19:39:25.206,2026-05-04T19:39:25.394,0.054619400,tx_65536,0.048142368
2026-05-04T19:39:25.397,2026-05-04T19:39:25.575,0.092916000,tx_65536,0.081896226
2026-05-04T19:39:25.587,2026-05-04T19:39:25.774,0.142935000,tx_65536,0.125981972
2026-05-04T19:39:25.777,2026-05-04T19:39:25.971,0.091252700,tx_65536,0.080430227
2026-05-04T19:39:25.974,2026-05-04T19:39:26.166,0.055940900,tx_65536,0.049307112
2026-05-04T19:39:26.169,2026-05-04T19:39:26.349,0.123158000,tx_65536,0.108550920
2026-05-04T19:39:26.352,2026-05-04T19:39:26.531,0.131283000,tx_65536,0.115712133
2026-05-04T19:39:26.540,2026-05-04T19:39:26.824,0.061951600,tx_65536,0.054604823
2026-05-04T19:39:26.827,2026-05-04T19:39:27.005,0.076529100,tx_65536,0.067453140
2026-05-04T19:39:27.015,2026-05-04T19:39:27.196,0.140398000,tx_65536,0.123745911
2026-05-04T19:39:27.208,2026-05-04T19:39:27.386,0.107530000,tx_65536,0.094776713
2026-05-04T19:39:27.395,2026-05-04T19:39:27.576,0.052704000,tx_65536,0.046454173
2026-05-04T19:39:27.585,2026-05-04T19:39:27.765,0.110250000,tx_65536,0.097174067
2026-05-04T19:39:27.787,2026-05-04T19:39:27.961,0.139237000,tx_65536,0.122722629
2026-05-04T19:39:27.970,2026-05-04T19:39:28.150,0.076351200,tx_65536,0.067296342
2026-05-04T19:39:28.160,2026-05-04T19:39:28.341,0.062073900,tx_65536,0.054712616
2026-05-04T19:39:28.350,2026-05-04T19:39:28.634,0.131450000,tx_65536,0.115859323
2026-05-04T19:39:28.636,2026-05-04T19:39:28.816,0.123067000,tx_65536,0.108470714
2026-05-04T19:39:28.828,2026-05-04T19:39:29.006,0.056970700,tx_65536,0.050214757
2026-05-04T19:39:29.015,2026-05-04T19:39:29.203,0.088556200,tx_65536,0.078053585
2026-05-04T19:39:29.206,2026-05-04T19:39:29.386,0.142060000,tx_65536,0.125210765
2026-05-04T19:39:29.402,2026-05-04T19:39:29.581,0.098071700,tx_65536,0.086440357
2026-05-04T19:39:29.590,2026-05-04T19:39:29.770,0.054031200,tx_65536,0.047623941
2026-05-04T19:39:29.780,2026-05-04T19:39:29.968,0.118260000,tx_65536,0.104233921
2026-05-04T19:39:29.971,2026-05-04T19:39:30.161,0.134984000,tx_65536,0.118974120
2026-05-04T19:39:30.163,2026-05-04T19:39:30.341,0.066387500,tx_65536,0.058514536
2026-05-04T19:39:30.350,2026-05-04T19:39:30.634,0.073137300,tx_65536,0.064463675
2026-05-04T19:39:30.637,2026-05-04T19:39:30.815,0.138989000,tx_65536,0.122504047
2026-05-04T19:39:30.824,2026-05-04T19:39:31.006,0.111330000,tx_65536,0.098125957
2026-05-04T19:39:31.015,2026-05-04T19:39:31.196,0.053075600,tx_65536,0.046781694
2026-05-04T19:39:31.210,2026-05-04T19:39:31.398,0.103668000,tx_65536,0.091372824
2026-05-04T19:39:31.401,2026-05-04T19:39:31.584,0.141597000,tx_65536,0.124802686
2026-05-04T19:39:31.587,2026-05-04T19:39:31.774,0.080701900,tx_65536,0.071130962
2026-05-04T19:39:31.777,2026-05-04T19:39:31.964,0.060881400,tx_65536,0.053661570
2026-05-04T19:39:31.967,2026-05-04T19:39:32.145,0.130288000,tx_65536,0.114835160
2026-05-04T19:39:32.155,2026-05-04T19:39:32.431,0.124209000,tx_65536,0.109477250
2026-05-04T19:39:32.440,2026-05-04T19:39:32.628,0.057692700,tx_65536,0.050851114
2026-05-04T19:39:32.631,2026-05-04T19:39:32.818,0.086826200,tx_65536,0.076528798
2026-05-04T19:39:32.821,2026-05-04T19:39:32.996,0.141839000,tx_65536,0.125015980
2026-05-04T19:39:33.014,2026-05-04T19:39:33.191,0.100004000,tx_65536,0.088143447
2026-05-04T19:39:33.205,2026-05-04T19:39:33.388,0.053585500,tx_65536,0.047231110
2026-05-04T19:39:33.391,2026-05-04T19:39:33.581,0.116838000,tx_65536,0.102980598
2026-05-04T19:39:33.584,2026-05-04T19:39:33.769,0.135942000,tx_65536,0.119818482
2026-05-04T19:39:33.772,2026-05-04T19:39:33.950,0.067730500,tx_65536,0.059698230
2026-05-04T19:39:33.959,2026-05-04T19:39:34.236,0.071649900,tx_65536,0.063152711
2026-05-04T19:39:34.245,2026-05-04T19:39:34.433,0.138287000,tx_65536,0.121885318
2026-05-04T19:39:34.436,2026-05-04T19:39:34.628,0.112787000,tx_65536,0.099410128
2026-05-04T19:39:34.631,2026-05-04T19:39:34.819,0.052932200,tx_65536,0.046655304
2026-05-04T19:39:34.822,2026-05-04T19:39:34.996,0.104679000,tx_65536,0.092263899
2026-05-04T19:39:35.005,2026-05-04T19:39:35.186,0.141365000,tx_65536,0.124598206
2026-05-04T19:39:35.196,2026-05-04T19:39:35.376,0.079586200,tx_65536,0.070147607
2026-05-04T19:39:35.388,2026-05-04T19:39:35.566,0.061562700,tx_65536,0.054262054
2026-05-04T19:39:35.575,2026-05-04T19:39:35.755,0.129420000,tx_65536,0.114070122
2026-05-04T19:39:35.765,2026-05-04T19:39:36.049,0.125358000,tx_65536,0.110489956
2026-05-04T19:39:36.052,2026-05-04T19:39:36.230,0.057154500,tx_65536,0.050376755
2026-05-04T19:39:36.240,2026-05-04T19:39:36.432,0.085346600,tx_65536,0.075224708
2026-05-04T19:39:36.435,2026-05-04T19:39:36.610,0.142520000,tx_65536,0.125616200
2026-05-04T19:39:36.627,2026-05-04T19:39:36.814,0.098758700,tx_65536,0.087045865
2026-05-04T19:39:36.817,2026-05-04T19:39:36.995,0.053895000,tx_65536,0.047503897
2026-05-04T19:39:37.007,2026-05-04T19:39:37.185,0.117727000,tx_65536,0.103764145
2026-05-04T19:39:37.195,2026-05-04T19:39:37.375,0.135260000,tx_65536,0.119217381
2026-05-04T19:39:37.385,2026-05-04T19:39:37.565,0.066559900,tx_65536,0.058666486
2026-05-04T19:39:37.575,2026-05-04T19:39:37.851,0.072928400,tx_65536,0.064279555
2026-05-04T19:39:37.860,2026-05-04T19:39:38.051,0.138913000,tx_65536,0.122437062
2026-05-04T19:39:38.053,2026-05-04T19:39:38.239,0.111459000,tx_65536,0.098239655
2026-05-04T19:39:38.242,2026-05-04T19:39:38.436,0.052901500,tx_65536,0.046628246
2026-05-04T19:39:38.439,2026-05-04T19:39:38.627,0.105995000,tx_65536,0.093423795
2026-05-04T19:39:38.630,2026-05-04T19:39:38.806,0.141020000,tx_65536,0.124294130
2026-05-04T19:39:38.815,2026-05-04T19:39:38.996,0.078370900,tx_65536,0.069076466
2026-05-04T19:39:39.005,2026-05-04T19:39:39.185,0.062391500,tx_65536,0.054992542
2026-05-04T19:39:39.195,2026-05-04T19:39:39.376,0.131807000,tx_65536,0.116173976
2026-05-04T19:39:39.388,2026-05-04T19:39:39.573,0.122584000,tx_65536,0.108045008
2026-05-04T19:39:39.576,2026-05-04T19:39:39.859,0.055663600,tx_65536,0.049062705
2026-05-04T19:39:39.862,2026-05-04T19:39:40.055,0.089366500,tx_65536,0.078767768
2026-05-04T19:39:40.058,2026-05-04T19:39:40.244,0.142917000,tx_65536,0.125966108
2026-05-04T19:39:40.256,2026-05-04T19:39:40.434,0.094871600,tx_65536,0.083619853
2026-05-04T19:39:40.437,2026-05-04T19:39:40.615,0.054129700,tx_65536,0.047710757
2026-05-04T19:39:40.624,2026-05-04T19:39:40.806,0.118632000,tx_65536,0.104561794
2026-05-04T19:39:40.815,2026-05-04T19:39:40.996,0.134758000,tx_65536,0.118774928
2026-05-04T19:39:41.008,2026-05-04T19:39:41.186,0.067974700,tx_65536,0.059913463
2026-05-04T19:39:41.195,2026-05-04T19:39:41.376,0.071391200,tx_65536,0.062924698
2026-05-04T19:39:41.385,2026-05-04T19:39:41.574,0.136847000,tx_65536,0.120616131
2026-05-04T19:39:41.576,2026-05-04T19:39:41.850,0.115344000,tx_65536,0.101663817
2026-05-04T19:39:41.860,2026-05-04T19:39:42.058,0.053380300,tx_65536,0.047050250
2026-05-04T19:39:42.061,2026-05-04T19:39:42.230,0.098965900,tx_65536,0.087228487
2026-05-04T19:39:42.240,2026-05-04T19:39:42.429,0.141989000,tx_65536,0.125148187
2026-05-04T19:39:42.432,2026-05-04T19:39:42.619,0.088018500,tx_65536,0.077579667
2026-05-04T19:39:42.622,2026-05-04T19:39:42.810,0.056123000,tx_65536,0.049467611
2026-05-04T19:39:42.812,2026-05-04T19:39:42.990,0.123495000,tx_65536,0.108847945
2026-05-04T19:39:43.000,2026-05-04T19:39:43.180,0.131114000,tx_65536,0.115563179
2026-05-04T19:39:43.190,2026-05-04T19:39:43.371,0.061653400,tx_65536,0.054341995
2026-05-04T19:39:43.383,2026-05-04T19:39:43.656,0.076989200,tx_65536,0.067858663
2026-05-04T19:39:43.665,2026-05-04T19:39:43.846,0.140525000,tx_65536,0.123857847
2026-05-04T19:39:43.862,2026-05-04T19:39:44.041,0.107469000,tx_65536,0.094722949
2026-05-04T19:39:44.050,2026-05-04T19:39:44.231,0.052834000,tx_65536,0.046568753
2026-05-04T19:39:44.240,2026-05-04T19:39:44.431,0.110054000,tx_65536,0.097001316
2026-05-04T19:39:44.434,2026-05-04T19:39:44.618,0.139519000,tx_65536,0.122971178
2026-05-04T19:39:44.621,2026-05-04T19:39:44.809,0.074276200,tx_65536,0.065467479
2026-05-04T19:39:44.811,2026-05-04T19:39:44.991,0.065448600,tx_65536,0.057687009
2026-05-04T19:39:45.000,2026-05-04T19:39:45.180,0.134353000,tx_65536,0.118417969
2026-05-04T19:39:45.190,2026-05-04T19:39:45.476,0.119216000,tx_65536,0.105076520
2026-05-04T19:39:45.478,2026-05-04T19:39:45.656,0.054408500,tx_65536,0.047956485
2026-05-04T19:39:45.670,2026-05-04T19:39:45.846,0.096737900,tx_65536,0.085264772
2026-05-04T19:39:45.855,2026-05-04T19:39:46.036,0.142164000,tx_65536,0.125302428
2026-05-04T19:39:46.045,2026-05-04T19:39:46.226,0.090298800,tx_65536,0.079589478
2026-05-04T19:39:46.235,2026-05-04T19:39:46.416,0.056271000,tx_65536,0.049598056
2026-05-04T19:39:46.425,2026-05-04T19:39:46.606,0.123882000,tx_65536,0.109189039
2026-05-04T19:39:46.615,2026-05-04T19:39:46.796,0.130685000,tx_65536,0.115185067
2026-05-04T19:39:46.808,2026-05-04T19:39:46.985,0.061305400,tx_65536,0.054035275
2026-05-04T19:39:46.995,2026-05-04T19:39:47.279,0.080021000,tx_65536,0.070530831
2026-05-04T19:39:47.281,2026-05-04T19:39:47.472,0.141503000,tx_65536,0.124719836
2026-05-04T19:39:47.475,2026-05-04T19:39:47.651,0.104077000,tx_65536,0.091733308
2026-05-04T19:39:47.660,2026-05-04T19:39:47.841,0.053038000,tx_65536,0.046748554
2026-05-04T19:39:47.853,2026-05-04T19:39:48.039,0.110975000,tx_65536,0.097813067
2026-05-04T19:39:48.042,2026-05-04T19:39:48.228,0.139155000,tx_65536,0.122650356
2026-05-04T19:39:48.231,2026-05-04T19:39:48.419,0.073518600,tx_65536,0.064799745
2026-05-04T19:39:48.421,2026-05-04T19:39:48.609,0.064151600,tx_65536,0.056543859
2026-05-04T19:39:48.612,2026-05-04T19:39:48.790,0.133344000,tx_65536,0.117528657
2026-05-04T19:39:48.800,2026-05-04T19:39:48.979,0.120318000,tx_65536,0.106047801
2026-05-04T19:39:48.990,2026-05-04T19:39:49.278,0.055523800,tx_65536,0.048939489
2026-05-04T19:39:49.281,2026-05-04T19:39:49.472,0.092572800,tx_65536,0.081593736
2026-05-04T19:39:49.474,2026-05-04T19:39:49.650,0.142946000,tx_65536,0.125991668
2026-05-04T19:39:49.660,2026-05-04T19:39:49.841,0.091235300,tx_65536,0.080414891
2026-05-04T19:39:49.850,2026-05-04T19:39:50.030,0.055956200,tx_65536,0.049320597
2026-05-04T19:39:50.040,2026-05-04T19:39:50.221,0.121201000,tx_65536,0.106826059
2026-05-04T19:39:50.233,2026-05-04T19:39:50.418,0.132867000,tx_65536,0.117108239
2026-05-04T19:39:50.421,2026-05-04T19:39:50.608,0.063672800,tx_65536,0.056121854
2026-05-04T19:39:50.611,2026-05-04T19:39:50.798,0.074168300,tx_65536,0.065372378
2026-05-04T19:39:50.801,2026-05-04T19:39:51.075,0.139483000,tx_65536,0.122939449
2026-05-04T19:39:51.089,2026-05-04T19:39:51.276,0.110193000,tx_65536,0.097123828
2026-05-04T19:39:51.279,2026-05-04T19:39:51.464,0.052790000,tx_65536,0.046529972
2026-05-04T19:39:51.466,2026-05-04T19:39:51.654,0.107440000,tx_65536,0.094697389
2026-05-04T19:39:51.657,2026-05-04T19:39:51.835,0.140552000,tx_65536,0.123881644
2026-05-04T19:39:51.844,2026-05-04T19:39:52.025,0.077145400,tx_65536,0.067996334
2026-05-04T19:39:52.035,2026-05-04T19:39:52.223,0.063221500,tx_65536,0.055724087
2026-05-04T19:39:52.226,2026-05-04T19:39:52.413,0.132628000,tx_65536,0.116897589
2026-05-04T19:39:52.416,2026-05-04T19:39:52.607,0.121535000,tx_65536,0.107120440
2026-05-04T19:39:52.609,2026-05-04T19:39:52.881,0.056103000,tx_65536,0.049449984
2026-05-04T19:39:52.900,2026-05-04T19:39:53.083,0.090811600,tx_65536,0.080041450
2026-05-04T19:39:53.086,2026-05-04T19:39:53.273,0.142934000,tx_65536,0.125981091
2026-05-04T19:39:53.276,2026-05-04T19:39:53.463,0.093159800,tx_65536,0.082111106
2026-05-04T19:39:53.466,2026-05-04T19:39:53.654,0.055299600,tx_65536,0.048741883
2026-05-04T19:39:53.656,2026-05-04T19:39:53.835,0.121990000,tx_65536,0.107521468
2026-05-04T19:39:53.845,2026-05-04T19:39:54.034,0.132281000,tx_65536,0.116591750
2026-05-04T19:39:54.036,2026-05-04T19:39:54.224,0.062982200,tx_65536,0.055513173
2026-05-04T19:39:54.229,2026-05-04T19:39:54.414,0.077508000,tx_65536,0.068315923
2026-05-04T19:39:54.417,2026-05-04T19:39:54.595,0.139649000,tx_65536,0.123085758
2026-05-04T19:39:54.600,2026-05-04T19:39:54.892,0.109285000,tx_65536,0.096323535
2026-05-04T19:39:54.895,2026-05-04T19:39:55.078,0.052836100,tx_65536,0.046570603
2026-05-04T19:39:55.081,2026-05-04T19:39:55.271,0.105950000,tx_65536,0.093384133
2026-05-04T19:39:55.274,2026-05-04T19:39:55.450,0.140988000,tx_65536,0.124265926
2026-05-04T19:39:55.460,2026-05-04T19:39:55.641,0.078412700,tx_65536,0.069113307
2026-05-04T19:39:55.650,2026-05-04T19:39:55.831,0.062337100,tx_65536,0.054944595
2026-05-04T19:39:55.840,2026-05-04T19:39:56.032,0.130127000,tx_65536,0.114693257
2026-05-04T19:39:56.034,2026-05-04T19:39:56.219,0.124544000,tx_65536,0.109772513
2026-05-04T19:39:56.221,2026-05-04T19:39:56.409,0.056622000,tx_65536,0.049907420
2026-05-04T19:39:56.412,2026-05-04T19:39:56.685,0.089354900,tx_65536,0.078757544
2026-05-04T19:39:56.694,2026-05-04T19:39:56.875,0.142137000,tx_65536,0.125278631
2026-05-04T19:39:56.885,2026-05-04T19:39:57.066,0.097725000,tx_65536,0.086134782
2026-05-04T19:39:57.078,2026-05-04T19:39:57.263,0.053586900,tx_65536,0.047232344
2026-05-04T19:39:57.266,2026-05-04T19:39:57.454,0.116382000,tx_65536,0.102578689
2026-05-04T19:39:57.456,2026-05-04T19:39:57.644,0.136231000,tx_65536,0.120073201
2026-05-04T19:39:57.650,2026-05-04T19:39:57.834,0.068018900,tx_65536,0.059952420
2026-05-04T19:39:57.837,2026-05-04T19:39:58.024,0.069130500,tx_65536,0.060932162
2026-05-04T19:39:58.027,2026-05-04T19:39:58.201,0.136851000,tx_65536,0.120619656
2026-05-04T19:39:58.214,2026-05-04T19:39:58.490,0.115401000,tx_65536,0.101714055
2026-05-04T19:39:58.500,2026-05-04T19:39:58.681,0.053420500,tx_65536,0.047085682
2026-05-04T19:39:58.693,2026-05-04T19:39:58.871,0.101513000,tx_65536,0.089473450
2026-05-04T19:39:58.880,2026-05-04T19:39:59.061,0.142082000,tx_65536,0.125230155
2026-05-04T19:39:59.070,2026-05-04T19:39:59.251,0.082532000,tx_65536,0.072743976
2026-05-04T19:39:59.260,2026-05-04T19:39:59.441,0.058451800,tx_65536,0.051520169
2026-05-04T19:39:59.453,2026-05-04T19:39:59.631,0.127566000,tx_65536,0.112436043
2026-05-04T19:39:59.640,2026-05-04T19:39:59.828,0.127314000,tx_65536,0.112213935
2026-05-04T19:39:59.831,2026-05-04T19:40:00.018,0.058515600,tx_65536,0.051576401
2026-05-04T19:40:00.021,2026-05-04T19:40:00.296,0.085068900,tx_65536,0.074979949
2026-05-04T19:40:00.309,2026-05-04T19:40:00.486,0.142473000,tx_65536,0.125574775
2026-05-04T19:40:00.498,2026-05-04T19:40:00.676,0.099188500,tx_65536,0.087424682
2026-05-04T19:40:00.685,2026-05-04T19:40:00.866,0.053831800,tx_65536,0.047448194
2026-05-04T19:40:00.876,2026-05-04T19:40:01.056,0.117335000,tx_65536,0.103418644
2026-05-04T19:40:01.065,2026-05-04T19:40:01.245,0.135474000,tx_65536,0.119405996
2026-05-04T19:40:01.254,2026-05-04T19:40:01.435,0.066612400,tx_65536,0.058712759
2026-05-04T19:40:01.445,2026-05-04T19:40:01.625,0.072866600,tx_65536,0.064225086
2026-05-04T19:40:01.635,2026-05-04T19:40:01.815,0.137628000,tx_65536,0.121304489
2026-05-04T19:40:01.821,2026-05-04T19:40:02.113,0.113836000,tx_65536,0.100334696
2026-05-04T19:40:02.116,2026-05-04T19:40:02.296,0.053121600,tx_65536,0.046822237
2026-05-04T19:40:02.305,2026-05-04T19:40:02.486,0.100798000,tx_65536,0.088843263
2026-05-04T19:40:02.495,2026-05-04T19:40:02.676,0.141729000,tx_65536,0.124919028
2026-05-04T19:40:02.685,2026-05-04T19:40:02.876,0.085929000,tx_65536,0.075738024
2026-05-04T19:40:02.879,2026-05-04T19:40:03.064,0.058098500,tx_65536,0.051208778
2026-05-04T19:40:03.067,2026-05-04T19:40:03.245,0.126814000,tx_65536,0.111773245
2026-05-04T19:40:03.254,2026-05-04T19:40:03.436,0.128053000,tx_65536,0.112865275
2026-05-04T19:40:03.445,2026-05-04T19:40:03.625,0.058997300,tx_65536,0.052000962
2026-05-04T19:40:03.642,2026-05-04T19:40:03.821,0.084087000,tx_65536,0.074114522
2026-05-04T19:40:03.830,2026-05-04T19:40:04.105,0.141426000,tx_65536,0.124651970
2026-05-04T19:40:04.115,2026-05-04T19:40:04.295,0.102763000,tx_65536,0.090575175
2026-05-04T19:40:04.305,2026-05-04T19:40:04.486,0.052901400,tx_65536,0.046628158
2026-05-04T19:40:04.498,2026-05-04T19:40:04.683,0.112221000,tx_65536,0.098911267
2026-05-04T19:40:04.686,2026-05-04T19:40:04.866,0.138540000,tx_65536,0.122108307
2026-05-04T19:40:04.875,2026-05-04T19:40:05.063,0.072203600,tx_65536,0.063640731
2026-05-04T19:40:05.066,2026-05-04T19:40:05.256,0.065235400,tx_65536,0.057499099
2026-05-04T19:40:05.258,2026-05-04T19:40:05.444,0.134277000,tx_65536,0.118350984
2026-05-04T19:40:05.447,2026-05-04T19:40:05.637,0.119354000,tx_65536,0.105198151
2026-05-04T19:40:05.640,2026-05-04T19:40:05.918,0.054375000,tx_65536,0.047926959
2026-05-04T19:40:05.921,2026-05-04T19:40:06.108,0.096679200,tx_65536,0.085213035
2026-05-04T19:40:06.111,2026-05-04T19:40:06.299,0.142796000,tx_65536,0.125859461
2026-05-04T19:40:06.302,2026-05-04T19:40:06.489,0.087505200,tx_65536,0.077127255
2026-05-04T19:40:06.491,2026-05-04T19:40:06.679,0.056295300,tx_65536,0.049619473
2026-05-04T19:40:06.682,2026-05-04T19:40:06.860,0.123907000,tx_65536,0.109211074
2026-05-04T19:40:06.872,2026-05-04T19:40:07.050,0.130712000,tx_65536,0.115208865
2026-05-04T19:40:07.059,2026-05-04T19:40:07.256,0.061374200,tx_65536,0.054095914
2026-05-04T19:40:07.259,2026-05-04T19:40:07.436,0.077482600,tx_65536,0.068293536
2026-05-04T19:40:07.445,2026-05-04T19:40:07.625,0.140744000,tx_65536,0.124050869
2026-05-04T19:40:07.631,2026-05-04T19:40:07.911,0.106887000,tx_65536,0.094209986
2026-05-04T19:40:07.920,2026-05-04T19:40:08.169,0.052789600,tx_65536,0.046529619
2026-05-04T19:40:08.171,2026-05-04T19:40:08.291,0.108293000,tx_65536,0.095449206
2026-05-04T19:40:08.300,2026-05-04T19:40:08.489,0.139972000,tx_65536,0.123370443
2026-05-04T19:40:08.494,2026-05-04T19:40:08.670,0.078280400,tx_65536,0.068996701
2026-05-04T19:40:08.679,2026-05-04T19:40:08.861,0.062434000,tx_65536,0.055030001
2026-05-04T19:40:08.870,2026-05-04T19:40:09.051,0.131836000,tx_65536,0.116199536
2026-05-04T19:40:09.060,2026-05-04T19:40:09.240,0.122608000,tx_65536,0.108066161
2026-05-04T19:40:09.258,2026-05-04T19:40:09.439,0.055779000,tx_65536,0.049164417
2026-05-04T19:40:09.442,2026-05-04T19:40:09.716,0.091921200,tx_65536,0.081019429
2026-05-04T19:40:09.725,2026-05-04T19:40:09.906,0.142965000,tx_65536,0.126008414
2026-05-04T19:40:09.915,2026-05-04T19:40:10.095,0.092423000,tx_65536,0.081461706
2026-05-04T19:40:10.105,2026-05-04T19:40:10.285,0.055616800,tx_65536,0.049021457
2026-05-04T19:40:10.297,2026-05-04T19:40:10.475,0.122257000,tx_65536,0.107756797
2026-05-04T19:40:10.485,2026-05-04T19:40:10.665,0.132073000,tx_65536,0.116408423
2026-05-04T19:40:10.675,2026-05-04T19:40:10.855,0.062762700,tx_65536,0.055319710
2026-05-04T19:40:10.865,2026-05-04T19:40:11.061,0.075391200,tx_65536,0.066450218
2026-05-04T19:40:11.064,2026-05-04T19:40:11.245,0.139987000,tx_65536,0.123383664
2026-05-04T19:40:11.264,2026-05-04T19:40:11.534,0.109003000,tx_65536,0.096074986
2026-05-04T19:40:11.536,2026-05-04T19:40:11.724,0.051947200,tx_65536,0.045787145
2026-05-04T19:40:11.727,2026-05-04T19:40:11.917,0.110548000,tx_65536,0.097436718
2026-05-04T19:40:11.919,2026-05-04T19:40:12.104,0.139278000,tx_65536,0.122758766
2026-05-04T19:40:12.106,2026-05-04T19:40:12.294,0.073728900,tx_65536,0.064985100
2026-05-04T19:40:12.296,2026-05-04T19:40:12.484,0.064001100,tx_65536,0.056411211
2026-05-04T19:40:12.487,2026-05-04T19:40:12.679,0.133243000,tx_65536,0.117439637
2026-05-04T19:40:12.682,2026-05-04T19:40:12.871,0.120796000,tx_65536,0.106469100
2026-05-04T19:40:12.874,2026-05-04T19:40:13.059,0.054908000,tx_65536,0.048396735
2026-05-04T19:40:13.062,2026-05-04T19:40:13.240,0.091856600,tx_65536,0.080962492
2026-05-04T19:40:13.252,2026-05-04T19:40:13.534,0.142974000,tx_65536,0.126016346
2026-05-04T19:40:13.537,2026-05-04T19:40:13.715,0.092268000,tx_65536,0.081325092
