# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036895904, 0.036881500, 0.036910700, 0.000029200, 0.000008005, 0.000007043, 3.55, 5002.000, 25
1, tx_1, 0.036899800, 0.036899800, 0.036899800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
2, idle, 0.038061586, 0.036874700, 0.045113300, 0.008238600, 0.003109538, 0.000961108, 10.47, 1006.000, 7
3, tx_2, 0.036880200, 0.036880200, 0.036880200, 0.000000000, nan, 0.000005616, 1.00, 16.000, 1
4, idle, 0.039213133, 0.036858400, 0.050929300, 0.014070900, 0.005739731, 0.001816802, 9.98, 1007.000, 6
5, tx_4, 0.036869800, 0.036869800, 0.036869800, 0.000000000, nan, 0.000005615, 1.00, 22.000, 1
6, idle, 0.038555267, 0.036865000, 0.046976900, 0.010111900, 0.004125743, 0.001304425, 10.00, 1007.000, 6
7, tx_8, 0.036874700, 0.036874700, 0.036874700, 0.000000000, nan, 0.000005615, 1.00, 21.000, 1
8, idle, 0.037872483, 0.036862200, 0.042899500, 0.006037300, 0.002462730, 0.000781105, 9.94, 1005.000, 6
9, tx_16, 0.036864700, 0.036864700, 0.036864700, 0.000000000, nan, 0.000005615, 1.00, 36.000, 1
10, idle, 0.037141400, 0.036864700, 0.038590000, 0.001725300, 0.000641146, 0.000211192, 9.22, 1008.000, 7
11, tx_32, 0.036876100, 0.036876100, 0.036876100, 0.000000000, nan, 0.000005615, 1.00, 55.000, 1
12, idle, 0.041067283, 0.036868200, 0.062034300, 0.025166100, 0.010271699, 0.003247810, 10.00, 1002.000, 6
13, tx_64, 0.036876400, 0.036876400, 0.036876400, 0.000000000, nan, 0.000005615, 1.00, 95.000, 1
14, idle, 0.041454917, 0.036876400, 0.064317600, 0.027441200, 0.011200382, 0.003541524, 10.00, 1005.000, 6
15, tx_128, 0.036886350, 0.036885900, 0.036886800, 0.000000900, 0.000000636, 0.000005634, 2.00, 167.000, 2
16, idle, 0.049915783, 0.036867800, 0.115125000, 0.078257200, 0.031945862, 0.010103488, 10.00, 1007.000, 6
17, tx_256, 0.059500933, 0.036850500, 0.104783000, 0.067932500, 0.039215421, 0.039215422, 1.00, 332.000, 3
18, idle, 0.055660217, 0.036867200, 0.104783000, 0.067915800, 0.030012703, 0.030012704, 1.00, 1009.000, 6
19, tx_512, 0.073630975, 0.036769500, 0.140566000, 0.103796500, 0.049110081, 0.022362345, 4.82, 653.000, 4
20, idle, 0.054575883, 0.036876100, 0.099611000, 0.062734900, 0.028083627, 0.017846008, 2.48, 999.000, 6
21, tx_1024, 0.077594957, 0.036873000, 0.133930000, 0.097057000, 0.039028702, 0.017685239, 4.87, 1291.000, 7
22, idle, 0.051109300, 0.036864000, 0.079826700, 0.042962700, 0.018437586, 0.017289701, 1.14, 1006.000, 7
23, tx_2048, 0.093008614, 0.036704300, 0.142086000, 0.105381700, 0.039396664, 0.010274984, 14.70, 2597.000, 14
24, idle, 0.058607450, 0.036868800, 0.142086000, 0.105217200, 0.042117728, 0.042117729, 1.00, 1002.000, 6
25, tx_4096, 0.095502138, 0.036810300, 0.142748000, 0.105937700, 0.035555935, 0.006434143, 30.54, 5178.000, 26
26, idle, 0.050894886, 0.036878700, 0.086149600, 0.049270900, 0.021396762, 0.021396763, 1.00, 1008.000, 7
27, tx_8192, 0.096813046, 0.036878700, 0.142861000, 0.105982300, 0.033534805, 0.004165467, 64.81, 10337.000, 52
28, idle, 0.052997050, 0.036884200, 0.105463000, 0.068578800, 0.028050044, 0.013492623, 4.32, 1000.000, 6
29, tx_16384, 0.097561025, 0.036864000, 0.143011000, 0.106147000, 0.032728023, 0.002803721, 136.26, 20669.000, 104
30, idle, 0.056522833, 0.036874600, 0.098495800, 0.061621200, 0.030478637, 0.027381120, 1.24, 1008.000, 6
31, tx_32768, 0.097985906, 0.036875500, 0.143037000, 0.106161500, 0.032504144, 0.001938047, 281.29, 41386.000, 208
32, idle, 0.047914600, 0.036878700, 0.081665500, 0.044786800, 0.018620061, 0.009599482, 3.76, 1009.000, 6
33, tx_65536, 0.097974756, 0.036737000, 0.143020000, 0.106283000, 0.032588229, 0.001384624, 553.96, 83727.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:06:18.972,2026-05-04T20:06:19.152,0.053509700,tx_8192,0.047164301
2026-05-04T20:06:19.162,2026-05-04T20:06:19.342,0.113612000,tx_8192,0.100137267
2026-05-04T20:06:19.351,2026-05-04T20:06:19.635,0.137935000,tx_8192,0.121575072
2026-05-04T20:06:19.638,2026-05-04T20:06:19.828,0.070775500,tx_8192,0.062382032
2026-05-04T20:06:19.831,2026-05-04T20:06:20.008,0.068664400,tx_8192,0.060521351
2026-05-04T20:06:20.017,2026-05-04T20:06:20.206,0.135231000,tx_8192,0.119191821
2026-05-04T20:06:20.208,2026-05-04T20:06:20.407,0.117976000,tx_8192,0.103983609
2026-05-04T20:06:20.410,2026-05-04T20:06:20.591,0.053980400,tx_8192,0.047579167
2026-05-04T20:06:20.598,2026-05-04T20:06:20.772,0.095859300,tx_8192,0.084490392
2026-05-04T20:06:20.781,2026-05-04T20:06:20.971,0.142861000,tx_8192,0.125916750
2026-05-04T20:06:20.973,2026-05-04T20:06:21.152,0.088182700,tx_8192,0.077724390
2026-05-04T20:06:21.164,2026-05-04T20:06:21.341,0.056095900,tx_8192,0.049443726
2026-05-04T20:06:21.351,2026-05-04T20:06:21.635,0.121623000,tx_8192,0.107198002
2026-05-04T20:06:21.638,2026-05-04T20:06:21.826,0.132558000,tx_8192,0.116835892
2026-05-04T20:06:21.828,2026-05-04T20:06:21.903,0.064968300,tx_8192,0.057263682
2026-05-04T20:06:21.905,2026-05-04T20:06:22.016,0.064968300,idle,0.057263682
2026-05-04T20:06:22.018,2026-05-04T20:06:22.196,0.105463000,idle,0.092954901
2026-05-04T20:06:22.208,2026-05-04T20:06:22.395,0.036890800,idle,0.032516735
2026-05-04T20:06:22.398,2026-05-04T20:06:22.586,0.036884200,idle,0.032510918
2026-05-04T20:06:22.588,2026-05-04T20:06:22.775,0.036890100,idle,0.032516118
2026-05-04T20:06:22.780,2026-05-04T20:06:22.905,0.036885900,idle,0.032512416
2026-05-04T20:06:22.911,2026-05-04T20:06:22.965,0.036885900,tx_16384,0.032512416
2026-05-04T20:06:22.968,2026-05-04T20:06:23.150,0.036864000,tx_16384,0.032493114
2026-05-04T20:06:23.153,2026-05-04T20:06:23.441,0.105849000,tx_16384,0.093295114
2026-05-04T20:06:23.443,2026-05-04T20:06:23.622,0.052862600,tx_16384,0.046593960
2026-05-04T20:06:23.631,2026-05-04T20:06:23.812,0.106931000,tx_16384,0.094248767
2026-05-04T20:06:23.826,2026-05-04T20:06:24.002,0.140739000,tx_16384,0.124046462
2026-05-04T20:06:24.016,2026-05-04T20:06:24.192,0.077430900,tx_16384,0.068247968
2026-05-04T20:06:24.201,2026-05-04T20:06:24.382,0.063137200,tx_16384,0.055649787
2026-05-04T20:06:24.391,2026-05-04T20:06:24.572,0.132463000,tx_16384,0.116752161
2026-05-04T20:06:24.584,2026-05-04T20:06:24.762,0.121885000,tx_16384,0.107428923
2026-05-04T20:06:24.772,2026-05-04T20:06:24.951,0.055419900,tx_16384,0.048847913
2026-05-04T20:06:24.961,2026-05-04T20:06:25.245,0.093220400,tx_16384,0.082164518
2026-05-04T20:06:25.248,2026-05-04T20:06:25.427,0.142982000,tx_16384,0.126023397
2026-05-04T20:06:25.436,2026-05-04T20:06:25.617,0.090949900,tx_16384,0.080163345
2026-05-04T20:06:25.631,2026-05-04T20:06:25.819,0.056117000,tx_16384,0.049462323
2026-05-04T20:06:25.822,2026-05-04T20:06:25.996,0.121559000,tx_16384,0.107141593
2026-05-04T20:06:26.006,2026-05-04T20:06:26.196,0.132527000,tx_16384,0.116808569
2026-05-04T20:06:26.201,2026-05-04T20:06:26.386,0.063158100,tx_16384,0.055668208
2026-05-04T20:06:26.388,2026-05-04T20:06:26.567,0.077368100,tx_16384,0.068192618
2026-05-04T20:06:26.577,2026-05-04T20:06:26.757,0.140729000,tx_16384,0.124037648
2026-05-04T20:06:26.766,2026-05-04T20:06:27.051,0.107066000,tx_16384,0.094367753
2026-05-04T20:06:27.053,2026-05-04T20:06:27.232,0.052929900,tx_16384,0.046653277
2026-05-04T20:06:27.241,2026-05-04T20:06:27.422,0.108104000,tx_16384,0.095282625
2026-05-04T20:06:27.431,2026-05-04T20:06:27.612,0.140325000,tx_16384,0.123681571
2026-05-04T20:06:27.628,2026-05-04T20:06:27.807,0.076027200,tx_16384,0.067010775
2026-05-04T20:06:27.816,2026-05-04T20:06:28.006,0.062405000,tx_16384,0.055004441
2026-05-04T20:06:28.009,2026-05-04T20:06:28.187,0.131881000,tx_16384,0.116239198
2026-05-04T20:06:28.196,2026-05-04T20:06:28.377,0.122622000,tx_16384,0.108078500
2026-05-04T20:06:28.386,2026-05-04T20:06:28.567,0.055507100,tx_16384,0.048924769
2026-05-04T20:06:28.579,2026-05-04T20:06:28.860,0.092635400,tx_16384,0.081648911
2026-05-04T20:06:28.862,2026-05-04T20:06:29.050,0.143011000,tx_16384,0.126048957
2026-05-04T20:06:29.053,2026-05-04T20:06:29.232,0.091569200,tx_16384,0.080709183
2026-05-04T20:06:29.242,2026-05-04T20:06:29.421,0.055047800,tx_16384,0.048519952
2026-05-04T20:06:29.438,2026-05-04T20:06:29.617,0.119090000,tx_16384,0.104965466
2026-05-04T20:06:29.634,2026-05-04T20:06:29.807,0.134566000,tx_16384,0.118605703
2026-05-04T20:06:29.817,2026-05-04T20:06:29.997,0.065721000,tx_16384,0.057927097
2026-05-04T20:06:30.007,2026-05-04T20:06:30.187,0.074098700,tx_16384,0.065311034
2026-05-04T20:06:30.197,2026-05-04T20:06:30.378,0.139512000,tx_16384,0.122965009
2026-05-04T20:06:30.387,2026-05-04T20:06:30.575,0.110319000,tx_16384,0.097234882
2026-05-04T20:06:30.578,2026-05-04T20:06:30.852,0.052876500,tx_16384,0.046606211
2026-05-04T20:06:30.861,2026-05-04T20:06:31.042,0.107343000,tx_16384,0.094611895
2026-05-04T20:06:31.052,2026-05-04T20:06:31.232,0.140606000,tx_16384,0.123929238
2026-05-04T20:06:31.251,2026-05-04T20:06:31.422,0.076882400,tx_16384,0.067764532
2026-05-04T20:06:31.431,2026-05-04T20:06:31.612,0.063517000,tx_16384,0.055984535
2026-05-04T20:06:31.621,2026-05-04T20:06:31.802,0.132920000,tx_16384,0.117154952
2026-05-04T20:06:31.812,2026-05-04T20:06:31.992,0.121276000,tx_16384,0.106892163
2026-05-04T20:06:32.004,2026-05-04T20:06:32.182,0.055081400,tx_16384,0.048549566
2026-05-04T20:06:32.192,2026-05-04T20:06:32.372,0.094307000,tx_16384,0.083122226
2026-05-04T20:06:32.381,2026-05-04T20:06:32.665,0.142971000,tx_16384,0.126013702
2026-05-04T20:06:32.668,2026-05-04T20:06:32.855,0.090030300,tx_16384,0.079352828
2026-05-04T20:06:32.858,2026-05-04T20:06:33.037,0.056461500,tx_16384,0.049765959
2026-05-04T20:06:33.058,2026-05-04T20:06:33.231,0.124155000,tx_16384,0.109429656
2026-05-04T20:06:33.241,2026-05-04T20:06:33.422,0.130659000,tx_16384,0.115162151
2026-05-04T20:06:33.431,2026-05-04T20:06:33.612,0.062956700,tx_16384,0.055490698
2026-05-04T20:06:33.621,2026-05-04T20:06:33.802,0.077679100,tx_16384,0.068466727
2026-05-04T20:06:33.811,2026-05-04T20:06:33.992,0.139745000,tx_16384,0.123170370
2026-05-04T20:06:34.002,2026-05-04T20:06:34.182,0.109218000,tx_16384,0.096264483
2026-05-04T20:06:34.192,2026-05-04T20:06:34.372,0.052974600,tx_16384,0.046692675
2026-05-04T20:06:34.380,2026-05-04T20:06:34.658,0.106018000,tx_16384,0.093444067
2026-05-04T20:06:34.667,2026-05-04T20:06:34.855,0.141078000,tx_16384,0.124345250
2026-05-04T20:06:34.858,2026-05-04T20:06:35.037,0.078330400,tx_16384,0.069040770
2026-05-04T20:06:35.051,2026-05-04T20:06:35.235,0.062526500,tx_16384,0.055111528
2026-05-04T20:06:35.238,2026-05-04T20:06:35.428,0.131903000,tx_16384,0.116258588
2026-05-04T20:06:35.430,2026-05-04T20:06:35.615,0.122659000,tx_16384,0.108111111
2026-05-04T20:06:35.618,2026-05-04T20:06:35.805,0.055745100,tx_16384,0.049134538
2026-05-04T20:06:35.808,2026-05-04T20:06:35.987,0.089382300,tx_16384,0.078781693
2026-05-04T20:06:35.996,2026-05-04T20:06:36.177,0.142979000,tx_16384,0.126020753
2026-05-04T20:06:36.182,2026-05-04T20:06:36.475,0.094975200,tx_16384,0.083711164
2026-05-04T20:06:36.477,2026-05-04T20:06:36.651,0.054197600,tx_16384,0.047770602
2026-05-04T20:06:36.661,2026-05-04T20:06:36.854,0.118687000,tx_16384,0.104610270
2026-05-04T20:06:36.857,2026-05-04T20:06:37.032,0.134750000,tx_16384,0.118767877
2026-05-04T20:06:37.041,2026-05-04T20:06:37.222,0.068084700,tx_16384,0.060010415
2026-05-04T20:06:37.231,2026-05-04T20:06:37.412,0.071422400,tx_16384,0.062952197
2026-05-04T20:06:37.421,2026-05-04T20:06:37.602,0.138207000,tx_16384,0.121814808
2026-05-04T20:06:37.612,2026-05-04T20:06:37.792,0.113195000,tx_16384,0.099769731
2026-05-04T20:06:37.804,2026-05-04T20:06:37.981,0.053126300,tx_16384,0.046826380
2026-05-04T20:06:37.991,2026-05-04T20:06:38.275,0.104226000,tx_16384,0.091864634
2026-05-04T20:06:38.278,2026-05-04T20:06:38.457,0.141215000,tx_16384,0.124465999
2026-05-04T20:06:38.466,2026-05-04T20:06:38.647,0.082832800,tx_16384,0.073009095
2026-05-04T20:06:38.663,2026-05-04T20:06:38.851,0.059764600,tx_16384,0.052677245
2026-05-04T20:06:38.858,2026-05-04T20:06:39.032,0.128950000,tx_16384,0.113655873
2026-05-04T20:06:39.041,2026-05-04T20:06:39.222,0.125966000,tx_16384,0.111025835
2026-05-04T20:06:39.232,2026-05-04T20:06:39.413,0.057520600,tx_16384,0.050699428
2026-05-04T20:06:39.425,2026-05-04T20:06:39.610,0.087431300,tx_16384,0.077062121
2026-05-04T20:06:39.613,2026-05-04T20:06:39.791,0.142821000,tx_16384,0.125881495
2026-05-04T20:06:39.801,2026-05-04T20:06:40.077,0.096642100,tx_16384,0.085180336
2026-05-04T20:06:40.087,2026-05-04T20:06:40.276,0.054465200,tx_16384,0.048006460
2026-05-04T20:06:40.278,2026-05-04T20:06:40.457,0.119461000,tx_16384,0.105292458
2026-05-04T20:06:40.471,2026-05-04T20:06:40.659,0.134280000,tx_16384,0.118353628
2026-05-04T20:06:40.662,2026-05-04T20:06:40.846,0.065369000,tx_16384,0.057616851
2026-05-04T20:06:40.848,2026-05-04T20:06:41.027,0.074500400,tx_16384,0.065665084
2026-05-04T20:06:41.036,2026-05-04T20:06:41.217,0.138472000,tx_16384,0.122048373
2026-05-04T20:06:41.229,2026-05-04T20:06:41.408,0.112302000,tx_16384,0.098982659
2026-05-04T20:06:41.417,2026-05-04T20:06:41.597,0.053032900,tx_16384,0.046744059
2026-05-04T20:06:41.607,2026-05-04T20:06:41.891,0.105238000,tx_16384,0.092756590
2026-05-04T20:06:41.894,2026-05-04T20:06:42.072,0.141328000,tx_16384,0.124565595
2026-05-04T20:06:42.081,2026-05-04T20:06:42.262,0.079270500,tx_16384,0.069869355
2026-05-04T20:06:42.277,2026-05-04T20:06:42.464,0.061886400,tx_16384,0.054547357
2026-05-04T20:06:42.467,2026-05-04T20:06:42.641,0.129678000,tx_16384,0.114297518
2026-05-04T20:06:42.651,2026-05-04T20:06:42.832,0.125262000,tx_16384,0.110405344
2026-05-04T20:06:42.841,2026-05-04T20:06:43.022,0.057058100,tx_16384,0.050291790
2026-05-04T20:06:43.031,2026-05-04T20:06:43.212,0.085783600,tx_16384,0.075609871
2026-05-04T20:06:43.222,2026-05-04T20:06:43.411,0.142653000,tx_16384,0.125733423
2026-05-04T20:06:43.414,2026-05-04T20:06:43.580,0.098495800,tx_16384,0.086814150
2026-05-04T20:06:43.582,2026-05-04T20:06:43.687,0.098495800,idle,0.086814150
2026-05-04T20:06:43.697,2026-05-04T20:06:43.885,0.093123000,idle,0.082078672
2026-05-04T20:06:43.890,2026-05-04T20:06:44.067,0.036874600,idle,0.032502457
2026-05-04T20:06:44.076,2026-05-04T20:06:44.273,0.036880900,idle,0.032508009
2026-05-04T20:06:44.275,2026-05-04T20:06:44.452,0.036887200,idle,0.032513562
2026-05-04T20:06:44.462,2026-05-04T20:06:44.590,0.036875500,idle,0.032503250
2026-05-04T20:06:44.593,2026-05-04T20:06:44.639,0.036875500,tx_32768,0.032503250
2026-05-04T20:06:44.651,2026-05-04T20:06:44.833,0.036877900,tx_32768,0.032505365
2026-05-04T20:06:44.842,2026-05-04T20:06:45.030,0.072228300,tx_32768,0.063662501
2026-05-04T20:06:45.032,2026-05-04T20:06:45.220,0.067331800,tx_32768,0.059346824
2026-05-04T20:06:45.225,2026-05-04T20:06:45.410,0.135764000,tx_32768,0.119661596
2026-05-04T20:06:45.413,2026-05-04T20:06:45.686,0.117348000,tx_32768,0.103430102
2026-05-04T20:06:45.696,2026-05-04T20:06:45.877,0.053873900,tx_32768,0.047485300
2026-05-04T20:06:45.887,2026-05-04T20:06:46.082,0.099359700,tx_32768,0.087575574
2026-05-04T20:06:46.085,2026-05-04T20:06:46.262,0.142521000,tx_32768,0.125617081
2026-05-04T20:06:46.278,2026-05-04T20:06:46.452,0.084811800,tx_32768,0.074753346
2026-05-04T20:06:46.462,2026-05-04T20:06:46.642,0.058692300,tx_32768,0.051732141
2026-05-04T20:06:46.652,2026-05-04T20:06:46.840,0.127751000,tx_32768,0.112599098
2026-05-04T20:06:46.842,2026-05-04T20:06:47.030,0.127196000,tx_32768,0.112109933
2026-05-04T20:06:47.032,2026-05-04T20:06:47.213,0.058413100,tx_32768,0.051486060
2026-05-04T20:06:47.222,2026-05-04T20:06:47.497,0.085436000,tx_32768,0.075303504
2026-05-04T20:06:47.506,2026-05-04T20:06:47.688,0.142586000,tx_32768,0.125674371
2026-05-04T20:06:47.697,2026-05-04T20:06:47.877,0.099037100,tx_32768,0.087291241
2026-05-04T20:06:47.896,2026-05-04T20:06:48.067,0.053922200,tx_32768,0.047527870
2026-05-04T20:06:48.077,2026-05-04T20:06:48.257,0.117596000,tx_32768,0.103648684
2026-05-04T20:06:48.267,2026-05-04T20:06:48.447,0.135499000,tx_32768,0.119428031
2026-05-04T20:06:48.456,2026-05-04T20:06:48.638,0.067014300,tx_32768,0.059066985
2026-05-04T20:06:48.649,2026-05-04T20:06:48.828,0.072549400,tx_32768,0.063945512
2026-05-04T20:06:48.837,2026-05-04T20:06:49.025,0.138749000,tx_32768,0.122292516
2026-05-04T20:06:49.027,2026-05-04T20:06:49.301,0.112160000,tx_32768,0.098857503
2026-05-04T20:06:49.311,2026-05-04T20:06:49.492,0.052981500,tx_32768,0.046698756
2026-05-04T20:06:49.502,2026-05-04T20:06:49.682,0.102864000,tx_32768,0.090664194
2026-05-04T20:06:49.704,2026-05-04T20:06:49.878,0.141913000,tx_32768,0.125081202
2026-05-04T20:06:49.887,2026-05-04T20:06:50.075,0.081632600,tx_32768,0.071951263
2026-05-04T20:06:50.078,2026-05-04T20:06:50.265,0.060467400,tx_32768,0.053296679
2026-05-04T20:06:50.270,2026-05-04T20:06:50.446,0.129641000,tx_32768,0.114264907
2026-05-04T20:06:50.456,2026-05-04T20:06:50.637,0.125255000,tx_32768,0.110399174
2026-05-04T20:06:50.646,2026-05-04T20:06:50.836,0.057166200,tx_32768,0.050387067
2026-05-04T20:06:50.839,2026-05-04T20:06:51.028,0.088308600,tx_32768,0.077835356
2026-05-04T20:06:51.031,2026-05-04T20:06:51.310,0.142878000,tx_32768,0.125931734
2026-05-04T20:06:51.312,2026-05-04T20:06:51.493,0.096026600,tx_32768,0.084637847
2026-05-04T20:06:51.509,2026-05-04T20:06:51.695,0.054626600,tx_32768,0.048148714
2026-05-04T20:06:51.702,2026-05-04T20:06:51.885,0.119930000,tx_32768,0.105705825
2026-05-04T20:06:51.888,2026-05-04T20:06:52.075,0.133949000,tx_32768,0.118061892
2026-05-04T20:06:52.078,2026-05-04T20:06:52.257,0.064869300,tx_32768,0.057176425
2026-05-04T20:06:52.266,2026-05-04T20:06:52.446,0.075120700,tx_32768,0.066211804
2026-05-04T20:06:52.456,2026-05-04T20:06:52.637,0.139932000,tx_32768,0.123335188
2026-05-04T20:06:52.648,2026-05-04T20:06:52.836,0.109288000,tx_32768,0.096326179
2026-05-04T20:06:52.838,2026-05-04T20:06:53.016,0.052897500,tx_32768,0.046624720
2026-05-04T20:06:53.026,2026-05-04T20:06:53.302,0.108376000,tx_32768,0.095522361
2026-05-04T20:06:53.312,2026-05-04T20:06:53.492,0.140331000,tx_32768,0.123686859
2026-05-04T20:06:53.502,2026-05-04T20:06:53.682,0.076267200,tx_32768,0.067222307
2026-05-04T20:06:53.695,2026-05-04T20:06:53.872,0.062237500,tx_32768,0.054856809
2026-05-04T20:06:53.882,2026-05-04T20:06:54.062,0.130081000,tx_32768,0.114652714
2026-05-04T20:06:54.071,2026-05-04T20:06:54.252,0.124497000,tx_32768,0.109731088
2026-05-04T20:06:54.262,2026-05-04T20:06:54.441,0.056614600,tx_32768,0.049900898
2026-05-04T20:06:54.468,2026-05-04T20:06:54.641,0.089640300,tx_32768,0.079009089
2026-05-04T20:06:54.643,2026-05-04T20:06:54.821,0.142975000,tx_32768,0.126017228
2026-05-04T20:06:54.831,2026-05-04T20:06:55.107,0.094455100,tx_32768,0.083252758
2026-05-04T20:06:55.121,2026-05-04T20:06:55.305,0.055041100,tx_32768,0.048514046
2026-05-04T20:06:55.308,2026-05-04T20:06:55.485,0.121156000,tx_32768,0.106786397
2026-05-04T20:06:55.497,2026-05-04T20:06:55.676,0.133084000,tx_32768,0.117299498
2026-05-04T20:06:55.686,2026-05-04T20:06:55.867,0.063923400,tx_32768,0.056342728
2026-05-04T20:06:55.876,2026-05-04T20:06:56.057,0.076379000,tx_32768,0.067320845
2026-05-04T20:06:56.069,2026-05-04T20:06:56.247,0.139251000,tx_32768,0.122734968
2026-05-04T20:06:56.256,2026-05-04T20:06:56.437,0.110494000,tx_32768,0.097389124
2026-05-04T20:06:56.446,2026-05-04T20:06:56.627,0.052821300,tx_32768,0.046557559
2026-05-04T20:06:56.632,2026-05-04T20:06:56.925,0.107398000,tx_32768,0.094660371
2026-05-04T20:06:56.928,2026-05-04T20:06:57.118,0.140648000,tx_32768,0.123966256
2026-05-04T20:06:57.121,2026-05-04T20:06:57.306,0.077141800,tx_32768,0.067993161
2026-05-04T20:06:57.308,2026-05-04T20:06:57.495,0.063358100,tx_32768,0.055844484
2026-05-04T20:06:57.498,2026-05-04T20:06:57.685,0.131167000,tx_32768,0.115609893
2026-05-04T20:06:57.688,2026-05-04T20:06:57.875,0.123510000,tx_32768,0.108861166
2026-05-04T20:06:57.877,2026-05-04T20:06:58.066,0.056156400,tx_32768,0.049497050
2026-05-04T20:06:58.068,2026-05-04T20:06:58.256,0.090959600,tx_32768,0.080171894
2026-05-04T20:06:58.258,2026-05-04T20:06:58.454,0.142285000,tx_32768,0.125409075
2026-05-04T20:06:58.457,2026-05-04T20:06:58.722,0.096105700,tx_32768,0.084707564
2026-05-04T20:06:58.731,2026-05-04T20:06:58.912,0.054608700,tx_32768,0.048132938
2026-05-04T20:06:58.921,2026-05-04T20:06:59.102,0.117790000,tx_32768,0.103819672
2026-05-04T20:06:59.111,2026-05-04T20:06:59.300,0.135488000,tx_32768,0.119418336
2026-05-04T20:06:59.303,2026-05-04T20:06:59.493,0.066933100,tx_32768,0.058995417
2026-05-04T20:06:59.496,2026-05-04T20:06:59.680,0.072675600,tx_32768,0.064056742
2026-05-04T20:06:59.683,2026-05-04T20:06:59.861,0.138850000,tx_32768,0.122381535
2026-05-04T20:06:59.871,2026-05-04T20:07:00.061,0.111831000,tx_32768,0.098567529
2026-05-04T20:07:00.063,2026-05-04T20:07:00.252,0.052953900,tx_32768,0.046674430
2026-05-04T20:07:00.261,2026-05-04T20:07:00.527,0.105855000,tx_32768,0.093300402
2026-05-04T20:07:00.537,2026-05-04T20:07:00.718,0.141125000,tx_32768,0.124386675
2026-05-04T20:07:00.727,2026-05-04T20:07:00.908,0.078633900,tx_32768,0.069308269
2026-05-04T20:07:00.917,2026-05-04T20:07:01.105,0.062283800,tx_32768,0.054897617
2026-05-04T20:07:01.108,2026-05-04T20:07:01.293,0.131741000,tx_32768,0.116115805
2026-05-04T20:07:01.306,2026-05-04T20:07:01.477,0.122796000,tx_32768,0.108231861
2026-05-04T20:07:01.486,2026-05-04T20:07:01.676,0.041638200,tx_32768,0.036700998
2026-05-04T20:07:01.679,2026-05-04T20:07:01.857,0.123866000,tx_32768,0.109174937
2026-05-04T20:07:01.871,2026-05-04T20:07:02.059,0.130909000,tx_32768,0.115382496
2026-05-04T20:07:02.062,2026-05-04T20:07:02.332,0.061465600,tx_32768,0.054176472
2026-05-04T20:07:02.341,2026-05-04T20:07:02.522,0.079911800,tx_32768,0.070434584
2026-05-04T20:07:02.531,2026-05-04T20:07:02.721,0.140476000,tx_32768,0.123814659
2026-05-04T20:07:02.724,2026-05-04T20:07:02.902,0.107022000,tx_32768,0.094328972
2026-05-04T20:07:02.914,2026-05-04T20:07:03.092,0.052858100,tx_32768,0.046589994
2026-05-04T20:07:03.101,2026-05-04T20:07:03.282,0.108354000,tx_32768,0.095502970
2026-05-04T20:07:03.292,2026-05-04T20:07:03.472,0.140301000,tx_32768,0.123660417
2026-05-04T20:07:03.481,2026-05-04T20:07:03.662,0.076210400,tx_32768,0.067172244
2026-05-04T20:07:03.681,2026-05-04T20:07:03.857,0.064038900,tx_32768,0.056444527
2026-05-04T20:07:03.868,2026-05-04T20:07:04.136,0.131673000,tx_32768,0.116055871
2026-05-04T20:07:04.146,2026-05-04T20:07:04.327,0.122912000,tx_32768,0.108334101
2026-05-04T20:07:04.336,2026-05-04T20:07:04.517,0.055866800,tx_32768,0.049241802
2026-05-04T20:07:04.526,2026-05-04T20:07:04.716,0.088971500,tx_32768,0.078419623
2026-05-04T20:07:04.719,2026-05-04T20:07:04.905,0.142922000,tx_32768,0.125970514
2026-05-04T20:07:04.908,2026-05-04T20:07:05.096,0.095426800,tx_32768,0.084109195
2026-05-04T20:07:05.098,2026-05-04T20:07:05.297,0.054770700,tx_32768,0.048275721
2026-05-04T20:07:05.300,2026-05-04T20:07:05.472,0.120370000,tx_32768,0.106093633
2026-05-04T20:07:05.481,2026-05-04T20:07:05.662,0.133648000,tx_32768,0.117796596
2026-05-04T20:07:05.672,2026-05-04T20:07:05.852,0.064549400,tx_32768,0.056894472
2026-05-04T20:07:05.862,2026-05-04T20:07:06.145,0.075528700,tx_32768,0.066571407
2026-05-04T20:07:06.148,2026-05-04T20:07:06.327,0.138909000,tx_32768,0.122433537
2026-05-04T20:07:06.339,2026-05-04T20:07:06.517,0.111374000,tx_32768,0.098164738
2026-05-04T20:07:06.527,2026-05-04T20:07:06.708,0.052967200,tx_32768,0.046686152
2026-05-04T20:07:06.717,2026-05-04T20:07:06.897,0.103637000,tx_32768,0.091345501
2026-05-04T20:07:06.907,2026-05-04T20:07:07.087,0.141718000,tx_32768,0.124909333
2026-05-04T20:07:07.104,2026-05-04T20:07:07.290,0.080877500,tx_32768,0.071285733
2026-05-04T20:07:07.292,2026-05-04T20:07:07.481,0.060883800,tx_32768,0.053663685
