run,6
session,20260422_182825


# EVENTS
1,2026-04-22T18:30:29.183,2026-04-22T18:30:29.190,2026-04-22T18:30:29.218,35.000,True
2,2026-04-22T18:30:30.369,2026-04-22T18:30:30.376,2026-04-22T18:30:30.404,35.000,True
4,2026-04-22T18:30:31.559,2026-04-22T18:30:31.567,2026-04-22T18:30:31.595,36.000,True
8,2026-04-22T18:30:32.748,2026-04-22T18:30:32.760,2026-04-22T18:30:32.797,49.000,True
16,2026-04-22T18:30:33.958,2026-04-22T18:30:33.974,2026-04-22T18:30:34.022,64.000,True
32,2026-04-22T18:30:35.175,2026-04-22T18:30:35.199,2026-04-22T18:30:35.268,93.000,True
64,2026-04-22T18:30:36.419,2026-04-22T18:30:36.461,2026-04-22T18:30:36.580,161.000,True
128,2026-04-22T18:30:37.735,2026-04-22T18:30:37.813,2026-04-22T18:30:38.034,299.000,True
220,2026-04-22T18:30:39.188,2026-04-22T18:30:39.313,2026-04-22T18:30:39.658,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035553542,0.000009204,1035
1,idle,0.044186921,0.022177355,1819
2,tx_1,0.035556857,0.000001700,49
3,tx_128,0.039141981,0.008216061,73
4,tx_16,0.035524017,0.000004633,47
5,tx_2,0.035530130,0.000000511,40
6,tx_220,0.051123811,0.037607765,123
7,tx_32,0.035519563,0.000003106,63
8,tx_4,0.035535600,0.000005152,50
9,tx_64,0.035609861,0.000218893,75
10,tx_8,0.035524059,0.000000627,51

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:30:27.967000,0.03557,idle,0.031352621
2026-04-22 18:30:27.973000,0.03557,idle,0.031352621
2026-04-22 18:30:27.977000,0.03557,idle,0.031352621
2026-04-22 18:30:27.980000,0.03557,idle,0.031352621
2026-04-22 18:30:27.985000,0.03557,idle,0.031352621
2026-04-22 18:30:27.989000,0.03557,idle,0.031352621
2026-04-22 18:30:27.996000,0.03557,idle,0.031352621
2026-04-22 18:30:27.999000,0.03557,idle,0.031352621
2026-04-22 18:30:28.003000,0.03557,idle,0.031352621
2026-04-22 18:30:28.006000,0.03557,idle,0.031352621
2026-04-22 18:30:28.009000,0.03557,idle,0.031352621
2026-04-22 18:30:28.015000,0.03557,idle,0.031352621
2026-04-22 18:30:28.019000,0.03557,idle,0.031352621
2026-04-22 18:30:28.022000,0.03557,idle,0.031352621
2026-04-22 18:30:28.028000,0.03557,idle,0.031352621
2026-04-22 18:30:28.031000,0.03557,idle,0.031352621
2026-04-22 18:30:28.034000,0.03557,idle,0.031352621
2026-04-22 18:30:28.038000,0.03557,idle,0.031352621
2026-04-22 18:30:28.041000,0.03557,idle,0.031352621
2026-04-22 18:30:28.045000,0.03557,idle,0.031352621
2026-04-22 18:30:28.051000,0.03557,idle,0.031352621
2026-04-22 18:30:28.056000,0.03557,idle,0.031352621
2026-04-22 18:30:28.061000,0.03557,idle,0.031352621
2026-04-22 18:30:28.073000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.077000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.080000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.087000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.096000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.108000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.116000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.120000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.123000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.127000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.130000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.134000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.142000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.145000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.148000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.152000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.155000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.159000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.164000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.167000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.171000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.184000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.188000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.197000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.205000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.209000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.214000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.217000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.220000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.224000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.237000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.241000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.257000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.265000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.268000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.271000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.289000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.323000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.336000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.340000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.354000,0.0355615,idle,0.031345129
2026-04-22 18:30:28.359000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.362000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.370000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.373000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.378000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.383000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.395000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.399000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.404000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.413000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.423000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.431000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.435000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.440000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.445000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.449000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.456000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.463000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.474000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.478000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.481000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.484000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.487000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.494000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.500000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.503000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.507000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.510000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.514000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.518000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.521000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.525000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.528000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.532000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.535000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.538000,0.0355526,idle,0.031337285
2026-04-22 18:30:28.551000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.554000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.557000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.561000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.564000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.567000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.570000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.574000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.577000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.580000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.584000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.587000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.591000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.599000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.605000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.613000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.632000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.638000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.641000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.645000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.650000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.656000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.661000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.667000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.671000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.674000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.679000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.684000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.695000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.701000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.764000,0.0355642,idle,0.031347509
2026-04-22 18:30:28.771000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.774000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.777000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.783000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.786000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.789000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.793000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.801000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.804000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.807000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.810000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.813000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.820000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.824000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.829000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.832000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.842000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.845000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.852000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.856000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.860000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.864000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.867000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.870000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.874000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.878000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.881000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.886000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.889000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.892000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.898000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.904000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.907000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.911000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.914000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.917000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.927000,0.0355608,idle,0.031344512
2026-04-22 18:30:28.930000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.933000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.936000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.940000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.943000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.946000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.950000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.955000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.959000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.962000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.965000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.968000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.971000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.975000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.978000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.981000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.984000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.988000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.991000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.994000,0.0355588,idle,0.031342749
2026-04-22 18:30:28.997000,0.0355588,idle,0.031342749
2026-04-22 18:30:29.005000,0.0355588,idle,0.031342749
2026-04-22 18:30:29.010000,0.0355588,idle,0.031342749
2026-04-22 18:30:29.020000,0.0355588,idle,0.031342749
2026-04-22 18:30:29.023000,0.0355588,idle,0.031342749
2026-04-22 18:30:29.026000,0.0355588,idle,0.031342749
2026-04-22 18:30:29.030000,0.0355588,idle,0.031342749
2026-04-22 18:30:29.033000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.036000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.040000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.043000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.046000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.051000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.054000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.057000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.061000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.064000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.067000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.073000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.076000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.081000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.085000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.089000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.092000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.095000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.098000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.105000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.108000,0.0355588,tx_1,0.031342749
2026-04-22 18:30:29.118000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.123000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.126000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.131000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.134000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.137000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.140000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.143000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.146000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.149000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.152000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.155000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.159000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.162000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.165000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.168000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.171000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.174000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.178000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.181000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.184000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.189000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.192000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.196000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.199000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.209000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.212000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.215000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.219000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.222000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.225000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.228000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.232000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.236000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.240000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.246000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.249000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.252000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.256000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.261000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.264000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.267000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.271000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.274000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.277000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.280000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.284000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.287000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.290000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.294000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.297000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.319000,0.0355554,tx_1,0.031339753
2026-04-22 18:30:29.322000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.325000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.328000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.332000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.336000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.339000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.342000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.345000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.349000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.352000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.358000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.366000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.374000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.379000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.383000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.388000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.392000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.397000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.403000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.412000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.417000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.421000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.424000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.428000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.432000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.435000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.439000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.443000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.449000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.455000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.479000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.483000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.500000,0.0503901,tx_1,0.044414765
2026-04-22 18:30:29.504000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.511000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.514000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.517000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.522000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.526000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.529000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.535000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.538000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.541000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.545000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.548000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.551000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.554000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.558000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.561000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.564000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.568000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.571000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.574000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.577000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.582000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.586000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.589000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.597000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.600000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.603000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.611000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.615000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.619000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.625000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.635000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.642000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.649000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.653000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.657000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.662000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.667000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.673000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.678000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.686000,0.0355274,tx_1,0.031315074
2026-04-22 18:30:29.697000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.702000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.716000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.720000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.723000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.727000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.731000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.736000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.740000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.746000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.750000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.757000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.761000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.768000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.772000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.775000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.779000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.787000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.790000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.798000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.802000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.808000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.814000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.820000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.825000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.830000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.833000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.836000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.839000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.842000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.846000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.849000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.853000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.856000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.872000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.884000,0.0355166,tx_1,0.031305555
2026-04-22 18:30:29.887000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.890000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.904000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.920000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.923000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.937000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.954000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.957000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.963000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.967000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.972000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.976000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.979000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.982000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.985000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.988000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.991000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:29.994000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.003000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.010000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.013000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.016000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.021000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.025000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.028000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.031000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.034000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.037000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.041000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.044000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.048000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.051000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.057000,0.0355306,tx_1,0.031317894
2026-04-22 18:30:30.061000,0.0355306,tx_1,0.031317894
