run,14
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:58.391,2026-04-22T18:32:58.399,2026-04-22T18:32:58.428,37.000,True
2,2026-04-22T18:32:59.586,2026-04-22T18:32:59.593,2026-04-22T18:32:59.621,35.000,True
4,2026-04-22T18:33:00.773,2026-04-22T18:33:00.782,2026-04-22T18:33:00.810,37.000,True
8,2026-04-22T18:33:01.972,2026-04-22T18:33:01.982,2026-04-22T18:33:02.025,53.000,True
16,2026-04-22T18:33:03.215,2026-04-22T18:33:03.230,2026-04-22T18:33:03.279,64.000,True
32,2026-04-22T18:33:04.435,2026-04-22T18:33:04.459,2026-04-22T18:33:04.533,98.000,True
64,2026-04-22T18:33:05.691,2026-04-22T18:33:05.733,2026-04-22T18:33:05.852,161.000,True
128,2026-04-22T18:33:07.010,2026-04-22T18:33:07.086,2026-04-22T18:33:07.298,288.000,True
220,2026-04-22T18:33:08.453,2026-04-22T18:33:08.584,2026-04-22T18:33:08.929,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035554919,0.000007407,1073
1,idle,0.045626145,0.025148813,1804
2,tx_1,0.035555959,0.000003366,29
3,tx_128,0.035533410,0.000000145,98
4,tx_16,0.035536056,0.000001022,43
5,tx_2,0.035538400,0.000000000,34
6,tx_220,0.065118299,0.046935936,81
7,tx_32,0.035532918,0.000001843,55
8,tx_4,0.035531432,0.000001021,41
9,tx_64,0.035532743,0.000005960,46
10,tx_8,0.035532800,0.000001824,38

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:32:57.220000,0.0355674,idle,0.031350329
2026-04-22 18:32:57.232000,0.0355674,idle,0.031350329
2026-04-22 18:32:57.241000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.244000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.250000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.256000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.259000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.267000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.272000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.276000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.279000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.283000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.287000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.298000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.303000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.309000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.313000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.316000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.320000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.323000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.329000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.332000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.336000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.339000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.342000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.347000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.350000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.353000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.356000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.359000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.370000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.373000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.376000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.380000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.383000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.386000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.391000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.394000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.398000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.401000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.404000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.407000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.411000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.414000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.417000,0.0355688,idle,0.031351563
2026-04-22 18:32:57.430000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.433000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.437000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.440000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.443000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.454000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.457000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.464000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.467000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.471000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.474000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.480000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.483000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.486000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.489000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.492000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.496000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.499000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.502000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.505000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.508000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.512000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.517000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.521000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.524000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.527000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.531000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.534000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.544000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.547000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.550000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.553000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.557000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.564000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.567000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.571000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.575000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.578000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.582000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.585000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.588000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.600000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.603000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.607000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.617000,0.0355522,idle,0.031336932
2026-04-22 18:32:57.620000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.629000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.633000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.638000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.642000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.646000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.650000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.656000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.659000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.682000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.685000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.688000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.692000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.695000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.698000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.701000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.704000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.714000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.719000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.722000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.725000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.729000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.733000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.736000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.739000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.742000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.745000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.749000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.752000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.755000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.758000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.766000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.775000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.778000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.782000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.785000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.788000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.791000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.794000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.797000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.802000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.805000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.810000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.822000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.827000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.830000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.833000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.837000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.840000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.843000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.847000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.850000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.853000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.857000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.860000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.872000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.875000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.878000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.881000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.885000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.888000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.891000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.894000,0.0355643,idle,0.031347597
2026-04-22 18:32:57.904000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.907000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.911000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.915000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.919000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.923000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.926000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.930000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.933000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.936000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.939000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.942000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.946000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.949000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.952000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.956000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.961000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.974000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.984000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.987000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.993000,0.0355606,idle,0.031344336
2026-04-22 18:32:57.997000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.003000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.007000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.011000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.014000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.020000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.023000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.026000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.029000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.032000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.036000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.040000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.043000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.047000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.051000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.055000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.060000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.064000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.080000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.083000,0.0355606,idle,0.031344336
2026-04-22 18:32:58.093000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.104000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.108000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.114000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.120000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.124000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.127000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.131000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.134000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.137000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.141000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.150000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.153000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.157000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.160000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.164000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.172000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.182000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.186000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.189000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.192000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.198000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.201000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.204000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.208000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.212000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.215000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.218000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.222000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.226000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.229000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.234000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.238000,0.0355506,idle,0.031335522
2026-04-22 18:32:58.241000,0.0355506,tx_1,0.031335522
2026-04-22 18:32:58.249000,0.0355506,tx_1,0.031335522
2026-04-22 18:32:58.255000,0.0355506,tx_1,0.031335522
2026-04-22 18:32:58.258000,0.0355506,tx_1,0.031335522
2026-04-22 18:32:58.262000,0.0355506,tx_1,0.031335522
2026-04-22 18:32:58.268000,0.0355506,tx_1,0.031335522
2026-04-22 18:32:58.272000,0.0355506,tx_1,0.031335522
2026-04-22 18:32:58.282000,0.0355506,tx_1,0.031335522
2026-04-22 18:32:58.285000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.288000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.303000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.307000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.310000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.313000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.317000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.322000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.325000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.330000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.333000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.336000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.340000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.344000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.351000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.355000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.361000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.366000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.381000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.391000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.415000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.431000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.435000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.450000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.467000,0.035558,tx_1,0.031342044
2026-04-22 18:32:58.480000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.486000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.505000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.515000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.518000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.530000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.537000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.541000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.547000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.553000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.561000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.565000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.570000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.574000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.588000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.595000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.602000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.607000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.611000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.622000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.626000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.633000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.639000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.662000,0.0357702,tx_1,0.031529073
2026-04-22 18:32:58.665000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.668000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.671000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.676000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.682000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.685000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.691000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.696000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.700000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.703000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.707000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.711000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.715000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.719000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.725000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.729000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.733000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.736000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.740000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.743000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.746000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.749000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.758000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.762000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.765000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.769000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.774000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.781000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.785000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.788000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.792000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.796000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.800000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.803000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.807000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.810000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.816000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.820000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.824000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.863000,0.0376072,tx_1,0.033148169
2026-04-22 18:32:58.868000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.874000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.884000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.887000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.891000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.897000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.903000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.913000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.916000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.920000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.923000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.933000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.938000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.950000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.954000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.957000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.964000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.967000,0.035526,tx_1,0.03131384
2026-04-22 18:32:58.987000,0.035526,tx_1,0.03131384
2026-04-22 18:32:59.003000,0.035526,tx_1,0.03131384
2026-04-22 18:32:59.035000,0.035526,tx_1,0.03131384
2026-04-22 18:32:59.065000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.069000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.072000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.080000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.084000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.087000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.091000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.098000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.105000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.114000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.120000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.124000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.131000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.136000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.140000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.144000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.147000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.150000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.154000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.157000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.164000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.168000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.172000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.179000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.182000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.186000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.190000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.199000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.205000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.214000,0.0355365,tx_1,0.031323095
2026-04-22 18:32:59.264000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.268000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.271000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.291000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.304000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.321000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.326000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.329000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.333000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.338000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.344000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.347000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.352000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.355000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.362000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.367000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.370000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.373000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.382000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.388000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.396000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.400000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.405000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.410000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.414000,0.0355312,tx_1,0.031318423
2026-04-22 18:32:59.424000,0.0355384,tx_1,0.031324769
2026-04-22 18:32:59.429000,0.0355384,tx_1,0.031324769
2026-04-22 18:32:59.433000,0.0355384,tx_1,0.031324769
2026-04-22 18:32:59.439000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.443000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.451000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.457000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.465000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.473000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.481000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.487000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.490000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.498000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.515000,0.0355384,tx_2,0.031324769
2026-04-22 18:32:59.520000,0.0355384,tx_2,0.031324769
