run,18
session,20260422_182825


# EVENTS
1,2026-04-22T18:34:13.151,2026-04-22T18:34:13.158,2026-04-22T18:34:13.186,35.000,True
2,2026-04-22T18:34:14.340,2026-04-22T18:34:14.348,2026-04-22T18:34:14.381,41.000,True
4,2026-04-22T18:34:15.566,2026-04-22T18:34:15.575,2026-04-22T18:34:15.608,42.000,True
8,2026-04-22T18:34:16.764,2026-04-22T18:34:16.775,2026-04-22T18:34:16.812,48.000,True
16,2026-04-22T18:34:17.968,2026-04-22T18:34:17.983,2026-04-22T18:34:18.031,63.000,True
32,2026-04-22T18:34:19.186,2026-04-22T18:34:19.210,2026-04-22T18:34:19.278,92.000,True
64,2026-04-22T18:34:20.437,2026-04-22T18:34:20.478,2026-04-22T18:34:20.598,161.000,True
128,2026-04-22T18:34:21.752,2026-04-22T18:34:21.828,2026-04-22T18:34:22.040,288.000,True
220,2026-04-22T18:34:23.197,2026-04-22T18:34:23.322,2026-04-22T18:34:23.667,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035544368,0.000005625,1304
1,idle,0.044723128,0.026607750,2290
2,tx_1,0.035548130,0.000002268,50
3,tx_128,0.035534647,0.000019065,118
4,tx_16,0.035566874,0.000135114,57
5,tx_2,0.035513643,0.000000784,51
6,tx_220,0.055719810,0.031535922,164
7,tx_32,0.035521444,0.000005440,63
8,tx_4,0.035526981,0.000000709,48
9,tx_64,0.035517500,0.000000000,81
10,tx_8,0.035518600,0.000000782,51

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:34:12.185000,0.0355394,idle,0.031325651
2026-04-22 18:34:12.189000,0.0355394,idle,0.031325651
2026-04-22 18:34:12.193000,0.0355394,idle,0.031325651
2026-04-22 18:34:12.203000,0.035554,idle,0.031338519
2026-04-22 18:34:12.206000,0.035554,idle,0.031338519
2026-04-22 18:34:12.209000,0.035554,idle,0.031338519
2026-04-22 18:34:12.213000,0.035554,idle,0.031338519
2026-04-22 18:34:12.220000,0.035554,idle,0.031338519
2026-04-22 18:34:12.224000,0.035554,idle,0.031338519
2026-04-22 18:34:12.227000,0.035554,idle,0.031338519
2026-04-22 18:34:12.231000,0.035554,idle,0.031338519
2026-04-22 18:34:12.237000,0.035554,idle,0.031338519
2026-04-22 18:34:12.240000,0.035554,idle,0.031338519
2026-04-22 18:34:12.244000,0.035554,idle,0.031338519
2026-04-22 18:34:12.247000,0.035554,idle,0.031338519
2026-04-22 18:34:12.251000,0.035554,idle,0.031338519
2026-04-22 18:34:12.254000,0.035554,idle,0.031338519
2026-04-22 18:34:12.257000,0.035554,idle,0.031338519
2026-04-22 18:34:12.261000,0.035554,idle,0.031338519
2026-04-22 18:34:12.264000,0.035554,idle,0.031338519
2026-04-22 18:34:12.267000,0.035554,idle,0.031338519
2026-04-22 18:34:12.270000,0.035554,idle,0.031338519
2026-04-22 18:34:12.273000,0.035554,idle,0.031338519
2026-04-22 18:34:12.278000,0.035554,idle,0.031338519
2026-04-22 18:34:12.281000,0.035554,idle,0.031338519
2026-04-22 18:34:12.284000,0.035554,idle,0.031338519
2026-04-22 18:34:12.287000,0.035554,idle,0.031338519
2026-04-22 18:34:12.296000,0.035554,idle,0.031338519
2026-04-22 18:34:12.300000,0.035554,idle,0.031338519
2026-04-22 18:34:12.304000,0.035554,idle,0.031338519
2026-04-22 18:34:12.307000,0.035554,idle,0.031338519
2026-04-22 18:34:12.310000,0.035554,idle,0.031338519
2026-04-22 18:34:12.313000,0.035554,idle,0.031338519
2026-04-22 18:34:12.320000,0.035554,idle,0.031338519
2026-04-22 18:34:12.323000,0.035554,idle,0.031338519
2026-04-22 18:34:12.326000,0.035554,idle,0.031338519
2026-04-22 18:34:12.330000,0.035554,idle,0.031338519
2026-04-22 18:34:12.333000,0.035554,idle,0.031338519
2026-04-22 18:34:12.336000,0.035554,idle,0.031338519
2026-04-22 18:34:12.339000,0.035554,idle,0.031338519
2026-04-22 18:34:12.343000,0.035554,idle,0.031338519
2026-04-22 18:34:12.346000,0.035554,idle,0.031338519
2026-04-22 18:34:12.352000,0.035554,idle,0.031338519
2026-04-22 18:34:12.356000,0.035554,idle,0.031338519
2026-04-22 18:34:12.359000,0.035554,idle,0.031338519
2026-04-22 18:34:12.362000,0.035554,idle,0.031338519
2026-04-22 18:34:12.365000,0.035554,idle,0.031338519
2026-04-22 18:34:12.369000,0.035554,idle,0.031338519
2026-04-22 18:34:12.372000,0.035554,idle,0.031338519
2026-04-22 18:34:12.375000,0.035554,idle,0.031338519
2026-04-22 18:34:12.378000,0.035554,idle,0.031338519
2026-04-22 18:34:12.381000,0.035554,idle,0.031338519
2026-04-22 18:34:12.392000,0.035554,idle,0.031338519
2026-04-22 18:34:12.396000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.399000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.403000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.406000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.411000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.414000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.422000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.425000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.428000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.431000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.434000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.438000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.441000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.445000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.448000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.452000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.455000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.458000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.462000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.468000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.471000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.474000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.477000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.483000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.486000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.490000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.493000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.497000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.500000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.504000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.507000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.510000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.513000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.520000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.528000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.531000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.534000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.538000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.541000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.545000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.548000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.552000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.555000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.559000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.562000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.565000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.568000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.572000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.576000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.580000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.586000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.590000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.593000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.597000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.600000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.604000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.607000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.610000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.613000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.616000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.620000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.623000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.626000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.629000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.632000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.635000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.639000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.642000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.646000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.649000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.652000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.656000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.659000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.662000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.665000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.668000,0.0355525,idle,0.031337197
2026-04-22 18:34:12.678000,0.035545,idle,0.031330586
2026-04-22 18:34:12.682000,0.035545,idle,0.031330586
2026-04-22 18:34:12.685000,0.035545,idle,0.031330586
2026-04-22 18:34:12.689000,0.035545,idle,0.031330586
2026-04-22 18:34:12.692000,0.035545,idle,0.031330586
2026-04-22 18:34:12.695000,0.035545,idle,0.031330586
2026-04-22 18:34:12.699000,0.035545,idle,0.031330586
2026-04-22 18:34:12.702000,0.035545,idle,0.031330586
2026-04-22 18:34:12.706000,0.035545,idle,0.031330586
2026-04-22 18:34:12.709000,0.035545,idle,0.031330586
2026-04-22 18:34:12.712000,0.035545,idle,0.031330586
2026-04-22 18:34:12.720000,0.035545,idle,0.031330586
2026-04-22 18:34:12.723000,0.035545,idle,0.031330586
2026-04-22 18:34:12.726000,0.035545,idle,0.031330586
2026-04-22 18:34:12.730000,0.035545,idle,0.031330586
2026-04-22 18:34:12.733000,0.035545,idle,0.031330586
2026-04-22 18:34:12.736000,0.035545,idle,0.031330586
2026-04-22 18:34:12.739000,0.035545,idle,0.031330586
2026-04-22 18:34:12.743000,0.035545,idle,0.031330586
2026-04-22 18:34:12.746000,0.035545,idle,0.031330586
2026-04-22 18:34:12.750000,0.035545,idle,0.031330586
2026-04-22 18:34:12.754000,0.035545,idle,0.031330586
2026-04-22 18:34:12.759000,0.035545,idle,0.031330586
2026-04-22 18:34:12.762000,0.035545,idle,0.031330586
2026-04-22 18:34:12.768000,0.035545,idle,0.031330586
2026-04-22 18:34:12.771000,0.035545,idle,0.031330586
2026-04-22 18:34:12.775000,0.035545,idle,0.031330586
2026-04-22 18:34:12.778000,0.035545,idle,0.031330586
2026-04-22 18:34:12.781000,0.035545,idle,0.031330586
2026-04-22 18:34:12.785000,0.035545,idle,0.031330586
2026-04-22 18:34:12.788000,0.035545,idle,0.031330586
2026-04-22 18:34:12.792000,0.035545,idle,0.031330586
2026-04-22 18:34:12.795000,0.035545,idle,0.031330586
2026-04-22 18:34:12.799000,0.035545,idle,0.031330586
2026-04-22 18:34:12.802000,0.035545,idle,0.031330586
2026-04-22 18:34:12.806000,0.035545,idle,0.031330586
2026-04-22 18:34:12.809000,0.035545,idle,0.031330586
2026-04-22 18:34:12.815000,0.035545,idle,0.031330586
2026-04-22 18:34:12.818000,0.035545,idle,0.031330586
2026-04-22 18:34:12.825000,0.035545,idle,0.031330586
2026-04-22 18:34:12.828000,0.035545,idle,0.031330586
2026-04-22 18:34:12.832000,0.035545,idle,0.031330586
2026-04-22 18:34:12.835000,0.035545,idle,0.031330586
2026-04-22 18:34:12.839000,0.035545,idle,0.031330586
2026-04-22 18:34:12.842000,0.035545,idle,0.031330586
2026-04-22 18:34:12.845000,0.035545,idle,0.031330586
2026-04-22 18:34:12.849000,0.035545,idle,0.031330586
2026-04-22 18:34:12.852000,0.035545,idle,0.031330586
2026-04-22 18:34:12.856000,0.035545,idle,0.031330586
2026-04-22 18:34:12.859000,0.035545,idle,0.031330586
2026-04-22 18:34:12.869000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.875000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.878000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.882000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.885000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.888000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.892000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.895000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.898000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.903000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.906000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.910000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.913000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.916000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.920000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.927000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.935000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.938000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.942000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.945000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.948000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.952000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.958000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.961000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.964000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.967000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.970000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.974000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.977000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.980000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.983000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.990000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.994000,0.0355447,idle,0.031330322
2026-04-22 18:34:12.997000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.001000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.004000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.007000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.011000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.014000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.017000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.024000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.027000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.030000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.033000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.036000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.040000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.043000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.049000,0.0355447,tx_1,0.031330322
2026-04-22 18:34:13.059000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.062000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.065000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.068000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.072000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.075000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.078000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.082000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.085000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.089000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.092000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.095000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.099000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.102000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.107000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.110000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.114000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.117000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.124000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.128000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.131000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.134000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.137000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.141000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.144000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.150000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.153000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.157000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.163000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.166000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.170000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.173000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.176000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.179000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.182000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.187000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.190000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.193000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.197000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.200000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.204000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.207000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.210000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.213000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.216000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.222000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.229000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.232000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.235000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.239000,0.0355496,tx_1,0.031334641
2026-04-22 18:34:13.249000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.252000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.256000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.259000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.262000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.265000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.268000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.272000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.275000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.280000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.284000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.287000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.291000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.294000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.298000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.302000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.305000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.308000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.312000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.315000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.318000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.321000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.324000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.332000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.343000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.346000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.350000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.353000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.357000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.360000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.363000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.366000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.369000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.372000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.375000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.379000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.382000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.385000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.389000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.395000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.398000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.402000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.405000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.408000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.411000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.414000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.418000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.421000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.424000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.437000,0.0383535,tx_1,0.033805943
2026-04-22 18:34:13.441000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.445000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.448000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.454000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.458000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.461000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.464000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.468000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.471000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.474000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.477000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.480000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.483000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.487000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.490000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.494000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.497000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.501000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.504000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.507000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.513000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.516000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.519000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.522000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.535000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.539000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.542000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.546000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.549000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.553000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.556000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.559000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.562000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.566000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.574000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.577000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.580000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.583000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.587000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.591000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.594000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.597000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.600000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.604000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.607000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.610000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.614000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.617000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.637000,0.0355718,tx_1,0.031354207
2026-04-22 18:34:13.640000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.643000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.646000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.650000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.653000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.657000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.660000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.663000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.666000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.669000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.673000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.676000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.679000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.685000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.688000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.692000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.695000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.698000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.702000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.705000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.708000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.711000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.714000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.720000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.723000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.729000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.733000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.736000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.739000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.745000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.749000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.752000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.756000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.759000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.762000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.765000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.768000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.772000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.775000,0.0355148,tx_1,0.031303969
2026-04-22 18:34:13.778000,0.0355148,tx_1,0.031303969
