run,7
session,20260422_182825


# EVENTS
1,2026-04-22T18:30:47.816,2026-04-22T18:30:47.823,2026-04-22T18:30:47.850,34.000,True
2,2026-04-22T18:30:49.008,2026-04-22T18:30:49.015,2026-04-22T18:30:49.048,40.000,True
4,2026-04-22T18:30:50.204,2026-04-22T18:30:50.212,2026-04-22T18:30:50.245,41.000,True
8,2026-04-22T18:30:51.400,2026-04-22T18:30:51.412,2026-04-22T18:30:51.450,50.000,True
16,2026-04-22T18:30:52.607,2026-04-22T18:30:52.622,2026-04-22T18:30:52.676,69.000,True
32,2026-04-22T18:30:53.831,2026-04-22T18:30:53.855,2026-04-22T18:30:53.924,93.000,True
64,2026-04-22T18:30:55.081,2026-04-22T18:30:55.123,2026-04-22T18:30:55.248,167.000,True
128,2026-04-22T18:30:56.401,2026-04-22T18:30:56.477,2026-04-22T18:30:56.694,293.000,True
220,2026-04-22T18:30:57.849,2026-04-22T18:30:57.975,2026-04-22T18:30:58.320,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035543198,0.000005986,1186
1,idle,0.045632069,0.025286824,2148
2,tx_1,0.035543467,0.000000603,45
3,tx_128,0.038156542,0.004330963,77
4,tx_16,0.035511525,0.000001075,56
5,tx_2,0.035503133,0.000000252,54
6,tx_220,0.062150385,0.043358874,131
7,tx_32,0.035508720,0.000003804,60
8,tx_4,0.035506172,0.000003937,43
9,tx_64,0.035516222,0.000003609,58
10,tx_8,0.035502195,0.000003334,43

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:30:46.439000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.448000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.451000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.454000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.458000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.464000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.470000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.473000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.482000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.486000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.489000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.499000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.502000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.506000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.509000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.514000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.517000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.521000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.524000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.530000,0.0355402,idle,0.031326356
2026-04-22 18:30:46.539000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.549000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.553000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.556000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.563000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.566000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.569000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.573000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.576000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.590000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.594000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.597000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.600000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.603000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.606000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.610000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.613000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.616000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.619000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.622000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.628000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.631000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.634000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.637000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.640000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.645000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.648000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.651000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.655000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.658000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.661000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.665000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.668000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.671000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.674000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.677000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.684000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.687000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.690000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.693000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.696000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.702000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.706000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.709000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.712000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.716000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.719000,0.0355526,idle,0.031337285
2026-04-22 18:30:46.728000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.732000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.735000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.738000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.741000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.744000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.747000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.750000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.753000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.759000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.762000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.766000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.769000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.772000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.775000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.778000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.786000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.789000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.792000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.795000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.798000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.802000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.805000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.808000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.811000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.814000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.822000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.825000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.828000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.831000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.835000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.838000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.841000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.844000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.847000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.850000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.853000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.857000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.860000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.863000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.866000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.869000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.875000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.879000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.885000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.888000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.892000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.896000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.900000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.903000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.906000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.916000,0.0355384,idle,0.031324769
2026-04-22 18:30:46.920000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.923000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.928000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.934000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.937000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.941000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.945000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.948000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.952000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.957000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.962000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.966000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.969000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.973000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.976000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.979000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.986000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.995000,0.0355411,idle,0.031327149
2026-04-22 18:30:46.998000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.002000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.007000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.012000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.015000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.018000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.024000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.029000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.032000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.037000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.040000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.047000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.052000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.056000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.060000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.063000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.067000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.070000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.073000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.080000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.085000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.090000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.096000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.101000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.108000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.111000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.114000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.118000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.167000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.173000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.180000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.183000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.187000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.194000,0.0355411,idle,0.031327149
2026-04-22 18:30:47.203000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.207000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.210000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.213000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.216000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.221000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.224000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.227000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.230000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.233000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.236000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.240000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.243000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.247000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.251000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.254000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.257000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.260000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.263000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.267000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.270000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.274000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.277000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.285000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.288000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.294000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.297000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.301000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.304000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.307000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.311000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.314000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.317000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.321000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.324000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.327000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.330000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.333000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.340000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.343000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.347000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.350000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.353000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.357000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.360000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.363000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.367000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.370000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.373000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.376000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.383000,0.0355471,idle,0.031332437
2026-04-22 18:30:47.393000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.401000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.404000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.407000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.411000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.414000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.417000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.421000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.424000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.427000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.430000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.433000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.436000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.439000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.442000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.445000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.449000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.452000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.457000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.460000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.463000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.468000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.471000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.475000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.478000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.490000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.493000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.497000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.500000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.504000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.507000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.510000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.518000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.521000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.526000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.529000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.532000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.535000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.538000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.542000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.545000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.548000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.551000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.555000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.558000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.561000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.564000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.568000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.587000,0.0355577,idle,0.03134178
2026-04-22 18:30:47.590000,0.035544,idle,0.031329705
2026-04-22 18:30:47.594000,0.035544,idle,0.031329705
2026-04-22 18:30:47.598000,0.035544,idle,0.031329705
2026-04-22 18:30:47.601000,0.035544,idle,0.031329705
2026-04-22 18:30:47.606000,0.035544,idle,0.031329705
2026-04-22 18:30:47.610000,0.035544,idle,0.031329705
2026-04-22 18:30:47.614000,0.035544,idle,0.031329705
2026-04-22 18:30:47.617000,0.035544,idle,0.031329705
2026-04-22 18:30:47.620000,0.035544,idle,0.031329705
2026-04-22 18:30:47.625000,0.035544,idle,0.031329705
2026-04-22 18:30:47.631000,0.035544,idle,0.031329705
2026-04-22 18:30:47.634000,0.035544,idle,0.031329705
2026-04-22 18:30:47.637000,0.035544,idle,0.031329705
2026-04-22 18:30:47.652000,0.035544,idle,0.031329705
2026-04-22 18:30:47.657000,0.035544,idle,0.031329705
2026-04-22 18:30:47.664000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.669000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.674000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.681000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.690000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.696000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.700000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.704000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.708000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.712000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.715000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.719000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.722000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.725000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.729000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.732000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.735000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.738000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.741000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.747000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.751000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.754000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.757000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.762000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.772000,0.035544,tx_1,0.031329705
2026-04-22 18:30:47.775000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.781000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.786000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.790000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.793000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.800000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.805000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.808000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.812000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.815000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.818000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.821000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.824000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.828000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.831000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.834000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.837000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.840000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.844000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.847000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.851000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.854000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.857000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.865000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.868000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.871000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.875000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.878000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.884000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.887000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.890000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.893000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.897000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.900000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.904000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.907000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.911000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.914000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.920000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.923000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.926000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.930000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.933000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.936000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.939000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.943000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.946000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.950000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.953000,0.0355428,tx_1,0.031328647
2026-04-22 18:30:47.963000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:47.966000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:47.969000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:47.972000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:47.978000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:47.986000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:47.990000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:47.993000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:47.996000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.003000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.006000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.009000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.013000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.016000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.019000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.022000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.025000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.029000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.032000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.037000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.041000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.045000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.048000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.054000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.057000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.061000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.064000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.067000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.070000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.073000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.077000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.083000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.087000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.090000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.098000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.101000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.105000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.110000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.116000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.120000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.123000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.131000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.134000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.137000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.141000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.152000,0.0535502,tx_1,0.047200015
2026-04-22 18:30:48.156000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.165000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.168000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.172000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.175000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.188000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.192000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.204000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.218000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.221000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.225000,0.0355076,tx_1,0.031297623
2026-04-22 18:30:48.235000,0.0355076,tx_1,0.031297623
