run,29
session,20260422_182825


# EVENTS
1,2026-04-22T18:37:38.365,2026-04-22T18:37:38.372,2026-04-22T18:37:38.400,35.000,True
2,2026-04-22T18:37:39.558,2026-04-22T18:37:39.566,2026-04-22T18:37:39.598,40.000,True
4,2026-04-22T18:37:40.754,2026-04-22T18:37:40.762,2026-04-22T18:37:40.795,41.000,True
8,2026-04-22T18:37:41.948,2026-04-22T18:37:41.959,2026-04-22T18:37:41.997,49.000,True
16,2026-04-22T18:37:43.150,2026-04-22T18:37:43.166,2026-04-22T18:37:43.219,69.000,True
32,2026-04-22T18:37:44.371,2026-04-22T18:37:44.395,2026-04-22T18:37:44.470,99.000,True
64,2026-04-22T18:37:45.625,2026-04-22T18:37:45.667,2026-04-22T18:37:45.786,161.000,True
128,2026-04-22T18:37:46.942,2026-04-22T18:37:47.018,2026-04-22T18:37:47.230,288.000,True
220,2026-04-22T18:37:48.387,2026-04-22T18:37:48.513,2026-04-22T18:37:48.880,493.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035553295,0.000004465,1283
1,idle,0.047738612,0.026388141,2136
2,tx_1,0.035558660,0.000000373,30
3,tx_128,0.039208346,0.008737602,79
4,tx_16,0.035527942,0.000000257,55
5,tx_2,0.035525357,0.000004279,46
6,tx_220,0.049725724,0.036732380,100
7,tx_32,0.035526583,0.000005275,53
8,tx_4,0.035536957,0.000001100,49
9,tx_64,0.035680916,0.000376658,61
10,tx_8,0.035522000,0.000001852,50

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:37:36.678000,0.0355553,idle,0.031339665
2026-04-22 18:37:36.681000,0.0355553,idle,0.031339665
2026-04-22 18:37:36.685000,0.0355553,idle,0.031339665
2026-04-22 18:37:36.694000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.697000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.701000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.708000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.712000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.720000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.729000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.732000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.735000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.740000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.744000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.747000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.750000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.754000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.758000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.761000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.765000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.768000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.774000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.777000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.786000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.790000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.794000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.797000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.800000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.804000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.810000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.814000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.821000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.824000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.828000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.831000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.834000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.840000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.844000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.847000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.850000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.854000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.858000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.861000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.865000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.868000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.872000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.875000,0.0355525,idle,0.031337197
2026-04-22 18:37:36.885000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.888000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.892000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.895000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.901000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.904000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.907000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.910000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.914000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.922000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.925000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.928000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.931000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.934000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.937000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.941000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.944000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.947000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.950000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.953000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.959000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.962000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.965000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.968000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.974000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.977000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.980000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.983000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.986000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.989000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.993000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.996000,0.0355547,idle,0.031339136
2026-04-22 18:37:36.999000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.002000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.005000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.008000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.012000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.020000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.024000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.027000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.030000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.033000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.037000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.040000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.043000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.046000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.049000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.053000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.056000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.059000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.062000,0.0355547,idle,0.031339136
2026-04-22 18:37:37.076000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.079000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.082000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.085000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.089000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.093000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.096000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.099000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.102000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.106000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.109000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.112000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.115000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.122000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.125000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.133000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.137000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.140000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.143000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.146000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.149000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.153000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.156000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.159000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.165000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.168000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.171000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.175000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.178000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.181000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.184000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.190000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.193000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.196000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.200000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.203000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.206000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.209000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.213000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.219000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.222000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.226000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.229000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.232000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.235000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.238000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.242000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.248000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.251000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.254000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.259000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.263000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.267000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.270000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.273000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.277000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.281000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.285000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.288000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.291000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.295000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.299000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.302000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.307000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.311000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.315000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.318000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.321000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.325000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.333000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.336000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.340000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.344000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.348000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.364000,0.0355482,idle,0.031333407
2026-04-22 18:37:37.371000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.381000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.384000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.389000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.398000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.401000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.405000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.408000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.412000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.416000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.425000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.428000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.432000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.435000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.439000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.443000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.449000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.453000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.456000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.459000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.463000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.473000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.476000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.481000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.484000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.488000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.491000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.494000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.497000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.501000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.505000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.508000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.511000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.514000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.521000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.524000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.528000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.531000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.534000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.539000,0.0355574,idle,0.031341515
2026-04-22 18:37:37.549000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.553000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.556000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.559000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.562000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.566000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.569000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.572000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.575000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.578000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.581000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.584000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.587000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.591000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.596000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.599000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.603000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.606000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.610000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.613000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.620000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.624000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.627000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.630000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.633000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.639000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.642000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.645000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.648000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.654000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.657000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.660000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.664000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.668000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.671000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.674000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.678000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.681000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.684000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.687000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.691000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.694000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.697000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.701000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.704000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.707000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.713000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.719000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.722000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.726000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.729000,0.0355525,idle,0.031337197
2026-04-22 18:37:37.739000,0.035557,idle,0.031341163
2026-04-22 18:37:37.742000,0.035557,idle,0.031341163
2026-04-22 18:37:37.745000,0.035557,idle,0.031341163
2026-04-22 18:37:37.749000,0.035557,idle,0.031341163
2026-04-22 18:37:37.753000,0.035557,idle,0.031341163
2026-04-22 18:37:37.756000,0.035557,idle,0.031341163
2026-04-22 18:37:37.759000,0.035557,idle,0.031341163
2026-04-22 18:37:37.762000,0.035557,idle,0.031341163
2026-04-22 18:37:37.765000,0.035557,idle,0.031341163
2026-04-22 18:37:37.771000,0.035557,idle,0.031341163
2026-04-22 18:37:37.774000,0.035557,idle,0.031341163
2026-04-22 18:37:37.777000,0.035557,idle,0.031341163
2026-04-22 18:37:37.781000,0.035557,idle,0.031341163
2026-04-22 18:37:37.784000,0.035557,idle,0.031341163
2026-04-22 18:37:37.787000,0.035557,idle,0.031341163
2026-04-22 18:37:37.790000,0.035557,idle,0.031341163
2026-04-22 18:37:37.794000,0.035557,idle,0.031341163
2026-04-22 18:37:37.797000,0.035557,idle,0.031341163
2026-04-22 18:37:37.801000,0.035557,idle,0.031341163
2026-04-22 18:37:37.804000,0.035557,idle,0.031341163
2026-04-22 18:37:37.807000,0.035557,idle,0.031341163
2026-04-22 18:37:37.810000,0.035557,idle,0.031341163
2026-04-22 18:37:37.813000,0.035557,idle,0.031341163
2026-04-22 18:37:37.821000,0.035557,idle,0.031341163
2026-04-22 18:37:37.824000,0.035557,idle,0.031341163
2026-04-22 18:37:37.834000,0.035557,idle,0.031341163
2026-04-22 18:37:37.837000,0.035557,idle,0.031341163
2026-04-22 18:37:37.841000,0.035557,idle,0.031341163
2026-04-22 18:37:37.845000,0.035557,idle,0.031341163
2026-04-22 18:37:37.849000,0.035557,idle,0.031341163
2026-04-22 18:37:37.853000,0.035557,idle,0.031341163
2026-04-22 18:37:37.856000,0.035557,idle,0.031341163
2026-04-22 18:37:37.859000,0.035557,idle,0.031341163
2026-04-22 18:37:37.866000,0.035557,idle,0.031341163
2026-04-22 18:37:37.870000,0.035557,idle,0.031341163
2026-04-22 18:37:37.874000,0.035557,idle,0.031341163
2026-04-22 18:37:37.878000,0.035557,idle,0.031341163
2026-04-22 18:37:37.881000,0.035557,idle,0.031341163
2026-04-22 18:37:37.887000,0.035557,idle,0.031341163
2026-04-22 18:37:37.890000,0.035557,idle,0.031341163
2026-04-22 18:37:37.894000,0.035557,idle,0.031341163
2026-04-22 18:37:37.897000,0.035557,idle,0.031341163
2026-04-22 18:37:37.900000,0.035557,idle,0.031341163
2026-04-22 18:37:37.903000,0.035557,idle,0.031341163
2026-04-22 18:37:37.907000,0.035557,idle,0.031341163
2026-04-22 18:37:37.910000,0.035557,idle,0.031341163
2026-04-22 18:37:37.913000,0.035557,idle,0.031341163
2026-04-22 18:37:37.919000,0.035557,idle,0.031341163
2026-04-22 18:37:37.930000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.933000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.937000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.940000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.950000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.953000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.959000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.962000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.968000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.971000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.976000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.979000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.982000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.986000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.989000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.992000,0.0355553,idle,0.031339665
2026-04-22 18:37:37.996000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.001000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.005000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.008000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.012000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.015000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.027000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.030000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.033000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.037000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.040000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.044000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.047000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.051000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.057000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.064000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.067000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.071000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.074000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.078000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.081000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.084000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.088000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.091000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.094000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.098000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.101000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.106000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.110000,0.0355553,idle,0.031339665
2026-04-22 18:37:38.129000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.132000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.144000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.147000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.150000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.153000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.156000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.159000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.163000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.166000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.169000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.172000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.177000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.180000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.183000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.186000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.189000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.193000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.197000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.201000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.204000,0.0355581,idle,0.031342132
2026-04-22 18:37:38.213000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.220000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.225000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.228000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.263000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.273000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.276000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.280000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.323000,0.0355581,tx_1,0.031342132
2026-04-22 18:37:38.326000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.329000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.332000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.335000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.339000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.342000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.345000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.351000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.355000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.358000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.362000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.365000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.369000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.372000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.375000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.379000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.383000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.387000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.390000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.394000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.400000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.405000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.409000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.412000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.419000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.422000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.425000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.428000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.431000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.435000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.438000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.442000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.445000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.448000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.451000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.454000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.457000,0.0355589,tx_1,0.031342838
2026-04-22 18:37:38.461000,0.0355589,tx_1,0.031342838
