run,4
session,20260422_182825


# EVENTS
1,2026-04-22T18:29:51.772,2026-04-22T18:29:51.780,2026-04-22T18:29:51.911,139.000,True
2,2026-04-22T18:29:53.062,2026-04-22T18:29:53.073,2026-04-22T18:29:53.103,41.000,True
4,2026-04-22T18:29:54.262,2026-04-22T18:29:54.270,2026-04-22T18:29:54.298,36.000,True
8,2026-04-22T18:29:55.451,2026-04-22T18:29:55.461,2026-04-22T18:29:55.499,48.000,True
16,2026-04-22T18:29:56.654,2026-04-22T18:29:56.669,2026-04-22T18:29:56.718,64.000,True
32,2026-04-22T18:29:57.871,2026-04-22T18:29:57.895,2026-04-22T18:29:57.963,92.000,True
64,2026-04-22T18:29:59.131,2026-04-22T18:29:59.172,2026-04-22T18:29:59.292,161.000,True
128,2026-04-22T18:30:00.447,2026-04-22T18:30:00.523,2026-04-22T18:30:00.735,288.000,True
220,2026-04-22T18:30:01.889,2026-04-22T18:30:02.014,2026-04-22T18:30:02.365,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035544063,0.000006479,919
1,idle,0.047035885,0.027271357,2149
2,tx_1,0.035543813,0.000002364,23
3,tx_128,0.038660711,0.007880987,122
4,tx_16,0.035513642,0.000000410,53
5,tx_2,0.035521016,0.000004733,43
6,tx_220,0.049667634,0.036699681,140
7,tx_32,0.035505319,0.000000983,64
8,tx_4,0.035517090,0.000001815,49
9,tx_64,0.035592816,0.000232744,70
10,tx_8,0.035508333,0.000001092,33

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:29:51.206000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.211000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.216000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.219000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.222000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.229000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.232000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.235000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.238000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.241000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.244000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.248000,0.0355414,idle,0.031327413
2026-04-22 18:29:51.270000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.273000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.306000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.364000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.369000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.378000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.381000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.384000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.388000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.391000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.395000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.398000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.401000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.404000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.408000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.422000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.442000,0.0355532,idle,0.031337814
2026-04-22 18:29:51.449000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.459000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.464000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.468000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.471000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.475000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.479000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.483000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.486000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.492000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.495000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.499000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.502000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.505000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.508000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.511000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.515000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.518000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.526000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.531000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.537000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.540000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.544000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.549000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.552000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.556000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.559000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.562000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.565000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.568000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.572000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.575000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.579000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.582000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.585000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.591000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.595000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.599000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.602000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.607000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.611000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.615000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.618000,0.0355512,idle,0.031336051
2026-04-22 18:29:51.623000,0.0355512,tx_1,0.031336051
2026-04-22 18:29:51.629000,0.0355512,tx_1,0.031336051
2026-04-22 18:29:51.638000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.642000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.645000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.648000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.651000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.654000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.657000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.660000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.666000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.675000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.679000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.682000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.686000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.689000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.696000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.728000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.745000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.755000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.769000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.906000,0.0355432,tx_1,0.031329
2026-04-22 18:29:51.910000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.916000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.919000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.922000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.929000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.932000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.935000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.939000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.943000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.947000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.950000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.956000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.960000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.963000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.966000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.969000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.973000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.977000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.980000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.983000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.989000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.994000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:51.998000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:52.001000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:52.004000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:52.008000,0.0355413,tx_1,0.031327325
2026-04-22 18:29:52.020000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.024000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.031000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.034000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.047000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.057000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.063000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.067000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.075000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.085000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.088000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.091000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.094000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.098000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.101000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.104000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.116000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.119000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.122000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.156000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.209000,0.0428898,tx_1,0.037804148
2026-04-22 18:29:52.212000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.215000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.222000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.229000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.233000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.236000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.239000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.245000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.248000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.251000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.254000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.258000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.263000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.266000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.269000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.272000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.275000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.281000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.284000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.288000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.291000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.294000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.300000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.304000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.307000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.311000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.314000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.317000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.320000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.323000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.330000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.333000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.336000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.339000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.343000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.346000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.349000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.353000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.356000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.362000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.365000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.368000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.372000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.375000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.378000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.382000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.385000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.388000,0.0355187,tx_1,0.031307406
2026-04-22 18:29:52.398000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.401000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.404000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.407000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.410000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.414000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.420000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.423000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.431000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.434000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.437000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.440000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.443000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.447000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.450000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.453000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.456000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.460000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.463000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.466000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.469000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.472000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.478000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.481000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.487000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.490000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.493000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.496000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.500000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.503000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.506000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.510000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.513000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.517000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.520000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.523000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.530000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.538000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.541000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.544000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.547000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.550000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.554000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.557000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.565000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.569000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.577000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.588000,0.0355224,tx_1,0.031310667
2026-04-22 18:29:52.597000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.601000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.605000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.619000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.631000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.634000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.637000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.640000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.644000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.647000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.652000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.655000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.684000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.690000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.693000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.712000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.716000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.719000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.724000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.730000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.735000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.740000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.747000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.750000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.753000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.756000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.761000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.766000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.771000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.776000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.782000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.785000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.789000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.792000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.796000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.809000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.814000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.817000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.821000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.826000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.830000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.833000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.836000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.839000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.843000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.846000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.849000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.852000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.855000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.858000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.863000,0.0355167,tx_1,0.031305643
2026-04-22 18:29:52.873000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.877000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.887000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.890000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.894000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.897000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.901000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.905000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.908000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.912000,0.0355229,tx_1,0.031311108
2026-04-22 18:29:52.915000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.918000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.921000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.929000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.932000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.936000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.941000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.944000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.948000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.951000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.954000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.957000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.963000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.967000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.970000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.975000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.978000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.981000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.984000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.987000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.990000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.993000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:52.999000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.003000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.007000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.011000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.015000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.018000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.021000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.028000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.031000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.035000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.038000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.041000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.044000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.048000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.052000,0.0355229,tx_2,0.031311108
2026-04-22 18:29:53.066000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.079000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.082000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.086000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.091000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.101000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.104000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.108000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.111000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.117000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.120000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.123000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.132000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.135000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.139000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.143000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.147000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.153000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.156000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.166000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.173000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.183000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.187000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.191000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.196000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.199000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.203000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.206000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.209000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.214000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.218000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.221000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.233000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.237000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.240000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.245000,0.0355094,tx_2,0.031299209
2026-04-22 18:29:53.254000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.257000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.261000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.264000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.267000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.271000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.275000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.278000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.281000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.285000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.290000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.294000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.297000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.301000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.304000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.308000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.312000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.317000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.320000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.323000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.331000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.335000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.338000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.346000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.350000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.353000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.356000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.361000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.364000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.367000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.370000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.374000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.378000,0.0643877,tx_2,0.056751974
2026-04-22 18:29:53.381000,0.0643877,tx_2,0.056751974
