# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-05-02T12:11:59.419,2026-05-02T12:11:59.419,True,True,
10,2,2,2,2026-05-02T12:12:00.423,2026-05-02T12:12:00.522,True,True,
10,4,4,4,2026-05-02T12:12:01.527,2026-05-02T12:12:01.750,True,True,
10,8,8,8,2026-05-02T12:12:02.760,2026-05-02T12:12:02.978,True,True,
10,16,16,16,2026-05-02T12:12:03.980,2026-05-02T12:12:04.209,True,True,
10,32,32,32,2026-05-02T12:12:05.211,2026-05-02T12:12:05.437,True,True,
10,64,64,64,2026-05-02T12:12:06.443,2026-05-02T12:12:06.669,True,True,
10,128,128,128,2026-05-02T12:12:07.677,2026-05-02T12:12:07.904,True,True,
10,256,256,256,2026-05-02T12:12:08.907,2026-05-02T12:12:09.144,True,True,
10,512,512,512,2026-05-02T12:12:10.150,2026-05-02T12:12:10.711,True,True,
10,1024,1024,1024,2026-05-02T12:12:11.720,2026-05-02T12:12:12.014,True,True,
10,2048,2048,2048,2026-05-02T12:12:13.019,2026-05-02T12:12:13.419,True,True,
10,4096,4096,4096,2026-05-02T12:12:14.429,2026-05-02T12:12:15.018,True,True,
10,8192,8192,8192,2026-05-02T12:12:16.028,2026-05-02T12:12:17.024,True,True,
10,16384,16384,16384,2026-05-02T12:12:18.036,2026-05-02T12:12:19.909,True,True,
10,32768,32768,32768,2026-05-02T12:12:20.920,2026-05-02T12:12:25.561,True,True,
10,65536,65536,65536,2026-05-02T12:12:26.576,2026-05-02T12:12:32.801,True,True,
10,131072,131072,131072,2026-05-02T12:12:33.807,2026-05-02T12:12:45.726,True,True,
10,262144,262144,262144,2026-05-02T12:12:46.742,2026-05-02T12:13:11.341,True,True,
10,524288,524288,524288,2026-05-02T12:13:12.361,2026-05-02T12:14:00.780,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106775715, 0.106547000, 0.107385000, 0.000838000, 0.000175142, 0.000055767, 10.22, 5065.000, 1584
1, idle, 0.105824860, 0.096246000, 0.107188000, 0.010942000, 0.003092727, 0.001251675, 6.11, 2011.000, 627
2, tx_2, 0.106708000, 0.106708000, 0.106708000, 0.000000000, 0.000000000, 0.000010470, 33.00, 91.000, 33
3, idle, 0.106002431, 0.102546000, 0.106863000, 0.004317000, 0.001675613, 0.000928841, 3.25, 1004.000, 311
4, tx_4, 0.106733314, 0.106689000, 0.106830000, 0.000141000, 0.000065929, 0.000061528, 1.18, 216.000, 70
5, idle, 0.106030556, 0.102838000, 0.106830000, 0.003992000, 0.001531300, 0.000839044, 3.33, 1008.000, 322
6, tx_8, 0.106676000, 0.106646000, 0.106745000, 0.000099000, 0.000045846, 0.000042992, 1.21, 215.000, 66
7, idle, 0.106085608, 0.103470000, 0.106854000, 0.003384000, 0.001283867, 0.000713147, 3.24, 998.000, 311
8, tx_16, 0.106612000, 0.106542000, 0.106647000, 0.000105000, 0.000049860, 0.000047740, 1.15, 226.000, 69
9, idle, 0.106282068, 0.104367000, 0.106889000, 0.002522000, 0.000951614, 0.000555944, 2.93, 999.000, 311
10, tx_32, 0.106804375, 0.106780000, 0.106845000, 0.000065000, 0.000031689, 0.000032192, 1.08, 223.000, 72
11, idle, 0.106578031, 0.105625000, 0.106916000, 0.001291000, 0.000461736, 0.000240732, 3.69, 1001.000, 320
12, tx_64, 0.106755366, 0.106630000, 0.106837000, 0.000207000, 0.000101884, 0.000099367, 1.06, 225.000, 71
13, idle, 0.106905286, 0.106539000, 0.107742000, 0.001203000, 0.000420048, 0.000209056, 4.05, 996.000, 311
14, tx_128, 0.106822123, 0.106515000, 0.106895000, 0.000380000, 0.000150642, 0.000117244, 1.66, 223.000, 73
15, idle, 0.106448852, 0.105072000, 0.106907000, 0.001835000, 0.000689577, 0.000406919, 2.87, 996.000, 318
16, tx_256, 0.106770342, 0.106675000, 0.106791000, 0.000116000, 0.000044687, 0.000035210, 1.77, 232.000, 73
17, idle, 0.106441639, 0.105106000, 0.106902000, 0.001796000, 0.000671987, 0.000371184, 3.28, 992.000, 316
18, tx_512, 0.103899600, 0.098311800, 0.106743000, 0.008431200, 0.003962588, 0.003745079, 1.12, 556.000, 177
19, idle, 0.104964312, 0.094723700, 0.109203000, 0.014479300, 0.005065311, 0.003373786, 2.25, 1006.000, 317
20, tx_1024, 0.106762430, 0.106627000, 0.106922000, 0.000295000, 0.000087510, 0.000072866, 1.47, 291.000, 93
21, idle, 0.106523860, 0.105343000, 0.106898000, 0.001555000, 0.000562549, 0.000314989, 3.19, 1003.000, 314
22, tx_2048, 0.106524131, 0.106079000, 0.106898000, 0.000819000, 0.000340992, 0.000341152, 1.00, 395.000, 122
23, idle, 0.107401602, 0.106079000, 0.109580000, 0.003501000, 0.001161378, 0.000579916, 4.01, 1006.000, 319
24, tx_4096, 0.106234692, 0.103675000, 0.108554000, 0.004879000, 0.001808669, 0.001109680, 2.66, 585.000, 185
25, idle, 0.107818900, 0.106734000, 0.111469000, 0.004735000, 0.001794298, 0.001173508, 2.34, 1007.000, 319
26, tx_8192, 0.106513585, 0.104088000, 0.107737000, 0.003649000, 0.001214739, 0.000714937, 2.89, 993.000, 313
27, idle, 0.106947918, 0.106750000, 0.107737000, 0.000987000, 0.000225185, 0.000114744, 3.88, 1006.000, 317
28, tx_16384, 0.105840298, 0.095885300, 0.107736000, 0.011850700, 0.003437666, 0.001628350, 4.46, 1870.000, 585
29, idle, 0.107427251, 0.106161000, 0.112809000, 0.006648000, 0.001483173, 0.000558058, 7.07, 1006.000, 303
30, tx_32768, 0.103438497, 0.094609900, 0.112809000, 0.018199100, 0.006036673, 0.003325639, 3.29, 4639.000, 1449
31, idle, 0.107021599, 0.106179000, 0.108566000, 0.002387000, 0.000789015, 0.000427113, 3.41, 1004.000, 317
32, tx_65536, 0.107541531, 0.096526200, 0.117950000, 0.021423800, 0.002728875, 0.000722257, 14.28, 6225.000, 1959
33, idle, 0.106831360, 0.105624000, 0.107946000, 0.002322000, 0.000709719, 0.000376440, 3.56, 998.000, 314
34, tx_131072, 0.107513341, 0.105556000, 0.109093000, 0.003537000, 0.000564342, 0.000108393, 27.37, 11925.000, 3746
35, idle, 0.106950121, 0.106752000, 0.107360000, 0.000608000, 0.000199131, 0.000162906, 1.50, 1006.000, 315
36, tx_262144, 0.107112250, 0.094719600, 0.109876000, 0.015156400, 0.002530460, 0.000719355, 12.38, 24605.000, 7679
37, idle, 0.107000505, 0.106714000, 0.107465000, 0.000751000, 0.000295874, 0.000283061, 1.09, 1006.000, 319
38, tx_524288, 0.107428945, 0.094755800, 0.116412000, 0.021656200, 0.002343712, 0.000405187, 33.48, 48417.000, 15121
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:13:17.064,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.066,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.069,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.071,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.074,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.077,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.079,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.082,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.085,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.087,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.090,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.093,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.096,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.101,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.110,0.107330000,tx_524288,0.094600472
2026-05-02T12:13:17.113,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.116,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.118,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.121,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.124,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.126,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.129,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.132,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.135,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.137,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.140,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.143,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.145,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.148,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.151,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.153,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.156,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.159,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.161,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.165,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.168,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.171,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.175,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.178,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.181,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.183,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.190,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.193,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.199,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.202,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.204,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.207,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.209,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.215,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.218,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.221,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.224,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.227,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.229,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.232,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.235,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.237,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.241,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.243,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.246,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.249,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.251,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.254,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.257,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.260,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.262,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.265,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.268,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.273,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.276,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.278,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.281,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.287,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.290,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.293,0.107334000,tx_524288,0.094603998
2026-05-02T12:13:17.302,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.305,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.307,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.310,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.313,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.315,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.318,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.321,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.324,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.326,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.331,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.334,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.337,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.340,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.342,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.345,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.348,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.350,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.353,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.356,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.358,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.361,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.364,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.367,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.369,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.372,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.376,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.378,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.381,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.395,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.398,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.400,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.403,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.406,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.409,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.411,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.415,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.417,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.421,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.424,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.426,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.429,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.432,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.434,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.437,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.440,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.443,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.448,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.451,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.453,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.456,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.459,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.461,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.464,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.467,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.469,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.472,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.475,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.477,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.480,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.483,0.107290000,tx_524288,0.094565217
2026-05-02T12:13:17.499,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.507,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.510,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.512,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.515,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.518,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.520,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.523,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.526,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.528,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.531,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.534,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.537,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.539,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.542,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.545,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.547,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.550,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.553,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.555,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.558,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.566,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.569,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.571,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.574,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.577,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.579,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.582,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.587,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.593,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.596,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.599,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.601,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.604,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.607,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.609,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.612,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.615,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.618,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.624,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.627,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.629,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.632,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.635,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.637,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.640,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.643,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.645,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.648,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.651,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.653,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.656,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.659,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.661,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.664,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.667,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.670,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.672,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.675,0.107942000,tx_524288,0.095139877
2026-05-02T12:13:17.687,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.694,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.697,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.700,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.702,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.705,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.708,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.710,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.713,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.716,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.718,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.721,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.724,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.727,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.729,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.732,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.737,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.741,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.743,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.746,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.749,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.751,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.754,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.757,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.759,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.762,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.765,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.768,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.770,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.773,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.778,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.781,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.783,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.786,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.797,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.800,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.803,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.805,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.808,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.811,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.813,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.816,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.819,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.823,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.825,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.828,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.831,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.833,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.836,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.839,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.842,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.844,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.847,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.849,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.855,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.857,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.860,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.863,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.866,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.875,0.108676000,tx_524288,0.095786810
2026-05-02T12:13:17.878,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.880,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.883,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.886,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.893,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.896,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.898,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.901,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.904,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.906,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.912,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.914,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.917,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.920,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.922,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.925,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.928,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.930,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.933,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.936,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.939,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.941,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.944,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.947,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.949,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.952,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.955,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.958,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.960,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.963,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.971,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.973,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.976,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.979,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.981,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.984,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.987,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.993,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.995,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:17.998,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.001,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.003,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.006,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.009,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.011,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.014,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.017,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.020,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.023,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.029,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.031,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.034,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.037,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.039,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.042,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.045,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.047,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.050,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.053,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.056,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.065,0.109573000,tx_524288,0.096577408
2026-05-02T12:13:18.068,0.107181000,tx_524288,0.094469146
2026-05-02T12:13:18.070,0.107181000,tx_524288,0.094469146
2026-05-02T12:13:18.073,0.107181000,tx_524288,0.094469146
