# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T12:58:09.483,2026-05-02T12:58:09.484,True,True,
1,2,2,2,2026-05-02T12:58:10.489,2026-05-02T12:58:10.509,True,True,
1,4,4,4,2026-05-02T12:58:11.514,2026-05-02T12:58:11.697,True,True,
1,8,8,8,2026-05-02T12:58:12.699,2026-05-02T12:58:12.916,True,True,
1,16,16,16,2026-05-02T12:58:13.926,2026-05-02T12:58:14.316,True,True,
1,32,32,32,2026-05-02T12:58:15.318,2026-05-02T12:58:15.699,True,True,
1,64,64,64,2026-05-02T12:58:16.705,2026-05-02T12:58:16.932,True,True,
1,128,128,128,2026-05-02T12:58:17.938,2026-05-02T12:58:18.165,True,True,
1,256,256,256,2026-05-02T12:58:19.171,2026-05-02T12:58:19.406,True,True,
1,512,512,512,2026-05-02T12:58:20.409,2026-05-02T12:58:20.763,True,True,
1,1024,1024,1024,2026-05-02T12:58:21.765,2026-05-02T12:58:22.241,True,True,
1,2048,2048,2048,2026-05-02T12:58:23.244,2026-05-02T12:58:23.678,True,True,
1,4096,4096,4096,2026-05-02T12:58:24.680,2026-05-02T12:58:25.311,True,True,
1,8192,8192,8192,2026-05-02T12:58:26.317,2026-05-02T12:58:27.223,True,True,
1,16384,16384,16384,2026-05-02T12:58:28.230,2026-05-02T12:58:29.858,True,True,
1,32768,32768,32768,2026-05-02T12:58:30.863,2026-05-02T12:58:34.010,True,True,
1,65536,65536,65536,2026-05-02T12:58:35.017,2026-05-02T12:58:41.128,True,True,
1,131072,131072,131072,2026-05-02T12:58:42.138,2026-05-02T12:58:54.041,True,True,
1,262144,262144,262144,2026-05-02T12:58:55.054,2026-05-02T12:59:21.856,True,True,
1,524288,524288,524288,2026-05-02T12:59:22.873,2026-05-02T13:00:09.923,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106622670, 0.106346000, 0.108816000, 0.002470000, 0.000406763, 0.000090568, 20.44, 5005.000, 1535
1, idle, 0.106674892, 0.104702000, 0.108816000, 0.004114000, 0.000903331, 0.000436608, 4.28, 2007.000, 619
2, tx_2, 0.108181000, 0.108181000, 0.108181000, 0.000000000, 0.000000000, 0.000010583, 1.00, 19.000, 7
3, idle, 0.106835672, 0.106509000, 0.108181000, 0.001672000, 0.000552719, 0.000407741, 1.84, 1002.000, 302
4, tx_4, 0.106597932, 0.106580000, 0.107638000, 0.001058000, 0.000137740, 0.000020761, 59.00, 178.000, 59
5, idle, 0.106844250, 0.105644000, 0.108256000, 0.002612000, 0.000885890, 0.000476705, 3.46, 999.000, 304
6, tx_8, 0.106590091, 0.106508000, 0.106634000, 0.000126000, 0.000060498, 0.000058074, 1.12, 216.000, 66
7, idle, 0.106936974, 0.106508000, 0.108587000, 0.002079000, 0.000774208, 0.000412945, 3.52, 996.000, 306
8, tx_16, 0.105537322, 0.099352200, 0.106932000, 0.007579800, 0.002769476, 0.001989299, 1.94, 389.000, 121
9, idle, 0.105037147, 0.099352200, 0.106642000, 0.007289800, 0.002477705, 0.002366469, 1.10, 999.000, 309
10, tx_32, 0.106278777, 0.101316000, 0.106583000, 0.005267000, 0.001038990, 0.000386696, 7.22, 380.000, 121
11, idle, 0.104812132, 0.100631000, 0.108132000, 0.007501000, 0.002985235, 0.002745516, 1.18, 1001.000, 310
12, tx_64, 0.106520551, 0.106388000, 0.106657000, 0.000269000, 0.000135471, 0.000134877, 1.01, 225.000, 69
13, idle, 0.105830795, 0.104062000, 0.106657000, 0.002595000, 0.001126551, 0.000711624, 2.51, 1004.000, 317
14, tx_128, 0.106493125, 0.106445000, 0.106555000, 0.000110000, 0.000055000, 0.000055127, 1.03, 220.000, 64
15, idle, 0.106398885, 0.103902000, 0.108474000, 0.004572000, 0.001387053, 0.000679436, 4.17, 1000.000, 305
16, tx_256, 0.106484973, 0.106403000, 0.106579000, 0.000176000, 0.000088401, 0.000088203, 1.02, 218.000, 73
17, idle, 0.106334432, 0.105309000, 0.106722000, 0.001413000, 0.000507061, 0.000291682, 3.03, 1000.000, 315
18, tx_512, 0.107812533, 0.106455000, 0.108687000, 0.002232000, 0.001077172, 0.000726827, 2.20, 325.000, 90
19, idle, 0.104993644, 0.100983000, 0.106604000, 0.005621000, 0.002458986, 0.001537133, 2.56, 999.000, 312
20, tx_1024, 0.105526408, 0.103899000, 0.106477000, 0.002578000, 0.001241457, 0.001186473, 1.09, 472.000, 142
21, idle, 0.105177429, 0.097902300, 0.107815000, 0.009912700, 0.003558891, 0.002159703, 2.72, 1000.000, 317
22, tx_2048, 0.106470718, 0.106415000, 0.106701000, 0.000286000, 0.000086546, 0.000051513, 2.94, 424.000, 131
23, idle, 0.106933263, 0.105565000, 0.108329000, 0.002764000, 0.000938897, 0.000691707, 1.84, 993.000, 315
24, tx_4096, 0.105600041, 0.102888000, 0.108329000, 0.005441000, 0.001826540, 0.001008028, 3.28, 631.000, 195
25, idle, 0.107249301, 0.106464000, 0.108771000, 0.002307000, 0.000912048, 0.000741727, 1.51, 1003.000, 312
26, tx_8192, 0.107583353, 0.106586000, 0.108383000, 0.001797000, 0.000780704, 0.000499741, 2.44, 902.000, 286
27, idle, 0.106950519, 0.106501000, 0.108383000, 0.001882000, 0.000654014, 0.000560217, 1.36, 1003.000, 310
28, tx_16384, 0.107734907, 0.106429000, 0.110546000, 0.004117000, 0.001148561, 0.000552920, 4.32, 1625.000, 504
29, idle, 0.106970945, 0.106213000, 0.107917000, 0.001704000, 0.000659251, 0.000362902, 3.30, 991.000, 309
30, tx_32768, 0.107691901, 0.106514000, 0.109535000, 0.003021000, 0.000876116, 0.000289973, 9.14, 3144.000, 970
31, idle, 0.107163125, 0.106483000, 0.108664000, 0.002181000, 0.000804805, 0.000415025, 3.76, 1000.000, 305
32, tx_65536, 0.107641886, 0.103562000, 0.111103000, 0.007541000, 0.001202063, 0.000294093, 16.73, 6109.000, 1913
33, idle, 0.107314003, 0.106645000, 0.109561000, 0.002916000, 0.001110631, 0.000840849, 1.74, 997.000, 313
34, tx_131072, 0.107866253, 0.106588000, 0.109561000, 0.002973000, 0.000595251, 0.000097294, 37.88, 11907.000, 3690
35, idle, 0.106909183, 0.106526000, 0.107856000, 0.001330000, 0.000357266, 0.000270666, 1.74, 1000.000, 317
36, tx_262144, 0.106257090, 0.094509400, 0.116923000, 0.022413600, 0.004069387, 0.000924847, 19.36, 26807.000, 8226
37, idle, 0.106538962, 0.105593000, 0.107208000, 0.001615000, 0.000483679, 0.000236125, 4.20, 999.000, 313
38, tx_524288, 0.107553072, 0.103726000, 0.109781000, 0.006055000, 0.000566102, 0.000054434, 112.37, 47060.000, 14595
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:58:12.174,0.106543000,idle,0.093906826
2026-05-02T12:58:12.176,0.106543000,idle,0.093906826
2026-05-02T12:58:12.179,0.106543000,idle,0.093906826
2026-05-02T12:58:12.182,0.106543000,idle,0.093906826
2026-05-02T12:58:12.184,0.106543000,idle,0.093906826
2026-05-02T12:58:12.187,0.106543000,idle,0.093906826
2026-05-02T12:58:12.190,0.106543000,idle,0.093906826
2026-05-02T12:58:12.193,0.106543000,idle,0.093906826
2026-05-02T12:58:12.196,0.106543000,idle,0.093906826
2026-05-02T12:58:12.199,0.106543000,idle,0.093906826
2026-05-02T12:58:12.202,0.106543000,idle,0.093906826
2026-05-02T12:58:12.204,0.106543000,idle,0.093906826
2026-05-02T12:58:12.207,0.106543000,idle,0.093906826
2026-05-02T12:58:12.210,0.106543000,idle,0.093906826
2026-05-02T12:58:12.215,0.106543000,idle,0.093906826
2026-05-02T12:58:12.218,0.106543000,idle,0.093906826
2026-05-02T12:58:12.220,0.106543000,idle,0.093906826
2026-05-02T12:58:12.223,0.106543000,idle,0.093906826
2026-05-02T12:58:12.226,0.106543000,idle,0.093906826
2026-05-02T12:58:12.228,0.106543000,idle,0.093906826
2026-05-02T12:58:12.231,0.106543000,idle,0.093906826
2026-05-02T12:58:12.234,0.106543000,idle,0.093906826
2026-05-02T12:58:12.237,0.106543000,idle,0.093906826
2026-05-02T12:58:12.239,0.106543000,idle,0.093906826
2026-05-02T12:58:12.246,0.106543000,idle,0.093906826
2026-05-02T12:58:12.249,0.106543000,idle,0.093906826
2026-05-02T12:58:12.251,0.106543000,idle,0.093906826
2026-05-02T12:58:12.254,0.106543000,idle,0.093906826
2026-05-02T12:58:12.257,0.106543000,idle,0.093906826
2026-05-02T12:58:12.266,0.106452000,idle,0.093826620
2026-05-02T12:58:12.269,0.106452000,idle,0.093826620
2026-05-02T12:58:12.274,0.106452000,idle,0.093826620
2026-05-02T12:58:12.277,0.106452000,idle,0.093826620
2026-05-02T12:58:12.279,0.106452000,idle,0.093826620
2026-05-02T12:58:12.283,0.106452000,idle,0.093826620
2026-05-02T12:58:12.286,0.106452000,idle,0.093826620
2026-05-02T12:58:12.289,0.106452000,idle,0.093826620
2026-05-02T12:58:12.292,0.106452000,idle,0.093826620
2026-05-02T12:58:12.295,0.106452000,idle,0.093826620
2026-05-02T12:58:12.300,0.106452000,idle,0.093826620
2026-05-02T12:58:12.305,0.106452000,idle,0.093826620
2026-05-02T12:58:12.307,0.106452000,idle,0.093826620
2026-05-02T12:58:12.310,0.106452000,idle,0.093826620
2026-05-02T12:58:12.312,0.106452000,idle,0.093826620
2026-05-02T12:58:12.315,0.106452000,idle,0.093826620
2026-05-02T12:58:12.318,0.106452000,idle,0.093826620
2026-05-02T12:58:12.320,0.106452000,idle,0.093826620
2026-05-02T12:58:12.323,0.106452000,idle,0.093826620
2026-05-02T12:58:12.326,0.106452000,idle,0.093826620
2026-05-02T12:58:12.331,0.106452000,idle,0.093826620
2026-05-02T12:58:12.334,0.106452000,idle,0.093826620
2026-05-02T12:58:12.336,0.106452000,idle,0.093826620
2026-05-02T12:58:12.339,0.106452000,idle,0.093826620
2026-05-02T12:58:12.342,0.106452000,idle,0.093826620
2026-05-02T12:58:12.349,0.106452000,idle,0.093826620
2026-05-02T12:58:12.351,0.106452000,idle,0.093826620
2026-05-02T12:58:12.357,0.106452000,idle,0.093826620
2026-05-02T12:58:12.359,0.106452000,idle,0.093826620
2026-05-02T12:58:12.362,0.106452000,idle,0.093826620
2026-05-02T12:58:12.365,0.106452000,idle,0.093826620
2026-05-02T12:58:12.367,0.106452000,idle,0.093826620
2026-05-02T12:58:12.370,0.106452000,idle,0.093826620
2026-05-02T12:58:12.373,0.106452000,idle,0.093826620
2026-05-02T12:58:12.375,0.106452000,idle,0.093826620
2026-05-02T12:58:12.378,0.106452000,idle,0.093826620
2026-05-02T12:58:12.381,0.106452000,idle,0.093826620
2026-05-02T12:58:12.383,0.106452000,idle,0.093826620
2026-05-02T12:58:12.389,0.106452000,idle,0.093826620
2026-05-02T12:58:12.392,0.106452000,idle,0.093826620
2026-05-02T12:58:12.394,0.106452000,idle,0.093826620
2026-05-02T12:58:12.398,0.106452000,idle,0.093826620
2026-05-02T12:58:12.401,0.106452000,idle,0.093826620
2026-05-02T12:58:12.403,0.106452000,idle,0.093826620
2026-05-02T12:58:12.406,0.106452000,idle,0.093826620
2026-05-02T12:58:12.409,0.106452000,idle,0.093826620
2026-05-02T12:58:12.411,0.106452000,idle,0.093826620
2026-05-02T12:58:12.414,0.106452000,idle,0.093826620
2026-05-02T12:58:12.417,0.106452000,idle,0.093826620
2026-05-02T12:58:12.419,0.106452000,idle,0.093826620
2026-05-02T12:58:12.422,0.106452000,idle,0.093826620
2026-05-02T12:58:12.425,0.106452000,idle,0.093826620
2026-05-02T12:58:12.427,0.106452000,idle,0.093826620
2026-05-02T12:58:12.430,0.106452000,idle,0.093826620
2026-05-02T12:58:12.433,0.106452000,idle,0.093826620
2026-05-02T12:58:12.436,0.106452000,idle,0.093826620
2026-05-02T12:58:12.438,0.106452000,idle,0.093826620
2026-05-02T12:58:12.441,0.106452000,idle,0.093826620
2026-05-02T12:58:12.460,0.108256000,idle,0.095416630
2026-05-02T12:58:12.462,0.108256000,idle,0.095416630
2026-05-02T12:58:12.466,0.108256000,idle,0.095416630
2026-05-02T12:58:12.469,0.108256000,idle,0.095416630
2026-05-02T12:58:12.471,0.108256000,idle,0.095416630
2026-05-02T12:58:12.474,0.108256000,idle,0.095416630
2026-05-02T12:58:12.476,0.108256000,idle,0.095416630
2026-05-02T12:58:12.479,0.108256000,idle,0.095416630
2026-05-02T12:58:12.482,0.108256000,idle,0.095416630
2026-05-02T12:58:12.485,0.108256000,idle,0.095416630
2026-05-02T12:58:12.488,0.108256000,idle,0.095416630
2026-05-02T12:58:12.490,0.108256000,idle,0.095416630
2026-05-02T12:58:12.493,0.108256000,idle,0.095416630
2026-05-02T12:58:12.495,0.108256000,idle,0.095416630
2026-05-02T12:58:12.498,0.108256000,idle,0.095416630
2026-05-02T12:58:12.501,0.108256000,idle,0.095416630
2026-05-02T12:58:12.506,0.108256000,idle,0.095416630
2026-05-02T12:58:12.509,0.108256000,idle,0.095416630
2026-05-02T12:58:12.512,0.108256000,idle,0.095416630
2026-05-02T12:58:12.514,0.108256000,idle,0.095416630
2026-05-02T12:58:12.517,0.108256000,idle,0.095416630
2026-05-02T12:58:12.520,0.108256000,idle,0.095416630
2026-05-02T12:58:12.522,0.108256000,idle,0.095416630
2026-05-02T12:58:12.525,0.108256000,idle,0.095416630
2026-05-02T12:58:12.528,0.108256000,idle,0.095416630
2026-05-02T12:58:12.530,0.108256000,idle,0.095416630
2026-05-02T12:58:12.533,0.108256000,idle,0.095416630
2026-05-02T12:58:12.536,0.108256000,idle,0.095416630
2026-05-02T12:58:12.539,0.108256000,idle,0.095416630
2026-05-02T12:58:12.541,0.108256000,idle,0.095416630
2026-05-02T12:58:12.554,0.108256000,idle,0.095416630
2026-05-02T12:58:12.557,0.108256000,idle,0.095416630
2026-05-02T12:58:12.559,0.108256000,idle,0.095416630
2026-05-02T12:58:12.566,0.108256000,idle,0.095416630
2026-05-02T12:58:12.569,0.108256000,idle,0.095416630
2026-05-02T12:58:12.572,0.108256000,idle,0.095416630
2026-05-02T12:58:12.575,0.108256000,idle,0.095416630
2026-05-02T12:58:12.577,0.108256000,idle,0.095416630
2026-05-02T12:58:12.580,0.108256000,idle,0.095416630
2026-05-02T12:58:12.583,0.108256000,idle,0.095416630
2026-05-02T12:58:12.585,0.108256000,idle,0.095416630
2026-05-02T12:58:12.588,0.108256000,idle,0.095416630
2026-05-02T12:58:12.591,0.108256000,idle,0.095416630
2026-05-02T12:58:12.615,0.108256000,idle,0.095416630
2026-05-02T12:58:12.617,0.108256000,idle,0.095416630
2026-05-02T12:58:12.624,0.108256000,idle,0.095416630
2026-05-02T12:58:12.627,0.108256000,idle,0.095416630
2026-05-02T12:58:12.630,0.108256000,idle,0.095416630
2026-05-02T12:58:12.632,0.108256000,idle,0.095416630
2026-05-02T12:58:12.636,0.108256000,idle,0.095416630
2026-05-02T12:58:12.649,0.106634000,idle,0.093987031
2026-05-02T12:58:12.652,0.106634000,idle,0.093987031
2026-05-02T12:58:12.655,0.106634000,idle,0.093987031
2026-05-02T12:58:12.657,0.106634000,idle,0.093987031
2026-05-02T12:58:12.660,0.106634000,idle,0.093987031
2026-05-02T12:58:12.663,0.106634000,idle,0.093987031
2026-05-02T12:58:12.665,0.106634000,idle,0.093987031
2026-05-02T12:58:12.668,0.106634000,idle,0.093987031
2026-05-02T12:58:12.671,0.106634000,idle,0.093987031
2026-05-02T12:58:12.674,0.106634000,idle,0.093987031
2026-05-02T12:58:12.679,0.106634000,idle,0.093987031
2026-05-02T12:58:12.682,0.106634000,idle,0.093987031
2026-05-02T12:58:12.684,0.106634000,idle,0.093987031
2026-05-02T12:58:12.687,0.106634000,idle,0.093987031
2026-05-02T12:58:12.690,0.106634000,idle,0.093987031
2026-05-02T12:58:12.692,0.106634000,idle,0.093987031
2026-05-02T12:58:12.695,0.106634000,idle,0.093987031
2026-05-02T12:58:12.698,0.106634000,idle,0.093987031
2026-05-02T12:58:12.700,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.703,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.706,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.710,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.713,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.715,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.718,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.720,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.723,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.726,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.728,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.731,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.739,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.742,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.748,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.751,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.753,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.756,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.758,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.761,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.765,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.767,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.769,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.772,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.775,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.777,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.780,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.783,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.785,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.788,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.791,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.797,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.800,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.803,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.805,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.808,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.811,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.813,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.816,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.819,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.821,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.824,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.834,0.106634000,tx_8,0.093987031
2026-05-02T12:58:12.837,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.839,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.842,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.849,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.863,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.866,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.868,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.870,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.873,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.876,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.879,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.881,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.884,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.887,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.889,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.894,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.896,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.899,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.901,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.904,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.907,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.912,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.916,0.106508000,tx_8,0.093875977
2026-05-02T12:58:12.927,0.106508000,idle,0.093875977
2026-05-02T12:58:12.930,0.106508000,idle,0.093875977
2026-05-02T12:58:12.935,0.106508000,idle,0.093875977
2026-05-02T12:58:12.939,0.106508000,idle,0.093875977
2026-05-02T12:58:12.942,0.106508000,idle,0.093875977
2026-05-02T12:58:12.948,0.106508000,idle,0.093875977
2026-05-02T12:58:12.950,0.106508000,idle,0.093875977
2026-05-02T12:58:12.953,0.106508000,idle,0.093875977
2026-05-02T12:58:12.956,0.106508000,idle,0.093875977
2026-05-02T12:58:12.959,0.106508000,idle,0.093875977
2026-05-02T12:58:12.961,0.106508000,idle,0.093875977
2026-05-02T12:58:12.964,0.106508000,idle,0.093875977
2026-05-02T12:58:12.969,0.106508000,idle,0.093875977
2026-05-02T12:58:12.972,0.106508000,idle,0.093875977
2026-05-02T12:58:12.975,0.106508000,idle,0.093875977
2026-05-02T12:58:12.977,0.106508000,idle,0.093875977
2026-05-02T12:58:12.980,0.106508000,idle,0.093875977
2026-05-02T12:58:12.983,0.106508000,idle,0.093875977
2026-05-02T12:58:12.986,0.106508000,idle,0.093875977
2026-05-02T12:58:12.988,0.106508000,idle,0.093875977
2026-05-02T12:58:12.991,0.106508000,idle,0.093875977
2026-05-02T12:58:12.994,0.106508000,idle,0.093875977
2026-05-02T12:58:12.997,0.106508000,idle,0.093875977
2026-05-02T12:58:13.000,0.106508000,idle,0.093875977
2026-05-02T12:58:13.003,0.106508000,idle,0.093875977
2026-05-02T12:58:13.006,0.106508000,idle,0.093875977
2026-05-02T12:58:13.008,0.106508000,idle,0.093875977
2026-05-02T12:58:13.011,0.106508000,idle,0.093875977
2026-05-02T12:58:13.014,0.106508000,idle,0.093875977
2026-05-02T12:58:13.016,0.106508000,idle,0.093875977
2026-05-02T12:58:13.028,0.108587000,idle,0.095708367
2026-05-02T12:58:13.031,0.108587000,idle,0.095708367
2026-05-02T12:58:13.034,0.108587000,idle,0.095708367
2026-05-02T12:58:13.036,0.108587000,idle,0.095708367
2026-05-02T12:58:13.039,0.108587000,idle,0.095708367
2026-05-02T12:58:13.042,0.108587000,idle,0.095708367
2026-05-02T12:58:13.049,0.108587000,idle,0.095708367
2026-05-02T12:58:13.051,0.108587000,idle,0.095708367
2026-05-02T12:58:13.054,0.108587000,idle,0.095708367
2026-05-02T12:58:13.057,0.108587000,idle,0.095708367
2026-05-02T12:58:13.060,0.108587000,idle,0.095708367
2026-05-02T12:58:13.062,0.108587000,idle,0.095708367
2026-05-02T12:58:13.065,0.108587000,idle,0.095708367
2026-05-02T12:58:13.068,0.108587000,idle,0.095708367
2026-05-02T12:58:13.070,0.108587000,idle,0.095708367
2026-05-02T12:58:13.073,0.108587000,idle,0.095708367
2026-05-02T12:58:13.076,0.108587000,idle,0.095708367
2026-05-02T12:58:13.078,0.108587000,idle,0.095708367
2026-05-02T12:58:13.081,0.108587000,idle,0.095708367
2026-05-02T12:58:13.087,0.108587000,idle,0.095708367
2026-05-02T12:58:13.090,0.108587000,idle,0.095708367
2026-05-02T12:58:13.092,0.108587000,idle,0.095708367
2026-05-02T12:58:13.095,0.108587000,idle,0.095708367
2026-05-02T12:58:13.097,0.108587000,idle,0.095708367
2026-05-02T12:58:13.100,0.108587000,idle,0.095708367
2026-05-02T12:58:13.103,0.108587000,idle,0.095708367
2026-05-02T12:58:13.105,0.108587000,idle,0.095708367
2026-05-02T12:58:13.108,0.108587000,idle,0.095708367
2026-05-02T12:58:13.117,0.108587000,idle,0.095708367
2026-05-02T12:58:13.119,0.108587000,idle,0.095708367
2026-05-02T12:58:13.122,0.108587000,idle,0.095708367
2026-05-02T12:58:13.125,0.108587000,idle,0.095708367
2026-05-02T12:58:13.128,0.108587000,idle,0.095708367
2026-05-02T12:58:13.130,0.108587000,idle,0.095708367
2026-05-02T12:58:13.133,0.108587000,idle,0.095708367
2026-05-02T12:58:13.136,0.108587000,idle,0.095708367
2026-05-02T12:58:13.138,0.108587000,idle,0.095708367
2026-05-02T12:58:13.144,0.108587000,idle,0.095708367
2026-05-02T12:58:13.146,0.108587000,idle,0.095708367
2026-05-02T12:58:13.152,0.108587000,idle,0.095708367
2026-05-02T12:58:13.155,0.108587000,idle,0.095708367
2026-05-02T12:58:13.158,0.108587000,idle,0.095708367
2026-05-02T12:58:13.160,0.108587000,idle,0.095708367
2026-05-02T12:58:13.163,0.108587000,idle,0.095708367
2026-05-02T12:58:13.167,0.108587000,idle,0.095708367
2026-05-02T12:58:13.180,0.108587000,idle,0.095708367
2026-05-02T12:58:13.182,0.108587000,idle,0.095708367
2026-05-02T12:58:13.184,0.108587000,idle,0.095708367
2026-05-02T12:58:13.187,0.108587000,idle,0.095708367
2026-05-02T12:58:13.190,0.108587000,idle,0.095708367
2026-05-02T12:58:13.192,0.108587000,idle,0.095708367
2026-05-02T12:58:13.195,0.108587000,idle,0.095708367
2026-05-02T12:58:13.202,0.108587000,idle,0.095708367
2026-05-02T12:58:13.204,0.108587000,idle,0.095708367
2026-05-02T12:58:13.214,0.108587000,idle,0.095708367
2026-05-02T12:58:13.217,0.106594000,idle,0.093951776
2026-05-02T12:58:13.219,0.106594000,idle,0.093951776
2026-05-02T12:58:13.222,0.106594000,idle,0.093951776
2026-05-02T12:58:13.225,0.106594000,idle,0.093951776
2026-05-02T12:58:13.227,0.106594000,idle,0.093951776
2026-05-02T12:58:13.230,0.106594000,idle,0.093951776
2026-05-02T12:58:13.233,0.106594000,idle,0.093951776
2026-05-02T12:58:13.235,0.106594000,idle,0.093951776
2026-05-02T12:58:13.238,0.106594000,idle,0.093951776
2026-05-02T12:58:13.241,0.106594000,idle,0.093951776
2026-05-02T12:58:13.243,0.106594000,idle,0.093951776
2026-05-02T12:58:13.246,0.106594000,idle,0.093951776
2026-05-02T12:58:13.253,0.106594000,idle,0.093951776
2026-05-02T12:58:13.261,0.106594000,idle,0.093951776
2026-05-02T12:58:13.264,0.106594000,idle,0.093951776
2026-05-02T12:58:13.268,0.106594000,idle,0.093951776
2026-05-02T12:58:13.271,0.106594000,idle,0.093951776
2026-05-02T12:58:13.274,0.106594000,idle,0.093951776
2026-05-02T12:58:13.277,0.106594000,idle,0.093951776
2026-05-02T12:58:13.282,0.106594000,idle,0.093951776
2026-05-02T12:58:13.284,0.106594000,idle,0.093951776
2026-05-02T12:58:13.286,0.106594000,idle,0.093951776
2026-05-02T12:58:13.289,0.106594000,idle,0.093951776
2026-05-02T12:58:13.292,0.106594000,idle,0.093951776
2026-05-02T12:58:13.294,0.106594000,idle,0.093951776
2026-05-02T12:58:13.297,0.106594000,idle,0.093951776
2026-05-02T12:58:13.300,0.106594000,idle,0.093951776
2026-05-02T12:58:13.305,0.106594000,idle,0.093951776
2026-05-02T12:58:13.308,0.106594000,idle,0.093951776
2026-05-02T12:58:13.310,0.106594000,idle,0.093951776
2026-05-02T12:58:13.313,0.106594000,idle,0.093951776
2026-05-02T12:58:13.318,0.106594000,idle,0.093951776
2026-05-02T12:58:13.321,0.106594000,idle,0.093951776
2026-05-02T12:58:13.324,0.106594000,idle,0.093951776
2026-05-02T12:58:13.326,0.106594000,idle,0.093951776
2026-05-02T12:58:13.329,0.106594000,idle,0.093951776
2026-05-02T12:58:13.332,0.106594000,idle,0.093951776
2026-05-02T12:58:13.335,0.106594000,idle,0.093951776
2026-05-02T12:58:13.337,0.106594000,idle,0.093951776
2026-05-02T12:58:13.341,0.106594000,idle,0.093951776
2026-05-02T12:58:13.344,0.106594000,idle,0.093951776
