# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-05-02T12:14:20.935,2026-05-02T12:14:20.936,True,True,
11,2,2,2,2026-05-02T12:14:21.945,2026-05-02T12:14:22.033,True,True,
11,4,4,4,2026-05-02T12:14:23.038,2026-05-02T12:14:23.411,True,True,
11,8,8,8,2026-05-02T12:14:24.419,2026-05-02T12:14:24.752,True,True,
11,16,16,16,2026-05-02T12:14:25.760,2026-05-02T12:14:25.980,True,True,
11,32,32,32,2026-05-02T12:14:26.983,2026-05-02T12:14:27.200,True,True,
11,64,64,64,2026-05-02T12:14:28.213,2026-05-02T12:14:28.441,True,True,
11,128,128,128,2026-05-02T12:14:29.448,2026-05-02T12:14:29.648,True,True,
11,256,256,256,2026-05-02T12:14:30.659,2026-05-02T12:14:31.248,True,True,
11,512,512,512,2026-05-02T12:14:32.259,2026-05-02T12:14:32.682,True,True,
11,1024,1024,1024,2026-05-02T12:14:33.689,2026-05-02T12:14:34.067,True,True,
11,2048,2048,2048,2026-05-02T12:14:35.077,2026-05-02T12:14:35.610,True,True,
11,4096,4096,4096,2026-05-02T12:14:36.614,2026-05-02T12:14:37.206,True,True,
11,8192,8192,8192,2026-05-02T12:14:38.217,2026-05-02T12:14:39.264,True,True,
11,16384,16384,16384,2026-05-02T12:14:40.272,2026-05-02T12:14:41.997,True,True,
11,32768,32768,32768,2026-05-02T12:14:43.003,2026-05-02T12:14:46.210,True,True,
11,65536,65536,65536,2026-05-02T12:14:47.222,2026-05-02T12:14:53.333,True,True,
11,131072,131072,131072,2026-05-02T12:14:54.345,2026-05-02T12:15:06.421,True,True,
11,262144,262144,262144,2026-05-02T12:15:07.437,2026-05-02T12:15:32.750,True,True,
11,524288,524288,524288,2026-05-02T12:15:33.769,2026-05-02T12:16:20.817,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106566523, 0.097804000, 0.106965000, 0.009161000, 0.000261083, 0.000015838, 481.85, 5065.000, 1595
1, idle, 0.106419376, 0.104632000, 0.106773000, 0.002141000, 0.000572680, 0.000248874, 5.30, 2014.000, 612
2, tx_2, 0.106397333, 0.106236000, 0.106599000, 0.000363000, 0.000183812, 0.000179474, 1.05, 89.000, 27
3, idle, 0.106657437, 0.106236000, 0.107604000, 0.001368000, 0.000492050, 0.000246207, 4.00, 997.000, 316
4, tx_4, 0.106597627, 0.106530000, 0.106663000, 0.000133000, 0.000066774, 0.000067299, 1.01, 362.000, 118
5, idle, 0.104289630, 0.095074800, 0.106776000, 0.011701200, 0.004427507, 0.003720281, 1.42, 1005.000, 318
6, tx_8, 0.106460114, 0.106281000, 0.106776000, 0.000495000, 0.000209806, 0.000136422, 2.38, 331.000, 105
7, idle, 0.104682822, 0.096438700, 0.106732000, 0.010293300, 0.004013689, 0.002215772, 3.28, 1004.000, 314
8, tx_16, 0.106566400, 0.106554000, 0.106582000, 0.000028000, 0.000014009, 0.000017327, 1.03, 218.000, 70
9, idle, 0.108010256, 0.105566000, 0.115458000, 0.009892000, 0.003268500, 0.002236879, 2.14, 999.000, 309
10, tx_32, 0.108365586, 0.106888000, 0.115458000, 0.008570000, 0.003265502, 0.002412376, 1.83, 214.000, 58
11, idle, 0.106527640, 0.106166000, 0.106888000, 0.000722000, 0.000182034, 0.000090000, 4.15, 1008.000, 311
12, tx_64, 0.106589388, 0.106589000, 0.106591000, 0.000002000, 0.000000797, 0.000010479, 1.65, 225.000, 67
13, idle, 0.106699054, 0.106344000, 0.108056000, 0.001712000, 0.000340971, 0.000140925, 5.89, 1002.000, 298
14, tx_128, 0.108056000, 0.108056000, 0.108056000, 0.000000000, 0.000000000, 0.000010573, 1.00, 198.000, 65
15, idle, 0.106670990, 0.105947000, 0.108056000, 0.002109000, 0.000507815, 0.000281133, 3.27, 1004.000, 300
16, tx_256, 0.102690776, 0.094750200, 0.106740000, 0.011989800, 0.005329863, 0.005195246, 1.05, 588.000, 178
17, idle, 0.105513817, 0.094750200, 0.108456000, 0.013705800, 0.004428455, 0.002813526, 2.48, 999.000, 313
18, tx_512, 0.105520797, 0.094995000, 0.106632000, 0.011637000, 0.003082990, 0.001649125, 3.50, 410.000, 128
19, idle, 0.104571128, 0.094995000, 0.106912000, 0.011917000, 0.004113280, 0.003459639, 1.41, 1005.000, 321
20, tx_1024, 0.106640423, 0.106632000, 0.106649000, 0.000017000, 0.000008538, 0.000013481, 1.01, 361.000, 111
21, idle, 0.105227193, 0.099723700, 0.106880000, 0.007156300, 0.002572898, 0.001417460, 3.29, 1005.000, 305
22, tx_2048, 0.104382701, 0.096331200, 0.106880000, 0.010548800, 0.004390840, 0.003717943, 1.39, 531.000, 171
23, idle, 0.108148569, 0.096331200, 0.110937000, 0.014605800, 0.003830092, 0.001949756, 3.86, 1001.000, 308
24, tx_4096, 0.106495604, 0.106057000, 0.107670000, 0.001613000, 0.000569405, 0.000371398, 2.35, 586.000, 187
25, idle, 0.106870245, 0.106480000, 0.107670000, 0.001190000, 0.000343790, 0.000254542, 1.83, 1006.000, 314
26, tx_8192, 0.105353778, 0.100634000, 0.109067000, 0.008433000, 0.003050968, 0.002128985, 2.05, 1045.000, 334
27, idle, 0.106866536, 0.106637000, 0.109067000, 0.002430000, 0.000420191, 0.000186717, 5.08, 1004.000, 306
28, tx_16384, 0.106477838, 0.102022000, 0.108542000, 0.006520000, 0.002131675, 0.001134898, 3.53, 1719.000, 544
29, idle, 0.106744869, 0.106255000, 0.107625000, 0.001370000, 0.000338298, 0.000248604, 1.86, 1004.000, 320
30, tx_32768, 0.107079354, 0.105179000, 0.107974000, 0.002795000, 0.000768708, 0.000369086, 4.34, 3193.000, 1003
31, idle, 0.106907467, 0.106696000, 0.107557000, 0.000861000, 0.000248790, 0.000216698, 1.32, 1007.000, 321
32, tx_65536, 0.107379780, 0.105886000, 0.108886000, 0.003000000, 0.000630182, 0.000187073, 11.38, 6104.000, 1894
33, idle, 0.106685623, 0.106427000, 0.107184000, 0.000757000, 0.000213847, 0.000113394, 3.59, 1005.000, 316
34, tx_131072, 0.107415613, 0.098165900, 0.110029000, 0.011863100, 0.001333467, 0.000272503, 23.98, 12081.000, 3768
35, idle, 0.106864784, 0.106552000, 0.107378000, 0.000826000, 0.000219744, 0.000207034, 1.13, 1003.000, 319
36, tx_262144, 0.106940848, 0.094698100, 0.116448000, 0.021749900, 0.003154121, 0.000896172, 12.39, 25321.000, 7925
37, idle, 0.106888910, 0.106637000, 0.107334000, 0.000697000, 0.000281477, 0.000216953, 1.69, 1007.000, 322
38, tx_524288, 0.107670133, 0.106766000, 0.117044000, 0.010278000, 0.000864755, 0.000076829, 129.12, 47042.000, 14644
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:14:17.847,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.850,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.853,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.856,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.858,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.861,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.864,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.866,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.869,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.872,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.874,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.884,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.887,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.892,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.895,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.897,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.900,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.903,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.906,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.908,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.911,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.914,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.916,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.919,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.922,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.924,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.927,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.930,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.932,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.938,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.941,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.943,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.946,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.949,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.951,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.954,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.957,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.959,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.962,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.966,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.969,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.971,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.974,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.977,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.983,0.106493000,baseline,0.093862757
2026-05-02T12:14:17.997,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.000,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.003,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.005,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.008,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.011,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.013,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.016,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.019,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.022,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.024,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.027,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.030,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.032,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.035,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.038,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.040,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.043,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.046,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.049,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.054,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.056,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.059,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.062,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.065,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.067,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.070,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.073,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.075,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.078,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.090,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.093,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.096,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.098,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.101,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.104,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.106,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.114,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.117,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.119,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.122,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.125,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.127,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.130,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.133,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.136,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.138,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.141,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.144,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.146,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.149,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.152,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.154,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.157,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.160,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.163,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.171,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.186,0.106561000,baseline,0.093922691
2026-05-02T12:14:18.190,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.192,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.195,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.198,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.200,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.203,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.206,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.208,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.211,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.214,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.216,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.219,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.222,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.227,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.230,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.232,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.235,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.238,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.240,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.243,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.246,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.249,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.251,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.254,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.257,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.259,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.262,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.265,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.267,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.273,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.275,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.278,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.289,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.292,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.295,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.297,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.300,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.303,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.305,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.308,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.311,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.313,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.316,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.319,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.321,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.324,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.327,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.330,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.332,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.335,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.338,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.343,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.346,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.348,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.351,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.354,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.356,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.359,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.362,0.106535000,baseline,0.093899775
2026-05-02T12:14:18.373,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.376,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.379,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.386,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.388,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.391,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.396,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.399,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.402,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.405,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.408,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.410,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.413,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.416,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.418,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.421,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.424,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.426,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.429,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.432,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.434,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.437,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.440,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.443,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.445,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.448,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.451,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.453,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.459,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.464,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.466,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.469,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.472,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.475,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.477,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.483,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.486,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.489,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.491,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.494,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.497,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.499,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.502,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.505,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.508,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.510,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.513,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.518,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.521,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.524,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.526,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.529,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.532,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.534,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.537,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.540,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.542,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.545,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.548,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.550,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.553,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.557,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.560,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.563,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.567,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.569,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.575,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.577,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.580,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.583,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.585,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.588,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.591,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.593,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.596,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.599,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.602,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.604,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.607,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.610,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.612,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.615,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.618,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.620,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.623,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.626,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.629,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.631,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.634,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.637,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.639,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.642,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.645,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.647,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.657,0.106245000,baseline,0.093644174
2026-05-02T12:14:18.660,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.662,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.665,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.668,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.670,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.673,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.676,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.678,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.685,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.691,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.693,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.696,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.699,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.702,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.704,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.707,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.710,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.712,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.715,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.718,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.721,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.723,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.726,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.729,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.732,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.734,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.737,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.740,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.742,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.750,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.753,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.756,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.758,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.761,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.764,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.767,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.770,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.773,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.775,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.778,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.784,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.787,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.790,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.792,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.795,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.798,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.800,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.803,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.808,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.811,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.814,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.816,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.819,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.822,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.824,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.827,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.830,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.832,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.835,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.838,0.106559000,baseline,0.093920928
2026-05-02T12:14:18.847,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.850,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.853,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.855,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.858,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.861,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.866,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.869,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.871,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.874,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.877,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.884,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.887,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.889,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.892,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.895,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.897,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.900,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.903,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.905,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.908,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.911,0.106578000,baseline,0.093937674
2026-05-02T12:14:18.914,0.106578000,baseline,0.093937674
