# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-05-02T12:33:15.210,2026-05-02T12:33:15.211,True,True,
19,2,2,2,2026-05-02T12:33:16.216,2026-05-02T12:33:16.332,True,True,
19,4,4,4,2026-05-02T12:33:17.337,2026-05-02T12:33:17.559,True,True,
19,8,8,8,2026-05-02T12:33:18.563,2026-05-02T12:33:18.756,True,True,
19,16,16,16,2026-05-02T12:33:19.757,2026-05-02T12:33:19.986,True,True,
19,32,32,32,2026-05-02T12:33:20.990,2026-05-02T12:33:21.216,True,True,
19,64,64,64,2026-05-02T12:33:22.219,2026-05-02T12:33:22.579,True,True,
19,128,128,128,2026-05-02T12:33:23.584,2026-05-02T12:33:23.805,True,True,
19,256,256,256,2026-05-02T12:33:24.811,2026-05-02T12:33:25.138,True,True,
19,512,512,512,2026-05-02T12:33:26.140,2026-05-02T12:33:26.373,True,True,
19,1024,1024,1024,2026-05-02T12:33:27.374,2026-05-02T12:33:27.661,True,True,
19,2048,2048,2048,2026-05-02T12:33:28.665,2026-05-02T12:33:29.136,True,True,
19,4096,4096,4096,2026-05-02T12:33:30.141,2026-05-02T12:33:30.677,True,True,
19,8192,8192,8192,2026-05-02T12:33:31.677,2026-05-02T12:33:32.674,True,True,
19,16384,16384,16384,2026-05-02T12:33:33.685,2026-05-02T12:33:35.413,True,True,
19,32768,32768,32768,2026-05-02T12:33:36.417,2026-05-02T12:33:39.544,True,True,
19,65536,65536,65536,2026-05-02T12:33:40.550,2026-05-02T12:33:46.646,True,True,
19,131072,131072,131072,2026-05-02T12:33:47.653,2026-05-02T12:33:59.603,True,True,
19,262144,262144,262144,2026-05-02T12:34:00.614,2026-05-02T12:34:24.286,True,True,
19,524288,524288,524288,2026-05-02T12:34:25.304,2026-05-02T12:35:13.329,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106792875, 0.106588000, 0.107019000, 0.000431000, 0.000119009, 0.000030598, 17.14, 5055.000, 1572
1, idle, 0.106871542, 0.106671000, 0.107187000, 0.000516000, 0.000130904, 0.000062185, 4.56, 2008.000, 616
2, tx_2, 0.106746733, 0.106727000, 0.106764000, 0.000037000, 0.000018774, 0.000021185, 1.04, 114.000, 30
3, idle, 0.106391906, 0.105261000, 0.106929000, 0.001668000, 0.000746338, 0.000499461, 2.23, 1000.000, 309
4, tx_4, 0.106622507, 0.106617000, 0.106640000, 0.000023000, 0.000009885, 0.000013375, 1.41, 221.000, 71
5, idle, 0.106612696, 0.106252000, 0.106759000, 0.000507000, 0.000181092, 0.000104077, 3.06, 1000.000, 319
6, tx_8, 0.106676836, 0.106671000, 0.106760000, 0.000089000, 0.000022213, 0.000014688, 4.65, 186.000, 61
7, idle, 0.106499159, 0.105102000, 0.106837000, 0.001735000, 0.000666110, 0.000368819, 3.26, 998.000, 309
8, tx_16, 0.106667861, 0.106490000, 0.106827000, 0.000337000, 0.000169420, 0.000168298, 1.02, 226.000, 72
9, idle, 0.106041137, 0.104126000, 0.108829000, 0.004703000, 0.001355876, 0.000867818, 2.44, 1001.000, 306
10, tx_32, 0.108080735, 0.106872000, 0.108829000, 0.001957000, 0.000958099, 0.000923566, 1.08, 222.000, 68
11, idle, 0.106302218, 0.104190000, 0.106903000, 0.002713000, 0.001013803, 0.000549694, 3.40, 1001.000, 317
12, tx_64, 0.106713895, 0.105138000, 0.106903000, 0.001765000, 0.000465518, 0.000251469, 3.43, 358.000, 114
13, idle, 0.106030550, 0.104730000, 0.106747000, 0.002017000, 0.000833263, 0.000706128, 1.39, 998.000, 313
14, tx_128, 0.107454657, 0.106747000, 0.108123000, 0.001376000, 0.000692685, 0.000687511, 1.02, 217.000, 70
15, idle, 0.106419826, 0.105353000, 0.108123000, 0.002770000, 0.000770825, 0.000378885, 4.14, 1005.000, 317
16, tx_256, 0.106324559, 0.101730000, 0.106737000, 0.005007000, 0.001254539, 0.000618664, 4.11, 323.000, 102
17, idle, 0.106395215, 0.101730000, 0.108667000, 0.006937000, 0.002209885, 0.001780829, 1.54, 999.000, 311
18, tx_512, 0.106783643, 0.106627000, 0.106809000, 0.000182000, 0.000062584, 0.000030492, 4.78, 227.000, 70
19, idle, 0.106527104, 0.105650000, 0.106883000, 0.001233000, 0.000439257, 0.000261504, 2.83, 999.000, 309
20, tx_1024, 0.106803530, 0.106649000, 0.106891000, 0.000242000, 0.000116968, 0.000112084, 1.10, 284.000, 83
21, idle, 0.106994878, 0.106768000, 0.107337000, 0.000569000, 0.000180157, 0.000109886, 2.71, 1001.000, 287
22, tx_2048, 0.106726490, 0.106307000, 0.106942000, 0.000635000, 0.000269212, 0.000247741, 1.18, 349.000, 104
23, idle, 0.112532016, 0.106307000, 0.115775000, 0.009468000, 0.003352396, 0.002003108, 2.80, 852.000, 251
24, tx_4096, 0.108609077, 0.107298000, 0.115775000, 0.008477000, 0.001416402, 0.000595718, 5.65, 533.000, 143
25, idle, 0.108909450, 0.106609000, 0.112121000, 0.005512000, 0.002436402, 0.001218055, 4.00, 997.000, 300
26, tx_8192, 0.108228418, 0.106476000, 0.111217000, 0.004741000, 0.001577376, 0.000827677, 3.63, 993.000, 306
27, idle, 0.107727369, 0.106793000, 0.110302000, 0.003509000, 0.001319324, 0.000917755, 2.07, 997.000, 312
28, tx_16384, 0.108499783, 0.106327000, 0.112218000, 0.005891000, 0.002068351, 0.000738409, 7.85, 1729.000, 525
29, idle, 0.107912978, 0.106733000, 0.110187000, 0.003454000, 0.001291643, 0.001090742, 1.40, 999.000, 277
30, tx_32768, 0.108186478, 0.106733000, 0.116353000, 0.009620000, 0.002228400, 0.000711284, 9.82, 3126.000, 941
31, idle, 0.107365281, 0.106834000, 0.108748000, 0.001914000, 0.000695735, 0.000449529, 2.40, 1000.000, 295
32, tx_65536, 0.107889220, 0.104749000, 0.110736000, 0.005987000, 0.001010216, 0.000293711, 11.85, 6089.000, 1874
33, idle, 0.108346144, 0.106094000, 0.113669000, 0.007575000, 0.002787645, 0.001697905, 2.70, 1003.000, 291
34, tx_131072, 0.108578723, 0.102481000, 0.120298000, 0.017817000, 0.002079597, 0.000381952, 29.67, 11946.000, 3419
35, idle, 0.107522606, 0.106870000, 0.108993000, 0.002123000, 0.000845636, 0.000403554, 4.39, 1001.000, 279
36, tx_262144, 0.107848140, 0.103562000, 0.111255000, 0.007693000, 0.000834496, 0.000101284, 68.63, 23676.000, 7325
37, idle, 0.106853720, 0.105709000, 0.108103000, 0.002394000, 0.000733317, 0.000402081, 3.33, 1001.000, 314
38, tx_524288, 0.107419072, 0.094838200, 0.114504000, 0.019665800, 0.001881178, 0.000297998, 39.90, 48031.000, 14915
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:33:26.602,0.105650000,idle,0.093119753
2026-05-02T12:33:26.604,0.105650000,idle,0.093119753
2026-05-02T12:33:26.607,0.105650000,idle,0.093119753
2026-05-02T12:33:26.610,0.105650000,idle,0.093119753
2026-05-02T12:33:26.612,0.105650000,idle,0.093119753
2026-05-02T12:33:26.615,0.105650000,idle,0.093119753
2026-05-02T12:33:26.618,0.105650000,idle,0.093119753
2026-05-02T12:33:26.621,0.105650000,idle,0.093119753
2026-05-02T12:33:26.623,0.105650000,idle,0.093119753
2026-05-02T12:33:26.626,0.105650000,idle,0.093119753
2026-05-02T12:33:26.629,0.105650000,idle,0.093119753
2026-05-02T12:33:26.634,0.105650000,idle,0.093119753
2026-05-02T12:33:26.637,0.105650000,idle,0.093119753
2026-05-02T12:33:26.639,0.105650000,idle,0.093119753
2026-05-02T12:33:26.644,0.105650000,idle,0.093119753
2026-05-02T12:33:26.647,0.105650000,idle,0.093119753
2026-05-02T12:33:26.650,0.105650000,idle,0.093119753
2026-05-02T12:33:26.653,0.105650000,idle,0.093119753
2026-05-02T12:33:26.655,0.105650000,idle,0.093119753
2026-05-02T12:33:26.658,0.105650000,idle,0.093119753
2026-05-02T12:33:26.661,0.105650000,idle,0.093119753
2026-05-02T12:33:26.663,0.105650000,idle,0.093119753
2026-05-02T12:33:26.666,0.105650000,idle,0.093119753
2026-05-02T12:33:26.669,0.105650000,idle,0.093119753
2026-05-02T12:33:26.673,0.105650000,idle,0.093119753
2026-05-02T12:33:26.679,0.105650000,idle,0.093119753
2026-05-02T12:33:26.681,0.105650000,idle,0.093119753
2026-05-02T12:33:26.684,0.105650000,idle,0.093119753
2026-05-02T12:33:26.687,0.105650000,idle,0.093119753
2026-05-02T12:33:26.689,0.105650000,idle,0.093119753
2026-05-02T12:33:26.692,0.105650000,idle,0.093119753
2026-05-02T12:33:26.695,0.105650000,idle,0.093119753
2026-05-02T12:33:26.697,0.105650000,idle,0.093119753
2026-05-02T12:33:26.703,0.105650000,idle,0.093119753
2026-05-02T12:33:26.706,0.105650000,idle,0.093119753
2026-05-02T12:33:26.708,0.105650000,idle,0.093119753
2026-05-02T12:33:26.711,0.105650000,idle,0.093119753
2026-05-02T12:33:26.714,0.105650000,idle,0.093119753
2026-05-02T12:33:26.716,0.105650000,idle,0.093119753
2026-05-02T12:33:26.719,0.105650000,idle,0.093119753
2026-05-02T12:33:26.722,0.105650000,idle,0.093119753
2026-05-02T12:33:26.724,0.105650000,idle,0.093119753
2026-05-02T12:33:26.734,0.106720000,idle,0.094062830
2026-05-02T12:33:26.736,0.106720000,idle,0.094062830
2026-05-02T12:33:26.739,0.106720000,idle,0.094062830
2026-05-02T12:33:26.742,0.106720000,idle,0.094062830
2026-05-02T12:33:26.744,0.106720000,idle,0.094062830
2026-05-02T12:33:26.747,0.106720000,idle,0.094062830
2026-05-02T12:33:26.750,0.106720000,idle,0.094062830
2026-05-02T12:33:26.753,0.106720000,idle,0.094062830
2026-05-02T12:33:26.755,0.106720000,idle,0.094062830
2026-05-02T12:33:26.760,0.106720000,idle,0.094062830
2026-05-02T12:33:26.763,0.106720000,idle,0.094062830
2026-05-02T12:33:26.766,0.106720000,idle,0.094062830
2026-05-02T12:33:26.769,0.106720000,idle,0.094062830
2026-05-02T12:33:26.772,0.106720000,idle,0.094062830
2026-05-02T12:33:26.774,0.106720000,idle,0.094062830
2026-05-02T12:33:26.781,0.106720000,idle,0.094062830
2026-05-02T12:33:26.784,0.106720000,idle,0.094062830
2026-05-02T12:33:26.787,0.106720000,idle,0.094062830
2026-05-02T12:33:26.797,0.106720000,idle,0.094062830
2026-05-02T12:33:26.800,0.106720000,idle,0.094062830
2026-05-02T12:33:26.802,0.106720000,idle,0.094062830
2026-05-02T12:33:26.805,0.106720000,idle,0.094062830
2026-05-02T12:33:26.807,0.106720000,idle,0.094062830
2026-05-02T12:33:26.810,0.106720000,idle,0.094062830
2026-05-02T12:33:26.813,0.106720000,idle,0.094062830
2026-05-02T12:33:26.815,0.106720000,idle,0.094062830
2026-05-02T12:33:26.823,0.106720000,idle,0.094062830
2026-05-02T12:33:26.826,0.106720000,idle,0.094062830
2026-05-02T12:33:26.828,0.106720000,idle,0.094062830
2026-05-02T12:33:26.831,0.106720000,idle,0.094062830
2026-05-02T12:33:26.834,0.106720000,idle,0.094062830
2026-05-02T12:33:26.837,0.106720000,idle,0.094062830
2026-05-02T12:33:26.839,0.106720000,idle,0.094062830
2026-05-02T12:33:26.842,0.106720000,idle,0.094062830
2026-05-02T12:33:26.845,0.106720000,idle,0.094062830
2026-05-02T12:33:26.847,0.106720000,idle,0.094062830
2026-05-02T12:33:26.850,0.106720000,idle,0.094062830
2026-05-02T12:33:26.853,0.106720000,idle,0.094062830
2026-05-02T12:33:26.855,0.106720000,idle,0.094062830
2026-05-02T12:33:26.858,0.106720000,idle,0.094062830
2026-05-02T12:33:26.861,0.106720000,idle,0.094062830
2026-05-02T12:33:26.863,0.106720000,idle,0.094062830
2026-05-02T12:33:26.866,0.106720000,idle,0.094062830
2026-05-02T12:33:26.869,0.106720000,idle,0.094062830
2026-05-02T12:33:26.872,0.106720000,idle,0.094062830
2026-05-02T12:33:26.884,0.106720000,idle,0.094062830
2026-05-02T12:33:26.887,0.106720000,idle,0.094062830
2026-05-02T12:33:26.890,0.106720000,idle,0.094062830
2026-05-02T12:33:26.892,0.106720000,idle,0.094062830
2026-05-02T12:33:26.895,0.106720000,idle,0.094062830
2026-05-02T12:33:26.897,0.106720000,idle,0.094062830
2026-05-02T12:33:26.900,0.106720000,idle,0.094062830
2026-05-02T12:33:26.903,0.106720000,idle,0.094062830
2026-05-02T12:33:26.906,0.106720000,idle,0.094062830
2026-05-02T12:33:26.908,0.106720000,idle,0.094062830
2026-05-02T12:33:26.911,0.106720000,idle,0.094062830
2026-05-02T12:33:26.913,0.106720000,idle,0.094062830
2026-05-02T12:33:26.923,0.106883000,idle,0.094206495
2026-05-02T12:33:26.926,0.106883000,idle,0.094206495
2026-05-02T12:33:26.928,0.106883000,idle,0.094206495
2026-05-02T12:33:26.931,0.106883000,idle,0.094206495
2026-05-02T12:33:26.936,0.106883000,idle,0.094206495
2026-05-02T12:33:26.939,0.106883000,idle,0.094206495
2026-05-02T12:33:26.942,0.106883000,idle,0.094206495
2026-05-02T12:33:26.944,0.106883000,idle,0.094206495
2026-05-02T12:33:26.948,0.106883000,idle,0.094206495
2026-05-02T12:33:26.951,0.106883000,idle,0.094206495
2026-05-02T12:33:26.953,0.106883000,idle,0.094206495
2026-05-02T12:33:26.956,0.106883000,idle,0.094206495
2026-05-02T12:33:26.959,0.106883000,idle,0.094206495
2026-05-02T12:33:26.961,0.106883000,idle,0.094206495
2026-05-02T12:33:26.964,0.106883000,idle,0.094206495
2026-05-02T12:33:26.967,0.106883000,idle,0.094206495
2026-05-02T12:33:26.969,0.106883000,idle,0.094206495
2026-05-02T12:33:26.972,0.106883000,idle,0.094206495
2026-05-02T12:33:26.975,0.106883000,idle,0.094206495
2026-05-02T12:33:26.977,0.106883000,idle,0.094206495
2026-05-02T12:33:26.985,0.106883000,idle,0.094206495
2026-05-02T12:33:26.987,0.106883000,idle,0.094206495
2026-05-02T12:33:26.995,0.106883000,idle,0.094206495
2026-05-02T12:33:26.998,0.106883000,idle,0.094206495
2026-05-02T12:33:27.000,0.106883000,idle,0.094206495
2026-05-02T12:33:27.003,0.106883000,idle,0.094206495
2026-05-02T12:33:27.006,0.106883000,idle,0.094206495
2026-05-02T12:33:27.009,0.106883000,idle,0.094206495
2026-05-02T12:33:27.014,0.106883000,idle,0.094206495
2026-05-02T12:33:27.016,0.106883000,idle,0.094206495
2026-05-02T12:33:27.019,0.106883000,idle,0.094206495
2026-05-02T12:33:27.022,0.106883000,idle,0.094206495
2026-05-02T12:33:27.024,0.106883000,idle,0.094206495
2026-05-02T12:33:27.027,0.106883000,idle,0.094206495
2026-05-02T12:33:27.030,0.106883000,idle,0.094206495
2026-05-02T12:33:27.033,0.106883000,idle,0.094206495
2026-05-02T12:33:27.035,0.106883000,idle,0.094206495
2026-05-02T12:33:27.038,0.106883000,idle,0.094206495
2026-05-02T12:33:27.041,0.106883000,idle,0.094206495
2026-05-02T12:33:27.043,0.106883000,idle,0.094206495
2026-05-02T12:33:27.046,0.106883000,idle,0.094206495
2026-05-02T12:33:27.051,0.106883000,idle,0.094206495
2026-05-02T12:33:27.054,0.106883000,idle,0.094206495
2026-05-02T12:33:27.057,0.106883000,idle,0.094206495
2026-05-02T12:33:27.059,0.106883000,idle,0.094206495
2026-05-02T12:33:27.062,0.106883000,idle,0.094206495
2026-05-02T12:33:27.065,0.106883000,idle,0.094206495
2026-05-02T12:33:27.067,0.106883000,idle,0.094206495
2026-05-02T12:33:27.070,0.106883000,idle,0.094206495
2026-05-02T12:33:27.074,0.106883000,idle,0.094206495
2026-05-02T12:33:27.077,0.106883000,idle,0.094206495
2026-05-02T12:33:27.083,0.106883000,idle,0.094206495
2026-05-02T12:33:27.086,0.106883000,idle,0.094206495
2026-05-02T12:33:27.088,0.106883000,idle,0.094206495
2026-05-02T12:33:27.091,0.106883000,idle,0.094206495
2026-05-02T12:33:27.094,0.106883000,idle,0.094206495
2026-05-02T12:33:27.096,0.106883000,idle,0.094206495
2026-05-02T12:33:27.099,0.106883000,idle,0.094206495
2026-05-02T12:33:27.102,0.106883000,idle,0.094206495
2026-05-02T12:33:27.114,0.106883000,idle,0.094206495
2026-05-02T12:33:27.117,0.106750000,idle,0.094089271
2026-05-02T12:33:27.122,0.106750000,idle,0.094089271
2026-05-02T12:33:27.124,0.106750000,idle,0.094089271
2026-05-02T12:33:27.136,0.106750000,idle,0.094089271
2026-05-02T12:33:27.138,0.106750000,idle,0.094089271
2026-05-02T12:33:27.140,0.106750000,idle,0.094089271
2026-05-02T12:33:27.143,0.106750000,idle,0.094089271
2026-05-02T12:33:27.145,0.106750000,idle,0.094089271
2026-05-02T12:33:27.149,0.106750000,idle,0.094089271
2026-05-02T12:33:27.151,0.106750000,idle,0.094089271
2026-05-02T12:33:27.153,0.106750000,idle,0.094089271
2026-05-02T12:33:27.156,0.106750000,idle,0.094089271
2026-05-02T12:33:27.159,0.106750000,idle,0.094089271
2026-05-02T12:33:27.161,0.106750000,idle,0.094089271
2026-05-02T12:33:27.167,0.106750000,idle,0.094089271
2026-05-02T12:33:27.170,0.106750000,idle,0.094089271
2026-05-02T12:33:27.172,0.106750000,idle,0.094089271
2026-05-02T12:33:27.175,0.106750000,idle,0.094089271
2026-05-02T12:33:27.178,0.106750000,idle,0.094089271
2026-05-02T12:33:27.185,0.106750000,idle,0.094089271
2026-05-02T12:33:27.188,0.106750000,idle,0.094089271
2026-05-02T12:33:27.190,0.106750000,idle,0.094089271
2026-05-02T12:33:27.193,0.106750000,idle,0.094089271
2026-05-02T12:33:27.200,0.106750000,idle,0.094089271
2026-05-02T12:33:27.204,0.106750000,idle,0.094089271
2026-05-02T12:33:27.207,0.106750000,idle,0.094089271
2026-05-02T12:33:27.209,0.106750000,idle,0.094089271
2026-05-02T12:33:27.212,0.106750000,idle,0.094089271
2026-05-02T12:33:27.215,0.106750000,idle,0.094089271
2026-05-02T12:33:27.217,0.106750000,idle,0.094089271
2026-05-02T12:33:27.220,0.106750000,idle,0.094089271
2026-05-02T12:33:27.228,0.106750000,idle,0.094089271
2026-05-02T12:33:27.230,0.106750000,idle,0.094089271
2026-05-02T12:33:27.232,0.106750000,idle,0.094089271
2026-05-02T12:33:27.235,0.106750000,idle,0.094089271
2026-05-02T12:33:27.238,0.106750000,idle,0.094089271
2026-05-02T12:33:27.241,0.106750000,idle,0.094089271
2026-05-02T12:33:27.243,0.106750000,idle,0.094089271
2026-05-02T12:33:27.247,0.106750000,idle,0.094089271
2026-05-02T12:33:27.249,0.106750000,idle,0.094089271
2026-05-02T12:33:27.252,0.106750000,idle,0.094089271
2026-05-02T12:33:27.254,0.106750000,idle,0.094089271
2026-05-02T12:33:27.257,0.106750000,idle,0.094089271
2026-05-02T12:33:27.261,0.106750000,idle,0.094089271
2026-05-02T12:33:27.264,0.106750000,idle,0.094089271
2026-05-02T12:33:27.266,0.106750000,idle,0.094089271
2026-05-02T12:33:27.268,0.106750000,idle,0.094089271
2026-05-02T12:33:27.271,0.106750000,idle,0.094089271
2026-05-02T12:33:27.275,0.106750000,idle,0.094089271
2026-05-02T12:33:27.278,0.106750000,idle,0.094089271
2026-05-02T12:33:27.289,0.106750000,idle,0.094089271
2026-05-02T12:33:27.291,0.106750000,idle,0.094089271
2026-05-02T12:33:27.294,0.106750000,idle,0.094089271
2026-05-02T12:33:27.303,0.106649000,idle,0.094000252
2026-05-02T12:33:27.306,0.106649000,idle,0.094000252
2026-05-02T12:33:27.309,0.106649000,idle,0.094000252
2026-05-02T12:33:27.312,0.106649000,idle,0.094000252
2026-05-02T12:33:27.314,0.106649000,idle,0.094000252
2026-05-02T12:33:27.317,0.106649000,idle,0.094000252
2026-05-02T12:33:27.320,0.106649000,idle,0.094000252
2026-05-02T12:33:27.322,0.106649000,idle,0.094000252
2026-05-02T12:33:27.325,0.106649000,idle,0.094000252
2026-05-02T12:33:27.328,0.106649000,idle,0.094000252
2026-05-02T12:33:27.331,0.106649000,idle,0.094000252
2026-05-02T12:33:27.334,0.106649000,idle,0.094000252
2026-05-02T12:33:27.337,0.106649000,idle,0.094000252
2026-05-02T12:33:27.341,0.106649000,idle,0.094000252
2026-05-02T12:33:27.344,0.106649000,idle,0.094000252
2026-05-02T12:33:27.347,0.106649000,idle,0.094000252
2026-05-02T12:33:27.349,0.106649000,idle,0.094000252
2026-05-02T12:33:27.352,0.106649000,idle,0.094000252
2026-05-02T12:33:27.355,0.106649000,idle,0.094000252
2026-05-02T12:33:27.357,0.106649000,idle,0.094000252
2026-05-02T12:33:27.360,0.106649000,idle,0.094000252
2026-05-02T12:33:27.363,0.106649000,idle,0.094000252
2026-05-02T12:33:27.366,0.106649000,idle,0.094000252
2026-05-02T12:33:27.368,0.106649000,idle,0.094000252
2026-05-02T12:33:27.371,0.106649000,idle,0.094000252
2026-05-02T12:33:27.374,0.106649000,idle,0.094000252
2026-05-02T12:33:27.376,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.383,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.386,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.389,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.394,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.399,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.402,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.405,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.407,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.411,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.413,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.416,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.418,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.421,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.424,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.426,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.429,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.432,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.434,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.438,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.443,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.447,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.452,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.455,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.468,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.470,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.473,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.477,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.483,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.492,0.106649000,tx_1024,0.094000252
2026-05-02T12:33:27.495,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.498,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.501,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.503,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.506,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.509,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.511,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.516,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.519,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.522,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.525,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.527,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.530,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.533,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.535,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.538,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.541,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.543,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.546,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.549,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.551,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.554,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.557,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.559,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.562,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.565,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.567,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.573,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.575,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.578,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.591,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.593,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.596,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.599,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.601,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.606,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.609,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.611,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.613,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.616,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.619,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.624,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.626,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.633,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.636,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.639,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.641,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.644,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.647,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.652,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.655,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.658,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.660,0.106891000,tx_1024,0.094213546
2026-05-02T12:33:27.664,0.106891000,idle,0.094213546
2026-05-02T12:33:27.666,0.106891000,idle,0.094213546
2026-05-02T12:33:27.668,0.106891000,idle,0.094213546
2026-05-02T12:33:27.675,0.106891000,idle,0.094213546
2026-05-02T12:33:27.691,0.106891000,idle,0.094213546
2026-05-02T12:33:27.694,0.107085000,idle,0.094384534
2026-05-02T12:33:27.696,0.107085000,idle,0.094384534
2026-05-02T12:33:27.699,0.107085000,idle,0.094384534
2026-05-02T12:33:27.702,0.107085000,idle,0.094384534
2026-05-02T12:33:27.704,0.107085000,idle,0.094384534
2026-05-02T12:33:27.707,0.107085000,idle,0.094384534
2026-05-02T12:33:27.710,0.107085000,idle,0.094384534
2026-05-02T12:33:27.712,0.107085000,idle,0.094384534
2026-05-02T12:33:27.715,0.107085000,idle,0.094384534
2026-05-02T12:33:27.718,0.107085000,idle,0.094384534
2026-05-02T12:33:27.721,0.107085000,idle,0.094384534
2026-05-02T12:33:27.723,0.107085000,idle,0.094384534
2026-05-02T12:33:27.726,0.107085000,idle,0.094384534
2026-05-02T12:33:27.729,0.107085000,idle,0.094384534
2026-05-02T12:33:27.731,0.107085000,idle,0.094384534
2026-05-02T12:33:27.736,0.107085000,idle,0.094384534
2026-05-02T12:33:27.739,0.107085000,idle,0.094384534
