# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T12:45:26.132,2026-05-02T12:45:26.133,True,True,
24,2,2,2,2026-05-02T12:45:27.136,2026-05-02T12:45:27.431,True,True,
24,4,4,4,2026-05-02T12:45:28.436,2026-05-02T12:45:28.693,True,True,
24,8,8,8,2026-05-02T12:45:29.696,2026-05-02T12:45:30.396,True,True,
24,16,16,16,2026-05-02T12:45:31.402,2026-05-02T12:45:32.142,True,True,
24,32,32,32,2026-05-02T12:45:33.143,2026-05-02T12:45:33.505,True,True,
24,64,64,64,2026-05-02T12:45:34.509,2026-05-02T12:45:34.705,True,True,
24,128,128,128,2026-05-02T12:45:35.708,2026-05-02T12:45:35.922,True,True,
24,256,256,256,2026-05-02T12:45:36.923,2026-05-02T12:45:37.194,True,True,
24,512,512,512,2026-05-02T12:45:38.200,2026-05-02T12:45:38.430,True,True,
24,1024,1024,1024,2026-05-02T12:45:39.432,2026-05-02T12:45:39.810,True,True,
24,2048,2048,2048,2026-05-02T12:45:40.814,2026-05-02T12:45:41.444,True,True,
24,4096,4096,4096,2026-05-02T12:45:42.454,2026-05-02T12:45:43.134,True,True,
24,8192,8192,8192,2026-05-02T12:45:44.137,2026-05-02T12:45:45.181,True,True,
24,16384,16384,16384,2026-05-02T12:45:46.187,2026-05-02T12:45:47.944,True,True,
24,32768,32768,32768,2026-05-02T12:45:48.951,2026-05-02T12:45:53.201,True,True,
24,65536,65536,65536,2026-05-02T12:45:54.208,2026-05-02T12:46:00.337,True,True,
24,131072,131072,131072,2026-05-02T12:46:01.357,2026-05-02T12:46:13.241,True,True,
24,262144,262144,262144,2026-05-02T12:46:14.255,2026-05-02T12:46:37.955,True,True,
24,524288,524288,524288,2026-05-02T12:46:38.971,2026-05-02T12:47:30.603,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106718518, 0.106280000, 0.107273000, 0.000993000, 0.000210084, 0.000069850, 9.25, 5007.000, 1558
1, idle, 0.105952283, 0.099003700, 0.106883000, 0.007879300, 0.002264171, 0.000949369, 5.69, 2001.000, 628
2, tx_2, 0.104585019, 0.094945100, 0.106809000, 0.011863900, 0.004646026, 0.003576232, 1.69, 295.000, 91
3, idle, 0.104223758, 0.094945100, 0.106936000, 0.011990900, 0.003909413, 0.003334829, 1.37, 1001.000, 309
4, tx_4, 0.106890727, 0.106770000, 0.106936000, 0.000166000, 0.000074415, 0.000066454, 1.29, 250.000, 77
5, idle, 0.105812094, 0.101456000, 0.106818000, 0.005362000, 0.002061135, 0.001117071, 3.40, 999.000, 307
6, tx_8, 0.102120138, 0.094854400, 0.106921000, 0.012066600, 0.004971410, 0.004971420, 1.00, 696.000, 217
7, idle, 0.104152106, 0.094854400, 0.106890000, 0.012035600, 0.004666802, 0.003937481, 1.40, 1001.000, 311
8, tx_16, 0.102187784, 0.094848300, 0.106791000, 0.011942700, 0.005686885, 0.005587941, 1.04, 740.000, 237
9, idle, 0.103574963, 0.094848300, 0.106847000, 0.011998700, 0.005087014, 0.004524672, 1.26, 998.000, 311
10, tx_32, 0.106722967, 0.105904000, 0.106888000, 0.000984000, 0.000305594, 0.000184058, 2.77, 361.000, 120
11, idle, 0.105332695, 0.099923000, 0.106877000, 0.006954000, 0.002667032, 0.001561833, 2.92, 999.000, 311
12, tx_64, 0.106880439, 0.106877000, 0.106884000, 0.000007000, 0.000003531, 0.000011052, 1.02, 191.000, 57
13, idle, 0.106549882, 0.104150000, 0.108167000, 0.004017000, 0.001272021, 0.000743680, 2.93, 999.000, 321
14, tx_128, 0.106780672, 0.106685000, 0.106842000, 0.000157000, 0.000077204, 0.000075414, 1.07, 213.000, 64
15, idle, 0.106592937, 0.105917000, 0.106818000, 0.000901000, 0.000330422, 0.000186210, 3.16, 996.000, 316
16, tx_256, 0.106691261, 0.106616000, 0.106795000, 0.000179000, 0.000088866, 0.000087835, 1.04, 271.000, 88
17, idle, 0.106515095, 0.104895000, 0.106956000, 0.002061000, 0.000793901, 0.000448782, 3.13, 1003.000, 317
18, tx_512, 0.106786761, 0.106748000, 0.106956000, 0.000208000, 0.000042733, 0.000021703, 5.05, 228.000, 71
19, idle, 0.106524625, 0.105850000, 0.106928000, 0.001078000, 0.000443057, 0.000306933, 2.09, 999.000, 317
20, tx_1024, 0.106933487, 0.106821000, 0.107035000, 0.000214000, 0.000104050, 0.000090082, 1.35, 375.000, 117
21, idle, 0.105387920, 0.099357800, 0.106969000, 0.007611200, 0.002929487, 0.001597965, 3.36, 1002.000, 310
22, tx_2048, 0.103284175, 0.094888500, 0.106840000, 0.011951500, 0.005371886, 0.004796638, 1.25, 626.000, 197
23, idle, 0.106212567, 0.094888500, 0.106797000, 0.011908500, 0.001201987, 0.000274195, 19.24, 1007.000, 314
24, tx_4096, 0.104552454, 0.098422900, 0.107191000, 0.008768100, 0.003748014, 0.002296449, 2.66, 678.000, 214
25, idle, 0.106612892, 0.105883000, 0.107191000, 0.001308000, 0.000386724, 0.000189480, 4.18, 1000.000, 314
26, tx_8192, 0.105587008, 0.099280700, 0.107511000, 0.008230300, 0.003068838, 0.001731813, 3.14, 1042.000, 321
27, idle, 0.107032296, 0.106764000, 0.107702000, 0.000938000, 0.000370847, 0.000285535, 1.69, 1001.000, 311
28, tx_16384, 0.106811166, 0.103948000, 0.108251000, 0.004303000, 0.001322758, 0.000799215, 2.74, 1751.000, 542
29, idle, 0.106686571, 0.106489000, 0.107016000, 0.000527000, 0.000145485, 0.000072391, 4.13, 1002.000, 319
30, tx_32768, 0.104018069, 0.094774800, 0.108218000, 0.013443200, 0.005340537, 0.004011914, 1.77, 4247.000, 1306
31, idle, 0.106789346, 0.106694000, 0.107079000, 0.000385000, 0.000103867, 0.000097762, 1.14, 1003.000, 315
32, tx_65536, 0.107767895, 0.105523000, 0.114652000, 0.009129000, 0.001368748, 0.000361997, 14.31, 6124.000, 1883
33, idle, 0.107042941, 0.106751000, 0.107922000, 0.001171000, 0.000417063, 0.000415734, 1.01, 1004.000, 303
34, tx_131072, 0.107677344, 0.106022000, 0.113226000, 0.007204000, 0.001018735, 0.000189367, 29.03, 11881.000, 3699
35, idle, 0.106965038, 0.106592000, 0.107994000, 0.001402000, 0.000517349, 0.000357091, 2.10, 1006.000, 317
36, tx_262144, 0.107603004, 0.104918000, 0.111031000, 0.006113000, 0.000664945, 0.000102272, 42.73, 23703.000, 7262
37, idle, 0.106801263, 0.106436000, 0.107399000, 0.000963000, 0.000310128, 0.000186909, 2.76, 1003.000, 312
38, tx_524288, 0.106612933, 0.094796000, 0.114228000, 0.019432000, 0.003520753, 0.000695203, 25.65, 51628.000, 16061
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:45:59.010,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.013,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.015,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.018,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.021,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.023,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.026,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.029,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.031,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.035,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.038,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.041,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.043,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.046,0.107572000,tx_65536,0.094813766
2026-05-02T12:45:59.056,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.068,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.071,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.073,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.076,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.078,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.081,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.084,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.087,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.089,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.092,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.095,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.097,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.100,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.103,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.105,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.108,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.111,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.114,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.116,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.121,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.124,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.127,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.130,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.132,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.135,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.138,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.140,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.146,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.148,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.151,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.154,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.156,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.162,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.165,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.168,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.171,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.174,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.179,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.181,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.193,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.196,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.198,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.200,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.203,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.206,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.208,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.211,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.214,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.217,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.219,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.222,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.225,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.227,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.230,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.236,0.107624000,tx_65536,0.094859598
2026-05-02T12:45:59.241,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.244,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.246,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.249,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.252,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.255,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.257,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.260,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.263,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.265,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.268,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.271,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.274,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.277,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.280,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.283,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.286,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.288,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.290,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.293,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.296,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.299,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.301,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.304,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.306,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.309,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.312,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.314,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.317,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.321,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.323,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.325,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.328,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.331,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.341,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.344,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.347,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.349,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.352,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.355,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.366,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.369,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.372,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.374,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.376,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.379,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.382,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.385,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.388,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.390,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.393,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.395,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.398,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.401,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.404,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.406,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.414,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.417,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.419,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.422,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.425,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.429,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.432,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.435,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.438,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.441,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.444,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.446,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.449,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.452,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.454,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.457,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.460,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.462,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.470,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.473,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.476,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.478,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.481,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.484,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.486,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.489,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.492,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.494,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.497,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.500,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.503,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.505,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.508,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.516,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.519,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.521,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.530,0.107455000,tx_65536,0.094710645
2026-05-02T12:45:59.533,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.535,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.538,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.547,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.549,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.552,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.555,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.557,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.564,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.567,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.569,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.573,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.575,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.578,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.581,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.586,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.588,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.591,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.594,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.597,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.599,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.602,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.605,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.607,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.610,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.613,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.615,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.621,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.623,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.626,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.629,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.632,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.634,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.638,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.648,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.651,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.654,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.660,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.663,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.666,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.668,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.671,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.674,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.681,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.684,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.686,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.689,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.691,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.694,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.699,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.702,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.705,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.707,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.712,0.108371000,tx_65536,0.095517989
2026-05-02T12:45:59.721,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.724,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.726,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.729,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.732,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.735,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.738,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.740,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.743,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.747,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.750,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.754,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.758,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.761,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.768,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.770,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.773,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.776,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.778,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.781,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.784,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.787,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.789,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.792,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.795,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.797,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.800,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.803,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.805,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.811,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.816,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.819,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.821,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.824,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.827,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.829,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.832,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.835,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.839,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.841,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.844,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.847,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.849,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.852,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.855,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.857,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.860,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.866,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.869,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.877,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.879,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.882,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.885,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.887,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.890,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.893,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.896,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.898,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.901,0.107418000,tx_65536,0.094678034
2026-05-02T12:45:59.910,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.913,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.916,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.918,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.921,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.924,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.927,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.933,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.935,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.938,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.941,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.943,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.946,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.949,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.951,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.954,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.957,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.959,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.971,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.976,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.979,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.983,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.985,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.990,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.993,0.107350000,tx_65536,0.094618100
2026-05-02T12:45:59.996,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.001,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.012,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.018,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.020,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.023,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.025,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.028,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.031,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.033,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.036,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.040,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.043,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.048,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.051,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.053,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.056,0.107350000,tx_65536,0.094618100
2026-05-02T12:46:00.059,0.107350000,tx_65536,0.094618100
