# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T12:35:33.669,2026-05-02T12:35:33.669,True,True,
20,2,2,2,2026-05-02T12:35:34.671,2026-05-02T12:35:34.735,True,True,
20,4,4,4,2026-05-02T12:35:35.740,2026-05-02T12:35:36.015,True,True,
20,8,8,8,2026-05-02T12:35:37.021,2026-05-02T12:35:37.237,True,True,
20,16,16,16,2026-05-02T12:35:38.241,2026-05-02T12:35:38.493,True,True,
20,32,32,32,2026-05-02T12:35:39.495,2026-05-02T12:35:39.826,True,True,
20,64,64,64,2026-05-02T12:35:40.830,2026-05-02T12:35:41.058,True,True,
20,128,128,128,2026-05-02T12:35:42.061,2026-05-02T12:35:42.306,True,True,
20,256,256,256,2026-05-02T12:35:43.309,2026-05-02T12:35:43.534,True,True,
20,512,512,512,2026-05-02T12:35:44.537,2026-05-02T12:35:44.781,True,True,
20,1024,1024,1024,2026-05-02T12:35:45.784,2026-05-02T12:35:46.173,True,True,
20,2048,2048,2048,2026-05-02T12:35:47.179,2026-05-02T12:35:47.611,True,True,
20,4096,4096,4096,2026-05-02T12:35:48.617,2026-05-02T12:35:49.221,True,True,
20,8192,8192,8192,2026-05-02T12:35:50.225,2026-05-02T12:35:51.324,True,True,
20,16384,16384,16384,2026-05-02T12:35:52.330,2026-05-02T12:35:53.984,True,True,
20,32768,32768,32768,2026-05-02T12:35:54.991,2026-05-02T12:35:58.128,True,True,
20,65536,65536,65536,2026-05-02T12:35:59.134,2026-05-02T12:36:05.191,True,True,
20,131072,131072,131072,2026-05-02T12:36:06.201,2026-05-02T12:36:18.158,True,True,
20,262144,262144,262144,2026-05-02T12:36:19.169,2026-05-02T12:36:42.776,True,True,
20,524288,524288,524288,2026-05-02T12:36:43.793,2026-05-02T12:37:31.893,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.108606226, 0.097843500, 0.118499000, 0.020655500, 0.003090665, 0.000778834, 15.75, 5007.000, 1526
1, idle, 0.107875258, 0.106541000, 0.117499000, 0.010958000, 0.003204180, 0.001332925, 5.78, 2004.000, 608
2, tx_2, 0.106739000, 0.106739000, 0.106739000, 0.000000000, 0.000000000, 0.000010472, 20.00, 62.000, 20
3, idle, 0.106565200, 0.104012000, 0.108287000, 0.004275000, 0.001356933, 0.000853999, 2.53, 1003.000, 315
4, tx_4, 0.106920179, 0.106796000, 0.106967000, 0.000171000, 0.000076709, 0.000068595, 1.28, 266.000, 84
5, idle, 0.107184950, 0.106821000, 0.108582000, 0.001761000, 0.000674035, 0.000373845, 3.25, 1005.000, 319
6, tx_8, 0.107188500, 0.106821000, 0.107262000, 0.000441000, 0.000165738, 0.000121242, 1.88, 209.000, 60
7, idle, 0.107152104, 0.106641000, 0.108832000, 0.002191000, 0.000778433, 0.000423425, 3.38, 992.000, 297
8, tx_16, 0.106702617, 0.106641000, 0.106802000, 0.000161000, 0.000078742, 0.000076732, 1.07, 250.000, 81
9, idle, 0.105577011, 0.099996700, 0.107501000, 0.007504300, 0.002773700, 0.001588010, 3.05, 997.000, 315
10, tx_32, 0.106952990, 0.101041000, 0.107501000, 0.006460000, 0.000909246, 0.000256095, 12.63, 328.000, 104
11, idle, 0.105487003, 0.101041000, 0.106863000, 0.005822000, 0.002149488, 0.002051851, 1.10, 1002.000, 317
12, tx_64, 0.106784862, 0.106784000, 0.106792000, 0.000008000, 0.000002499, 0.000010582, 2.79, 222.000, 65
13, idle, 0.106478195, 0.104881000, 0.107314000, 0.002433000, 0.000808985, 0.000415806, 3.79, 1000.000, 313
14, tx_128, 0.106800278, 0.106762000, 0.106804000, 0.000042000, 0.000012012, 0.000012379, 3.32, 237.000, 79
15, idle, 0.106544523, 0.105654000, 0.106838000, 0.001184000, 0.000440332, 0.000255681, 2.97, 998.000, 310
16, tx_256, 0.107077147, 0.106817000, 0.107427000, 0.000610000, 0.000303927, 0.000298489, 1.04, 222.000, 68
17, idle, 0.106194435, 0.103759000, 0.107427000, 0.003668000, 0.001178602, 0.000579787, 4.13, 999.000, 315
18, tx_512, 0.106666784, 0.106566000, 0.106792000, 0.000226000, 0.000113105, 0.000112150, 1.03, 242.000, 74
19, idle, 0.106915914, 0.106415000, 0.107249000, 0.000834000, 0.000300990, 0.000209368, 2.07, 997.000, 304
20, tx_1024, 0.106714475, 0.106656000, 0.106735000, 0.000079000, 0.000030576, 0.000027013, 1.51, 387.000, 122
21, idle, 0.106097070, 0.103780000, 0.106747000, 0.002967000, 0.001153519, 0.000646940, 3.18, 1003.000, 273
22, tx_2048, 0.111775910, 0.106675000, 0.115222000, 0.008547000, 0.003347309, 0.002165206, 2.39, 431.000, 122
23, idle, 0.106956628, 0.106686000, 0.109732000, 0.003046000, 0.000335954, 0.000087510, 14.95, 992.000, 258
24, tx_4096, 0.106614514, 0.106012000, 0.107085000, 0.001073000, 0.000430154, 0.000283417, 2.31, 604.000, 183
25, idle, 0.107857436, 0.106691000, 0.111947000, 0.005256000, 0.002024970, 0.001203342, 2.83, 1000.000, 303
26, tx_8192, 0.106642912, 0.099140900, 0.110222000, 0.011081100, 0.003441969, 0.001731723, 3.95, 1092.000, 316
27, idle, 0.107172318, 0.106807000, 0.108470000, 0.001663000, 0.000509056, 0.000427714, 1.42, 1000.000, 308
28, tx_16384, 0.107559425, 0.106704000, 0.109034000, 0.002330000, 0.000639006, 0.000391453, 2.67, 1652.000, 504
29, idle, 0.107062978, 0.106696000, 0.109034000, 0.002338000, 0.000648860, 0.000377675, 2.95, 1004.000, 313
30, tx_32768, 0.107541276, 0.106725000, 0.108736000, 0.002011000, 0.000474303, 0.000186742, 6.47, 3131.000, 956
31, idle, 0.107084150, 0.106719000, 0.108145000, 0.001426000, 0.000470168, 0.000443262, 1.13, 1002.000, 314
32, tx_65536, 0.107593876, 0.106133000, 0.109519000, 0.003386000, 0.000575502, 0.000152791, 14.26, 6053.000, 1872
33, idle, 0.107025122, 0.106815000, 0.107708000, 0.000893000, 0.000259303, 0.000206329, 1.58, 1002.000, 312
34, tx_131072, 0.107706038, 0.102220000, 0.109909000, 0.007689000, 0.000960241, 0.000185465, 26.89, 11951.000, 3723
35, idle, 0.106583111, 0.105456000, 0.107108000, 0.001652000, 0.000572279, 0.000295942, 3.74, 1004.000, 314
36, tx_262144, 0.107906320, 0.106840000, 0.116751000, 0.009911000, 0.001278526, 0.000178404, 51.54, 23605.000, 7375
37, idle, 0.106679117, 0.105811000, 0.108293000, 0.002482000, 0.000456176, 0.000203987, 5.01, 1003.000, 316
38, tx_524288, 0.107402925, 0.094635000, 0.110508000, 0.015873000, 0.001830610, 0.000294853, 38.60, 48107.000, 14829
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:36:06.439,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.442,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.444,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.449,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.452,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.455,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.458,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.460,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.463,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.466,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.469,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.471,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.474,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.477,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.479,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.482,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.485,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.487,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.490,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.493,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.495,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.498,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.501,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.504,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.506,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.509,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.512,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.514,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.517,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.520,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.522,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.525,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.528,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.531,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.533,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.536,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.539,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.548,0.106851000,tx_131072,0.094178291
2026-05-02T12:36:06.551,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.554,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.561,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.563,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.566,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.569,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.572,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.574,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.577,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.580,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.582,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.585,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.588,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.591,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.596,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.598,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.601,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.604,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.607,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.610,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.612,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.615,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.618,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.620,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.623,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.626,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.629,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.631,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.634,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.639,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.642,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.645,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.648,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.654,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.660,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.663,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.665,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.668,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.672,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.674,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.677,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.680,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.682,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.685,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.688,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.690,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.693,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.696,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.698,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.701,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.704,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.707,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.712,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.715,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.717,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.721,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.723,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.725,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.728,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.731,0.102220000,tx_131072,0.090096619
2026-05-02T12:36:06.740,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.743,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.746,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.748,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.751,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.754,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.761,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.763,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.766,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.774,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.777,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.779,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.782,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.785,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.787,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.790,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.793,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.795,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.798,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.801,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.803,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.806,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.809,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.812,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.814,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.817,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.820,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.822,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.830,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.833,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.836,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.838,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.841,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.844,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.847,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.849,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.853,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.856,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.862,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.864,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.867,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.870,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.872,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.875,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.878,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.881,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.886,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.889,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.891,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.894,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.897,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.899,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.902,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.905,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.907,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.910,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.913,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.915,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.918,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.921,0.107668000,tx_131072,0.094898379
2026-05-02T12:36:06.930,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.933,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.936,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.938,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.944,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.946,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.949,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.952,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.954,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.962,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.964,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.967,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.970,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.972,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.975,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.978,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.980,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.983,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.986,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.988,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.991,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.994,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:06.997,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.006,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.010,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.012,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.014,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.019,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.022,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.025,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.027,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.030,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.033,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.035,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.038,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.041,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.043,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.046,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.049,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.053,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.055,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.066,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.069,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.072,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.074,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.077,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.080,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.083,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.094,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.096,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.100,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.102,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.104,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.107,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.110,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.122,0.108795000,tx_131072,0.095891694
2026-05-02T12:36:07.124,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.127,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.130,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.132,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.136,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.138,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.141,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.144,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.147,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.149,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.152,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.155,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.162,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.164,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.167,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.170,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.172,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.178,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.180,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.183,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.186,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.188,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.191,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.194,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.209,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.211,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.215,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.218,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.221,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.223,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.226,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.228,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.234,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.237,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.239,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.242,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.245,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.248,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.251,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.254,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.260,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.263,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.265,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.268,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.271,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.273,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.276,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.279,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.282,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.284,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.287,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.293,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.296,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.299,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.309,0.107608000,tx_131072,0.094845496
2026-05-02T12:36:07.312,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.316,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.319,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.321,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.323,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.326,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.329,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.335,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.338,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.341,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.343,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.345,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.351,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.353,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.356,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.363,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.366,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.370,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.372,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.378,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.381,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.383,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.386,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.388,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.391,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.394,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.401,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.404,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.409,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.411,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.414,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.417,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.419,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.422,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.425,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.428,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.430,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.433,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.436,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.438,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.441,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.444,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.446,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.449,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.453,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.459,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.462,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.469,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.472,0.108207000,tx_131072,0.095373443
2026-05-02T12:36:07.475,0.108207000,tx_131072,0.095373443
