# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T12:50:03.167,2026-05-02T12:50:03.168,True,True,
26,2,2,2,2026-05-02T12:50:04.174,2026-05-02T12:50:04.226,True,True,
26,4,4,4,2026-05-02T12:50:05.232,2026-05-02T12:50:05.554,True,True,
26,8,8,8,2026-05-02T12:50:06.559,2026-05-02T12:50:06.786,True,True,
26,16,16,16,2026-05-02T12:50:07.790,2026-05-02T12:50:08.112,True,True,
26,32,32,32,2026-05-02T12:50:09.116,2026-05-02T12:50:09.348,True,True,
26,64,64,64,2026-05-02T12:50:10.352,2026-05-02T12:50:10.616,True,True,
26,128,128,128,2026-05-02T12:50:11.618,2026-05-02T12:50:11.848,True,True,
26,256,256,256,2026-05-02T12:50:12.852,2026-05-02T12:50:13.474,True,True,
26,512,512,512,2026-05-02T12:50:14.479,2026-05-02T12:50:14.855,True,True,
26,1024,1024,1024,2026-05-02T12:50:15.860,2026-05-02T12:50:16.816,True,True,
26,2048,2048,2048,2026-05-02T12:50:17.822,2026-05-02T12:50:18.184,True,True,
26,4096,4096,4096,2026-05-02T12:50:19.187,2026-05-02T12:50:19.741,True,True,
26,8192,8192,8192,2026-05-02T12:50:20.746,2026-05-02T12:50:21.768,True,True,
26,16384,16384,16384,2026-05-02T12:50:22.774,2026-05-02T12:50:24.736,True,True,
26,32768,32768,32768,2026-05-02T12:50:25.742,2026-05-02T12:50:28.964,True,True,
26,65536,65536,65536,2026-05-02T12:50:29.971,2026-05-02T12:50:36.311,True,True,
26,131072,131072,131072,2026-05-02T12:50:37.319,2026-05-02T12:50:49.216,True,True,
26,262144,262144,262144,2026-05-02T12:50:50.227,2026-05-02T12:51:14.145,True,True,
26,524288,524288,524288,2026-05-02T12:51:15.163,2026-05-02T12:52:04.174,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.107332834, 0.106485000, 0.117409000, 0.010924000, 0.002004839, 0.000530264, 14.30, 5051.000, 1566
1, idle, 0.106576480, 0.104195000, 0.107219000, 0.003024000, 0.000797082, 0.000339040, 5.53, 2002.000, 627
2, tx_2, 0.106676000, 0.106676000, 0.106676000, 0.000000000, 0.000000000, 0.000010467, 14.00, 48.000, 14
3, idle, 0.106854622, 0.106227000, 0.107987000, 0.001760000, 0.000577896, 0.000304607, 3.60, 1000.000, 312
4, tx_4, 0.106723802, 0.106644000, 0.106730000, 0.000086000, 0.000009152, 0.000010603, 30.20, 316.000, 101
5, idle, 0.105294659, 0.098394900, 0.107133000, 0.008738100, 0.003248973, 0.001733735, 3.51, 1002.000, 310
6, tx_8, 0.106665486, 0.106596000, 0.106748000, 0.000152000, 0.000076267, 0.000076156, 1.02, 224.000, 70
7, idle, 0.106480634, 0.104372000, 0.107583000, 0.003211000, 0.001069134, 0.000559888, 3.65, 1000.000, 306
8, tx_16, 0.107151875, 0.105670000, 0.107342000, 0.001672000, 0.000324097, 0.000133212, 5.96, 317.000, 96
9, idle, 0.107022700, 0.102742000, 0.113075000, 0.010333000, 0.003304695, 0.002122851, 2.42, 999.000, 313
10, tx_32, 0.106720466, 0.106649000, 0.106790000, 0.000141000, 0.000070981, 0.000071260, 1.01, 231.000, 73
11, idle, 0.106364322, 0.103801000, 0.107266000, 0.003465000, 0.001292707, 0.000723904, 3.19, 999.000, 311
12, tx_64, 0.106753704, 0.106720000, 0.106790000, 0.000070000, 0.000035194, 0.000036487, 1.01, 255.000, 81
13, idle, 0.105938315, 0.102432000, 0.106978000, 0.004546000, 0.001729386, 0.000978382, 3.12, 996.000, 314
14, tx_128, 0.106860176, 0.106669000, 0.106994000, 0.000325000, 0.000161139, 0.000157711, 1.05, 227.000, 68
15, idle, 0.106531788, 0.106197000, 0.106994000, 0.000797000, 0.000187552, 0.000098652, 3.66, 999.000, 311
16, tx_256, 0.104055981, 0.094941200, 0.106771000, 0.011829800, 0.004938761, 0.004085013, 1.46, 615.000, 155
17, idle, 0.104020877, 0.094662800, 0.108049000, 0.013386200, 0.005327856, 0.004200441, 1.61, 1002.000, 274
18, tx_512, 0.106306454, 0.095369300, 0.106543000, 0.011173700, 0.001337211, 0.000183745, 53.13, 372.000, 69
19, idle, 0.103340530, 0.095369300, 0.107012000, 0.011642700, 0.005083129, 0.004711140, 1.16, 1004.000, 309
20, tx_1024, 0.099881405, 0.094638400, 0.107012000, 0.012373600, 0.005913772, 0.005851936, 1.02, 950.000, 281
21, idle, 0.104790005, 0.094764300, 0.107234000, 0.012469700, 0.003969411, 0.003260664, 1.48, 1003.000, 308
22, tx_2048, 0.111476536, 0.106880000, 0.115634000, 0.008754000, 0.004329701, 0.003034450, 2.04, 360.000, 112
23, idle, 0.107387389, 0.106448000, 0.110848000, 0.004400000, 0.001644844, 0.000928019, 3.14, 999.000, 311
24, tx_4096, 0.106732218, 0.106403000, 0.109312000, 0.002909000, 0.000825709, 0.000459435, 3.23, 553.000, 174
25, idle, 0.106953500, 0.106411000, 0.109312000, 0.002901000, 0.000955552, 0.000729069, 1.72, 995.000, 312
26, tx_8192, 0.106006057, 0.099571200, 0.110780000, 0.011208800, 0.003353454, 0.001810048, 3.43, 1012.000, 321
27, idle, 0.107353252, 0.106586000, 0.110780000, 0.004194000, 0.001362163, 0.001177301, 1.34, 998.000, 306
28, tx_16384, 0.105319366, 0.094680600, 0.108333000, 0.013652400, 0.004526816, 0.002562293, 3.12, 1959.000, 596
29, idle, 0.106729052, 0.105752000, 0.107847000, 0.002095000, 0.000697022, 0.000407192, 2.93, 996.000, 307
30, tx_32768, 0.106904262, 0.097790300, 0.108965000, 0.011174700, 0.002938660, 0.001245531, 5.57, 3219.000, 1018
31, idle, 0.107172419, 0.106121000, 0.108473000, 0.002352000, 0.000857926, 0.000530984, 2.61, 996.000, 313
32, tx_65536, 0.107004266, 0.095836200, 0.109357000, 0.013520800, 0.002618862, 0.000872433, 9.01, 6339.000, 1970
33, idle, 0.107101805, 0.106509000, 0.109480000, 0.002971000, 0.001137726, 0.000652667, 3.04, 1004.000, 313
34, tx_131072, 0.107610932, 0.106498000, 0.110053000, 0.003555000, 0.000690762, 0.000119422, 33.72, 11892.000, 3711
35, idle, 0.107066589, 0.105241000, 0.108937000, 0.003696000, 0.001315699, 0.000703561, 3.50, 1002.000, 316
36, tx_262144, 0.107449446, 0.094834000, 0.116272000, 0.021438000, 0.001679406, 0.000250676, 44.96, 23915.000, 7287
37, idle, 0.106926751, 0.106787000, 0.107296000, 0.000509000, 0.000141469, 0.000113337, 1.57, 1002.000, 293
38, tx_524288, 0.107080613, 0.094686400, 0.109515000, 0.014828600, 0.002252494, 0.000382655, 34.68, 49031.000, 15185
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:51:20.510,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.513,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.516,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.518,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.521,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.524,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.529,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.532,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.539,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.542,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.545,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.548,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.550,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.553,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.556,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.558,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.561,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.563,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.569,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.572,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.574,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.577,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.581,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.583,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.588,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.591,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.594,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.600,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.602,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.604,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.607,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.610,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.612,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.615,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.618,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.621,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.623,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.626,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.629,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.631,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.635,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.640,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.648,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.651,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.653,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.657,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.659,0.108193000,tx_524288,0.095361103
2026-05-02T12:51:20.668,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.671,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.675,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.678,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.681,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.684,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.687,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.691,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.693,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.696,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.698,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.703,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.706,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.709,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.711,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.714,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.729,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.731,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.734,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.741,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.743,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.746,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.749,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.751,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.757,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.762,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.765,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.767,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.770,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.780,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.782,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.784,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.787,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.790,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.809,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.811,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.814,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.819,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.822,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.824,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.827,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.830,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.832,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.839,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.841,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.844,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.846,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.856,0.107862000,tx_524288,0.095069366
2026-05-02T12:51:20.859,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.862,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.865,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.868,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.870,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.873,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.878,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.881,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.883,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.887,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.889,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.891,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.894,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.897,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.899,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.902,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.905,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.908,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.910,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.913,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.916,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.919,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.921,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.924,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.926,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.935,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.938,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.948,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.951,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.954,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.957,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.959,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.962,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.965,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.967,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.970,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.973,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.975,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.978,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.981,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.984,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.986,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.990,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.994,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:20.998,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.003,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.005,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.008,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.010,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.013,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.016,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.019,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.027,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.030,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.032,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.034,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.037,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.059,0.098438300,tx_524288,0.086763503
2026-05-02T12:51:21.061,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.064,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.067,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.069,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.072,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.075,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.077,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.080,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.083,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.086,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.088,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.091,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.094,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.096,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.099,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.102,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.104,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.112,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.115,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.117,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.120,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.123,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.126,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.128,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.131,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.134,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.136,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.139,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.144,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.150,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.153,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.155,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.158,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.161,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.163,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.169,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.171,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.174,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.177,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.180,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.182,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.185,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.188,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.190,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.193,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.197,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.199,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.203,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.205,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.208,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.210,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.213,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.216,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.218,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.221,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.226,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.229,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.232,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.241,0.101524000,tx_524288,0.089483178
2026-05-02T12:51:21.245,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.251,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.254,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.257,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.260,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.262,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.265,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.267,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.270,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.272,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.275,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.278,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.283,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.286,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.289,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.292,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.294,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.297,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.299,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.302,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.305,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.308,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.311,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.313,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.320,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.322,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.325,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.327,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.336,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.338,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.343,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.349,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.351,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.355,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.357,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.360,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.363,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.365,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.368,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.371,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.373,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.376,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.380,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.382,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.384,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.387,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.390,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.392,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.399,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.402,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.405,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.407,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.410,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.412,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.415,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.418,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.420,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.423,0.094686400,tx_524288,0.083456652
2026-05-02T12:51:21.432,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.435,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.438,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.441,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.443,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.450,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.453,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.461,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.463,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.466,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.469,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.472,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.474,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.477,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.480,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.482,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.485,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.488,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.490,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.493,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.496,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.498,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.501,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.504,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.507,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.509,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.515,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.517,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.523,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.525,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.528,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.531,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.534,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.536,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.539,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.542,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.548,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.551,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.553,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.556,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.559,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.561,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.564,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.567,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.569,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.575,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.577,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.580,0.095133400,tx_524288,0.083850629
2026-05-02T12:51:21.583,0.095133400,tx_524288,0.083850629
