# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-05-02T12:01:49.025,2026-05-02T12:01:49.026,True,True,
6,2,2,2,2026-05-02T12:01:50.034,2026-05-02T12:01:50.110,True,True,
6,4,4,4,2026-05-02T12:01:51.114,2026-05-02T12:01:51.338,True,True,
6,8,8,8,2026-05-02T12:01:52.348,2026-05-02T12:01:52.568,True,True,
6,16,16,16,2026-05-02T12:01:53.571,2026-05-02T12:01:53.898,True,True,
6,32,32,32,2026-05-02T12:01:54.907,2026-05-02T12:01:55.233,True,True,
6,64,64,64,2026-05-02T12:01:56.236,2026-05-02T12:01:56.464,True,True,
6,128,128,128,2026-05-02T12:01:57.475,2026-05-02T12:01:57.700,True,True,
6,256,256,256,2026-05-02T12:01:58.711,2026-05-02T12:01:58.938,True,True,
6,512,512,512,2026-05-02T12:01:59.948,2026-05-02T12:02:00.181,True,True,
6,1024,1024,1024,2026-05-02T12:02:01.192,2026-05-02T12:02:01.493,True,True,
6,2048,2048,2048,2026-05-02T12:02:02.503,2026-05-02T12:02:02.898,True,True,
6,4096,4096,4096,2026-05-02T12:02:03.902,2026-05-02T12:02:04.532,True,True,
6,8192,8192,8192,2026-05-02T12:02:05.537,2026-05-02T12:02:06.511,True,True,
6,16384,16384,16384,2026-05-02T12:02:07.515,2026-05-02T12:02:09.191,True,True,
6,32768,32768,32768,2026-05-02T12:02:10.197,2026-05-02T12:02:13.338,True,True,
6,65536,65536,65536,2026-05-02T12:02:14.342,2026-05-02T12:02:21.765,True,True,
6,131072,131072,131072,2026-05-02T12:02:22.778,2026-05-02T12:02:34.694,True,True,
6,262144,262144,262144,2026-05-02T12:02:35.709,2026-05-02T12:02:59.638,True,True,
6,524288,524288,524288,2026-05-02T12:03:00.662,2026-05-02T12:03:49.085,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106601898, 0.106306000, 0.106781000, 0.000475000, 0.000097726, 0.000029486, 12.57, 5070.000, 1590
1, idle, 0.106780106, 0.106551000, 0.108044000, 0.001493000, 0.000411420, 0.000160093, 6.63, 2010.000, 633
2, tx_2, 0.106717920, 0.106623000, 0.106736000, 0.000113000, 0.000042281, 0.000031011, 2.10, 74.000, 25
3, idle, 0.107540427, 0.100417000, 0.115311000, 0.014894000, 0.005177441, 0.003527158, 2.15, 1002.000, 288
4, tx_4, 0.106620235, 0.106530000, 0.106648000, 0.000118000, 0.000050426, 0.000043489, 1.43, 221.000, 68
5, idle, 0.106124860, 0.104064000, 0.106705000, 0.002641000, 0.001008082, 0.000581723, 3.00, 1007.000, 308
6, tx_8, 0.106638286, 0.106619000, 0.106649000, 0.000030000, 0.000014479, 0.000017285, 1.11, 218.000, 70
7, idle, 0.106265300, 0.104584000, 0.106686000, 0.002102000, 0.000797204, 0.000433957, 3.38, 999.000, 317
8, tx_16, 0.106412931, 0.105662000, 0.106617000, 0.000955000, 0.000294918, 0.000206447, 2.05, 324.000, 102
9, idle, 0.105666972, 0.101950000, 0.106898000, 0.004948000, 0.001819897, 0.001100372, 2.74, 1007.000, 317
10, tx_32, 0.106631594, 0.106615000, 0.106642000, 0.000027000, 0.000013210, 0.000016520, 1.07, 322.000, 96
11, idle, 0.105144149, 0.099613700, 0.106646000, 0.007032300, 0.002672544, 0.001523544, 3.08, 991.000, 312
12, tx_64, 0.106565554, 0.106545000, 0.106712000, 0.000167000, 0.000055291, 0.000036796, 2.46, 220.000, 65
13, idle, 0.106009111, 0.104424000, 0.106736000, 0.002312000, 0.001014249, 0.000637325, 2.53, 1009.000, 298
14, tx_128, 0.106603836, 0.106563000, 0.106611000, 0.000048000, 0.000017233, 0.000015924, 2.06, 224.000, 67
15, idle, 0.106473902, 0.105591000, 0.106748000, 0.001157000, 0.000424258, 0.000236782, 3.22, 999.000, 316
16, tx_256, 0.106560630, 0.106546000, 0.106635000, 0.000089000, 0.000033214, 0.000026331, 1.89, 223.000, 73
17, idle, 0.107153518, 0.104093000, 0.114890000, 0.010797000, 0.002696064, 0.001829269, 2.17, 1010.000, 311
18, tx_512, 0.111141062, 0.108576000, 0.114890000, 0.006314000, 0.003125524, 0.003044240, 1.05, 229.000, 64
19, idle, 0.106943360, 0.106536000, 0.108576000, 0.002040000, 0.000428557, 0.000246359, 3.03, 996.000, 311
20, tx_1024, 0.106591047, 0.106533000, 0.106798000, 0.000265000, 0.000079846, 0.000040388, 4.19, 285.000, 85
21, idle, 0.106799534, 0.106598000, 0.107319000, 0.000721000, 0.000253619, 0.000150352, 2.86, 1007.000, 322
22, tx_2048, 0.106664480, 0.106598000, 0.106701000, 0.000103000, 0.000035739, 0.000034707, 1.17, 389.000, 123
23, idle, 0.106302293, 0.103679000, 0.107892000, 0.004213000, 0.001356114, 0.000829503, 2.67, 997.000, 314
24, tx_4096, 0.105142157, 0.101526000, 0.107007000, 0.005481000, 0.002371066, 0.001479135, 2.57, 626.000, 197
25, idle, 0.107491248, 0.106603000, 0.110424000, 0.003821000, 0.001461930, 0.000836328, 3.06, 1001.000, 314
26, tx_8192, 0.106576054, 0.099235200, 0.110494000, 0.011258800, 0.003900352, 0.002235051, 3.05, 969.000, 312
27, idle, 0.106656854, 0.105988000, 0.107973000, 0.001985000, 0.000380629, 0.000179058, 4.53, 996.000, 309
28, tx_16384, 0.107039036, 0.105101000, 0.109055000, 0.003954000, 0.001165200, 0.000740035, 2.48, 1674.000, 525
29, idle, 0.106639701, 0.106392000, 0.107122000, 0.000730000, 0.000213980, 0.000173794, 1.52, 1001.000, 314
30, tx_32768, 0.107342196, 0.106556000, 0.108657000, 0.002101000, 0.000584149, 0.000214000, 7.47, 3138.000, 983
31, idle, 0.106809656, 0.106451000, 0.108274000, 0.001823000, 0.000543842, 0.000317605, 2.94, 992.000, 314
32, tx_65536, 0.105293845, 0.094621400, 0.109452000, 0.014830600, 0.004636891, 0.002015954, 5.29, 7418.000, 2301
33, idle, 0.106589821, 0.105447000, 0.107641000, 0.002194000, 0.000656288, 0.000328950, 3.98, 1009.000, 318
34, tx_131072, 0.107706884, 0.103720000, 0.110718000, 0.006998000, 0.000952931, 0.000181266, 27.73, 11910.000, 3724
35, idle, 0.106874936, 0.106586000, 0.107477000, 0.000891000, 0.000278893, 0.000279090, 1.00, 1008.000, 312
36, tx_262144, 0.107440142, 0.094898000, 0.109732000, 0.014834000, 0.001340849, 0.000203067, 43.72, 23921.000, 7404
37, idle, 0.106620438, 0.105828000, 0.107565000, 0.001737000, 0.000493721, 0.000249176, 3.93, 1007.000, 308
38, tx_524288, 0.107300238, 0.094757100, 0.115034000, 0.020276900, 0.002314364, 0.000410246, 31.85, 48443.000, 15061
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:01:51.521,0.104064000,idle,0.091721884
2026-05-02T12:01:51.524,0.104064000,idle,0.091721884
2026-05-02T12:01:51.527,0.104064000,idle,0.091721884
2026-05-02T12:01:51.539,0.104064000,idle,0.091721884
2026-05-02T12:01:51.542,0.104064000,idle,0.091721884
2026-05-02T12:01:51.544,0.104064000,idle,0.091721884
2026-05-02T12:01:51.547,0.104064000,idle,0.091721884
2026-05-02T12:01:51.550,0.104064000,idle,0.091721884
2026-05-02T12:01:51.552,0.104064000,idle,0.091721884
2026-05-02T12:01:51.555,0.104064000,idle,0.091721884
2026-05-02T12:01:51.558,0.104064000,idle,0.091721884
2026-05-02T12:01:51.560,0.104064000,idle,0.091721884
2026-05-02T12:01:51.563,0.104064000,idle,0.091721884
2026-05-02T12:01:51.568,0.104064000,idle,0.091721884
2026-05-02T12:01:51.571,0.104064000,idle,0.091721884
2026-05-02T12:01:51.574,0.104064000,idle,0.091721884
2026-05-02T12:01:51.576,0.104064000,idle,0.091721884
2026-05-02T12:01:51.579,0.104064000,idle,0.091721884
2026-05-02T12:01:51.582,0.104064000,idle,0.091721884
2026-05-02T12:01:51.585,0.104064000,idle,0.091721884
2026-05-02T12:01:51.587,0.104064000,idle,0.091721884
2026-05-02T12:01:51.593,0.104064000,idle,0.091721884
2026-05-02T12:01:51.596,0.104064000,idle,0.091721884
2026-05-02T12:01:51.599,0.104064000,idle,0.091721884
2026-05-02T12:01:51.602,0.104064000,idle,0.091721884
2026-05-02T12:01:51.605,0.104064000,idle,0.091721884
2026-05-02T12:01:51.607,0.104064000,idle,0.091721884
2026-05-02T12:01:51.610,0.104064000,idle,0.091721884
2026-05-02T12:01:51.613,0.104064000,idle,0.091721884
2026-05-02T12:01:51.615,0.104064000,idle,0.091721884
2026-05-02T12:01:51.618,0.104064000,idle,0.091721884
2026-05-02T12:01:51.621,0.104064000,idle,0.091721884
2026-05-02T12:01:51.623,0.104064000,idle,0.091721884
2026-05-02T12:01:51.626,0.104064000,idle,0.091721884
2026-05-02T12:01:51.632,0.104064000,idle,0.091721884
2026-05-02T12:01:51.635,0.104064000,idle,0.091721884
2026-05-02T12:01:51.638,0.104064000,idle,0.091721884
2026-05-02T12:01:51.640,0.104064000,idle,0.091721884
2026-05-02T12:01:51.643,0.104064000,idle,0.091721884
2026-05-02T12:01:51.646,0.104064000,idle,0.091721884
2026-05-02T12:01:51.651,0.104064000,idle,0.091721884
2026-05-02T12:01:51.654,0.104064000,idle,0.091721884
2026-05-02T12:01:51.656,0.104064000,idle,0.091721884
2026-05-02T12:01:51.666,0.104064000,idle,0.091721884
2026-05-02T12:01:51.668,0.106496000,idle,0.093865401
2026-05-02T12:01:51.671,0.106496000,idle,0.093865401
2026-05-02T12:01:51.674,0.106496000,idle,0.093865401
2026-05-02T12:01:51.677,0.106496000,idle,0.093865401
2026-05-02T12:01:51.679,0.106496000,idle,0.093865401
2026-05-02T12:01:51.682,0.106496000,idle,0.093865401
2026-05-02T12:01:51.684,0.106496000,idle,0.093865401
2026-05-02T12:01:51.687,0.106496000,idle,0.093865401
2026-05-02T12:01:51.690,0.106496000,idle,0.093865401
2026-05-02T12:01:51.693,0.106496000,idle,0.093865401
2026-05-02T12:01:51.695,0.106496000,idle,0.093865401
2026-05-02T12:01:51.698,0.106496000,idle,0.093865401
2026-05-02T12:01:51.701,0.106496000,idle,0.093865401
2026-05-02T12:01:51.703,0.106496000,idle,0.093865401
2026-05-02T12:01:51.709,0.106496000,idle,0.093865401
2026-05-02T12:01:51.711,0.106496000,idle,0.093865401
2026-05-02T12:01:51.714,0.106496000,idle,0.093865401
2026-05-02T12:01:51.717,0.106496000,idle,0.093865401
2026-05-02T12:01:51.719,0.106496000,idle,0.093865401
2026-05-02T12:01:51.722,0.106496000,idle,0.093865401
2026-05-02T12:01:51.725,0.106496000,idle,0.093865401
2026-05-02T12:01:51.728,0.106496000,idle,0.093865401
2026-05-02T12:01:51.735,0.106496000,idle,0.093865401
2026-05-02T12:01:51.737,0.106496000,idle,0.093865401
2026-05-02T12:01:51.740,0.106496000,idle,0.093865401
2026-05-02T12:01:51.743,0.106496000,idle,0.093865401
2026-05-02T12:01:51.747,0.106496000,idle,0.093865401
2026-05-02T12:01:51.750,0.106496000,idle,0.093865401
2026-05-02T12:01:51.753,0.106496000,idle,0.093865401
2026-05-02T12:01:51.760,0.106496000,idle,0.093865401
2026-05-02T12:01:51.764,0.106496000,idle,0.093865401
2026-05-02T12:01:51.767,0.106496000,idle,0.093865401
2026-05-02T12:01:51.770,0.106496000,idle,0.093865401
2026-05-02T12:01:51.772,0.106496000,idle,0.093865401
2026-05-02T12:01:51.775,0.106496000,idle,0.093865401
2026-05-02T12:01:51.779,0.106496000,idle,0.093865401
2026-05-02T12:01:51.782,0.106496000,idle,0.093865401
2026-05-02T12:01:51.785,0.106496000,idle,0.093865401
2026-05-02T12:01:51.787,0.106496000,idle,0.093865401
2026-05-02T12:01:51.790,0.106496000,idle,0.093865401
2026-05-02T12:01:51.793,0.106496000,idle,0.093865401
2026-05-02T12:01:51.795,0.106496000,idle,0.093865401
2026-05-02T12:01:51.799,0.106496000,idle,0.093865401
2026-05-02T12:01:51.802,0.106496000,idle,0.093865401
2026-05-02T12:01:51.804,0.106496000,idle,0.093865401
2026-05-02T12:01:51.807,0.106496000,idle,0.093865401
2026-05-02T12:01:51.810,0.106496000,idle,0.093865401
2026-05-02T12:01:51.812,0.106496000,idle,0.093865401
2026-05-02T12:01:51.815,0.106496000,idle,0.093865401
2026-05-02T12:01:51.818,0.106496000,idle,0.093865401
2026-05-02T12:01:51.823,0.106496000,idle,0.093865401
2026-05-02T12:01:51.826,0.106496000,idle,0.093865401
2026-05-02T12:01:51.832,0.106496000,idle,0.093865401
2026-05-02T12:01:51.835,0.106496000,idle,0.093865401
2026-05-02T12:01:51.837,0.106496000,idle,0.093865401
2026-05-02T12:01:51.840,0.106496000,idle,0.093865401
2026-05-02T12:01:51.843,0.106496000,idle,0.093865401
2026-05-02T12:01:51.845,0.106496000,idle,0.093865401
2026-05-02T12:01:51.848,0.106496000,idle,0.093865401
2026-05-02T12:01:51.857,0.106705000,idle,0.094049609
2026-05-02T12:01:51.860,0.106705000,idle,0.094049609
2026-05-02T12:01:51.863,0.106705000,idle,0.094049609
2026-05-02T12:01:51.866,0.106705000,idle,0.094049609
2026-05-02T12:01:51.868,0.106705000,idle,0.094049609
2026-05-02T12:01:51.871,0.106705000,idle,0.094049609
2026-05-02T12:01:51.874,0.106705000,idle,0.094049609
2026-05-02T12:01:51.876,0.106705000,idle,0.094049609
2026-05-02T12:01:51.882,0.106705000,idle,0.094049609
2026-05-02T12:01:51.884,0.106705000,idle,0.094049609
2026-05-02T12:01:51.887,0.106705000,idle,0.094049609
2026-05-02T12:01:51.890,0.106705000,idle,0.094049609
2026-05-02T12:01:51.892,0.106705000,idle,0.094049609
2026-05-02T12:01:51.895,0.106705000,idle,0.094049609
2026-05-02T12:01:51.898,0.106705000,idle,0.094049609
2026-05-02T12:01:51.900,0.106705000,idle,0.094049609
2026-05-02T12:01:51.903,0.106705000,idle,0.094049609
2026-05-02T12:01:51.906,0.106705000,idle,0.094049609
2026-05-02T12:01:51.908,0.106705000,idle,0.094049609
2026-05-02T12:01:51.911,0.106705000,idle,0.094049609
2026-05-02T12:01:51.914,0.106705000,idle,0.094049609
2026-05-02T12:01:51.916,0.106705000,idle,0.094049609
2026-05-02T12:01:51.919,0.106705000,idle,0.094049609
2026-05-02T12:01:51.922,0.106705000,idle,0.094049609
2026-05-02T12:01:51.924,0.106705000,idle,0.094049609
2026-05-02T12:01:51.927,0.106705000,idle,0.094049609
2026-05-02T12:01:51.934,0.106705000,idle,0.094049609
2026-05-02T12:01:51.942,0.106705000,idle,0.094049609
2026-05-02T12:01:51.947,0.106705000,idle,0.094049609
2026-05-02T12:01:51.950,0.106705000,idle,0.094049609
2026-05-02T12:01:51.953,0.106705000,idle,0.094049609
2026-05-02T12:01:51.955,0.106705000,idle,0.094049609
2026-05-02T12:01:51.958,0.106705000,idle,0.094049609
2026-05-02T12:01:51.961,0.106705000,idle,0.094049609
2026-05-02T12:01:51.963,0.106705000,idle,0.094049609
2026-05-02T12:01:51.966,0.106705000,idle,0.094049609
2026-05-02T12:01:51.969,0.106705000,idle,0.094049609
2026-05-02T12:01:51.971,0.106705000,idle,0.094049609
2026-05-02T12:01:51.974,0.106705000,idle,0.094049609
2026-05-02T12:01:51.977,0.106705000,idle,0.094049609
2026-05-02T12:01:51.979,0.106705000,idle,0.094049609
2026-05-02T12:01:51.982,0.106705000,idle,0.094049609
2026-05-02T12:01:51.985,0.106705000,idle,0.094049609
2026-05-02T12:01:51.988,0.106705000,idle,0.094049609
2026-05-02T12:01:51.990,0.106705000,idle,0.094049609
2026-05-02T12:01:51.993,0.106705000,idle,0.094049609
2026-05-02T12:01:51.999,0.106705000,idle,0.094049609
2026-05-02T12:01:52.002,0.106705000,idle,0.094049609
2026-05-02T12:01:52.005,0.106705000,idle,0.094049609
2026-05-02T12:01:52.007,0.106705000,idle,0.094049609
2026-05-02T12:01:52.010,0.106705000,idle,0.094049609
2026-05-02T12:01:52.013,0.106705000,idle,0.094049609
2026-05-02T12:01:52.015,0.106705000,idle,0.094049609
2026-05-02T12:01:52.018,0.106705000,idle,0.094049609
2026-05-02T12:01:52.024,0.106705000,idle,0.094049609
2026-05-02T12:01:52.026,0.106705000,idle,0.094049609
2026-05-02T12:01:52.032,0.106705000,idle,0.094049609
2026-05-02T12:01:52.035,0.106705000,idle,0.094049609
2026-05-02T12:01:52.038,0.106705000,idle,0.094049609
2026-05-02T12:01:52.047,0.106699000,idle,0.094044321
2026-05-02T12:01:52.050,0.106699000,idle,0.094044321
2026-05-02T12:01:52.055,0.106699000,idle,0.094044321
2026-05-02T12:01:52.058,0.106699000,idle,0.094044321
2026-05-02T12:01:52.061,0.106699000,idle,0.094044321
2026-05-02T12:01:52.063,0.106699000,idle,0.094044321
2026-05-02T12:01:52.066,0.106699000,idle,0.094044321
2026-05-02T12:01:52.069,0.106699000,idle,0.094044321
2026-05-02T12:01:52.071,0.106699000,idle,0.094044321
2026-05-02T12:01:52.074,0.106699000,idle,0.094044321
2026-05-02T12:01:52.077,0.106699000,idle,0.094044321
2026-05-02T12:01:52.079,0.106699000,idle,0.094044321
2026-05-02T12:01:52.082,0.106699000,idle,0.094044321
2026-05-02T12:01:52.085,0.106699000,idle,0.094044321
2026-05-02T12:01:52.088,0.106699000,idle,0.094044321
2026-05-02T12:01:52.090,0.106699000,idle,0.094044321
2026-05-02T12:01:52.093,0.106699000,idle,0.094044321
2026-05-02T12:01:52.096,0.106699000,idle,0.094044321
2026-05-02T12:01:52.098,0.106699000,idle,0.094044321
2026-05-02T12:01:52.101,0.106699000,idle,0.094044321
2026-05-02T12:01:52.104,0.106699000,idle,0.094044321
2026-05-02T12:01:52.106,0.106699000,idle,0.094044321
2026-05-02T12:01:52.109,0.106699000,idle,0.094044321
2026-05-02T12:01:52.114,0.106699000,idle,0.094044321
2026-05-02T12:01:52.118,0.106699000,idle,0.094044321
2026-05-02T12:01:52.121,0.106699000,idle,0.094044321
2026-05-02T12:01:52.125,0.106699000,idle,0.094044321
2026-05-02T12:01:52.127,0.106699000,idle,0.094044321
2026-05-02T12:01:52.137,0.106699000,idle,0.094044321
2026-05-02T12:01:52.140,0.106699000,idle,0.094044321
2026-05-02T12:01:52.142,0.106699000,idle,0.094044321
2026-05-02T12:01:52.145,0.106699000,idle,0.094044321
2026-05-02T12:01:52.147,0.106699000,idle,0.094044321
2026-05-02T12:01:52.150,0.106699000,idle,0.094044321
2026-05-02T12:01:52.154,0.106699000,idle,0.094044321
2026-05-02T12:01:52.157,0.106699000,idle,0.094044321
2026-05-02T12:01:52.160,0.106699000,idle,0.094044321
2026-05-02T12:01:52.162,0.106699000,idle,0.094044321
2026-05-02T12:01:52.165,0.106699000,idle,0.094044321
2026-05-02T12:01:52.169,0.106699000,idle,0.094044321
2026-05-02T12:01:52.173,0.106699000,idle,0.094044321
2026-05-02T12:01:52.176,0.106699000,idle,0.094044321
2026-05-02T12:01:52.178,0.106699000,idle,0.094044321
2026-05-02T12:01:52.181,0.106699000,idle,0.094044321
2026-05-02T12:01:52.194,0.106699000,idle,0.094044321
2026-05-02T12:01:52.196,0.106699000,idle,0.094044321
2026-05-02T12:01:52.199,0.106699000,idle,0.094044321
2026-05-02T12:01:52.202,0.106699000,idle,0.094044321
2026-05-02T12:01:52.205,0.106699000,idle,0.094044321
2026-05-02T12:01:52.208,0.106699000,idle,0.094044321
2026-05-02T12:01:52.210,0.106699000,idle,0.094044321
2026-05-02T12:01:52.213,0.106699000,idle,0.094044321
2026-05-02T12:01:52.216,0.106699000,idle,0.094044321
2026-05-02T12:01:52.218,0.106699000,idle,0.094044321
2026-05-02T12:01:52.221,0.106699000,idle,0.094044321
2026-05-02T12:01:52.224,0.106699000,idle,0.094044321
2026-05-02T12:01:52.243,0.106699000,idle,0.094044321
2026-05-02T12:01:52.245,0.106619000,idle,0.093973811
2026-05-02T12:01:52.253,0.106619000,idle,0.093973811
2026-05-02T12:01:52.256,0.106619000,idle,0.093973811
2026-05-02T12:01:52.259,0.106619000,idle,0.093973811
2026-05-02T12:01:52.261,0.106619000,idle,0.093973811
2026-05-02T12:01:52.264,0.106619000,idle,0.093973811
2026-05-02T12:01:52.266,0.106619000,idle,0.093973811
2026-05-02T12:01:52.269,0.106619000,idle,0.093973811
2026-05-02T12:01:52.272,0.106619000,idle,0.093973811
2026-05-02T12:01:52.275,0.106619000,idle,0.093973811
2026-05-02T12:01:52.277,0.106619000,idle,0.093973811
2026-05-02T12:01:52.280,0.106619000,idle,0.093973811
2026-05-02T12:01:52.283,0.106619000,idle,0.093973811
2026-05-02T12:01:52.291,0.106619000,idle,0.093973811
2026-05-02T12:01:52.293,0.106619000,idle,0.093973811
2026-05-02T12:01:52.296,0.106619000,idle,0.093973811
2026-05-02T12:01:52.298,0.106619000,idle,0.093973811
2026-05-02T12:01:52.301,0.106619000,idle,0.093973811
2026-05-02T12:01:52.304,0.106619000,idle,0.093973811
2026-05-02T12:01:52.306,0.106619000,idle,0.093973811
2026-05-02T12:01:52.309,0.106619000,idle,0.093973811
2026-05-02T12:01:52.312,0.106619000,idle,0.093973811
2026-05-02T12:01:52.315,0.106619000,idle,0.093973811
2026-05-02T12:01:52.317,0.106619000,idle,0.093973811
2026-05-02T12:01:52.320,0.106619000,idle,0.093973811
2026-05-02T12:01:52.323,0.106619000,idle,0.093973811
2026-05-02T12:01:52.325,0.106619000,idle,0.093973811
2026-05-02T12:01:52.328,0.106619000,idle,0.093973811
2026-05-02T12:01:52.333,0.106619000,idle,0.093973811
2026-05-02T12:01:52.339,0.106619000,idle,0.093973811
2026-05-02T12:01:52.347,0.106619000,idle,0.093973811
2026-05-02T12:01:52.350,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.352,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.355,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.360,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.365,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.368,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.370,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.373,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.375,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.378,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.381,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.383,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.386,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.389,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.391,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.394,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.397,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.403,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.406,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.409,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.411,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.414,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.417,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.420,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.422,0.106619000,tx_8,0.093973811
2026-05-02T12:01:52.432,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.439,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.441,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.444,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.447,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.450,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.452,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.455,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.458,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.463,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.466,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.469,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.471,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.474,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.477,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.480,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.482,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.485,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.488,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.490,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.493,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.496,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.499,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.501,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.504,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.506,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.509,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.512,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.515,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.522,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.525,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.529,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.532,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.537,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.540,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.543,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.546,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.549,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.551,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.554,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.556,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.559,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.562,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.565,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.568,0.106649000,tx_8,0.094000252
2026-05-02T12:01:52.570,0.106649000,idle,0.094000252
2026-05-02T12:01:52.573,0.106649000,idle,0.094000252
2026-05-02T12:01:52.578,0.106649000,idle,0.094000252
2026-05-02T12:01:52.581,0.106649000,idle,0.094000252
2026-05-02T12:01:52.584,0.106649000,idle,0.094000252
2026-05-02T12:01:52.586,0.106649000,idle,0.094000252
2026-05-02T12:01:52.589,0.106649000,idle,0.094000252
2026-05-02T12:01:52.591,0.106649000,idle,0.094000252
2026-05-02T12:01:52.594,0.106649000,idle,0.094000252
2026-05-02T12:01:52.597,0.106649000,idle,0.094000252
2026-05-02T12:01:52.601,0.106649000,idle,0.094000252
2026-05-02T12:01:52.604,0.106649000,idle,0.094000252
2026-05-02T12:01:52.606,0.106649000,idle,0.094000252
2026-05-02T12:01:52.609,0.106649000,idle,0.094000252
2026-05-02T12:01:52.611,0.106649000,idle,0.094000252
2026-05-02T12:01:52.621,0.106649000,idle,0.094000252
2026-05-02T12:01:52.625,0.104584000,idle,0.092180202
2026-05-02T12:01:52.627,0.104584000,idle,0.092180202
2026-05-02T12:01:52.630,0.104584000,idle,0.092180202
2026-05-02T12:01:52.635,0.104584000,idle,0.092180202
2026-05-02T12:01:52.638,0.104584000,idle,0.092180202
2026-05-02T12:01:52.646,0.104584000,idle,0.092180202
2026-05-02T12:01:52.649,0.104584000,idle,0.092180202
2026-05-02T12:01:52.651,0.104584000,idle,0.092180202
2026-05-02T12:01:52.655,0.104584000,idle,0.092180202
2026-05-02T12:01:52.658,0.104584000,idle,0.092180202
