# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T12:47:45.547,2026-05-02T12:47:45.548,True,True,
25,2,2,2,2026-05-02T12:47:46.549,2026-05-02T12:47:46.693,True,True,
25,4,4,4,2026-05-02T12:47:47.698,2026-05-02T12:47:48.018,True,True,
25,8,8,8,2026-05-02T12:47:49.020,2026-05-02T12:47:49.251,True,True,
25,16,16,16,2026-05-02T12:47:50.257,2026-05-02T12:47:50.581,True,True,
25,32,32,32,2026-05-02T12:47:51.586,2026-05-02T12:47:51.806,True,True,
25,64,64,64,2026-05-02T12:47:52.812,2026-05-02T12:47:53.037,True,True,
25,128,128,128,2026-05-02T12:47:54.042,2026-05-02T12:47:54.266,True,True,
25,256,256,256,2026-05-02T12:47:55.272,2026-05-02T12:47:55.500,True,True,
25,512,512,512,2026-05-02T12:47:56.506,2026-05-02T12:47:56.788,True,True,
25,1024,1024,1024,2026-05-02T12:47:57.793,2026-05-02T12:47:58.100,True,True,
25,2048,2048,2048,2026-05-02T12:47:59.102,2026-05-02T12:47:59.533,True,True,
25,4096,4096,4096,2026-05-02T12:48:00.538,2026-05-02T12:48:01.186,True,True,
25,8192,8192,8192,2026-05-02T12:48:02.192,2026-05-02T12:48:03.133,True,True,
25,16384,16384,16384,2026-05-02T12:48:04.135,2026-05-02T12:48:05.878,True,True,
25,32768,32768,32768,2026-05-02T12:48:06.881,2026-05-02T12:48:10.080,True,True,
25,65536,65536,65536,2026-05-02T12:48:11.090,2026-05-02T12:48:17.203,True,True,
25,131072,131072,131072,2026-05-02T12:48:18.209,2026-05-02T12:48:30.151,True,True,
25,262144,262144,262144,2026-05-02T12:48:31.164,2026-05-02T12:48:55.046,True,True,
25,524288,524288,524288,2026-05-02T12:48:56.063,2026-05-02T12:49:43.176,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106770037, 0.106500000, 0.107225000, 0.000725000, 0.000152424, 0.000046294, 11.43, 5007.000, 1574
1, idle, 0.105817820, 0.096584100, 0.107116000, 0.010531900, 0.003048079, 0.001316387, 5.36, 2003.000, 626
2, tx_2, 0.106913682, 0.106907000, 0.106914000, 0.000007000, 0.000001475, 0.000010499, 7.81, 141.000, 44
3, idle, 0.105653428, 0.098839600, 0.107838000, 0.008998400, 0.003341719, 0.001864379, 3.21, 997.000, 313
4, tx_4, 0.106870923, 0.106717000, 0.106891000, 0.000174000, 0.000055860, 0.000036544, 2.55, 315.000, 104
5, idle, 0.105618297, 0.100694000, 0.106873000, 0.006179000, 0.002427337, 0.001355819, 3.21, 997.000, 313
6, tx_8, 0.106860783, 0.106858000, 0.106864000, 0.000006000, 0.000003014, 0.000010898, 1.02, 227.000, 69
7, idle, 0.106256751, 0.104120000, 0.106858000, 0.002738000, 0.001040506, 0.000568947, 3.35, 1002.000, 321
8, tx_16, 0.106464812, 0.103848000, 0.106791000, 0.002943000, 0.000801894, 0.000419419, 3.66, 317.000, 96
9, idle, 0.105769302, 0.103579000, 0.106897000, 0.003318000, 0.001448254, 0.001253690, 1.33, 1002.000, 308
10, tx_32, 0.106792681, 0.106713000, 0.106983000, 0.000270000, 0.000055370, 0.000028861, 4.24, 218.000, 69
11, idle, 0.106326608, 0.103960000, 0.106983000, 0.003023000, 0.001088823, 0.000594796, 3.35, 1002.000, 311
12, tx_64, 0.106916478, 0.106865000, 0.106961000, 0.000096000, 0.000048225, 0.000048882, 1.02, 223.000, 69
13, idle, 0.106071084, 0.102742000, 0.106917000, 0.004175000, 0.001593564, 0.000876492, 3.31, 1004.000, 323
14, tx_128, 0.106646522, 0.106402000, 0.106846000, 0.000444000, 0.000222473, 0.000219930, 1.03, 221.000, 69
15, idle, 0.106390795, 0.104394000, 0.107010000, 0.002616000, 0.000980309, 0.000609150, 2.59, 1002.000, 312
16, tx_256, 0.106970805, 0.106970000, 0.106972000, 0.000002000, 0.000000987, 0.000010534, 1.05, 225.000, 77
17, idle, 0.106803315, 0.106022000, 0.107921000, 0.001899000, 0.000570574, 0.000342129, 2.78, 1001.000, 302
18, tx_512, 0.107030264, 0.106751000, 0.107921000, 0.001170000, 0.000379870, 0.000274918, 1.91, 279.000, 87
19, idle, 0.106984385, 0.106751000, 0.107389000, 0.000638000, 0.000261236, 0.000164383, 2.54, 1000.000, 314
20, tx_1024, 0.106837376, 0.106788000, 0.106870000, 0.000082000, 0.000040353, 0.000040644, 1.06, 304.000, 93
21, idle, 0.106489886, 0.105385000, 0.106922000, 0.001537000, 0.000531033, 0.000291989, 3.31, 998.000, 308
22, tx_2048, 0.106616577, 0.106089000, 0.106952000, 0.000863000, 0.000366962, 0.000291450, 1.59, 428.000, 137
23, idle, 0.106863322, 0.106089000, 0.107117000, 0.001028000, 0.000218818, 0.000086049, 6.56, 996.000, 301
24, tx_4096, 0.105635944, 0.101269000, 0.107535000, 0.006266000, 0.002454819, 0.002183609, 1.26, 645.000, 196
25, idle, 0.106785561, 0.101269000, 0.107891000, 0.006622000, 0.000852874, 0.000199491, 18.33, 1002.000, 303
26, tx_8192, 0.107412428, 0.105273000, 0.111344000, 0.006071000, 0.002208543, 0.001406609, 2.47, 939.000, 297
27, idle, 0.106908821, 0.106472000, 0.108425000, 0.001953000, 0.000476193, 0.000303394, 2.47, 998.000, 313
28, tx_16384, 0.107373098, 0.104825000, 0.111713000, 0.006888000, 0.001845943, 0.000945207, 3.81, 1740.000, 530
29, idle, 0.107052500, 0.106654000, 0.107903000, 0.001249000, 0.000456831, 0.000320230, 2.04, 997.000, 310
30, tx_32768, 0.107190466, 0.102363000, 0.108647000, 0.006284000, 0.001296343, 0.000479606, 7.31, 3195.000, 1000
31, idle, 0.107301615, 0.106722000, 0.108385000, 0.001663000, 0.000588831, 0.000363861, 2.62, 1000.000, 312
32, tx_65536, 0.107852871, 0.103386000, 0.112739000, 0.009353000, 0.001520092, 0.000564796, 7.25, 6115.000, 1911
33, idle, 0.106726116, 0.106050000, 0.107451000, 0.001401000, 0.000426739, 0.000229787, 3.46, 998.000, 319
34, tx_131072, 0.107620517, 0.105964000, 0.110290000, 0.004326000, 0.000650200, 0.000116063, 31.64, 11941.000, 3713
35, idle, 0.106844852, 0.106625000, 0.107845000, 0.001220000, 0.000288348, 0.000179752, 2.58, 1002.000, 318
36, tx_262144, 0.107578252, 0.094670900, 0.111346000, 0.016675100, 0.001418872, 0.000229213, 38.40, 23884.000, 7415
37, idle, 0.106857067, 0.106459000, 0.107768000, 0.001309000, 0.000416888, 0.000312551, 1.78, 998.000, 312
38, tx_524288, 0.107665600, 0.105584000, 0.113443000, 0.007859000, 0.000701376, 0.000071147, 99.36, 47131.000, 14712
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:48:17.913,0.106632000,idle,0.093985269
2026-05-02T12:48:17.916,0.106632000,idle,0.093985269
2026-05-02T12:48:17.918,0.106632000,idle,0.093985269
2026-05-02T12:48:17.921,0.106632000,idle,0.093985269
2026-05-02T12:48:17.924,0.106632000,idle,0.093985269
2026-05-02T12:48:17.926,0.106632000,idle,0.093985269
2026-05-02T12:48:17.929,0.106632000,idle,0.093985269
2026-05-02T12:48:17.932,0.106632000,idle,0.093985269
2026-05-02T12:48:17.934,0.106632000,idle,0.093985269
2026-05-02T12:48:17.937,0.106632000,idle,0.093985269
2026-05-02T12:48:17.940,0.106632000,idle,0.093985269
2026-05-02T12:48:17.943,0.106632000,idle,0.093985269
2026-05-02T12:48:17.945,0.106632000,idle,0.093985269
2026-05-02T12:48:17.951,0.106632000,idle,0.093985269
2026-05-02T12:48:17.953,0.106632000,idle,0.093985269
2026-05-02T12:48:17.956,0.106632000,idle,0.093985269
2026-05-02T12:48:17.962,0.106632000,idle,0.093985269
2026-05-02T12:48:17.969,0.106632000,idle,0.093985269
2026-05-02T12:48:17.971,0.106632000,idle,0.093985269
2026-05-02T12:48:17.974,0.106632000,idle,0.093985269
2026-05-02T12:48:17.977,0.106632000,idle,0.093985269
2026-05-02T12:48:17.979,0.106632000,idle,0.093985269
2026-05-02T12:48:17.982,0.106632000,idle,0.093985269
2026-05-02T12:48:17.985,0.106632000,idle,0.093985269
2026-05-02T12:48:17.987,0.106632000,idle,0.093985269
2026-05-02T12:48:17.990,0.106632000,idle,0.093985269
2026-05-02T12:48:17.993,0.106632000,idle,0.093985269
2026-05-02T12:48:17.995,0.106632000,idle,0.093985269
2026-05-02T12:48:17.998,0.106632000,idle,0.093985269
2026-05-02T12:48:18.001,0.106632000,idle,0.093985269
2026-05-02T12:48:18.003,0.106632000,idle,0.093985269
2026-05-02T12:48:18.006,0.106632000,idle,0.093985269
2026-05-02T12:48:18.009,0.106632000,idle,0.093985269
2026-05-02T12:48:18.011,0.106632000,idle,0.093985269
2026-05-02T12:48:18.014,0.106632000,idle,0.093985269
2026-05-02T12:48:18.019,0.106632000,idle,0.093985269
2026-05-02T12:48:18.022,0.106632000,idle,0.093985269
2026-05-02T12:48:18.025,0.106632000,idle,0.093985269
2026-05-02T12:48:18.028,0.106632000,idle,0.093985269
2026-05-02T12:48:18.030,0.106632000,idle,0.093985269
2026-05-02T12:48:18.033,0.106632000,idle,0.093985269
2026-05-02T12:48:18.036,0.106632000,idle,0.093985269
2026-05-02T12:48:18.038,0.106632000,idle,0.093985269
2026-05-02T12:48:18.041,0.106632000,idle,0.093985269
2026-05-02T12:48:18.050,0.106632000,idle,0.093985269
2026-05-02T12:48:18.053,0.106870000,idle,0.094195037
2026-05-02T12:48:18.056,0.106870000,idle,0.094195037
2026-05-02T12:48:18.059,0.106870000,idle,0.094195037
2026-05-02T12:48:18.067,0.106870000,idle,0.094195037
2026-05-02T12:48:18.069,0.106870000,idle,0.094195037
2026-05-02T12:48:18.071,0.106870000,idle,0.094195037
2026-05-02T12:48:18.079,0.106870000,idle,0.094195037
2026-05-02T12:48:18.082,0.106870000,idle,0.094195037
2026-05-02T12:48:18.084,0.106870000,idle,0.094195037
2026-05-02T12:48:18.087,0.106870000,idle,0.094195037
2026-05-02T12:48:18.090,0.106870000,idle,0.094195037
2026-05-02T12:48:18.092,0.106870000,idle,0.094195037
2026-05-02T12:48:18.095,0.106870000,idle,0.094195037
2026-05-02T12:48:18.098,0.106870000,idle,0.094195037
2026-05-02T12:48:18.100,0.106870000,idle,0.094195037
2026-05-02T12:48:18.103,0.106870000,idle,0.094195037
2026-05-02T12:48:18.106,0.106870000,idle,0.094195037
2026-05-02T12:48:18.109,0.106870000,idle,0.094195037
2026-05-02T12:48:18.111,0.106870000,idle,0.094195037
2026-05-02T12:48:18.114,0.106870000,idle,0.094195037
2026-05-02T12:48:18.117,0.106870000,idle,0.094195037
2026-05-02T12:48:18.119,0.106870000,idle,0.094195037
2026-05-02T12:48:18.122,0.106870000,idle,0.094195037
2026-05-02T12:48:18.125,0.106870000,idle,0.094195037
2026-05-02T12:48:18.127,0.106870000,idle,0.094195037
2026-05-02T12:48:18.130,0.106870000,idle,0.094195037
2026-05-02T12:48:18.135,0.106870000,idle,0.094195037
2026-05-02T12:48:18.141,0.106870000,idle,0.094195037
2026-05-02T12:48:18.143,0.106870000,idle,0.094195037
2026-05-02T12:48:18.146,0.106870000,idle,0.094195037
2026-05-02T12:48:18.149,0.106870000,idle,0.094195037
2026-05-02T12:48:18.151,0.106870000,idle,0.094195037
2026-05-02T12:48:18.154,0.106870000,idle,0.094195037
2026-05-02T12:48:18.157,0.106870000,idle,0.094195037
2026-05-02T12:48:18.160,0.106870000,idle,0.094195037
2026-05-02T12:48:18.162,0.106870000,idle,0.094195037
2026-05-02T12:48:18.169,0.106870000,idle,0.094195037
2026-05-02T12:48:18.172,0.106870000,idle,0.094195037
2026-05-02T12:48:18.175,0.106870000,idle,0.094195037
2026-05-02T12:48:18.178,0.106870000,idle,0.094195037
2026-05-02T12:48:18.180,0.106870000,idle,0.094195037
2026-05-02T12:48:18.183,0.106870000,idle,0.094195037
2026-05-02T12:48:18.186,0.106870000,idle,0.094195037
2026-05-02T12:48:18.188,0.106870000,idle,0.094195037
2026-05-02T12:48:18.194,0.106870000,idle,0.094195037
2026-05-02T12:48:18.196,0.106870000,idle,0.094195037
2026-05-02T12:48:18.199,0.106870000,idle,0.094195037
2026-05-02T12:48:18.202,0.106870000,idle,0.094195037
2026-05-02T12:48:18.204,0.106870000,idle,0.094195037
2026-05-02T12:48:18.207,0.106870000,idle,0.094195037
2026-05-02T12:48:18.210,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.212,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.215,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.219,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.222,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.224,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.226,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.229,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.232,0.106870000,tx_131072,0.094195037
2026-05-02T12:48:18.241,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.244,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.246,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.252,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.254,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.257,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.260,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.263,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.270,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.273,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.276,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.278,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.281,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.284,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.286,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.289,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.292,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.294,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.297,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.300,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.303,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.308,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.311,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.313,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.316,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.319,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.321,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.324,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.327,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.332,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.335,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.337,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.340,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.343,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.345,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.348,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.351,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.353,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.356,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.359,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.362,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.374,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.376,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.379,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.382,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.385,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.387,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.390,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.393,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.395,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.398,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.401,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.403,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.406,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.409,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.411,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.414,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.417,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.420,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.432,0.106783000,tx_131072,0.094118357
2026-05-02T12:48:18.435,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.438,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.440,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.442,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.445,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.448,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.450,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.453,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.456,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.459,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.461,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.469,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.472,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.474,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.476,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.482,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.485,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.487,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.490,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.493,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.495,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.498,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.501,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.503,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.506,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.509,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.511,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.514,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.517,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.522,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.525,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.527,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.530,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.533,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.535,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.541,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.543,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.546,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.549,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.551,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.554,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.557,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.560,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.562,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.570,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.572,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.575,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.578,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.580,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.583,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.586,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.589,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.591,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.594,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.599,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.602,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.604,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.607,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.610,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.612,0.106674000,tx_131072,0.094022287
2026-05-02T12:48:18.629,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.632,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.634,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.636,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.639,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.642,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.645,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.647,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.650,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.653,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.658,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.661,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.668,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.670,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.673,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.676,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.679,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.681,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.684,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.687,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.689,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.692,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.695,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.697,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.700,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.703,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.705,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.711,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.716,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.719,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.721,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.724,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.727,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.729,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.732,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.735,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.738,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.740,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.743,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.746,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.748,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.751,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.754,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.756,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.759,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.762,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.769,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.777,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.779,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.782,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.785,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.787,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.790,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.793,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.795,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.798,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.801,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.810,0.105964000,tx_131072,0.093396507
2026-05-02T12:48:18.813,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.816,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.819,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.821,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.824,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.827,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.832,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.835,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.837,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.840,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.843,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.845,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.848,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.851,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.853,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.856,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.859,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.862,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.869,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.871,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.874,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.877,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.880,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.882,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.885,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.890,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.893,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.895,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.901,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.903,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.906,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.909,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.911,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.914,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.917,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.920,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.922,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.925,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.928,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.930,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.933,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.936,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.938,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.941,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.946,0.107955000,tx_131072,0.095151335
2026-05-02T12:48:18.949,0.107955000,tx_131072,0.095151335
