# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T12:30:58.456,2026-05-02T12:30:58.456,True,True,
18,2,2,2,2026-05-02T12:30:59.458,2026-05-02T12:30:59.875,True,True,
18,4,4,4,2026-05-02T12:31:00.878,2026-05-02T12:31:01.273,True,True,
18,8,8,8,2026-05-02T12:31:02.275,2026-05-02T12:31:02.911,True,True,
18,16,16,16,2026-05-02T12:31:03.912,2026-05-02T12:31:04.241,True,True,
18,32,32,32,2026-05-02T12:31:05.246,2026-05-02T12:31:05.478,True,True,
18,64,64,64,2026-05-02T12:31:06.484,2026-05-02T12:31:06.806,True,True,
18,128,128,128,2026-05-02T12:31:07.808,2026-05-02T12:31:08.553,True,True,
18,256,256,256,2026-05-02T12:31:09.573,2026-05-02T12:31:09.894,True,True,
18,512,512,512,2026-05-02T12:31:10.898,2026-05-02T12:31:11.246,True,True,
18,1024,1024,1024,2026-05-02T12:31:12.250,2026-05-02T12:31:13.041,True,True,
18,2048,2048,2048,2026-05-02T12:31:14.042,2026-05-02T12:31:14.990,True,True,
18,4096,4096,4096,2026-05-02T12:31:15.993,2026-05-02T12:31:16.689,True,True,
18,8192,8192,8192,2026-05-02T12:31:17.691,2026-05-02T12:31:18.611,True,True,
18,16384,16384,16384,2026-05-02T12:31:19.615,2026-05-02T12:31:21.611,True,True,
18,32768,32768,32768,2026-05-02T12:31:22.614,2026-05-02T12:31:26.831,True,True,
18,65536,65536,65536,2026-05-02T12:31:27.835,2026-05-02T12:31:34.771,True,True,
18,131072,131072,131072,2026-05-02T12:31:35.774,2026-05-02T12:31:47.692,True,True,
18,262144,262144,262144,2026-05-02T12:31:48.698,2026-05-02T12:32:12.332,True,True,
18,524288,524288,524288,2026-05-02T12:32:13.347,2026-05-02T12:33:00.415,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106662579, 0.106449000, 0.106886000, 0.000437000, 0.000108109, 0.000034974, 10.49, 5004.000, 1451
1, idle, 0.106285366, 0.102608000, 0.106763000, 0.004155000, 0.001174582, 0.000472410, 6.19, 2001.000, 576
2, tx_2, 0.104966896, 0.094689400, 0.108573000, 0.013883600, 0.005431647, 0.004151754, 1.71, 411.000, 127
3, idle, 0.103781388, 0.094689400, 0.106693000, 0.012003600, 0.004625178, 0.004427907, 1.09, 999.000, 277
4, tx_4, 0.106363741, 0.103960000, 0.106786000, 0.002826000, 0.000934606, 0.000603998, 2.40, 391.000, 108
5, idle, 0.104405373, 0.096718000, 0.106767000, 0.010049000, 0.003891973, 0.002431034, 2.56, 998.000, 308
6, tx_8, 0.103968759, 0.094955400, 0.106718000, 0.011762600, 0.003782662, 0.002947795, 1.65, 635.000, 196
7, idle, 0.103275663, 0.094955400, 0.106706000, 0.011750600, 0.005260950, 0.004785665, 1.21, 996.000, 312
8, tx_16, 0.106486049, 0.106155000, 0.106706000, 0.000551000, 0.000192500, 0.000171445, 1.27, 327.000, 102
9, idle, 0.105311393, 0.099601700, 0.106823000, 0.007221300, 0.002791101, 0.001604025, 3.03, 1000.000, 313
10, tx_32, 0.106676897, 0.106632000, 0.106703000, 0.000071000, 0.000034488, 0.000034596, 1.09, 231.000, 68
11, idle, 0.105911361, 0.102518000, 0.106917000, 0.004399000, 0.001735468, 0.000991897, 3.06, 1002.000, 291
12, tx_64, 0.106796353, 0.106795000, 0.106798000, 0.000003000, 0.000001500, 0.000010581, 1.02, 318.000, 102
13, idle, 0.105646305, 0.103801000, 0.106820000, 0.003019000, 0.001369639, 0.000910946, 2.26, 1000.000, 295
14, tx_128, 0.100682483, 0.094899000, 0.106820000, 0.011921000, 0.005316557, 0.005316566, 1.00, 745.000, 218
15, idle, 0.102791791, 0.094737900, 0.106699000, 0.011961100, 0.005480286, 0.005175391, 1.12, 991.000, 258
16, tx_256, 0.106912280, 0.106699000, 0.106997000, 0.000298000, 0.000076926, 0.000055185, 2.02, 313.000, 75
17, idle, 0.104702212, 0.098055100, 0.106997000, 0.008941900, 0.003766210, 0.002242452, 2.82, 1001.000, 293
18, tx_512, 0.106526260, 0.104330000, 0.106907000, 0.002577000, 0.000817265, 0.000532698, 2.35, 341.000, 100
19, idle, 0.105882774, 0.104042000, 0.106847000, 0.002805000, 0.001203462, 0.001030980, 1.36, 1001.000, 297
20, tx_1024, 0.101599757, 0.094722300, 0.106847000, 0.012124700, 0.005265926, 0.005265936, 1.00, 789.000, 246
21, idle, 0.104838497, 0.094722300, 0.106810000, 0.012087700, 0.004233030, 0.003178854, 1.77, 997.000, 318
22, tx_2048, 0.100945348, 0.095146300, 0.106820000, 0.011673700, 0.004872333, 0.004796394, 1.03, 947.000, 281
23, idle, 0.106906358, 0.098177600, 0.107727000, 0.009549400, 0.000669967, 0.000073004, 85.99, 989.000, 292
24, tx_4096, 0.103771783, 0.096093000, 0.107197000, 0.011104000, 0.004988337, 0.003194962, 2.44, 694.000, 203
25, idle, 0.106699675, 0.106319000, 0.107197000, 0.000878000, 0.000235242, 0.000162926, 2.09, 997.000, 311
26, tx_8192, 0.107190889, 0.106817000, 0.107825000, 0.001008000, 0.000358850, 0.000311458, 1.33, 910.000, 288
27, idle, 0.106663855, 0.106185000, 0.107453000, 0.001268000, 0.000494359, 0.000286573, 2.98, 992.000, 290
28, tx_16384, 0.105349786, 0.095343700, 0.107876000, 0.012532300, 0.004131145, 0.002177213, 3.60, 1992.000, 476
29, idle, 0.106928200, 0.106555000, 0.108018000, 0.001463000, 0.000491801, 0.000287106, 2.94, 1000.000, 285
30, tx_32768, 0.104450003, 0.094714900, 0.109093000, 0.014378100, 0.005292288, 0.003810277, 1.93, 4215.000, 1283
31, idle, 0.107143646, 0.106342000, 0.108546000, 0.002204000, 0.000835097, 0.000612615, 1.86, 997.000, 316
32, tx_65536, 0.105569846, 0.094745900, 0.108787000, 0.014041100, 0.004462630, 0.002611000, 2.92, 6921.000, 1915
33, idle, 0.106973775, 0.106828000, 0.108183000, 0.001355000, 0.000346040, 0.000180483, 3.69, 996.000, 267
34, tx_131072, 0.107447787, 0.105879000, 0.109130000, 0.003251000, 0.000457356, 0.000086655, 28.27, 11914.000, 3568
35, idle, 0.106884813, 0.105953000, 0.108462000, 0.002509000, 0.000546711, 0.000269945, 4.11, 1000.000, 299
36, tx_262144, 0.107635943, 0.106813000, 0.110954000, 0.004141000, 0.000629948, 0.000087934, 52.07, 23628.000, 7237
37, idle, 0.107460140, 0.106760000, 0.110076000, 0.003316000, 0.001280955, 0.000803091, 2.54, 1003.000, 307
38, tx_524288, 0.107642683, 0.104276000, 0.114966000, 0.010690000, 0.000781360, 0.000068606, 132.85, 47088.000, 14541
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:31:54.117,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.120,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.123,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.126,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.128,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.135,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.138,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.146,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.148,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.151,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.154,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.156,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.159,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.162,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.165,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.167,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.170,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.173,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.175,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.178,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.183,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.186,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.189,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.191,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.194,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.197,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.202,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.204,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.207,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.210,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.213,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.215,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.218,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.221,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.223,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.226,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.232,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.235,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.238,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.240,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.243,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.246,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.248,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.252,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.258,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.260,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.263,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.266,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.268,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.271,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.281,0.106976000,tx_262144,0.094288463
2026-05-02T12:31:54.284,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.287,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.298,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.300,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.302,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.305,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.309,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.311,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.317,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.319,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.322,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.326,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.327,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.335,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.359,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.361,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.363,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.366,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.374,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.376,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.379,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.382,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.384,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.387,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.390,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.392,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.395,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.398,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.400,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.403,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.406,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.409,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.411,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.414,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.417,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.419,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.422,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.425,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.427,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.438,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.441,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.444,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.446,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.449,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.466,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.468,0.107087000,tx_262144,0.094386297
2026-05-02T12:31:54.472,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.475,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.478,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.480,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.483,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.486,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.491,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.494,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.497,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.499,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.502,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.505,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.507,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.510,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.513,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.515,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.518,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.521,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.526,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.530,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.552,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.554,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.557,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.562,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.565,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.568,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.570,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.573,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.576,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.578,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.581,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.584,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.586,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.589,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.592,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.595,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.597,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.600,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.603,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.608,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.611,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.613,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.616,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.619,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.621,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.624,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.627,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.633,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.636,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.639,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.657,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.659,0.108055000,tx_262144,0.095239473
2026-05-02T12:31:54.665,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.668,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.670,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.673,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.676,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.679,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.681,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.684,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.687,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.689,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.692,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.695,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.697,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.700,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.703,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.705,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.708,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.711,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.713,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.716,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.722,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.724,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.727,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.734,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.737,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.740,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.742,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.745,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.747,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.753,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.756,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.758,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.761,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.764,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.766,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.769,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.772,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.774,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.780,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.782,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.785,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.788,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.790,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.793,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.796,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.798,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.801,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.804,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.807,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.809,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.812,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.815,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.817,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.820,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.823,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.825,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.828,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.834,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.842,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.846,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.849,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.852,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.855,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.858,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.861,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.863,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.866,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.869,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.872,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.874,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.877,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.880,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.882,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.885,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.888,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.890,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.896,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.898,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.901,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.904,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.906,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.909,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.912,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.915,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.917,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.920,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.923,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.925,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.928,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.931,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.933,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.936,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.946,0.107512000,tx_262144,0.094760883
2026-05-02T12:31:54.957,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.959,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.962,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.965,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.967,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.970,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.973,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.975,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.978,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.981,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.984,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.987,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.989,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.992,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.994,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:54.997,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.019,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.021,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.023,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.026,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.033,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.038,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.041,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.044,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.046,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.049,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.052,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.055,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.059,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.061,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.064,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.067,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.072,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.075,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.077,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.080,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.083,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.085,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.088,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.091,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.093,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.096,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.099,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.101,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.104,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.107,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.110,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.113,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.129,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.131,0.107325000,tx_262144,0.094596065
2026-05-02T12:31:55.145,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.147,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.150,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.153,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.155,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.158,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.161,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.163,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.186,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.190,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.193,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.195,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.198,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.201,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.204,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.206,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.209,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.212,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.214,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.217,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.220,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.222,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.225,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.228,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.233,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.239,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.247,0.107336000,tx_262144,0.094605760
