# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-05-02T12:37:49.943,2026-05-02T12:37:49.944,True,True,
21,2,2,2,2026-05-02T12:37:50.949,2026-05-02T12:37:51.347,True,True,
21,4,4,4,2026-05-02T12:37:52.353,2026-05-02T12:37:52.542,True,True,
21,8,8,8,2026-05-02T12:37:53.544,2026-05-02T12:37:53.753,True,True,
21,16,16,16,2026-05-02T12:37:54.756,2026-05-02T12:37:55.134,True,True,
21,32,32,32,2026-05-02T12:37:56.140,2026-05-02T12:37:56.421,True,True,
21,64,64,64,2026-05-02T12:37:57.427,2026-05-02T12:37:57.843,True,True,
21,128,128,128,2026-05-02T12:37:58.846,2026-05-02T12:37:59.543,True,True,
21,256,256,256,2026-05-02T12:38:00.548,2026-05-02T12:38:00.779,True,True,
21,512,512,512,2026-05-02T12:38:01.781,2026-05-02T12:38:02.086,True,True,
21,1024,1024,1024,2026-05-02T12:38:03.087,2026-05-02T12:38:03.539,True,True,
21,2048,2048,2048,2026-05-02T12:38:04.542,2026-05-02T12:38:04.901,True,True,
21,4096,4096,4096,2026-05-02T12:38:05.903,2026-05-02T12:38:06.608,True,True,
21,8192,8192,8192,2026-05-02T12:38:07.610,2026-05-02T12:38:08.587,True,True,
21,16384,16384,16384,2026-05-02T12:38:09.594,2026-05-02T12:38:11.351,True,True,
21,32768,32768,32768,2026-05-02T12:38:12.355,2026-05-02T12:38:15.460,True,True,
21,65536,65536,65536,2026-05-02T12:38:16.468,2026-05-02T12:38:22.537,True,True,
21,131072,131072,131072,2026-05-02T12:38:23.543,2026-05-02T12:38:35.521,True,True,
21,262144,262144,262144,2026-05-02T12:38:36.534,2026-05-02T12:39:00.538,True,True,
21,524288,524288,524288,2026-05-02T12:39:01.552,2026-05-02T12:39:50.439,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.107920546, 0.106557000, 0.119740000, 0.013183000, 0.003319234, 0.000909511, 13.32, 5061.000, 1543
1, idle, 0.106370124, 0.101594000, 0.107657000, 0.006063000, 0.001629875, 0.000657805, 6.14, 2002.000, 588
2, tx_2, 0.103000188, 0.097120400, 0.106796000, 0.009675600, 0.004742529, 0.004611629, 1.06, 392.000, 130
3, idle, 0.103921314, 0.094868200, 0.106781000, 0.011912800, 0.004675460, 0.004079854, 1.31, 1003.000, 311
4, tx_4, 0.106645316, 0.106523000, 0.107685000, 0.001162000, 0.000359779, 0.000212340, 2.88, 183.000, 57
5, idle, 0.106700244, 0.106220000, 0.107685000, 0.001465000, 0.000477210, 0.000295553, 2.61, 998.000, 320
6, tx_8, 0.106773500, 0.106626000, 0.106786000, 0.000160000, 0.000043278, 0.000024446, 3.84, 205.000, 64
7, idle, 0.107110747, 0.105471000, 0.108846000, 0.003375000, 0.001115169, 0.000655267, 2.90, 987.000, 316
8, tx_16, 0.106799125, 0.106547000, 0.107765000, 0.001218000, 0.000385460, 0.000233749, 2.72, 375.000, 120
9, idle, 0.104487939, 0.095843500, 0.106802000, 0.010958500, 0.004254533, 0.002380943, 3.19, 995.000, 309
10, tx_32, 0.106794965, 0.106749000, 0.106816000, 0.000067000, 0.000031277, 0.000030652, 1.18, 280.000, 86
11, idle, 0.105436096, 0.102106000, 0.106874000, 0.004768000, 0.002131156, 0.001366946, 2.43, 1002.000, 314
12, tx_64, 0.105419905, 0.100468000, 0.106714000, 0.006246000, 0.002535070, 0.002036430, 1.55, 413.000, 126
13, idle, 0.104556940, 0.097660300, 0.108007000, 0.010346700, 0.003910182, 0.003171438, 1.52, 997.000, 315
14, tx_128, 0.103078518, 0.094866800, 0.106772000, 0.011905200, 0.004628618, 0.004628629, 1.00, 658.000, 203
15, idle, 0.105082262, 0.094686600, 0.112182000, 0.017495400, 0.005581031, 0.004827526, 1.34, 1004.000, 274
16, tx_256, 0.107409556, 0.107226000, 0.112182000, 0.004956000, 0.000944742, 0.000306387, 9.52, 224.000, 54
17, idle, 0.107084281, 0.106549000, 0.108101000, 0.001552000, 0.000543995, 0.000465484, 1.37, 1000.000, 235
18, tx_512, 0.106573279, 0.106549000, 0.106607000, 0.000058000, 0.000028781, 0.000030098, 1.04, 304.000, 86
19, idle, 0.106004078, 0.100376000, 0.108067000, 0.007691000, 0.002598294, 0.001439214, 3.26, 994.000, 306
20, tx_1024, 0.106219657, 0.105525000, 0.106671000, 0.001146000, 0.000551461, 0.000526207, 1.10, 451.000, 143
21, idle, 0.105822112, 0.101753000, 0.107261000, 0.005508000, 0.001983952, 0.001165609, 2.90, 998.000, 313
22, tx_2048, 0.107282460, 0.106601000, 0.107895000, 0.001294000, 0.000632618, 0.000445476, 2.02, 358.000, 113
23, idle, 0.107057016, 0.106601000, 0.108121000, 0.001520000, 0.000535304, 0.000279194, 3.68, 995.000, 305
24, tx_4096, 0.105139599, 0.101179000, 0.109394000, 0.008215000, 0.002335605, 0.001141827, 4.18, 704.000, 217
25, idle, 0.107104603, 0.106166000, 0.109394000, 0.003228000, 0.001077480, 0.000697457, 2.39, 997.000, 307
26, tx_8192, 0.106686055, 0.103781000, 0.108600000, 0.004819000, 0.001554622, 0.000981367, 2.51, 977.000, 307
27, idle, 0.107314299, 0.106336000, 0.109740000, 0.003404000, 0.001199454, 0.000783509, 2.34, 1001.000, 308
28, tx_16384, 0.106459854, 0.097877000, 0.108930000, 0.011053000, 0.002901678, 0.001230199, 5.56, 1755.000, 541
29, idle, 0.106789595, 0.106571000, 0.107129000, 0.000558000, 0.000168071, 0.000111637, 2.29, 990.000, 316
30, tx_32768, 0.107649673, 0.106559000, 0.109012000, 0.002453000, 0.000647653, 0.000240495, 7.27, 3102.000, 973
31, idle, 0.106636644, 0.105642000, 0.107182000, 0.001540000, 0.000508320, 0.000255563, 3.96, 1005.000, 317
32, tx_65536, 0.107747597, 0.103997000, 0.109987000, 0.005990000, 0.001068421, 0.000270359, 15.64, 6070.000, 1887
33, idle, 0.107268056, 0.106721000, 0.109063000, 0.002342000, 0.000894717, 0.000626997, 2.04, 998.000, 321
34, tx_131072, 0.107739907, 0.105360000, 0.110434000, 0.005074000, 0.000892467, 0.000168422, 28.19, 11977.000, 3722
35, idle, 0.108181681, 0.106359000, 0.114532000, 0.008173000, 0.003049510, 0.001634340, 3.48, 1004.000, 317
36, tx_262144, 0.107403694, 0.094874900, 0.112983000, 0.018108100, 0.001588332, 0.000273851, 33.69, 24010.000, 7449
37, idle, 0.106479582, 0.105187000, 0.107098000, 0.001911000, 0.000650310, 0.000342419, 3.61, 1002.000, 297
38, tx_524288, 0.107090030, 0.094787200, 0.112049000, 0.017261800, 0.002418472, 0.000419956, 33.19, 48885.000, 15024
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:38:07.659,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.662,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.664,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.667,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.670,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.673,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.675,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.678,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.681,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.683,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.686,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.691,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.694,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.697,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.699,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.702,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.705,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.708,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.710,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.713,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.716,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.726,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.732,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.735,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.745,0.106684000,tx_8192,0.094031100
2026-05-02T12:38:07.751,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.753,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.756,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.759,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.762,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.764,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.767,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.770,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.772,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.775,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.778,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.780,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.783,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.786,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.788,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.791,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.794,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.797,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.799,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.802,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.807,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.810,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.813,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.815,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.818,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.821,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.823,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.826,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.836,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.838,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.841,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.844,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.846,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.849,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.852,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.854,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.857,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.860,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.865,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.868,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.870,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.873,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.876,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.879,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.881,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.884,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.887,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.889,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.892,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.895,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.897,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.900,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.903,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.906,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.908,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.911,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.914,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.916,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.919,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.924,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.927,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.935,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.941,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.943,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.945,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.948,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.951,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.953,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.956,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.959,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.962,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.964,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.967,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.970,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.972,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.975,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.980,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.983,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.986,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.988,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.991,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.994,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.996,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:07.999,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.002,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.005,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.007,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.010,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.013,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.015,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.018,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.021,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.035,0.106798000,tx_8192,0.094131578
2026-05-02T12:38:08.042,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.045,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.048,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.050,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.053,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.056,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.058,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.061,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.064,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.067,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.069,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.072,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.075,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.077,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.080,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.083,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.085,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.088,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.091,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.096,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.099,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.102,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.104,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.107,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.110,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.112,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.115,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.120,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.123,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.126,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.132,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.135,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.139,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.141,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.144,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.147,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.149,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.155,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.157,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.160,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.163,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.165,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.168,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.171,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.174,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.176,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.179,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.182,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.184,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.187,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.190,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.192,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.195,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.198,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.201,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.204,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.207,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.212,0.103781000,tx_8192,0.091472453
2026-05-02T12:38:08.221,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.224,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.227,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.234,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.237,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.239,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.242,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.245,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.248,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.250,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.253,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.255,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.258,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.261,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.264,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.266,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.272,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.274,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.277,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.280,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.282,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.285,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.288,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.290,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.293,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.296,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.298,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.301,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.304,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.307,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.312,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.315,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.317,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.320,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.323,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.325,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.330,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.337,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.340,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.343,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.346,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.349,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.351,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.354,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.357,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.359,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.362,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.365,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.367,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.370,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.373,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.375,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.378,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.381,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.386,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.389,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.392,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.394,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.397,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.400,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.402,0.107459000,tx_8192,0.094714170
2026-05-02T12:38:08.412,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.414,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.418,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.420,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.422,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.425,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.428,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.431,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.438,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.441,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.448,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.451,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.454,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.456,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.459,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.462,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.464,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.467,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.470,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.472,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.476,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.478,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.481,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.484,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.486,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.489,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.492,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.494,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.497,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.505,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.508,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.510,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.513,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.516,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.518,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.521,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.524,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.526,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.529,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.532,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.539,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.542,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.544,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.547,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.550,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.552,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.555,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.560,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.563,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.566,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.569,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.571,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.574,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.577,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.579,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.582,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.585,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.588,0.108600000,tx_8192,0.095719825
2026-05-02T12:38:08.591,0.108600000,idle,0.095719825
2026-05-02T12:38:08.600,0.108600000,idle,0.095719825
2026-05-02T12:38:08.603,0.109740000,idle,0.096724599
2026-05-02T12:38:08.605,0.109740000,idle,0.096724599
2026-05-02T12:38:08.608,0.109740000,idle,0.096724599
2026-05-02T12:38:08.610,0.109740000,idle,0.096724599
2026-05-02T12:38:08.613,0.109740000,idle,0.096724599
2026-05-02T12:38:08.618,0.109740000,idle,0.096724599
2026-05-02T12:38:08.621,0.109740000,idle,0.096724599
2026-05-02T12:38:08.624,0.109740000,idle,0.096724599
2026-05-02T12:38:08.627,0.109740000,idle,0.096724599
2026-05-02T12:38:08.630,0.109740000,idle,0.096724599
2026-05-02T12:38:08.632,0.109740000,idle,0.096724599
2026-05-02T12:38:08.639,0.109740000,idle,0.096724599
2026-05-02T12:38:08.649,0.109740000,idle,0.096724599
2026-05-02T12:38:08.651,0.109740000,idle,0.096724599
2026-05-02T12:38:08.653,0.109740000,idle,0.096724599
2026-05-02T12:38:08.656,0.109740000,idle,0.096724599
2026-05-02T12:38:08.658,0.109740000,idle,0.096724599
2026-05-02T12:38:08.661,0.109740000,idle,0.096724599
2026-05-02T12:38:08.664,0.109740000,idle,0.096724599
2026-05-02T12:38:08.667,0.109740000,idle,0.096724599
2026-05-02T12:38:08.669,0.109740000,idle,0.096724599
2026-05-02T12:38:08.672,0.109740000,idle,0.096724599
2026-05-02T12:38:08.677,0.109740000,idle,0.096724599
2026-05-02T12:38:08.680,0.109740000,idle,0.096724599
2026-05-02T12:38:08.683,0.109740000,idle,0.096724599
