# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T11:55:00.759,2026-05-02T11:55:00.760,True,True,
3,2,2,2,2026-05-02T11:55:01.764,2026-05-02T11:55:01.815,True,True,
3,4,4,4,2026-05-02T11:55:02.820,2026-05-02T11:55:03.044,True,True,
3,8,8,8,2026-05-02T11:55:04.050,2026-05-02T11:55:04.275,True,True,
3,16,16,16,2026-05-02T11:55:05.280,2026-05-02T11:55:05.502,True,True,
3,32,32,32,2026-05-02T11:55:06.508,2026-05-02T11:55:06.732,True,True,
3,64,64,64,2026-05-02T11:55:07.735,2026-05-02T11:55:08.063,True,True,
3,128,128,128,2026-05-02T11:55:09.068,2026-05-02T11:55:09.306,True,True,
3,256,256,256,2026-05-02T11:55:10.308,2026-05-02T11:55:10.624,True,True,
3,512,512,512,2026-05-02T11:55:11.627,2026-05-02T11:55:11.864,True,True,
3,1024,1024,1024,2026-05-02T11:55:12.867,2026-05-02T11:55:13.287,True,True,
3,2048,2048,2048,2026-05-02T11:55:14.290,2026-05-02T11:55:14.670,True,True,
3,4096,4096,4096,2026-05-02T11:55:15.672,2026-05-02T11:55:16.369,True,True,
3,8192,8192,8192,2026-05-02T11:55:17.372,2026-05-02T11:55:18.263,True,True,
3,16384,16384,16384,2026-05-02T11:55:19.268,2026-05-02T11:55:20.965,True,True,
3,32768,32768,32768,2026-05-02T11:55:21.977,2026-05-02T11:55:25.096,True,True,
3,65536,65536,65536,2026-05-02T11:55:26.103,2026-05-02T11:55:32.252,True,True,
3,131072,131072,131072,2026-05-02T11:55:33.260,2026-05-02T11:55:46.156,True,True,
3,262144,262144,262144,2026-05-02T11:55:47.173,2026-05-02T11:56:10.837,True,True,
3,524288,524288,524288,2026-05-02T11:56:11.854,2026-05-02T11:56:58.886,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.104852488, 0.097637700, 0.107208000, 0.009570300, 0.003401717, 0.003401733, 1.00, 5000.000, 1562
1, idle, 0.106609032, 0.106107000, 0.107167000, 0.001060000, 0.000229670, 0.000088575, 6.82, 2003.000, 618
2, tx_2, 0.106509000, 0.106509000, 0.106509000, 0.000000000, 0.000000000, 0.000010455, 14.00, 50.000, 14
3, idle, 0.106468321, 0.105905000, 0.106777000, 0.000872000, 0.000288657, 0.000177909, 2.64, 1002.000, 318
4, tx_4, 0.106560956, 0.105243000, 0.106646000, 0.001403000, 0.000163741, 0.000025541, 49.38, 220.000, 68
5, idle, 0.106576984, 0.105243000, 0.108146000, 0.002903000, 0.001006824, 0.000705692, 2.04, 1004.000, 317
6, tx_8, 0.106588364, 0.106533000, 0.106596000, 0.000063000, 0.000020719, 0.000016790, 2.49, 211.000, 66
7, idle, 0.106842651, 0.106297000, 0.107649000, 0.001352000, 0.000444096, 0.000255580, 3.02, 1002.000, 321
8, tx_16, 0.106666000, 0.106548000, 0.106690000, 0.000142000, 0.000053595, 0.000040797, 1.85, 216.000, 71
9, idle, 0.106870077, 0.106607000, 0.107738000, 0.001131000, 0.000431455, 0.000240212, 3.23, 1002.000, 299
10, tx_32, 0.106587686, 0.106555000, 0.106607000, 0.000052000, 0.000025307, 0.000026415, 1.09, 222.000, 70
11, idle, 0.107164286, 0.106462000, 0.108707000, 0.002245000, 0.000807864, 0.000427099, 3.58, 1001.000, 301
12, tx_64, 0.106689404, 0.106462000, 0.106892000, 0.000430000, 0.000215681, 0.000214533, 1.01, 324.000, 104
13, idle, 0.104765486, 0.096458900, 0.106892000, 0.010433100, 0.004051730, 0.002224019, 3.32, 1002.000, 313
14, tx_128, 0.106669800, 0.106663000, 0.106697000, 0.000034000, 0.000013698, 0.000015032, 1.61, 236.000, 70
15, idle, 0.106194072, 0.104260000, 0.106742000, 0.002482000, 0.000887875, 0.000483145, 3.38, 984.000, 307
16, tx_256, 0.106675227, 0.106615000, 0.106742000, 0.000127000, 0.000063745, 0.000064189, 1.01, 314.000, 97
17, idle, 0.105138627, 0.098528000, 0.106898000, 0.008370000, 0.003305035, 0.001882124, 3.08, 995.000, 306
18, tx_512, 0.106681192, 0.106604000, 0.106849000, 0.000245000, 0.000114601, 0.000106024, 1.18, 233.000, 73
19, idle, 0.106525925, 0.105991000, 0.106794000, 0.000803000, 0.000301862, 0.000212063, 2.03, 1002.000, 322
20, tx_1024, 0.106616504, 0.106569000, 0.106672000, 0.000103000, 0.000044545, 0.000045757, 1.00, 413.000, 127
21, idle, 0.104829834, 0.097315000, 0.106789000, 0.009474000, 0.003660231, 0.002033340, 3.24, 999.000, 314
22, tx_2048, 0.106765683, 0.106718000, 0.106787000, 0.000069000, 0.000032012, 0.000031230, 1.18, 374.000, 123
23, idle, 0.106888199, 0.106603000, 0.107138000, 0.000535000, 0.000201728, 0.000150336, 1.81, 999.000, 312
24, tx_4096, 0.105066853, 0.099972600, 0.107659000, 0.007686400, 0.003279122, 0.002733181, 1.44, 693.000, 217
25, idle, 0.107201063, 0.105756000, 0.110376000, 0.004620000, 0.001552947, 0.001017795, 2.33, 999.000, 316
26, tx_8192, 0.107099399, 0.106578000, 0.107565000, 0.000987000, 0.000389159, 0.000384934, 1.02, 878.000, 278
27, idle, 0.107041254, 0.106558000, 0.108053000, 0.001495000, 0.000531636, 0.000388122, 1.88, 997.000, 311
28, tx_16384, 0.107149771, 0.106517000, 0.107795000, 0.001278000, 0.000459319, 0.000310629, 2.19, 1693.000, 510
29, idle, 0.106492483, 0.105171000, 0.107182000, 0.002011000, 0.000657957, 0.000339300, 3.76, 997.000, 321
30, tx_32768, 0.107339349, 0.106561000, 0.108483000, 0.001922000, 0.000416407, 0.000155971, 7.16, 3109.000, 982
31, idle, 0.106625408, 0.106071000, 0.107289000, 0.001218000, 0.000424569, 0.000263253, 2.61, 1001.000, 311
32, tx_65536, 0.107453577, 0.099826500, 0.110551000, 0.010724500, 0.001548965, 0.000402628, 14.81, 6147.000, 1870
33, idle, 0.109170143, 0.106552000, 0.112364000, 0.005812000, 0.002458159, 0.001649788, 2.22, 1003.000, 314
34, tx_131072, 0.106800507, 0.094614500, 0.117842000, 0.023227500, 0.003603881, 0.001184154, 9.26, 12900.000, 4023
35, idle, 0.107099300, 0.106438000, 0.109291000, 0.002853000, 0.001048668, 0.000618701, 2.87, 1005.000, 313
36, tx_262144, 0.107637464, 0.104952000, 0.110407000, 0.005455000, 0.000763257, 0.000103781, 54.65, 23660.000, 7401
37, idle, 0.107048780, 0.106311000, 0.109106000, 0.002795000, 0.001002474, 0.000574187, 3.05, 1001.000, 318
38, tx_524288, 0.107712290, 0.106585000, 0.116201000, 0.009616000, 0.001071070, 0.000106612, 101.93, 47044.000, 14648
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T11:55:26.016,0.106664000,idle,0.094013473
2026-05-02T11:55:26.019,0.106664000,idle,0.094013473
2026-05-02T11:55:26.022,0.106664000,idle,0.094013473
2026-05-02T11:55:26.024,0.106664000,idle,0.094013473
2026-05-02T11:55:26.027,0.106664000,idle,0.094013473
2026-05-02T11:55:26.029,0.106664000,idle,0.094013473
2026-05-02T11:55:26.032,0.106664000,idle,0.094013473
2026-05-02T11:55:26.037,0.106664000,idle,0.094013473
2026-05-02T11:55:26.040,0.106664000,idle,0.094013473
2026-05-02T11:55:26.043,0.106664000,idle,0.094013473
2026-05-02T11:55:26.046,0.106664000,idle,0.094013473
2026-05-02T11:55:26.049,0.106664000,idle,0.094013473
2026-05-02T11:55:26.052,0.106664000,idle,0.094013473
2026-05-02T11:55:26.057,0.106664000,idle,0.094013473
2026-05-02T11:55:26.059,0.106664000,idle,0.094013473
2026-05-02T11:55:26.062,0.106664000,idle,0.094013473
2026-05-02T11:55:26.065,0.106664000,idle,0.094013473
2026-05-02T11:55:26.068,0.106664000,idle,0.094013473
2026-05-02T11:55:26.070,0.106664000,idle,0.094013473
2026-05-02T11:55:26.073,0.106664000,idle,0.094013473
2026-05-02T11:55:26.076,0.106664000,idle,0.094013473
2026-05-02T11:55:26.078,0.106664000,idle,0.094013473
2026-05-02T11:55:26.081,0.106664000,idle,0.094013473
2026-05-02T11:55:26.087,0.106664000,idle,0.094013473
2026-05-02T11:55:26.096,0.106664000,idle,0.094013473
2026-05-02T11:55:26.099,0.106664000,idle,0.094013473
2026-05-02T11:55:26.101,0.106664000,idle,0.094013473
2026-05-02T11:55:26.104,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.107,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.110,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.116,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.119,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.121,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.123,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.126,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.129,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.131,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.134,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.137,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.139,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.142,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.145,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.148,0.106664000,tx_65536,0.094013473
2026-05-02T11:55:26.165,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.168,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.170,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.173,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.189,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.191,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.194,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.196,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.199,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.202,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.204,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.210,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.212,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.215,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.218,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.221,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.223,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.226,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.229,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.231,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.234,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.237,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.239,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.242,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.255,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.258,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.260,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.263,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.268,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.271,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.273,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.276,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.279,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.281,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.288,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.291,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.294,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.297,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.302,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.306,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.309,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.312,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.315,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.322,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.329,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.332,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.335,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.338,0.106859000,tx_65536,0.094185342
2026-05-02T11:55:26.347,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.350,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.355,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.361,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.364,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.367,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.370,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.373,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.376,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.380,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.384,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.387,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.394,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.398,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.402,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.405,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.408,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.411,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.414,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.417,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.420,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.423,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.425,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.429,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.432,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.437,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.442,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.445,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.448,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.451,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.455,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.457,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.461,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.464,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.467,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.470,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.473,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.476,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.479,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.482,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.486,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.489,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.494,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.497,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.504,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.508,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.512,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.514,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.519,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.522,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.524,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.528,0.106541000,tx_65536,0.093905063
2026-05-02T11:55:26.537,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.544,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.547,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.554,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.557,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.560,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.564,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.567,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.570,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.573,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.576,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.580,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.583,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.586,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.588,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.595,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.598,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.601,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.604,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.607,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.612,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.614,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.618,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.621,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.626,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.629,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.632,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.635,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.638,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.641,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.645,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.647,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.653,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.655,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.658,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.661,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.664,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.667,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.670,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.675,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.679,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.682,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.686,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.689,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.694,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.696,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.700,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.703,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.706,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.709,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.713,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.715,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.718,0.099826500,tx_65536,0.087987035
2026-05-02T11:55:26.727,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.732,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.736,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.738,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.741,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.744,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.747,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.751,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.754,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.758,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.761,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.764,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.768,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.770,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.773,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.778,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.782,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.785,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.788,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.792,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.799,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.804,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.806,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.809,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.811,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.817,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.820,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.823,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.826,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.829,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.834,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.836,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.839,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.841,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.845,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.849,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.853,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.856,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.861,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.863,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.867,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.871,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.876,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.878,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.881,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.884,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.887,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.890,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.893,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.899,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.902,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.916,0.107047000,tx_65536,0.094351041
2026-05-02T11:55:26.920,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.924,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.928,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.931,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.934,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.937,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.941,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.944,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.947,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.953,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.955,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.957,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.960,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.966,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.969,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.972,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.975,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.978,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.980,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.983,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.987,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.989,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.993,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:26.999,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.002,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.006,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.009,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.012,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.015,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.018,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.023,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.026,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.029,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.033,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.036,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.039,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.042,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.046,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.049,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.053,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.055,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.062,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.064,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.067,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.069,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.072,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.075,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.080,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.083,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.086,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.089,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.092,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.105,0.108142000,tx_65536,0.095316153
2026-05-02T11:55:27.108,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.110,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.113,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.116,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.118,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.121,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.124,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.126,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.129,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.132,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.135,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.140,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.142,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.145,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.148,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.151,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.153,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.156,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.159,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.161,0.107351000,tx_65536,0.094618981
2026-05-02T11:55:27.164,0.107351000,tx_65536,0.094618981
