# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T12:21:12.616,2026-05-02T12:21:12.617,True,True,
14,2,2,2,2026-05-02T12:21:13.619,2026-05-02T12:21:13.800,True,True,
14,4,4,4,2026-05-02T12:21:14.808,2026-05-02T12:21:15.029,True,True,
14,8,8,8,2026-05-02T12:21:16.038,2026-05-02T12:21:16.283,True,True,
14,16,16,16,2026-05-02T12:21:17.291,2026-05-02T12:21:17.488,True,True,
14,32,32,32,2026-05-02T12:21:18.498,2026-05-02T12:21:18.709,True,True,
14,64,64,64,2026-05-02T12:21:19.719,2026-05-02T12:21:19.948,True,True,
14,128,128,128,2026-05-02T12:21:20.959,2026-05-02T12:21:21.286,True,True,
14,256,256,256,2026-05-02T12:21:22.289,2026-05-02T12:21:22.526,True,True,
14,512,512,512,2026-05-02T12:21:23.531,2026-05-02T12:21:23.776,True,True,
14,1024,1024,1024,2026-05-02T12:21:24.778,2026-05-02T12:21:25.077,True,True,
14,2048,2048,2048,2026-05-02T12:21:26.088,2026-05-02T12:21:26.497,True,True,
14,4096,4096,4096,2026-05-02T12:21:27.499,2026-05-02T12:21:28.122,True,True,
14,8192,8192,8192,2026-05-02T12:21:29.125,2026-05-02T12:21:30.097,True,True,
14,16384,16384,16384,2026-05-02T12:21:31.100,2026-05-02T12:21:32.776,True,True,
14,32768,32768,32768,2026-05-02T12:21:33.780,2026-05-02T12:21:37.028,True,True,
14,65536,65536,65536,2026-05-02T12:21:38.040,2026-05-02T12:21:44.148,True,True,
14,131072,131072,131072,2026-05-02T12:21:45.163,2026-05-02T12:21:57.057,True,True,
14,262144,262144,262144,2026-05-02T12:21:58.079,2026-05-02T12:22:22.904,True,True,
14,524288,524288,524288,2026-05-02T12:22:23.924,2026-05-02T12:23:11.055,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106535122, 0.106147000, 0.106747000, 0.000600000, 0.000147184, 0.000040112, 14.45, 5063.000, 1586
1, idle, 0.106277053, 0.103258000, 0.107055000, 0.003797000, 0.001012100, 0.000457081, 4.91, 2012.000, 623
2, tx_2, 0.104912702, 0.099954500, 0.106527000, 0.006572500, 0.002854285, 0.002420062, 1.39, 178.000, 57
3, idle, 0.104393489, 0.099954500, 0.106666000, 0.006711500, 0.002763281, 0.002763300, 1.00, 1006.000, 322
4, tx_4, 0.106641625, 0.106549000, 0.106666000, 0.000117000, 0.000047849, 0.000039711, 1.56, 218.000, 72
5, idle, 0.105725579, 0.102242000, 0.106726000, 0.004484000, 0.001700445, 0.000932601, 3.32, 1003.000, 318
6, tx_8, 0.106666689, 0.106495000, 0.106726000, 0.000231000, 0.000101600, 0.000088405, 1.34, 244.000, 74
7, idle, 0.105860895, 0.102644000, 0.106916000, 0.004272000, 0.001556763, 0.000833969, 3.49, 1005.000, 315
8, tx_16, 0.106569967, 0.106297000, 0.106728000, 0.000431000, 0.000209449, 0.000200184, 1.10, 190.000, 60
9, idle, 0.106189516, 0.105247000, 0.106728000, 0.001481000, 0.000608494, 0.000367070, 2.75, 1005.000, 318
10, tx_32, 0.106835149, 0.106587000, 0.107076000, 0.000489000, 0.000246318, 0.000244669, 1.02, 209.000, 67
11, idle, 0.106628378, 0.106125000, 0.107119000, 0.000994000, 0.000347837, 0.000265982, 1.71, 1008.000, 320
12, tx_64, 0.106776861, 0.106618000, 0.106919000, 0.000301000, 0.000151322, 0.000150394, 1.02, 225.000, 72
13, idle, 0.106309109, 0.105365000, 0.106618000, 0.001253000, 0.000471545, 0.000265411, 3.16, 1008.000, 302
14, tx_128, 0.106397949, 0.105903000, 0.106677000, 0.000774000, 0.000368318, 0.000345414, 1.14, 323.000, 99
15, idle, 0.104124392, 0.098362300, 0.106754000, 0.008391700, 0.003732425, 0.002479919, 2.27, 1000.000, 316
16, tx_256, 0.106563857, 0.106533000, 0.106593000, 0.000060000, 0.000030204, 0.000031747, 1.02, 235.000, 70
17, idle, 0.106169914, 0.104880000, 0.106743000, 0.001863000, 0.000663378, 0.000340637, 3.80, 1000.000, 313
18, tx_512, 0.106620244, 0.106605000, 0.106634000, 0.000029000, 0.000014575, 0.000017850, 1.02, 243.000, 78
19, idle, 0.106727060, 0.106323000, 0.107611000, 0.001288000, 0.000434943, 0.000229608, 3.60, 999.000, 315
20, tx_1024, 0.106610648, 0.106520000, 0.106612000, 0.000092000, 0.000009620, 0.000010508, 96.48, 294.000, 91
21, idle, 0.106624792, 0.106583000, 0.106734000, 0.000151000, 0.000054891, 0.000033635, 2.95, 1008.000, 313
22, tx_2048, 0.105684238, 0.102380000, 0.106712000, 0.004332000, 0.001817216, 0.001507460, 1.45, 407.000, 130
23, idle, 0.106350764, 0.102380000, 0.107742000, 0.005362000, 0.001360311, 0.000662069, 4.22, 997.000, 314
24, tx_4096, 0.105999843, 0.103790000, 0.108169000, 0.004379000, 0.001569488, 0.000938816, 2.80, 621.000, 191
25, idle, 0.107242267, 0.106526000, 0.109233000, 0.002707000, 0.001038172, 0.000754958, 1.89, 999.000, 318
26, tx_8192, 0.107103582, 0.101420000, 0.112120000, 0.010700000, 0.003511230, 0.002258072, 2.42, 971.000, 304
27, idle, 0.106639870, 0.106462000, 0.106950000, 0.000488000, 0.000130071, 0.000063293, 4.34, 999.000, 316
28, tx_16384, 0.106870672, 0.104513000, 0.107847000, 0.003334000, 0.000973773, 0.000470442, 4.29, 1671.000, 528
29, idle, 0.106736179, 0.106264000, 0.107426000, 0.001162000, 0.000454369, 0.000381364, 1.42, 991.000, 312
30, tx_32768, 0.106976129, 0.101689000, 0.108170000, 0.006481000, 0.001406165, 0.000508001, 7.67, 3248.000, 1026
31, idle, 0.106808079, 0.106360000, 0.108170000, 0.001810000, 0.000428855, 0.000268460, 2.56, 1007.000, 315
32, tx_65536, 0.107364714, 0.102182000, 0.108715000, 0.006533000, 0.001100633, 0.000295089, 13.93, 6107.000, 1922
33, idle, 0.106639495, 0.106028000, 0.107144000, 0.001116000, 0.000331654, 0.000163369, 4.14, 1009.000, 321
34, tx_131072, 0.107760156, 0.106209000, 0.116462000, 0.010253000, 0.001753370, 0.000351174, 24.95, 11902.000, 3654
35, idle, 0.107426045, 0.106269000, 0.116092000, 0.009823000, 0.002483776, 0.001388252, 3.20, 1008.000, 310
36, tx_262144, 0.106834077, 0.094527700, 0.109927000, 0.015399300, 0.002579009, 0.000524210, 24.21, 24831.000, 7739
37, idle, 0.106939174, 0.106484000, 0.107887000, 0.001403000, 0.000612192, 0.000454404, 1.82, 1007.000, 321
38, tx_524288, 0.107512800, 0.105161000, 0.117924000, 0.012763000, 0.000972417, 0.000092834, 111.15, 47136.000, 14712
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:21:21.977,0.106484000,idle,0.093854824
2026-05-02T12:21:21.979,0.106484000,idle,0.093854824
2026-05-02T12:21:21.982,0.106484000,idle,0.093854824
2026-05-02T12:21:21.985,0.106484000,idle,0.093854824
2026-05-02T12:21:21.988,0.106484000,idle,0.093854824
2026-05-02T12:21:21.993,0.106484000,idle,0.093854824
2026-05-02T12:21:21.995,0.106484000,idle,0.093854824
2026-05-02T12:21:21.998,0.106484000,idle,0.093854824
2026-05-02T12:21:22.001,0.106484000,idle,0.093854824
2026-05-02T12:21:22.003,0.106484000,idle,0.093854824
2026-05-02T12:21:22.006,0.106484000,idle,0.093854824
2026-05-02T12:21:22.009,0.106484000,idle,0.093854824
2026-05-02T12:21:22.015,0.106484000,idle,0.093854824
2026-05-02T12:21:22.018,0.106484000,idle,0.093854824
2026-05-02T12:21:22.020,0.106484000,idle,0.093854824
2026-05-02T12:21:22.023,0.106484000,idle,0.093854824
2026-05-02T12:21:22.026,0.106484000,idle,0.093854824
2026-05-02T12:21:22.035,0.106754000,idle,0.094092797
2026-05-02T12:21:22.038,0.106754000,idle,0.094092797
2026-05-02T12:21:22.041,0.106754000,idle,0.094092797
2026-05-02T12:21:22.043,0.106754000,idle,0.094092797
2026-05-02T12:21:22.046,0.106754000,idle,0.094092797
2026-05-02T12:21:22.051,0.106754000,idle,0.094092797
2026-05-02T12:21:22.055,0.106754000,idle,0.094092797
2026-05-02T12:21:22.057,0.106754000,idle,0.094092797
2026-05-02T12:21:22.060,0.106754000,idle,0.094092797
2026-05-02T12:21:22.062,0.106754000,idle,0.094092797
2026-05-02T12:21:22.065,0.106754000,idle,0.094092797
2026-05-02T12:21:22.067,0.106754000,idle,0.094092797
2026-05-02T12:21:22.070,0.106754000,idle,0.094092797
2026-05-02T12:21:22.073,0.106754000,idle,0.094092797
2026-05-02T12:21:22.075,0.106754000,idle,0.094092797
2026-05-02T12:21:22.078,0.106754000,idle,0.094092797
2026-05-02T12:21:22.081,0.106754000,idle,0.094092797
2026-05-02T12:21:22.084,0.106754000,idle,0.094092797
2026-05-02T12:21:22.086,0.106754000,idle,0.094092797
2026-05-02T12:21:22.089,0.106754000,idle,0.094092797
2026-05-02T12:21:22.092,0.106754000,idle,0.094092797
2026-05-02T12:21:22.094,0.106754000,idle,0.094092797
2026-05-02T12:21:22.097,0.106754000,idle,0.094092797
2026-05-02T12:21:22.100,0.106754000,idle,0.094092797
2026-05-02T12:21:22.102,0.106754000,idle,0.094092797
2026-05-02T12:21:22.108,0.106754000,idle,0.094092797
2026-05-02T12:21:22.110,0.106754000,idle,0.094092797
2026-05-02T12:21:22.117,0.106754000,idle,0.094092797
2026-05-02T12:21:22.120,0.106754000,idle,0.094092797
2026-05-02T12:21:22.125,0.106754000,idle,0.094092797
2026-05-02T12:21:22.128,0.106754000,idle,0.094092797
2026-05-02T12:21:22.131,0.106754000,idle,0.094092797
2026-05-02T12:21:22.133,0.106754000,idle,0.094092797
2026-05-02T12:21:22.136,0.106754000,idle,0.094092797
2026-05-02T12:21:22.139,0.106754000,idle,0.094092797
2026-05-02T12:21:22.142,0.106754000,idle,0.094092797
2026-05-02T12:21:22.144,0.106754000,idle,0.094092797
2026-05-02T12:21:22.147,0.106754000,idle,0.094092797
2026-05-02T12:21:22.150,0.106754000,idle,0.094092797
2026-05-02T12:21:22.152,0.106754000,idle,0.094092797
2026-05-02T12:21:22.155,0.106754000,idle,0.094092797
2026-05-02T12:21:22.158,0.106754000,idle,0.094092797
2026-05-02T12:21:22.161,0.106754000,idle,0.094092797
2026-05-02T12:21:22.167,0.106754000,idle,0.094092797
2026-05-02T12:21:22.170,0.106754000,idle,0.094092797
2026-05-02T12:21:22.172,0.106754000,idle,0.094092797
2026-05-02T12:21:22.175,0.106754000,idle,0.094092797
2026-05-02T12:21:22.179,0.106754000,idle,0.094092797
2026-05-02T12:21:22.181,0.106754000,idle,0.094092797
2026-05-02T12:21:22.183,0.106754000,idle,0.094092797
2026-05-02T12:21:22.186,0.106754000,idle,0.094092797
2026-05-02T12:21:22.189,0.106754000,idle,0.094092797
2026-05-02T12:21:22.193,0.106754000,idle,0.094092797
2026-05-02T12:21:22.196,0.106754000,idle,0.094092797
2026-05-02T12:21:22.203,0.106754000,idle,0.094092797
2026-05-02T12:21:22.205,0.106754000,idle,0.094092797
2026-05-02T12:21:22.208,0.106754000,idle,0.094092797
2026-05-02T12:21:22.211,0.106754000,idle,0.094092797
2026-05-02T12:21:22.229,0.106754000,idle,0.094092797
2026-05-02T12:21:22.231,0.106533000,idle,0.093898012
2026-05-02T12:21:22.234,0.106533000,idle,0.093898012
2026-05-02T12:21:22.236,0.106533000,idle,0.093898012
2026-05-02T12:21:22.239,0.106533000,idle,0.093898012
2026-05-02T12:21:22.242,0.106533000,idle,0.093898012
2026-05-02T12:21:22.245,0.106533000,idle,0.093898012
2026-05-02T12:21:22.247,0.106533000,idle,0.093898012
2026-05-02T12:21:22.250,0.106533000,idle,0.093898012
2026-05-02T12:21:22.253,0.106533000,idle,0.093898012
2026-05-02T12:21:22.255,0.106533000,idle,0.093898012
2026-05-02T12:21:22.258,0.106533000,idle,0.093898012
2026-05-02T12:21:22.261,0.106533000,idle,0.093898012
2026-05-02T12:21:22.263,0.106533000,idle,0.093898012
2026-05-02T12:21:22.266,0.106533000,idle,0.093898012
2026-05-02T12:21:22.269,0.106533000,idle,0.093898012
2026-05-02T12:21:22.271,0.106533000,idle,0.093898012
2026-05-02T12:21:22.274,0.106533000,idle,0.093898012
2026-05-02T12:21:22.277,0.106533000,idle,0.093898012
2026-05-02T12:21:22.282,0.106533000,idle,0.093898012
2026-05-02T12:21:22.285,0.106533000,idle,0.093898012
2026-05-02T12:21:22.288,0.106533000,idle,0.093898012
2026-05-02T12:21:22.291,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.293,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.298,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.301,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.303,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.306,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.308,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.313,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.324,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.330,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.332,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.334,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.342,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.345,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.347,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.350,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.353,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.356,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.359,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.362,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.365,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.368,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.370,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.373,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.376,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.379,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.381,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.384,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.387,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.390,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.392,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.400,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.403,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.405,0.106533000,tx_256,0.093898012
2026-05-02T12:21:22.419,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.423,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.425,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.428,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.431,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.433,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.435,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.438,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.441,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.444,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.446,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.449,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.452,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.457,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.460,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.462,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.465,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.468,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.471,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.473,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.476,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.479,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.481,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.484,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.487,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.489,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.493,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.496,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.499,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.501,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.506,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.509,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.514,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.520,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.523,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.526,0.106593000,tx_256,0.093950895
2026-05-02T12:21:22.529,0.106593000,idle,0.093950895
2026-05-02T12:21:22.532,0.106593000,idle,0.093950895
2026-05-02T12:21:22.540,0.106593000,idle,0.093950895
2026-05-02T12:21:22.543,0.106593000,idle,0.093950895
2026-05-02T12:21:22.545,0.106593000,idle,0.093950895
2026-05-02T12:21:22.548,0.106593000,idle,0.093950895
2026-05-02T12:21:22.551,0.106593000,idle,0.093950895
2026-05-02T12:21:22.555,0.106593000,idle,0.093950895
2026-05-02T12:21:22.558,0.106593000,idle,0.093950895
2026-05-02T12:21:22.562,0.106593000,idle,0.093950895
2026-05-02T12:21:22.564,0.106593000,idle,0.093950895
2026-05-02T12:21:22.567,0.106593000,idle,0.093950895
2026-05-02T12:21:22.572,0.106593000,idle,0.093950895
2026-05-02T12:21:22.575,0.106593000,idle,0.093950895
2026-05-02T12:21:22.578,0.106593000,idle,0.093950895
2026-05-02T12:21:22.582,0.106593000,idle,0.093950895
2026-05-02T12:21:22.584,0.106593000,idle,0.093950895
2026-05-02T12:21:22.588,0.106593000,idle,0.093950895
2026-05-02T12:21:22.591,0.106593000,idle,0.093950895
2026-05-02T12:21:22.593,0.106593000,idle,0.093950895
2026-05-02T12:21:22.596,0.106593000,idle,0.093950895
2026-05-02T12:21:22.605,0.104880000,idle,0.092441090
2026-05-02T12:21:22.608,0.104880000,idle,0.092441090
2026-05-02T12:21:22.610,0.104880000,idle,0.092441090
2026-05-02T12:21:22.613,0.104880000,idle,0.092441090
2026-05-02T12:21:22.616,0.104880000,idle,0.092441090
2026-05-02T12:21:22.623,0.104880000,idle,0.092441090
2026-05-02T12:21:22.626,0.104880000,idle,0.092441090
2026-05-02T12:21:22.633,0.104880000,idle,0.092441090
2026-05-02T12:21:22.636,0.104880000,idle,0.092441090
2026-05-02T12:21:22.638,0.104880000,idle,0.092441090
2026-05-02T12:21:22.641,0.104880000,idle,0.092441090
2026-05-02T12:21:22.644,0.104880000,idle,0.092441090
2026-05-02T12:21:22.646,0.104880000,idle,0.092441090
2026-05-02T12:21:22.649,0.104880000,idle,0.092441090
2026-05-02T12:21:22.652,0.104880000,idle,0.092441090
2026-05-02T12:21:22.654,0.104880000,idle,0.092441090
2026-05-02T12:21:22.657,0.104880000,idle,0.092441090
2026-05-02T12:21:22.660,0.104880000,idle,0.092441090
2026-05-02T12:21:22.663,0.104880000,idle,0.092441090
2026-05-02T12:21:22.666,0.104880000,idle,0.092441090
2026-05-02T12:21:22.669,0.104880000,idle,0.092441090
2026-05-02T12:21:22.671,0.104880000,idle,0.092441090
2026-05-02T12:21:22.674,0.104880000,idle,0.092441090
2026-05-02T12:21:22.679,0.104880000,idle,0.092441090
2026-05-02T12:21:22.682,0.104880000,idle,0.092441090
2026-05-02T12:21:22.684,0.104880000,idle,0.092441090
2026-05-02T12:21:22.689,0.104880000,idle,0.092441090
2026-05-02T12:21:22.695,0.104880000,idle,0.092441090
2026-05-02T12:21:22.697,0.104880000,idle,0.092441090
2026-05-02T12:21:22.700,0.104880000,idle,0.092441090
2026-05-02T12:21:22.703,0.104880000,idle,0.092441090
2026-05-02T12:21:22.706,0.104880000,idle,0.092441090
2026-05-02T12:21:22.708,0.104880000,idle,0.092441090
2026-05-02T12:21:22.711,0.104880000,idle,0.092441090
2026-05-02T12:21:22.714,0.104880000,idle,0.092441090
2026-05-02T12:21:22.720,0.104880000,idle,0.092441090
2026-05-02T12:21:22.722,0.104880000,idle,0.092441090
2026-05-02T12:21:22.725,0.104880000,idle,0.092441090
2026-05-02T12:21:22.728,0.104880000,idle,0.092441090
2026-05-02T12:21:22.731,0.104880000,idle,0.092441090
2026-05-02T12:21:22.733,0.104880000,idle,0.092441090
2026-05-02T12:21:22.736,0.104880000,idle,0.092441090
2026-05-02T12:21:22.739,0.104880000,idle,0.092441090
2026-05-02T12:21:22.741,0.104880000,idle,0.092441090
2026-05-02T12:21:22.747,0.104880000,idle,0.092441090
2026-05-02T12:21:22.749,0.104880000,idle,0.092441090
2026-05-02T12:21:22.752,0.104880000,idle,0.092441090
2026-05-02T12:21:22.755,0.104880000,idle,0.092441090
2026-05-02T12:21:22.758,0.104880000,idle,0.092441090
2026-05-02T12:21:22.762,0.104880000,idle,0.092441090
2026-05-02T12:21:22.764,0.104880000,idle,0.092441090
2026-05-02T12:21:22.767,0.104880000,idle,0.092441090
2026-05-02T12:21:22.770,0.104880000,idle,0.092441090
2026-05-02T12:21:22.772,0.104880000,idle,0.092441090
2026-05-02T12:21:22.775,0.104880000,idle,0.092441090
2026-05-02T12:21:22.778,0.104880000,idle,0.092441090
2026-05-02T12:21:22.781,0.104880000,idle,0.092441090
2026-05-02T12:21:22.783,0.104880000,idle,0.092441090
2026-05-02T12:21:22.786,0.104880000,idle,0.092441090
2026-05-02T12:21:22.795,0.106628000,idle,0.093981743
2026-05-02T12:21:22.798,0.106628000,idle,0.093981743
2026-05-02T12:21:22.803,0.106628000,idle,0.093981743
2026-05-02T12:21:22.806,0.106628000,idle,0.093981743
2026-05-02T12:21:22.809,0.106628000,idle,0.093981743
2026-05-02T12:21:22.812,0.106628000,idle,0.093981743
2026-05-02T12:21:22.814,0.106628000,idle,0.093981743
2026-05-02T12:21:22.821,0.106628000,idle,0.093981743
2026-05-02T12:21:22.824,0.106628000,idle,0.093981743
2026-05-02T12:21:22.826,0.106628000,idle,0.093981743
2026-05-02T12:21:22.829,0.106628000,idle,0.093981743
2026-05-02T12:21:22.832,0.106628000,idle,0.093981743
2026-05-02T12:21:22.835,0.106628000,idle,0.093981743
2026-05-02T12:21:22.837,0.106628000,idle,0.093981743
2026-05-02T12:21:22.840,0.106628000,idle,0.093981743
2026-05-02T12:21:22.843,0.106628000,idle,0.093981743
2026-05-02T12:21:22.845,0.106628000,idle,0.093981743
2026-05-02T12:21:22.848,0.106628000,idle,0.093981743
2026-05-02T12:21:22.851,0.106628000,idle,0.093981743
2026-05-02T12:21:22.853,0.106628000,idle,0.093981743
2026-05-02T12:21:22.856,0.106628000,idle,0.093981743
2026-05-02T12:21:22.861,0.106628000,idle,0.093981743
2026-05-02T12:21:22.864,0.106628000,idle,0.093981743
2026-05-02T12:21:22.867,0.106628000,idle,0.093981743
2026-05-02T12:21:22.869,0.106628000,idle,0.093981743
2026-05-02T12:21:22.872,0.106628000,idle,0.093981743
2026-05-02T12:21:22.875,0.106628000,idle,0.093981743
2026-05-02T12:21:22.878,0.106628000,idle,0.093981743
2026-05-02T12:21:22.880,0.106628000,idle,0.093981743
2026-05-02T12:21:22.885,0.106628000,idle,0.093981743
2026-05-02T12:21:22.889,0.106628000,idle,0.093981743
2026-05-02T12:21:22.891,0.106628000,idle,0.093981743
2026-05-02T12:21:22.894,0.106628000,idle,0.093981743
2026-05-02T12:21:22.896,0.106628000,idle,0.093981743
2026-05-02T12:21:22.899,0.106628000,idle,0.093981743
2026-05-02T12:21:22.902,0.106628000,idle,0.093981743
2026-05-02T12:21:22.904,0.106628000,idle,0.093981743
2026-05-02T12:21:22.907,0.106628000,idle,0.093981743
2026-05-02T12:21:22.910,0.106628000,idle,0.093981743
2026-05-02T12:21:22.912,0.106628000,idle,0.093981743
2026-05-02T12:21:22.915,0.106628000,idle,0.093981743
2026-05-02T12:21:22.927,0.106628000,idle,0.093981743
2026-05-02T12:21:22.930,0.106628000,idle,0.093981743
2026-05-02T12:21:22.932,0.106628000,idle,0.093981743
2026-05-02T12:21:22.935,0.106628000,idle,0.093981743
2026-05-02T12:21:22.937,0.106628000,idle,0.093981743
2026-05-02T12:21:22.940,0.106628000,idle,0.093981743
2026-05-02T12:21:22.943,0.106628000,idle,0.093981743
2026-05-02T12:21:22.945,0.106628000,idle,0.093981743
2026-05-02T12:21:22.948,0.106628000,idle,0.093981743
2026-05-02T12:21:22.951,0.106628000,idle,0.093981743
2026-05-02T12:21:22.953,0.106628000,idle,0.093981743
2026-05-02T12:21:22.956,0.106628000,idle,0.093981743
2026-05-02T12:21:22.959,0.106628000,idle,0.093981743
2026-05-02T12:21:22.963,0.106628000,idle,0.093981743
2026-05-02T12:21:22.965,0.106628000,idle,0.093981743
2026-05-02T12:21:22.968,0.106628000,idle,0.093981743
2026-05-02T12:21:22.971,0.106628000,idle,0.093981743
2026-05-02T12:21:22.973,0.106628000,idle,0.093981743
2026-05-02T12:21:22.985,0.106743000,idle,0.094083102
2026-05-02T12:21:22.988,0.106743000,idle,0.094083102
2026-05-02T12:21:22.992,0.106743000,idle,0.094083102
2026-05-02T12:21:23.000,0.106743000,idle,0.094083102
2026-05-02T12:21:23.005,0.106743000,idle,0.094083102
2026-05-02T12:21:23.007,0.106743000,idle,0.094083102
2026-05-02T12:21:23.010,0.106743000,idle,0.094083102
2026-05-02T12:21:23.013,0.106743000,idle,0.094083102
2026-05-02T12:21:23.017,0.106743000,idle,0.094083102
2026-05-02T12:21:23.023,0.106743000,idle,0.094083102
2026-05-02T12:21:23.025,0.106743000,idle,0.094083102
2026-05-02T12:21:23.028,0.106743000,idle,0.094083102
2026-05-02T12:21:23.031,0.106743000,idle,0.094083102
2026-05-02T12:21:23.036,0.106743000,idle,0.094083102
2026-05-02T12:21:23.039,0.106743000,idle,0.094083102
2026-05-02T12:21:23.042,0.106743000,idle,0.094083102
2026-05-02T12:21:23.044,0.106743000,idle,0.094083102
2026-05-02T12:21:23.047,0.106743000,idle,0.094083102
2026-05-02T12:21:23.050,0.106743000,idle,0.094083102
2026-05-02T12:21:23.052,0.106743000,idle,0.094083102
2026-05-02T12:21:23.055,0.106743000,idle,0.094083102
2026-05-02T12:21:23.058,0.106743000,idle,0.094083102
2026-05-02T12:21:23.060,0.106743000,idle,0.094083102
2026-05-02T12:21:23.063,0.106743000,idle,0.094083102
2026-05-02T12:21:23.066,0.106743000,idle,0.094083102
2026-05-02T12:21:23.068,0.106743000,idle,0.094083102
2026-05-02T12:21:23.074,0.106743000,idle,0.094083102
2026-05-02T12:21:23.076,0.106743000,idle,0.094083102
2026-05-02T12:21:23.079,0.106743000,idle,0.094083102
2026-05-02T12:21:23.082,0.106743000,idle,0.094083102
2026-05-02T12:21:23.085,0.106743000,idle,0.094083102
2026-05-02T12:21:23.087,0.106743000,idle,0.094083102
2026-05-02T12:21:23.090,0.106743000,idle,0.094083102
2026-05-02T12:21:23.095,0.106743000,idle,0.094083102
2026-05-02T12:21:23.098,0.106743000,idle,0.094083102
2026-05-02T12:21:23.101,0.106743000,idle,0.094083102
2026-05-02T12:21:23.103,0.106743000,idle,0.094083102
2026-05-02T12:21:23.106,0.106743000,idle,0.094083102
2026-05-02T12:21:23.109,0.106743000,idle,0.094083102
2026-05-02T12:21:23.111,0.106743000,idle,0.094083102
