# META
run,7
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:01:35.151,2.95516000E-02,tx_220
2026-04-16T22:01:35.153,2.95516000E-02,tx_220
2026-04-16T22:01:35.159,2.95516000E-02,tx_220
2026-04-16T22:01:35.162,2.95516000E-02,tx_220
2026-04-16T22:01:35.165,2.95516000E-02,tx_220
2026-04-16T22:01:35.167,2.95516000E-02,tx_220
2026-04-16T22:01:35.170,2.95516000E-02,tx_220
2026-04-16T22:01:35.173,2.95516000E-02,tx_220
2026-04-16T22:01:35.175,2.95516000E-02,tx_220
2026-04-16T22:01:35.178,2.95516000E-02,tx_220
2026-04-16T22:01:35.181,2.95516000E-02,tx_220
2026-04-16T22:01:35.183,2.95516000E-02,tx_220
2026-04-16T22:01:35.188,2.95516000E-02,tx_220
2026-04-16T22:01:35.191,2.95516000E-02,tx_220
2026-04-16T22:01:35.194,2.95516000E-02,tx_220
2026-04-16T22:01:35.197,2.95516000E-02,tx_220
2026-04-16T22:01:35.199,2.95516000E-02,tx_220
2026-04-16T22:01:35.202,2.95516000E-02,tx_220
2026-04-16T22:01:35.205,2.95516000E-02,tx_220
2026-04-16T22:01:35.210,2.95516000E-02,tx_220
2026-04-16T22:01:35.213,2.95516000E-02,tx_220
2026-04-16T22:01:35.215,2.95516000E-02,tx_220
2026-04-16T22:01:35.218,2.95516000E-02,tx_220
2026-04-16T22:01:35.221,2.95516000E-02,tx_220
2026-04-16T22:01:35.223,2.95516000E-02,tx_220
2026-04-16T22:01:35.226,2.95516000E-02,tx_220
2026-04-16T22:01:35.229,2.95516000E-02,tx_220
2026-04-16T22:01:35.232,2.95516000E-02,tx_220
2026-04-16T22:01:35.234,2.95516000E-02,tx_220
2026-04-16T22:01:35.238,2.95516000E-02,tx_220
2026-04-16T22:01:35.240,2.95516000E-02,tx_220
2026-04-16T22:01:35.243,2.95516000E-02,tx_220
2026-04-16T22:01:35.246,2.95516000E-02,tx_220
2026-04-16T22:01:35.249,2.95516000E-02,tx_220
2026-04-16T22:01:35.251,2.95516000E-02,tx_220
2026-04-16T22:01:35.254,2.95516000E-02,tx_220
2026-04-16T22:01:35.257,2.95516000E-02,tx_220
2026-04-16T22:01:35.259,2.95516000E-02,tx_220
2026-04-16T22:01:35.262,2.95516000E-02,tx_220
2026-04-16T22:01:35.267,2.95516000E-02,tx_220
2026-04-16T22:01:35.270,2.95516000E-02,tx_220
2026-04-16T22:01:35.273,2.95516000E-02,tx_220
2026-04-16T22:01:35.275,2.95516000E-02,tx_220
2026-04-16T22:01:35.278,2.95516000E-02,tx_220
2026-04-16T22:01:35.287,2.95516000E-02,tx_220
2026-04-16T22:01:35.290,2.95505000E-02,tx_220
2026-04-16T22:01:35.293,2.95505000E-02,tx_220
2026-04-16T22:01:35.296,2.95505000E-02,tx_220
2026-04-16T22:01:35.298,2.95505000E-02,tx_220
2026-04-16T22:01:35.301,2.95505000E-02,tx_220
2026-04-16T22:01:35.304,2.95505000E-02,tx_220
2026-04-16T22:01:35.306,2.95505000E-02,tx_220
2026-04-16T22:01:35.309,2.95505000E-02,tx_220
2026-04-16T22:01:35.312,2.95505000E-02,tx_220
2026-04-16T22:01:35.314,2.95505000E-02,tx_220
2026-04-16T22:01:35.317,2.95505000E-02,tx_220
2026-04-16T22:01:35.320,2.95505000E-02,tx_220
2026-04-16T22:01:35.323,2.95505000E-02,tx_220
2026-04-16T22:01:35.325,2.95505000E-02,tx_220
2026-04-16T22:01:35.328,2.95505000E-02,tx_220
2026-04-16T22:01:35.331,2.95505000E-02,tx_220
2026-04-16T22:01:35.333,2.95505000E-02,tx_220
2026-04-16T22:01:35.336,2.95505000E-02,tx_220
2026-04-16T22:01:35.339,2.95505000E-02,tx_220
2026-04-16T22:01:35.342,2.95505000E-02,tx_220
2026-04-16T22:01:35.344,2.95505000E-02,tx_220
2026-04-16T22:01:35.347,2.95505000E-02,tx_220
2026-04-16T22:01:35.350,2.95505000E-02,tx_220
2026-04-16T22:01:35.352,2.95505000E-02,tx_220
2026-04-16T22:01:35.359,2.95505000E-02,tx_220
2026-04-16T22:01:35.362,2.95505000E-02,tx_220
2026-04-16T22:01:35.365,2.95505000E-02,tx_220
2026-04-16T22:01:35.368,2.95505000E-02,tx_220
2026-04-16T22:01:35.370,2.95505000E-02,tx_220
2026-04-16T22:01:35.373,2.95505000E-02,tx_220
2026-04-16T22:01:35.378,2.95505000E-02,tx_220
2026-04-16T22:01:35.383,2.95505000E-02,tx_220
2026-04-16T22:01:35.386,2.95505000E-02,tx_220
2026-04-16T22:01:35.389,2.95505000E-02,tx_220
2026-04-16T22:01:35.392,2.95505000E-02,tx_220
2026-04-16T22:01:35.395,2.95505000E-02,tx_220
2026-04-16T22:01:35.398,2.95505000E-02,tx_220
2026-04-16T22:01:35.401,2.95505000E-02,tx_220
2026-04-16T22:01:35.403,2.95505000E-02,tx_220
2026-04-16T22:01:35.406,2.95505000E-02,tx_220
2026-04-16T22:01:35.409,2.95505000E-02,tx_220
2026-04-16T22:01:35.411,2.95505000E-02,tx_220
2026-04-16T22:01:35.414,2.95505000E-02,tx_220
2026-04-16T22:01:35.417,2.95505000E-02,tx_220
2026-04-16T22:01:35.420,2.95505000E-02,tx_220
2026-04-16T22:01:35.423,2.95505000E-02,tx_220
2026-04-16T22:01:35.425,2.95505000E-02,tx_220
2026-04-16T22:01:35.428,2.95505000E-02,tx_220
2026-04-16T22:01:35.430,2.95505000E-02,tx_220
2026-04-16T22:01:35.433,2.95505000E-02,tx_220
2026-04-16T22:01:35.436,2.95505000E-02,tx_220
2026-04-16T22:01:35.441,2.95505000E-02,tx_220
2026-04-16T22:01:35.444,2.95505000E-02,tx_220
2026-04-16T22:01:35.446,2.95505000E-02,tx_220
2026-04-16T22:01:35.449,2.95505000E-02,tx_220
2026-04-16T22:01:35.452,2.95505000E-02,tx_220
2026-04-16T22:01:35.455,2.95505000E-02,tx_220
2026-04-16T22:01:35.460,2.95505000E-02,tx_220
2026-04-16T22:01:35.463,2.95505000E-02,tx_220
2026-04-16T22:01:35.466,2.95505000E-02,tx_220
2026-04-16T22:01:35.468,2.95505000E-02,tx_220
2026-04-16T22:01:35.478,2.95505000E-02,tx_220
2026-04-16T22:01:35.481,2.95504000E-02,tx_220
2026-04-16T22:01:35.483,2.95504000E-02,tx_220
2026-04-16T22:01:35.486,2.95504000E-02,tx_220
2026-04-16T22:01:35.489,2.95504000E-02,tx_220
2026-04-16T22:01:35.491,2.95504000E-02,tx_220
2026-04-16T22:01:35.494,2.95504000E-02,tx_220
2026-04-16T22:01:35.499,2.95504000E-02,tx_220
2026-04-16T22:01:35.502,2.95504000E-02,tx_220
2026-04-16T22:01:35.505,2.95504000E-02,tx_220
2026-04-16T22:01:35.507,2.95504000E-02,tx_220
2026-04-16T22:01:35.510,2.95504000E-02,tx_220
2026-04-16T22:01:35.513,2.95504000E-02,tx_220
2026-04-16T22:01:35.515,2.95504000E-02,tx_220
2026-04-16T22:01:35.518,2.95504000E-02,tx_220
2026-04-16T22:01:35.521,2.95504000E-02,tx_220
2026-04-16T22:01:35.523,2.95504000E-02,tx_220
2026-04-16T22:01:35.526,2.95504000E-02,tx_220
2026-04-16T22:01:35.529,2.95504000E-02,tx_220
2026-04-16T22:01:35.532,2.95504000E-02,tx_220
2026-04-16T22:01:35.534,2.95504000E-02,tx_220
2026-04-16T22:01:35.538,2.95504000E-02,tx_220
2026-04-16T22:01:35.540,2.95504000E-02,tx_220
2026-04-16T22:01:35.542,2.95504000E-02,tx_220
2026-04-16T22:01:35.545,2.95504000E-02,tx_220
2026-04-16T22:01:35.548,2.95504000E-02,tx_220
2026-04-16T22:01:35.551,2.95504000E-02,tx_220
2026-04-16T22:01:35.556,2.95504000E-02,tx_220
2026-04-16T22:01:35.559,2.95504000E-02,tx_220
2026-04-16T22:01:35.568,2.95504000E-02,tx_220
2026-04-16T22:01:35.571,2.95504000E-02,tx_220
2026-04-16T22:01:35.574,2.95504000E-02,tx_220
2026-04-16T22:01:35.576,2.95504000E-02,tx_220
2026-04-16T22:01:35.579,2.95504000E-02,tx_220
2026-04-16T22:01:35.582,2.95504000E-02,tx_220
2026-04-16T22:01:35.584,2.95504000E-02,tx_220
2026-04-16T22:01:35.588,2.95504000E-02,tx_220
2026-04-16T22:01:35.591,2.95504000E-02,tx_220
2026-04-16T22:01:35.594,2.95504000E-02,tx_220
2026-04-16T22:01:35.597,2.95504000E-02,tx_220
2026-04-16T22:01:35.600,2.95504000E-02,tx_220
2026-04-16T22:01:35.602,2.95504000E-02,tx_220
2026-04-16T22:01:35.605,2.95504000E-02,tx_220
2026-04-16T22:01:35.608,2.95504000E-02,tx_220
2026-04-16T22:01:35.610,2.95504000E-02,tx_220
2026-04-16T22:01:35.616,2.95504000E-02,tx_220
2026-04-16T22:01:35.618,2.95504000E-02,tx_220
2026-04-16T22:01:35.621,2.95504000E-02,tx_220
2026-04-16T22:01:35.624,2.95504000E-02,tx_220
2026-04-16T22:01:35.626,2.95504000E-02,tx_220
2026-04-16T22:01:35.629,2.95504000E-02,tx_220
2026-04-16T22:01:35.632,2.95504000E-02,tx_220
2026-04-16T22:01:35.634,2.95504000E-02,tx_220
2026-04-16T22:01:35.637,2.95504000E-02,tx_220
2026-04-16T22:01:35.640,2.95504000E-02,tx_220
2026-04-16T22:01:35.642,2.95504000E-02,tx_220
2026-04-16T22:01:35.645,2.95504000E-02,tx_220
2026-04-16T22:01:35.648,2.95504000E-02,tx_220
2026-04-16T22:01:35.651,2.95504000E-02,tx_220
2026-04-16T22:01:35.653,2.95504000E-02,tx_220
2026-04-16T22:01:35.656,2.95504000E-02,tx_220
2026-04-16T22:01:35.659,2.95504000E-02,tx_220
2026-04-16T22:01:35.680,2.95506000E-02,tx_220
2026-04-16T22:01:35.683,2.95506000E-02,tx_220
2026-04-16T22:01:35.685,2.95506000E-02,tx_220
2026-04-16T22:01:35.688,2.95506000E-02,tx_220
2026-04-16T22:01:35.691,2.95506000E-02,tx_220
2026-04-16T22:01:35.693,2.95506000E-02,tx_220
2026-04-16T22:01:35.696,2.95506000E-02,tx_220
2026-04-16T22:01:35.699,2.95506000E-02,tx_220
2026-04-16T22:01:35.702,2.95506000E-02,tx_220
2026-04-16T22:01:35.704,2.95506000E-02,tx_220
2026-04-16T22:01:35.707,2.95506000E-02,tx_220
2026-04-16T22:01:35.710,2.95506000E-02,tx_220
2026-04-16T22:01:35.712,2.95506000E-02,tx_220
2026-04-16T22:01:35.715,2.95506000E-02,tx_220
2026-04-16T22:01:35.718,2.95506000E-02,tx_220
2026-04-16T22:01:35.721,2.95506000E-02,tx_220
2026-04-16T22:01:35.723,2.95506000E-02,tx_220
2026-04-16T22:01:35.726,2.95506000E-02,tx_220
2026-04-16T22:01:35.733,2.95506000E-02,tx_220
2026-04-16T22:01:35.736,2.95506000E-02,tx_220
2026-04-16T22:01:35.739,2.95506000E-02,tx_220
2026-04-16T22:01:35.742,2.95506000E-02,tx_220
2026-04-16T22:01:35.744,2.95506000E-02,tx_220
2026-04-16T22:01:35.747,2.95506000E-02,tx_220
2026-04-16T22:01:35.750,2.95506000E-02,tx_220
2026-04-16T22:01:35.752,2.95506000E-02,tx_220
2026-04-16T22:01:35.755,2.95506000E-02,tx_220
2026-04-16T22:01:35.758,2.95506000E-02,tx_220
2026-04-16T22:01:35.763,2.95506000E-02,tx_220
2026-04-16T22:01:35.769,2.95506000E-02,tx_220
2026-04-16T22:01:35.772,2.95506000E-02,tx_220
2026-04-16T22:01:35.774,2.95506000E-02,tx_220
2026-04-16T22:01:35.777,2.95506000E-02,tx_220
2026-04-16T22:01:35.780,2.95506000E-02,tx_220
2026-04-16T22:01:35.782,2.95506000E-02,tx_220
2026-04-16T22:01:35.785,2.95506000E-02,tx_220
2026-04-16T22:01:35.790,2.95506000E-02,tx_220
2026-04-16T22:01:35.793,2.95506000E-02,tx_220
2026-04-16T22:01:35.797,2.95506000E-02,tx_220
2026-04-16T22:01:35.799,2.95506000E-02,tx_220
2026-04-16T22:01:35.802,2.95506000E-02,tx_220
2026-04-16T22:01:35.805,2.95506000E-02,tx_220
2026-04-16T22:01:35.807,2.95506000E-02,tx_220
2026-04-16T22:01:35.810,2.95506000E-02,tx_220
2026-04-16T22:01:35.813,2.95506000E-02,tx_220
2026-04-16T22:01:35.815,2.95506000E-02,tx_220
2026-04-16T22:01:35.818,2.95506000E-02,tx_220
2026-04-16T22:01:35.821,2.95506000E-02,tx_220
2026-04-16T22:01:35.824,2.95506000E-02,tx_220
2026-04-16T22:01:35.826,2.95506000E-02,tx_220
2026-04-16T22:01:35.829,2.95506000E-02,tx_220
2026-04-16T22:01:35.832,2.95506000E-02,tx_220
2026-04-16T22:01:35.834,2.95506000E-02,tx_220
2026-04-16T22:01:35.837,2.95506000E-02,tx_220
2026-04-16T22:01:35.840,2.95506000E-02,tx_220
2026-04-16T22:01:35.842,2.95506000E-02,tx_220
2026-04-16T22:01:35.848,2.95506000E-02,tx_220
2026-04-16T22:01:35.850,2.95506000E-02,tx_220
2026-04-16T22:01:35.853,2.95506000E-02,tx_220
2026-04-16T22:01:35.863,2.95506000E-02,tx_220
2026-04-16T22:01:35.870,2.95553000E-02,tx_220
2026-04-16T22:01:35.872,2.95553000E-02,tx_220
2026-04-16T22:01:35.875,2.95553000E-02,tx_220
2026-04-16T22:01:35.878,2.95553000E-02,tx_220
2026-04-16T22:01:35.880,2.95553000E-02,tx_220
2026-04-16T22:01:35.883,2.95553000E-02,tx_220
2026-04-16T22:01:35.886,2.95553000E-02,tx_220
2026-04-16T22:01:35.888,2.95553000E-02,tx_220
2026-04-16T22:01:35.891,2.95553000E-02,tx_220
2026-04-16T22:01:35.894,2.95553000E-02,tx_220
2026-04-16T22:01:35.897,2.95553000E-02,tx_220
2026-04-16T22:01:35.899,2.95553000E-02,tx_220
2026-04-16T22:01:35.905,2.95553000E-02,tx_220
2026-04-16T22:01:35.908,2.95553000E-02,tx_220
2026-04-16T22:01:35.910,2.95553000E-02,tx_220
2026-04-16T22:01:35.913,2.95553000E-02,tx_220
2026-04-16T22:01:35.915,2.95553000E-02,tx_220
2026-04-16T22:01:35.918,2.95553000E-02,tx_220
2026-04-16T22:01:35.921,2.95553000E-02,tx_220
2026-04-16T22:01:35.923,2.95553000E-02,tx_220
2026-04-16T22:01:35.926,2.95553000E-02,tx_220
2026-04-16T22:01:35.929,2.95553000E-02,tx_220
2026-04-16T22:01:35.931,2.95553000E-02,tx_220
2026-04-16T22:01:35.934,2.95553000E-02,tx_220
2026-04-16T22:01:35.937,2.95553000E-02,tx_220
2026-04-16T22:01:35.940,2.95553000E-02,tx_220
2026-04-16T22:01:35.943,2.95553000E-02,tx_220
2026-04-16T22:01:35.946,2.95553000E-02,tx_220
2026-04-16T22:01:35.948,2.95553000E-02,tx_220
2026-04-16T22:01:35.953,2.95553000E-02,tx_220
2026-04-16T22:01:35.956,2.95553000E-02,tx_220
2026-04-16T22:01:35.959,2.95553000E-02,tx_220
2026-04-16T22:01:35.964,2.95553000E-02,tx_220
2026-04-16T22:01:35.970,2.95553000E-02,tx_220
2026-04-16T22:01:35.973,2.95553000E-02,tx_220
2026-04-16T22:01:35.975,2.95553000E-02,tx_220
2026-04-16T22:01:35.978,2.95553000E-02,tx_220
2026-04-16T22:01:35.981,2.95553000E-02,tx_220
2026-04-16T22:01:35.984,2.95553000E-02,tx_220
2026-04-16T22:01:35.986,2.95553000E-02,tx_220
2026-04-16T22:01:35.989,2.95553000E-02,tx_220
2026-04-16T22:01:35.992,2.95553000E-02,tx_220
2026-04-16T22:01:35.995,2.95553000E-02,tx_220
2026-04-16T22:01:35.998,2.95553000E-02,tx_220
2026-04-16T22:01:36.001,2.95553000E-02,tx_220
2026-04-16T22:01:36.003,2.95553000E-02,tx_220
2026-04-16T22:01:36.006,2.95553000E-02,tx_220
2026-04-16T22:01:36.009,2.95553000E-02,tx_220
2026-04-16T22:01:36.012,2.95553000E-02,tx_220
2026-04-16T22:01:36.014,2.95553000E-02,tx_220
2026-04-16T22:01:36.017,2.95553000E-02,tx_220
2026-04-16T22:01:36.022,2.95553000E-02,tx_220
2026-04-16T22:01:36.025,2.95553000E-02,tx_220
2026-04-16T22:01:36.028,2.95553000E-02,tx_220
2026-04-16T22:01:36.030,2.95553000E-02,tx_220
2026-04-16T22:01:36.033,2.95553000E-02,tx_220
2026-04-16T22:01:36.036,2.95553000E-02,tx_220
2026-04-16T22:01:36.038,2.95553000E-02,tx_220
2026-04-16T22:01:36.041,2.95553000E-02,tx_220
2026-04-16T22:01:36.044,2.95553000E-02,tx_220
2026-04-16T22:01:36.053,2.95508000E-02,tx_220
2026-04-16T22:01:36.056,2.95508000E-02,tx_220
2026-04-16T22:01:36.059,2.95508000E-02,tx_220
2026-04-16T22:01:36.061,2.95508000E-02,tx_220
2026-04-16T22:01:36.064,2.95508000E-02,tx_220
2026-04-16T22:01:36.071,2.95508000E-02,tx_220
2026-04-16T22:01:36.074,2.95508000E-02,tx_220
2026-04-16T22:01:36.081,2.95508000E-02,tx_220
2026-04-16T22:01:36.084,2.95508000E-02,tx_220
2026-04-16T22:01:36.087,2.95508000E-02,tx_220
2026-04-16T22:01:36.089,2.95508000E-02,tx_220
2026-04-16T22:01:36.092,2.95508000E-02,tx_220
2026-04-16T22:01:36.096,2.95508000E-02,tx_220
2026-04-16T22:01:36.098,2.95508000E-02,tx_220
2026-04-16T22:01:36.100,2.95508000E-02,tx_220
2026-04-16T22:01:36.103,2.95508000E-02,tx_220
2026-04-16T22:01:36.106,2.95508000E-02,tx_220
2026-04-16T22:01:36.108,2.95508000E-02,tx_220
2026-04-16T22:01:36.111,2.95508000E-02,tx_220
2026-04-16T22:01:36.114,2.95508000E-02,tx_220
2026-04-16T22:01:36.117,2.95508000E-02,tx_220
2026-04-16T22:01:36.120,2.95508000E-02,tx_220
2026-04-16T22:01:36.122,2.95508000E-02,tx_220
2026-04-16T22:01:36.125,2.95508000E-02,tx_220
2026-04-16T22:01:36.127,2.95508000E-02,tx_220
2026-04-16T22:01:36.130,2.95508000E-02,tx_220
2026-04-16T22:01:36.133,2.95508000E-02,tx_220
2026-04-16T22:01:36.138,2.95508000E-02,tx_220
2026-04-16T22:01:36.143,2.95508000E-02,tx_220
2026-04-16T22:01:36.146,2.95508000E-02,tx_220
2026-04-16T22:01:36.149,2.95508000E-02,tx_220
2026-04-16T22:01:36.151,2.95508000E-02,tx_220
2026-04-16T22:01:36.154,2.95508000E-02,tx_220
2026-04-16T22:01:36.157,2.95508000E-02,tx_220
2026-04-16T22:01:36.159,2.95508000E-02,tx_220
2026-04-16T22:01:36.162,2.95508000E-02,tx_220
2026-04-16T22:01:36.168,2.95508000E-02,tx_220
2026-04-16T22:01:36.171,2.95508000E-02,tx_220
2026-04-16T22:01:36.174,2.95508000E-02,tx_220
2026-04-16T22:01:36.176,2.95508000E-02,tx_220
2026-04-16T22:01:36.179,2.95508000E-02,tx_220
2026-04-16T22:01:36.182,2.95508000E-02,tx_220
2026-04-16T22:01:36.184,2.95508000E-02,tx_220
2026-04-16T22:01:36.187,2.95508000E-02,tx_220
2026-04-16T22:01:36.190,2.95508000E-02,tx_220
2026-04-16T22:01:36.196,2.95508000E-02,tx_220
2026-04-16T22:01:36.199,2.95508000E-02,tx_220
2026-04-16T22:01:36.201,2.95508000E-02,tx_220
2026-04-16T22:01:36.204,2.95508000E-02,tx_220
2026-04-16T22:01:36.207,2.95508000E-02,tx_220
2026-04-16T22:01:36.209,2.95508000E-02,tx_220
2026-04-16T22:01:36.212,2.95508000E-02,tx_220
2026-04-16T22:01:36.215,2.95508000E-02,tx_220
2026-04-16T22:01:36.218,2.95508000E-02,tx_220
2026-04-16T22:01:36.221,2.95508000E-02,tx_220
2026-04-16T22:01:36.224,2.95508000E-02,tx_220
2026-04-16T22:01:36.226,2.95508000E-02,tx_220
2026-04-16T22:01:36.229,2.95508000E-02,tx_220
2026-04-16T22:01:36.232,2.95508000E-02,tx_220
2026-04-16T22:01:36.234,2.95508000E-02,tx_220
2026-04-16T22:01:36.244,2.95523000E-02,tx_220
2026-04-16T22:01:36.247,2.95523000E-02,tx_220
2026-04-16T22:01:36.252,2.95523000E-02,tx_220
2026-04-16T22:01:36.255,2.95523000E-02,tx_220
2026-04-16T22:01:36.257,2.95523000E-02,tx_220
2026-04-16T22:01:36.260,2.95523000E-02,tx_220
2026-04-16T22:01:36.263,2.95523000E-02,tx_220
2026-04-16T22:01:36.270,2.95523000E-02,tx_220
2026-04-16T22:01:36.272,2.95523000E-02,tx_220
2026-04-16T22:01:36.275,2.95523000E-02,tx_220
2026-04-16T22:01:36.278,2.95523000E-02,tx_220
2026-04-16T22:01:36.281,2.95523000E-02,tx_220
2026-04-16T22:01:36.283,2.95523000E-02,tx_220
2026-04-16T22:01:36.286,2.95523000E-02,tx_220
2026-04-16T22:01:36.289,2.95523000E-02,tx_220
2026-04-16T22:01:36.291,2.95523000E-02,tx_220
2026-04-16T22:01:36.294,2.95523000E-02,tx_220
2026-04-16T22:01:36.297,2.95523000E-02,tx_220
2026-04-16T22:01:36.299,2.95523000E-02,tx_220
2026-04-16T22:01:36.302,2.95523000E-02,tx_220
2026-04-16T22:01:36.305,2.95523000E-02,tx_220
2026-04-16T22:01:36.310,2.95523000E-02,tx_220
2026-04-16T22:01:36.313,2.95523000E-02,tx_220
2026-04-16T22:01:36.316,2.95523000E-02,tx_220
2026-04-16T22:01:36.318,2.95523000E-02,tx_220
2026-04-16T22:01:36.321,2.95523000E-02,tx_220
2026-04-16T22:01:36.324,2.95523000E-02,tx_220
2026-04-16T22:01:36.326,2.95523000E-02,tx_220
2026-04-16T22:01:36.329,2.95523000E-02,tx_220
2026-04-16T22:01:36.334,2.95523000E-02,tx_220
2026-04-16T22:01:36.337,2.95523000E-02,tx_220
2026-04-16T22:01:36.340,2.95523000E-02,tx_220
2026-04-16T22:01:36.342,2.95523000E-02,tx_220
2026-04-16T22:01:36.345,2.95523000E-02,tx_220
2026-04-16T22:01:36.348,2.95523000E-02,tx_220
2026-04-16T22:01:36.350,2.95523000E-02,tx_220
2026-04-16T22:01:36.353,2.95523000E-02,tx_220
2026-04-16T22:01:36.356,2.95523000E-02,tx_220
2026-04-16T22:01:36.358,2.95523000E-02,tx_220
2026-04-16T22:01:36.361,2.95523000E-02,tx_220
2026-04-16T22:01:36.364,2.95523000E-02,tx_220
2026-04-16T22:01:36.375,2.95523000E-02,tx_220
2026-04-16T22:01:36.377,2.95523000E-02,tx_220
2026-04-16T22:01:36.380,2.95523000E-02,tx_220
2026-04-16T22:01:36.383,2.95523000E-02,tx_220
2026-04-16T22:01:36.385,2.95523000E-02,tx_220
2026-04-16T22:01:36.388,2.95523000E-02,tx_220
2026-04-16T22:01:36.392,2.95523000E-02,tx_220
2026-04-16T22:01:36.395,2.95523000E-02,tx_220
2026-04-16T22:01:36.398,2.95523000E-02,tx_220
2026-04-16T22:01:36.401,2.95523000E-02,tx_220
2026-04-16T22:01:36.403,2.95523000E-02,tx_220
2026-04-16T22:01:36.406,2.95523000E-02,tx_220
2026-04-16T22:01:36.409,2.95523000E-02,tx_220
2026-04-16T22:01:36.411,2.95523000E-02,tx_220
2026-04-16T22:01:36.414,2.95523000E-02,tx_220
2026-04-16T22:01:36.417,2.95523000E-02,tx_220
2026-04-16T22:01:36.419,2.95523000E-02,tx_220
2026-04-16T22:01:36.422,2.95523000E-02,tx_220
2026-04-16T22:01:36.434,2.95535000E-02,tx_220
2026-04-16T22:01:36.437,2.95535000E-02,tx_220
2026-04-16T22:01:36.440,2.95535000E-02,tx_220
2026-04-16T22:01:36.442,2.95535000E-02,tx_220
2026-04-16T22:01:36.445,2.95535000E-02,tx_220
2026-04-16T22:01:36.448,2.95535000E-02,tx_220
2026-04-16T22:01:36.450,2.95535000E-02,tx_220
2026-04-16T22:01:36.453,2.95535000E-02,tx_220
2026-04-16T22:01:36.456,2.95535000E-02,tx_220
2026-04-16T22:01:36.459,2.95535000E-02,tx_220
2026-04-16T22:01:36.461,2.95535000E-02,tx_220
2026-04-16T22:01:36.464,2.95535000E-02,tx_220
2026-04-16T22:01:36.471,2.95535000E-02,tx_220
2026-04-16T22:01:36.474,2.95535000E-02,tx_220
2026-04-16T22:01:36.476,2.95535000E-02,tx_220
2026-04-16T22:01:36.479,2.95535000E-02,tx_220
2026-04-16T22:01:36.484,2.95535000E-02,tx_220
2026-04-16T22:01:36.487,2.95535000E-02,tx_220
2026-04-16T22:01:36.489,2.95535000E-02,tx_220
2026-04-16T22:01:36.492,2.95535000E-02,tx_220
2026-04-16T22:01:36.495,2.95535000E-02,tx_220
2026-04-16T22:01:36.498,2.95535000E-02,tx_220
2026-04-16T22:01:36.501,2.95535000E-02,tx_220
2026-04-16T22:01:36.503,2.95535000E-02,tx_220
2026-04-16T22:01:36.506,2.95535000E-02,tx_220
2026-04-16T22:01:36.508,2.95535000E-02,tx_220
2026-04-16T22:01:36.511,2.95535000E-02,tx_220
2026-04-16T22:01:36.514,2.95535000E-02,tx_220
2026-04-16T22:01:36.516,2.95535000E-02,tx_220
2026-04-16T22:01:36.519,2.95535000E-02,tx_220
2026-04-16T22:01:36.524,2.95535000E-02,tx_220
2026-04-16T22:01:36.527,2.95535000E-02,tx_220
2026-04-16T22:01:36.530,2.95535000E-02,tx_220
2026-04-16T22:01:36.532,2.95535000E-02,tx_220
2026-04-16T22:01:36.535,2.95535000E-02,tx_220
2026-04-16T22:01:36.538,2.95535000E-02,tx_220
2026-04-16T22:01:36.543,2.95535000E-02,tx_220
2026-04-16T22:01:36.546,2.95535000E-02,tx_220
2026-04-16T22:01:36.548,2.95535000E-02,tx_220
2026-04-16T22:01:36.551,2.95535000E-02,tx_220
2026-04-16T22:01:36.554,2.95535000E-02,tx_220
2026-04-16T22:01:36.556,2.95535000E-02,tx_220
2026-04-16T22:01:36.559,2.95535000E-02,tx_220
2026-04-16T22:01:36.562,2.95535000E-02,tx_220
2026-04-16T22:01:36.564,2.95535000E-02,tx_220
2026-04-16T22:01:36.570,2.95535000E-02,tx_220
2026-04-16T22:01:36.573,2.95535000E-02,tx_220
2026-04-16T22:01:36.576,2.95535000E-02,tx_220
2026-04-16T22:01:36.578,2.95535000E-02,tx_220
2026-04-16T22:01:36.581,2.95535000E-02,tx_220
2026-04-16T22:01:36.584,2.95535000E-02,tx_220
2026-04-16T22:01:36.587,2.95535000E-02,tx_220
2026-04-16T22:01:36.589,2.95535000E-02,tx_220
2026-04-16T22:01:36.592,2.95535000E-02,tx_220
2026-04-16T22:01:36.596,2.95535000E-02,tx_220
2026-04-16T22:01:36.601,2.95535000E-02,tx_220
2026-04-16T22:01:36.604,2.95535000E-02,tx_220
2026-04-16T22:01:36.606,2.95535000E-02,tx_220
2026-04-16T22:01:36.609,2.95535000E-02,tx_220
2026-04-16T22:01:36.612,2.95535000E-02,tx_220
2026-04-16T22:01:36.614,2.95535000E-02,tx_220
2026-04-16T22:01:36.624,2.95530000E-02,tx_220
2026-04-16T22:01:36.627,2.95530000E-02,tx_220
2026-04-16T22:01:36.629,2.95530000E-02,tx_220
2026-04-16T22:01:36.632,2.95530000E-02,tx_220
2026-04-16T22:01:36.635,2.95530000E-02,tx_220
2026-04-16T22:01:36.637,2.95530000E-02,tx_220
2026-04-16T22:01:36.640,2.95530000E-02,tx_220
2026-04-16T22:01:36.643,2.95530000E-02,tx_220
2026-04-16T22:01:36.646,2.95530000E-02,tx_220
2026-04-16T22:01:36.648,2.95530000E-02,tx_220
2026-04-16T22:01:36.651,2.95530000E-02,tx_220
2026-04-16T22:01:36.653,2.95530000E-02,tx_220
2026-04-16T22:01:36.659,2.95530000E-02,tx_220
