# META
run,16
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:59:09.347,2.96001000E-02,tx_220
2026-04-16T22:59:09.350,2.96001000E-02,tx_220
2026-04-16T22:59:09.354,2.96001000E-02,tx_220
2026-04-16T22:59:09.358,2.96001000E-02,tx_220
2026-04-16T22:59:09.361,2.96001000E-02,tx_220
2026-04-16T22:59:09.365,2.96001000E-02,tx_220
2026-04-16T22:59:09.368,2.96001000E-02,tx_220
2026-04-16T22:59:09.372,2.96001000E-02,tx_220
2026-04-16T22:59:09.377,2.96001000E-02,tx_220
2026-04-16T22:59:09.380,2.96001000E-02,tx_220
2026-04-16T22:59:09.383,2.96001000E-02,tx_220
2026-04-16T22:59:09.386,2.96001000E-02,tx_220
2026-04-16T22:59:09.393,2.96001000E-02,tx_220
2026-04-16T22:59:09.396,2.96001000E-02,tx_220
2026-04-16T22:59:09.405,2.96001000E-02,tx_220
2026-04-16T22:59:09.408,2.96001000E-02,tx_220
2026-04-16T22:59:09.411,2.96001000E-02,tx_220
2026-04-16T22:59:09.415,2.96001000E-02,tx_220
2026-04-16T22:59:09.419,2.96001000E-02,tx_220
2026-04-16T22:59:09.422,2.96001000E-02,tx_220
2026-04-16T22:59:09.425,2.96001000E-02,tx_220
2026-04-16T22:59:09.428,2.96001000E-02,tx_220
2026-04-16T22:59:09.431,2.96001000E-02,tx_220
2026-04-16T22:59:09.435,2.96001000E-02,tx_220
2026-04-16T22:59:09.438,2.96001000E-02,tx_220
2026-04-16T22:59:09.441,2.96001000E-02,tx_220
2026-04-16T22:59:09.445,2.96001000E-02,tx_220
2026-04-16T22:59:09.448,2.96001000E-02,tx_220
2026-04-16T22:59:09.451,2.96001000E-02,tx_220
2026-04-16T22:59:09.455,2.96001000E-02,tx_220
2026-04-16T22:59:09.460,2.96001000E-02,tx_220
2026-04-16T22:59:09.464,2.96001000E-02,tx_220
2026-04-16T22:59:09.467,2.96001000E-02,tx_220
2026-04-16T22:59:09.472,2.96001000E-02,tx_220
2026-04-16T22:59:09.475,2.96001000E-02,tx_220
2026-04-16T22:59:09.479,2.96001000E-02,tx_220
2026-04-16T22:59:09.482,2.96001000E-02,tx_220
2026-04-16T22:59:09.485,2.96001000E-02,tx_220
2026-04-16T22:59:09.488,2.96001000E-02,tx_220
2026-04-16T22:59:09.491,2.96001000E-02,tx_220
2026-04-16T22:59:09.495,2.96001000E-02,tx_220
2026-04-16T22:59:09.498,2.96001000E-02,tx_220
2026-04-16T22:59:09.501,2.96001000E-02,tx_220
2026-04-16T22:59:09.505,2.96001000E-02,tx_220
2026-04-16T22:59:09.508,2.96001000E-02,tx_220
2026-04-16T22:59:09.511,2.96001000E-02,tx_220
2026-04-16T22:59:09.515,2.96001000E-02,tx_220
2026-04-16T22:59:09.518,2.96001000E-02,tx_220
2026-04-16T22:59:09.521,2.96001000E-02,tx_220
2026-04-16T22:59:09.524,2.96001000E-02,tx_220
2026-04-16T22:59:09.528,2.96001000E-02,tx_220
2026-04-16T22:59:09.531,2.96001000E-02,tx_220
2026-04-16T22:59:09.534,2.96001000E-02,tx_220
2026-04-16T22:59:09.537,2.96001000E-02,tx_220
2026-04-16T22:59:09.540,2.96001000E-02,tx_220
2026-04-16T22:59:09.544,2.96001000E-02,tx_220
2026-04-16T22:59:09.547,2.96001000E-02,tx_220
2026-04-16T22:59:09.550,2.96001000E-02,tx_220
2026-04-16T22:59:09.554,2.96001000E-02,tx_220
2026-04-16T22:59:09.557,2.96001000E-02,tx_220
2026-04-16T22:59:09.561,2.96001000E-02,tx_220
2026-04-16T22:59:09.571,2.95977000E-02,tx_220
2026-04-16T22:59:09.574,2.95977000E-02,tx_220
2026-04-16T22:59:09.578,2.95977000E-02,tx_220
2026-04-16T22:59:09.581,2.95977000E-02,tx_220
2026-04-16T22:59:09.584,2.95977000E-02,tx_220
2026-04-16T22:59:09.587,2.95977000E-02,tx_220
2026-04-16T22:59:09.594,2.95977000E-02,tx_220
2026-04-16T22:59:09.599,2.95977000E-02,tx_220
2026-04-16T22:59:09.603,2.95977000E-02,tx_220
2026-04-16T22:59:09.606,2.95977000E-02,tx_220
2026-04-16T22:59:09.609,2.95977000E-02,tx_220
2026-04-16T22:59:09.612,2.95977000E-02,tx_220
2026-04-16T22:59:09.616,2.95977000E-02,tx_220
2026-04-16T22:59:09.619,2.95977000E-02,tx_220
2026-04-16T22:59:09.622,2.95977000E-02,tx_220
2026-04-16T22:59:09.625,2.95977000E-02,tx_220
2026-04-16T22:59:09.629,2.95977000E-02,tx_220
2026-04-16T22:59:09.634,2.95977000E-02,tx_220
2026-04-16T22:59:09.637,2.95977000E-02,tx_220
2026-04-16T22:59:09.641,2.95977000E-02,tx_220
2026-04-16T22:59:09.644,2.95977000E-02,tx_220
2026-04-16T22:59:09.648,2.95977000E-02,tx_220
2026-04-16T22:59:09.651,2.95977000E-02,tx_220
2026-04-16T22:59:09.654,2.95977000E-02,tx_220
2026-04-16T22:59:09.660,2.95977000E-02,tx_220
2026-04-16T22:59:09.663,2.95977000E-02,tx_220
2026-04-16T22:59:09.667,2.95977000E-02,tx_220
2026-04-16T22:59:09.671,2.95977000E-02,tx_220
2026-04-16T22:59:09.674,2.95977000E-02,tx_220
2026-04-16T22:59:09.678,2.95977000E-02,tx_220
2026-04-16T22:59:09.681,2.95977000E-02,tx_220
2026-04-16T22:59:09.684,2.95977000E-02,tx_220
2026-04-16T22:59:09.696,2.95977000E-02,tx_220
2026-04-16T22:59:09.699,2.95977000E-02,tx_220
2026-04-16T22:59:09.703,2.95977000E-02,tx_220
2026-04-16T22:59:09.706,2.95977000E-02,tx_220
2026-04-16T22:59:09.711,2.95977000E-02,tx_220
2026-04-16T22:59:09.714,2.95977000E-02,tx_220
2026-04-16T22:59:09.717,2.95977000E-02,tx_220
2026-04-16T22:59:09.720,2.95977000E-02,tx_220
2026-04-16T22:59:09.724,2.95977000E-02,tx_220
2026-04-16T22:59:09.727,2.95977000E-02,tx_220
2026-04-16T22:59:09.730,2.95977000E-02,tx_220
2026-04-16T22:59:09.734,2.95977000E-02,tx_220
2026-04-16T22:59:09.737,2.95977000E-02,tx_220
2026-04-16T22:59:09.740,2.95977000E-02,tx_220
2026-04-16T22:59:09.743,2.95977000E-02,tx_220
2026-04-16T22:59:09.746,2.95977000E-02,tx_220
2026-04-16T22:59:09.752,2.95977000E-02,tx_220
2026-04-16T22:59:09.762,2.95976000E-02,tx_220
2026-04-16T22:59:09.765,2.95976000E-02,tx_220
2026-04-16T22:59:09.768,2.95976000E-02,tx_220
2026-04-16T22:59:09.771,2.95976000E-02,tx_220
2026-04-16T22:59:09.775,2.95976000E-02,tx_220
2026-04-16T22:59:09.778,2.95976000E-02,tx_220
2026-04-16T22:59:09.781,2.95976000E-02,tx_220
2026-04-16T22:59:09.786,2.95976000E-02,tx_220
2026-04-16T22:59:09.793,2.95976000E-02,tx_220
2026-04-16T22:59:09.796,2.95976000E-02,tx_220
2026-04-16T22:59:09.800,2.95976000E-02,tx_220
2026-04-16T22:59:09.803,2.95976000E-02,tx_220
2026-04-16T22:59:09.809,2.95976000E-02,tx_220
2026-04-16T22:59:09.813,2.95976000E-02,tx_220
2026-04-16T22:59:09.816,2.95976000E-02,tx_220
2026-04-16T22:59:09.819,2.95976000E-02,tx_220
2026-04-16T22:59:09.823,2.95976000E-02,tx_220
2026-04-16T22:59:09.826,2.95976000E-02,tx_220
2026-04-16T22:59:09.830,2.95976000E-02,tx_220
2026-04-16T22:59:09.833,2.95976000E-02,tx_220
2026-04-16T22:59:09.836,2.95976000E-02,tx_220
2026-04-16T22:59:09.839,2.95976000E-02,tx_220
2026-04-16T22:59:09.843,2.95976000E-02,tx_220
2026-04-16T22:59:09.846,2.95976000E-02,tx_220
2026-04-16T22:59:09.852,2.95976000E-02,tx_220
2026-04-16T22:59:09.856,2.95976000E-02,tx_220
2026-04-16T22:59:09.859,2.95976000E-02,tx_220
2026-04-16T22:59:09.863,2.95976000E-02,tx_220
2026-04-16T22:59:09.868,2.95976000E-02,tx_220
2026-04-16T22:59:09.871,2.95976000E-02,tx_220
2026-04-16T22:59:09.875,2.95976000E-02,tx_220
2026-04-16T22:59:09.878,2.95976000E-02,tx_220
2026-04-16T22:59:09.882,2.95976000E-02,tx_220
2026-04-16T22:59:09.887,2.95976000E-02,tx_220
2026-04-16T22:59:09.893,2.95976000E-02,tx_220
2026-04-16T22:59:09.896,2.95976000E-02,tx_220
2026-04-16T22:59:09.900,2.95976000E-02,tx_220
2026-04-16T22:59:09.903,2.95976000E-02,tx_220
2026-04-16T22:59:09.906,2.95976000E-02,tx_220
2026-04-16T22:59:09.910,2.95976000E-02,tx_220
2026-04-16T22:59:09.913,2.95976000E-02,tx_220
2026-04-16T22:59:09.916,2.95976000E-02,tx_220
2026-04-16T22:59:09.919,2.95976000E-02,tx_220
2026-04-16T22:59:09.925,2.95976000E-02,tx_220
2026-04-16T22:59:09.929,2.95976000E-02,tx_220
2026-04-16T22:59:09.932,2.95976000E-02,tx_220
2026-04-16T22:59:09.935,2.95976000E-02,tx_220
2026-04-16T22:59:09.938,2.95976000E-02,tx_220
2026-04-16T22:59:09.942,2.95976000E-02,tx_220
2026-04-16T22:59:09.951,2.96004000E-02,tx_220
2026-04-16T22:59:09.955,2.96004000E-02,tx_220
2026-04-16T22:59:09.958,2.96004000E-02,tx_220
2026-04-16T22:59:09.962,2.96004000E-02,tx_220
2026-04-16T22:59:09.965,2.96004000E-02,tx_220
2026-04-16T22:59:09.968,2.96004000E-02,tx_220
2026-04-16T22:59:09.972,2.96004000E-02,tx_220
2026-04-16T22:59:09.975,2.96004000E-02,tx_220
2026-04-16T22:59:09.979,2.96004000E-02,tx_220
2026-04-16T22:59:09.984,2.96004000E-02,tx_220
2026-04-16T22:59:09.987,2.96004000E-02,tx_220
2026-04-16T22:59:09.994,2.96004000E-02,tx_220
2026-04-16T22:59:09.998,2.96004000E-02,tx_220
2026-04-16T22:59:10.001,2.96004000E-02,tx_220
2026-04-16T22:59:10.004,2.96004000E-02,tx_220
2026-04-16T22:59:10.008,2.96004000E-02,tx_220
2026-04-16T22:59:10.011,2.96004000E-02,tx_220
2026-04-16T22:59:10.014,2.96004000E-02,tx_220
2026-04-16T22:59:10.017,2.96004000E-02,tx_220
2026-04-16T22:59:10.021,2.96004000E-02,tx_220
2026-04-16T22:59:10.025,2.96004000E-02,tx_220
2026-04-16T22:59:10.028,2.96004000E-02,tx_220
2026-04-16T22:59:10.031,2.96004000E-02,tx_220
2026-04-16T22:59:10.034,2.96004000E-02,tx_220
2026-04-16T22:59:10.043,2.96004000E-02,tx_220
2026-04-16T22:59:10.046,2.96004000E-02,tx_220
2026-04-16T22:59:10.050,2.96004000E-02,tx_220
2026-04-16T22:59:10.053,2.96004000E-02,tx_220
2026-04-16T22:59:10.056,2.96004000E-02,tx_220
2026-04-16T22:59:10.060,2.96004000E-02,tx_220
2026-04-16T22:59:10.063,2.96004000E-02,tx_220
2026-04-16T22:59:10.066,2.96004000E-02,tx_220
2026-04-16T22:59:10.070,2.96004000E-02,tx_220
2026-04-16T22:59:10.073,2.96004000E-02,tx_220
2026-04-16T22:59:10.077,2.96004000E-02,tx_220
2026-04-16T22:59:10.081,2.96004000E-02,tx_220
2026-04-16T22:59:10.084,2.96004000E-02,tx_220
2026-04-16T22:59:10.087,2.96004000E-02,tx_220
2026-04-16T22:59:10.093,2.96004000E-02,tx_220
2026-04-16T22:59:10.101,2.96004000E-02,tx_220
2026-04-16T22:59:10.104,2.96004000E-02,tx_220
2026-04-16T22:59:10.108,2.96004000E-02,tx_220
2026-04-16T22:59:10.111,2.96004000E-02,tx_220
2026-04-16T22:59:10.115,2.96004000E-02,tx_220
2026-04-16T22:59:10.119,2.96004000E-02,tx_220
2026-04-16T22:59:10.122,2.96004000E-02,tx_220
2026-04-16T22:59:10.125,2.96004000E-02,tx_220
2026-04-16T22:59:10.129,2.96004000E-02,tx_220
2026-04-16T22:59:10.132,2.96004000E-02,tx_220
2026-04-16T22:59:10.142,2.96006000E-02,tx_220
2026-04-16T22:59:10.145,2.96006000E-02,tx_220
2026-04-16T22:59:10.149,2.96006000E-02,tx_220
2026-04-16T22:59:10.152,2.96006000E-02,tx_220
2026-04-16T22:59:10.158,2.96006000E-02,tx_220
2026-04-16T22:59:10.161,2.96006000E-02,tx_220
2026-04-16T22:59:10.164,2.96006000E-02,tx_220
2026-04-16T22:59:10.168,2.96006000E-02,tx_220
2026-04-16T22:59:10.171,2.96006000E-02,tx_220
2026-04-16T22:59:10.174,2.96006000E-02,tx_220
2026-04-16T22:59:10.178,2.96006000E-02,tx_220
2026-04-16T22:59:10.181,2.96006000E-02,tx_220
2026-04-16T22:59:10.184,2.96006000E-02,tx_220
2026-04-16T22:59:10.192,2.96006000E-02,tx_220
2026-04-16T22:59:10.195,2.96006000E-02,tx_220
2026-04-16T22:59:10.199,2.96006000E-02,tx_220
2026-04-16T22:59:10.202,2.96006000E-02,tx_220
2026-04-16T22:59:10.205,2.96006000E-02,tx_220
2026-04-16T22:59:10.208,2.96006000E-02,tx_220
2026-04-16T22:59:10.214,2.96006000E-02,tx_220
2026-04-16T22:59:10.218,2.96006000E-02,tx_220
2026-04-16T22:59:10.221,2.96006000E-02,tx_220
2026-04-16T22:59:10.224,2.96006000E-02,tx_220
2026-04-16T22:59:10.230,2.96006000E-02,tx_220
2026-04-16T22:59:10.233,2.96006000E-02,tx_220
2026-04-16T22:59:10.237,2.96006000E-02,tx_220
2026-04-16T22:59:10.240,2.96006000E-02,tx_220
2026-04-16T22:59:10.243,2.96006000E-02,tx_220
2026-04-16T22:59:10.247,2.96006000E-02,tx_220
2026-04-16T22:59:10.251,2.96006000E-02,tx_220
2026-04-16T22:59:10.254,2.96006000E-02,tx_220
2026-04-16T22:59:10.257,2.96006000E-02,tx_220
2026-04-16T22:59:10.261,2.96006000E-02,tx_220
2026-04-16T22:59:10.264,2.96006000E-02,tx_220
2026-04-16T22:59:10.267,2.96006000E-02,tx_220
2026-04-16T22:59:10.274,2.96006000E-02,tx_220
2026-04-16T22:59:10.279,2.96006000E-02,tx_220
2026-04-16T22:59:10.282,2.96006000E-02,tx_220
2026-04-16T22:59:10.285,2.96006000E-02,tx_220
2026-04-16T22:59:10.292,2.96006000E-02,tx_220
2026-04-16T22:59:10.295,2.96006000E-02,tx_220
2026-04-16T22:59:10.299,2.96006000E-02,tx_220
2026-04-16T22:59:10.303,2.96006000E-02,tx_220
2026-04-16T22:59:10.306,2.96006000E-02,tx_220
2026-04-16T22:59:10.309,2.96006000E-02,tx_220
2026-04-16T22:59:10.313,2.96006000E-02,tx_220
2026-04-16T22:59:10.317,2.96006000E-02,tx_220
2026-04-16T22:59:10.320,2.96006000E-02,tx_220
2026-04-16T22:59:10.336,2.95953000E-02,tx_220
2026-04-16T22:59:10.339,2.95953000E-02,tx_220
2026-04-16T22:59:10.349,2.95953000E-02,tx_220
2026-04-16T22:59:10.354,2.95953000E-02,tx_220
2026-04-16T22:59:10.357,2.95953000E-02,tx_220
2026-04-16T22:59:10.361,2.95953000E-02,tx_220
2026-04-16T22:59:10.364,2.95953000E-02,tx_220
2026-04-16T22:59:10.367,2.95953000E-02,tx_220
2026-04-16T22:59:10.370,2.95953000E-02,tx_220
2026-04-16T22:59:10.375,2.95953000E-02,tx_220
2026-04-16T22:59:10.379,2.95953000E-02,tx_220
2026-04-16T22:59:10.382,2.95953000E-02,tx_220
2026-04-16T22:59:10.388,2.95953000E-02,tx_220
2026-04-16T22:59:10.392,2.95953000E-02,tx_220
2026-04-16T22:59:10.399,2.95953000E-02,tx_220
2026-04-16T22:59:10.402,2.95953000E-02,tx_220
2026-04-16T22:59:10.406,2.95953000E-02,tx_220
2026-04-16T22:59:10.409,2.95953000E-02,tx_220
2026-04-16T22:59:10.412,2.95953000E-02,tx_220
2026-04-16T22:59:10.415,2.95953000E-02,tx_220
2026-04-16T22:59:10.421,2.95953000E-02,tx_220
2026-04-16T22:59:10.424,2.95953000E-02,tx_220
2026-04-16T22:59:10.429,2.95953000E-02,tx_220
2026-04-16T22:59:10.432,2.95953000E-02,tx_220
2026-04-16T22:59:10.435,2.95953000E-02,tx_220
2026-04-16T22:59:10.438,2.95953000E-02,tx_220
2026-04-16T22:59:10.441,2.95953000E-02,tx_220
2026-04-16T22:59:10.448,2.95953000E-02,tx_220
2026-04-16T22:59:10.451,2.95953000E-02,tx_220
2026-04-16T22:59:10.454,2.95953000E-02,tx_220
2026-04-16T22:59:10.457,2.95953000E-02,tx_220
2026-04-16T22:59:10.461,2.95953000E-02,tx_220
2026-04-16T22:59:10.464,2.95953000E-02,tx_220
2026-04-16T22:59:10.468,2.95953000E-02,tx_220
2026-04-16T22:59:10.471,2.95953000E-02,tx_220
2026-04-16T22:59:10.474,2.95953000E-02,tx_220
2026-04-16T22:59:10.478,2.95953000E-02,tx_220
2026-04-16T22:59:10.482,2.95953000E-02,tx_220
2026-04-16T22:59:10.485,2.95953000E-02,tx_220
2026-04-16T22:59:10.488,2.95953000E-02,tx_220
2026-04-16T22:59:10.492,2.95953000E-02,tx_220
2026-04-16T22:59:10.498,2.95953000E-02,tx_220
2026-04-16T22:59:10.507,2.95953000E-02,tx_220
2026-04-16T22:59:10.510,2.95953000E-02,tx_220
2026-04-16T22:59:10.521,2.95970000E-02,tx_220
2026-04-16T22:59:10.524,2.95970000E-02,tx_220
2026-04-16T22:59:10.527,2.95970000E-02,tx_220
2026-04-16T22:59:10.530,2.95970000E-02,tx_220
2026-04-16T22:59:10.533,2.95970000E-02,tx_220
2026-04-16T22:59:10.537,2.95970000E-02,tx_220
2026-04-16T22:59:10.540,2.95970000E-02,tx_220
2026-04-16T22:59:10.543,2.95970000E-02,tx_220
2026-04-16T22:59:10.547,2.95970000E-02,tx_220
2026-04-16T22:59:10.551,2.95970000E-02,tx_220
2026-04-16T22:59:10.554,2.95970000E-02,tx_220
2026-04-16T22:59:10.557,2.95970000E-02,tx_220
2026-04-16T22:59:10.563,2.95970000E-02,tx_220
2026-04-16T22:59:10.567,2.95970000E-02,tx_220
2026-04-16T22:59:10.570,2.95970000E-02,tx_220
2026-04-16T22:59:10.574,2.95970000E-02,tx_220
2026-04-16T22:59:10.577,2.95970000E-02,tx_220
2026-04-16T22:59:10.580,2.95970000E-02,tx_220
2026-04-16T22:59:10.584,2.95970000E-02,tx_220
2026-04-16T22:59:10.587,2.95970000E-02,tx_220
2026-04-16T22:59:10.590,2.95970000E-02,tx_220
2026-04-16T22:59:10.598,2.95970000E-02,tx_220
2026-04-16T22:59:10.601,2.95970000E-02,tx_220
2026-04-16T22:59:10.605,2.95970000E-02,tx_220
2026-04-16T22:59:10.611,2.95970000E-02,tx_220
2026-04-16T22:59:10.614,2.95970000E-02,tx_220
2026-04-16T22:59:10.620,2.95970000E-02,tx_220
2026-04-16T22:59:10.623,2.95970000E-02,tx_220
2026-04-16T22:59:10.627,2.95970000E-02,tx_220
2026-04-16T22:59:10.630,2.95970000E-02,tx_220
2026-04-16T22:59:10.633,2.95970000E-02,tx_220
2026-04-16T22:59:10.636,2.95970000E-02,tx_220
2026-04-16T22:59:10.640,2.95970000E-02,tx_220
2026-04-16T22:59:10.643,2.95970000E-02,tx_220
2026-04-16T22:59:10.646,2.95970000E-02,tx_220
2026-04-16T22:59:10.649,2.95970000E-02,tx_220
2026-04-16T22:59:10.653,2.95970000E-02,tx_220
2026-04-16T22:59:10.656,2.95970000E-02,tx_220
2026-04-16T22:59:10.659,2.95970000E-02,tx_220
2026-04-16T22:59:10.663,2.95970000E-02,tx_220
2026-04-16T22:59:10.666,2.95970000E-02,tx_220
2026-04-16T22:59:10.669,2.95970000E-02,tx_220
2026-04-16T22:59:10.672,2.95970000E-02,tx_220
2026-04-16T22:59:10.679,2.95970000E-02,tx_220
2026-04-16T22:59:10.683,2.95970000E-02,tx_220
2026-04-16T22:59:10.686,2.95970000E-02,tx_220
2026-04-16T22:59:10.689,2.95970000E-02,tx_220
2026-04-16T22:59:10.692,2.95970000E-02,tx_220
2026-04-16T22:59:10.698,2.95970000E-02,tx_220
2026-04-16T22:59:10.701,2.95970000E-02,tx_220
2026-04-16T22:59:10.712,2.95988000E-02,tx_220
2026-04-16T22:59:10.715,2.95988000E-02,tx_220
2026-04-16T22:59:10.718,2.95988000E-02,tx_220
2026-04-16T22:59:10.722,2.95988000E-02,tx_220
2026-04-16T22:59:10.725,2.95988000E-02,tx_220
2026-04-16T22:59:10.728,2.95988000E-02,tx_220
2026-04-16T22:59:10.732,2.95988000E-02,tx_220
2026-04-16T22:59:10.738,2.95988000E-02,tx_220
2026-04-16T22:59:10.741,2.95988000E-02,tx_220
2026-04-16T22:59:10.744,2.95988000E-02,tx_220
2026-04-16T22:59:10.747,2.95988000E-02,tx_220
2026-04-16T22:59:10.751,2.95988000E-02,tx_220
2026-04-16T22:59:10.754,2.95988000E-02,tx_220
2026-04-16T22:59:10.758,2.95988000E-02,tx_220
2026-04-16T22:59:10.761,2.95988000E-02,tx_220
2026-04-16T22:59:10.764,2.95988000E-02,tx_220
2026-04-16T22:59:10.767,2.95988000E-02,tx_220
2026-04-16T22:59:10.771,2.95988000E-02,tx_220
2026-04-16T22:59:10.775,2.95988000E-02,tx_220
2026-04-16T22:59:10.778,2.95988000E-02,tx_220
2026-04-16T22:59:10.781,2.95988000E-02,tx_220
2026-04-16T22:59:10.784,2.95988000E-02,tx_220
2026-04-16T22:59:10.787,2.95988000E-02,tx_220
2026-04-16T22:59:10.790,2.95988000E-02,tx_220
2026-04-16T22:59:10.796,2.95988000E-02,tx_220
2026-04-16T22:59:10.808,2.95988000E-02,tx_220
2026-04-16T22:59:10.812,2.95988000E-02,tx_220
2026-04-16T22:59:10.815,2.95988000E-02,tx_220
2026-04-16T22:59:10.818,2.95988000E-02,tx_220
2026-04-16T22:59:10.822,2.95988000E-02,tx_220
2026-04-16T22:59:10.825,2.95988000E-02,tx_220
2026-04-16T22:59:10.828,2.95988000E-02,tx_220
2026-04-16T22:59:10.831,2.95988000E-02,tx_220
2026-04-16T22:59:10.835,2.95988000E-02,tx_220
2026-04-16T22:59:10.838,2.95988000E-02,tx_220
2026-04-16T22:59:10.841,2.95988000E-02,tx_220
2026-04-16T22:59:10.845,2.95988000E-02,tx_220
2026-04-16T22:59:10.848,2.95988000E-02,tx_220
2026-04-16T22:59:10.856,2.95988000E-02,tx_220
2026-04-16T22:59:10.860,2.95988000E-02,tx_220
2026-04-16T22:59:10.863,2.95988000E-02,tx_220
2026-04-16T22:59:10.866,2.95988000E-02,tx_220
2026-04-16T22:59:10.870,2.95988000E-02,tx_220
2026-04-16T22:59:10.874,2.95988000E-02,tx_220
2026-04-16T22:59:10.877,2.95988000E-02,tx_220
2026-04-16T22:59:10.881,2.95988000E-02,tx_220
2026-04-16T22:59:10.884,2.95988000E-02,tx_220
2026-04-16T22:59:10.887,2.95988000E-02,tx_220
2026-04-16T22:59:10.890,2.95988000E-02,tx_220
2026-04-16T22:59:10.905,2.95988000E-02,tx_220
2026-04-16T22:59:10.913,2.95996000E-02,tx_220
2026-04-16T22:59:10.917,2.95996000E-02,tx_220
2026-04-16T22:59:10.921,2.95996000E-02,tx_220
2026-04-16T22:59:10.925,2.95996000E-02,tx_220
2026-04-16T22:59:10.928,2.95996000E-02,tx_220
2026-04-16T22:59:10.931,2.95996000E-02,tx_220
2026-04-16T22:59:10.934,2.95996000E-02,tx_220
2026-04-16T22:59:10.937,2.95996000E-02,tx_220
2026-04-16T22:59:10.941,2.95996000E-02,tx_220
2026-04-16T22:59:10.944,2.95996000E-02,tx_220
2026-04-16T22:59:10.948,2.95996000E-02,tx_220
2026-04-16T22:59:10.951,2.95996000E-02,tx_220
2026-04-16T22:59:10.954,2.95996000E-02,tx_220
2026-04-16T22:59:10.958,2.95996000E-02,tx_220
2026-04-16T22:59:10.962,2.95996000E-02,tx_220
2026-04-16T22:59:10.968,2.95996000E-02,tx_220
2026-04-16T22:59:10.972,2.95996000E-02,tx_220
2026-04-16T22:59:10.975,2.95996000E-02,tx_220
2026-04-16T22:59:10.979,2.95996000E-02,tx_220
2026-04-16T22:59:10.982,2.95996000E-02,tx_220
2026-04-16T22:59:10.985,2.95996000E-02,tx_220
2026-04-16T22:59:10.992,2.95996000E-02,tx_220
2026-04-16T22:59:10.995,2.95996000E-02,tx_220
2026-04-16T22:59:11.002,2.95996000E-02,tx_220
2026-04-16T22:59:11.005,2.95996000E-02,tx_220
2026-04-16T22:59:11.009,2.95996000E-02,tx_220
2026-04-16T22:59:11.012,2.95996000E-02,tx_220
2026-04-16T22:59:11.015,2.95996000E-02,tx_220
2026-04-16T22:59:11.018,2.95996000E-02,tx_220
2026-04-16T22:59:11.022,2.95996000E-02,tx_220
2026-04-16T22:59:11.027,2.95996000E-02,tx_220
2026-04-16T22:59:11.031,2.95996000E-02,tx_220
2026-04-16T22:59:11.034,2.95996000E-02,tx_220
2026-04-16T22:59:11.037,2.95996000E-02,tx_220
2026-04-16T22:59:11.040,2.95996000E-02,tx_220
2026-04-16T22:59:11.044,2.95996000E-02,tx_220
2026-04-16T22:59:11.047,2.95996000E-02,tx_220
2026-04-16T22:59:11.051,2.95996000E-02,tx_220
2026-04-16T22:59:11.054,2.95996000E-02,tx_220
2026-04-16T22:59:11.057,2.95996000E-02,tx_220
2026-04-16T22:59:11.061,2.95996000E-02,tx_220
2026-04-16T22:59:11.064,2.95996000E-02,tx_220
2026-04-16T22:59:11.067,2.95996000E-02,tx_220
2026-04-16T22:59:11.071,2.95996000E-02,tx_220
2026-04-16T22:59:11.074,2.95996000E-02,tx_220
2026-04-16T22:59:11.077,2.95996000E-02,tx_220
2026-04-16T22:59:11.081,2.95996000E-02,tx_220
2026-04-16T22:59:11.093,2.96001000E-02,tx_220
2026-04-16T22:59:11.096,2.96001000E-02,tx_220
2026-04-16T22:59:11.104,2.96001000E-02,tx_220
2026-04-16T22:59:11.107,2.96001000E-02,tx_220
2026-04-16T22:59:11.110,2.96001000E-02,tx_220
2026-04-16T22:59:11.114,2.96001000E-02,tx_220
2026-04-16T22:59:11.117,2.96001000E-02,tx_220
2026-04-16T22:59:11.121,2.96001000E-02,tx_220
2026-04-16T22:59:11.124,2.96001000E-02,tx_220
2026-04-16T22:59:11.127,2.96001000E-02,tx_220
2026-04-16T22:59:11.131,2.96001000E-02,tx_220
2026-04-16T22:59:11.134,2.96001000E-02,tx_220
2026-04-16T22:59:11.137,2.96001000E-02,tx_220
2026-04-16T22:59:11.143,2.96001000E-02,tx_220
2026-04-16T22:59:11.146,2.96001000E-02,tx_220
2026-04-16T22:59:11.149,2.96001000E-02,tx_220
2026-04-16T22:59:11.153,2.96001000E-02,tx_220
2026-04-16T22:59:11.157,2.96001000E-02,tx_220
2026-04-16T22:59:11.161,2.96001000E-02,tx_220
2026-04-16T22:59:11.165,2.96001000E-02,tx_220
2026-04-16T22:59:11.168,2.96001000E-02,tx_220
2026-04-16T22:59:11.171,2.96001000E-02,tx_220
2026-04-16T22:59:11.174,2.96001000E-02,tx_220
2026-04-16T22:59:11.180,2.96001000E-02,tx_220
2026-04-16T22:59:11.184,2.96001000E-02,tx_220
2026-04-16T22:59:11.187,2.96001000E-02,tx_220
2026-04-16T22:59:11.190,2.96001000E-02,tx_220
2026-04-16T22:59:11.193,2.96001000E-02,tx_220
2026-04-16T22:59:11.196,2.96001000E-02,tx_220
2026-04-16T22:59:11.202,2.96001000E-02,tx_220
2026-04-16T22:59:11.208,2.96001000E-02,tx_220
2026-04-16T22:59:11.211,2.96001000E-02,tx_220
2026-04-16T22:59:11.214,2.96001000E-02,tx_220
2026-04-16T22:59:11.218,2.96001000E-02,tx_220
