# META
run,8
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:01:45.057,2.95558000E-02,baseline
2026-04-16T22:01:45.060,2.95558000E-02,baseline
2026-04-16T22:01:45.062,2.95558000E-02,baseline
2026-04-16T22:01:45.068,2.95558000E-02,baseline
2026-04-16T22:01:45.070,2.95558000E-02,baseline
2026-04-16T22:01:45.073,2.95558000E-02,baseline
2026-04-16T22:01:45.076,2.95558000E-02,baseline
2026-04-16T22:01:45.078,2.95558000E-02,baseline
2026-04-16T22:01:45.081,2.95558000E-02,baseline
2026-04-16T22:01:45.084,2.95558000E-02,baseline
2026-04-16T22:01:45.093,2.95516000E-02,baseline
2026-04-16T22:01:45.096,2.95516000E-02,baseline
2026-04-16T22:01:45.098,2.95516000E-02,baseline
2026-04-16T22:01:45.101,2.95516000E-02,baseline
2026-04-16T22:01:45.104,2.95516000E-02,baseline
2026-04-16T22:01:45.107,2.95516000E-02,baseline
2026-04-16T22:01:45.109,2.95516000E-02,baseline
2026-04-16T22:01:45.112,2.95516000E-02,baseline
2026-04-16T22:01:45.115,2.95516000E-02,baseline
2026-04-16T22:01:45.122,2.95516000E-02,baseline
2026-04-16T22:01:45.129,2.95516000E-02,baseline
2026-04-16T22:01:45.132,2.95516000E-02,baseline
2026-04-16T22:01:45.135,2.95516000E-02,baseline
2026-04-16T22:01:45.137,2.95516000E-02,baseline
2026-04-16T22:01:45.140,2.95516000E-02,baseline
2026-04-16T22:01:45.143,2.95516000E-02,baseline
2026-04-16T22:01:45.145,2.95516000E-02,baseline
2026-04-16T22:01:45.148,2.95516000E-02,baseline
2026-04-16T22:01:45.151,2.95516000E-02,baseline
2026-04-16T22:01:45.154,2.95516000E-02,baseline
2026-04-16T22:01:45.157,2.95516000E-02,baseline
2026-04-16T22:01:45.159,2.95516000E-02,baseline
2026-04-16T22:01:45.162,2.95516000E-02,baseline
2026-04-16T22:01:45.165,2.95516000E-02,baseline
2026-04-16T22:01:45.167,2.95516000E-02,baseline
2026-04-16T22:01:45.170,2.95516000E-02,baseline
2026-04-16T22:01:45.173,2.95516000E-02,baseline
2026-04-16T22:01:45.176,2.95516000E-02,baseline
2026-04-16T22:01:45.178,2.95516000E-02,baseline
2026-04-16T22:01:45.186,2.95516000E-02,baseline
2026-04-16T22:01:45.189,2.95516000E-02,baseline
2026-04-16T22:01:45.191,2.95516000E-02,baseline
2026-04-16T22:01:45.194,2.95516000E-02,baseline
2026-04-16T22:01:45.197,2.95516000E-02,baseline
2026-04-16T22:01:45.200,2.95516000E-02,baseline
2026-04-16T22:01:45.202,2.95516000E-02,baseline
2026-04-16T22:01:45.205,2.95516000E-02,baseline
2026-04-16T22:01:45.208,2.95516000E-02,baseline
2026-04-16T22:01:45.210,2.95516000E-02,baseline
2026-04-16T22:01:45.213,2.95516000E-02,baseline
2026-04-16T22:01:45.220,2.95516000E-02,baseline
2026-04-16T22:01:45.223,2.95516000E-02,baseline
2026-04-16T22:01:45.226,2.95516000E-02,baseline
2026-04-16T22:01:45.228,2.95516000E-02,baseline
2026-04-16T22:01:45.231,2.95516000E-02,baseline
2026-04-16T22:01:45.234,2.95516000E-02,baseline
2026-04-16T22:01:45.236,2.95516000E-02,baseline
2026-04-16T22:01:45.242,2.95516000E-02,baseline
2026-04-16T22:01:45.244,2.95516000E-02,baseline
2026-04-16T22:01:45.247,2.95516000E-02,baseline
2026-04-16T22:01:45.250,2.95516000E-02,baseline
2026-04-16T22:01:45.252,2.95516000E-02,baseline
2026-04-16T22:01:45.255,2.95516000E-02,baseline
2026-04-16T22:01:45.258,2.95516000E-02,baseline
2026-04-16T22:01:45.261,2.95516000E-02,baseline
2026-04-16T22:01:45.263,2.95516000E-02,baseline
2026-04-16T22:01:45.266,2.95516000E-02,baseline
2026-04-16T22:01:45.269,2.95516000E-02,baseline
2026-04-16T22:01:45.271,2.95516000E-02,baseline
2026-04-16T22:01:45.274,2.95516000E-02,baseline
2026-04-16T22:01:45.284,2.95517000E-02,baseline
2026-04-16T22:01:45.286,2.95517000E-02,baseline
2026-04-16T22:01:45.289,2.95517000E-02,baseline
2026-04-16T22:01:45.292,2.95517000E-02,baseline
2026-04-16T22:01:45.294,2.95517000E-02,baseline
2026-04-16T22:01:45.300,2.95517000E-02,baseline
2026-04-16T22:01:45.302,2.95517000E-02,baseline
2026-04-16T22:01:45.305,2.95517000E-02,baseline
2026-04-16T22:01:45.308,2.95517000E-02,baseline
2026-04-16T22:01:45.310,2.95517000E-02,baseline
2026-04-16T22:01:45.314,2.95517000E-02,baseline
2026-04-16T22:01:45.320,2.95517000E-02,baseline
2026-04-16T22:01:45.323,2.95517000E-02,baseline
2026-04-16T22:01:45.326,2.95517000E-02,baseline
2026-04-16T22:01:45.328,2.95517000E-02,baseline
2026-04-16T22:01:45.331,2.95517000E-02,baseline
2026-04-16T22:01:45.334,2.95517000E-02,baseline
2026-04-16T22:01:45.336,2.95517000E-02,baseline
2026-04-16T22:01:45.339,2.95517000E-02,baseline
2026-04-16T22:01:45.342,2.95517000E-02,baseline
2026-04-16T22:01:45.344,2.95517000E-02,baseline
2026-04-16T22:01:45.347,2.95517000E-02,baseline
2026-04-16T22:01:45.350,2.95517000E-02,baseline
2026-04-16T22:01:45.353,2.95517000E-02,baseline
2026-04-16T22:01:45.358,2.95517000E-02,baseline
2026-04-16T22:01:45.361,2.95517000E-02,baseline
2026-04-16T22:01:45.363,2.95517000E-02,baseline
2026-04-16T22:01:45.366,2.95517000E-02,baseline
2026-04-16T22:01:45.369,2.95517000E-02,baseline
2026-04-16T22:01:45.374,2.95517000E-02,baseline
2026-04-16T22:01:45.377,2.95517000E-02,baseline
2026-04-16T22:01:45.379,2.95517000E-02,baseline
2026-04-16T22:01:45.382,2.95517000E-02,baseline
2026-04-16T22:01:45.385,2.95517000E-02,baseline
2026-04-16T22:01:45.387,2.95517000E-02,baseline
2026-04-16T22:01:45.390,2.95517000E-02,baseline
2026-04-16T22:01:45.393,2.95517000E-02,baseline
2026-04-16T22:01:45.395,2.95517000E-02,baseline
2026-04-16T22:01:45.398,2.95517000E-02,baseline
2026-04-16T22:01:45.401,2.95517000E-02,baseline
2026-04-16T22:01:45.403,2.95517000E-02,baseline
2026-04-16T22:01:45.406,2.95517000E-02,baseline
2026-04-16T22:01:45.409,2.95517000E-02,baseline
2026-04-16T22:01:45.412,2.95517000E-02,baseline
2026-04-16T22:01:45.421,2.95517000E-02,baseline
2026-04-16T22:01:45.424,2.95517000E-02,baseline
2026-04-16T22:01:45.427,2.95517000E-02,baseline
2026-04-16T22:01:45.429,2.95517000E-02,baseline
2026-04-16T22:01:45.432,2.95517000E-02,baseline
2026-04-16T22:01:45.435,2.95517000E-02,baseline
2026-04-16T22:01:45.437,2.95517000E-02,baseline
2026-04-16T22:01:45.440,2.95517000E-02,baseline
2026-04-16T22:01:45.443,2.95517000E-02,baseline
2026-04-16T22:01:45.445,2.95517000E-02,baseline
2026-04-16T22:01:45.448,2.95517000E-02,baseline
2026-04-16T22:01:45.451,2.95517000E-02,baseline
2026-04-16T22:01:45.453,2.95517000E-02,baseline
2026-04-16T22:01:45.456,2.95517000E-02,baseline
2026-04-16T22:01:45.459,2.95517000E-02,baseline
2026-04-16T22:01:45.461,2.95517000E-02,baseline
2026-04-16T22:01:45.464,2.95517000E-02,baseline
2026-04-16T22:01:45.476,2.95502000E-02,baseline
2026-04-16T22:01:45.479,2.95502000E-02,baseline
2026-04-16T22:01:45.482,2.95502000E-02,baseline
2026-04-16T22:01:45.484,2.95502000E-02,baseline
2026-04-16T22:01:45.487,2.95502000E-02,baseline
2026-04-16T22:01:45.490,2.95502000E-02,baseline
2026-04-16T22:01:45.492,2.95502000E-02,baseline
2026-04-16T22:01:45.495,2.95502000E-02,baseline
2026-04-16T22:01:45.498,2.95502000E-02,baseline
2026-04-16T22:01:45.500,2.95502000E-02,baseline
2026-04-16T22:01:45.503,2.95502000E-02,baseline
2026-04-16T22:01:45.506,2.95502000E-02,baseline
2026-04-16T22:01:45.509,2.95502000E-02,baseline
2026-04-16T22:01:45.512,2.95502000E-02,baseline
2026-04-16T22:01:45.515,2.95502000E-02,baseline
2026-04-16T22:01:45.522,2.95502000E-02,baseline
2026-04-16T22:01:45.524,2.95502000E-02,baseline
2026-04-16T22:01:45.527,2.95502000E-02,baseline
2026-04-16T22:01:45.535,2.95502000E-02,baseline
2026-04-16T22:01:45.537,2.95502000E-02,baseline
2026-04-16T22:01:45.540,2.95502000E-02,baseline
2026-04-16T22:01:45.543,2.95502000E-02,baseline
2026-04-16T22:01:45.545,2.95502000E-02,baseline
2026-04-16T22:01:45.548,2.95502000E-02,baseline
2026-04-16T22:01:45.551,2.95502000E-02,baseline
2026-04-16T22:01:45.553,2.95502000E-02,baseline
2026-04-16T22:01:45.556,2.95502000E-02,baseline
2026-04-16T22:01:45.559,2.95502000E-02,baseline
2026-04-16T22:01:45.564,2.95502000E-02,baseline
2026-04-16T22:01:45.567,2.95502000E-02,baseline
2026-04-16T22:01:45.569,2.95502000E-02,baseline
2026-04-16T22:01:45.572,2.95502000E-02,baseline
2026-04-16T22:01:45.575,2.95502000E-02,baseline
2026-04-16T22:01:45.577,2.95502000E-02,baseline
2026-04-16T22:01:45.580,2.95502000E-02,baseline
2026-04-16T22:01:45.583,2.95502000E-02,baseline
2026-04-16T22:01:45.586,2.95502000E-02,baseline
2026-04-16T22:01:45.591,2.95502000E-02,baseline
2026-04-16T22:01:45.593,2.95502000E-02,baseline
2026-04-16T22:01:45.596,2.95502000E-02,baseline
2026-04-16T22:01:45.599,2.95502000E-02,baseline
2026-04-16T22:01:45.602,2.95502000E-02,baseline
2026-04-16T22:01:45.604,2.95502000E-02,baseline
2026-04-16T22:01:45.607,2.95502000E-02,baseline
2026-04-16T22:01:45.610,2.95502000E-02,baseline
2026-04-16T22:01:45.613,2.95502000E-02,baseline
2026-04-16T22:01:45.619,2.95502000E-02,baseline
2026-04-16T22:01:45.622,2.95502000E-02,baseline
2026-04-16T22:01:45.625,2.95502000E-02,baseline
2026-04-16T22:01:45.628,2.95502000E-02,baseline
2026-04-16T22:01:45.630,2.95502000E-02,baseline
2026-04-16T22:01:45.633,2.95502000E-02,baseline
2026-04-16T22:01:45.636,2.95502000E-02,baseline
2026-04-16T22:01:45.638,2.95502000E-02,baseline
2026-04-16T22:01:45.641,2.95502000E-02,baseline
2026-04-16T22:01:45.644,2.95502000E-02,baseline
2026-04-16T22:01:45.649,2.95502000E-02,baseline
2026-04-16T22:01:45.652,2.95502000E-02,baseline
2026-04-16T22:01:45.654,2.95502000E-02,baseline
2026-04-16T22:01:45.664,2.95517000E-02,baseline
2026-04-16T22:01:45.667,2.95517000E-02,baseline
2026-04-16T22:01:45.669,2.95517000E-02,baseline
2026-04-16T22:01:45.672,2.95517000E-02,baseline
2026-04-16T22:01:45.675,2.95517000E-02,baseline
2026-04-16T22:01:45.678,2.95517000E-02,baseline
2026-04-16T22:01:45.680,2.95517000E-02,baseline
2026-04-16T22:01:45.683,2.95517000E-02,baseline
2026-04-16T22:01:45.686,2.95517000E-02,baseline
2026-04-16T22:01:45.688,2.95517000E-02,baseline
2026-04-16T22:01:45.691,2.95517000E-02,baseline
2026-04-16T22:01:45.694,2.95517000E-02,baseline
2026-04-16T22:01:45.696,2.95517000E-02,baseline
2026-04-16T22:01:45.699,2.95517000E-02,baseline
2026-04-16T22:01:45.702,2.95517000E-02,baseline
2026-04-16T22:01:45.707,2.95517000E-02,baseline
2026-04-16T22:01:45.710,2.95517000E-02,baseline
2026-04-16T22:01:45.713,2.95517000E-02,baseline
2026-04-16T22:01:45.720,2.95517000E-02,baseline
2026-04-16T22:01:45.722,2.95517000E-02,baseline
2026-04-16T22:01:45.725,2.95517000E-02,baseline
2026-04-16T22:01:45.728,2.95517000E-02,baseline
2026-04-16T22:01:45.730,2.95517000E-02,baseline
2026-04-16T22:01:45.733,2.95517000E-02,baseline
2026-04-16T22:01:45.736,2.95517000E-02,baseline
2026-04-16T22:01:45.738,2.95517000E-02,baseline
2026-04-16T22:01:45.741,2.95517000E-02,baseline
2026-04-16T22:01:45.744,2.95517000E-02,baseline
2026-04-16T22:01:45.746,2.95517000E-02,baseline
2026-04-16T22:01:45.749,2.95517000E-02,baseline
2026-04-16T22:01:45.754,2.95517000E-02,baseline
2026-04-16T22:01:45.757,2.95517000E-02,baseline
2026-04-16T22:01:45.760,2.95517000E-02,baseline
2026-04-16T22:01:45.765,2.95517000E-02,baseline
2026-04-16T22:01:45.768,2.95517000E-02,baseline
2026-04-16T22:01:45.770,2.95517000E-02,baseline
2026-04-16T22:01:45.773,2.95517000E-02,baseline
2026-04-16T22:01:45.776,2.95517000E-02,baseline
2026-04-16T22:01:45.778,2.95517000E-02,baseline
2026-04-16T22:01:45.781,2.95517000E-02,baseline
2026-04-16T22:01:45.784,2.95517000E-02,baseline
2026-04-16T22:01:45.787,2.95517000E-02,baseline
2026-04-16T22:01:45.789,2.95517000E-02,baseline
2026-04-16T22:01:45.792,2.95517000E-02,baseline
2026-04-16T22:01:45.795,2.95517000E-02,baseline
2026-04-16T22:01:45.797,2.95517000E-02,baseline
2026-04-16T22:01:45.800,2.95517000E-02,baseline
2026-04-16T22:01:45.803,2.95517000E-02,baseline
2026-04-16T22:01:45.805,2.95517000E-02,baseline
2026-04-16T22:01:45.808,2.95517000E-02,baseline
2026-04-16T22:01:45.811,2.95517000E-02,baseline
2026-04-16T22:01:45.814,2.95517000E-02,baseline
2026-04-16T22:01:45.826,2.95517000E-02,baseline
2026-04-16T22:01:45.828,2.95517000E-02,baseline
2026-04-16T22:01:45.831,2.95517000E-02,baseline
2026-04-16T22:01:45.834,2.95517000E-02,baseline
2026-04-16T22:01:45.836,2.95517000E-02,baseline
2026-04-16T22:01:45.839,2.95517000E-02,baseline
2026-04-16T22:01:45.842,2.95517000E-02,baseline
2026-04-16T22:01:45.844,2.95517000E-02,baseline
2026-04-16T22:01:45.854,2.95623000E-02,baseline
2026-04-16T22:01:45.857,2.95623000E-02,baseline
2026-04-16T22:01:45.859,2.95623000E-02,baseline
2026-04-16T22:01:45.862,2.95623000E-02,baseline
2026-04-16T22:01:45.865,2.95623000E-02,baseline
2026-04-16T22:01:45.867,2.95623000E-02,baseline
2026-04-16T22:01:45.870,2.95623000E-02,baseline
2026-04-16T22:01:45.873,2.95623000E-02,baseline
2026-04-16T22:01:45.875,2.95623000E-02,baseline
2026-04-16T22:01:45.881,2.95623000E-02,baseline
2026-04-16T22:01:45.883,2.95623000E-02,baseline
2026-04-16T22:01:45.886,2.95623000E-02,baseline
2026-04-16T22:01:45.889,2.95623000E-02,baseline
2026-04-16T22:01:45.891,2.95623000E-02,baseline
2026-04-16T22:01:45.894,2.95623000E-02,baseline
2026-04-16T22:01:45.897,2.95623000E-02,baseline
2026-04-16T22:01:45.900,2.95623000E-02,baseline
2026-04-16T22:01:45.902,2.95623000E-02,baseline
2026-04-16T22:01:45.905,2.95623000E-02,baseline
2026-04-16T22:01:45.908,2.95623000E-02,baseline
2026-04-16T22:01:45.910,2.95623000E-02,baseline
2026-04-16T22:01:45.913,2.95623000E-02,baseline
2026-04-16T22:01:45.920,2.95623000E-02,baseline
2026-04-16T22:01:45.923,2.95623000E-02,baseline
2026-04-16T22:01:45.925,2.95623000E-02,baseline
2026-04-16T22:01:45.928,2.95623000E-02,baseline
2026-04-16T22:01:45.931,2.95623000E-02,baseline
2026-04-16T22:01:45.934,2.95623000E-02,baseline
2026-04-16T22:01:45.939,2.95623000E-02,baseline
2026-04-16T22:01:45.944,2.95623000E-02,baseline
2026-04-16T22:01:45.947,2.95623000E-02,baseline
2026-04-16T22:01:45.949,2.95623000E-02,baseline
2026-04-16T22:01:45.952,2.95623000E-02,baseline
2026-04-16T22:01:45.955,2.95623000E-02,baseline
2026-04-16T22:01:45.957,2.95623000E-02,baseline
2026-04-16T22:01:45.960,2.95623000E-02,baseline
2026-04-16T22:01:45.963,2.95623000E-02,baseline
2026-04-16T22:01:45.966,2.95623000E-02,baseline
2026-04-16T22:01:45.968,2.95623000E-02,baseline
2026-04-16T22:01:45.971,2.95623000E-02,baseline
2026-04-16T22:01:45.973,2.95623000E-02,baseline
2026-04-16T22:01:45.976,2.95623000E-02,baseline
2026-04-16T22:01:45.979,2.95623000E-02,baseline
2026-04-16T22:01:45.982,2.95623000E-02,baseline
2026-04-16T22:01:45.984,2.95623000E-02,baseline
2026-04-16T22:01:45.987,2.95623000E-02,baseline
2026-04-16T22:01:45.990,2.95623000E-02,baseline
2026-04-16T22:01:45.995,2.95623000E-02,baseline
2026-04-16T22:01:45.998,2.95623000E-02,baseline
2026-04-16T22:01:46.000,2.95623000E-02,baseline
2026-04-16T22:01:46.003,2.95623000E-02,baseline
2026-04-16T22:01:46.006,2.95623000E-02,baseline
2026-04-16T22:01:46.009,2.95623000E-02,baseline
2026-04-16T22:01:46.011,2.95623000E-02,baseline
2026-04-16T22:01:46.014,2.95623000E-02,baseline
2026-04-16T22:01:46.021,2.95623000E-02,baseline
2026-04-16T22:01:46.024,2.95623000E-02,baseline
2026-04-16T22:01:46.026,2.95623000E-02,baseline
2026-04-16T22:01:46.029,2.95623000E-02,baseline
2026-04-16T22:01:46.032,2.95623000E-02,baseline
2026-04-16T22:01:46.035,2.95623000E-02,baseline
2026-04-16T22:01:46.044,2.95508000E-02,baseline
2026-04-16T22:01:46.047,2.95508000E-02,baseline
2026-04-16T22:01:46.049,2.95508000E-02,baseline
2026-04-16T22:01:46.055,2.95508000E-02,baseline
2026-04-16T22:01:46.057,2.95508000E-02,baseline
2026-04-16T22:01:46.060,2.95508000E-02,baseline
2026-04-16T22:01:46.063,2.95508000E-02,baseline
2026-04-16T22:01:46.065,2.95508000E-02,baseline
2026-04-16T22:01:46.068,2.95508000E-02,baseline
2026-04-16T22:01:46.071,2.95508000E-02,baseline
2026-04-16T22:01:46.073,2.95508000E-02,baseline
2026-04-16T22:01:46.076,2.95508000E-02,baseline
2026-04-16T22:01:46.079,2.95508000E-02,baseline
2026-04-16T22:01:46.081,2.95508000E-02,baseline
2026-04-16T22:01:46.084,2.95508000E-02,baseline
2026-04-16T22:01:46.087,2.95508000E-02,baseline
2026-04-16T22:01:46.090,2.95508000E-02,baseline
2026-04-16T22:01:46.092,2.95508000E-02,baseline
2026-04-16T22:01:46.095,2.95508000E-02,baseline
2026-04-16T22:01:46.097,2.95508000E-02,baseline
2026-04-16T22:01:46.100,2.95508000E-02,baseline
2026-04-16T22:01:46.103,2.95508000E-02,baseline
2026-04-16T22:01:46.106,2.95508000E-02,baseline
2026-04-16T22:01:46.111,2.95508000E-02,baseline
2026-04-16T22:01:46.114,2.95508000E-02,baseline
2026-04-16T22:01:46.121,2.95508000E-02,baseline
2026-04-16T22:01:46.123,2.95508000E-02,baseline
2026-04-16T22:01:46.126,2.95508000E-02,baseline
2026-04-16T22:01:46.129,2.95508000E-02,baseline
2026-04-16T22:01:46.134,2.95508000E-02,baseline
2026-04-16T22:01:46.137,2.95508000E-02,baseline
2026-04-16T22:01:46.139,2.95508000E-02,baseline
2026-04-16T22:01:46.142,2.95508000E-02,baseline
2026-04-16T22:01:46.145,2.95508000E-02,baseline
2026-04-16T22:01:46.147,2.95508000E-02,baseline
2026-04-16T22:01:46.150,2.95508000E-02,baseline
2026-04-16T22:01:46.153,2.95508000E-02,baseline
2026-04-16T22:01:46.156,2.95508000E-02,baseline
2026-04-16T22:01:46.158,2.95508000E-02,baseline
2026-04-16T22:01:46.161,2.95508000E-02,baseline
2026-04-16T22:01:46.164,2.95508000E-02,baseline
2026-04-16T22:01:46.169,2.95508000E-02,baseline
2026-04-16T22:01:46.172,2.95508000E-02,baseline
2026-04-16T22:01:46.174,2.95508000E-02,baseline
2026-04-16T22:01:46.177,2.95508000E-02,baseline
2026-04-16T22:01:46.180,2.95508000E-02,baseline
2026-04-16T22:01:46.182,2.95508000E-02,baseline
2026-04-16T22:01:46.185,2.95508000E-02,baseline
2026-04-16T22:01:46.188,2.95508000E-02,baseline
2026-04-16T22:01:46.190,2.95508000E-02,baseline
2026-04-16T22:01:46.193,2.95508000E-02,baseline
2026-04-16T22:01:46.196,2.95508000E-02,baseline
2026-04-16T22:01:46.198,2.95508000E-02,baseline
2026-04-16T22:01:46.201,2.95508000E-02,baseline
2026-04-16T22:01:46.204,2.95508000E-02,baseline
2026-04-16T22:01:46.207,2.95508000E-02,baseline
2026-04-16T22:01:46.209,2.95508000E-02,baseline
2026-04-16T22:01:46.212,2.95508000E-02,baseline
2026-04-16T22:01:46.218,2.95508000E-02,baseline
2026-04-16T22:01:46.222,2.95508000E-02,baseline
2026-04-16T22:01:46.237,2.95508000E-02,baseline
2026-04-16T22:01:46.239,2.95505000E-02,baseline
2026-04-16T22:01:46.242,2.95505000E-02,baseline
2026-04-16T22:01:46.245,2.95505000E-02,baseline
2026-04-16T22:01:46.247,2.95505000E-02,baseline
2026-04-16T22:01:46.250,2.95505000E-02,baseline
2026-04-16T22:01:46.253,2.95505000E-02,baseline
2026-04-16T22:01:46.255,2.95505000E-02,baseline
2026-04-16T22:01:46.258,2.95505000E-02,baseline
2026-04-16T22:01:46.261,2.95505000E-02,baseline
2026-04-16T22:01:46.263,2.95505000E-02,baseline
2026-04-16T22:01:46.266,2.95505000E-02,baseline
2026-04-16T22:01:46.269,2.95505000E-02,baseline
2026-04-16T22:01:46.271,2.95505000E-02,baseline
2026-04-16T22:01:46.274,2.95505000E-02,baseline
2026-04-16T22:01:46.277,2.95505000E-02,baseline
2026-04-16T22:01:46.279,2.95505000E-02,baseline
2026-04-16T22:01:46.285,2.95505000E-02,baseline
2026-04-16T22:01:46.287,2.95505000E-02,baseline
2026-04-16T22:01:46.290,2.95505000E-02,baseline
2026-04-16T22:01:46.293,2.95505000E-02,baseline
2026-04-16T22:01:46.296,2.95505000E-02,baseline
2026-04-16T22:01:46.298,2.95505000E-02,baseline
2026-04-16T22:01:46.301,2.95505000E-02,baseline
2026-04-16T22:01:46.304,2.95505000E-02,baseline
2026-04-16T22:01:46.306,2.95505000E-02,baseline
2026-04-16T22:01:46.309,2.95505000E-02,baseline
2026-04-16T22:01:46.312,2.95505000E-02,baseline
2026-04-16T22:01:46.315,2.95505000E-02,baseline
2026-04-16T22:01:46.324,2.95505000E-02,baseline
2026-04-16T22:01:46.327,2.95505000E-02,baseline
2026-04-16T22:01:46.329,2.95505000E-02,baseline
2026-04-16T22:01:46.332,2.95505000E-02,baseline
2026-04-16T22:01:46.335,2.95505000E-02,baseline
2026-04-16T22:01:46.337,2.95505000E-02,baseline
2026-04-16T22:01:46.340,2.95505000E-02,baseline
2026-04-16T22:01:46.345,2.95505000E-02,baseline
2026-04-16T22:01:46.348,2.95505000E-02,baseline
2026-04-16T22:01:46.351,2.95505000E-02,baseline
2026-04-16T22:01:46.353,2.95505000E-02,baseline
2026-04-16T22:01:46.356,2.95505000E-02,baseline
2026-04-16T22:01:46.359,2.95505000E-02,baseline
2026-04-16T22:01:46.361,2.95505000E-02,baseline
2026-04-16T22:01:46.364,2.95505000E-02,baseline
2026-04-16T22:01:46.367,2.95505000E-02,baseline
2026-04-16T22:01:46.370,2.95505000E-02,baseline
2026-04-16T22:01:46.372,2.95505000E-02,baseline
2026-04-16T22:01:46.375,2.95505000E-02,baseline
2026-04-16T22:01:46.378,2.95505000E-02,baseline
2026-04-16T22:01:46.380,2.95505000E-02,baseline
