# META
run,3
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:34:19.097,2.97007000E-02,baseline
2026-04-16T22:34:19.100,2.97007000E-02,baseline
2026-04-16T22:34:19.103,2.97007000E-02,baseline
2026-04-16T22:34:19.107,2.97007000E-02,baseline
2026-04-16T22:34:19.110,2.97007000E-02,baseline
2026-04-16T22:34:19.113,2.97007000E-02,baseline
2026-04-16T22:34:19.116,2.97007000E-02,baseline
2026-04-16T22:34:19.119,2.97007000E-02,baseline
2026-04-16T22:34:19.123,2.97007000E-02,baseline
2026-04-16T22:34:19.126,2.97007000E-02,baseline
2026-04-16T22:34:19.129,2.97007000E-02,baseline
2026-04-16T22:34:19.132,2.97007000E-02,baseline
2026-04-16T22:34:19.138,2.97007000E-02,baseline
2026-04-16T22:34:19.144,2.97007000E-02,baseline
2026-04-16T22:34:19.147,2.97007000E-02,baseline
2026-04-16T22:34:19.151,2.97007000E-02,baseline
2026-04-16T22:34:19.154,2.97007000E-02,baseline
2026-04-16T22:34:19.157,2.97007000E-02,baseline
2026-04-16T22:34:19.160,2.97007000E-02,baseline
2026-04-16T22:34:19.163,2.97007000E-02,baseline
2026-04-16T22:34:19.166,2.97007000E-02,baseline
2026-04-16T22:34:19.170,2.97007000E-02,baseline
2026-04-16T22:34:19.173,2.97007000E-02,baseline
2026-04-16T22:34:19.176,2.97007000E-02,baseline
2026-04-16T22:34:19.179,2.97007000E-02,baseline
2026-04-16T22:34:19.182,2.97007000E-02,baseline
2026-04-16T22:34:19.186,2.97007000E-02,baseline
2026-04-16T22:34:19.189,2.97007000E-02,baseline
2026-04-16T22:34:19.201,2.97007000E-02,baseline
2026-04-16T22:34:19.205,2.97007000E-02,baseline
2026-04-16T22:34:19.208,2.97007000E-02,baseline
2026-04-16T22:34:19.211,2.97007000E-02,baseline
2026-04-16T22:34:19.214,2.97007000E-02,baseline
2026-04-16T22:34:19.217,2.97007000E-02,baseline
2026-04-16T22:34:19.221,2.97007000E-02,baseline
2026-04-16T22:34:19.224,2.97007000E-02,baseline
2026-04-16T22:34:19.227,2.97007000E-02,baseline
2026-04-16T22:34:19.230,2.97007000E-02,baseline
2026-04-16T22:34:19.234,2.97007000E-02,baseline
2026-04-16T22:34:19.244,2.97007000E-02,baseline
2026-04-16T22:34:19.247,2.96968000E-02,baseline
2026-04-16T22:34:19.250,2.96968000E-02,baseline
2026-04-16T22:34:19.256,2.96968000E-02,baseline
2026-04-16T22:34:19.259,2.96968000E-02,baseline
2026-04-16T22:34:19.262,2.96968000E-02,baseline
2026-04-16T22:34:19.265,2.96968000E-02,baseline
2026-04-16T22:34:19.268,2.96968000E-02,baseline
2026-04-16T22:34:19.272,2.96968000E-02,baseline
2026-04-16T22:34:19.275,2.96968000E-02,baseline
2026-04-16T22:34:19.278,2.96968000E-02,baseline
2026-04-16T22:34:19.281,2.96968000E-02,baseline
2026-04-16T22:34:19.285,2.96968000E-02,baseline
2026-04-16T22:34:19.288,2.96968000E-02,baseline
2026-04-16T22:34:19.295,2.96968000E-02,baseline
2026-04-16T22:34:19.298,2.96968000E-02,baseline
2026-04-16T22:34:19.302,2.96968000E-02,baseline
2026-04-16T22:34:19.305,2.96968000E-02,baseline
2026-04-16T22:34:19.308,2.96968000E-02,baseline
2026-04-16T22:34:19.314,2.96968000E-02,baseline
2026-04-16T22:34:19.317,2.96968000E-02,baseline
2026-04-16T22:34:19.320,2.96968000E-02,baseline
2026-04-16T22:34:19.324,2.96968000E-02,baseline
2026-04-16T22:34:19.327,2.96968000E-02,baseline
2026-04-16T22:34:19.330,2.96968000E-02,baseline
2026-04-16T22:34:19.335,2.96968000E-02,baseline
2026-04-16T22:34:19.339,2.96968000E-02,baseline
2026-04-16T22:34:19.342,2.96968000E-02,baseline
2026-04-16T22:34:19.345,2.96968000E-02,baseline
2026-04-16T22:34:19.348,2.96968000E-02,baseline
2026-04-16T22:34:19.351,2.96968000E-02,baseline
2026-04-16T22:34:19.354,2.96968000E-02,baseline
2026-04-16T22:34:19.358,2.96968000E-02,baseline
2026-04-16T22:34:19.361,2.96968000E-02,baseline
2026-04-16T22:34:19.364,2.96968000E-02,baseline
2026-04-16T22:34:19.370,2.96968000E-02,baseline
2026-04-16T22:34:19.373,2.96968000E-02,baseline
2026-04-16T22:34:19.376,2.96968000E-02,baseline
2026-04-16T22:34:19.380,2.96968000E-02,baseline
2026-04-16T22:34:19.383,2.96968000E-02,baseline
2026-04-16T22:34:19.386,2.96968000E-02,baseline
2026-04-16T22:34:19.389,2.96968000E-02,baseline
2026-04-16T22:34:19.397,2.96968000E-02,baseline
2026-04-16T22:34:19.400,2.96968000E-02,baseline
2026-04-16T22:34:19.403,2.96968000E-02,baseline
2026-04-16T22:34:19.406,2.96968000E-02,baseline
2026-04-16T22:34:19.410,2.96968000E-02,baseline
2026-04-16T22:34:19.413,2.96968000E-02,baseline
2026-04-16T22:34:19.416,2.96968000E-02,baseline
2026-04-16T22:34:19.419,2.96968000E-02,baseline
2026-04-16T22:34:19.422,2.96968000E-02,baseline
2026-04-16T22:34:19.435,2.96968000E-02,baseline
2026-04-16T22:34:19.438,2.96905000E-02,baseline
2026-04-16T22:34:19.442,2.96905000E-02,baseline
2026-04-16T22:34:19.445,2.96905000E-02,baseline
2026-04-16T22:34:19.448,2.96905000E-02,baseline
2026-04-16T22:34:19.451,2.96905000E-02,baseline
2026-04-16T22:34:19.454,2.96905000E-02,baseline
2026-04-16T22:34:19.458,2.96905000E-02,baseline
2026-04-16T22:34:19.461,2.96905000E-02,baseline
2026-04-16T22:34:19.464,2.96905000E-02,baseline
2026-04-16T22:34:19.467,2.96905000E-02,baseline
2026-04-16T22:34:19.470,2.96905000E-02,baseline
2026-04-16T22:34:19.473,2.96905000E-02,baseline
2026-04-16T22:34:19.477,2.96905000E-02,baseline
2026-04-16T22:34:19.480,2.96905000E-02,baseline
2026-04-16T22:34:19.486,2.96905000E-02,baseline
2026-04-16T22:34:19.489,2.96905000E-02,baseline
2026-04-16T22:34:19.496,2.96905000E-02,baseline
2026-04-16T22:34:19.500,2.96905000E-02,baseline
2026-04-16T22:34:19.503,2.96905000E-02,baseline
2026-04-16T22:34:19.506,2.96905000E-02,baseline
2026-04-16T22:34:19.509,2.96905000E-02,baseline
2026-04-16T22:34:19.512,2.96905000E-02,baseline
2026-04-16T22:34:19.516,2.96905000E-02,baseline
2026-04-16T22:34:19.519,2.96905000E-02,baseline
2026-04-16T22:34:19.525,2.96905000E-02,baseline
2026-04-16T22:34:19.528,2.96905000E-02,baseline
2026-04-16T22:34:19.531,2.96905000E-02,baseline
2026-04-16T22:34:19.534,2.96905000E-02,baseline
2026-04-16T22:34:19.537,2.96905000E-02,baseline
2026-04-16T22:34:19.541,2.96905000E-02,baseline
2026-04-16T22:34:19.546,2.96905000E-02,baseline
2026-04-16T22:34:19.549,2.96905000E-02,baseline
2026-04-16T22:34:19.552,2.96905000E-02,baseline
2026-04-16T22:34:19.555,2.96905000E-02,baseline
2026-04-16T22:34:19.559,2.96905000E-02,baseline
2026-04-16T22:34:19.562,2.96905000E-02,baseline
2026-04-16T22:34:19.565,2.96905000E-02,baseline
2026-04-16T22:34:19.568,2.96905000E-02,baseline
2026-04-16T22:34:19.572,2.96905000E-02,baseline
2026-04-16T22:34:19.575,2.96905000E-02,baseline
2026-04-16T22:34:19.578,2.96905000E-02,baseline
2026-04-16T22:34:19.581,2.96905000E-02,baseline
2026-04-16T22:34:19.585,2.96905000E-02,baseline
2026-04-16T22:34:19.588,2.96905000E-02,baseline
2026-04-16T22:34:19.595,2.96905000E-02,baseline
2026-04-16T22:34:19.598,2.96905000E-02,baseline
2026-04-16T22:34:19.606,2.96905000E-02,baseline
2026-04-16T22:34:19.609,2.96905000E-02,baseline
2026-04-16T22:34:19.613,2.96905000E-02,baseline
2026-04-16T22:34:19.623,2.96905000E-02,baseline
2026-04-16T22:34:19.626,2.96937000E-02,baseline
2026-04-16T22:34:19.629,2.96937000E-02,baseline
2026-04-16T22:34:19.632,2.96937000E-02,baseline
2026-04-16T22:34:19.636,2.96937000E-02,baseline
2026-04-16T22:34:19.639,2.96937000E-02,baseline
2026-04-16T22:34:19.642,2.96937000E-02,baseline
2026-04-16T22:34:19.645,2.96937000E-02,baseline
2026-04-16T22:34:19.654,2.96937000E-02,baseline
2026-04-16T22:34:19.660,2.96937000E-02,baseline
2026-04-16T22:34:19.663,2.96937000E-02,baseline
2026-04-16T22:34:19.667,2.96937000E-02,baseline
2026-04-16T22:34:19.670,2.96937000E-02,baseline
2026-04-16T22:34:19.673,2.96937000E-02,baseline
2026-04-16T22:34:19.676,2.96937000E-02,baseline
2026-04-16T22:34:19.679,2.96937000E-02,baseline
2026-04-16T22:34:19.683,2.96937000E-02,baseline
2026-04-16T22:34:19.686,2.96937000E-02,baseline
2026-04-16T22:34:19.689,2.96937000E-02,baseline
2026-04-16T22:34:19.696,2.96937000E-02,baseline
2026-04-16T22:34:19.700,2.96937000E-02,baseline
2026-04-16T22:34:19.703,2.96937000E-02,baseline
2026-04-16T22:34:19.706,2.96937000E-02,baseline
2026-04-16T22:34:19.710,2.96937000E-02,baseline
2026-04-16T22:34:19.718,2.96937000E-02,baseline
2026-04-16T22:34:19.721,2.96937000E-02,baseline
2026-04-16T22:34:19.725,2.96937000E-02,baseline
2026-04-16T22:34:19.728,2.96937000E-02,baseline
2026-04-16T22:34:19.731,2.96937000E-02,baseline
2026-04-16T22:34:19.734,2.96937000E-02,baseline
2026-04-16T22:34:19.737,2.96937000E-02,baseline
2026-04-16T22:34:19.741,2.96937000E-02,baseline
2026-04-16T22:34:19.744,2.96937000E-02,baseline
2026-04-16T22:34:19.747,2.96937000E-02,baseline
2026-04-16T22:34:19.750,2.96937000E-02,baseline
2026-04-16T22:34:19.753,2.96937000E-02,baseline
2026-04-16T22:34:19.757,2.96937000E-02,baseline
2026-04-16T22:34:19.760,2.96937000E-02,baseline
2026-04-16T22:34:19.763,2.96937000E-02,baseline
2026-04-16T22:34:19.767,2.96937000E-02,baseline
2026-04-16T22:34:19.770,2.96937000E-02,baseline
2026-04-16T22:34:19.776,2.96937000E-02,baseline
2026-04-16T22:34:19.779,2.96937000E-02,baseline
2026-04-16T22:34:19.782,2.96937000E-02,baseline
2026-04-16T22:34:19.785,2.96937000E-02,baseline
2026-04-16T22:34:19.789,2.96937000E-02,baseline
2026-04-16T22:34:19.795,2.96937000E-02,baseline
2026-04-16T22:34:19.799,2.96937000E-02,baseline
2026-04-16T22:34:19.802,2.96937000E-02,baseline
2026-04-16T22:34:19.805,2.96937000E-02,baseline
2026-04-16T22:34:19.815,2.96899000E-02,baseline
2026-04-16T22:34:19.818,2.96899000E-02,baseline
2026-04-16T22:34:19.821,2.96899000E-02,baseline
2026-04-16T22:34:19.824,2.96899000E-02,baseline
2026-04-16T22:34:19.828,2.96899000E-02,baseline
2026-04-16T22:34:19.834,2.96899000E-02,baseline
2026-04-16T22:34:19.837,2.96899000E-02,baseline
2026-04-16T22:34:19.840,2.96899000E-02,baseline
2026-04-16T22:34:19.843,2.96899000E-02,baseline
2026-04-16T22:34:19.847,2.96899000E-02,baseline
2026-04-16T22:34:19.850,2.96899000E-02,baseline
2026-04-16T22:34:19.853,2.96899000E-02,baseline
2026-04-16T22:34:19.856,2.96899000E-02,baseline
2026-04-16T22:34:19.860,2.96899000E-02,baseline
2026-04-16T22:34:19.863,2.96899000E-02,baseline
2026-04-16T22:34:19.866,2.96899000E-02,baseline
2026-04-16T22:34:19.869,2.96899000E-02,baseline
2026-04-16T22:34:19.873,2.96899000E-02,baseline
2026-04-16T22:34:19.876,2.96899000E-02,baseline
2026-04-16T22:34:19.879,2.96899000E-02,baseline
2026-04-16T22:34:19.882,2.96899000E-02,baseline
2026-04-16T22:34:19.885,2.96899000E-02,baseline
2026-04-16T22:34:19.888,2.96899000E-02,baseline
2026-04-16T22:34:19.894,2.96899000E-02,baseline
2026-04-16T22:34:19.904,2.96899000E-02,baseline
2026-04-16T22:34:19.907,2.96899000E-02,baseline
2026-04-16T22:34:19.910,2.96899000E-02,baseline
2026-04-16T22:34:19.913,2.96899000E-02,baseline
2026-04-16T22:34:19.916,2.96899000E-02,baseline
2026-04-16T22:34:19.920,2.96899000E-02,baseline
2026-04-16T22:34:19.923,2.96899000E-02,baseline
2026-04-16T22:34:19.926,2.96899000E-02,baseline
2026-04-16T22:34:19.929,2.96899000E-02,baseline
2026-04-16T22:34:19.933,2.96899000E-02,baseline
2026-04-16T22:34:19.936,2.96899000E-02,baseline
2026-04-16T22:34:19.939,2.96899000E-02,baseline
2026-04-16T22:34:19.943,2.96899000E-02,baseline
2026-04-16T22:34:19.946,2.96899000E-02,baseline
2026-04-16T22:34:19.952,2.96899000E-02,baseline
2026-04-16T22:34:19.955,2.96899000E-02,baseline
2026-04-16T22:34:19.958,2.96899000E-02,baseline
2026-04-16T22:34:19.961,2.96899000E-02,baseline
2026-04-16T22:34:19.964,2.96899000E-02,baseline
2026-04-16T22:34:19.968,2.96899000E-02,baseline
2026-04-16T22:34:19.971,2.96899000E-02,baseline
2026-04-16T22:34:19.974,2.96899000E-02,baseline
2026-04-16T22:34:19.977,2.96899000E-02,baseline
2026-04-16T22:34:19.980,2.96899000E-02,baseline
2026-04-16T22:34:19.983,2.96899000E-02,baseline
2026-04-16T22:34:19.987,2.96899000E-02,baseline
2026-04-16T22:34:19.990,2.96899000E-02,baseline
2026-04-16T22:34:19.993,2.96899000E-02,baseline
2026-04-16T22:34:20.001,2.96899000E-02,baseline
2026-04-16T22:34:20.010,2.96899000E-02,baseline
2026-04-16T22:34:20.013,2.96899000E-02,baseline
2026-04-16T22:34:20.017,2.96899000E-02,baseline
2026-04-16T22:34:20.020,2.96899000E-02,baseline
2026-04-16T22:34:20.023,2.96899000E-02,baseline
2026-04-16T22:34:20.026,2.96899000E-02,baseline
2026-04-16T22:34:20.030,2.96899000E-02,baseline
2026-04-16T22:34:20.033,2.96899000E-02,baseline
2026-04-16T22:34:20.036,2.96899000E-02,baseline
2026-04-16T22:34:20.039,2.96899000E-02,baseline
2026-04-16T22:34:20.043,2.96899000E-02,baseline
2026-04-16T22:34:20.046,2.96899000E-02,baseline
2026-04-16T22:34:20.049,2.96899000E-02,baseline
2026-04-16T22:34:20.053,2.96899000E-02,baseline
2026-04-16T22:34:20.056,2.96899000E-02,baseline
2026-04-16T22:34:20.059,2.96899000E-02,baseline
2026-04-16T22:34:20.062,2.96899000E-02,baseline
2026-04-16T22:34:20.068,2.96899000E-02,baseline
2026-04-16T22:34:20.071,2.96899000E-02,baseline
2026-04-16T22:34:20.074,2.96899000E-02,baseline
2026-04-16T22:34:20.077,2.96899000E-02,baseline
2026-04-16T22:34:20.081,2.96899000E-02,baseline
2026-04-16T22:34:20.084,2.96899000E-02,baseline
2026-04-16T22:34:20.087,2.96899000E-02,baseline
2026-04-16T22:34:20.090,2.96899000E-02,baseline
2026-04-16T22:34:20.104,2.96931000E-02,baseline
2026-04-16T22:34:20.107,2.96931000E-02,baseline
2026-04-16T22:34:20.110,2.96931000E-02,baseline
2026-04-16T22:34:20.114,2.96931000E-02,baseline
2026-04-16T22:34:20.117,2.96931000E-02,baseline
2026-04-16T22:34:20.120,2.96931000E-02,baseline
2026-04-16T22:34:20.126,2.96931000E-02,baseline
2026-04-16T22:34:20.129,2.96931000E-02,baseline
2026-04-16T22:34:20.132,2.96931000E-02,baseline
2026-04-16T22:34:20.135,2.96931000E-02,baseline
2026-04-16T22:34:20.139,2.96931000E-02,baseline
2026-04-16T22:34:20.142,2.96931000E-02,baseline
2026-04-16T22:34:20.145,2.96931000E-02,baseline
2026-04-16T22:34:20.148,2.96931000E-02,baseline
2026-04-16T22:34:20.151,2.96931000E-02,baseline
2026-04-16T22:34:20.155,2.96931000E-02,baseline
2026-04-16T22:34:20.158,2.96931000E-02,baseline
2026-04-16T22:34:20.161,2.96931000E-02,baseline
2026-04-16T22:34:20.164,2.96931000E-02,baseline
2026-04-16T22:34:20.168,2.96931000E-02,baseline
2026-04-16T22:34:20.171,2.96931000E-02,baseline
2026-04-16T22:34:20.174,2.96931000E-02,baseline
2026-04-16T22:34:20.177,2.96931000E-02,baseline
2026-04-16T22:34:20.183,2.96931000E-02,baseline
2026-04-16T22:34:20.189,2.96931000E-02,baseline
2026-04-16T22:34:20.192,2.96931000E-02,baseline
2026-04-16T22:34:20.199,2.96931000E-02,baseline
2026-04-16T22:34:20.203,2.96931000E-02,baseline
2026-04-16T22:34:20.206,2.96931000E-02,baseline
2026-04-16T22:34:20.209,2.96931000E-02,baseline
2026-04-16T22:34:20.213,2.96931000E-02,baseline
2026-04-16T22:34:20.216,2.96931000E-02,baseline
2026-04-16T22:34:20.219,2.96931000E-02,baseline
2026-04-16T22:34:20.222,2.96931000E-02,baseline
2026-04-16T22:34:20.225,2.96931000E-02,baseline
2026-04-16T22:34:20.228,2.96931000E-02,baseline
2026-04-16T22:34:20.232,2.96931000E-02,baseline
2026-04-16T22:34:20.235,2.96931000E-02,baseline
2026-04-16T22:34:20.241,2.96931000E-02,baseline
2026-04-16T22:34:20.244,2.96931000E-02,baseline
2026-04-16T22:34:20.247,2.96931000E-02,baseline
2026-04-16T22:34:20.251,2.96931000E-02,baseline
2026-04-16T22:34:20.254,2.96931000E-02,baseline
2026-04-16T22:34:20.257,2.96931000E-02,baseline
2026-04-16T22:34:20.260,2.96931000E-02,baseline
2026-04-16T22:34:20.263,2.96931000E-02,baseline
2026-04-16T22:34:20.267,2.96931000E-02,baseline
2026-04-16T22:34:20.270,2.96931000E-02,baseline
2026-04-16T22:34:20.273,2.96931000E-02,baseline
2026-04-16T22:34:20.276,2.96931000E-02,baseline
2026-04-16T22:34:20.280,2.96931000E-02,baseline
2026-04-16T22:34:20.290,2.96928000E-02,baseline
2026-04-16T22:34:20.293,2.96928000E-02,baseline
2026-04-16T22:34:20.299,2.96928000E-02,baseline
2026-04-16T22:34:20.306,2.96928000E-02,baseline
2026-04-16T22:34:20.310,2.96928000E-02,baseline
2026-04-16T22:34:20.313,2.96928000E-02,baseline
2026-04-16T22:34:20.316,2.96928000E-02,baseline
2026-04-16T22:34:20.319,2.96928000E-02,baseline
2026-04-16T22:34:20.322,2.96928000E-02,baseline
2026-04-16T22:34:20.326,2.96928000E-02,baseline
2026-04-16T22:34:20.329,2.96928000E-02,baseline
2026-04-16T22:34:20.332,2.96928000E-02,baseline
2026-04-16T22:34:20.335,2.96928000E-02,baseline
2026-04-16T22:34:20.338,2.96928000E-02,baseline
2026-04-16T22:34:20.342,2.96928000E-02,baseline
2026-04-16T22:34:20.345,2.96928000E-02,baseline
2026-04-16T22:34:20.348,2.96928000E-02,baseline
2026-04-16T22:34:20.351,2.96928000E-02,baseline
2026-04-16T22:34:20.357,2.96928000E-02,baseline
2026-04-16T22:34:20.360,2.96928000E-02,baseline
2026-04-16T22:34:20.363,2.96928000E-02,baseline
2026-04-16T22:34:20.367,2.96928000E-02,baseline
2026-04-16T22:34:20.370,2.96928000E-02,baseline
2026-04-16T22:34:20.373,2.96928000E-02,baseline
2026-04-16T22:34:20.379,2.96928000E-02,baseline
2026-04-16T22:34:20.382,2.96928000E-02,baseline
2026-04-16T22:34:20.385,2.96928000E-02,baseline
2026-04-16T22:34:20.389,2.96928000E-02,baseline
2026-04-16T22:34:20.392,2.96928000E-02,baseline
2026-04-16T22:34:20.395,2.96928000E-02,baseline
2026-04-16T22:34:20.399,2.96928000E-02,baseline
2026-04-16T22:34:20.406,2.96928000E-02,baseline
2026-04-16T22:34:20.410,2.96928000E-02,baseline
2026-04-16T22:34:20.418,2.96928000E-02,baseline
2026-04-16T22:34:20.421,2.96928000E-02,baseline
2026-04-16T22:34:20.424,2.96928000E-02,baseline
2026-04-16T22:34:20.428,2.96928000E-02,baseline
2026-04-16T22:34:20.431,2.96928000E-02,baseline
2026-04-16T22:34:20.434,2.96928000E-02,baseline
2026-04-16T22:34:20.437,2.96928000E-02,baseline
2026-04-16T22:34:20.440,2.96928000E-02,baseline
2026-04-16T22:34:20.444,2.96928000E-02,baseline
2026-04-16T22:34:20.447,2.96928000E-02,baseline
2026-04-16T22:34:20.450,2.96928000E-02,baseline
2026-04-16T22:34:20.453,2.96928000E-02,baseline
2026-04-16T22:34:20.457,2.96928000E-02,baseline
2026-04-16T22:34:20.460,2.96928000E-02,baseline
2026-04-16T22:34:20.463,2.96928000E-02,baseline
2026-04-16T22:34:20.466,2.96928000E-02,baseline
2026-04-16T22:34:20.479,2.96928000E-02,baseline
2026-04-16T22:34:20.482,2.96925000E-02,baseline
2026-04-16T22:34:20.486,2.96925000E-02,baseline
2026-04-16T22:34:20.489,2.96925000E-02,baseline
2026-04-16T22:34:20.492,2.96925000E-02,baseline
2026-04-16T22:34:20.495,2.96925000E-02,baseline
2026-04-16T22:34:20.498,2.96925000E-02,baseline
2026-04-16T22:34:20.506,2.96925000E-02,baseline
2026-04-16T22:34:20.509,2.96925000E-02,baseline
2026-04-16T22:34:20.512,2.96925000E-02,baseline
2026-04-16T22:34:20.515,2.96925000E-02,baseline
2026-04-16T22:34:20.518,2.96925000E-02,baseline
2026-04-16T22:34:20.522,2.96925000E-02,baseline
2026-04-16T22:34:20.525,2.96925000E-02,baseline
2026-04-16T22:34:20.531,2.96925000E-02,baseline
2026-04-16T22:34:20.534,2.96925000E-02,baseline
2026-04-16T22:34:20.537,2.96925000E-02,baseline
2026-04-16T22:34:20.540,2.96925000E-02,baseline
2026-04-16T22:34:20.544,2.96925000E-02,baseline
2026-04-16T22:34:20.547,2.96925000E-02,baseline
2026-04-16T22:34:20.550,2.96925000E-02,baseline
2026-04-16T22:34:20.553,2.96925000E-02,baseline
2026-04-16T22:34:20.557,2.96925000E-02,baseline
2026-04-16T22:34:20.560,2.96925000E-02,baseline
2026-04-16T22:34:20.563,2.96925000E-02,baseline
2026-04-16T22:34:20.569,2.96925000E-02,baseline
2026-04-16T22:34:20.572,2.96925000E-02,baseline
2026-04-16T22:34:20.575,2.96925000E-02,baseline
2026-04-16T22:34:20.579,2.96925000E-02,baseline
2026-04-16T22:34:20.582,2.96925000E-02,baseline
2026-04-16T22:34:20.588,2.96925000E-02,baseline
2026-04-16T22:34:20.592,2.96925000E-02,baseline
2026-04-16T22:34:20.595,2.96925000E-02,baseline
2026-04-16T22:34:20.598,2.96925000E-02,baseline
2026-04-16T22:34:20.605,2.96925000E-02,baseline
2026-04-16T22:34:20.608,2.96925000E-02,baseline
2026-04-16T22:34:20.612,2.96925000E-02,baseline
2026-04-16T22:34:20.615,2.96925000E-02,baseline
2026-04-16T22:34:20.618,2.96925000E-02,baseline
2026-04-16T22:34:20.621,2.96925000E-02,baseline
2026-04-16T22:34:20.624,2.96925000E-02,baseline
2026-04-16T22:34:20.628,2.96925000E-02,baseline
2026-04-16T22:34:20.631,2.96925000E-02,baseline
2026-04-16T22:34:20.634,2.96925000E-02,baseline
2026-04-16T22:34:20.638,2.96925000E-02,baseline
2026-04-16T22:34:20.641,2.96925000E-02,baseline
2026-04-16T22:34:20.647,2.96925000E-02,baseline
2026-04-16T22:34:20.650,2.96925000E-02,baseline
2026-04-16T22:34:20.654,2.96925000E-02,baseline
2026-04-16T22:34:20.657,2.96925000E-02,baseline
2026-04-16T22:34:20.660,2.96925000E-02,baseline
2026-04-16T22:34:20.670,2.96932000E-02,baseline
2026-04-16T22:34:20.673,2.96932000E-02,baseline
