# META
run,7
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:42:39.388,2.97077000E-02,tx_64
2026-04-16T22:42:39.391,2.97077000E-02,tx_64
2026-04-16T22:42:39.394,2.97077000E-02,tx_64
2026-04-16T22:42:39.407,2.97077000E-02,tx_64
2026-04-16T22:42:39.410,2.97057000E-02,tx_64
2026-04-16T22:42:39.414,2.97057000E-02,tx_64
2026-04-16T22:42:39.418,2.97057000E-02,tx_64
2026-04-16T22:42:39.421,2.97057000E-02,tx_64
2026-04-16T22:42:39.424,2.97057000E-02,tx_64
2026-04-16T22:42:39.428,2.97057000E-02,tx_64
2026-04-16T22:42:39.431,2.97057000E-02,tx_64
2026-04-16T22:42:39.434,2.97057000E-02,tx_64
2026-04-16T22:42:39.437,2.97057000E-02,tx_64
2026-04-16T22:42:39.441,2.97057000E-02,tx_64
2026-04-16T22:42:39.444,2.97057000E-02,tx_64
2026-04-16T22:42:39.452,2.97057000E-02,tx_64
2026-04-16T22:42:39.455,2.97057000E-02,tx_64
2026-04-16T22:42:39.463,2.97057000E-02,tx_64
2026-04-16T22:42:39.466,2.97057000E-02,tx_64
2026-04-16T22:42:39.470,2.97057000E-02,tx_64
2026-04-16T22:42:39.473,2.97057000E-02,tx_64
2026-04-16T22:42:39.476,2.97057000E-02,tx_64
2026-04-16T22:42:39.480,2.97057000E-02,tx_64
2026-04-16T22:42:39.483,2.97057000E-02,tx_64
2026-04-16T22:42:39.486,2.97057000E-02,tx_64
2026-04-16T22:42:39.489,2.97057000E-02,tx_64
2026-04-16T22:42:39.493,2.97057000E-02,tx_64
2026-04-16T22:42:39.499,2.97057000E-02,tx_64
2026-04-16T22:42:39.503,2.97057000E-02,tx_64
2026-04-16T22:42:39.506,2.97057000E-02,tx_64
2026-04-16T22:42:39.510,2.97057000E-02,tx_64
2026-04-16T22:42:39.513,2.97057000E-02,tx_64
2026-04-16T22:42:39.518,2.97057000E-02,tx_64
2026-04-16T22:42:39.522,2.97057000E-02,tx_64
2026-04-16T22:42:39.525,2.97057000E-02,tx_64
2026-04-16T22:42:39.528,2.97057000E-02,tx_64
2026-04-16T22:42:39.532,2.97057000E-02,tx_64
2026-04-16T22:42:39.535,2.97057000E-02,tx_64
2026-04-16T22:42:39.538,2.97057000E-02,tx_64
2026-04-16T22:42:39.542,2.97057000E-02,tx_64
2026-04-16T22:42:39.545,2.97057000E-02,tx_64
2026-04-16T22:42:39.551,2.97057000E-02,tx_64
2026-04-16T22:42:39.554,2.97057000E-02,tx_64
2026-04-16T22:42:39.557,2.97057000E-02,tx_64
2026-04-16T22:42:39.561,2.97057000E-02,tx_64
2026-04-16T22:42:39.564,2.97057000E-02,tx_64
2026-04-16T22:42:39.569,2.97057000E-02,tx_64
2026-04-16T22:42:39.575,2.97057000E-02,tx_64
2026-04-16T22:42:39.578,2.97057000E-02,tx_64
2026-04-16T22:42:39.582,2.97057000E-02,tx_64
2026-04-16T22:42:39.586,2.97057000E-02,tx_64
2026-04-16T22:42:39.589,2.97057000E-02,tx_64
2026-04-16T22:42:39.599,2.97063000E-02,tx_64
2026-04-16T22:42:39.602,2.97063000E-02,tx_64
2026-04-16T22:42:39.606,2.97063000E-02,tx_64
2026-04-16T22:42:39.609,2.97063000E-02,tx_64
2026-04-16T22:42:39.612,2.97063000E-02,tx_64
2026-04-16T22:42:39.616,2.97063000E-02,tx_64
2026-04-16T22:42:39.619,2.97063000E-02,tx_64
2026-04-16T22:42:39.623,2.97063000E-02,tx_64
2026-04-16T22:42:39.626,2.97063000E-02,tx_64
2026-04-16T22:42:39.629,2.97063000E-02,tx_64
2026-04-16T22:42:39.634,2.97063000E-02,tx_64
2026-04-16T22:42:39.638,2.97063000E-02,tx_64
2026-04-16T22:42:39.641,2.97063000E-02,tx_64
2026-04-16T22:42:39.644,2.97063000E-02,tx_64
2026-04-16T22:42:39.652,2.97063000E-02,tx_64
2026-04-16T22:42:39.655,2.97063000E-02,tx_64
2026-04-16T22:42:39.658,2.97063000E-02,tx_64
2026-04-16T22:42:39.662,2.97063000E-02,tx_64
2026-04-16T22:42:39.665,2.97063000E-02,tx_64
2026-04-16T22:42:39.669,2.97063000E-02,tx_64
2026-04-16T22:42:39.672,2.97063000E-02,tx_64
2026-04-16T22:42:39.675,2.97063000E-02,tx_64
2026-04-16T22:42:39.679,2.97063000E-02,tx_64
2026-04-16T22:42:39.682,2.97063000E-02,tx_64
2026-04-16T22:42:39.691,2.97063000E-02,tx_64
2026-04-16T22:42:39.694,2.97063000E-02,tx_64
2026-04-16T22:42:39.697,2.97063000E-02,tx_64
2026-04-16T22:42:39.701,2.97063000E-02,tx_64
2026-04-16T22:42:39.704,2.97063000E-02,tx_64
2026-04-16T22:42:39.708,2.97063000E-02,tx_64
2026-04-16T22:42:39.712,2.97063000E-02,tx_64
2026-04-16T22:42:39.715,2.97063000E-02,tx_64
2026-04-16T22:42:39.719,2.97063000E-02,tx_64
2026-04-16T22:42:39.722,2.97063000E-02,tx_64
2026-04-16T22:42:39.725,2.97063000E-02,tx_64
2026-04-16T22:42:39.729,2.97063000E-02,tx_64
2026-04-16T22:42:39.733,2.97063000E-02,tx_64
2026-04-16T22:42:39.736,2.97063000E-02,tx_64
2026-04-16T22:42:39.739,2.97063000E-02,tx_64
2026-04-16T22:42:39.742,2.97063000E-02,tx_64
2026-04-16T22:42:39.754,2.97063000E-02,tx_64
2026-04-16T22:42:39.758,2.97063000E-02,tx_64
2026-04-16T22:42:39.761,2.97063000E-02,tx_64
2026-04-16T22:42:39.764,2.97063000E-02,tx_64
2026-04-16T22:42:39.768,2.97063000E-02,tx_64
2026-04-16T22:42:39.771,2.97063000E-02,tx_64
2026-04-16T22:42:39.776,2.97063000E-02,tx_64
2026-04-16T22:42:39.779,2.97063000E-02,tx_64
2026-04-16T22:42:39.789,2.97028000E-02,tx_64
2026-04-16T22:42:39.792,2.97028000E-02,tx_64
2026-04-16T22:42:39.795,2.97028000E-02,tx_64
2026-04-16T22:42:39.799,2.97028000E-02,tx_64
2026-04-16T22:42:39.802,2.97028000E-02,tx_64
2026-04-16T22:42:39.808,2.97028000E-02,tx_64
2026-04-16T22:42:39.811,2.97028000E-02,tx_64
2026-04-16T22:42:39.814,2.97028000E-02,tx_64
2026-04-16T22:42:39.818,2.97028000E-02,tx_64
2026-04-16T22:42:39.821,2.97028000E-02,tx_64
2026-04-16T22:42:39.825,2.97028000E-02,tx_64
2026-04-16T22:42:39.828,2.97028000E-02,tx_64
2026-04-16T22:42:39.831,2.97028000E-02,tx_64
2026-04-16T22:42:39.835,2.97028000E-02,tx_64
2026-04-16T22:42:39.838,2.97028000E-02,tx_64
2026-04-16T22:42:39.842,2.97028000E-02,tx_64
2026-04-16T22:42:39.845,2.97028000E-02,tx_64
2026-04-16T22:42:39.852,2.97028000E-02,tx_64
2026-04-16T22:42:39.855,2.97028000E-02,tx_64
2026-04-16T22:42:39.858,2.97028000E-02,tx_64
2026-04-16T22:42:39.864,2.97028000E-02,tx_64
2026-04-16T22:42:39.868,2.97028000E-02,tx_64
2026-04-16T22:42:39.871,2.97028000E-02,tx_64
2026-04-16T22:42:39.874,2.97028000E-02,tx_64
2026-04-16T22:42:39.880,2.97028000E-02,tx_64
2026-04-16T22:42:39.884,2.97028000E-02,tx_64
2026-04-16T22:42:39.888,2.97028000E-02,tx_64
2026-04-16T22:42:39.891,2.97028000E-02,tx_64
2026-04-16T22:42:39.894,2.97028000E-02,tx_64
2026-04-16T22:42:39.897,2.97028000E-02,tx_64
2026-04-16T22:42:39.901,2.97028000E-02,tx_64
2026-04-16T22:42:39.904,2.97028000E-02,tx_64
2026-04-16T22:42:39.907,2.97028000E-02,tx_64
2026-04-16T22:42:39.910,2.97028000E-02,tx_64
2026-04-16T22:42:39.914,2.97028000E-02,tx_64
2026-04-16T22:42:39.917,2.97028000E-02,tx_64
2026-04-16T22:42:39.923,2.97028000E-02,tx_64
2026-04-16T22:42:39.926,2.97028000E-02,tx_64
2026-04-16T22:42:39.930,2.97028000E-02,tx_64
2026-04-16T22:42:39.933,2.97028000E-02,tx_64
2026-04-16T22:42:39.936,2.97028000E-02,tx_64
2026-04-16T22:42:39.939,2.97028000E-02,tx_64
2026-04-16T22:42:39.942,2.97028000E-02,tx_64
2026-04-16T22:42:39.949,2.97028000E-02,tx_64
2026-04-16T22:42:39.952,2.97028000E-02,tx_64
2026-04-16T22:42:39.956,2.97028000E-02,tx_64
2026-04-16T22:42:39.959,2.97028000E-02,tx_64
2026-04-16T22:42:39.962,2.97028000E-02,tx_64
2026-04-16T22:42:39.965,2.97028000E-02,tx_64
2026-04-16T22:42:39.969,2.97028000E-02,tx_64
2026-04-16T22:42:39.974,2.97028000E-02,tx_64
2026-04-16T22:42:39.980,2.97028000E-02,tx_64
2026-04-16T22:42:39.983,2.97028000E-02,tx_64
2026-04-16T22:42:39.987,2.97028000E-02,tx_64
2026-04-16T22:42:39.990,2.97028000E-02,tx_64
2026-04-16T22:42:39.993,2.97028000E-02,tx_64
2026-04-16T22:42:39.996,2.97028000E-02,tx_64
2026-04-16T22:42:40.000,2.97028000E-02,tx_64
2026-04-16T22:42:40.003,2.97028000E-02,tx_64
2026-04-16T22:42:40.006,2.97028000E-02,tx_64
2026-04-16T22:42:40.010,2.97028000E-02,tx_64
2026-04-16T22:42:40.013,2.97028000E-02,tx_64
2026-04-16T22:42:40.016,2.97028000E-02,tx_64
2026-04-16T22:42:40.019,2.97028000E-02,tx_64
2026-04-16T22:42:40.023,2.97028000E-02,tx_64
2026-04-16T22:42:40.026,2.97028000E-02,tx_64
2026-04-16T22:42:40.029,2.97028000E-02,tx_64
2026-04-16T22:42:40.032,2.97028000E-02,tx_64
2026-04-16T22:42:40.039,2.97028000E-02,tx_64
2026-04-16T22:42:40.042,2.97028000E-02,tx_64
2026-04-16T22:42:40.045,2.97028000E-02,tx_64
2026-04-16T22:42:40.049,2.97028000E-02,tx_64
2026-04-16T22:42:40.052,2.97028000E-02,tx_64
2026-04-16T22:42:40.056,2.97028000E-02,tx_64
2026-04-16T22:42:40.060,2.97028000E-02,tx_64
2026-04-16T22:42:40.063,2.97028000E-02,tx_64
2026-04-16T22:42:40.074,2.97028000E-02,tx_64
2026-04-16T22:42:40.077,2.97085000E-02,tx_64
2026-04-16T22:42:40.081,2.97085000E-02,tx_64
2026-04-16T22:42:40.084,2.97085000E-02,tx_64
2026-04-16T22:42:40.088,2.97085000E-02,tx_64
2026-04-16T22:42:40.091,2.97085000E-02,tx_64
2026-04-16T22:42:40.095,2.97085000E-02,tx_64
2026-04-16T22:42:40.098,2.97085000E-02,tx_64
2026-04-16T22:42:40.101,2.97085000E-02,tx_64
2026-04-16T22:42:40.104,2.97085000E-02,tx_64
2026-04-16T22:42:40.108,2.97085000E-02,tx_64
2026-04-16T22:42:40.111,2.97085000E-02,tx_64
2026-04-16T22:42:40.115,2.97085000E-02,tx_64
2026-04-16T22:42:40.118,2.97085000E-02,tx_64
2026-04-16T22:42:40.121,2.97085000E-02,tx_64
2026-04-16T22:42:40.124,2.97085000E-02,tx_64
2026-04-16T22:42:40.127,2.97085000E-02,tx_64
2026-04-16T22:42:40.131,2.97085000E-02,tx_64
2026-04-16T22:42:40.136,2.97085000E-02,tx_64
2026-04-16T22:42:40.139,2.97085000E-02,tx_64
2026-04-16T22:42:40.142,2.97085000E-02,tx_64
2026-04-16T22:42:40.150,2.97085000E-02,tx_64
2026-04-16T22:42:40.156,2.97085000E-02,tx_64
2026-04-16T22:42:40.159,2.97085000E-02,tx_64
2026-04-16T22:42:40.165,2.97085000E-02,tx_64
2026-04-16T22:42:40.168,2.97085000E-02,tx_64
2026-04-16T22:42:40.171,2.97085000E-02,tx_64
2026-04-16T22:42:40.175,2.97085000E-02,tx_64
2026-04-16T22:42:40.178,2.97085000E-02,tx_64
2026-04-16T22:42:40.182,2.97085000E-02,tx_64
2026-04-16T22:42:40.185,2.97085000E-02,tx_64
2026-04-16T22:42:40.189,2.97085000E-02,tx_64
2026-04-16T22:42:40.193,2.97085000E-02,tx_64
2026-04-16T22:42:40.196,2.97085000E-02,tx_64
2026-04-16T22:42:40.199,2.97085000E-02,tx_64
2026-04-16T22:42:40.202,2.97085000E-02,tx_64
2026-04-16T22:42:40.206,2.97085000E-02,tx_64
2026-04-16T22:42:40.210,2.97085000E-02,tx_64
2026-04-16T22:42:40.215,2.97085000E-02,tx_64
2026-04-16T22:42:40.218,2.97085000E-02,tx_64
2026-04-16T22:42:40.222,2.97085000E-02,tx_64
2026-04-16T22:42:40.225,2.97085000E-02,tx_64
2026-04-16T22:42:40.228,2.97085000E-02,tx_64
2026-04-16T22:42:40.231,2.97085000E-02,tx_64
2026-04-16T22:42:40.235,2.97085000E-02,tx_64
2026-04-16T22:42:40.238,2.97085000E-02,tx_64
2026-04-16T22:42:40.241,2.97085000E-02,tx_64
2026-04-16T22:42:40.245,2.97085000E-02,tx_64
2026-04-16T22:42:40.251,2.97085000E-02,tx_64
2026-04-16T22:42:40.254,2.97085000E-02,tx_64
2026-04-16T22:42:40.264,2.97049000E-02,tx_64
2026-04-16T22:42:40.267,2.97049000E-02,tx_64
2026-04-16T22:42:40.272,2.97049000E-02,tx_64
2026-04-16T22:42:40.276,2.97049000E-02,tx_64
2026-04-16T22:42:40.279,2.97049000E-02,tx_64
2026-04-16T22:42:40.282,2.97049000E-02,tx_64
2026-04-16T22:42:40.288,2.97049000E-02,tx_64
2026-04-16T22:42:40.292,2.97049000E-02,tx_64
2026-04-16T22:42:40.295,2.97049000E-02,tx_64
2026-04-16T22:42:40.298,2.97049000E-02,tx_64
2026-04-16T22:42:40.302,2.97049000E-02,tx_64
2026-04-16T22:42:40.305,2.97049000E-02,tx_64
2026-04-16T22:42:40.308,2.97049000E-02,tx_64
2026-04-16T22:42:40.312,2.97049000E-02,tx_64
2026-04-16T22:42:40.316,2.97049000E-02,tx_64
2026-04-16T22:42:40.319,2.97049000E-02,tx_64
2026-04-16T22:42:40.323,2.97049000E-02,tx_64
2026-04-16T22:42:40.329,2.97049000E-02,tx_64
2026-04-16T22:42:40.332,2.97049000E-02,tx_64
2026-04-16T22:42:40.335,2.97049000E-02,tx_64
2026-04-16T22:42:40.339,2.97049000E-02,tx_64
2026-04-16T22:42:40.342,2.97049000E-02,tx_64
2026-04-16T22:42:40.350,2.97049000E-02,tx_64
2026-04-16T22:42:40.355,2.97049000E-02,tx_64
2026-04-16T22:42:40.359,2.97049000E-02,tx_64
2026-04-16T22:42:40.363,2.97049000E-02,tx_64
2026-04-16T22:42:40.367,2.97049000E-02,tx_64
2026-04-16T22:42:40.370,2.97049000E-02,tx_64
2026-04-16T22:42:40.373,2.97049000E-02,tx_64
2026-04-16T22:42:40.378,2.97049000E-02,tx_64
2026-04-16T22:42:40.381,2.97049000E-02,tx_64
2026-04-16T22:42:40.387,2.97049000E-02,tx_64
2026-04-16T22:42:40.390,2.97049000E-02,tx_64
2026-04-16T22:42:40.393,2.97049000E-02,tx_64
2026-04-16T22:42:40.396,2.97049000E-02,tx_64
2026-04-16T22:42:40.400,2.97049000E-02,tx_64
2026-04-16T22:42:40.403,2.97049000E-02,tx_64
2026-04-16T22:42:40.406,2.97049000E-02,tx_64
2026-04-16T22:42:40.409,2.97049000E-02,tx_64
2026-04-16T22:42:40.413,2.97049000E-02,tx_64
2026-04-16T22:42:40.416,2.97049000E-02,tx_64
2026-04-16T22:42:40.419,2.97049000E-02,tx_64
2026-04-16T22:42:40.422,2.97049000E-02,tx_64
2026-04-16T22:42:40.426,2.97049000E-02,tx_64
2026-04-16T22:42:40.429,2.97049000E-02,tx_64
2026-04-16T22:42:40.432,2.97049000E-02,tx_64
2026-04-16T22:42:40.436,2.97049000E-02,tx_64
2026-04-16T22:42:40.439,2.97049000E-02,tx_64
2026-04-16T22:42:40.445,2.97049000E-02,tx_64
2026-04-16T22:42:40.461,2.97081000E-02,tx_64
2026-04-16T22:42:40.465,2.97081000E-02,tx_64
2026-04-16T22:42:40.469,2.97081000E-02,tx_64
2026-04-16T22:42:40.473,2.97081000E-02,tx_64
2026-04-16T22:42:40.476,2.97081000E-02,tx_64
2026-04-16T22:42:40.479,2.97081000E-02,tx_64
2026-04-16T22:42:40.482,2.97081000E-02,tx_64
2026-04-16T22:42:40.486,2.97081000E-02,tx_64
2026-04-16T22:42:40.489,2.97081000E-02,tx_64
2026-04-16T22:42:40.493,2.97081000E-02,tx_64
2026-04-16T22:42:40.496,2.97081000E-02,tx_64
2026-04-16T22:42:40.505,2.97081000E-02,tx_64
2026-04-16T22:42:40.508,2.97081000E-02,tx_64
2026-04-16T22:42:40.512,2.97081000E-02,tx_64
2026-04-16T22:42:40.515,2.97081000E-02,tx_64
2026-04-16T22:42:40.518,2.97081000E-02,tx_64
2026-04-16T22:42:40.521,2.97081000E-02,tx_64
2026-04-16T22:42:40.524,2.97081000E-02,tx_64
2026-04-16T22:42:40.528,2.97081000E-02,tx_64
2026-04-16T22:42:40.531,2.97081000E-02,tx_64
2026-04-16T22:42:40.535,2.97081000E-02,tx_64
2026-04-16T22:42:40.539,2.97081000E-02,tx_64
2026-04-16T22:42:40.542,2.97081000E-02,tx_64
2026-04-16T22:42:40.548,2.97081000E-02,tx_64
2026-04-16T22:42:40.555,2.97081000E-02,tx_64
2026-04-16T22:42:40.563,2.97081000E-02,tx_64
2026-04-16T22:42:40.566,2.97081000E-02,tx_64
2026-04-16T22:42:40.569,2.97081000E-02,tx_64
2026-04-16T22:42:40.573,2.97081000E-02,tx_64
2026-04-16T22:42:40.576,2.97081000E-02,tx_64
2026-04-16T22:42:40.580,2.97081000E-02,tx_64
2026-04-16T22:42:40.583,2.97081000E-02,tx_64
2026-04-16T22:42:40.587,2.97081000E-02,tx_64
2026-04-16T22:42:40.590,2.97081000E-02,tx_64
2026-04-16T22:42:40.594,2.97081000E-02,tx_64
2026-04-16T22:42:40.597,2.97081000E-02,tx_64
2026-04-16T22:42:40.600,2.97081000E-02,tx_64
2026-04-16T22:42:40.603,2.97081000E-02,tx_64
2026-04-16T22:42:40.607,2.97081000E-02,tx_64
2026-04-16T22:42:40.610,2.97081000E-02,tx_64
2026-04-16T22:42:40.613,2.97081000E-02,tx_64
2026-04-16T22:42:40.620,2.97081000E-02,tx_64
2026-04-16T22:42:40.623,2.97081000E-02,tx_64
2026-04-16T22:42:40.627,2.97081000E-02,tx_64
2026-04-16T22:42:40.630,2.97081000E-02,tx_64
2026-04-16T22:42:40.633,2.97081000E-02,tx_64
2026-04-16T22:42:40.636,2.97081000E-02,tx_64
2026-04-16T22:42:40.640,2.97081000E-02,tx_64
2026-04-16T22:42:40.649,2.97091000E-02,tx_64
2026-04-16T22:42:40.657,2.97091000E-02,tx_64
2026-04-16T22:42:40.660,2.97091000E-02,tx_64
2026-04-16T22:42:40.663,2.97091000E-02,tx_64
2026-04-16T22:42:40.668,2.97091000E-02,tx_64
2026-04-16T22:42:40.671,2.97091000E-02,tx_64
2026-04-16T22:42:40.677,2.97091000E-02,tx_64
2026-04-16T22:42:40.680,2.97091000E-02,tx_64
2026-04-16T22:42:40.685,2.97091000E-02,tx_64
2026-04-16T22:42:40.688,2.97091000E-02,tx_64
2026-04-16T22:42:40.691,2.97091000E-02,tx_64
2026-04-16T22:42:40.695,2.97091000E-02,tx_64
2026-04-16T22:42:40.699,2.97091000E-02,tx_64
2026-04-16T22:42:40.702,2.97091000E-02,tx_64
2026-04-16T22:42:40.705,2.97091000E-02,tx_64
2026-04-16T22:42:40.709,2.97091000E-02,tx_64
2026-04-16T22:42:40.713,2.97091000E-02,tx_64
2026-04-16T22:42:40.716,2.97091000E-02,tx_64
2026-04-16T22:42:40.720,2.97091000E-02,tx_64
2026-04-16T22:42:40.723,2.97091000E-02,tx_64
2026-04-16T22:42:40.726,2.97091000E-02,tx_64
2026-04-16T22:42:40.729,2.97091000E-02,tx_64
2026-04-16T22:42:40.738,2.97091000E-02,tx_64
2026-04-16T22:42:40.741,2.97091000E-02,tx_64
2026-04-16T22:42:40.744,2.97091000E-02,tx_64
2026-04-16T22:42:40.747,2.97091000E-02,tx_64
2026-04-16T22:42:40.754,2.97091000E-02,tx_64
2026-04-16T22:42:40.757,2.97091000E-02,tx_64
2026-04-16T22:42:40.761,2.97091000E-02,tx_64
2026-04-16T22:42:40.764,2.97091000E-02,tx_64
2026-04-16T22:42:40.767,2.97091000E-02,tx_64
2026-04-16T22:42:40.771,2.97091000E-02,tx_64
2026-04-16T22:42:40.774,2.97091000E-02,tx_64
2026-04-16T22:42:40.778,2.97091000E-02,tx_64
2026-04-16T22:42:40.782,2.97091000E-02,tx_64
2026-04-16T22:42:40.785,2.97091000E-02,tx_64
2026-04-16T22:42:40.788,2.97091000E-02,tx_64
2026-04-16T22:42:40.794,2.97091000E-02,tx_64
2026-04-16T22:42:40.797,2.97091000E-02,tx_64
2026-04-16T22:42:40.801,2.97091000E-02,tx_64
2026-04-16T22:42:40.804,2.97091000E-02,tx_64
2026-04-16T22:42:40.807,2.97091000E-02,tx_64
2026-04-16T22:42:40.811,2.97091000E-02,tx_64
2026-04-16T22:42:40.814,2.97091000E-02,tx_64
2026-04-16T22:42:40.817,2.97091000E-02,tx_64
2026-04-16T22:42:40.821,2.97091000E-02,tx_64
2026-04-16T22:42:40.824,2.97091000E-02,tx_64
2026-04-16T22:42:40.828,2.97091000E-02,tx_64
2026-04-16T22:42:40.838,2.97091000E-02,tx_64
2026-04-16T22:42:40.841,2.97043000E-02,tx_64
2026-04-16T22:42:40.845,2.97043000E-02,tx_64
2026-04-16T22:42:40.851,2.97043000E-02,tx_64
2026-04-16T22:42:40.855,2.97043000E-02,tx_64
2026-04-16T22:42:40.862,2.97043000E-02,tx_64
2026-04-16T22:42:40.865,2.97043000E-02,tx_64
2026-04-16T22:42:40.868,2.97043000E-02,tx_64
2026-04-16T22:42:40.873,2.97043000E-02,tx_64
2026-04-16T22:42:40.876,2.97043000E-02,tx_64
2026-04-16T22:42:40.879,2.97043000E-02,tx_64
2026-04-16T22:42:40.883,2.97043000E-02,tx_64
2026-04-16T22:42:40.886,2.97043000E-02,tx_64
2026-04-16T22:42:40.889,2.97043000E-02,tx_64
2026-04-16T22:42:40.892,2.97043000E-02,tx_64
2026-04-16T22:42:40.896,2.97043000E-02,tx_64
2026-04-16T22:42:40.899,2.97043000E-02,tx_64
2026-04-16T22:42:40.903,2.97043000E-02,tx_64
2026-04-16T22:42:40.909,2.97043000E-02,tx_64
2026-04-16T22:42:40.912,2.97043000E-02,tx_64
2026-04-16T22:42:40.915,2.97043000E-02,tx_64
2026-04-16T22:42:40.918,2.97043000E-02,tx_64
2026-04-16T22:42:40.921,2.97043000E-02,tx_64
2026-04-16T22:42:40.925,2.97043000E-02,tx_64
2026-04-16T22:42:40.930,2.97043000E-02,tx_64
2026-04-16T22:42:40.933,2.97043000E-02,tx_64
2026-04-16T22:42:40.937,2.97043000E-02,tx_64
2026-04-16T22:42:40.940,2.97043000E-02,tx_64
2026-04-16T22:42:40.943,2.97043000E-02,tx_64
2026-04-16T22:42:40.946,2.97043000E-02,tx_64
2026-04-16T22:42:40.950,2.97043000E-02,tx_64
2026-04-16T22:42:40.953,2.97043000E-02,tx_64
2026-04-16T22:42:40.960,2.97043000E-02,tx_64
2026-04-16T22:42:40.969,2.97043000E-02,tx_64
2026-04-16T22:42:40.972,2.97043000E-02,tx_64
2026-04-16T22:42:40.976,2.97043000E-02,tx_64
2026-04-16T22:42:40.979,2.97043000E-02,tx_64
2026-04-16T22:42:40.983,2.97043000E-02,tx_64
2026-04-16T22:42:40.986,2.97043000E-02,tx_64
2026-04-16T22:42:40.989,2.97043000E-02,tx_64
2026-04-16T22:42:40.992,2.97043000E-02,tx_64
2026-04-16T22:42:40.996,2.97043000E-02,tx_64
2026-04-16T22:42:40.999,2.97043000E-02,tx_64
2026-04-16T22:42:41.003,2.97043000E-02,tx_64
2026-04-16T22:42:41.006,2.97043000E-02,tx_64
2026-04-16T22:42:41.009,2.97043000E-02,tx_64
2026-04-16T22:42:41.013,2.97043000E-02,tx_64
2026-04-16T22:42:41.016,2.97043000E-02,tx_64
2026-04-16T22:42:41.019,2.97043000E-02,tx_64
2026-04-16T22:42:41.032,2.97066000E-02,tx_64
2026-04-16T22:42:41.036,2.97066000E-02,tx_64
2026-04-16T22:42:41.039,2.97066000E-02,tx_64
2026-04-16T22:42:41.043,2.97066000E-02,tx_64
2026-04-16T22:42:41.046,2.97066000E-02,tx_64
2026-04-16T22:42:41.050,2.97066000E-02,tx_64
2026-04-16T22:42:41.053,2.97066000E-02,tx_64
2026-04-16T22:42:41.061,2.97066000E-02,tx_64
2026-04-16T22:42:41.064,2.97066000E-02,tx_64
2026-04-16T22:42:41.067,2.97066000E-02,tx_64
2026-04-16T22:42:41.071,2.97066000E-02,tx_64
2026-04-16T22:42:41.074,2.97066000E-02,tx_64
2026-04-16T22:42:41.078,2.97066000E-02,tx_64
2026-04-16T22:42:41.084,2.97066000E-02,tx_64
2026-04-16T22:42:41.087,2.97066000E-02,tx_64
2026-04-16T22:42:41.091,2.97066000E-02,tx_64
2026-04-16T22:42:41.094,2.97066000E-02,tx_64
2026-04-16T22:42:41.097,2.97066000E-02,tx_64
2026-04-16T22:42:41.101,2.97066000E-02,tx_64
2026-04-16T22:42:41.104,2.97066000E-02,tx_64
2026-04-16T22:42:41.107,2.97066000E-02,tx_64
2026-04-16T22:42:41.111,2.97066000E-02,tx_64
2026-04-16T22:42:41.114,2.97066000E-02,tx_64
2026-04-16T22:42:41.120,2.97066000E-02,tx_64
2026-04-16T22:42:41.123,2.97066000E-02,tx_64
2026-04-16T22:42:41.126,2.97066000E-02,tx_64
2026-04-16T22:42:41.129,2.97066000E-02,tx_64
2026-04-16T22:42:41.133,2.97066000E-02,tx_64
2026-04-16T22:42:41.136,2.97066000E-02,tx_64
2026-04-16T22:42:41.142,2.97066000E-02,tx_64
2026-04-16T22:42:41.146,2.97066000E-02,tx_64
2026-04-16T22:42:41.150,2.97066000E-02,tx_64
2026-04-16T22:42:41.153,2.97066000E-02,tx_64
2026-04-16T22:42:41.160,2.97066000E-02,tx_64
2026-04-16T22:42:41.164,2.97066000E-02,tx_64
2026-04-16T22:42:41.167,2.97066000E-02,tx_64
2026-04-16T22:42:41.170,2.97066000E-02,tx_64
2026-04-16T22:42:41.174,2.97066000E-02,tx_64
2026-04-16T22:42:41.177,2.97066000E-02,tx_64
2026-04-16T22:42:41.181,2.97066000E-02,tx_64
2026-04-16T22:42:41.184,2.97066000E-02,tx_64
2026-04-16T22:42:41.187,2.97066000E-02,tx_64
2026-04-16T22:42:41.191,2.97066000E-02,tx_64
2026-04-16T22:42:41.194,2.97066000E-02,tx_64
2026-04-16T22:42:41.200,2.97066000E-02,tx_64
2026-04-16T22:42:41.203,2.97066000E-02,tx_64
2026-04-16T22:42:41.206,2.97066000E-02,tx_64
2026-04-16T22:42:41.209,2.97066000E-02,tx_64
2026-04-16T22:42:41.219,2.97085000E-02,tx_64
2026-04-16T22:42:41.223,2.97085000E-02,tx_64
2026-04-16T22:42:41.227,2.97085000E-02,tx_64
2026-04-16T22:42:41.230,2.97085000E-02,tx_64
2026-04-16T22:42:41.233,2.97085000E-02,tx_64
2026-04-16T22:42:41.237,2.97085000E-02,tx_64
2026-04-16T22:42:41.240,2.97085000E-02,tx_64
2026-04-16T22:42:41.243,2.97085000E-02,tx_64
2026-04-16T22:42:41.246,2.97085000E-02,tx_64
2026-04-16T22:42:41.250,2.97085000E-02,tx_64
2026-04-16T22:42:41.253,2.97085000E-02,tx_64
2026-04-16T22:42:41.258,2.97085000E-02,tx_64
2026-04-16T22:42:41.266,2.97085000E-02,tx_64
