# META
run,6
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:58:11.047,2.95468000E-02,baseline
2026-04-16T21:58:11.050,2.95468000E-02,baseline
2026-04-16T21:58:11.053,2.95468000E-02,baseline
2026-04-16T21:58:11.058,2.95468000E-02,baseline
2026-04-16T21:58:11.061,2.95468000E-02,baseline
2026-04-16T21:58:11.066,2.95468000E-02,baseline
2026-04-16T21:58:11.069,2.95468000E-02,baseline
2026-04-16T21:58:11.072,2.95468000E-02,baseline
2026-04-16T21:58:11.075,2.95468000E-02,baseline
2026-04-16T21:58:11.077,2.95468000E-02,baseline
2026-04-16T21:58:11.080,2.95468000E-02,baseline
2026-04-16T21:58:11.086,2.95468000E-02,baseline
2026-04-16T21:58:11.088,2.95468000E-02,baseline
2026-04-16T21:58:11.091,2.95468000E-02,baseline
2026-04-16T21:58:11.094,2.95468000E-02,baseline
2026-04-16T21:58:11.096,2.95468000E-02,baseline
2026-04-16T21:58:11.099,2.95468000E-02,baseline
2026-04-16T21:58:11.102,2.95468000E-02,baseline
2026-04-16T21:58:11.104,2.95468000E-02,baseline
2026-04-16T21:58:11.107,2.95468000E-02,baseline
2026-04-16T21:58:11.112,2.95468000E-02,baseline
2026-04-16T21:58:11.114,2.95468000E-02,baseline
2026-04-16T21:58:11.116,2.95468000E-02,baseline
2026-04-16T21:58:11.119,2.95468000E-02,baseline
2026-04-16T21:58:11.125,2.95468000E-02,baseline
2026-04-16T21:58:11.127,2.95468000E-02,baseline
2026-04-16T21:58:11.130,2.95468000E-02,baseline
2026-04-16T21:58:11.132,2.95468000E-02,baseline
2026-04-16T21:58:11.135,2.95468000E-02,baseline
2026-04-16T21:58:11.138,2.95468000E-02,baseline
2026-04-16T21:58:11.141,2.95468000E-02,baseline
2026-04-16T21:58:11.143,2.95468000E-02,baseline
2026-04-16T21:58:11.146,2.95468000E-02,baseline
2026-04-16T21:58:11.149,2.95468000E-02,baseline
2026-04-16T21:58:11.158,2.95416000E-02,baseline
2026-04-16T21:58:11.161,2.95416000E-02,baseline
2026-04-16T21:58:11.163,2.95416000E-02,baseline
2026-04-16T21:58:11.166,2.95416000E-02,baseline
2026-04-16T21:58:11.169,2.95416000E-02,baseline
2026-04-16T21:58:11.172,2.95416000E-02,baseline
2026-04-16T21:58:11.175,2.95416000E-02,baseline
2026-04-16T21:58:11.177,2.95416000E-02,baseline
2026-04-16T21:58:11.189,2.95416000E-02,baseline
2026-04-16T21:58:11.192,2.95416000E-02,baseline
2026-04-16T21:58:11.195,2.95416000E-02,baseline
2026-04-16T21:58:11.197,2.95416000E-02,baseline
2026-04-16T21:58:11.200,2.95416000E-02,baseline
2026-04-16T21:58:11.211,2.95416000E-02,baseline
2026-04-16T21:58:11.234,2.95416000E-02,baseline
2026-04-16T21:58:11.235,2.95416000E-02,baseline
2026-04-16T21:58:11.237,2.95416000E-02,baseline
2026-04-16T21:58:11.243,2.95416000E-02,baseline
2026-04-16T21:58:11.249,2.95416000E-02,baseline
2026-04-16T21:58:11.253,2.95416000E-02,baseline
2026-04-16T21:58:11.254,2.95416000E-02,baseline
2026-04-16T21:58:11.257,2.95416000E-02,baseline
2026-04-16T21:58:11.259,2.95416000E-02,baseline
2026-04-16T21:58:11.262,2.95416000E-02,baseline
2026-04-16T21:58:11.265,2.95416000E-02,baseline
2026-04-16T21:58:11.268,2.95416000E-02,baseline
2026-04-16T21:58:11.270,2.95416000E-02,baseline
2026-04-16T21:58:11.273,2.95416000E-02,baseline
2026-04-16T21:58:11.275,2.95416000E-02,baseline
2026-04-16T21:58:11.278,2.95416000E-02,baseline
2026-04-16T21:58:11.285,2.95416000E-02,baseline
2026-04-16T21:58:11.287,2.95416000E-02,baseline
2026-04-16T21:58:11.290,2.95416000E-02,baseline
2026-04-16T21:58:11.292,2.95416000E-02,baseline
2026-04-16T21:58:11.295,2.95416000E-02,baseline
2026-04-16T21:58:11.300,2.95416000E-02,baseline
2026-04-16T21:58:11.303,2.95416000E-02,baseline
2026-04-16T21:58:11.306,2.95416000E-02,baseline
2026-04-16T21:58:11.308,2.95416000E-02,baseline
2026-04-16T21:58:11.313,2.95416000E-02,baseline
2026-04-16T21:58:11.315,2.95416000E-02,baseline
2026-04-16T21:58:11.317,2.95416000E-02,baseline
2026-04-16T21:58:11.320,2.95416000E-02,baseline
2026-04-16T21:58:11.323,2.95416000E-02,baseline
2026-04-16T21:58:11.326,2.95416000E-02,baseline
2026-04-16T21:58:11.328,2.95416000E-02,baseline
2026-04-16T21:58:11.331,2.95416000E-02,baseline
2026-04-16T21:58:11.334,2.95416000E-02,baseline
2026-04-16T21:58:11.336,2.95416000E-02,baseline
2026-04-16T21:58:11.339,2.95416000E-02,baseline
2026-04-16T21:58:11.349,2.95392000E-02,baseline
2026-04-16T21:58:11.351,2.95392000E-02,baseline
2026-04-16T21:58:11.357,2.95392000E-02,baseline
2026-04-16T21:58:11.359,2.95392000E-02,baseline
2026-04-16T21:58:11.362,2.95392000E-02,baseline
2026-04-16T21:58:11.365,2.95392000E-02,baseline
2026-04-16T21:58:11.367,2.95392000E-02,baseline
2026-04-16T21:58:11.370,2.95392000E-02,baseline
2026-04-16T21:58:11.373,2.95392000E-02,baseline
2026-04-16T21:58:11.375,2.95392000E-02,baseline
2026-04-16T21:58:11.378,2.95392000E-02,baseline
2026-04-16T21:58:11.385,2.95392000E-02,baseline
2026-04-16T21:58:11.388,2.95392000E-02,baseline
2026-04-16T21:58:11.391,2.95392000E-02,baseline
2026-04-16T21:58:11.393,2.95392000E-02,baseline
2026-04-16T21:58:11.398,2.95392000E-02,baseline
2026-04-16T21:58:11.399,2.95392000E-02,baseline
2026-04-16T21:58:11.401,2.95392000E-02,baseline
2026-04-16T21:58:11.404,2.95392000E-02,baseline
2026-04-16T21:58:11.407,2.95392000E-02,baseline
2026-04-16T21:58:11.409,2.95392000E-02,baseline
2026-04-16T21:58:11.415,2.95392000E-02,baseline
2026-04-16T21:58:11.417,2.95392000E-02,baseline
2026-04-16T21:58:11.420,2.95392000E-02,baseline
2026-04-16T21:58:11.423,2.95392000E-02,baseline
2026-04-16T21:58:11.426,2.95392000E-02,baseline
2026-04-16T21:58:11.428,2.95392000E-02,baseline
2026-04-16T21:58:11.431,2.95392000E-02,baseline
2026-04-16T21:58:11.434,2.95392000E-02,baseline
2026-04-16T21:58:11.439,2.95392000E-02,baseline
2026-04-16T21:58:11.442,2.95392000E-02,baseline
2026-04-16T21:58:11.444,2.95392000E-02,baseline
2026-04-16T21:58:11.447,2.95392000E-02,baseline
2026-04-16T21:58:11.450,2.95392000E-02,baseline
2026-04-16T21:58:11.452,2.95392000E-02,baseline
2026-04-16T21:58:11.455,2.95392000E-02,baseline
2026-04-16T21:58:11.458,2.95392000E-02,baseline
2026-04-16T21:58:11.460,2.95392000E-02,baseline
2026-04-16T21:58:11.463,2.95392000E-02,baseline
2026-04-16T21:58:11.466,2.95392000E-02,baseline
2026-04-16T21:58:11.468,2.95392000E-02,baseline
2026-04-16T21:58:11.474,2.95392000E-02,baseline
2026-04-16T21:58:11.476,2.95392000E-02,baseline
2026-04-16T21:58:11.479,2.95392000E-02,baseline
2026-04-16T21:58:11.485,2.95392000E-02,baseline
2026-04-16T21:58:11.488,2.95392000E-02,baseline
2026-04-16T21:58:11.490,2.95392000E-02,baseline
2026-04-16T21:58:11.493,2.95392000E-02,baseline
2026-04-16T21:58:11.496,2.95392000E-02,baseline
2026-04-16T21:58:11.498,2.95392000E-02,baseline
2026-04-16T21:58:11.501,2.95392000E-02,baseline
2026-04-16T21:58:11.504,2.95392000E-02,baseline
2026-04-16T21:58:11.507,2.95392000E-02,baseline
2026-04-16T21:58:11.509,2.95392000E-02,baseline
2026-04-16T21:58:11.512,2.95392000E-02,baseline
2026-04-16T21:58:11.516,2.95392000E-02,baseline
2026-04-16T21:58:11.519,2.95392000E-02,baseline
2026-04-16T21:58:11.522,2.95392000E-02,baseline
2026-04-16T21:58:11.524,2.95392000E-02,baseline
2026-04-16T21:58:11.527,2.95392000E-02,baseline
2026-04-16T21:58:11.539,2.95403000E-02,baseline
2026-04-16T21:58:11.542,2.95403000E-02,baseline
2026-04-16T21:58:11.544,2.95403000E-02,baseline
2026-04-16T21:58:11.547,2.95403000E-02,baseline
2026-04-16T21:58:11.550,2.95403000E-02,baseline
2026-04-16T21:58:11.552,2.95403000E-02,baseline
2026-04-16T21:58:11.555,2.95403000E-02,baseline
2026-04-16T21:58:11.558,2.95403000E-02,baseline
2026-04-16T21:58:11.560,2.95403000E-02,baseline
2026-04-16T21:58:11.563,2.95403000E-02,baseline
2026-04-16T21:58:11.566,2.95403000E-02,baseline
2026-04-16T21:58:11.569,2.95403000E-02,baseline
2026-04-16T21:58:11.571,2.95403000E-02,baseline
2026-04-16T21:58:11.574,2.95403000E-02,baseline
2026-04-16T21:58:11.577,2.95403000E-02,baseline
2026-04-16T21:58:11.579,2.95403000E-02,baseline
2026-04-16T21:58:11.595,2.95403000E-02,baseline
2026-04-16T21:58:11.596,2.95403000E-02,baseline
2026-04-16T21:58:11.636,2.95403000E-02,baseline
2026-04-16T21:58:11.639,2.95403000E-02,baseline
2026-04-16T21:58:11.640,2.95403000E-02,baseline
2026-04-16T21:58:11.642,2.95403000E-02,baseline
2026-04-16T21:58:11.648,2.95403000E-02,baseline
2026-04-16T21:58:11.655,2.95403000E-02,baseline
2026-04-16T21:58:11.658,2.95403000E-02,baseline
2026-04-16T21:58:11.659,2.95403000E-02,baseline
2026-04-16T21:58:11.662,2.95403000E-02,baseline
2026-04-16T21:58:11.664,2.95403000E-02,baseline
2026-04-16T21:58:11.667,2.95403000E-02,baseline
2026-04-16T21:58:11.670,2.95403000E-02,baseline
2026-04-16T21:58:11.672,2.95403000E-02,baseline
2026-04-16T21:58:11.675,2.95403000E-02,baseline
2026-04-16T21:58:11.678,2.95403000E-02,baseline
2026-04-16T21:58:11.684,2.95403000E-02,baseline
2026-04-16T21:58:11.687,2.95403000E-02,baseline
2026-04-16T21:58:11.689,2.95403000E-02,baseline
2026-04-16T21:58:11.692,2.95403000E-02,baseline
2026-04-16T21:58:11.696,2.95403000E-02,baseline
2026-04-16T21:58:11.698,2.95403000E-02,baseline
2026-04-16T21:58:11.700,2.95403000E-02,baseline
2026-04-16T21:58:11.705,2.95403000E-02,baseline
2026-04-16T21:58:11.708,2.95403000E-02,baseline
2026-04-16T21:58:11.711,2.95403000E-02,baseline
2026-04-16T21:58:11.715,2.95403000E-02,baseline
2026-04-16T21:58:11.717,2.95403000E-02,baseline
2026-04-16T21:58:11.727,2.95403000E-02,baseline
2026-04-16T21:58:11.729,2.95428000E-02,baseline
2026-04-16T21:58:11.732,2.95428000E-02,baseline
2026-04-16T21:58:11.735,2.95428000E-02,baseline
2026-04-16T21:58:11.737,2.95428000E-02,baseline
2026-04-16T21:58:11.740,2.95428000E-02,baseline
2026-04-16T21:58:11.743,2.95428000E-02,baseline
2026-04-16T21:58:11.746,2.95428000E-02,baseline
2026-04-16T21:58:11.748,2.95428000E-02,baseline
2026-04-16T21:58:11.751,2.95428000E-02,baseline
2026-04-16T21:58:11.754,2.95428000E-02,baseline
2026-04-16T21:58:11.756,2.95428000E-02,baseline
2026-04-16T21:58:11.759,2.95428000E-02,baseline
2026-04-16T21:58:11.764,2.95428000E-02,baseline
2026-04-16T21:58:11.767,2.95428000E-02,baseline
2026-04-16T21:58:11.770,2.95428000E-02,baseline
2026-04-16T21:58:11.772,2.95428000E-02,baseline
2026-04-16T21:58:11.775,2.95428000E-02,baseline
2026-04-16T21:58:11.778,2.95428000E-02,baseline
2026-04-16T21:58:11.785,2.95428000E-02,baseline
2026-04-16T21:58:11.788,2.95428000E-02,baseline
2026-04-16T21:58:11.790,2.95428000E-02,baseline
2026-04-16T21:58:11.793,2.95428000E-02,baseline
2026-04-16T21:58:11.796,2.95428000E-02,baseline
2026-04-16T21:58:11.798,2.95428000E-02,baseline
2026-04-16T21:58:11.801,2.95428000E-02,baseline
2026-04-16T21:58:11.804,2.95428000E-02,baseline
2026-04-16T21:58:11.806,2.95428000E-02,baseline
2026-04-16T21:58:11.809,2.95428000E-02,baseline
2026-04-16T21:58:11.812,2.95428000E-02,baseline
2026-04-16T21:58:11.814,2.95428000E-02,baseline
2026-04-16T21:58:11.822,2.95428000E-02,baseline
2026-04-16T21:58:11.825,2.95428000E-02,baseline
2026-04-16T21:58:11.828,2.95428000E-02,baseline
2026-04-16T21:58:11.830,2.95428000E-02,baseline
2026-04-16T21:58:11.833,2.95428000E-02,baseline
2026-04-16T21:58:11.836,2.95428000E-02,baseline
2026-04-16T21:58:11.840,2.95428000E-02,baseline
2026-04-16T21:58:11.841,2.95428000E-02,baseline
2026-04-16T21:58:11.847,2.95428000E-02,baseline
2026-04-16T21:58:11.849,2.95428000E-02,baseline
2026-04-16T21:58:11.853,2.95428000E-02,baseline
2026-04-16T21:58:11.854,2.95428000E-02,baseline
2026-04-16T21:58:11.856,2.95428000E-02,baseline
2026-04-16T21:58:11.860,2.95428000E-02,baseline
2026-04-16T21:58:11.862,2.95428000E-02,baseline
2026-04-16T21:58:11.864,2.95428000E-02,baseline
2026-04-16T21:58:11.867,2.95428000E-02,baseline
2026-04-16T21:58:11.897,2.95428000E-02,baseline
2026-04-16T21:58:11.907,2.95428000E-02,baseline
2026-04-16T21:58:11.908,2.95428000E-02,baseline
2026-04-16T21:58:11.912,2.95428000E-02,baseline
2026-04-16T21:58:11.916,2.95428000E-02,baseline
2026-04-16T21:58:11.920,2.95428000E-02,baseline
2026-04-16T21:58:11.930,2.95428000E-02,baseline
2026-04-16T21:58:11.931,2.95428000E-02,baseline
2026-04-16T21:58:11.933,2.95428000E-02,baseline
2026-04-16T21:58:11.938,2.95428000E-02,baseline
2026-04-16T21:58:11.941,2.95428000E-02,baseline
2026-04-16T21:58:11.944,2.95428000E-02,baseline
2026-04-16T21:58:11.947,2.95428000E-02,baseline
2026-04-16T21:58:11.949,2.95428000E-02,baseline
2026-04-16T21:58:11.952,2.95428000E-02,baseline
2026-04-16T21:58:11.955,2.95428000E-02,baseline
2026-04-16T21:58:11.957,2.95428000E-02,baseline
2026-04-16T21:58:11.960,2.95428000E-02,baseline
2026-04-16T21:58:11.963,2.95428000E-02,baseline
2026-04-16T21:58:11.965,2.95428000E-02,baseline
2026-04-16T21:58:11.968,2.95428000E-02,baseline
2026-04-16T21:58:11.971,2.95428000E-02,baseline
2026-04-16T21:58:11.973,2.95428000E-02,baseline
2026-04-16T21:58:11.976,2.95428000E-02,baseline
2026-04-16T21:58:11.979,2.95428000E-02,baseline
2026-04-16T21:58:11.982,2.95428000E-02,baseline
2026-04-16T21:58:11.984,2.95428000E-02,baseline
2026-04-16T21:58:11.987,2.95428000E-02,baseline
2026-04-16T21:58:11.990,2.95428000E-02,baseline
2026-04-16T21:58:11.995,2.95428000E-02,baseline
2026-04-16T21:58:11.998,2.95428000E-02,baseline
2026-04-16T21:58:12.000,2.95428000E-02,baseline
2026-04-16T21:58:12.003,2.95428000E-02,baseline
2026-04-16T21:58:12.013,2.95428000E-02,baseline
2026-04-16T21:58:12.015,2.95426000E-02,baseline
2026-04-16T21:58:12.018,2.95426000E-02,baseline
2026-04-16T21:58:12.021,2.95426000E-02,baseline
2026-04-16T21:58:12.023,2.95426000E-02,baseline
2026-04-16T21:58:12.026,2.95426000E-02,baseline
2026-04-16T21:58:12.029,2.95426000E-02,baseline
2026-04-16T21:58:12.031,2.95426000E-02,baseline
2026-04-16T21:58:12.034,2.95426000E-02,baseline
2026-04-16T21:58:12.037,2.95426000E-02,baseline
2026-04-16T21:58:12.040,2.95426000E-02,baseline
2026-04-16T21:58:12.042,2.95426000E-02,baseline
2026-04-16T21:58:12.045,2.95426000E-02,baseline
2026-04-16T21:58:12.048,2.95426000E-02,baseline
2026-04-16T21:58:12.050,2.95426000E-02,baseline
2026-04-16T21:58:12.053,2.95426000E-02,baseline
2026-04-16T21:58:12.056,2.95426000E-02,baseline
2026-04-16T21:58:12.059,2.95426000E-02,baseline
2026-04-16T21:58:12.061,2.95426000E-02,baseline
2026-04-16T21:58:12.064,2.95426000E-02,baseline
2026-04-16T21:58:12.067,2.95426000E-02,baseline
2026-04-16T21:58:12.069,2.95426000E-02,baseline
2026-04-16T21:58:12.072,2.95426000E-02,baseline
2026-04-16T21:58:12.075,2.95426000E-02,baseline
2026-04-16T21:58:12.077,2.95426000E-02,baseline
2026-04-16T21:58:12.084,2.95426000E-02,baseline
2026-04-16T21:58:12.087,2.95426000E-02,baseline
2026-04-16T21:58:12.090,2.95426000E-02,baseline
2026-04-16T21:58:12.092,2.95426000E-02,baseline
2026-04-16T21:58:12.095,2.95426000E-02,baseline
2026-04-16T21:58:12.098,2.95426000E-02,baseline
2026-04-16T21:58:12.103,2.95426000E-02,baseline
2026-04-16T21:58:12.106,2.95426000E-02,baseline
2026-04-16T21:58:12.111,2.95426000E-02,baseline
2026-04-16T21:58:12.114,2.95426000E-02,baseline
2026-04-16T21:58:12.118,2.95426000E-02,baseline
2026-04-16T21:58:12.120,2.95426000E-02,baseline
2026-04-16T21:58:12.123,2.95426000E-02,baseline
2026-04-16T21:58:12.126,2.95426000E-02,baseline
2026-04-16T21:58:12.128,2.95426000E-02,baseline
2026-04-16T21:58:12.131,2.95426000E-02,baseline
2026-04-16T21:58:12.134,2.95426000E-02,baseline
2026-04-16T21:58:12.137,2.95426000E-02,baseline
2026-04-16T21:58:12.139,2.95426000E-02,baseline
2026-04-16T21:58:12.142,2.95426000E-02,baseline
2026-04-16T21:58:12.145,2.95426000E-02,baseline
2026-04-16T21:58:12.147,2.95426000E-02,baseline
2026-04-16T21:58:12.150,2.95426000E-02,baseline
2026-04-16T21:58:12.153,2.95426000E-02,baseline
2026-04-16T21:58:12.155,2.95426000E-02,baseline
2026-04-16T21:58:12.158,2.95426000E-02,baseline
2026-04-16T21:58:12.161,2.95426000E-02,baseline
2026-04-16T21:58:12.163,2.95426000E-02,baseline
2026-04-16T21:58:12.169,2.95426000E-02,baseline
2026-04-16T21:58:12.171,2.95426000E-02,baseline
2026-04-16T21:58:12.174,2.95426000E-02,baseline
2026-04-16T21:58:12.177,2.95426000E-02,baseline
2026-04-16T21:58:12.180,2.95426000E-02,baseline
2026-04-16T21:58:12.185,2.95426000E-02,baseline
2026-04-16T21:58:12.188,2.95426000E-02,baseline
2026-04-16T21:58:12.191,2.95426000E-02,baseline
2026-04-16T21:58:12.193,2.95426000E-02,baseline
2026-04-16T21:58:12.203,2.95400000E-02,baseline
2026-04-16T21:58:12.206,2.95400000E-02,baseline
2026-04-16T21:58:12.208,2.95400000E-02,baseline
2026-04-16T21:58:12.211,2.95400000E-02,baseline
2026-04-16T21:58:12.214,2.95400000E-02,baseline
2026-04-16T21:58:12.216,2.95400000E-02,baseline
2026-04-16T21:58:12.219,2.95400000E-02,baseline
2026-04-16T21:58:12.222,2.95400000E-02,baseline
2026-04-16T21:58:12.227,2.95400000E-02,baseline
2026-04-16T21:58:12.230,2.95400000E-02,baseline
2026-04-16T21:58:12.232,2.95400000E-02,baseline
2026-04-16T21:58:12.235,2.95400000E-02,baseline
2026-04-16T21:58:12.238,2.95400000E-02,baseline
2026-04-16T21:58:12.241,2.95400000E-02,baseline
2026-04-16T21:58:12.243,2.95400000E-02,baseline
2026-04-16T21:58:12.246,2.95400000E-02,baseline
2026-04-16T21:58:12.249,2.95400000E-02,baseline
2026-04-16T21:58:12.251,2.95400000E-02,baseline
2026-04-16T21:58:12.254,2.95400000E-02,baseline
2026-04-16T21:58:12.257,2.95400000E-02,baseline
2026-04-16T21:58:12.259,2.95400000E-02,baseline
2026-04-16T21:58:12.262,2.95400000E-02,baseline
2026-04-16T21:58:12.265,2.95400000E-02,baseline
2026-04-16T21:58:12.267,2.95400000E-02,baseline
2026-04-16T21:58:12.270,2.95400000E-02,baseline
2026-04-16T21:58:12.273,2.95400000E-02,baseline
2026-04-16T21:58:12.308,2.95400000E-02,baseline
2026-04-16T21:58:12.343,2.95400000E-02,baseline
2026-04-16T21:58:12.344,2.95400000E-02,baseline
2026-04-16T21:58:12.347,2.95400000E-02,baseline
2026-04-16T21:58:12.350,2.95400000E-02,baseline
2026-04-16T21:58:12.365,2.95400000E-02,baseline
2026-04-16T21:58:12.367,2.95400000E-02,baseline
2026-04-16T21:58:12.369,2.95400000E-02,baseline
2026-04-16T21:58:12.372,2.95400000E-02,baseline
2026-04-16T21:58:12.374,2.95400000E-02,baseline
2026-04-16T21:58:12.377,2.95400000E-02,baseline
2026-04-16T21:58:12.379,2.95400000E-02,baseline
2026-04-16T21:58:12.392,2.95400000E-02,baseline
2026-04-16T21:58:12.395,2.95418000E-02,baseline
2026-04-16T21:58:12.400,2.95418000E-02,baseline
2026-04-16T21:58:12.403,2.95418000E-02,baseline
2026-04-16T21:58:12.406,2.95418000E-02,baseline
2026-04-16T21:58:12.408,2.95418000E-02,baseline
2026-04-16T21:58:12.411,2.95418000E-02,baseline
2026-04-16T21:58:12.414,2.95418000E-02,baseline
2026-04-16T21:58:12.416,2.95418000E-02,baseline
2026-04-16T21:58:12.419,2.95418000E-02,baseline
2026-04-16T21:58:12.422,2.95418000E-02,baseline
2026-04-16T21:58:12.424,2.95418000E-02,baseline
2026-04-16T21:58:12.427,2.95418000E-02,baseline
2026-04-16T21:58:12.430,2.95418000E-02,baseline
2026-04-16T21:58:12.432,2.95418000E-02,baseline
2026-04-16T21:58:12.435,2.95418000E-02,baseline
2026-04-16T21:58:12.438,2.95418000E-02,baseline
2026-04-16T21:58:12.441,2.95418000E-02,baseline
2026-04-16T21:58:12.443,2.95418000E-02,baseline
2026-04-16T21:58:12.446,2.95418000E-02,baseline
2026-04-16T21:58:12.449,2.95418000E-02,baseline
2026-04-16T21:58:12.451,2.95418000E-02,baseline
2026-04-16T21:58:12.454,2.95418000E-02,baseline
2026-04-16T21:58:12.459,2.95418000E-02,baseline
2026-04-16T21:58:12.462,2.95418000E-02,baseline
2026-04-16T21:58:12.465,2.95418000E-02,baseline
2026-04-16T21:58:12.467,2.95418000E-02,baseline
2026-04-16T21:58:12.471,2.95418000E-02,baseline
2026-04-16T21:58:12.473,2.95418000E-02,baseline
2026-04-16T21:58:12.476,2.95418000E-02,baseline
2026-04-16T21:58:12.479,2.95418000E-02,baseline
2026-04-16T21:58:12.490,2.95418000E-02,baseline
2026-04-16T21:58:12.493,2.95418000E-02,baseline
2026-04-16T21:58:12.496,2.95418000E-02,baseline
2026-04-16T21:58:12.498,2.95418000E-02,baseline
2026-04-16T21:58:12.501,2.95418000E-02,baseline
2026-04-16T21:58:12.504,2.95418000E-02,baseline
2026-04-16T21:58:12.507,2.95418000E-02,baseline
2026-04-16T21:58:12.509,2.95418000E-02,baseline
2026-04-16T21:58:12.512,2.95418000E-02,baseline
2026-04-16T21:58:12.521,2.95418000E-02,baseline
2026-04-16T21:58:12.523,2.95418000E-02,baseline
2026-04-16T21:58:12.526,2.95418000E-02,baseline
2026-04-16T21:58:12.529,2.95418000E-02,baseline
2026-04-16T21:58:12.532,2.95418000E-02,baseline
2026-04-16T21:58:12.534,2.95418000E-02,baseline
2026-04-16T21:58:12.537,2.95418000E-02,baseline
2026-04-16T21:58:12.540,2.95418000E-02,baseline
2026-04-16T21:58:12.542,2.95418000E-02,baseline
2026-04-16T21:58:12.545,2.95418000E-02,baseline
2026-04-16T21:58:12.549,2.95418000E-02,baseline
