# META
run,2
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:52:21.892,2.95447000E-02,tx_64
2026-04-16T21:52:21.902,2.95447000E-02,tx_64
2026-04-16T21:52:21.906,2.95398000E-02,tx_64
2026-04-16T21:52:21.908,2.95398000E-02,tx_64
2026-04-16T21:52:21.911,2.95398000E-02,tx_64
2026-04-16T21:52:21.913,2.95398000E-02,tx_64
2026-04-16T21:52:21.916,2.95398000E-02,tx_64
2026-04-16T21:52:21.919,2.95398000E-02,tx_64
2026-04-16T21:52:21.922,2.95398000E-02,tx_64
2026-04-16T21:52:21.924,2.95398000E-02,tx_64
2026-04-16T21:52:21.927,2.95398000E-02,tx_64
2026-04-16T21:52:21.929,2.95398000E-02,tx_64
2026-04-16T21:52:21.932,2.95398000E-02,tx_64
2026-04-16T21:52:21.938,2.95398000E-02,tx_64
2026-04-16T21:52:21.941,2.95398000E-02,tx_64
2026-04-16T21:52:21.943,2.95398000E-02,tx_64
2026-04-16T21:52:21.950,2.95398000E-02,tx_64
2026-04-16T21:52:21.954,2.95398000E-02,tx_64
2026-04-16T21:52:21.956,2.95398000E-02,tx_64
2026-04-16T21:52:21.961,2.95398000E-02,tx_64
2026-04-16T21:52:21.964,2.95398000E-02,tx_64
2026-04-16T21:52:21.967,2.95398000E-02,tx_64
2026-04-16T21:52:21.969,2.95398000E-02,tx_64
2026-04-16T21:52:21.971,2.95398000E-02,tx_64
2026-04-16T21:52:21.974,2.95398000E-02,tx_64
2026-04-16T21:52:21.976,2.95398000E-02,tx_64
2026-04-16T21:52:21.979,2.95398000E-02,tx_64
2026-04-16T21:52:21.981,2.95398000E-02,tx_64
2026-04-16T21:52:21.985,2.95398000E-02,tx_64
2026-04-16T21:52:21.987,2.95398000E-02,tx_64
2026-04-16T21:52:21.989,2.95398000E-02,tx_64
2026-04-16T21:52:21.997,2.95398000E-02,tx_64
2026-04-16T21:52:22.000,2.95398000E-02,tx_64
2026-04-16T21:52:22.004,2.95398000E-02,tx_64
2026-04-16T21:52:22.006,2.95398000E-02,tx_64
2026-04-16T21:52:22.008,2.95398000E-02,tx_64
2026-04-16T21:52:22.011,2.95398000E-02,tx_64
2026-04-16T21:52:22.013,2.95398000E-02,tx_64
2026-04-16T21:52:22.016,2.95398000E-02,tx_64
2026-04-16T21:52:22.019,2.95398000E-02,tx_64
2026-04-16T21:52:22.021,2.95398000E-02,tx_64
2026-04-16T21:52:22.024,2.95398000E-02,tx_64
2026-04-16T21:52:22.028,2.95398000E-02,tx_64
2026-04-16T21:52:22.031,2.95398000E-02,tx_64
2026-04-16T21:52:22.033,2.95398000E-02,tx_64
2026-04-16T21:52:22.036,2.95398000E-02,tx_64
2026-04-16T21:52:22.038,2.95398000E-02,tx_64
2026-04-16T21:52:22.041,2.95398000E-02,tx_64
2026-04-16T21:52:22.044,2.95398000E-02,tx_64
2026-04-16T21:52:22.050,2.95398000E-02,tx_64
2026-04-16T21:52:22.057,2.95398000E-02,tx_64
2026-04-16T21:52:22.061,2.95398000E-02,tx_64
2026-04-16T21:52:22.063,2.95398000E-02,tx_64
2026-04-16T21:52:22.066,2.95398000E-02,tx_64
2026-04-16T21:52:22.068,2.95398000E-02,tx_64
2026-04-16T21:52:22.071,2.95398000E-02,tx_64
2026-04-16T21:52:22.073,2.95398000E-02,tx_64
2026-04-16T21:52:22.076,2.95398000E-02,tx_64
2026-04-16T21:52:22.079,2.95398000E-02,tx_64
2026-04-16T21:52:22.082,2.95398000E-02,tx_64
2026-04-16T21:52:22.084,2.95398000E-02,tx_64
2026-04-16T21:52:22.088,2.95398000E-02,tx_64
2026-04-16T21:52:22.091,2.95398000E-02,tx_64
2026-04-16T21:52:22.095,2.95398000E-02,tx_64
2026-04-16T21:52:22.097,2.95398000E-02,tx_64
2026-04-16T21:52:22.100,2.95398000E-02,tx_64
2026-04-16T21:52:22.103,2.95398000E-02,tx_64
2026-04-16T21:52:22.106,2.95398000E-02,tx_64
2026-04-16T21:52:22.108,2.95398000E-02,tx_64
2026-04-16T21:52:22.113,2.95398000E-02,tx_64
2026-04-16T21:52:22.116,2.95398000E-02,tx_64
2026-04-16T21:52:22.119,2.95398000E-02,tx_64
2026-04-16T21:52:22.122,2.95398000E-02,tx_64
2026-04-16T21:52:22.125,2.95398000E-02,tx_64
2026-04-16T21:52:22.127,2.95398000E-02,tx_64
2026-04-16T21:52:22.130,2.95398000E-02,tx_64
2026-04-16T21:52:22.132,2.95398000E-02,tx_64
2026-04-16T21:52:22.135,2.95398000E-02,tx_64
2026-04-16T21:52:22.138,2.95398000E-02,tx_64
2026-04-16T21:52:22.141,2.95398000E-02,tx_64
2026-04-16T21:52:22.143,2.95398000E-02,tx_64
2026-04-16T21:52:22.146,2.95398000E-02,tx_64
2026-04-16T21:52:22.149,2.95398000E-02,tx_64
2026-04-16T21:52:22.151,2.95398000E-02,tx_64
2026-04-16T21:52:22.154,2.95398000E-02,tx_64
2026-04-16T21:52:22.157,2.95398000E-02,tx_64
2026-04-16T21:52:22.159,2.95398000E-02,tx_64
2026-04-16T21:52:22.162,2.95398000E-02,tx_64
2026-04-16T21:52:22.165,2.95398000E-02,tx_64
2026-04-16T21:52:22.167,2.95398000E-02,tx_64
2026-04-16T21:52:22.170,2.95398000E-02,tx_64
2026-04-16T21:52:22.173,2.95398000E-02,tx_64
2026-04-16T21:52:22.176,2.95398000E-02,tx_64
2026-04-16T21:52:22.178,2.95398000E-02,tx_64
2026-04-16T21:52:22.188,2.95405000E-02,tx_64
2026-04-16T21:52:22.190,2.95405000E-02,tx_64
2026-04-16T21:52:22.193,2.95405000E-02,tx_64
2026-04-16T21:52:22.196,2.95405000E-02,tx_64
2026-04-16T21:52:22.198,2.95405000E-02,tx_64
2026-04-16T21:52:22.201,2.95405000E-02,tx_64
2026-04-16T21:52:22.204,2.95405000E-02,tx_64
2026-04-16T21:52:22.206,2.95405000E-02,tx_64
2026-04-16T21:52:22.209,2.95405000E-02,tx_64
2026-04-16T21:52:22.212,2.95405000E-02,tx_64
2026-04-16T21:52:22.215,2.95405000E-02,tx_64
2026-04-16T21:52:22.218,2.95405000E-02,tx_64
2026-04-16T21:52:22.220,2.95405000E-02,tx_64
2026-04-16T21:52:22.223,2.95405000E-02,tx_64
2026-04-16T21:52:22.225,2.95405000E-02,tx_64
2026-04-16T21:52:22.228,2.95405000E-02,tx_64
2026-04-16T21:52:22.231,2.95405000E-02,tx_64
2026-04-16T21:52:22.233,2.95405000E-02,tx_64
2026-04-16T21:52:22.236,2.95405000E-02,tx_64
2026-04-16T21:52:22.239,2.95405000E-02,tx_64
2026-04-16T21:52:22.242,2.95405000E-02,tx_64
2026-04-16T21:52:22.244,2.95405000E-02,tx_64
2026-04-16T21:52:22.251,2.95405000E-02,tx_64
2026-04-16T21:52:22.254,2.95405000E-02,tx_64
2026-04-16T21:52:22.257,2.95405000E-02,tx_64
2026-04-16T21:52:22.260,2.95405000E-02,tx_64
2026-04-16T21:52:22.263,2.95405000E-02,tx_64
2026-04-16T21:52:22.266,2.95405000E-02,tx_64
2026-04-16T21:52:22.268,2.95405000E-02,tx_64
2026-04-16T21:52:22.271,2.95405000E-02,tx_64
2026-04-16T21:52:22.273,2.95405000E-02,tx_64
2026-04-16T21:52:22.279,2.95405000E-02,tx_64
2026-04-16T21:52:22.281,2.95405000E-02,tx_64
2026-04-16T21:52:22.287,2.95405000E-02,tx_64
2026-04-16T21:52:22.290,2.95405000E-02,tx_64
2026-04-16T21:52:22.292,2.95405000E-02,tx_64
2026-04-16T21:52:22.296,2.95405000E-02,tx_64
2026-04-16T21:52:22.298,2.95405000E-02,tx_64
2026-04-16T21:52:22.301,2.95405000E-02,tx_64
2026-04-16T21:52:22.304,2.95405000E-02,tx_64
2026-04-16T21:52:22.307,2.95405000E-02,tx_64
2026-04-16T21:52:22.309,2.95405000E-02,tx_64
2026-04-16T21:52:22.312,2.95405000E-02,tx_64
2026-04-16T21:52:22.315,2.95405000E-02,tx_64
2026-04-16T21:52:22.318,2.95405000E-02,tx_64
2026-04-16T21:52:22.320,2.95405000E-02,tx_64
2026-04-16T21:52:22.323,2.95405000E-02,tx_64
2026-04-16T21:52:22.326,2.95405000E-02,tx_64
2026-04-16T21:52:22.328,2.95405000E-02,tx_64
2026-04-16T21:52:22.331,2.95405000E-02,tx_64
2026-04-16T21:52:22.333,2.95405000E-02,tx_64
2026-04-16T21:52:22.336,2.95405000E-02,tx_64
2026-04-16T21:52:22.339,2.95405000E-02,tx_64
2026-04-16T21:52:22.344,2.95405000E-02,tx_64
2026-04-16T21:52:22.350,2.95405000E-02,tx_64
2026-04-16T21:52:22.353,2.95405000E-02,tx_64
2026-04-16T21:52:22.356,2.95405000E-02,tx_64
2026-04-16T21:52:22.358,2.95405000E-02,tx_64
2026-04-16T21:52:22.361,2.95405000E-02,tx_64
2026-04-16T21:52:22.364,2.95405000E-02,tx_64
2026-04-16T21:52:22.366,2.95405000E-02,tx_64
2026-04-16T21:52:22.369,2.95405000E-02,tx_64
2026-04-16T21:52:22.379,2.95426000E-02,tx_64
2026-04-16T21:52:22.381,2.95426000E-02,tx_64
2026-04-16T21:52:22.384,2.95426000E-02,tx_64
2026-04-16T21:52:22.387,2.95426000E-02,tx_64
2026-04-16T21:52:22.389,2.95426000E-02,tx_64
2026-04-16T21:52:22.392,2.95426000E-02,tx_64
2026-04-16T21:52:22.395,2.95426000E-02,tx_64
2026-04-16T21:52:22.397,2.95426000E-02,tx_64
2026-04-16T21:52:22.403,2.95426000E-02,tx_64
2026-04-16T21:52:22.405,2.95426000E-02,tx_64
2026-04-16T21:52:22.408,2.95426000E-02,tx_64
2026-04-16T21:52:22.411,2.95426000E-02,tx_64
2026-04-16T21:52:22.414,2.95426000E-02,tx_64
2026-04-16T21:52:22.416,2.95426000E-02,tx_64
2026-04-16T21:52:22.419,2.95426000E-02,tx_64
2026-04-16T21:52:22.421,2.95426000E-02,tx_64
2026-04-16T21:52:22.424,2.95426000E-02,tx_64
2026-04-16T21:52:22.427,2.95426000E-02,tx_64
2026-04-16T21:52:22.430,2.95426000E-02,tx_64
2026-04-16T21:52:22.432,2.95426000E-02,tx_64
2026-04-16T21:52:22.435,2.95426000E-02,tx_64
2026-04-16T21:52:22.438,2.95426000E-02,tx_64
2026-04-16T21:52:22.440,2.95426000E-02,tx_64
2026-04-16T21:52:22.443,2.95426000E-02,tx_64
2026-04-16T21:52:22.450,2.95426000E-02,tx_64
2026-04-16T21:52:22.453,2.95426000E-02,tx_64
2026-04-16T21:52:22.456,2.95426000E-02,tx_64
2026-04-16T21:52:22.463,2.95426000E-02,tx_64
2026-04-16T21:52:22.469,2.95426000E-02,tx_64
2026-04-16T21:52:22.471,2.95426000E-02,tx_64
2026-04-16T21:52:22.474,2.95426000E-02,tx_64
2026-04-16T21:52:22.477,2.95426000E-02,tx_64
2026-04-16T21:52:22.479,2.95426000E-02,tx_64
2026-04-16T21:52:22.482,2.95426000E-02,tx_64
2026-04-16T21:52:22.485,2.95426000E-02,tx_64
2026-04-16T21:52:22.488,2.95426000E-02,tx_64
2026-04-16T21:52:22.490,2.95426000E-02,tx_64
2026-04-16T21:52:22.493,2.95426000E-02,tx_64
2026-04-16T21:52:22.497,2.95426000E-02,tx_64
2026-04-16T21:52:22.499,2.95426000E-02,tx_64
2026-04-16T21:52:22.502,2.95426000E-02,tx_64
2026-04-16T21:52:22.506,2.95426000E-02,tx_64
2026-04-16T21:52:22.507,2.95426000E-02,tx_64
2026-04-16T21:52:22.510,2.95426000E-02,tx_64
2026-04-16T21:52:22.513,2.95426000E-02,tx_64
2026-04-16T21:52:22.518,2.95426000E-02,tx_64
2026-04-16T21:52:22.521,2.95426000E-02,tx_64
2026-04-16T21:52:22.523,2.95426000E-02,tx_64
2026-04-16T21:52:22.526,2.95426000E-02,tx_64
2026-04-16T21:52:22.529,2.95426000E-02,tx_64
2026-04-16T21:52:22.532,2.95426000E-02,tx_64
2026-04-16T21:52:22.534,2.95426000E-02,tx_64
2026-04-16T21:52:22.537,2.95426000E-02,tx_64
2026-04-16T21:52:22.540,2.95426000E-02,tx_64
2026-04-16T21:52:22.542,2.95426000E-02,tx_64
2026-04-16T21:52:22.548,2.95426000E-02,tx_64
2026-04-16T21:52:22.552,2.95426000E-02,tx_64
2026-04-16T21:52:22.554,2.95426000E-02,tx_64
2026-04-16T21:52:22.556,2.95426000E-02,tx_64
2026-04-16T21:52:22.560,2.95426000E-02,tx_64
2026-04-16T21:52:22.569,2.95415000E-02,tx_64
2026-04-16T21:52:22.571,2.95415000E-02,tx_64
2026-04-16T21:52:22.577,2.95415000E-02,tx_64
2026-04-16T21:52:22.579,2.95415000E-02,tx_64
2026-04-16T21:52:22.582,2.95415000E-02,tx_64
2026-04-16T21:52:22.585,2.95415000E-02,tx_64
2026-04-16T21:52:22.587,2.95415000E-02,tx_64
2026-04-16T21:52:22.590,2.95415000E-02,tx_64
2026-04-16T21:52:22.593,2.95415000E-02,tx_64
2026-04-16T21:52:22.595,2.95415000E-02,tx_64
2026-04-16T21:52:22.598,2.95415000E-02,tx_64
2026-04-16T21:52:22.601,2.95415000E-02,tx_64
2026-04-16T21:52:22.604,2.95415000E-02,tx_64
2026-04-16T21:52:22.606,2.95415000E-02,tx_64
2026-04-16T21:52:22.609,2.95415000E-02,tx_64
2026-04-16T21:52:22.611,2.95415000E-02,tx_64
2026-04-16T21:52:22.614,2.95415000E-02,tx_64
2026-04-16T21:52:22.617,2.95415000E-02,tx_64
2026-04-16T21:52:22.619,2.95415000E-02,tx_64
2026-04-16T21:52:22.622,2.95415000E-02,tx_64
2026-04-16T21:52:22.625,2.95415000E-02,tx_64
2026-04-16T21:52:22.628,2.95415000E-02,tx_64
2026-04-16T21:52:22.633,2.95415000E-02,tx_64
2026-04-16T21:52:22.636,2.95415000E-02,tx_64
2026-04-16T21:52:22.638,2.95415000E-02,tx_64
2026-04-16T21:52:22.641,2.95415000E-02,tx_64
2026-04-16T21:52:22.644,2.95415000E-02,tx_64
2026-04-16T21:52:22.651,2.95415000E-02,tx_64
2026-04-16T21:52:22.653,2.95415000E-02,tx_64
2026-04-16T21:52:22.659,2.95415000E-02,tx_64
2026-04-16T21:52:22.661,2.95415000E-02,tx_64
2026-04-16T21:52:22.664,2.95415000E-02,tx_64
2026-04-16T21:52:22.667,2.95415000E-02,tx_64
2026-04-16T21:52:22.670,2.95415000E-02,tx_64
2026-04-16T21:52:22.672,2.95415000E-02,tx_64
2026-04-16T21:52:22.675,2.95415000E-02,tx_64
2026-04-16T21:52:22.678,2.95415000E-02,tx_64
2026-04-16T21:52:22.681,2.95415000E-02,tx_64
2026-04-16T21:52:22.683,2.95415000E-02,tx_64
2026-04-16T21:52:22.686,2.95415000E-02,tx_64
2026-04-16T21:52:22.688,2.95415000E-02,tx_64
2026-04-16T21:52:22.694,2.95415000E-02,tx_64
2026-04-16T21:52:22.697,2.95415000E-02,tx_64
2026-04-16T21:52:22.700,2.95415000E-02,tx_64
2026-04-16T21:52:22.703,2.95415000E-02,tx_64
2026-04-16T21:52:22.705,2.95415000E-02,tx_64
2026-04-16T21:52:22.708,2.95415000E-02,tx_64
2026-04-16T21:52:22.711,2.95415000E-02,tx_64
2026-04-16T21:52:22.713,2.95415000E-02,tx_64
2026-04-16T21:52:22.716,2.95415000E-02,tx_64
2026-04-16T21:52:22.719,2.95415000E-02,tx_64
2026-04-16T21:52:22.722,2.95415000E-02,tx_64
2026-04-16T21:52:22.724,2.95415000E-02,tx_64
2026-04-16T21:52:22.727,2.95415000E-02,tx_64
2026-04-16T21:52:22.730,2.95415000E-02,tx_64
2026-04-16T21:52:22.732,2.95415000E-02,tx_64
2026-04-16T21:52:22.735,2.95415000E-02,tx_64
2026-04-16T21:52:22.738,2.95415000E-02,tx_64
2026-04-16T21:52:22.740,2.95415000E-02,tx_64
2026-04-16T21:52:22.744,2.95415000E-02,tx_64
2026-04-16T21:52:22.761,2.95415000E-02,tx_64
2026-04-16T21:52:22.764,2.95485000E-02,tx_64
2026-04-16T21:52:22.766,2.95485000E-02,tx_64
2026-04-16T21:52:22.769,2.95485000E-02,tx_64
2026-04-16T21:52:22.772,2.95485000E-02,tx_64
2026-04-16T21:52:22.775,2.95485000E-02,tx_64
2026-04-16T21:52:22.777,2.95485000E-02,tx_64
2026-04-16T21:52:22.780,2.95485000E-02,tx_64
2026-04-16T21:52:22.782,2.95485000E-02,tx_64
2026-04-16T21:52:22.785,2.95485000E-02,tx_64
2026-04-16T21:52:22.788,2.95485000E-02,tx_64
2026-04-16T21:52:22.791,2.95485000E-02,tx_64
2026-04-16T21:52:22.793,2.95485000E-02,tx_64
2026-04-16T21:52:22.796,2.95485000E-02,tx_64
2026-04-16T21:52:22.799,2.95485000E-02,tx_64
2026-04-16T21:52:22.801,2.95485000E-02,tx_64
2026-04-16T21:52:22.804,2.95485000E-02,tx_64
2026-04-16T21:52:22.810,2.95485000E-02,tx_64
2026-04-16T21:52:22.812,2.95485000E-02,tx_64
2026-04-16T21:52:22.815,2.95485000E-02,tx_64
2026-04-16T21:52:22.818,2.95485000E-02,tx_64
2026-04-16T21:52:22.820,2.95485000E-02,tx_64
2026-04-16T21:52:22.823,2.95485000E-02,tx_64
2026-04-16T21:52:22.826,2.95485000E-02,tx_64
2026-04-16T21:52:22.828,2.95485000E-02,tx_64
2026-04-16T21:52:22.832,2.95485000E-02,tx_64
2026-04-16T21:52:22.834,2.95485000E-02,tx_64
2026-04-16T21:52:22.837,2.95485000E-02,tx_64
2026-04-16T21:52:22.840,2.95485000E-02,tx_64
2026-04-16T21:52:22.842,2.95485000E-02,tx_64
2026-04-16T21:52:22.855,2.95485000E-02,tx_64
2026-04-16T21:52:22.857,2.95485000E-02,tx_64
2026-04-16T21:52:22.860,2.95485000E-02,tx_64
2026-04-16T21:52:22.868,2.95485000E-02,tx_64
2026-04-16T21:52:22.870,2.95485000E-02,tx_64
2026-04-16T21:52:22.873,2.95485000E-02,tx_64
2026-04-16T21:52:22.876,2.95485000E-02,tx_64
2026-04-16T21:52:22.879,2.95485000E-02,tx_64
2026-04-16T21:52:22.881,2.95485000E-02,tx_64
2026-04-16T21:52:22.884,2.95485000E-02,tx_64
2026-04-16T21:52:22.886,2.95485000E-02,tx_64
2026-04-16T21:52:22.889,2.95485000E-02,tx_64
2026-04-16T21:52:22.892,2.95485000E-02,tx_64
2026-04-16T21:52:22.896,2.95485000E-02,tx_64
2026-04-16T21:52:22.898,2.95485000E-02,tx_64
2026-04-16T21:52:22.901,2.95485000E-02,tx_64
2026-04-16T21:52:22.904,2.95485000E-02,tx_64
2026-04-16T21:52:22.906,2.95485000E-02,tx_64
2026-04-16T21:52:22.909,2.95485000E-02,tx_64
2026-04-16T21:52:22.912,2.95485000E-02,tx_64
2026-04-16T21:52:22.915,2.95485000E-02,tx_64
2026-04-16T21:52:22.917,2.95485000E-02,tx_64
2026-04-16T21:52:22.920,2.95485000E-02,tx_64
2026-04-16T21:52:22.928,2.95485000E-02,tx_64
2026-04-16T21:52:22.930,2.95485000E-02,tx_64
2026-04-16T21:52:22.933,2.95485000E-02,tx_64
2026-04-16T21:52:22.936,2.95485000E-02,tx_64
2026-04-16T21:52:22.939,2.95485000E-02,tx_64
2026-04-16T21:52:22.952,2.95440000E-02,tx_64
2026-04-16T21:52:22.955,2.95440000E-02,tx_64
2026-04-16T21:52:22.958,2.95440000E-02,tx_64
2026-04-16T21:52:22.960,2.95440000E-02,tx_64
2026-04-16T21:52:22.963,2.95440000E-02,tx_64
2026-04-16T21:52:22.966,2.95440000E-02,tx_64
2026-04-16T21:52:22.968,2.95440000E-02,tx_64
2026-04-16T21:52:22.971,2.95440000E-02,tx_64
2026-04-16T21:52:22.974,2.95440000E-02,tx_64
2026-04-16T21:52:22.977,2.95440000E-02,tx_64
2026-04-16T21:52:22.982,2.95440000E-02,tx_64
2026-04-16T21:52:22.985,2.95440000E-02,tx_64
2026-04-16T21:52:22.987,2.95440000E-02,tx_64
2026-04-16T21:52:22.990,2.95440000E-02,tx_64
2026-04-16T21:52:22.993,2.95440000E-02,tx_64
2026-04-16T21:52:22.995,2.95440000E-02,tx_64
64,10000.07,False
2026-04-16T21:52:22.998,2.95440000E-02,idle
2026-04-16T21:52:23.001,2.95440000E-02,idle
2026-04-16T21:52:23.004,2.95440000E-02,idle
2026-04-16T21:52:23.006,2.95440000E-02,idle
2026-04-16T21:52:23.009,2.95440000E-02,idle
2026-04-16T21:52:23.011,2.95440000E-02,idle
2026-04-16T21:52:23.017,2.95440000E-02,idle
2026-04-16T21:52:23.019,2.95440000E-02,idle
2026-04-16T21:52:23.021,2.95440000E-02,idle
2026-04-16T21:52:23.024,2.95440000E-02,idle
2026-04-16T21:52:23.026,2.95440000E-02,idle
2026-04-16T21:52:23.029,2.95440000E-02,idle
2026-04-16T21:52:23.034,2.95440000E-02,idle
2026-04-16T21:52:23.035,2.95440000E-02,idle
2026-04-16T21:52:23.042,2.95440000E-02,idle
2026-04-16T21:52:23.053,2.95440000E-02,idle
2026-04-16T21:52:23.056,2.95440000E-02,idle
2026-04-16T21:52:23.057,2.95440000E-02,idle
2026-04-16T21:52:23.060,2.95440000E-02,idle
2026-04-16T21:52:23.063,2.95440000E-02,idle
2026-04-16T21:52:23.066,2.95440000E-02,idle
2026-04-16T21:52:23.068,2.95440000E-02,idle
2026-04-16T21:52:23.071,2.95440000E-02,idle
2026-04-16T21:52:23.073,2.95440000E-02,idle
2026-04-16T21:52:23.076,2.95440000E-02,idle
2026-04-16T21:52:23.079,2.95440000E-02,idle
2026-04-16T21:52:23.082,2.95440000E-02,idle
2026-04-16T21:52:23.084,2.95440000E-02,idle
2026-04-16T21:52:23.087,2.95440000E-02,idle
2026-04-16T21:52:23.090,2.95440000E-02,idle
2026-04-16T21:52:23.092,2.95440000E-02,idle
2026-04-16T21:52:23.099,2.95440000E-02,idle
2026-04-16T21:52:23.101,2.95440000E-02,idle
2026-04-16T21:52:23.104,2.95440000E-02,idle
2026-04-16T21:52:23.107,2.95440000E-02,idle
2026-04-16T21:52:23.110,2.95440000E-02,idle
2026-04-16T21:52:23.112,2.95440000E-02,idle
2026-04-16T21:52:23.115,2.95440000E-02,idle
2026-04-16T21:52:23.118,2.95440000E-02,idle
2026-04-16T21:52:23.120,2.95440000E-02,idle
2026-04-16T21:52:23.123,2.95440000E-02,idle
2026-04-16T21:52:23.126,2.95440000E-02,idle
2026-04-16T21:52:23.128,2.95440000E-02,idle
2026-04-16T21:52:23.138,2.95411000E-02,idle
2026-04-16T21:52:23.140,2.95411000E-02,idle
2026-04-16T21:52:23.143,2.95411000E-02,idle
2026-04-16T21:52:23.150,2.95411000E-02,idle
2026-04-16T21:52:23.158,2.95411000E-02,idle
2026-04-16T21:52:23.161,2.95411000E-02,idle
2026-04-16T21:52:23.163,2.95411000E-02,idle
2026-04-16T21:52:23.166,2.95411000E-02,idle
2026-04-16T21:52:23.169,2.95411000E-02,idle
2026-04-16T21:52:23.171,2.95411000E-02,idle
2026-04-16T21:52:23.174,2.95411000E-02,idle
2026-04-16T21:52:23.177,2.95411000E-02,idle
2026-04-16T21:52:23.180,2.95411000E-02,idle
2026-04-16T21:52:23.182,2.95411000E-02,idle
2026-04-16T21:52:23.185,2.95411000E-02,idle
2026-04-16T21:52:23.188,2.95411000E-02,idle
2026-04-16T21:52:23.190,2.95411000E-02,idle
2026-04-16T21:52:23.193,2.95411000E-02,idle
2026-04-16T21:52:23.196,2.95411000E-02,idle
2026-04-16T21:52:23.198,2.95411000E-02,idle
2026-04-16T21:52:23.201,2.95411000E-02,idle
2026-04-16T21:52:23.204,2.95411000E-02,idle
2026-04-16T21:52:23.207,2.95411000E-02,idle
2026-04-16T21:52:23.209,2.95411000E-02,idle
2026-04-16T21:52:23.215,2.95411000E-02,idle
2026-04-16T21:52:23.217,2.95411000E-02,idle
2026-04-16T21:52:23.220,2.95411000E-02,idle
2026-04-16T21:52:23.223,2.95411000E-02,idle
2026-04-16T21:52:23.228,2.95411000E-02,idle
2026-04-16T21:52:23.231,2.95411000E-02,idle
2026-04-16T21:52:23.233,2.95411000E-02,idle
2026-04-16T21:52:23.236,2.95411000E-02,idle
2026-04-16T21:52:23.239,2.95411000E-02,idle
2026-04-16T21:52:23.241,2.95411000E-02,idle
2026-04-16T21:52:23.244,2.95411000E-02,idle
2026-04-16T21:52:23.250,2.95411000E-02,idle
2026-04-16T21:52:23.253,2.95411000E-02,idle
2026-04-16T21:52:23.255,2.95411000E-02,idle
2026-04-16T21:52:23.258,2.95411000E-02,idle
2026-04-16T21:52:23.261,2.95411000E-02,idle
2026-04-16T21:52:23.263,2.95411000E-02,idle
2026-04-16T21:52:23.266,2.95411000E-02,idle
2026-04-16T21:52:23.271,2.95411000E-02,idle
2026-04-16T21:52:23.274,2.95411000E-02,idle
2026-04-16T21:52:23.277,2.95411000E-02,idle
2026-04-16T21:52:23.279,2.95411000E-02,idle
2026-04-16T21:52:23.282,2.95411000E-02,idle
2026-04-16T21:52:23.285,2.95411000E-02,idle
2026-04-16T21:52:23.288,2.95411000E-02,idle
2026-04-16T21:52:23.290,2.95411000E-02,idle
2026-04-16T21:52:23.293,2.95411000E-02,idle
2026-04-16T21:52:23.297,2.95411000E-02,idle
2026-04-16T21:52:23.299,2.95411000E-02,idle
2026-04-16T21:52:23.302,2.95411000E-02,idle
2026-04-16T21:52:23.305,2.95411000E-02,idle
2026-04-16T21:52:23.308,2.95411000E-02,idle
2026-04-16T21:52:23.310,2.95411000E-02,idle
2026-04-16T21:52:23.313,2.95411000E-02,idle
2026-04-16T21:52:23.316,2.95411000E-02,idle
2026-04-16T21:52:23.318,2.95411000E-02,idle
2026-04-16T21:52:23.330,2.95436000E-02,idle
2026-04-16T21:52:23.333,2.95436000E-02,idle
2026-04-16T21:52:23.336,2.95436000E-02,idle
2026-04-16T21:52:23.338,2.95436000E-02,idle
2026-04-16T21:52:23.341,2.95436000E-02,idle
2026-04-16T21:52:23.344,2.95436000E-02,idle
2026-04-16T21:52:23.351,2.95436000E-02,idle
2026-04-16T21:52:23.353,2.95436000E-02,idle
2026-04-16T21:52:23.356,2.95436000E-02,idle
2026-04-16T21:52:23.359,2.95436000E-02,idle
2026-04-16T21:52:23.362,2.95436000E-02,idle
2026-04-16T21:52:23.364,2.95436000E-02,idle
2026-04-16T21:52:23.367,2.95436000E-02,idle
2026-04-16T21:52:23.370,2.95436000E-02,idle
2026-04-16T21:52:23.372,2.95436000E-02,idle
2026-04-16T21:52:23.375,2.95436000E-02,idle
2026-04-16T21:52:23.378,2.95436000E-02,idle
2026-04-16T21:52:23.380,2.95436000E-02,idle
2026-04-16T21:52:23.383,2.95436000E-02,idle
2026-04-16T21:52:23.388,2.95436000E-02,idle
2026-04-16T21:52:23.391,2.95436000E-02,idle
2026-04-16T21:52:23.394,2.95436000E-02,idle
2026-04-16T21:52:23.397,2.95436000E-02,idle
2026-04-16T21:52:23.399,2.95436000E-02,idle
2026-04-16T21:52:23.402,2.95436000E-02,idle
2026-04-16T21:52:23.405,2.95436000E-02,idle
2026-04-16T21:52:23.407,2.95436000E-02,idle
2026-04-16T21:52:23.410,2.95436000E-02,idle
2026-04-16T21:52:23.413,2.95436000E-02,idle
2026-04-16T21:52:23.418,2.95436000E-02,idle
2026-04-16T21:52:23.421,2.95436000E-02,idle
2026-04-16T21:52:23.423,2.95436000E-02,idle
2026-04-16T21:52:23.426,2.95436000E-02,idle
2026-04-16T21:52:23.429,2.95436000E-02,idle
2026-04-16T21:52:23.431,2.95436000E-02,idle
2026-04-16T21:52:23.434,2.95436000E-02,idle
2026-04-16T21:52:23.437,2.95436000E-02,idle
