# META
run,19
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:02:51.617,2.95878000E-02,baseline
2026-04-16T23:02:51.620,2.95878000E-02,baseline
2026-04-16T23:02:51.623,2.95878000E-02,baseline
2026-04-16T23:02:51.627,2.95878000E-02,baseline
2026-04-16T23:02:51.631,2.95878000E-02,baseline
2026-04-16T23:02:51.637,2.95878000E-02,baseline
2026-04-16T23:02:51.642,2.95878000E-02,baseline
2026-04-16T23:02:51.645,2.95878000E-02,baseline
2026-04-16T23:02:51.655,2.95851000E-02,baseline
2026-04-16T23:02:51.658,2.95851000E-02,baseline
2026-04-16T23:02:51.662,2.95851000E-02,baseline
2026-04-16T23:02:51.665,2.95851000E-02,baseline
2026-04-16T23:02:51.672,2.95851000E-02,baseline
2026-04-16T23:02:51.675,2.95851000E-02,baseline
2026-04-16T23:02:51.679,2.95851000E-02,baseline
2026-04-16T23:02:51.682,2.95851000E-02,baseline
2026-04-16T23:02:51.685,2.95851000E-02,baseline
2026-04-16T23:02:51.693,2.95851000E-02,baseline
2026-04-16T23:02:51.700,2.95851000E-02,baseline
2026-04-16T23:02:51.703,2.95851000E-02,baseline
2026-04-16T23:02:51.706,2.95851000E-02,baseline
2026-04-16T23:02:51.709,2.95851000E-02,baseline
2026-04-16T23:02:51.713,2.95851000E-02,baseline
2026-04-16T23:02:51.716,2.95851000E-02,baseline
2026-04-16T23:02:51.719,2.95851000E-02,baseline
2026-04-16T23:02:51.723,2.95851000E-02,baseline
2026-04-16T23:02:51.726,2.95851000E-02,baseline
2026-04-16T23:02:51.729,2.95851000E-02,baseline
2026-04-16T23:02:51.733,2.95851000E-02,baseline
2026-04-16T23:02:51.737,2.95851000E-02,baseline
2026-04-16T23:02:51.740,2.95851000E-02,baseline
2026-04-16T23:02:51.745,2.95851000E-02,baseline
2026-04-16T23:02:51.749,2.95851000E-02,baseline
2026-04-16T23:02:51.754,2.95851000E-02,baseline
2026-04-16T23:02:51.757,2.95851000E-02,baseline
2026-04-16T23:02:51.761,2.95851000E-02,baseline
2026-04-16T23:02:51.764,2.95851000E-02,baseline
2026-04-16T23:02:51.771,2.95851000E-02,baseline
2026-04-16T23:02:51.774,2.95851000E-02,baseline
2026-04-16T23:02:51.778,2.95851000E-02,baseline
2026-04-16T23:02:51.781,2.95851000E-02,baseline
2026-04-16T23:02:51.785,2.95851000E-02,baseline
2026-04-16T23:02:51.788,2.95851000E-02,baseline
2026-04-16T23:02:51.792,2.95851000E-02,baseline
2026-04-16T23:02:51.818,2.95851000E-02,baseline
2026-04-16T23:02:51.821,2.95851000E-02,baseline
2026-04-16T23:02:51.826,2.95851000E-02,baseline
2026-04-16T23:02:51.829,2.95851000E-02,baseline
2026-04-16T23:02:51.833,2.95851000E-02,baseline
2026-04-16T23:02:51.843,2.95851000E-02,baseline
2026-04-16T23:02:51.846,2.95826000E-02,baseline
2026-04-16T23:02:51.850,2.95826000E-02,baseline
2026-04-16T23:02:51.853,2.95826000E-02,baseline
2026-04-16T23:02:51.857,2.95826000E-02,baseline
2026-04-16T23:02:51.860,2.95826000E-02,baseline
2026-04-16T23:02:51.863,2.95826000E-02,baseline
2026-04-16T23:02:51.869,2.95826000E-02,baseline
2026-04-16T23:02:51.878,2.95826000E-02,baseline
2026-04-16T23:02:51.881,2.95826000E-02,baseline
2026-04-16T23:02:51.885,2.95826000E-02,baseline
2026-04-16T23:02:51.888,2.95826000E-02,baseline
2026-04-16T23:02:51.892,2.95826000E-02,baseline
2026-04-16T23:02:51.896,2.95826000E-02,baseline
2026-04-16T23:02:51.900,2.95826000E-02,baseline
2026-04-16T23:02:51.904,2.95826000E-02,baseline
2026-04-16T23:02:51.908,2.95826000E-02,baseline
2026-04-16T23:02:51.912,2.95826000E-02,baseline
2026-04-16T23:02:51.919,2.95826000E-02,baseline
2026-04-16T23:02:51.923,2.95826000E-02,baseline
2026-04-16T23:02:51.928,2.95826000E-02,baseline
2026-04-16T23:02:51.939,2.95826000E-02,baseline
2026-04-16T23:02:51.946,2.95826000E-02,baseline
2026-04-16T23:02:51.951,2.95826000E-02,baseline
2026-04-16T23:02:51.957,2.95826000E-02,baseline
2026-04-16T23:02:51.973,2.95826000E-02,baseline
2026-04-16T23:02:51.978,2.95826000E-02,baseline
2026-04-16T23:02:51.987,2.95826000E-02,baseline
2026-04-16T23:02:51.991,2.95826000E-02,baseline
2026-04-16T23:02:51.994,2.95826000E-02,baseline
2026-04-16T23:02:52.002,2.95826000E-02,baseline
2026-04-16T23:02:52.014,2.95826000E-02,baseline
2026-04-16T23:02:52.023,2.95826000E-02,baseline
2026-04-16T23:02:52.036,2.95969000E-02,baseline
2026-04-16T23:02:52.043,2.95969000E-02,baseline
2026-04-16T23:02:52.054,2.95969000E-02,baseline
2026-04-16T23:02:52.058,2.95969000E-02,baseline
2026-04-16T23:02:52.071,2.95969000E-02,baseline
2026-04-16T23:02:52.079,2.95969000E-02,baseline
2026-04-16T23:02:52.086,2.95969000E-02,baseline
2026-04-16T23:02:52.090,2.95969000E-02,baseline
2026-04-16T23:02:52.094,2.95969000E-02,baseline
2026-04-16T23:02:52.102,2.95969000E-02,baseline
2026-04-16T23:02:52.106,2.95969000E-02,baseline
2026-04-16T23:02:52.328,2.95969000E-02,baseline
2026-04-16T23:02:52.340,2.95862000E-02,baseline
2026-04-16T23:02:52.346,2.95862000E-02,baseline
2026-04-16T23:02:52.351,2.95862000E-02,baseline
2026-04-16T23:02:52.355,2.95862000E-02,baseline
2026-04-16T23:02:52.359,2.95862000E-02,baseline
2026-04-16T23:02:52.362,2.95862000E-02,baseline
2026-04-16T23:02:52.366,2.95862000E-02,baseline
2026-04-16T23:02:52.369,2.95862000E-02,baseline
2026-04-16T23:02:52.378,2.95862000E-02,baseline
2026-04-16T23:02:52.383,2.95862000E-02,baseline
2026-04-16T23:02:52.387,2.95862000E-02,baseline
2026-04-16T23:02:52.393,2.95862000E-02,baseline
2026-04-16T23:02:52.399,2.95862000E-02,baseline
2026-04-16T23:02:52.403,2.95862000E-02,baseline
2026-04-16T23:02:52.415,2.95778000E-02,baseline
2026-04-16T23:02:52.424,2.95778000E-02,baseline
2026-04-16T23:02:52.427,2.95778000E-02,baseline
2026-04-16T23:02:52.432,2.95778000E-02,baseline
2026-04-16T23:02:52.501,2.95778000E-02,baseline
2026-04-16T23:02:52.509,2.95778000E-02,baseline
2026-04-16T23:02:52.515,2.95778000E-02,baseline
2026-04-16T23:02:52.518,2.95778000E-02,baseline
2026-04-16T23:02:52.522,2.95778000E-02,baseline
2026-04-16T23:02:52.527,2.95778000E-02,baseline
2026-04-16T23:02:52.530,2.95778000E-02,baseline
2026-04-16T23:02:52.537,2.95778000E-02,baseline
2026-04-16T23:02:52.540,2.95778000E-02,baseline
2026-04-16T23:02:52.544,2.95778000E-02,baseline
2026-04-16T23:02:52.549,2.95778000E-02,baseline
2026-04-16T23:02:52.556,2.95778000E-02,baseline
2026-04-16T23:02:52.561,2.95778000E-02,baseline
2026-04-16T23:02:52.566,2.95778000E-02,baseline
2026-04-16T23:02:52.573,2.95778000E-02,baseline
2026-04-16T23:02:52.577,2.95778000E-02,baseline
2026-04-16T23:02:52.581,2.95778000E-02,baseline
2026-04-16T23:02:52.586,2.95778000E-02,baseline
2026-04-16T23:02:52.590,2.95778000E-02,baseline
2026-04-16T23:02:52.597,2.95778000E-02,baseline
2026-04-16T23:02:52.600,2.95778000E-02,baseline
2026-04-16T23:02:52.604,2.95778000E-02,baseline
2026-04-16T23:02:52.607,2.95778000E-02,baseline
2026-04-16T23:02:52.610,2.95778000E-02,baseline
2026-04-16T23:02:52.614,2.95778000E-02,baseline
2026-04-16T23:02:52.618,2.95778000E-02,baseline
2026-04-16T23:02:52.624,2.95778000E-02,baseline
2026-04-16T23:02:52.628,2.95778000E-02,baseline
2026-04-16T23:02:52.631,2.95778000E-02,baseline
2026-04-16T23:02:52.636,2.95778000E-02,baseline
2026-04-16T23:02:52.640,2.95778000E-02,baseline
2026-04-16T23:02:52.643,2.95778000E-02,baseline
2026-04-16T23:02:52.646,2.95778000E-02,baseline
2026-04-16T23:02:52.650,2.95778000E-02,baseline
2026-04-16T23:02:52.653,2.95778000E-02,baseline
2026-04-16T23:02:52.656,2.95778000E-02,baseline
2026-04-16T23:02:52.662,2.95778000E-02,baseline
2026-04-16T23:02:52.667,2.95778000E-02,baseline
2026-04-16T23:02:52.670,2.95778000E-02,baseline
2026-04-16T23:02:52.673,2.95778000E-02,baseline
2026-04-16T23:02:52.678,2.95778000E-02,baseline
2026-04-16T23:02:52.682,2.95778000E-02,baseline
2026-04-16T23:02:52.686,2.95778000E-02,baseline
2026-04-16T23:02:52.689,2.95778000E-02,baseline
2026-04-16T23:02:52.703,2.95698000E-02,baseline
2026-04-16T23:02:52.707,2.95698000E-02,baseline
2026-04-16T23:02:52.710,2.95698000E-02,baseline
2026-04-16T23:02:52.714,2.95698000E-02,baseline
2026-04-16T23:02:52.717,2.95698000E-02,baseline
2026-04-16T23:02:52.720,2.95698000E-02,baseline
2026-04-16T23:02:52.724,2.95698000E-02,baseline
2026-04-16T23:02:52.732,2.95698000E-02,baseline
2026-04-16T23:02:52.735,2.95698000E-02,baseline
2026-04-16T23:02:52.740,2.95698000E-02,baseline
2026-04-16T23:02:52.743,2.95698000E-02,baseline
2026-04-16T23:02:52.748,2.95698000E-02,baseline
2026-04-16T23:02:52.752,2.95698000E-02,baseline
2026-04-16T23:02:52.755,2.95698000E-02,baseline
2026-04-16T23:02:52.758,2.95698000E-02,baseline
2026-04-16T23:02:52.762,2.95698000E-02,baseline
2026-04-16T23:02:52.766,2.95698000E-02,baseline
2026-04-16T23:02:52.773,2.95698000E-02,baseline
2026-04-16T23:02:52.778,2.95698000E-02,baseline
2026-04-16T23:02:52.783,2.95698000E-02,baseline
2026-04-16T23:02:52.788,2.95698000E-02,baseline
2026-04-16T23:02:52.792,2.95698000E-02,baseline
2026-04-16T23:02:52.799,2.95698000E-02,baseline
2026-04-16T23:02:52.803,2.95698000E-02,baseline
2026-04-16T23:02:52.806,2.95698000E-02,baseline
2026-04-16T23:02:52.809,2.95698000E-02,baseline
2026-04-16T23:02:52.813,2.95698000E-02,baseline
2026-04-16T23:02:52.816,2.95698000E-02,baseline
2026-04-16T23:02:52.819,2.95698000E-02,baseline
2026-04-16T23:02:52.825,2.95698000E-02,baseline
2026-04-16T23:02:52.829,2.95698000E-02,baseline
2026-04-16T23:02:52.832,2.95698000E-02,baseline
2026-04-16T23:02:52.836,2.95698000E-02,baseline
2026-04-16T23:02:52.839,2.95698000E-02,baseline
2026-04-16T23:02:52.842,2.95698000E-02,baseline
2026-04-16T23:02:52.846,2.95698000E-02,baseline
2026-04-16T23:02:52.849,2.95698000E-02,baseline
2026-04-16T23:02:52.854,2.95698000E-02,baseline
2026-04-16T23:02:52.858,2.95698000E-02,baseline
2026-04-16T23:02:52.861,2.95698000E-02,baseline
2026-04-16T23:02:52.865,2.95698000E-02,baseline
2026-04-16T23:02:52.870,2.95698000E-02,baseline
2026-04-16T23:02:52.877,2.95698000E-02,baseline
2026-04-16T23:02:52.881,2.95698000E-02,baseline
2026-04-16T23:02:52.890,2.95810000E-02,baseline
2026-04-16T23:02:52.894,2.95810000E-02,baseline
2026-04-16T23:02:52.897,2.95810000E-02,baseline
2026-04-16T23:02:52.900,2.95810000E-02,baseline
2026-04-16T23:02:52.903,2.95810000E-02,baseline
2026-04-16T23:02:52.906,2.95810000E-02,baseline
2026-04-16T23:02:52.912,2.95810000E-02,baseline
2026-04-16T23:02:52.915,2.95810000E-02,baseline
2026-04-16T23:02:52.918,2.95810000E-02,baseline
2026-04-16T23:02:52.921,2.95810000E-02,baseline
2026-04-16T23:02:52.925,2.95810000E-02,baseline
2026-04-16T23:02:52.928,2.95810000E-02,baseline
2026-04-16T23:02:52.932,2.95810000E-02,baseline
2026-04-16T23:02:52.935,2.95810000E-02,baseline
2026-04-16T23:02:52.938,2.95810000E-02,baseline
2026-04-16T23:02:52.944,2.95810000E-02,baseline
2026-04-16T23:02:53.000,2.95810000E-02,baseline
2026-04-16T23:02:53.004,2.95810000E-02,baseline
2026-04-16T23:02:53.007,2.95810000E-02,baseline
2026-04-16T23:02:53.010,2.95810000E-02,baseline
2026-04-16T23:02:53.015,2.95810000E-02,baseline
2026-04-16T23:02:53.018,2.95810000E-02,baseline
2026-04-16T23:02:53.022,2.95810000E-02,baseline
2026-04-16T23:02:53.025,2.95810000E-02,baseline
2026-04-16T23:02:53.030,2.95810000E-02,baseline
2026-04-16T23:02:53.034,2.95810000E-02,baseline
2026-04-16T23:02:53.038,2.95810000E-02,baseline
2026-04-16T23:02:53.041,2.95810000E-02,baseline
2026-04-16T23:02:53.044,2.95810000E-02,baseline
2026-04-16T23:02:53.047,2.95810000E-02,baseline
2026-04-16T23:02:53.051,2.95810000E-02,baseline
2026-04-16T23:02:53.055,2.95810000E-02,baseline
2026-04-16T23:02:53.058,2.95810000E-02,baseline
2026-04-16T23:02:53.061,2.95810000E-02,baseline
2026-04-16T23:02:53.064,2.95810000E-02,baseline
2026-04-16T23:02:53.068,2.95810000E-02,baseline
2026-04-16T23:02:53.090,2.95810000E-02,baseline
2026-04-16T23:02:53.093,2.95981000E-02,baseline
2026-04-16T23:02:53.096,2.95981000E-02,baseline
2026-04-16T23:02:53.099,2.95981000E-02,baseline
2026-04-16T23:02:53.103,2.95981000E-02,baseline
2026-04-16T23:02:53.106,2.95981000E-02,baseline
2026-04-16T23:02:53.110,2.95981000E-02,baseline
2026-04-16T23:02:53.113,2.95981000E-02,baseline
2026-04-16T23:02:53.119,2.95981000E-02,baseline
2026-04-16T23:02:53.124,2.95981000E-02,baseline
2026-04-16T23:02:53.127,2.95981000E-02,baseline
2026-04-16T23:02:53.130,2.95981000E-02,baseline
2026-04-16T23:02:53.133,2.95981000E-02,baseline
2026-04-16T23:02:53.136,2.95981000E-02,baseline
2026-04-16T23:02:53.141,2.95981000E-02,baseline
2026-04-16T23:02:53.150,2.95981000E-02,baseline
2026-04-16T23:02:53.154,2.95981000E-02,baseline
2026-04-16T23:02:53.161,2.95981000E-02,baseline
2026-04-16T23:02:53.166,2.95981000E-02,baseline
2026-04-16T23:02:53.169,2.95981000E-02,baseline
2026-04-16T23:02:53.175,2.95981000E-02,baseline
2026-04-16T23:02:53.181,2.95981000E-02,baseline
2026-04-16T23:02:53.184,2.95981000E-02,baseline
2026-04-16T23:02:53.188,2.95981000E-02,baseline
2026-04-16T23:02:53.191,2.95981000E-02,baseline
2026-04-16T23:02:53.194,2.95981000E-02,baseline
2026-04-16T23:02:53.197,2.95981000E-02,baseline
2026-04-16T23:02:53.204,2.95981000E-02,baseline
2026-04-16T23:02:53.208,2.95981000E-02,baseline
2026-04-16T23:02:53.211,2.95981000E-02,baseline
2026-04-16T23:02:53.214,2.95981000E-02,baseline
2026-04-16T23:02:53.217,2.95981000E-02,baseline
2026-04-16T23:02:53.220,2.95981000E-02,baseline
2026-04-16T23:02:53.224,2.95981000E-02,baseline
2026-04-16T23:02:53.227,2.95981000E-02,baseline
2026-04-16T23:02:53.230,2.95981000E-02,baseline
2026-04-16T23:02:53.234,2.95981000E-02,baseline
2026-04-16T23:02:53.237,2.95981000E-02,baseline
2026-04-16T23:02:53.240,2.95981000E-02,baseline
2026-04-16T23:02:53.244,2.95981000E-02,baseline
2026-04-16T23:02:53.247,2.95981000E-02,baseline
2026-04-16T23:02:53.250,2.95981000E-02,baseline
2026-04-16T23:02:53.253,2.95981000E-02,baseline
2026-04-16T23:02:53.256,2.95981000E-02,baseline
2026-04-16T23:02:53.262,2.95981000E-02,baseline
2026-04-16T23:02:53.265,2.95981000E-02,baseline
2026-04-16T23:02:53.275,2.95918000E-02,baseline
2026-04-16T23:02:53.282,2.95918000E-02,baseline
2026-04-16T23:02:53.285,2.95918000E-02,baseline
2026-04-16T23:02:53.289,2.95918000E-02,baseline
2026-04-16T23:02:53.292,2.95918000E-02,baseline
2026-04-16T23:02:53.296,2.95918000E-02,baseline
2026-04-16T23:02:53.299,2.95918000E-02,baseline
2026-04-16T23:02:53.303,2.95918000E-02,baseline
2026-04-16T23:02:53.306,2.95918000E-02,baseline
2026-04-16T23:02:53.310,2.95918000E-02,baseline
2026-04-16T23:02:53.313,2.95918000E-02,baseline
2026-04-16T23:02:53.319,2.95918000E-02,baseline
2026-04-16T23:02:53.322,2.95918000E-02,baseline
2026-04-16T23:02:53.326,2.95918000E-02,baseline
2026-04-16T23:02:53.329,2.95918000E-02,baseline
2026-04-16T23:02:53.332,2.95918000E-02,baseline
2026-04-16T23:02:53.336,2.95918000E-02,baseline
2026-04-16T23:02:53.339,2.95918000E-02,baseline
2026-04-16T23:02:53.343,2.95918000E-02,baseline
2026-04-16T23:02:53.347,2.95918000E-02,baseline
2026-04-16T23:02:53.350,2.95918000E-02,baseline
2026-04-16T23:02:53.353,2.95918000E-02,baseline
2026-04-16T23:02:53.357,2.95918000E-02,baseline
2026-04-16T23:02:53.360,2.95918000E-02,baseline
2026-04-16T23:02:53.365,2.95918000E-02,baseline
2026-04-16T23:02:53.369,2.95918000E-02,baseline
2026-04-16T23:02:53.372,2.95918000E-02,baseline
2026-04-16T23:02:53.381,2.95918000E-02,baseline
2026-04-16T23:02:53.385,2.95918000E-02,baseline
2026-04-16T23:02:53.388,2.95918000E-02,baseline
2026-04-16T23:02:53.392,2.95918000E-02,baseline
2026-04-16T23:02:53.396,2.95918000E-02,baseline
2026-04-16T23:02:53.399,2.95918000E-02,baseline
2026-04-16T23:02:53.403,2.95918000E-02,baseline
2026-04-16T23:02:53.407,2.95918000E-02,baseline
2026-04-16T23:02:53.420,2.95918000E-02,baseline
2026-04-16T23:02:53.434,2.95918000E-02,baseline
2026-04-16T23:02:53.455,2.95918000E-02,baseline
2026-04-16T23:02:53.483,2.95943000E-02,baseline
2026-04-16T23:02:53.487,2.95943000E-02,baseline
2026-04-16T23:02:53.495,2.95943000E-02,baseline
2026-04-16T23:02:53.498,2.95943000E-02,baseline
2026-04-16T23:02:53.501,2.95943000E-02,baseline
2026-04-16T23:02:53.505,2.95943000E-02,baseline
2026-04-16T23:02:53.508,2.95943000E-02,baseline
2026-04-16T23:02:53.512,2.95943000E-02,baseline
2026-04-16T23:02:53.610,2.95943000E-02,baseline
2026-04-16T23:02:53.616,2.95943000E-02,baseline
2026-04-16T23:02:53.620,2.95943000E-02,baseline
2026-04-16T23:02:53.630,2.95943000E-02,baseline
2026-04-16T23:02:53.635,2.95943000E-02,baseline
2026-04-16T23:02:53.643,2.95943000E-02,baseline
2026-04-16T23:02:53.654,2.95943000E-02,baseline
2026-04-16T23:02:53.659,2.95942000E-02,baseline
2026-04-16T23:02:53.662,2.95942000E-02,baseline
2026-04-16T23:02:53.668,2.95942000E-02,baseline
2026-04-16T23:02:53.675,2.95942000E-02,baseline
2026-04-16T23:02:53.682,2.95942000E-02,baseline
2026-04-16T23:02:53.686,2.95942000E-02,baseline
2026-04-16T23:02:53.690,2.95942000E-02,baseline
2026-04-16T23:02:53.693,2.95942000E-02,baseline
2026-04-16T23:02:53.697,2.95942000E-02,baseline
2026-04-16T23:02:53.701,2.95942000E-02,baseline
2026-04-16T23:02:53.704,2.95942000E-02,baseline
2026-04-16T23:02:53.708,2.95942000E-02,baseline
2026-04-16T23:02:53.711,2.95942000E-02,baseline
2026-04-16T23:02:53.715,2.95942000E-02,baseline
2026-04-16T23:02:53.719,2.95942000E-02,baseline
2026-04-16T23:02:53.725,2.95942000E-02,baseline
2026-04-16T23:02:53.728,2.95942000E-02,baseline
2026-04-16T23:02:53.732,2.95942000E-02,baseline
2026-04-16T23:02:53.736,2.95942000E-02,baseline
2026-04-16T23:02:53.739,2.95942000E-02,baseline
2026-04-16T23:02:53.744,2.95942000E-02,baseline
2026-04-16T23:02:53.748,2.95942000E-02,baseline
2026-04-16T23:02:53.751,2.95942000E-02,baseline
2026-04-16T23:02:53.754,2.95942000E-02,baseline
2026-04-16T23:02:53.760,2.95942000E-02,baseline
2026-04-16T23:02:53.765,2.95942000E-02,baseline
2026-04-16T23:02:53.768,2.95942000E-02,baseline
2026-04-16T23:02:53.775,2.95942000E-02,baseline
2026-04-16T23:02:53.788,2.95942000E-02,baseline
2026-04-16T23:02:53.792,2.95942000E-02,baseline
2026-04-16T23:02:53.797,2.95942000E-02,baseline
2026-04-16T23:02:53.801,2.95942000E-02,baseline
2026-04-16T23:02:53.805,2.95942000E-02,baseline
2026-04-16T23:02:53.808,2.95942000E-02,baseline
2026-04-16T23:02:53.812,2.95942000E-02,baseline
2026-04-16T23:02:53.816,2.95942000E-02,baseline
2026-04-16T23:02:53.819,2.95942000E-02,baseline
2026-04-16T23:02:53.823,2.95942000E-02,baseline
2026-04-16T23:02:53.827,2.95942000E-02,baseline
2026-04-16T23:02:53.831,2.95942000E-02,baseline
2026-04-16T23:02:53.834,2.95942000E-02,baseline
2026-04-16T23:02:53.847,2.95885000E-02,baseline
2026-04-16T23:02:53.850,2.95885000E-02,baseline
2026-04-16T23:02:53.856,2.95885000E-02,baseline
2026-04-16T23:02:53.860,2.95885000E-02,baseline
2026-04-16T23:02:53.863,2.95885000E-02,baseline
2026-04-16T23:02:53.866,2.95885000E-02,baseline
2026-04-16T23:02:53.869,2.95885000E-02,baseline
2026-04-16T23:02:53.872,2.95885000E-02,baseline
2026-04-16T23:02:53.881,2.95885000E-02,baseline
2026-04-16T23:02:53.884,2.95885000E-02,baseline
2026-04-16T23:02:53.887,2.95885000E-02,baseline
2026-04-16T23:02:53.891,2.95885000E-02,baseline
2026-04-16T23:02:53.901,2.95885000E-02,baseline
2026-04-16T23:02:53.909,2.95885000E-02,baseline
2026-04-16T23:02:53.913,2.95885000E-02,baseline
2026-04-16T23:02:53.916,2.95885000E-02,baseline
2026-04-16T23:02:53.919,2.95885000E-02,baseline
2026-04-16T23:02:53.923,2.95885000E-02,baseline
2026-04-16T23:02:53.929,2.95885000E-02,baseline
2026-04-16T23:02:53.935,2.95885000E-02,baseline
2026-04-16T23:02:53.939,2.95885000E-02,baseline
2026-04-16T23:02:53.943,2.95885000E-02,baseline
2026-04-16T23:02:53.947,2.95885000E-02,baseline
2026-04-16T23:02:53.950,2.95885000E-02,baseline
2026-04-16T23:02:53.956,2.95885000E-02,baseline
2026-04-16T23:02:53.960,2.95885000E-02,baseline
2026-04-16T23:02:53.963,2.95885000E-02,baseline
2026-04-16T23:02:53.966,2.95885000E-02,baseline
2026-04-16T23:02:53.969,2.95885000E-02,baseline
2026-04-16T23:02:53.973,2.95885000E-02,baseline
2026-04-16T23:02:53.981,2.95885000E-02,baseline
2026-04-16T23:02:53.984,2.95885000E-02,baseline
2026-04-16T23:02:53.988,2.95885000E-02,baseline
2026-04-16T23:02:53.992,2.95885000E-02,baseline
2026-04-16T23:02:53.995,2.95885000E-02,baseline
2026-04-16T23:02:53.998,2.95885000E-02,baseline
2026-04-16T23:02:54.002,2.95885000E-02,baseline
2026-04-16T23:02:54.006,2.95885000E-02,baseline
2026-04-16T23:02:54.010,2.95885000E-02,baseline
2026-04-16T23:02:54.015,2.95885000E-02,baseline
2026-04-16T23:02:54.018,2.95885000E-02,baseline
2026-04-16T23:02:54.022,2.95885000E-02,baseline
2026-04-16T23:02:54.025,2.95885000E-02,baseline
2026-04-16T23:02:54.034,2.95971000E-02,baseline
2026-04-16T23:02:54.038,2.95971000E-02,baseline
