# META
module,esp32
strategy,chunked_1460
run,1
attempt,2
session,20260417_161758
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:20:44.227,1.06857000E-01,baseline
2026-04-17T16:20:44.230,1.06857000E-01,baseline
2026-04-17T16:20:44.233,1.06857000E-01,baseline
2026-04-17T16:20:44.237,1.06857000E-01,baseline
2026-04-17T16:20:44.242,1.06857000E-01,baseline
2026-04-17T16:20:44.246,1.06857000E-01,baseline
2026-04-17T16:20:44.249,1.06857000E-01,baseline
2026-04-17T16:20:44.252,1.06857000E-01,baseline
2026-04-17T16:20:44.255,1.06857000E-01,baseline
2026-04-17T16:20:44.261,1.06857000E-01,baseline
2026-04-17T16:20:44.264,1.06857000E-01,baseline
2026-04-17T16:20:44.267,1.06857000E-01,baseline
2026-04-17T16:20:44.270,1.06857000E-01,baseline
2026-04-17T16:20:44.278,1.06857000E-01,baseline
2026-04-17T16:20:44.281,1.06857000E-01,baseline
2026-04-17T16:20:44.284,1.06857000E-01,baseline
2026-04-17T16:20:44.287,1.06857000E-01,baseline
2026-04-17T16:20:44.290,1.06857000E-01,baseline
2026-04-17T16:20:44.293,1.06857000E-01,baseline
2026-04-17T16:20:44.299,1.06857000E-01,baseline
2026-04-17T16:20:44.302,1.06857000E-01,baseline
2026-04-17T16:20:44.305,1.06857000E-01,baseline
2026-04-17T16:20:44.309,1.06857000E-01,baseline
2026-04-17T16:20:44.312,1.06857000E-01,baseline
2026-04-17T16:20:44.315,1.06857000E-01,baseline
2026-04-17T16:20:44.318,1.06857000E-01,baseline
2026-04-17T16:20:44.321,1.06857000E-01,baseline
2026-04-17T16:20:44.324,1.06857000E-01,baseline
2026-04-17T16:20:44.327,1.06857000E-01,baseline
2026-04-17T16:20:44.330,1.06857000E-01,baseline
2026-04-17T16:20:44.333,1.06857000E-01,baseline
2026-04-17T16:20:44.336,1.06857000E-01,baseline
2026-04-17T16:20:44.339,1.06857000E-01,baseline
2026-04-17T16:20:44.343,1.06857000E-01,baseline
2026-04-17T16:20:44.346,1.06857000E-01,baseline
2026-04-17T16:20:44.349,1.06857000E-01,baseline
2026-04-17T16:20:44.361,1.06857000E-01,baseline
2026-04-17T16:20:44.365,1.06841000E-01,baseline
2026-04-17T16:20:44.368,1.06841000E-01,baseline
2026-04-17T16:20:44.371,1.06841000E-01,baseline
2026-04-17T16:20:44.378,1.06841000E-01,baseline
2026-04-17T16:20:44.381,1.06841000E-01,baseline
2026-04-17T16:20:44.384,1.06841000E-01,baseline
2026-04-17T16:20:44.387,1.06841000E-01,baseline
2026-04-17T16:20:44.390,1.06841000E-01,baseline
2026-04-17T16:20:44.394,1.06841000E-01,baseline
2026-04-17T16:20:44.397,1.06841000E-01,baseline
2026-04-17T16:20:44.400,1.06841000E-01,baseline
2026-04-17T16:20:44.403,1.06841000E-01,baseline
2026-04-17T16:20:44.406,1.06841000E-01,baseline
2026-04-17T16:20:44.409,1.06841000E-01,baseline
2026-04-17T16:20:44.415,1.06841000E-01,baseline
2026-04-17T16:20:44.418,1.06841000E-01,baseline
2026-04-17T16:20:44.421,1.06841000E-01,baseline
2026-04-17T16:20:44.424,1.06841000E-01,baseline
2026-04-17T16:20:44.427,1.06841000E-01,baseline
2026-04-17T16:20:44.430,1.06841000E-01,baseline
2026-04-17T16:20:44.433,1.06841000E-01,baseline
2026-04-17T16:20:44.436,1.06841000E-01,baseline
2026-04-17T16:20:44.439,1.06841000E-01,baseline
2026-04-17T16:20:44.442,1.06841000E-01,baseline
2026-04-17T16:20:44.445,1.06841000E-01,baseline
2026-04-17T16:20:44.451,1.06841000E-01,baseline
2026-04-17T16:20:44.454,1.06841000E-01,baseline
2026-04-17T16:20:44.457,1.06841000E-01,baseline
2026-04-17T16:20:44.460,1.06841000E-01,baseline
2026-04-17T16:20:44.464,1.06841000E-01,baseline
2026-04-17T16:20:44.467,1.06841000E-01,baseline
2026-04-17T16:20:44.470,1.06841000E-01,baseline
2026-04-17T16:20:44.476,1.06841000E-01,baseline
2026-04-17T16:20:44.482,1.06841000E-01,baseline
2026-04-17T16:20:44.486,1.06841000E-01,baseline
2026-04-17T16:20:44.489,1.06841000E-01,baseline
2026-04-17T16:20:44.492,1.06841000E-01,baseline
2026-04-17T16:20:44.495,1.06841000E-01,baseline
2026-04-17T16:20:44.498,1.06841000E-01,baseline
2026-04-17T16:20:44.501,1.06841000E-01,baseline
2026-04-17T16:20:44.504,1.06841000E-01,baseline
2026-04-17T16:20:44.508,1.06841000E-01,baseline
2026-04-17T16:20:44.511,1.06841000E-01,baseline
2026-04-17T16:20:44.514,1.06841000E-01,baseline
2026-04-17T16:20:44.517,1.06841000E-01,baseline
2026-04-17T16:20:44.520,1.06841000E-01,baseline
2026-04-17T16:20:44.523,1.06841000E-01,baseline
2026-04-17T16:20:44.527,1.06841000E-01,baseline
2026-04-17T16:20:44.532,1.06841000E-01,baseline
2026-04-17T16:20:44.536,1.06841000E-01,baseline
2026-04-17T16:20:44.539,1.06841000E-01,baseline
2026-04-17T16:20:44.549,1.06841000E-01,baseline
2026-04-17T16:20:44.552,1.06845000E-01,baseline
2026-04-17T16:20:44.555,1.06845000E-01,baseline
2026-04-17T16:20:44.558,1.06845000E-01,baseline
2026-04-17T16:20:44.561,1.06845000E-01,baseline
2026-04-17T16:20:44.564,1.06845000E-01,baseline
2026-04-17T16:20:44.567,1.06845000E-01,baseline
2026-04-17T16:20:44.570,1.06845000E-01,baseline
2026-04-17T16:20:44.574,1.06845000E-01,baseline
2026-04-17T16:20:44.577,1.06845000E-01,baseline
2026-04-17T16:20:44.584,1.06845000E-01,baseline
2026-04-17T16:20:44.592,1.06845000E-01,baseline
2026-04-17T16:20:44.595,1.06845000E-01,baseline
2026-04-17T16:20:44.598,1.06845000E-01,baseline
2026-04-17T16:20:44.601,1.06845000E-01,baseline
2026-04-17T16:20:44.604,1.06845000E-01,baseline
2026-04-17T16:20:44.607,1.06845000E-01,baseline
2026-04-17T16:20:44.610,1.06845000E-01,baseline
2026-04-17T16:20:44.614,1.06845000E-01,baseline
2026-04-17T16:20:44.617,1.06845000E-01,baseline
2026-04-17T16:20:44.620,1.06845000E-01,baseline
2026-04-17T16:20:44.623,1.06845000E-01,baseline
2026-04-17T16:20:44.626,1.06845000E-01,baseline
2026-04-17T16:20:44.629,1.06845000E-01,baseline
2026-04-17T16:20:44.632,1.06845000E-01,baseline
2026-04-17T16:20:44.635,1.06845000E-01,baseline
2026-04-17T16:20:44.641,1.06845000E-01,baseline
2026-04-17T16:20:44.647,1.06845000E-01,baseline
2026-04-17T16:20:44.650,1.06845000E-01,baseline
2026-04-17T16:20:44.653,1.06845000E-01,baseline
2026-04-17T16:20:44.656,1.06845000E-01,baseline
2026-04-17T16:20:44.659,1.06845000E-01,baseline
2026-04-17T16:20:44.662,1.06845000E-01,baseline
2026-04-17T16:20:44.665,1.06845000E-01,baseline
2026-04-17T16:20:44.668,1.06845000E-01,baseline
2026-04-17T16:20:44.672,1.06845000E-01,baseline
2026-04-17T16:20:44.675,1.06845000E-01,baseline
2026-04-17T16:20:44.682,1.06845000E-01,baseline
2026-04-17T16:20:44.685,1.06845000E-01,baseline
2026-04-17T16:20:44.688,1.06845000E-01,baseline
2026-04-17T16:20:44.691,1.06845000E-01,baseline
2026-04-17T16:20:44.694,1.06845000E-01,baseline
2026-04-17T16:20:44.697,1.06845000E-01,baseline
2026-04-17T16:20:44.700,1.06845000E-01,baseline
2026-04-17T16:20:44.706,1.06845000E-01,baseline
2026-04-17T16:20:44.709,1.06845000E-01,baseline
2026-04-17T16:20:44.712,1.06845000E-01,baseline
2026-04-17T16:20:44.715,1.06845000E-01,baseline
2026-04-17T16:20:44.718,1.06845000E-01,baseline
2026-04-17T16:20:44.721,1.06845000E-01,baseline
2026-04-17T16:20:44.724,1.06845000E-01,baseline
2026-04-17T16:20:44.727,1.06845000E-01,baseline
2026-04-17T16:20:44.730,1.06845000E-01,baseline
2026-04-17T16:20:44.740,1.06842000E-01,baseline
2026-04-17T16:20:44.743,1.06842000E-01,baseline
2026-04-17T16:20:44.746,1.06842000E-01,baseline
2026-04-17T16:20:44.750,1.06842000E-01,baseline
2026-04-17T16:20:44.753,1.06842000E-01,baseline
2026-04-17T16:20:44.756,1.06842000E-01,baseline
2026-04-17T16:20:44.759,1.06842000E-01,baseline
2026-04-17T16:20:44.765,1.06842000E-01,baseline
2026-04-17T16:20:44.768,1.06842000E-01,baseline
2026-04-17T16:20:44.771,1.06842000E-01,baseline
2026-04-17T16:20:44.774,1.06842000E-01,baseline
2026-04-17T16:20:44.782,1.06842000E-01,baseline
2026-04-17T16:20:44.785,1.06842000E-01,baseline
2026-04-17T16:20:44.788,1.06842000E-01,baseline
2026-04-17T16:20:44.791,1.06842000E-01,baseline
2026-04-17T16:20:44.794,1.06842000E-01,baseline
2026-04-17T16:20:44.797,1.06842000E-01,baseline
2026-04-17T16:20:44.800,1.06842000E-01,baseline
2026-04-17T16:20:44.804,1.06842000E-01,baseline
2026-04-17T16:20:44.807,1.06842000E-01,baseline
2026-04-17T16:20:44.810,1.06842000E-01,baseline
2026-04-17T16:20:44.813,1.06842000E-01,baseline
2026-04-17T16:20:44.816,1.06842000E-01,baseline
2026-04-17T16:20:44.822,1.06842000E-01,baseline
2026-04-17T16:20:44.825,1.06842000E-01,baseline
2026-04-17T16:20:44.831,1.06842000E-01,baseline
2026-04-17T16:20:44.834,1.06842000E-01,baseline
2026-04-17T16:20:44.838,1.06842000E-01,baseline
2026-04-17T16:20:44.841,1.06842000E-01,baseline
2026-04-17T16:20:44.844,1.06842000E-01,baseline
2026-04-17T16:20:44.847,1.06842000E-01,baseline
2026-04-17T16:20:44.850,1.06842000E-01,baseline
2026-04-17T16:20:44.854,1.06842000E-01,baseline
2026-04-17T16:20:44.857,1.06842000E-01,baseline
2026-04-17T16:20:44.860,1.06842000E-01,baseline
2026-04-17T16:20:44.863,1.06842000E-01,baseline
2026-04-17T16:20:44.866,1.06842000E-01,baseline
2026-04-17T16:20:44.870,1.06842000E-01,baseline
2026-04-17T16:20:44.874,1.06842000E-01,baseline
2026-04-17T16:20:44.880,1.06842000E-01,baseline
2026-04-17T16:20:44.886,1.06842000E-01,baseline
2026-04-17T16:20:44.889,1.06842000E-01,baseline
2026-04-17T16:20:44.893,1.06842000E-01,baseline
2026-04-17T16:20:44.896,1.06842000E-01,baseline
2026-04-17T16:20:44.899,1.06842000E-01,baseline
2026-04-17T16:20:44.902,1.06842000E-01,baseline
2026-04-17T16:20:44.905,1.06842000E-01,baseline
2026-04-17T16:20:44.908,1.06842000E-01,baseline
2026-04-17T16:20:44.911,1.06842000E-01,baseline
2026-04-17T16:20:44.914,1.06842000E-01,baseline
2026-04-17T16:20:44.917,1.06842000E-01,baseline
2026-04-17T16:20:44.920,1.06842000E-01,baseline
2026-04-17T16:20:44.930,1.13392000E-01,baseline
2026-04-17T16:20:44.937,1.13392000E-01,baseline
2026-04-17T16:20:44.941,1.13392000E-01,baseline
2026-04-17T16:20:44.944,1.13392000E-01,baseline
2026-04-17T16:20:44.947,1.13392000E-01,baseline
2026-04-17T16:20:44.950,1.13392000E-01,baseline
2026-04-17T16:20:44.953,1.13392000E-01,baseline
2026-04-17T16:20:44.956,1.13392000E-01,baseline
2026-04-17T16:20:44.959,1.13392000E-01,baseline
2026-04-17T16:20:44.962,1.13392000E-01,baseline
2026-04-17T16:20:44.965,1.13392000E-01,baseline
2026-04-17T16:20:44.968,1.13392000E-01,baseline
2026-04-17T16:20:44.971,1.13392000E-01,baseline
2026-04-17T16:20:44.974,1.13392000E-01,baseline
2026-04-17T16:20:44.977,1.13392000E-01,baseline
2026-04-17T16:20:44.980,1.13392000E-01,baseline
2026-04-17T16:20:44.988,1.13392000E-01,baseline
2026-04-17T16:20:44.991,1.13392000E-01,baseline
2026-04-17T16:20:44.999,1.13392000E-01,baseline
2026-04-17T16:20:45.002,1.13392000E-01,baseline
2026-04-17T16:20:45.005,1.13392000E-01,baseline
2026-04-17T16:20:45.008,1.13392000E-01,baseline
2026-04-17T16:20:45.011,1.13392000E-01,baseline
2026-04-17T16:20:45.015,1.13392000E-01,baseline
2026-04-17T16:20:45.021,1.13392000E-01,baseline
2026-04-17T16:20:45.025,1.13392000E-01,baseline
2026-04-17T16:20:45.028,1.13392000E-01,baseline
2026-04-17T16:20:45.031,1.13392000E-01,baseline
2026-04-17T16:20:45.034,1.13392000E-01,baseline
2026-04-17T16:20:45.037,1.13392000E-01,baseline
2026-04-17T16:20:45.040,1.13392000E-01,baseline
2026-04-17T16:20:45.043,1.13392000E-01,baseline
2026-04-17T16:20:45.046,1.13392000E-01,baseline
2026-04-17T16:20:45.049,1.13392000E-01,baseline
2026-04-17T16:20:45.055,1.13392000E-01,baseline
2026-04-17T16:20:45.058,1.13392000E-01,baseline
2026-04-17T16:20:45.061,1.13392000E-01,baseline
2026-04-17T16:20:45.064,1.13392000E-01,baseline
2026-04-17T16:20:45.067,1.13392000E-01,baseline
2026-04-17T16:20:45.070,1.13392000E-01,baseline
2026-04-17T16:20:45.074,1.13392000E-01,baseline
2026-04-17T16:20:45.077,1.13392000E-01,baseline
2026-04-17T16:20:45.080,1.13392000E-01,baseline
2026-04-17T16:20:45.087,1.13392000E-01,baseline
2026-04-17T16:20:45.090,1.13392000E-01,baseline
2026-04-17T16:20:45.093,1.13392000E-01,baseline
2026-04-17T16:20:45.096,1.13392000E-01,baseline
2026-04-17T16:20:45.099,1.13392000E-01,baseline
2026-04-17T16:20:45.102,1.13392000E-01,baseline
2026-04-17T16:20:45.105,1.13392000E-01,baseline
2026-04-17T16:20:45.111,1.13392000E-01,baseline
2026-04-17T16:20:45.121,1.06826000E-01,baseline
2026-04-17T16:20:45.124,1.06826000E-01,baseline
2026-04-17T16:20:45.127,1.06826000E-01,baseline
2026-04-17T16:20:45.130,1.06826000E-01,baseline
2026-04-17T16:20:45.134,1.06826000E-01,baseline
2026-04-17T16:20:45.137,1.06826000E-01,baseline
2026-04-17T16:20:45.140,1.06826000E-01,baseline
2026-04-17T16:20:45.143,1.06826000E-01,baseline
2026-04-17T16:20:45.146,1.06826000E-01,baseline
2026-04-17T16:20:45.149,1.06826000E-01,baseline
2026-04-17T16:20:45.152,1.06826000E-01,baseline
2026-04-17T16:20:45.155,1.06826000E-01,baseline
2026-04-17T16:20:45.158,1.06826000E-01,baseline
2026-04-17T16:20:45.162,1.06826000E-01,baseline
2026-04-17T16:20:45.165,1.06826000E-01,baseline
2026-04-17T16:20:45.171,1.06826000E-01,baseline
2026-04-17T16:20:45.174,1.06826000E-01,baseline
2026-04-17T16:20:45.177,1.06826000E-01,baseline
2026-04-17T16:20:45.180,1.06826000E-01,baseline
2026-04-17T16:20:45.187,1.06826000E-01,baseline
2026-04-17T16:20:45.191,1.06826000E-01,baseline
2026-04-17T16:20:45.194,1.06826000E-01,baseline
2026-04-17T16:20:45.197,1.06826000E-01,baseline
2026-04-17T16:20:45.200,1.06826000E-01,baseline
2026-04-17T16:20:45.203,1.06826000E-01,baseline
2026-04-17T16:20:45.206,1.06826000E-01,baseline
2026-04-17T16:20:45.212,1.06826000E-01,baseline
2026-04-17T16:20:45.215,1.06826000E-01,baseline
2026-04-17T16:20:45.218,1.06826000E-01,baseline
2026-04-17T16:20:45.221,1.06826000E-01,baseline
2026-04-17T16:20:45.224,1.06826000E-01,baseline
2026-04-17T16:20:45.229,1.06826000E-01,baseline
2026-04-17T16:20:45.232,1.06826000E-01,baseline
2026-04-17T16:20:45.235,1.06826000E-01,baseline
2026-04-17T16:20:45.238,1.06826000E-01,baseline
2026-04-17T16:20:45.241,1.06826000E-01,baseline
2026-04-17T16:20:45.244,1.06826000E-01,baseline
2026-04-17T16:20:45.248,1.06826000E-01,baseline
2026-04-17T16:20:45.251,1.06826000E-01,baseline
2026-04-17T16:20:45.254,1.06826000E-01,baseline
2026-04-17T16:20:45.257,1.06826000E-01,baseline
2026-04-17T16:20:45.260,1.06826000E-01,baseline
2026-04-17T16:20:45.263,1.06826000E-01,baseline
2026-04-17T16:20:45.267,1.06826000E-01,baseline
2026-04-17T16:20:45.270,1.06826000E-01,baseline
2026-04-17T16:20:45.273,1.06826000E-01,baseline
2026-04-17T16:20:45.277,1.06826000E-01,baseline
2026-04-17T16:20:45.280,1.06826000E-01,baseline
2026-04-17T16:20:45.291,1.06826000E-01,baseline
2026-04-17T16:20:45.295,1.06826000E-01,baseline
2026-04-17T16:20:45.298,1.06826000E-01,baseline
2026-04-17T16:20:45.301,1.06826000E-01,baseline
2026-04-17T16:20:45.311,1.06770000E-01,baseline
2026-04-17T16:20:45.314,1.06770000E-01,baseline
2026-04-17T16:20:45.317,1.06770000E-01,baseline
2026-04-17T16:20:45.320,1.06770000E-01,baseline
2026-04-17T16:20:45.323,1.06770000E-01,baseline
2026-04-17T16:20:45.326,1.06770000E-01,baseline
2026-04-17T16:20:45.329,1.06770000E-01,baseline
2026-04-17T16:20:45.332,1.06770000E-01,baseline
2026-04-17T16:20:45.335,1.06770000E-01,baseline
2026-04-17T16:20:45.338,1.06770000E-01,baseline
2026-04-17T16:20:45.344,1.06770000E-01,baseline
2026-04-17T16:20:45.347,1.06770000E-01,baseline
2026-04-17T16:20:45.350,1.06770000E-01,baseline
2026-04-17T16:20:45.353,1.06770000E-01,baseline
2026-04-17T16:20:45.356,1.06770000E-01,baseline
2026-04-17T16:20:45.359,1.06770000E-01,baseline
2026-04-17T16:20:45.362,1.06770000E-01,baseline
2026-04-17T16:20:45.365,1.06770000E-01,baseline
2026-04-17T16:20:45.369,1.06770000E-01,baseline
2026-04-17T16:20:45.372,1.06770000E-01,baseline
2026-04-17T16:20:45.375,1.06770000E-01,baseline
2026-04-17T16:20:45.378,1.06770000E-01,baseline
2026-04-17T16:20:45.381,1.06770000E-01,baseline
2026-04-17T16:20:45.388,1.06770000E-01,baseline
2026-04-17T16:20:45.392,1.06770000E-01,baseline
2026-04-17T16:20:45.395,1.06770000E-01,baseline
2026-04-17T16:20:45.403,1.06770000E-01,baseline
2026-04-17T16:20:45.406,1.06770000E-01,baseline
2026-04-17T16:20:45.409,1.06770000E-01,baseline
2026-04-17T16:20:45.413,1.06770000E-01,baseline
2026-04-17T16:20:45.416,1.06770000E-01,baseline
2026-04-17T16:20:45.419,1.06770000E-01,baseline
2026-04-17T16:20:45.422,1.06770000E-01,baseline
2026-04-17T16:20:45.425,1.06770000E-01,baseline
2026-04-17T16:20:45.428,1.06770000E-01,baseline
2026-04-17T16:20:45.431,1.06770000E-01,baseline
2026-04-17T16:20:45.434,1.06770000E-01,baseline
2026-04-17T16:20:45.437,1.06770000E-01,baseline
2026-04-17T16:20:45.440,1.06770000E-01,baseline
2026-04-17T16:20:45.443,1.06770000E-01,baseline
2026-04-17T16:20:45.446,1.06770000E-01,baseline
2026-04-17T16:20:45.450,1.06770000E-01,baseline
2026-04-17T16:20:45.453,1.06770000E-01,baseline
2026-04-17T16:20:45.456,1.06770000E-01,baseline
2026-04-17T16:20:45.461,1.06770000E-01,baseline
2026-04-17T16:20:45.464,1.06770000E-01,baseline
2026-04-17T16:20:45.467,1.06770000E-01,baseline
2026-04-17T16:20:45.470,1.06770000E-01,baseline
2026-04-17T16:20:45.473,1.06770000E-01,baseline
2026-04-17T16:20:45.477,1.06770000E-01,baseline
2026-04-17T16:20:45.480,1.06770000E-01,baseline
2026-04-17T16:20:45.487,1.06770000E-01,baseline
2026-04-17T16:20:45.490,1.06770000E-01,baseline
2026-04-17T16:20:45.500,1.06799000E-01,baseline
2026-04-17T16:20:45.503,1.06799000E-01,baseline
2026-04-17T16:20:45.506,1.06799000E-01,baseline
