# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-14T16:33:21.378,2026-04-14T16:33:22.117,True,True,
6,2,2,2,2026-04-14T16:33:23.121,2026-04-14T16:33:23.648,True,True,
6,4,4,4,2026-04-14T16:33:24.650,2026-04-14T16:33:25.208,True,True,
6,8,8,8,2026-04-14T16:33:26.210,2026-04-14T16:33:26.802,True,True,
6,16,16,16,2026-04-14T16:33:27.808,2026-04-14T16:33:28.420,True,True,
6,32,32,32,2026-04-14T16:33:29.422,2026-04-14T16:33:30.099,True,True,
6,64,64,64,2026-04-14T16:33:31.100,2026-04-14T16:33:31.993,True,True,
6,128,128,128,2026-04-14T16:33:32.995,2026-04-14T16:33:34.179,True,True,
6,256,256,256,2026-04-14T16:33:35.181,2026-04-14T16:33:37.210,True,True,
6,512,512,512,2026-04-14T16:33:38.212,2026-04-14T16:33:41.230,True,True,
6,1024,1024,1024,2026-04-14T16:33:42.232,2026-04-14T16:33:48.100,True,True,
6,2048,2048,2048,2026-04-14T16:33:49.102,2026-04-14T16:34:00.277,True,True,
6,4096,4096,4096,2026-04-14T16:34:01.282,2026-04-14T16:34:23.108,True,True,
6,8192,8192,8192,2026-04-14T16:34:24.110,2026-04-14T16:35:07.273,True,True,
6,16384,16384,16384,2026-04-14T16:35:08.276,2026-04-14T16:36:34.030,True,True,
6,32768,32768,32768,2026-04-14T16:36:35.035,2026-04-14T16:39:26.111,True,True,
6,65536,65536,65536,2026-04-14T16:39:27.117,2026-04-14T16:45:08.678,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006709330, 0.005230920, 0.011527000, 0.006296080, 0.001283315, 0.000519338, 6.11, 6664.000, 34
1, tx_1, 0.011537900, 0.011453400, 0.011770700, 0.000317300, 0.000133183, 0.000044686, 8.98, 736.000, 5
2, idle, 0.010859700, 0.008321500, 0.011770700, 0.003449200, 0.001298045, 0.000492912, 6.94, 1001.000, 6
3, tx_2, 0.011677000, 0.011450800, 0.012322500, 0.000871700, 0.000430455, 0.000076439, 31.83, 521.000, 4
4, idle, 0.010802270, 0.007166320, 0.012322500, 0.005156180, 0.001836965, 0.000523726, 12.30, 999.000, 6
5, tx_4, 0.011704975, 0.011451900, 0.012418900, 0.000967000, 0.000476099, 0.000250492, 3.61, 550.000, 4
6, idle, 0.010508190, 0.005771850, 0.012418900, 0.006647050, 0.002680754, 0.000721089, 13.82, 998.000, 5
7, tx_8, 0.011509175, 0.011456900, 0.011622100, 0.000165200, 0.000076525, 0.000076671, 1.00, 587.000, 4
8, idle, 0.010666798, 0.005867590, 0.012131700, 0.006264110, 0.002365538, 0.000706341, 11.22, 998.000, 6
9, tx_16, 0.011550425, 0.011454300, 0.011823200, 0.000368900, 0.000181896, 0.000181957, 1.00, 610.000, 4
10, idle, 0.010587342, 0.005701150, 0.011823200, 0.006122050, 0.002397427, 0.000766724, 9.78, 991.000, 6
11, tx_32, 0.011563400, 0.011464500, 0.011755200, 0.000290700, 0.000126825, 0.000067132, 3.59, 672.000, 5
12, idle, 0.010345018, 0.007031590, 0.011631700, 0.004600110, 0.001903548, 0.000819311, 5.40, 996.000, 6
13, tx_64, 0.010981052, 0.008148860, 0.012356500, 0.004207640, 0.001629595, 0.000073837, 489.09, 883.000, 5
14, idle, 0.009259462, 0.005751700, 0.011473100, 0.005721400, 0.002529201, 0.001599618, 2.50, 1000.000, 6
15, tx_128, 0.010482330, 0.008116190, 0.012145900, 0.004029710, 0.001561082, 0.001561089, 1.00, 1180.000, 7
16, idle, 0.009254642, 0.005992540, 0.011478600, 0.005486060, 0.002515097, 0.001697963, 2.19, 1000.000, 6
17, tx_256, 0.008934127, 0.006535490, 0.012121500, 0.005586010, 0.002312166, 0.002308900, 1.00, 2024.000, 11
18, idle, 0.008991833, 0.005684690, 0.011468500, 0.005783810, 0.002739583, 0.001928049, 2.02, 997.000, 6
19, tx_512, 0.009068237, 0.007259190, 0.012243900, 0.004984710, 0.001649503, 0.000876491, 3.54, 3017.000, 16
20, idle, 0.009491128, 0.005692800, 0.011486200, 0.005793400, 0.002395253, 0.001183550, 4.10, 995.000, 6
21, tx_1024, 0.008594889, 0.006745330, 0.011851800, 0.005106470, 0.001490221, 0.000637774, 5.46, 5861.000, 31
22, idle, 0.009975708, 0.006054650, 0.011467800, 0.005413150, 0.002203917, 0.001319374, 2.79, 997.000, 6
23, tx_2048, 0.008535201, 0.006800770, 0.012428600, 0.005627830, 0.001127067, 0.000244198, 21.31, 11176.000, 56
24, idle, 0.009611180, 0.005806780, 0.011485900, 0.005679120, 0.002311102, 0.001182391, 3.82, 1000.000, 6
25, tx_4096, 0.008492091, 0.006882080, 0.011888100, 0.005006020, 0.000928331, 0.000162786, 32.55, 21823.000, 110
26, idle, 0.009315652, 0.005759810, 0.011478200, 0.005718390, 0.002550847, 0.001288929, 3.92, 995.000, 6
27, tx_8192, 0.008303122, 0.006574240, 0.011836400, 0.005262160, 0.000836497, 0.000084082, 99.28, 43159.000, 217
28, idle, 0.009671272, 0.006126310, 0.011471800, 0.005345490, 0.002414150, 0.001531276, 2.49, 997.000, 5
29, tx_16384, 0.008248055, 0.006431290, 0.012392300, 0.005961010, 0.000777257, 0.000042820, 333.45, 85750.000, 429
30, idle, 0.009528245, 0.005674560, 0.011474300, 0.005799740, 0.002367950, 0.001214808, 3.80, 995.000, 6
31, tx_32768, 0.008379513, 0.006498290, 0.011996900, 0.005498610, 0.000696095, 0.000028894, 596.01, 171077.000, 855
32, idle, 0.009825070, 0.006346880, 0.011488700, 0.005141820, 0.002180354, 0.001732010, 1.58, 998.000, 6
33, tx_65536, 0.008402613, 0.006491140, 0.012379500, 0.005888360, 0.000664622, 0.000017690, 1517.50, 341563.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:35:30.362,2026-04-14T16:35:30.541,0.009056170,tx_16384,0.007983849
2026-04-14T16:35:30.558,2026-04-14T16:35:30.737,0.008628980,tx_16384,0.007607332
2026-04-14T16:35:30.748,2026-04-14T16:35:30.926,0.008120480,tx_16384,0.007159150
2026-04-14T16:35:30.936,2026-04-14T16:35:31.116,0.008691340,tx_16384,0.007662295
2026-04-14T16:35:31.127,2026-04-14T16:35:31.306,0.008948740,tx_16384,0.007889162
2026-04-14T16:35:31.319,2026-04-14T16:35:31.498,0.007279460,tx_16384,0.006417892
2026-04-14T16:35:31.506,2026-04-14T16:35:31.695,0.008463850,tx_16384,0.007461790
2026-04-14T16:35:31.699,2026-04-14T16:35:31.877,0.008746540,tx_16384,0.007710947
2026-04-14T16:35:31.886,2026-04-14T16:35:32.172,0.007553560,tx_16384,0.006659478
2026-04-14T16:35:32.175,2026-04-14T16:35:32.352,0.007668020,tx_16384,0.006760361
2026-04-14T16:35:32.373,2026-04-14T16:35:32.542,0.009177900,tx_16384,0.008091139
2026-04-14T16:35:32.552,2026-04-14T16:35:32.740,0.008479590,tx_16384,0.007475662
2026-04-14T16:35:32.745,2026-04-14T16:35:32.930,0.007920300,tx_16384,0.006982715
2026-04-14T16:35:32.933,2026-04-14T16:35:33.109,0.008795300,tx_16384,0.007753923
2026-04-14T16:35:33.121,2026-04-14T16:35:33.311,0.007955830,tx_16384,0.007014031
2026-04-14T16:35:33.314,2026-04-14T16:35:33.489,0.007593740,tx_16384,0.006694892
2026-04-14T16:35:33.502,2026-04-14T16:35:33.682,0.008086260,tx_16384,0.007128989
2026-04-14T16:35:33.695,2026-04-14T16:35:33.966,0.007574310,tx_16384,0.006677767
2026-04-14T16:35:33.977,2026-04-14T16:35:34.154,0.007763040,tx_16384,0.006844110
2026-04-14T16:35:34.173,2026-04-14T16:35:34.351,0.009095870,tx_16384,0.008018839
2026-04-14T16:35:34.361,2026-04-14T16:35:34.545,0.007396060,tx_16384,0.006520661
2026-04-14T16:35:34.552,2026-04-14T16:35:34.743,0.008954230,tx_16384,0.007894001
2026-04-14T16:35:34.747,2026-04-14T16:35:34.932,0.007251800,tx_16384,0.006393513
2026-04-14T16:35:34.936,2026-04-14T16:35:35.120,0.009000850,tx_16384,0.007935091
2026-04-14T16:35:35.126,2026-04-14T16:35:35.301,0.009269460,tx_16384,0.008171838
2026-04-14T16:35:35.311,2026-04-14T16:35:35.487,0.007634520,tx_16384,0.006730835
2026-04-14T16:35:35.502,2026-04-14T16:35:35.677,0.008872800,tx_16384,0.007822230
2026-04-14T16:35:35.691,2026-04-14T16:35:35.967,0.009090150,tx_16384,0.008013798
2026-04-14T16:35:35.977,2026-04-14T16:35:36.165,0.009033390,tx_16384,0.007963771
2026-04-14T16:35:36.169,2026-04-14T16:35:36.355,0.007371500,tx_16384,0.006499014
2026-04-14T16:35:36.362,2026-04-14T16:35:36.537,0.008682030,tx_16384,0.007654089
2026-04-14T16:35:36.547,2026-04-14T16:35:36.735,0.008715660,tx_16384,0.007683730
2026-04-14T16:35:36.738,2026-04-14T16:35:36.918,0.009184100,tx_16384,0.008096604
2026-04-14T16:35:36.927,2026-04-14T16:35:37.107,0.008537650,tx_16384,0.007526835
2026-04-14T16:35:37.119,2026-04-14T16:35:37.305,0.009144160,tx_16384,0.008061401
2026-04-14T16:35:37.310,2026-04-14T16:35:37.495,0.008295270,tx_16384,0.007313207
2026-04-14T16:35:37.499,2026-04-14T16:35:37.772,0.008570080,tx_16384,0.007555419
2026-04-14T16:35:37.782,2026-04-14T16:35:37.961,0.008545640,tx_16384,0.007533878
2026-04-14T16:35:37.973,2026-04-14T16:35:38.163,0.007863310,tx_16384,0.006932486
2026-04-14T16:35:38.167,2026-04-14T16:35:38.342,0.008602390,tx_16384,0.007583896
2026-04-14T16:35:38.352,2026-04-14T16:35:38.540,0.008980100,tx_16384,0.007916802
2026-04-14T16:35:38.545,2026-04-14T16:35:38.722,0.007468200,tx_16384,0.006584244
2026-04-14T16:35:38.732,2026-04-14T16:35:38.920,0.008841080,tx_16384,0.007794273
2026-04-14T16:35:38.924,2026-04-14T16:35:39.109,0.008482090,tx_16384,0.007477866
2026-04-14T16:35:39.113,2026-04-14T16:35:39.291,0.007501100,tx_16384,0.006613241
2026-04-14T16:35:39.301,2026-04-14T16:35:39.589,0.007852700,tx_16384,0.006923134
2026-04-14T16:35:39.593,2026-04-14T16:35:39.775,0.008434400,tx_16384,0.007435833
2026-04-14T16:35:39.778,2026-04-14T16:35:39.965,0.007671710,tx_16384,0.006763613
2026-04-14T16:35:39.970,2026-04-14T16:35:40.146,0.007181580,tx_16384,0.006331622
2026-04-14T16:35:40.156,2026-04-14T16:35:40.336,0.009481560,tx_16384,0.008358779
2026-04-14T16:35:40.346,2026-04-14T16:35:40.526,0.009234530,tx_16384,0.008141052
2026-04-14T16:35:40.538,2026-04-14T16:35:40.717,0.008157440,tx_16384,0.007191726
2026-04-14T16:35:40.727,2026-04-14T16:35:40.908,0.009026000,tx_16384,0.007957257
2026-04-14T16:35:40.916,2026-04-14T16:35:41.098,0.007796660,tx_16384,0.006873742
2026-04-14T16:35:41.106,2026-04-14T16:35:41.381,0.009052230,tx_16384,0.007980376
2026-04-14T16:35:41.396,2026-04-14T16:35:41.583,0.008663560,tx_16384,0.007637810
2026-04-14T16:35:41.586,2026-04-14T16:35:41.770,0.009057240,tx_16384,0.007984792
2026-04-14T16:35:41.775,2026-04-14T16:35:41.952,0.007596840,tx_16384,0.006697624
2026-04-14T16:35:41.962,2026-04-14T16:35:42.141,0.007283990,tx_16384,0.006421885
2026-04-14T16:35:42.151,2026-04-14T16:35:42.330,0.008017110,tx_16384,0.007068042
2026-04-14T16:35:42.343,2026-04-14T16:35:42.530,0.008775870,tx_16384,0.007736798
2026-04-14T16:35:42.535,2026-04-14T16:35:42.720,0.008697300,tx_16384,0.007667548
2026-04-14T16:35:42.724,2026-04-14T16:35:42.912,0.007479640,tx_16384,0.006594327
2026-04-14T16:35:42.916,2026-04-14T16:35:43.187,0.007568230,tx_16384,0.006672408
2026-04-14T16:35:43.204,2026-04-14T16:35:43.374,0.008551600,tx_16384,0.007539131
2026-04-14T16:35:43.387,2026-04-14T16:35:43.566,0.006907000,tx_16384,0.006089613
2026-04-14T16:35:43.576,2026-04-14T16:35:43.756,0.008135500,tx_16384,0.007172388
2026-04-14T16:35:43.766,2026-04-14T16:35:43.957,0.009517090,tx_16384,0.008390094
2026-04-14T16:35:43.960,2026-04-14T16:35:44.145,0.008095680,tx_16384,0.007137292
2026-04-14T16:35:44.149,2026-04-14T16:35:44.326,0.008317560,tx_16384,0.007332852
2026-04-14T16:35:44.336,2026-04-14T16:35:44.514,0.008344390,tx_16384,0.007356500
2026-04-14T16:35:44.526,2026-04-14T16:35:44.720,0.008082450,tx_16384,0.007125631
2026-04-14T16:35:44.725,2026-04-14T16:35:44.991,0.008266180,tx_16384,0.007287567
2026-04-14T16:35:45.013,2026-04-14T16:35:45.182,0.009368060,tx_16384,0.008258742
2026-04-14T16:35:45.192,2026-04-14T16:35:45.374,0.008342120,tx_16384,0.007354499
2026-04-14T16:35:45.382,2026-04-14T16:35:45.570,0.008316850,tx_16384,0.007332227
2026-04-14T16:35:45.574,2026-04-14T16:35:45.763,0.008148620,tx_16384,0.007183952
2026-04-14T16:35:45.767,2026-04-14T16:35:45.941,0.007744800,tx_16384,0.006828033
2026-04-14T16:35:45.951,2026-04-14T16:35:46.140,0.008641260,tx_16384,0.007618155
2026-04-14T16:35:46.143,2026-04-14T16:35:46.330,0.008061460,tx_16384,0.007107131
2026-04-14T16:35:46.337,2026-04-14T16:35:46.523,0.008638640,tx_16384,0.007615846
2026-04-14T16:35:46.527,2026-04-14T16:35:46.796,0.007513500,tx_16384,0.006624170
2026-04-14T16:35:46.807,2026-04-14T16:35:46.987,0.009005020,tx_16384,0.007938766
2026-04-14T16:35:46.997,2026-04-14T16:35:47.185,0.009161080,tx_16384,0.008076314
2026-04-14T16:35:47.188,2026-04-14T16:35:47.367,0.006910580,tx_16384,0.006092768
2026-04-14T16:35:47.377,2026-04-14T16:35:47.555,0.009107790,tx_16384,0.008029345
2026-04-14T16:35:47.566,2026-04-14T16:35:47.748,0.008439650,tx_16384,0.007440460
2026-04-14T16:35:47.757,2026-04-14T16:35:47.945,0.007770790,tx_16384,0.006850940
2026-04-14T16:35:47.950,2026-04-14T16:35:48.126,0.008516790,tx_16384,0.007508450
2026-04-14T16:35:48.139,2026-04-14T16:35:48.317,0.007221280,tx_16384,0.006366613
2026-04-14T16:35:48.327,2026-04-14T16:35:48.611,0.008249010,tx_16384,0.007272434
2026-04-14T16:35:48.619,2026-04-14T16:35:48.789,0.009033510,tx_16384,0.007963876
2026-04-14T16:35:48.801,2026-04-14T16:35:48.992,0.008759170,tx_16384,0.007722079
2026-04-14T16:35:48.995,2026-04-14T16:35:49.182,0.008634580,tx_16384,0.007612268
2026-04-14T16:35:49.186,2026-04-14T16:35:49.371,0.007938180,tx_16384,0.006998475
2026-04-14T16:35:49.375,2026-04-14T16:35:49.551,0.008830710,tx_16384,0.007785133
2026-04-14T16:35:49.561,2026-04-14T16:35:49.750,0.008276900,tx_16384,0.007297016
2026-04-14T16:35:49.754,2026-04-14T16:35:49.933,0.008387190,tx_16384,0.007394223
2026-04-14T16:35:49.943,2026-04-14T16:35:50.122,0.007431120,tx_16384,0.006551562
2026-04-14T16:35:50.139,2026-04-14T16:35:50.317,0.008204180,tx_16384,0.007232922
2026-04-14T16:35:50.327,2026-04-14T16:35:50.601,0.008128110,tx_16384,0.007165875
2026-04-14T16:35:50.612,2026-04-14T16:35:50.791,0.006908430,tx_16384,0.006090873
2026-04-14T16:35:50.805,2026-04-14T16:35:50.981,0.008893540,tx_16384,0.007840510
2026-04-14T16:35:50.991,2026-04-14T16:35:51.171,0.008772530,tx_16384,0.007733854
2026-04-14T16:35:51.181,2026-04-14T16:35:51.372,0.007269920,tx_16384,0.006409484
2026-04-14T16:35:51.376,2026-04-14T16:35:51.552,0.008220750,tx_16384,0.007247526
2026-04-14T16:35:51.564,2026-04-14T16:35:51.744,0.008995600,tx_16384,0.007930463
2026-04-14T16:35:51.752,2026-04-14T16:35:51.932,0.008687640,tx_16384,0.007659034
2026-04-14T16:35:51.948,2026-04-14T16:35:52.142,0.007521250,tx_16384,0.006631001
2026-04-14T16:35:52.146,2026-04-14T16:35:52.420,0.008821890,tx_16384,0.007777359
2026-04-14T16:35:52.424,2026-04-14T16:35:52.610,0.008196430,tx_16384,0.007226091
2026-04-14T16:35:52.613,2026-04-14T16:35:52.791,0.008719110,tx_16384,0.007686771
2026-04-14T16:35:52.803,2026-04-14T16:35:52.980,0.008080180,tx_16384,0.007123630
2026-04-14T16:35:52.991,2026-04-14T16:35:53.170,0.008947430,tx_16384,0.007888007
2026-04-14T16:35:53.184,2026-04-14T16:35:53.361,0.008442750,tx_16384,0.007443192
2026-04-14T16:35:53.372,2026-04-14T16:35:53.552,0.008884480,tx_16384,0.007832524
2026-04-14T16:35:53.562,2026-04-14T16:35:53.742,0.008781470,tx_16384,0.007741733
2026-04-14T16:35:53.752,2026-04-14T16:35:53.930,0.008193800,tx_16384,0.007223773
2026-04-14T16:35:53.945,2026-04-14T16:35:54.216,0.007668380,tx_16384,0.006760678
2026-04-14T16:35:54.227,2026-04-14T16:35:54.415,0.007674690,tx_16384,0.006766240
2026-04-14T16:35:54.419,2026-04-14T16:35:54.606,0.008488170,tx_16384,0.007483225
2026-04-14T16:35:54.611,2026-04-14T16:35:54.795,0.007070220,tx_16384,0.006233472
2026-04-14T16:35:54.801,2026-04-14T16:35:54.973,0.006786220,tx_16384,0.005983160
2026-04-14T16:35:54.986,2026-04-14T16:35:55.166,0.008611810,tx_16384,0.007592199
2026-04-14T16:35:55.178,2026-04-14T16:35:55.365,0.007993740,tx_16384,0.007047444
2026-04-14T16:35:55.374,2026-04-14T16:35:55.546,0.007275760,tx_16384,0.006414631
2026-04-14T16:35:55.566,2026-04-14T16:35:55.751,0.008546950,tx_16384,0.007535032
2026-04-14T16:35:55.759,2026-04-14T16:35:56.022,0.008949100,tx_16384,0.007889479
2026-04-14T16:35:56.032,2026-04-14T16:35:56.220,0.008449070,tx_16384,0.007448763
2026-04-14T16:35:56.224,2026-04-14T16:35:56.402,0.008527400,tx_16384,0.007517801
2026-04-14T16:35:56.416,2026-04-14T16:35:56.591,0.009372830,tx_16384,0.008262946
2026-04-14T16:35:56.604,2026-04-14T16:35:56.782,0.007773890,tx_16384,0.006853673
2026-04-14T16:35:56.792,2026-04-14T16:35:56.970,0.008265460,tx_16384,0.007286933
2026-04-14T16:35:56.982,2026-04-14T16:35:57.162,0.009096110,tx_16384,0.008019051
2026-04-14T16:35:57.176,2026-04-14T16:35:57.351,0.007396180,tx_16384,0.006520767
2026-04-14T16:35:57.364,2026-04-14T16:35:57.550,0.007855440,tx_16384,0.006925549
2026-04-14T16:35:57.554,2026-04-14T16:35:57.730,0.008540870,tx_16384,0.007529673
2026-04-14T16:35:57.741,2026-04-14T16:35:58.025,0.007489420,tx_16384,0.006602946
2026-04-14T16:35:58.028,2026-04-14T16:35:58.215,0.008776700,tx_16384,0.007737529
2026-04-14T16:35:58.218,2026-04-14T16:35:58.395,0.007822650,tx_16384,0.006896649
2026-04-14T16:35:58.408,2026-04-14T16:35:58.587,0.009017660,tx_16384,0.007949907
2026-04-14T16:35:58.597,2026-04-14T16:35:58.776,0.007094420,tx_16384,0.006254801
2026-04-14T16:35:58.786,2026-04-14T16:35:58.966,0.008078750,tx_16384,0.007122370
2026-04-14T16:35:58.988,2026-04-14T16:35:59.161,0.007857350,tx_16384,0.006927233
2026-04-14T16:35:59.171,2026-04-14T16:35:59.361,0.007522920,tx_16384,0.006632473
2026-04-14T16:35:59.364,2026-04-14T16:35:59.541,0.009041860,tx_16384,0.007971236
2026-04-14T16:35:59.551,2026-04-14T16:35:59.835,0.008347010,tx_16384,0.007358809
2026-04-14T16:35:59.838,2026-04-14T16:36:00.017,0.008175800,tx_16384,0.007207908
2026-04-14T16:36:00.029,2026-04-14T16:36:00.208,0.007149030,tx_16384,0.006302934
2026-04-14T16:36:00.217,2026-04-14T16:36:00.395,0.007331440,tx_16384,0.006463706
2026-04-14T16:36:00.406,2026-04-14T16:36:00.587,0.008363820,tx_16384,0.007373625
2026-04-14T16:36:00.598,2026-04-14T16:36:00.774,0.009051040,tx_16384,0.007979327
2026-04-14T16:36:00.793,2026-04-14T16:36:00.970,0.009067250,tx_16384,0.007993614
2026-04-14T16:36:00.981,2026-04-14T16:36:01.170,0.007945100,tx_16384,0.007004574
2026-04-14T16:36:01.173,2026-04-14T16:36:01.352,0.008225520,tx_16384,0.007251730
2026-04-14T16:36:01.364,2026-04-14T16:36:01.542,0.008232910,tx_16384,0.007258244
2026-04-14T16:36:01.552,2026-04-14T16:36:01.835,0.007491440,tx_16384,0.006604727
2026-04-14T16:36:01.839,2026-04-14T16:36:02.016,0.007424320,tx_16384,0.006545569
2026-04-14T16:36:02.026,2026-04-14T16:36:02.216,0.008600010,tx_16384,0.007581798
2026-04-14T16:36:02.219,2026-04-14T16:36:02.396,0.007299010,tx_16384,0.006435123
2026-04-14T16:36:02.417,2026-04-14T16:36:02.600,0.008836430,tx_16384,0.007790174
2026-04-14T16:36:02.607,2026-04-14T16:36:02.781,0.008149210,tx_16384,0.007184472
2026-04-14T16:36:02.791,2026-04-14T16:36:02.982,0.007479640,tx_16384,0.006594327
2026-04-14T16:36:02.986,2026-04-14T16:36:03.170,0.008538010,tx_16384,0.007527153
2026-04-14T16:36:03.174,2026-04-14T16:36:03.352,0.007944030,tx_16384,0.007003631
2026-04-14T16:36:03.361,2026-04-14T16:36:03.637,0.008603820,tx_16384,0.007585156
2026-04-14T16:36:03.647,2026-04-14T16:36:03.827,0.007523870,tx_16384,0.006633310
2026-04-14T16:36:03.837,2026-04-14T16:36:04.027,0.008204890,tx_16384,0.007233547
2026-04-14T16:36:04.035,2026-04-14T16:36:04.203,0.008837150,tx_16384,0.007790809
2026-04-14T16:36:04.216,2026-04-14T16:36:04.409,0.008728180,tx_16384,0.007694765
2026-04-14T16:36:04.412,2026-04-14T16:36:04.587,0.008743200,tx_16384,0.007708003
2026-04-14T16:36:04.597,2026-04-14T16:36:04.774,0.008321850,tx_16384,0.007336634
2026-04-14T16:36:04.787,2026-04-14T16:36:04.966,0.008808650,tx_16384,0.007765689
2026-04-14T16:36:04.976,2026-04-14T16:36:05.165,0.009448420,tx_16384,0.008329570
2026-04-14T16:36:05.169,2026-04-14T16:36:05.443,0.008631720,tx_16384,0.007609747
2026-04-14T16:36:05.452,2026-04-14T16:36:05.632,0.007596720,tx_16384,0.006697519
2026-04-14T16:36:05.642,2026-04-14T16:36:05.833,0.008635180,tx_16384,0.007612796
2026-04-14T16:36:05.836,2026-04-14T16:36:06.014,0.007946890,tx_16384,0.007006151
2026-04-14T16:36:06.022,2026-04-14T16:36:06.201,0.007976690,tx_16384,0.007032416
2026-04-14T16:36:06.215,2026-04-14T16:36:06.403,0.007931510,tx_16384,0.006992596
2026-04-14T16:36:06.412,2026-04-14T16:36:06.590,0.006926310,tx_16384,0.006106633
2026-04-14T16:36:06.594,2026-04-14T16:36:06.779,0.008988920,tx_16384,0.007924576
2026-04-14T16:36:06.783,2026-04-14T16:36:06.962,0.008487340,tx_16384,0.007482493
2026-04-14T16:36:06.972,2026-04-14T16:36:07.249,0.008420210,tx_16384,0.007423326
2026-04-14T16:36:07.257,2026-04-14T16:36:07.447,0.008249010,tx_16384,0.007272434
2026-04-14T16:36:07.461,2026-04-14T16:36:07.625,0.008040720,tx_16384,0.007088851
2026-04-14T16:36:07.637,2026-04-14T16:36:07.816,0.008316960,tx_16384,0.007332324
2026-04-14T16:36:07.827,2026-04-14T16:36:08.006,0.008336160,tx_16384,0.007349246
2026-04-14T16:36:08.021,2026-04-14T16:36:08.197,0.007102530,tx_16384,0.006261949
2026-04-14T16:36:08.209,2026-04-14T16:36:08.395,0.006837490,tx_16384,0.006028348
2026-04-14T16:36:08.398,2026-04-14T16:36:08.576,0.008960670,tx_16384,0.007899677
2026-04-14T16:36:08.587,2026-04-14T16:36:08.767,0.006931560,tx_16384,0.006111260
2026-04-14T16:36:08.777,2026-04-14T16:36:09.060,0.007250010,tx_16384,0.006391935
2026-04-14T16:36:09.063,2026-04-14T16:36:09.240,0.008642330,tx_16384,0.007619098
2026-04-14T16:36:09.253,2026-04-14T16:36:09.431,0.007818720,tx_16384,0.006893185
2026-04-14T16:36:09.441,2026-04-14T16:36:09.621,0.007836130,tx_16384,0.006908530
2026-04-14T16:36:09.631,2026-04-14T16:36:09.831,0.008913450,tx_16384,0.007858058
2026-04-14T16:36:09.836,2026-04-14T16:36:10.015,0.009163350,tx_16384,0.008078315
2026-04-14T16:36:10.023,2026-04-14T16:36:10.197,0.008130970,tx_16384,0.007168396
2026-04-14T16:36:10.208,2026-04-14T16:36:10.385,0.009039950,tx_16384,0.007969553
2026-04-14T16:36:10.396,2026-04-14T16:36:10.574,0.008997980,tx_16384,0.007932561
2026-04-14T16:36:10.586,2026-04-14T16:36:10.767,0.007105030,tx_16384,0.006264153
2026-04-14T16:36:10.777,2026-04-14T16:36:11.060,0.009096580,tx_16384,0.008019465
2026-04-14T16:36:11.064,2026-04-14T16:36:11.242,0.008518820,tx_16384,0.007510239
2026-04-14T16:36:11.252,2026-04-14T16:36:11.431,0.007778420,tx_16384,0.006857665
2026-04-14T16:36:11.442,2026-04-14T16:36:11.618,0.008194880,tx_16384,0.007224725
2026-04-14T16:36:11.637,2026-04-14T16:36:11.815,0.009070710,tx_16384,0.007996664
2026-04-14T16:36:11.827,2026-04-14T16:36:12.015,0.007962740,tx_16384,0.007020121
2026-04-14T16:36:12.019,2026-04-14T16:36:12.207,0.008812590,tx_16384,0.007769162
2026-04-14T16:36:12.211,2026-04-14T16:36:12.386,0.008871960,tx_16384,0.007821490
2026-04-14T16:36:12.396,2026-04-14T16:36:12.581,0.007824200,tx_16384,0.006898015
2026-04-14T16:36:12.587,2026-04-14T16:36:12.862,0.008826890,tx_16384,0.007781766
2026-04-14T16:36:12.872,2026-04-14T16:36:13.064,0.007515410,tx_16384,0.006625854
2026-04-14T16:36:13.068,2026-04-14T16:36:13.242,0.007181340,tx_16384,0.006331411
2026-04-14T16:36:13.257,2026-04-14T16:36:13.445,0.007913980,tx_16384,0.006977145
2026-04-14T16:36:13.452,2026-04-14T16:36:13.621,0.009033630,tx_16384,0.007963982
2026-04-14T16:36:13.633,2026-04-14T16:36:13.820,0.007869510,tx_16384,0.006937950
2026-04-14T16:36:13.823,2026-04-14T16:36:14.010,0.008273920,tx_16384,0.007294389
2026-04-14T16:36:14.014,2026-04-14T16:36:14.191,0.009450570,tx_16384,0.008331465
2026-04-14T16:36:14.204,2026-04-14T16:36:14.391,0.006782530,tx_16384,0.005979908
2026-04-14T16:36:14.394,2026-04-14T16:36:14.570,0.007179910,tx_16384,0.006330151
2026-04-14T16:36:14.584,2026-04-14T16:36:14.857,0.008777060,tx_16384,0.007737847
2026-04-14T16:36:14.869,2026-04-14T16:36:15.045,0.007450430,tx_16384,0.006568581
2026-04-14T16:36:15.062,2026-04-14T16:36:15.241,0.008340330,tx_16384,0.007352922
2026-04-14T16:36:15.251,2026-04-14T16:36:15.431,0.008245190,tx_16384,0.007269067
2026-04-14T16:36:15.443,2026-04-14T16:36:15.619,0.008336040,tx_16384,0.007349140
2026-04-14T16:36:15.632,2026-04-14T16:36:15.812,0.008576880,tx_16384,0.007561412
2026-04-14T16:36:15.821,2026-04-14T16:36:16.000,0.007072250,tx_16384,0.006235261
