# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T15:57:27.445,2026-04-14T15:57:28.173,True,True,
3,2,2,2,2026-04-14T15:57:29.176,2026-04-14T15:57:29.704,True,True,
3,4,4,4,2026-04-14T15:57:30.706,2026-04-14T15:57:31.265,True,True,
3,8,8,8,2026-04-14T15:57:32.267,2026-04-14T15:57:32.856,True,True,
3,16,16,16,2026-04-14T15:57:33.878,2026-04-14T15:57:34.476,True,True,
3,32,32,32,2026-04-14T15:57:35.480,2026-04-14T15:57:36.154,True,True,
3,64,64,64,2026-04-14T15:57:37.157,2026-04-14T15:57:38.015,True,True,
3,128,128,128,2026-04-14T15:57:39.018,2026-04-14T15:57:40.206,True,True,
3,256,256,256,2026-04-14T15:57:41.211,2026-04-14T15:57:43.085,True,True,
3,512,512,512,2026-04-14T15:57:44.088,2026-04-14T15:57:47.315,True,True,
3,1024,1024,1024,2026-04-14T15:57:48.318,2026-04-14T15:57:54.127,True,True,
3,2048,2048,2048,2026-04-14T15:57:55.133,2026-04-14T15:58:06.310,True,True,
3,4096,4096,4096,2026-04-14T15:58:07.313,2026-04-14T15:58:29.106,True,True,
3,8192,8192,8192,2026-04-14T15:58:30.108,2026-04-14T15:59:13.176,True,True,
3,16384,16384,16384,2026-04-14T15:59:14.178,2026-04-14T16:00:39.814,True,True,
3,32768,32768,32768,2026-04-14T16:00:40.817,2026-04-14T16:03:31.534,True,True,
3,65536,65536,65536,2026-04-14T16:03:32.538,2026-04-14T16:09:13.446,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006901071, 0.005229850, 0.011517700, 0.006287850, 0.001480930, 0.000566661, 6.83, 6658.000, 34
1, tx_1, 0.011481475, 0.011450200, 0.011497600, 0.000047400, 0.000021899, 0.000008088, 11.13, 727.000, 4
2, idle, 0.010833753, 0.006186870, 0.012372800, 0.006185930, 0.002077756, 0.000577236, 12.96, 998.000, 7
3, tx_2, 0.011483900, 0.011454000, 0.011518500, 0.000064500, 0.000032506, 0.000032847, 1.00, 525.000, 3
4, idle, 0.010720675, 0.006129650, 0.012301100, 0.006171450, 0.002273559, 0.000658180, 11.93, 998.000, 6
5, tx_4, 0.011562475, 0.011441400, 0.011870500, 0.000429100, 0.000205790, 0.000132250, 2.42, 556.000, 4
6, idle, 0.010784548, 0.007499190, 0.011870500, 0.004371310, 0.001635277, 0.000573179, 8.14, 997.000, 6
7, tx_8, 0.011640700, 0.011437100, 0.012195600, 0.000758500, 0.000370171, 0.000009217, 2188.77, 587.000, 4
8, idle, 0.010742833, 0.008150760, 0.012195600, 0.004044840, 0.001511600, 0.000555797, 7.40, 988.000, 6
9, tx_16, 0.011719350, 0.011455800, 0.012479600, 0.001023800, 0.000506917, 0.000506939, 1.00, 593.000, 4
10, idle, 0.010694987, 0.008318160, 0.012479600, 0.004161440, 0.001645161, 0.000639712, 6.61, 996.000, 6
11, tx_32, 0.011673125, 0.011445300, 0.012306100, 0.000860800, 0.000422423, 0.000096922, 19.04, 674.000, 4
12, idle, 0.010277618, 0.005643800, 0.012306100, 0.006662300, 0.002477115, 0.000983537, 6.34, 1000.000, 6
13, tx_64, 0.010982287, 0.007819320, 0.012008000, 0.004188680, 0.001564422, 0.000177816, 77.46, 852.000, 6
14, idle, 0.009947603, 0.006815200, 0.011472500, 0.004657300, 0.002085408, 0.001734903, 1.44, 999.000, 6
15, tx_128, 0.010264027, 0.006912010, 0.012387600, 0.005475590, 0.001967587, 0.001257999, 2.45, 1184.000, 7
16, idle, 0.009919556, 0.006271520, 0.011485300, 0.005213780, 0.002215222, 0.001133069, 3.82, 1000.000, 5
17, tx_256, 0.010000172, 0.007732880, 0.012389500, 0.004656620, 0.001640181, 0.000878578, 3.49, 1871.000, 11
18, idle, 0.009685523, 0.007476660, 0.011471900, 0.003995240, 0.001968945, 0.001677670, 1.38, 998.000, 6
19, tx_512, 0.009037328, 0.007254540, 0.012258800, 0.005004260, 0.001610819, 0.001154382, 1.95, 3222.000, 17
20, idle, 0.009702212, 0.006778710, 0.011466600, 0.004687890, 0.002030119, 0.001663196, 1.49, 993.000, 6
21, tx_1024, 0.008787041, 0.006969710, 0.012306300, 0.005336590, 0.001297226, 0.000499394, 6.75, 5805.000, 30
22, idle, 0.009835550, 0.007238570, 0.011484700, 0.004246130, 0.001869543, 0.001151688, 2.64, 995.000, 6
23, tx_2048, 0.008721182, 0.007206140, 0.012263900, 0.005057760, 0.000993999, 0.000240851, 17.04, 11172.000, 57
24, idle, 0.009874305, 0.006678920, 0.011471100, 0.004792180, 0.001984043, 0.001609809, 1.52, 992.000, 6
25, tx_4096, 0.008616597, 0.006957550, 0.012464500, 0.005506950, 0.000843552, 0.000133341, 40.07, 21793.000, 110
26, idle, 0.009855346, 0.005947590, 0.011485300, 0.005537710, 0.002400010, 0.001212021, 3.92, 996.000, 5
27, tx_8192, 0.008316288, 0.006770130, 0.012295900, 0.005525770, 0.000863151, 0.000080638, 114.96, 43061.000, 216
28, idle, 0.009411195, 0.005670740, 0.011478200, 0.005807460, 0.002446382, 0.001245661, 3.86, 991.000, 6
29, tx_16384, 0.008317237, 0.006640890, 0.011880500, 0.005239610, 0.000732082, 0.000042857, 295.31, 85634.000, 428
30, idle, 0.009630470, 0.005731430, 0.011477500, 0.005746070, 0.002643241, 0.001564046, 2.86, 997.000, 5
31, tx_32768, 0.008272532, 0.006568760, 0.012168000, 0.005599240, 0.000711893, 0.000027648, 682.49, 170715.000, 853
32, idle, 0.009516882, 0.006543480, 0.011465700, 0.004922220, 0.002225696, 0.001271380, 3.06, 999.000, 6
33, tx_65536, 0.008346527, 0.006515100, 0.012174200, 0.005659100, 0.000655381, 0.000016944, 1619.44, 340906.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:57:32.380,2026-04-14T15:57:32.560,0.011467000,tx_8,0.010108706
2026-04-14T15:57:32.570,2026-04-14T15:57:32.749,0.011437100,tx_8,0.010082353
2026-04-14T15:57:32.764,2026-04-14T15:57:32.855,0.012195600,tx_8,0.010750879
2026-04-14T15:57:32.859,2026-04-14T15:57:32.940,0.012195600,idle,0.010750879
2026-04-14T15:57:32.957,2026-04-14T15:57:33.143,0.008150760,idle,0.007185838
2026-04-14T15:57:33.147,2026-04-14T15:57:33.420,0.009722640,idle,0.008571262
2026-04-14T15:57:33.431,2026-04-14T15:57:33.624,0.011458300,idle,0.010101038
2026-04-14T15:57:33.628,2026-04-14T15:57:33.800,0.011465800,idle,0.010107648
2026-04-14T15:57:33.810,2026-04-14T15:57:33.847,0.011463900,idle,0.010105974
2026-04-14T15:57:33.878,2026-04-14T15:57:33.989,0.011463900,tx_16,0.010105974
2026-04-14T15:57:33.999,2026-04-14T15:57:34.183,0.011455800,tx_16,0.010098834
2026-04-14T15:57:34.190,2026-04-14T15:57:34.370,0.011478100,tx_16,0.010118489
2026-04-14T15:57:34.383,2026-04-14T15:57:34.471,0.012479600,tx_16,0.011001191
2026-04-14T15:57:34.477,2026-04-14T15:57:34.560,0.012479600,idle,0.011001191
2026-04-14T15:57:34.570,2026-04-14T15:57:34.766,0.008318160,idle,0.007333381
2026-04-14T15:57:34.769,2026-04-14T15:57:34.945,0.008983560,idle,0.007919852
2026-04-14T15:57:34.962,2026-04-14T15:57:35.143,0.011451800,idle,0.010095309
2026-04-14T15:57:35.146,2026-04-14T15:57:35.420,0.011484800,idle,0.010124394
2026-04-14T15:57:35.430,2026-04-14T15:57:35.473,0.011452000,idle,0.010095485
2026-04-14T15:57:35.480,2026-04-14T15:57:35.610,0.011452000,tx_32,0.010095485
2026-04-14T15:57:35.620,2026-04-14T15:57:35.801,0.011489100,tx_32,0.010128184
2026-04-14T15:57:35.810,2026-04-14T15:57:36.002,0.011445300,tx_32,0.010089580
2026-04-14T15:57:36.006,2026-04-14T15:57:36.154,0.012306100,tx_32,0.010848272
2026-04-14T15:57:36.157,2026-04-14T15:57:36.189,0.012306100,idle,0.010848272
2026-04-14T15:57:36.192,2026-04-14T15:57:36.370,0.009333010,idle,0.008227850
2026-04-14T15:57:36.380,2026-04-14T15:57:36.584,0.005643800,idle,0.004976254
2026-04-14T15:57:36.588,2026-04-14T15:57:36.756,0.011467800,idle,0.010109411
2026-04-14T15:57:36.765,2026-04-14T15:57:36.946,0.011443000,idle,0.010087553
2026-04-14T15:57:36.955,2026-04-14T15:57:37.157,0.011472000,idle,0.010113113
2026-04-14T15:57:37.162,2026-04-14T15:57:37.239,0.011472000,tx_64,0.010113113
2026-04-14T15:57:37.242,2026-04-14T15:57:37.420,0.011446600,tx_64,0.010090726
2026-04-14T15:57:37.430,2026-04-14T15:57:37.609,0.011461600,tx_64,0.010103946
2026-04-14T15:57:37.620,2026-04-14T15:57:37.800,0.011686200,tx_64,0.010301904
2026-04-14T15:57:37.813,2026-04-14T15:57:37.998,0.012008000,tx_64,0.010585533
2026-04-14T15:57:38.001,2026-04-14T15:57:38.014,0.007819320,tx_64,0.006893714
2026-04-14T15:57:38.017,2026-04-14T15:57:38.181,0.007819320,idle,0.006893714
2026-04-14T15:57:38.190,2026-04-14T15:57:38.370,0.006815200,idle,0.006008702
2026-04-14T15:57:38.385,2026-04-14T15:57:38.561,0.010660200,idle,0.009397609
2026-04-14T15:57:38.574,2026-04-14T15:57:38.749,0.011450800,idle,0.010094428
2026-04-14T15:57:38.760,2026-04-14T15:57:38.938,0.011467600,idle,0.010109235
2026-04-14T15:57:38.950,2026-04-14T15:57:39.016,0.011472500,idle,0.010113554
2026-04-14T15:57:39.021,2026-04-14T15:57:39.226,0.011472500,tx_128,0.010113554
2026-04-14T15:57:39.236,2026-04-14T15:57:39.427,0.011447800,tx_128,0.010091783
2026-04-14T15:57:39.431,2026-04-14T15:57:39.614,0.011504500,tx_128,0.010141758
2026-04-14T15:57:39.617,2026-04-14T15:57:39.806,0.012387600,tx_128,0.010920104
2026-04-14T15:57:39.812,2026-04-14T15:57:39.994,0.008752020,tx_128,0.007715777
2026-04-14T15:57:39.998,2026-04-14T15:57:40.173,0.006912010,tx_128,0.006094029
2026-04-14T15:57:40.194,2026-04-14T15:57:40.205,0.009371760,tx_128,0.008262003
2026-04-14T15:57:40.210,2026-04-14T15:57:40.371,0.009371760,idle,0.008262003
2026-04-14T15:57:40.380,2026-04-14T15:57:40.560,0.006271520,idle,0.005529514
2026-04-14T15:57:40.570,2026-04-14T15:57:40.762,0.010999700,idle,0.009696837
2026-04-14T15:57:40.766,2026-04-14T15:57:41.047,0.011485300,idle,0.010124835
2026-04-14T15:57:41.051,2026-04-14T15:57:41.210,0.011469500,idle,0.010110909
2026-04-14T15:57:41.214,2026-04-14T15:57:41.233,0.011469500,tx_256,0.010110909
2026-04-14T15:57:41.236,2026-04-14T15:57:41.424,0.011467300,tx_256,0.010108970
2026-04-14T15:57:41.427,2026-04-14T15:57:41.606,0.011458200,tx_256,0.010100950
2026-04-14T15:57:41.615,2026-04-14T15:57:41.795,0.011465800,tx_256,0.010107648
2026-04-14T15:57:41.809,2026-04-14T15:57:42.000,0.012389500,tx_256,0.010921779
2026-04-14T15:57:42.003,2026-04-14T15:57:42.180,0.007732880,tx_256,0.006817527
2026-04-14T15:57:42.190,2026-04-14T15:57:42.370,0.008866840,tx_256,0.007816977
2026-04-14T15:57:42.383,2026-04-14T15:57:42.559,0.008732710,tx_256,0.007698757
2026-04-14T15:57:42.573,2026-04-14T15:57:42.754,0.009189940,tx_256,0.008101751
2026-04-14T15:57:42.759,2026-04-14T15:57:43.044,0.008814850,tx_256,0.007771154
2026-04-14T15:57:43.047,2026-04-14T15:57:43.085,0.008414370,tx_256,0.007418179
2026-04-14T15:57:43.088,2026-04-14T15:57:43.234,0.008414370,idle,0.007418179
2026-04-14T15:57:43.237,2026-04-14T15:57:43.426,0.007476660,idle,0.006591700
2026-04-14T15:57:43.430,2026-04-14T15:57:43.606,0.007836010,idle,0.006908424
2026-04-14T15:57:43.615,2026-04-14T15:57:43.795,0.011471900,idle,0.010113025
2026-04-14T15:57:43.814,2026-04-14T15:57:43.998,0.011454400,idle,0.010097601
2026-04-14T15:57:44.005,2026-04-14T15:57:44.086,0.011459800,idle,0.010102360
2026-04-14T15:57:44.089,2026-04-14T15:57:44.173,0.011459800,tx_512,0.010102360
2026-04-14T15:57:44.185,2026-04-14T15:57:44.374,0.011465400,tx_512,0.010107296
2026-04-14T15:57:44.378,2026-04-14T15:57:44.554,0.011453000,tx_512,0.010096367
2026-04-14T15:57:44.565,2026-04-14T15:57:44.841,0.012258800,tx_512,0.010806583
2026-04-14T15:57:44.851,2026-04-14T15:57:45.029,0.009443890,tx_512,0.008325577
2026-04-14T15:57:45.039,2026-04-14T15:57:45.218,0.008437260,tx_512,0.007438354
2026-04-14T15:57:45.233,2026-04-14T15:57:45.412,0.009003350,tx_512,0.007937294
2026-04-14T15:57:45.420,2026-04-14T15:57:45.612,0.008139560,tx_512,0.007175967
2026-04-14T15:57:45.615,2026-04-14T15:57:45.789,0.007583730,tx_512,0.006686069
2026-04-14T15:57:45.807,2026-04-14T15:57:45.979,0.008168770,tx_512,0.007201712
2026-04-14T15:57:45.989,2026-04-14T15:57:46.171,0.007681250,tx_512,0.006772022
2026-04-14T15:57:46.181,2026-04-14T15:57:46.368,0.007893120,tx_512,0.006958760
2026-04-14T15:57:46.374,2026-04-14T15:57:46.646,0.007254540,tx_512,0.006395928
2026-04-14T15:57:46.656,2026-04-14T15:57:46.836,0.008068860,tx_512,0.007113653
2026-04-14T15:57:46.848,2026-04-14T15:57:47.034,0.008963290,tx_512,0.007901986
2026-04-14T15:57:47.037,2026-04-14T15:57:47.224,0.007632850,tx_512,0.006729363
2026-04-14T15:57:47.227,2026-04-14T15:57:47.311,0.008727100,tx_512,0.007693813
2026-04-14T15:57:47.323,2026-04-14T15:57:47.418,0.008727100,idle,0.007693813
2026-04-14T15:57:47.428,2026-04-14T15:57:47.595,0.006778710,idle,0.005976541
2026-04-14T15:57:47.608,2026-04-14T15:57:47.784,0.008335560,idle,0.007348717
2026-04-14T15:57:47.796,2026-04-14T15:57:47.975,0.011466600,idle,0.010108353
2026-04-14T15:57:47.985,2026-04-14T15:57:48.165,0.011465700,idle,0.010107560
2026-04-14T15:57:48.175,2026-04-14T15:57:48.316,0.011439600,idle,0.010084556
2026-04-14T15:57:48.321,2026-04-14T15:57:48.451,0.011439600,tx_1024,0.010084556
2026-04-14T15:57:48.460,2026-04-14T15:57:48.639,0.011474300,tx_1024,0.010115140
2026-04-14T15:57:48.652,2026-04-14T15:57:48.831,0.011444100,tx_1024,0.010088522
2026-04-14T15:57:48.841,2026-04-14T15:57:49.020,0.012306300,tx_1024,0.010848448
2026-04-14T15:57:49.030,2026-04-14T15:57:49.210,0.008439050,tx_1024,0.007439931
2026-04-14T15:57:49.232,2026-04-14T15:57:49.406,0.008570920,tx_1024,0.007556159
2026-04-14T15:57:49.416,2026-04-14T15:57:49.603,0.008350590,tx_1024,0.007361964
2026-04-14T15:57:49.607,2026-04-14T15:57:49.786,0.008616100,tx_1024,0.007595980
2026-04-14T15:57:49.795,2026-04-14T15:57:49.985,0.008241850,tx_1024,0.007266123
2026-04-14T15:57:49.988,2026-04-14T15:57:50.269,0.008982010,tx_1024,0.007918485
2026-04-14T15:57:50.273,2026-04-14T15:57:50.449,0.008548740,tx_1024,0.007536610
2026-04-14T15:57:50.459,2026-04-14T15:57:50.649,0.008206440,tx_1024,0.007234914
2026-04-14T15:57:50.653,2026-04-14T15:57:50.830,0.008295150,tx_1024,0.007313101
2026-04-14T15:57:50.840,2026-04-14T15:57:51.016,0.008685970,tx_1024,0.007657562
