# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-04-14T17:33:16.965,2026-04-14T17:33:17.687,True,True,
11,2,2,2,2026-04-14T17:33:18.690,2026-04-14T17:33:19.248,True,True,
11,4,4,4,2026-04-14T17:33:20.251,2026-04-14T17:33:20.780,True,True,
11,8,8,8,2026-04-14T17:33:21.783,2026-04-14T17:33:22.370,True,True,
11,16,16,16,2026-04-14T17:33:23.371,2026-04-14T17:33:23.989,True,True,
11,32,32,32,2026-04-14T17:33:24.992,2026-04-14T17:33:25.698,True,True,
11,64,64,64,2026-04-14T17:33:26.701,2026-04-14T17:33:27.561,True,True,
11,128,128,128,2026-04-14T17:33:28.564,2026-04-14T17:33:29.749,True,True,
11,256,256,256,2026-04-14T17:33:30.752,2026-04-14T17:33:32.604,True,True,
11,512,512,512,2026-04-14T17:33:33.605,2026-04-14T17:33:36.828,True,True,
11,1024,1024,1024,2026-04-14T17:33:37.832,2026-04-14T17:33:43.669,True,True,
11,2048,2048,2048,2026-04-14T17:33:44.671,2026-04-14T17:33:55.850,True,True,
11,4096,4096,4096,2026-04-14T17:33:56.853,2026-04-14T17:34:18.740,True,True,
11,8192,8192,8192,2026-04-14T17:34:19.742,2026-04-14T17:35:02.870,True,True,
11,16384,16384,16384,2026-04-14T17:35:03.873,2026-04-14T17:36:29.694,True,True,
11,32768,32768,32768,2026-04-14T17:36:30.697,2026-04-14T17:39:21.715,True,True,
11,65536,65536,65536,2026-04-14T17:39:22.719,2026-04-14T17:45:04.279,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006888080, 0.005228540, 0.011513400, 0.006284860, 0.001462625, 0.000569285, 6.60, 6641.000, 34
1, tx_1, 0.011475900, 0.011453300, 0.011513400, 0.000060100, 0.000027442, 0.000007569, 21.53, 712.000, 4
2, idle, 0.010531326, 0.005860430, 0.012395000, 0.006534570, 0.002641878, 0.000715256, 13.64, 996.000, 5
3, tx_2, 0.011494050, 0.011457700, 0.011581800, 0.000124100, 0.000058783, 0.000007693, 93.76, 556.000, 4
4, idle, 0.010751890, 0.006527740, 0.012003200, 0.005475460, 0.002079857, 0.000618965, 11.29, 998.000, 6
5, tx_4, 0.011598250, 0.011439400, 0.012016000, 0.000576600, 0.000278907, 0.000031190, 81.84, 525.000, 4
6, idle, 0.010858003, 0.008700520, 0.012016000, 0.003315480, 0.001238251, 0.000513715, 5.81, 998.000, 6
7, tx_8, 0.011675650, 0.011437900, 0.012348000, 0.000910100, 0.000448338, 0.000350569, 1.64, 585.000, 4
8, idle, 0.010806115, 0.007798090, 0.012348000, 0.004549910, 0.001609346, 0.000508620, 10.01, 997.000, 6
9, tx_16, 0.011682150, 0.011438800, 0.012362100, 0.000923300, 0.000453782, 0.000113446, 16.03, 615.000, 4
10, idle, 0.010737445, 0.007827540, 0.012362100, 0.004534560, 0.001646649, 0.000567726, 8.41, 999.000, 6
11, tx_32, 0.011705425, 0.011445800, 0.012419300, 0.000973500, 0.000476235, 0.000240473, 3.92, 703.000, 4
12, idle, 0.010304232, 0.005751700, 0.012419300, 0.006667600, 0.002456516, 0.000982318, 6.25, 999.000, 6
13, tx_64, 0.011009777, 0.008000660, 0.011919300, 0.003918640, 0.001487684, 0.000253850, 34.36, 857.000, 6
14, idle, 0.009961037, 0.006269860, 0.011473000, 0.005203140, 0.002260041, 0.001492034, 2.29, 997.000, 6
15, tx_128, 0.010672687, 0.008491040, 0.012519800, 0.004028760, 0.001672719, 0.000982488, 2.90, 1180.000, 6
16, idle, 0.009829131, 0.006191050, 0.011490600, 0.005299550, 0.002127607, 0.001222294, 3.03, 997.000, 7
17, tx_256, 0.009790479, 0.007014180, 0.012366100, 0.005351920, 0.001769900, 0.000981061, 3.25, 1849.000, 10
18, idle, 0.009896875, 0.006774660, 0.011481200, 0.004706540, 0.001915419, 0.001390776, 1.90, 995.000, 6
19, tx_512, 0.009148995, 0.007037310, 0.012297800, 0.005260490, 0.001556588, 0.000749603, 4.31, 3220.000, 17
20, idle, 0.009720163, 0.006881130, 0.011471100, 0.004589970, 0.002030792, 0.001537219, 1.75, 1001.000, 6
21, tx_1024, 0.008891161, 0.007397260, 0.012463900, 0.005066640, 0.001262632, 0.000376763, 11.23, 5832.000, 30
22, idle, 0.009593635, 0.006893530, 0.011466100, 0.004572570, 0.002105665, 0.001440736, 2.14, 1001.000, 6
23, tx_2048, 0.008696869, 0.007097400, 0.012172400, 0.005075000, 0.001032675, 0.000311381, 11.00, 11173.000, 57
24, idle, 0.009886795, 0.007525070, 0.011486100, 0.003961030, 0.001826431, 0.001826437, 1.00, 1000.000, 6
25, tx_4096, 0.008583134, 0.006833440, 0.012358800, 0.005525360, 0.000810754, 0.000129098, 39.49, 21882.000, 110
26, idle, 0.009884152, 0.006956120, 0.011466400, 0.004510280, 0.001877869, 0.001477951, 1.61, 996.000, 6
27, tx_8192, 0.008407934, 0.006702760, 0.012357500, 0.005654740, 0.000818571, 0.000080123, 104.73, 43127.000, 216
28, idle, 0.009739505, 0.007166670, 0.011485000, 0.004318330, 0.001954458, 0.001259138, 2.41, 994.000, 6
29, tx_16384, 0.008399240, 0.006675100, 0.012218400, 0.005543300, 0.000722250, 0.000042577, 291.27, 85819.000, 428
30, idle, 0.009424222, 0.006913790, 0.011473500, 0.004559710, 0.002243339, 0.001744854, 1.65, 999.000, 6
31, tx_32768, 0.008325197, 0.006577700, 0.012227000, 0.005649300, 0.000722676, 0.000029906, 598.59, 171016.000, 854
32, idle, 0.009409465, 0.005690420, 0.011466800, 0.005776380, 0.002428636, 0.001274974, 3.63, 998.000, 6
33, tx_65536, 0.008355858, 0.006535970, 0.011801300, 0.005265330, 0.000662680, 0.000017462, 1551.32, 341563.000, 1704
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:33:22.159,2026-04-14T17:33:22.340,0.011457500,tx_8,0.010100333
2026-04-14T17:33:22.350,2026-04-14T17:33:22.369,0.012348000,tx_8,0.010885202
2026-04-14T17:33:22.372,2026-04-14T17:33:22.538,0.012348000,idle,0.010885202
2026-04-14T17:33:22.542,2026-04-14T17:33:22.734,0.007798090,idle,0.006875002
2026-04-14T17:33:22.738,2026-04-14T17:33:22.924,0.010312500,idle,0.009091153
2026-04-14T17:33:22.932,2026-04-14T17:33:23.113,0.011462300,idle,0.010104563
2026-04-14T17:33:23.116,2026-04-14T17:33:23.303,0.011473100,idle,0.010114082
2026-04-14T17:33:23.308,2026-04-14T17:33:23.369,0.011442700,idle,0.010087288
2026-04-14T17:33:23.372,2026-04-14T17:33:23.485,0.011442700,tx_16,0.010087288
2026-04-14T17:33:23.497,2026-04-14T17:33:23.683,0.011485000,tx_16,0.010124571
2026-04-14T17:33:23.686,2026-04-14T17:33:23.962,0.011438800,tx_16,0.010083851
2026-04-14T17:33:23.970,2026-04-14T17:33:23.987,0.012362100,tx_16,0.010897629
2026-04-14T17:33:23.990,2026-04-14T17:33:24.149,0.012362100,idle,0.010897629
2026-04-14T17:33:24.159,2026-04-14T17:33:24.339,0.007827540,idle,0.006900959
2026-04-14T17:33:24.349,2026-04-14T17:33:24.530,0.009823030,idle,0.008659744
2026-04-14T17:33:24.545,2026-04-14T17:33:24.732,0.011481000,idle,0.010121045
2026-04-14T17:33:24.736,2026-04-14T17:33:24.910,0.011442600,idle,0.010087200
2026-04-14T17:33:24.920,2026-04-14T17:33:24.989,0.011488400,idle,0.010127567
2026-04-14T17:33:24.992,2026-04-14T17:33:25.108,0.011488400,tx_32,0.010127567
2026-04-14T17:33:25.112,2026-04-14T17:33:25.302,0.011445800,tx_32,0.010090021
2026-04-14T17:33:25.305,2026-04-14T17:33:25.480,0.011468200,tx_32,0.010109764
2026-04-14T17:33:25.489,2026-04-14T17:33:25.695,0.012419300,tx_32,0.010948044
2026-04-14T17:33:25.701,2026-04-14T17:33:25.765,0.012419300,idle,0.010948044
2026-04-14T17:33:25.775,2026-04-14T17:33:25.954,0.009296290,idle,0.008195486
2026-04-14T17:33:25.965,2026-04-14T17:33:26.144,0.005751700,idle,0.005071355
2026-04-14T17:33:26.154,2026-04-14T17:33:26.354,0.011442400,idle,0.010087024
2026-04-14T17:33:26.357,2026-04-14T17:33:26.538,0.011468900,idle,0.010110381
2026-04-14T17:33:26.545,2026-04-14T17:33:26.700,0.011446800,idle,0.010090902
2026-04-14T17:33:26.703,2026-04-14T17:33:26.728,0.011446800,tx_64,0.010090902
2026-04-14T17:33:26.732,2026-04-14T17:33:26.920,0.011455700,tx_64,0.010098746
2026-04-14T17:33:26.923,2026-04-14T17:33:27.100,0.011453700,tx_64,0.010096984
2026-04-14T17:33:27.109,2026-04-14T17:33:27.288,0.011782500,tx_64,0.010386781
2026-04-14T17:33:27.298,2026-04-14T17:33:27.479,0.011919300,tx_64,0.010507354
2026-04-14T17:33:27.489,2026-04-14T17:33:27.560,0.008000660,tx_64,0.007053543
2026-04-14T17:33:27.564,2026-04-14T17:33:27.763,0.008000660,idle,0.007053543
2026-04-14T17:33:27.774,2026-04-14T17:33:27.973,0.006269860,idle,0.005528051
2026-04-14T17:33:27.976,2026-04-14T17:33:28.144,0.011120400,idle,0.009803220
2026-04-14T17:33:28.154,2026-04-14T17:33:28.334,0.011455700,idle,0.010098746
2026-04-14T17:33:28.348,2026-04-14T17:33:28.524,0.011473000,idle,0.010113994
2026-04-14T17:33:28.533,2026-04-14T17:33:28.561,0.011446600,idle,0.010090726
2026-04-14T17:33:28.564,2026-04-14T17:33:28.726,0.011446600,tx_128,0.010090726
2026-04-14T17:33:28.730,2026-04-14T17:33:28.905,0.011461100,tx_128,0.010103506
2026-04-14T17:33:28.914,2026-04-14T17:33:29.094,0.011445200,tx_128,0.010089492
2026-04-14T17:33:29.104,2026-04-14T17:33:29.285,0.012519800,tx_128,0.011036623
2026-04-14T17:33:29.297,2026-04-14T17:33:29.578,0.008672380,tx_128,0.007645584
2026-04-14T17:33:29.581,2026-04-14T17:33:29.744,0.008491040,tx_128,0.007485754
2026-04-14T17:33:29.751,2026-04-14T17:33:29.769,0.008491040,idle,0.007485754
2026-04-14T17:33:29.772,2026-04-14T17:33:29.957,0.008430830,idle,0.007432686
2026-04-14T17:33:29.961,2026-04-14T17:33:30.152,0.006191050,idle,0.005458589
2026-04-14T17:33:30.155,2026-04-14T17:33:30.329,0.011302600,idle,0.009963807
2026-04-14T17:33:30.342,2026-04-14T17:33:30.520,0.011452000,idle,0.010095485
2026-04-14T17:33:30.530,2026-04-14T17:33:30.718,0.011490600,idle,0.010129506
2026-04-14T17:33:30.727,2026-04-14T17:33:30.748,0.011445800,idle,0.010090021
2026-04-14T17:33:30.755,2026-04-14T17:33:30.908,0.011445800,tx_256,0.010090021
2026-04-14T17:33:30.911,2026-04-14T17:33:31.090,0.011451300,tx_256,0.010094868
2026-04-14T17:33:31.102,2026-04-14T17:33:31.383,0.011503900,tx_256,0.010141229
2026-04-14T17:33:31.386,2026-04-14T17:33:31.572,0.012366100,tx_256,0.010901155
2026-04-14T17:33:31.576,2026-04-14T17:33:31.755,0.008526210,tx_256,0.007516752
2026-04-14T17:33:31.769,2026-04-14T17:33:31.945,0.008470650,tx_256,0.007467783
2026-04-14T17:33:31.955,2026-04-14T17:33:32.136,0.008532050,tx_256,0.007521900
2026-04-14T17:33:32.147,2026-04-14T17:33:32.324,0.009354830,tx_256,0.008247082
2026-04-14T17:33:32.334,2026-04-14T17:33:32.515,0.007014180,tx_256,0.006184079
2026-04-14T17:33:32.525,2026-04-14T17:33:32.604,0.009239770,tx_256,0.008145670
2026-04-14T17:33:32.607,2026-04-14T17:33:32.705,0.009239770,idle,0.008145670
2026-04-14T17:33:32.715,2026-04-14T17:33:32.895,0.006774660,idle,0.005972971
2026-04-14T17:33:32.905,2026-04-14T17:33:33.189,0.008985820,idle,0.007921843
2026-04-14T17:33:33.192,2026-04-14T17:33:33.370,0.011438500,idle,0.010083587
2026-04-14T17:33:33.380,2026-04-14T17:33:33.560,0.011461300,idle,0.010103682
2026-04-14T17:33:33.576,2026-04-14T17:33:33.602,0.011481200,idle,0.010121222
2026-04-14T17:33:33.606,2026-04-14T17:33:33.770,0.011481200,tx_512,0.010121222
2026-04-14T17:33:33.773,2026-04-14T17:33:33.945,0.011440000,tx_512,0.010084909
2026-04-14T17:33:33.955,2026-04-14T17:33:34.136,0.011488500,tx_512,0.010127656
2026-04-14T17:33:34.145,2026-04-14T17:33:34.325,0.012297800,tx_512,0.010840956
2026-04-14T17:33:34.335,2026-04-14T17:33:34.512,0.008325550,tx_512,0.007339895
2026-04-14T17:33:34.524,2026-04-14T17:33:34.704,0.009085260,tx_512,0.008009488
2026-04-14T17:33:34.714,2026-04-14T17:33:34.893,0.007952490,tx_512,0.007011087
2026-04-14T17:33:34.903,2026-04-14T17:33:35.178,0.009020280,tx_512,0.007952216
2026-04-14T17:33:35.189,2026-04-14T17:33:35.369,0.008240540,tx_512,0.007264969
2026-04-14T17:33:35.391,2026-04-14T17:33:35.572,0.007618540,tx_512,0.006716750
2026-04-14T17:33:35.580,2026-04-14T17:33:35.762,0.008471480,tx_512,0.007468514
2026-04-14T17:33:35.765,2026-04-14T17:33:35.945,0.007942240,tx_512,0.007002053
2026-04-14T17:33:35.955,2026-04-14T17:33:36.135,0.008286920,tx_512,0.007305847
2026-04-14T17:33:36.147,2026-04-14T17:33:36.325,0.009158340,tx_512,0.008073899
2026-04-14T17:33:36.335,2026-04-14T17:33:36.524,0.007037310,tx_512,0.006204466
2026-04-14T17:33:36.527,2026-04-14T17:33:36.704,0.008632680,tx_512,0.007610593
2026-04-14T17:33:36.714,2026-04-14T17:33:36.826,0.009053780,tx_512,0.007981742
2026-04-14T17:33:36.829,2026-04-14T17:33:36.991,0.009053780,idle,0.007981742
2026-04-14T17:33:37.000,2026-04-14T17:33:37.199,0.006881130,idle,0.006066812
2026-04-14T17:33:37.203,2026-04-14T17:33:37.384,0.007992070,idle,0.007045972
2026-04-14T17:33:37.394,2026-04-14T17:33:37.563,0.011452600,idle,0.010096014
2026-04-14T17:33:37.574,2026-04-14T17:33:37.768,0.011470300,idle,0.010111614
2026-04-14T17:33:37.773,2026-04-14T17:33:37.830,0.011471100,idle,0.010112320
2026-04-14T17:33:37.835,2026-04-14T17:33:37.956,0.011471100,tx_1024,0.010112320
2026-04-14T17:33:37.959,2026-04-14T17:33:38.143,0.011443100,tx_1024,0.010087641
2026-04-14T17:33:38.147,2026-04-14T17:33:38.333,0.011488400,tx_1024,0.010127567
2026-04-14T17:33:38.336,2026-04-14T17:33:38.513,0.012463900,tx_1024,0.010987354
2026-04-14T17:33:38.526,2026-04-14T17:33:38.714,0.007441970,tx_1024,0.006561125
2026-04-14T17:33:38.717,2026-04-14T17:33:38.990,0.009504100,tx_1024,0.008378645
2026-04-14T17:33:39.000,2026-04-14T17:33:39.179,0.008753210,tx_1024,0.007716826
2026-04-14T17:33:39.193,2026-04-14T17:33:39.370,0.008776340,tx_1024,0.007737212
2026-04-14T17:33:39.380,2026-04-14T17:33:39.557,0.008683590,tx_1024,0.007655464
2026-04-14T17:33:39.570,2026-04-14T17:33:39.758,0.008035350,tx_1024,0.007084118
2026-04-14T17:33:39.761,2026-04-14T17:33:39.940,0.008105580,tx_1024,0.007146018
2026-04-14T17:33:39.950,2026-04-14T17:33:40.129,0.009570270,tx_1024,0.008436966
2026-04-14T17:33:40.142,2026-04-14T17:33:40.328,0.007544500,tx_1024,0.006651493
2026-04-14T17:33:40.332,2026-04-14T17:33:40.518,0.008279290,tx_1024,0.007299122
2026-04-14T17:33:40.523,2026-04-14T17:33:40.807,0.009061890,tx_1024,0.007988890
