# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-14T18:54:43.048,2026-04-14T18:54:43.785,True,True,
4,2,2,2,2026-04-14T18:54:44.788,2026-04-14T18:54:45.317,True,True,
4,4,4,4,2026-04-14T18:54:46.318,2026-04-14T18:54:46.907,True,True,
4,8,8,8,2026-04-14T18:54:47.909,2026-04-14T18:54:48.436,True,True,
4,16,16,16,2026-04-14T18:54:49.438,2026-04-14T18:54:50.059,True,True,
4,32,32,32,2026-04-14T18:54:51.060,2026-04-14T18:54:51.767,True,True,
4,64,64,64,2026-04-14T18:54:52.771,2026-04-14T18:54:53.628,True,True,
4,128,128,128,2026-04-14T18:54:54.631,2026-04-14T18:54:55.848,True,True,
4,256,256,256,2026-04-14T18:54:56.849,2026-04-14T18:54:58.697,True,True,
4,512,512,512,2026-04-14T18:54:59.699,2026-04-14T18:55:02.871,True,True,
4,1024,1024,1024,2026-04-14T18:55:03.876,2026-04-14T18:55:09.736,True,True,
4,2048,2048,2048,2026-04-14T18:55:10.738,2026-04-14T18:55:21.916,True,True,
4,4096,4096,4096,2026-04-14T18:55:22.918,2026-04-14T18:55:44.750,True,True,
4,8192,8192,8192,2026-04-14T18:55:45.752,2026-04-14T18:56:28.784,True,True,
4,16384,16384,16384,2026-04-14T18:56:29.786,2026-04-14T18:57:55.432,True,True,
4,32768,32768,32768,2026-04-14T18:57:56.435,2026-04-14T19:00:47.115,True,True,
4,65536,65536,65536,2026-04-14T19:00:48.120,2026-04-14T19:06:29.023,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006875307, 0.005228180, 0.011552500, 0.006324320, 0.001508415, 0.000558528, 7.29, 6655.000, 35
1, tx_1, 0.011467075, 0.011439100, 0.011480700, 0.000041600, 0.000019070, 0.000008276, 7.88, 737.000, 4
2, idle, 0.010656237, 0.005658820, 0.012482800, 0.006823980, 0.002482922, 0.000702146, 12.51, 985.000, 6
3, tx_2, 0.011538400, 0.011440100, 0.011697900, 0.000257800, 0.000139371, 0.000139451, 1.00, 523.000, 3
4, idle, 0.010827270, 0.007348020, 0.011697900, 0.004349880, 0.001706943, 0.000543527, 9.86, 998.000, 6
5, tx_4, 0.011621425, 0.011430300, 0.012125800, 0.000695500, 0.000336645, 0.000298240, 1.27, 585.000, 4
6, idle, 0.010698542, 0.008818790, 0.012125800, 0.003307010, 0.001447961, 0.000614687, 5.55, 996.000, 6
7, tx_8, 0.011666500, 0.011435400, 0.012282700, 0.000847300, 0.000411403, 0.000181358, 5.15, 521.000, 4
8, idle, 0.010563524, 0.006944320, 0.012282700, 0.005338380, 0.002101713, 0.000616083, 11.64, 999.000, 5
9, tx_16, 0.011644360, 0.011440300, 0.012376700, 0.000936400, 0.000409646, 0.000310576, 1.74, 614.000, 5
10, idle, 0.010400946, 0.006590930, 0.012376700, 0.005785770, 0.002276955, 0.000705147, 10.43, 998.000, 5
11, tx_32, 0.011647820, 0.011444900, 0.012377900, 0.000933000, 0.000408352, 0.000408379, 1.00, 707.000, 5
12, idle, 0.010375592, 0.006321240, 0.012377900, 0.006056660, 0.002253711, 0.000919417, 6.01, 999.000, 6
13, tx_64, 0.011574700, 0.011406800, 0.011966800, 0.000560000, 0.000262983, 0.000066251, 15.84, 844.000, 4
14, idle, 0.010106525, 0.005944010, 0.011477300, 0.005533290, 0.002284881, 0.001174254, 3.79, 989.000, 6
15, tx_128, 0.010321533, 0.007886680, 0.012320800, 0.004434120, 0.001770287, 0.001471739, 1.45, 1215.000, 7
16, idle, 0.009603052, 0.005798080, 0.011471200, 0.005673120, 0.002626230, 0.001617613, 2.64, 997.000, 5
17, tx_256, 0.009895541, 0.007503250, 0.012245000, 0.004741750, 0.001764737, 0.001338384, 1.74, 1844.000, 11
18, idle, 0.009897633, 0.006670690, 0.011476800, 0.004806110, 0.002077752, 0.001721296, 1.46, 998.000, 6
19, tx_512, 0.009316473, 0.008120960, 0.012330000, 0.004209040, 0.001403221, 0.000773208, 3.29, 3167.000, 17
20, idle, 0.009944510, 0.006252810, 0.011474100, 0.005221290, 0.002183882, 0.001451055, 2.27, 1002.000, 6
21, tx_1024, 0.008682452, 0.007018120, 0.012344900, 0.005326780, 0.001383223, 0.000439010, 9.93, 5855.000, 30
22, idle, 0.009885405, 0.007590760, 0.011474100, 0.003883340, 0.001775815, 0.001500621, 1.40, 995.000, 6
23, tx_2048, 0.008500268, 0.006892930, 0.012412600, 0.005519670, 0.001137937, 0.000233712, 23.72, 11174.000, 57
24, idle, 0.009439392, 0.005960700, 0.011464500, 0.005503800, 0.002708992, 0.002021602, 1.80, 998.000, 5
25, tx_4096, 0.008602067, 0.006688460, 0.012354800, 0.005666340, 0.000888358, 0.000126274, 49.56, 21822.000, 111
26, idle, 0.009601234, 0.006033790, 0.011461200, 0.005427410, 0.002511380, 0.001649559, 2.32, 998.000, 5
27, tx_8192, 0.008561504, 0.006837850, 0.011972600, 0.005134750, 0.000720884, 0.000069003, 109.65, 43032.000, 216
28, idle, 0.009718875, 0.006647560, 0.011488500, 0.004840940, 0.002091579, 0.001234159, 2.87, 997.000, 6
29, tx_16384, 0.008418827, 0.006812330, 0.012083900, 0.005271570, 0.000700690, 0.000041073, 294.85, 85641.000, 428
30, idle, 0.009579638, 0.005795460, 0.011486500, 0.005691040, 0.002312884, 0.001119784, 4.27, 992.000, 6
31, tx_32768, 0.008410191, 0.006729230, 0.011875900, 0.005146670, 0.000644295, 0.000025456, 662.95, 170672.000, 852
32, idle, 0.009962792, 0.007433380, 0.011469300, 0.004035920, 0.001733190, 0.001514862, 1.31, 1002.000, 6
33, tx_65536, 0.008382491, 0.006535970, 0.012377300, 0.005841330, 0.000641802, 0.000016709, 1600.78, 340901.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:57:50.833,2026-04-14T18:57:51.010,0.007189330,tx_16384,0.006338453
2026-04-14T18:57:51.027,2026-04-14T18:57:51.206,0.008355950,tx_16384,0.007366689
2026-04-14T18:57:51.222,2026-04-14T18:57:51.395,0.007174540,tx_16384,0.006325418
2026-04-14T18:57:51.404,2026-04-14T18:57:51.679,0.008813180,tx_16384,0.007769682
2026-04-14T18:57:51.690,2026-04-14T18:57:51.879,0.008017590,tx_16384,0.007068465
2026-04-14T18:57:51.882,2026-04-14T18:57:52.059,0.008267130,tx_16384,0.007288404
2026-04-14T18:57:52.070,2026-04-14T18:57:52.261,0.007048040,tx_16384,0.006213923
2026-04-14T18:57:52.267,2026-04-14T18:57:52.439,0.008376820,tx_16384,0.007385083
2026-04-14T18:57:52.450,2026-04-14T18:57:52.642,0.007867010,tx_16384,0.006935747
2026-04-14T18:57:52.646,2026-04-14T18:57:52.829,0.008859800,tx_16384,0.007810772
2026-04-14T18:57:52.833,2026-04-14T18:57:53.007,0.007714870,tx_16384,0.006801654
2026-04-14T18:57:53.026,2026-04-14T18:57:53.209,0.009094320,tx_16384,0.008017473
2026-04-14T18:57:53.212,2026-04-14T18:57:53.486,0.008479950,tx_16384,0.007475980
2026-04-14T18:57:53.495,2026-04-14T18:57:53.674,0.007567390,tx_16384,0.006671668
2026-04-14T18:57:53.685,2026-04-14T18:57:53.873,0.008446210,tx_16384,0.007446242
2026-04-14T18:57:53.877,2026-04-14T18:57:54.055,0.008035710,tx_16384,0.007084436
2026-04-14T18:57:54.065,2026-04-14T18:57:54.246,0.008272140,tx_16384,0.007292820
2026-04-14T18:57:54.255,2026-04-14T18:57:54.443,0.009321090,tx_16384,0.008217344
2026-04-14T18:57:54.447,2026-04-14T18:57:54.625,0.007596010,tx_16384,0.006696893
2026-04-14T18:57:54.645,2026-04-14T18:57:54.814,0.009083830,tx_16384,0.008008228
2026-04-14T18:57:54.826,2026-04-14T18:57:55.004,0.008991430,tx_16384,0.007926788
2026-04-14T18:57:55.015,2026-04-14T18:57:55.290,0.008880900,tx_16384,0.007829369
2026-04-14T18:57:55.300,2026-04-14T18:57:55.432,0.008438930,tx_16384,0.007439826
2026-04-14T18:57:55.437,2026-04-14T18:57:55.488,0.008438930,idle,0.007439826
2026-04-14T18:57:55.491,2026-04-14T18:57:55.669,0.008862540,idle,0.007813187
2026-04-14T18:57:55.682,2026-04-14T18:57:55.860,0.005795460,idle,0.005109924
2026-04-14T18:57:55.870,2026-04-14T18:57:56.051,0.011444300,idle,0.010088699
2026-04-14T18:57:56.060,2026-04-14T18:57:56.241,0.011486500,idle,0.010125893
2026-04-14T18:57:56.251,2026-04-14T18:57:56.429,0.011450100,idle,0.010093811
2026-04-14T18:57:56.441,2026-04-14T18:57:56.619,0.011460200,tx_32768,0.010102713
2026-04-14T18:57:56.629,2026-04-14T18:57:56.810,0.011450200,tx_32768,0.010093899
2026-04-14T18:57:56.820,2026-04-14T18:57:57.094,0.011875900,tx_32768,0.010469102
2026-04-14T18:57:57.106,2026-04-14T18:57:57.293,0.011559100,tx_32768,0.010189881
2026-04-14T18:57:57.297,2026-04-14T18:57:57.477,0.008205610,tx_32768,0.007234182
2026-04-14T18:57:57.488,2026-04-14T18:57:57.664,0.009032680,tx_32768,0.007963145
2026-04-14T18:57:57.683,2026-04-14T18:57:57.856,0.006977940,tx_32768,0.006152138
2026-04-14T18:57:57.865,2026-04-14T18:57:58.066,0.007282920,tx_32768,0.006420941
2026-04-14T18:57:58.069,2026-04-14T18:57:58.240,0.007578960,tx_32768,0.006681865
2026-04-14T18:57:58.250,2026-04-14T18:57:58.439,0.008396370,tx_32768,0.007402314
2026-04-14T18:57:58.443,2026-04-14T18:57:58.620,0.008895570,tx_32768,0.007842299
2026-04-14T18:57:58.630,2026-04-14T18:57:58.808,0.009178370,tx_32768,0.008091553
2026-04-14T18:57:58.821,2026-04-14T18:57:59.104,0.008762150,tx_32768,0.007724705
2026-04-14T18:57:59.107,2026-04-14T18:57:59.293,0.008964360,tx_32768,0.007902929
2026-04-14T18:57:59.297,2026-04-14T18:57:59.483,0.009430540,tx_32768,0.008313811
2026-04-14T18:57:59.487,2026-04-14T18:57:59.665,0.006959700,tx_32768,0.006136062
2026-04-14T18:57:59.675,2026-04-14T18:57:59.855,0.007720840,tx_32768,0.006806915
2026-04-14T18:57:59.873,2026-04-14T18:58:00.059,0.008273090,tx_32768,0.007293658
2026-04-14T18:58:00.067,2026-04-14T18:58:00.239,0.008571870,tx_32768,0.007556996
2026-04-14T18:58:00.249,2026-04-14T18:58:00.430,0.007187180,tx_32768,0.006336558
2026-04-14T18:58:00.442,2026-04-14T18:58:00.621,0.007474630,tx_32768,0.006589911
2026-04-14T18:58:00.630,2026-04-14T18:58:00.914,0.008641380,tx_32768,0.007618261
2026-04-14T18:58:00.917,2026-04-14T18:58:01.104,0.007868910,tx_32768,0.006937421
2026-04-14T18:58:01.107,2026-04-14T18:58:01.293,0.007992670,tx_32768,0.007046501
2026-04-14T18:58:01.296,2026-04-14T18:58:01.473,0.007047920,tx_32768,0.006213817
2026-04-14T18:58:01.488,2026-04-14T18:58:01.680,0.008687640,tx_32768,0.007659034
2026-04-14T18:58:01.683,2026-04-14T18:58:01.859,0.008904870,tx_32768,0.007850496
2026-04-14T18:58:01.869,2026-04-14T18:58:02.053,0.008601200,tx_32768,0.007582847
2026-04-14T18:58:02.063,2026-04-14T18:58:02.240,0.008398040,tx_32768,0.007403786
2026-04-14T18:58:02.250,2026-04-14T18:58:02.429,0.008929790,tx_32768,0.007872460
2026-04-14T18:58:02.439,2026-04-14T18:58:02.621,0.009128180,tx_32768,0.008047317
2026-04-14T18:58:02.630,2026-04-14T18:58:02.914,0.008957210,tx_32768,0.007896627
2026-04-14T18:58:02.917,2026-04-14T18:58:03.098,0.008741410,tx_32768,0.007706425
2026-04-14T18:58:03.108,2026-04-14T18:58:03.287,0.007681850,tx_32768,0.006772550
2026-04-14T18:58:03.295,2026-04-14T18:58:03.476,0.008791370,tx_32768,0.007750459
2026-04-14T18:58:03.492,2026-04-14T18:58:03.678,0.009174200,tx_32768,0.008087878
2026-04-14T18:58:03.688,2026-04-14T18:58:03.861,0.008542420,tx_32768,0.007531040
2026-04-14T18:58:03.870,2026-04-14T18:58:04.049,0.008637680,tx_32768,0.007615000
2026-04-14T18:58:04.059,2026-04-14T18:58:04.249,0.008996430,tx_32768,0.007931195
2026-04-14T18:58:04.252,2026-04-14T18:58:04.430,0.006930490,tx_32768,0.006110317
2026-04-14T18:58:04.443,2026-04-14T18:58:04.714,0.008246740,tx_32768,0.007270433
2026-04-14T18:58:04.726,2026-04-14T18:58:04.906,0.008874580,tx_32768,0.007823799
2026-04-14T18:58:04.915,2026-04-14T18:58:05.092,0.008883290,tx_32768,0.007831476
2026-04-14T18:58:05.105,2026-04-14T18:58:05.293,0.008830710,tx_32768,0.007785133
2026-04-14T18:58:05.297,2026-04-14T18:58:05.476,0.007963580,tx_32768,0.007020862
2026-04-14T18:58:05.494,2026-04-14T18:58:05.664,0.008329360,tx_32768,0.007343253
2026-04-14T18:58:05.677,2026-04-14T18:58:05.855,0.008560420,tx_32768,0.007546904
2026-04-14T18:58:05.865,2026-04-14T18:58:06.045,0.008784090,tx_32768,0.007744043
2026-04-14T18:58:06.055,2026-04-14T18:58:06.234,0.009095030,tx_32768,0.008018099
2026-04-14T18:58:06.244,2026-04-14T18:58:06.424,0.008915480,tx_32768,0.007859847
2026-04-14T18:58:06.431,2026-04-14T18:58:06.711,0.009184220,tx_32768,0.008096709
2026-04-14T18:58:06.722,2026-04-14T18:58:06.909,0.008666300,tx_32768,0.007640225
2026-04-14T18:58:06.912,2026-04-14T18:58:07.089,0.009350890,tx_32768,0.008243609
2026-04-14T18:58:07.099,2026-04-14T18:58:07.279,0.008016630,tx_32768,0.007067619
2026-04-14T18:58:07.298,2026-04-14T18:58:07.477,0.008675950,tx_32768,0.007648730
2026-04-14T18:58:07.485,2026-04-14T18:58:07.674,0.008424750,tx_32768,0.007427328
2026-04-14T18:58:07.678,2026-04-14T18:58:07.864,0.008324000,tx_32768,0.007338529
2026-04-14T18:58:07.868,2026-04-14T18:58:08.044,0.008404480,tx_32768,0.007409462
2026-04-14T18:58:08.054,2026-04-14T18:58:08.243,0.007605310,tx_32768,0.006705090
2026-04-14T18:58:08.246,2026-04-14T18:58:08.528,0.008672970,tx_32768,0.007646104
2026-04-14T18:58:08.531,2026-04-14T18:58:08.710,0.008127400,tx_32768,0.007165249
2026-04-14T18:58:08.731,2026-04-14T18:58:08.897,0.009250390,tx_32768,0.008155030
2026-04-14T18:58:08.912,2026-04-14T18:58:09.090,0.007977290,tx_32768,0.007032945
2026-04-14T18:58:09.106,2026-04-14T18:58:09.284,0.007527930,tx_32768,0.006636888
2026-04-14T18:58:09.294,2026-04-14T18:58:09.473,0.009111840,tx_32768,0.008032915
2026-04-14T18:58:09.487,2026-04-14T18:58:09.666,0.008767040,tx_32768,0.007729015
2026-04-14T18:58:09.676,2026-04-14T18:58:09.864,0.006964470,tx_32768,0.006140266
2026-04-14T18:58:09.867,2026-04-14T18:58:10.044,0.008770980,tx_32768,0.007732488
2026-04-14T18:58:10.054,2026-04-14T18:58:10.239,0.008470290,tx_32768,0.007467466
2026-04-14T18:58:10.242,2026-04-14T18:58:10.519,0.008748320,tx_32768,0.007712516
2026-04-14T18:58:10.535,2026-04-14T18:58:10.710,0.007755890,tx_32768,0.006837808
2026-04-14T18:58:10.720,2026-04-14T18:58:10.899,0.008794230,tx_32768,0.007752980
2026-04-14T18:58:10.913,2026-04-14T18:58:11.090,0.007432670,tx_32768,0.006552928
2026-04-14T18:58:11.100,2026-04-14T18:58:11.280,0.008284180,tx_32768,0.007303432
2026-04-14T18:58:11.290,2026-04-14T18:58:11.470,0.009304510,tx_32768,0.008202730
2026-04-14T18:58:11.480,2026-04-14T18:58:11.660,0.006936690,tx_32768,0.006115781
2026-04-14T18:58:11.670,2026-04-14T18:58:11.849,0.008827970,tx_32768,0.007782718
2026-04-14T18:58:11.863,2026-04-14T18:58:12.048,0.008403050,tx_32768,0.007408202
2026-04-14T18:58:12.051,2026-04-14T18:58:12.324,0.008220750,tx_32768,0.007247526
2026-04-14T18:58:12.334,2026-04-14T18:58:12.523,0.007232610,tx_32768,0.006376599
2026-04-14T18:58:12.527,2026-04-14T18:58:12.714,0.008488410,tx_32768,0.007483436
2026-04-14T18:58:12.722,2026-04-14T18:58:12.895,0.007555710,tx_32768,0.006661373
2026-04-14T18:58:12.908,2026-04-14T18:58:13.085,0.008643170,tx_32768,0.007619839
2026-04-14T18:58:13.097,2026-04-14T18:58:13.284,0.008228740,tx_32768,0.007254568
2026-04-14T18:58:13.287,2026-04-14T18:58:13.474,0.006916300,tx_32768,0.006097810
2026-04-14T18:58:13.479,2026-04-14T18:58:13.663,0.008740220,tx_32768,0.007705377
2026-04-14T18:58:13.667,2026-04-14T18:58:13.845,0.008874700,tx_32768,0.007823905
2026-04-14T18:58:13.855,2026-04-14T18:58:14.138,0.008912740,tx_32768,0.007857432
2026-04-14T18:58:14.142,2026-04-14T18:58:14.320,0.007802150,tx_32768,0.006878580
2026-04-14T18:58:14.337,2026-04-14T18:58:14.515,0.008934080,tx_32768,0.007876241
2026-04-14T18:58:14.532,2026-04-14T18:58:14.705,0.008363940,tx_32768,0.007373731
2026-04-14T18:58:14.715,2026-04-14T18:58:14.895,0.007710110,tx_32768,0.006797458
2026-04-14T18:58:14.905,2026-04-14T18:58:15.085,0.009374980,tx_32768,0.008264841
2026-04-14T18:58:15.099,2026-04-14T18:58:15.275,0.007805720,tx_32768,0.006881727
2026-04-14T18:58:15.288,2026-04-14T18:58:15.469,0.008391600,tx_32768,0.007398110
2026-04-14T18:58:15.475,2026-04-14T18:58:15.664,0.008548260,tx_32768,0.007536187
2026-04-14T18:58:15.667,2026-04-14T18:58:15.941,0.008468020,tx_32768,0.007465465
2026-04-14T18:58:15.950,2026-04-14T18:58:16.130,0.008269160,tx_32768,0.007290194
2026-04-14T18:58:16.147,2026-04-14T18:58:16.324,0.008655920,tx_32768,0.007631076
2026-04-14T18:58:16.334,2026-04-14T18:58:16.513,0.007628200,tx_32768,0.006725264
2026-04-14T18:58:16.524,2026-04-14T18:58:16.713,0.008337710,tx_32768,0.007350612
2026-04-14T18:58:16.717,2026-04-14T18:58:16.906,0.008609780,tx_32768,0.007590409
2026-04-14T18:58:16.910,2026-04-14T18:58:17.084,0.008580810,tx_32768,0.007564876
2026-04-14T18:58:17.095,2026-04-14T18:58:17.283,0.009042100,tx_32768,0.007971448
2026-04-14T18:58:17.287,2026-04-14T18:58:17.475,0.008524660,tx_32768,0.007515386
2026-04-14T18:58:17.479,2026-04-14T18:58:17.666,0.006967450,tx_32768,0.006142893
2026-04-14T18:58:17.669,2026-04-14T18:58:17.952,0.007290790,tx_32768,0.006427878
2026-04-14T18:58:17.955,2026-04-14T18:58:18.130,0.007872730,tx_32768,0.006940788
2026-04-14T18:58:18.144,2026-04-14T18:58:18.320,0.008704570,tx_32768,0.007673955
2026-04-14T18:58:18.330,2026-04-14T18:58:18.510,0.008252700,tx_32768,0.007275686
2026-04-14T18:58:18.520,2026-04-14T18:58:18.709,0.008820580,tx_32768,0.007776204
2026-04-14T18:58:18.713,2026-04-14T18:58:18.890,0.009114820,tx_32768,0.008035542
2026-04-14T18:58:18.900,2026-04-14T18:58:19.089,0.008236370,tx_32768,0.007261293
2026-04-14T18:58:19.097,2026-04-14T18:58:19.269,0.008473270,tx_32768,0.007470092
2026-04-14T18:58:19.282,2026-04-14T18:58:19.468,0.008336040,tx_32768,0.007349140
2026-04-14T18:58:19.472,2026-04-14T18:58:19.771,0.007030040,tx_32768,0.006198058
2026-04-14T18:58:19.775,2026-04-14T18:58:19.940,0.008956490,tx_32768,0.007895993
2026-04-14T18:58:19.950,2026-04-14T18:58:20.130,0.008749760,tx_32768,0.007713785
2026-04-14T18:58:20.141,2026-04-14T18:58:20.319,0.008167580,tx_32768,0.007200663
2026-04-14T18:58:20.332,2026-04-14T18:58:20.510,0.008764060,tx_32768,0.007726389
2026-04-14T18:58:20.520,2026-04-14T18:58:20.708,0.008620510,tx_32768,0.007599867
2026-04-14T18:58:20.711,2026-04-14T18:58:20.898,0.009005620,tx_32768,0.007939295
2026-04-14T18:58:20.902,2026-04-14T18:58:21.089,0.008818910,tx_32768,0.007774732
2026-04-14T18:58:21.092,2026-04-14T18:58:21.278,0.009165140,tx_32768,0.008079893
2026-04-14T18:58:21.282,2026-04-14T18:58:21.563,0.007917320,tx_32768,0.006980089
2026-04-14T18:58:21.571,2026-04-14T18:58:21.753,0.008079110,tx_32768,0.007122687
2026-04-14T18:58:21.756,2026-04-14T18:58:21.935,0.007904440,tx_32768,0.006968737
2026-04-14T18:58:21.945,2026-04-14T18:58:22.134,0.008084480,tx_32768,0.007127420
2026-04-14T18:58:22.138,2026-04-14T18:58:22.315,0.006958030,tx_32768,0.006134590
2026-04-14T18:58:22.325,2026-04-14T18:58:22.504,0.008764540,tx_32768,0.007726812
2026-04-14T18:58:22.515,2026-04-14T18:58:22.706,0.008412940,tx_32768,0.007416919
2026-04-14T18:58:22.709,2026-04-14T18:58:22.885,0.008608470,tx_32768,0.007589255
2026-04-14T18:58:22.895,2026-04-14T18:58:23.084,0.008398750,tx_32768,0.007404412
2026-04-14T18:58:23.088,2026-04-14T18:58:23.369,0.008218600,tx_32768,0.007245631
2026-04-14T18:58:23.376,2026-04-14T18:58:23.549,0.008644720,tx_32768,0.007621205
2026-04-14T18:58:23.560,2026-04-14T18:58:23.740,0.008645790,tx_32768,0.007622148
2026-04-14T18:58:23.753,2026-04-14T18:58:23.938,0.008761920,tx_32768,0.007724503
2026-04-14T18:58:23.943,2026-04-14T18:58:24.120,0.007879410,tx_32768,0.006946676
2026-04-14T18:58:24.130,2026-04-14T18:58:24.313,0.008448230,tx_32768,0.007448022
2026-04-14T18:58:24.324,2026-04-14T18:58:24.498,0.007722390,tx_32768,0.006808282
2026-04-14T18:58:24.510,2026-04-14T18:58:24.698,0.008530380,tx_32768,0.007520428
2026-04-14T18:58:24.701,2026-04-14T18:58:24.889,0.009251940,tx_32768,0.008156396
2026-04-14T18:58:24.893,2026-04-14T18:58:25.068,0.007305570,tx_32768,0.006440905
2026-04-14T18:58:25.088,2026-04-14T18:58:25.363,0.008292050,tx_32768,0.007310368
2026-04-14T18:58:25.367,2026-04-14T18:58:25.545,0.008259020,tx_32768,0.007281256
2026-04-14T18:58:25.556,2026-04-14T18:58:25.735,0.007081900,tx_32768,0.006243766
2026-04-14T18:58:25.745,2026-04-14T18:58:25.925,0.006985810,tx_32768,0.006159075
2026-04-14T18:58:25.935,2026-04-14T18:58:26.126,0.008238040,tx_32768,0.007262765
2026-04-14T18:58:26.129,2026-04-14T18:58:26.305,0.007056630,tx_32768,0.006221494
2026-04-14T18:58:26.315,2026-04-14T18:58:26.494,0.008578310,tx_32768,0.007562672
2026-04-14T18:58:26.504,2026-04-14T18:58:26.683,0.007232610,tx_32768,0.006376599
2026-04-14T18:58:26.701,2026-04-14T18:58:26.880,0.008515710,tx_32768,0.007507498
2026-04-14T18:58:26.890,2026-04-14T18:58:27.165,0.007695080,tx_32768,0.006784211
2026-04-14T18:58:27.175,2026-04-14T18:58:27.355,0.008615030,tx_32768,0.007595037
2026-04-14T18:58:27.365,2026-04-14T18:58:27.554,0.008135260,tx_32768,0.007172177
2026-04-14T18:58:27.558,2026-04-14T18:58:27.743,0.008889250,tx_32768,0.007836729
2026-04-14T18:58:27.749,2026-04-14T18:58:27.934,0.008525250,tx_32768,0.007515906
2026-04-14T18:58:27.937,2026-04-14T18:58:28.115,0.008277140,tx_32768,0.007297227
2026-04-14T18:58:28.125,2026-04-14T18:58:28.306,0.008677500,tx_32768,0.007650096
2026-04-14T18:58:28.315,2026-04-14T18:58:28.494,0.008892110,tx_32768,0.007839249
2026-04-14T18:58:28.514,2026-04-14T18:58:28.695,0.008281440,tx_32768,0.007301017
2026-04-14T18:58:28.699,2026-04-14T18:58:28.979,0.009042580,tx_32768,0.007971871
2026-04-14T18:58:28.982,2026-04-14T18:58:29.159,0.008168290,tx_32768,0.007201289
2026-04-14T18:58:29.169,2026-04-14T18:58:29.349,0.008314580,tx_32768,0.007330226
2026-04-14T18:58:29.360,2026-04-14T18:58:29.551,0.008187720,tx_32768,0.007218414
2026-04-14T18:58:29.555,2026-04-14T18:58:29.729,0.007892520,tx_32768,0.006958231
2026-04-14T18:58:29.739,2026-04-14T18:58:29.929,0.008743200,tx_32768,0.007708003
2026-04-14T18:58:29.932,2026-04-14T18:58:30.118,0.008227660,tx_32768,0.007253616
2026-04-14T18:58:30.121,2026-04-14T18:58:30.296,0.009464990,tx_32768,0.008344174
2026-04-14T18:58:30.316,2026-04-14T18:58:30.503,0.008195830,tx_32768,0.007225562
2026-04-14T18:58:30.511,2026-04-14T18:58:30.685,0.007564530,tx_32768,0.006669147
2026-04-14T18:58:30.695,2026-04-14T18:58:30.969,0.008393870,tx_32768,0.007400111
2026-04-14T18:58:30.980,2026-04-14T18:58:31.160,0.007857590,tx_32768,0.006927444
2026-04-14T18:58:31.173,2026-04-14T18:58:31.349,0.008719950,tx_32768,0.007687511
2026-04-14T18:58:31.359,2026-04-14T18:58:31.548,0.007338000,tx_32768,0.006469488
2026-04-14T18:58:31.551,2026-04-14T18:58:31.730,0.008783500,tx_32768,0.007743523
2026-04-14T18:58:31.739,2026-04-14T18:58:31.920,0.009015630,tx_32768,0.007948117
2026-04-14T18:58:31.941,2026-04-14T18:58:32.123,0.006824730,tx_32768,0.006017102
2026-04-14T18:58:32.131,2026-04-14T18:58:32.314,0.007306760,tx_32768,0.006441954
2026-04-14T18:58:32.317,2026-04-14T18:58:32.505,0.008414610,tx_32768,0.007418390
2026-04-14T18:58:32.509,2026-04-14T18:58:32.780,0.009113750,tx_32768,0.008034598
2026-04-14T18:58:32.790,2026-04-14T18:58:32.972,0.008641260,tx_32768,0.007618155
2026-04-14T18:58:32.980,2026-04-14T18:58:33.159,0.008697650,tx_32768,0.007667856
2026-04-14T18:58:33.169,2026-04-14T18:58:33.348,0.008303250,tx_32768,0.007320240
2026-04-14T18:58:33.359,2026-04-14T18:58:33.539,0.007672550,tx_32768,0.006764354
2026-04-14T18:58:33.556,2026-04-14T18:58:33.729,0.009195060,tx_32768,0.008106263
2026-04-14T18:58:33.743,2026-04-14T18:58:33.919,0.007751950,tx_32768,0.006834335
2026-04-14T18:58:33.930,2026-04-14T18:58:34.110,0.008103190,tx_32768,0.007143911
2026-04-14T18:58:34.120,2026-04-14T18:58:34.309,0.008841920,tx_32768,0.007795013
2026-04-14T18:58:34.313,2026-04-14T18:58:34.593,0.008725550,tx_32768,0.007692447
2026-04-14T18:58:34.597,2026-04-14T18:58:34.778,0.008009360,tx_32768,0.007061211
2026-04-14T18:58:34.785,2026-04-14T18:58:34.975,0.009278760,tx_32768,0.008180035
2026-04-14T18:58:34.979,2026-04-14T18:58:35.155,0.007316300,tx_32768,0.006450362
2026-04-14T18:58:35.165,2026-04-14T18:58:35.340,0.008876730,tx_32768,0.007825694
2026-04-14T18:58:35.360,2026-04-14T18:58:35.548,0.008608000,tx_32768,0.007588840
2026-04-14T18:58:35.552,2026-04-14T18:58:35.725,0.008668920,tx_32768,0.007642534
2026-04-14T18:58:35.735,2026-04-14T18:58:35.914,0.008017470,tx_32768,0.007068359
2026-04-14T18:58:35.928,2026-04-14T18:58:36.104,0.009153690,tx_32768,0.008069801
2026-04-14T18:58:36.114,2026-04-14T18:58:36.398,0.008226350,tx_32768,0.007252462
2026-04-14T18:58:36.401,2026-04-14T18:58:36.589,0.007778780,tx_32768,0.006857983
