# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T15:45:29.694,2026-04-14T15:45:30.421,True,True,
2,2,2,2,2026-04-14T15:45:31.424,2026-04-14T15:45:31.953,True,True,
2,4,4,4,2026-04-14T15:45:32.956,2026-04-14T15:45:33.543,True,True,
2,8,8,8,2026-04-14T15:45:34.544,2026-04-14T15:45:35.073,True,True,
2,16,16,16,2026-04-14T15:45:36.074,2026-04-14T15:45:36.695,True,True,
2,32,32,32,2026-04-14T15:45:37.697,2026-04-14T15:45:38.402,True,True,
2,64,64,64,2026-04-14T15:45:39.406,2026-04-14T15:45:40.327,True,True,
2,128,128,128,2026-04-14T15:45:41.328,2026-04-14T15:45:42.520,True,True,
2,256,256,256,2026-04-14T15:45:43.521,2026-04-14T15:45:45.331,True,True,
2,512,512,512,2026-04-14T15:45:46.333,2026-04-14T15:45:49.504,True,True,
2,1024,1024,1024,2026-04-14T15:45:50.507,2026-04-14T15:45:56.374,True,True,
2,2048,2048,2048,2026-04-14T15:45:57.376,2026-04-14T15:46:08.528,True,True,
2,4096,4096,4096,2026-04-14T15:46:09.530,2026-04-14T15:46:31.328,True,True,
2,8192,8192,8192,2026-04-14T15:46:32.331,2026-04-14T15:47:15.394,True,True,
2,16384,16384,16384,2026-04-14T15:47:16.398,2026-04-14T15:48:42.092,True,True,
2,32768,32768,32768,2026-04-14T15:48:43.095,2026-04-14T15:51:33.784,True,True,
2,65536,65536,65536,2026-04-14T15:51:34.787,2026-04-14T15:57:15.663,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006854619, 0.005225080, 0.011523900, 0.006298820, 0.001520144, 0.000561121, 7.34, 6640.000, 35
1, tx_1, 0.011486950, 0.011466000, 0.011525300, 0.000059300, 0.000026429, 0.000006527, 34.44, 727.000, 4
2, idle, 0.010734215, 0.006423890, 0.012075400, 0.005651510, 0.002125320, 0.000624483, 11.58, 992.000, 6
3, tx_2, 0.011574200, 0.011445200, 0.011919400, 0.000474200, 0.000230426, 0.000230474, 1.00, 527.000, 4
4, idle, 0.010880648, 0.009318460, 0.011919400, 0.002600940, 0.001091736, 0.000472611, 5.34, 995.000, 6
5, tx_4, 0.011673175, 0.011459800, 0.012294200, 0.000834400, 0.000414065, 0.000158008, 6.87, 584.000, 4
6, idle, 0.010699307, 0.006930840, 0.012294200, 0.005363360, 0.001924732, 0.000586450, 10.77, 998.000, 6
7, tx_8, 0.011468100, 0.011445900, 0.011487800, 0.000041900, 0.000021062, 0.000021585, 1.00, 518.000, 3
8, idle, 0.010679233, 0.005816800, 0.012439200, 0.006622400, 0.002414445, 0.000687983, 12.32, 998.000, 6
9, tx_16, 0.011491825, 0.011447700, 0.011564100, 0.000116400, 0.000052227, 0.000006820, 112.77, 618.000, 4
10, idle, 0.010503286, 0.005938530, 0.012407500, 0.006468970, 0.002590959, 0.000707105, 13.43, 988.000, 5
11, tx_32, 0.011636180, 0.011436900, 0.012275300, 0.000838400, 0.000358418, 0.000358449, 1.00, 701.000, 5
12, idle, 0.010522453, 0.007851870, 0.012275300, 0.004423430, 0.001822830, 0.000777928, 5.49, 999.000, 6
13, tx_64, 0.010413835, 0.006817820, 0.012171900, 0.005354080, 0.002049111, 0.001952781, 1.10, 915.000, 6
14, idle, 0.009349034, 0.006332450, 0.011454000, 0.005121550, 0.002557021, 0.002395524, 1.14, 1000.000, 5
15, tx_128, 0.010274565, 0.007569780, 0.011705200, 0.004135420, 0.001800282, 0.001199253, 2.25, 1187.000, 8
16, idle, 0.009615434, 0.005822640, 0.011480300, 0.005657660, 0.002537644, 0.001548308, 2.69, 997.000, 5
17, tx_256, 0.009717320, 0.007056390, 0.011781200, 0.004724810, 0.001972542, 0.001737233, 1.29, 1803.000, 10
18, idle, 0.009676391, 0.006084580, 0.011470100, 0.005385520, 0.002284511, 0.001487209, 2.36, 999.000, 7
19, tx_512, 0.009179651, 0.006709680, 0.012361300, 0.005651620, 0.001684272, 0.000853402, 3.90, 3167.000, 16
20, idle, 0.009529328, 0.005759930, 0.011484700, 0.005724770, 0.002353714, 0.001259707, 3.49, 996.000, 6
21, tx_1024, 0.008596342, 0.006964230, 0.012096300, 0.005132070, 0.001522074, 0.000597414, 6.49, 5861.000, 30
22, idle, 0.009685775, 0.006394330, 0.011479700, 0.005085370, 0.002366170, 0.002316562, 1.04, 992.000, 6
23, tx_2048, 0.008565405, 0.006792300, 0.012621100, 0.005828800, 0.001097472, 0.000229624, 22.85, 11146.000, 56
24, idle, 0.009554938, 0.005702340, 0.011470300, 0.005767960, 0.002346477, 0.001198601, 3.83, 999.000, 6
25, tx_4096, 0.008400917, 0.006814720, 0.011892600, 0.005077880, 0.000951951, 0.000139846, 46.39, 21794.000, 110
26, idle, 0.009713725, 0.007024790, 0.011476000, 0.004451210, 0.001985770, 0.001272979, 2.43, 996.000, 6
27, tx_8192, 0.008375468, 0.006948250, 0.012218200, 0.005269950, 0.000788967, 0.000081447, 94.15, 43062.000, 216
28, idle, 0.009747683, 0.007476420, 0.011488900, 0.004012480, 0.001936652, 0.001936657, 1.00, 986.000, 6
29, tx_16384, 0.008346121, 0.006696570, 0.012305400, 0.005608830, 0.000755244, 0.000043246, 308.59, 85691.000, 428
30, idle, 0.009087293, 0.005633190, 0.011478700, 0.005845510, 0.002678125, 0.001812716, 2.18, 1001.000, 6
31, tx_32768, 0.008312249, 0.006646370, 0.012216000, 0.005569630, 0.000678345, 0.000026703, 665.71, 170683.000, 853
32, idle, 0.010025738, 0.006995460, 0.011471600, 0.004476140, 0.001962784, 0.001579707, 1.54, 999.000, 6
33, tx_65536, 0.008380525, 0.006377520, 0.012371400, 0.005993880, 0.000661243, 0.000017111, 1613.83, 340876.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:45:34.551,2026-04-14T15:45:34.704,0.011470600,tx_8,0.010111879
2026-04-14T15:45:34.708,2026-04-14T15:45:34.886,0.011487800,tx_8,0.010127039
2026-04-14T15:45:34.898,2026-04-14T15:45:35.069,0.011445900,tx_8,0.010090109
2026-04-14T15:45:35.073,2026-04-14T15:45:35.083,0.011445900,idle,0.010090109
2026-04-14T15:45:35.087,2026-04-14T15:45:35.266,0.012439200,idle,0.010965584
2026-04-14T15:45:35.275,2026-04-14T15:45:35.457,0.005816800,idle,0.005128733
2026-04-14T15:45:35.466,2026-04-14T15:45:35.643,0.011440200,idle,0.010085085
2026-04-14T15:45:35.659,2026-04-14T15:45:35.931,0.011473100,idle,0.010114082
2026-04-14T15:45:35.950,2026-04-14T15:45:36.071,0.011460200,idle,0.010102713
2026-04-14T15:45:36.075,2026-04-14T15:45:36.120,0.011460200,tx_16,0.010102713
2026-04-14T15:45:36.131,2026-04-14T15:45:36.310,0.011495300,tx_16,0.010133649
2026-04-14T15:45:36.320,2026-04-14T15:45:36.501,0.011447700,tx_16,0.010091695
2026-04-14T15:45:36.511,2026-04-14T15:45:36.693,0.011564100,tx_16,0.010194288
2026-04-14T15:45:36.708,2026-04-14T15:45:36.881,0.012407500,idle,0.010937644
2026-04-14T15:45:36.891,2026-04-14T15:45:37.070,0.005938530,idle,0.005236023
2026-04-14T15:45:37.081,2026-04-14T15:45:37.260,0.011250400,idle,0.009917799
2026-04-14T15:45:37.283,2026-04-14T15:45:37.449,0.011444900,idle,0.010089227
2026-04-14T15:45:37.461,2026-04-14T15:45:37.696,0.011475100,idle,0.010115845
2026-04-14T15:45:37.699,2026-04-14T15:45:37.738,0.011475100,tx_32,0.010115845
2026-04-14T15:45:37.750,2026-04-14T15:45:37.925,0.011436900,tx_32,0.010082176
2026-04-14T15:45:37.936,2026-04-14T15:45:38.124,0.011476000,tx_32,0.010116638
2026-04-14T15:45:38.128,2026-04-14T15:45:38.307,0.011517600,tx_32,0.010153304
2026-04-14T15:45:38.318,2026-04-14T15:45:38.400,0.012275300,tx_32,0.010821125
2026-04-14T15:45:38.406,2026-04-14T15:45:38.496,0.012275300,idle,0.010821125
2026-04-14T15:45:38.510,2026-04-14T15:45:38.694,0.008595950,idle,0.007578220
2026-04-14T15:45:38.698,2026-04-14T15:45:38.876,0.007851870,idle,0.006922403
2026-04-14T15:45:38.886,2026-04-14T15:45:39.065,0.011487200,idle,0.010126510
2026-04-14T15:45:39.077,2026-04-14T15:45:39.263,0.011444000,idle,0.010088434
2026-04-14T15:45:39.267,2026-04-14T15:45:39.405,0.011480400,idle,0.010120516
2026-04-14T15:45:39.409,2026-04-14T15:45:39.541,0.011480400,tx_64,0.010120516
2026-04-14T15:45:39.556,2026-04-14T15:45:39.731,0.011450800,tx_64,0.010094428
2026-04-14T15:45:39.741,2026-04-14T15:45:39.929,0.011448100,tx_64,0.010092048
2026-04-14T15:45:39.932,2026-04-14T15:45:40.116,0.012171900,tx_64,0.010729991
2026-04-14T15:45:40.122,2026-04-14T15:45:40.310,0.009113990,tx_64,0.008034810
2026-04-14T15:45:40.316,2026-04-14T15:45:40.324,0.006817820,tx_64,0.006011012
2026-04-14T15:45:40.327,2026-04-14T15:45:40.492,0.006817820,idle,0.006011012
2026-04-14T15:45:40.502,2026-04-14T15:45:40.682,0.006332450,idle,0.005583216
2026-04-14T15:45:40.697,2026-04-14T15:45:40.872,0.010690200,idle,0.009424050
2026-04-14T15:45:40.881,2026-04-14T15:45:41.061,0.011454000,idle,0.010097248
2026-04-14T15:45:41.071,2026-04-14T15:45:41.327,0.011450700,idle,0.010094339
2026-04-14T15:45:41.333,2026-04-14T15:45:41.345,0.011450700,tx_128,0.010094339
2026-04-14T15:45:41.359,2026-04-14T15:45:41.535,0.011487900,tx_128,0.010127127
2026-04-14T15:45:41.545,2026-04-14T15:45:41.728,0.011448800,tx_128,0.010092665
2026-04-14T15:45:41.738,2026-04-14T15:45:41.924,0.011704200,tx_128,0.010317769
2026-04-14T15:45:41.928,2026-04-14T15:45:42.105,0.011705200,tx_128,0.010318651
2026-04-14T15:45:42.115,2026-04-14T15:45:42.295,0.007569780,tx_128,0.006673774
2026-04-14T15:45:42.306,2026-04-14T15:45:42.486,0.008670110,tx_128,0.007643583
2026-04-14T15:45:42.498,2026-04-14T15:45:42.520,0.008159830,tx_128,0.007193832
2026-04-14T15:45:42.524,2026-04-14T15:45:42.676,0.008159830,idle,0.007193832
2026-04-14T15:45:42.687,2026-04-14T15:45:42.874,0.005822640,idle,0.005133880
2026-04-14T15:45:42.878,2026-04-14T15:45:43.150,0.011145000,idle,0.009824902
2026-04-14T15:45:43.161,2026-04-14T15:45:43.353,0.011480300,idle,0.010120428
2026-04-14T15:45:43.356,2026-04-14T15:45:43.521,0.011469400,idle,0.010110821
2026-04-14T15:45:43.524,2026-04-14T15:45:43.530,0.011469400,tx_256,0.010110821
2026-04-14T15:45:43.543,2026-04-14T15:45:43.736,0.011465500,tx_256,0.010107384
2026-04-14T15:45:43.740,2026-04-14T15:45:43.919,0.011463700,tx_256,0.010105797
2026-04-14T15:45:43.923,2026-04-14T15:45:44.109,0.011781200,tx_256,0.010385636
2026-04-14T15:45:44.115,2026-04-14T15:45:44.291,0.011604600,tx_256,0.010229984
2026-04-14T15:45:44.301,2026-04-14T15:45:44.476,0.008077920,tx_256,0.007121639
2026-04-14T15:45:44.491,2026-04-14T15:45:44.683,0.007056390,tx_256,0.006221282
2026-04-14T15:45:44.687,2026-04-14T15:45:44.956,0.008260810,tx_256,0.007282834
2026-04-14T15:45:44.966,2026-04-14T15:45:45.146,0.007671710,tx_256,0.006763613
2026-04-14T15:45:45.158,2026-04-14T15:45:45.327,0.008321970,tx_256,0.007336739
2026-04-14T15:45:45.333,2026-04-14T15:45:45.345,0.008321970,idle,0.007336739
2026-04-14T15:45:45.348,2026-04-14T15:45:45.523,0.007610190,idle,0.006709391
2026-04-14T15:45:45.535,2026-04-14T15:45:45.725,0.006084580,idle,0.005364749
2026-04-14T15:45:45.731,2026-04-14T15:45:45.918,0.011321600,idle,0.009980553
2026-04-14T15:45:45.922,2026-04-14T15:45:46.095,0.011470100,idle,0.010111438
2026-04-14T15:45:46.105,2026-04-14T15:45:46.285,0.011469500,idle,0.010110909
2026-04-14T15:45:46.295,2026-04-14T15:45:46.332,0.011456800,idle,0.010099716
2026-04-14T15:45:46.335,2026-04-14T15:45:46.473,0.011456800,tx_512,0.010099716
2026-04-14T15:45:46.485,2026-04-14T15:45:46.760,0.011465100,tx_512,0.010107031
2026-04-14T15:45:46.775,2026-04-14T15:45:46.951,0.011488000,tx_512,0.010127215
2026-04-14T15:45:46.963,2026-04-14T15:45:47.146,0.012361300,tx_512,0.010896924
2026-04-14T15:45:47.151,2026-04-14T15:45:47.329,0.008962340,tx_512,0.007901149
2026-04-14T15:45:47.341,2026-04-14T15:45:47.521,0.008336280,tx_512,0.007349352
2026-04-14T15:45:47.531,2026-04-14T15:45:47.719,0.009319660,tx_512,0.008216083
2026-04-14T15:45:47.724,2026-04-14T15:45:47.909,0.007785810,tx_512,0.006864179
2026-04-14T15:45:47.916,2026-04-14T15:45:48.099,0.008263550,tx_512,0.007285249
2026-04-14T15:45:48.102,2026-04-14T15:45:48.280,0.009367470,tx_512,0.008258222
2026-04-14T15:45:48.296,2026-04-14T15:45:48.471,0.006709680,tx_512,0.005915699
2026-04-14T15:45:48.477,2026-04-14T15:45:48.764,0.007245240,tx_512,0.006387731
2026-04-14T15:45:48.768,2026-04-14T15:45:48.955,0.008895930,tx_512,0.007842616
2026-04-14T15:45:48.958,2026-04-14T15:45:49.144,0.008829760,tx_512,0.007784295
2026-04-14T15:45:49.147,2026-04-14T15:45:49.326,0.007449950,tx_512,0.006568158
2026-04-14T15:45:49.338,2026-04-14T15:45:49.502,0.008937540,tx_512,0.007879290
2026-04-14T15:45:49.509,2026-04-14T15:45:49.516,0.008937540,idle,0.007879290
2026-04-14T15:45:49.526,2026-04-14T15:45:49.707,0.008111900,idle,0.007151588
2026-04-14T15:45:49.716,2026-04-14T15:45:49.900,0.005759930,idle,0.005078609
2026-04-14T15:45:49.906,2026-04-14T15:45:50.084,0.011434400,idle,0.010079973
2026-04-14T15:45:50.100,2026-04-14T15:45:50.274,0.011447500,idle,0.010091519
2026-04-14T15:45:50.292,2026-04-14T15:45:50.505,0.011484700,idle,0.010124306
2026-04-14T15:45:50.510,2026-04-14T15:45:50.566,0.011484700,tx_1024,0.010124306
2026-04-14T15:45:50.576,2026-04-14T15:45:50.756,0.011457000,tx_1024,0.010099892
2026-04-14T15:45:50.766,2026-04-14T15:45:50.945,0.011472200,tx_1024,0.010113289
2026-04-14T15:45:50.958,2026-04-14T15:45:51.145,0.011574300,tx_1024,0.010203278
2026-04-14T15:45:51.149,2026-04-14T15:45:51.335,0.012096300,tx_1024,0.010663358
2026-04-14T15:45:51.339,2026-04-14T15:45:51.516,0.008716250,tx_1024,0.007684250
2026-04-14T15:45:51.528,2026-04-14T15:45:51.706,0.006964230,tx_1024,0.006140054
2026-04-14T15:45:51.719,2026-04-14T15:45:51.902,0.007288400,tx_1024,0.006425771
2026-04-14T15:45:51.906,2026-04-14T15:45:52.085,0.009358050,tx_1024,0.008249920
2026-04-14T15:45:52.104,2026-04-14T15:45:52.293,0.007516000,tx_1024,0.006626374
2026-04-14T15:45:52.296,2026-04-14T15:45:52.566,0.008305160,tx_1024,0.007321923
2026-04-14T15:45:52.576,2026-04-14T15:45:52.760,0.008109750,tx_1024,0.007149693
2026-04-14T15:45:52.766,2026-04-14T15:45:52.946,0.007202800,tx_1024,0.006350325
2026-04-14T15:45:52.956,2026-04-14T15:45:53.135,0.008854670,tx_1024,0.007806250
2026-04-14T15:45:53.146,2026-04-14T15:45:53.336,0.008382060,tx_1024,0.007389701
