# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T18:30:47.498,2026-04-14T18:30:48.217,True,True,
2,2,2,2,2026-04-14T18:30:49.218,2026-04-14T18:30:49.777,True,True,
2,4,4,4,2026-04-14T18:30:50.779,2026-04-14T18:30:51.310,True,True,
2,8,8,8,2026-04-14T18:30:52.312,2026-04-14T18:30:52.901,True,True,
2,16,16,16,2026-04-14T18:30:53.902,2026-04-14T18:30:54.520,True,True,
2,32,32,32,2026-04-14T18:30:55.521,2026-04-14T18:30:56.233,True,True,
2,64,64,64,2026-04-14T18:30:57.235,2026-04-14T18:30:58.121,True,True,
2,128,128,128,2026-04-14T18:30:59.122,2026-04-14T18:31:00.313,True,True,
2,256,256,256,2026-04-14T18:31:01.314,2026-04-14T18:31:03.130,True,True,
2,512,512,512,2026-04-14T18:31:04.132,2026-04-14T18:31:07.367,True,True,
2,1024,1024,1024,2026-04-14T18:31:08.370,2026-04-14T18:31:14.194,True,True,
2,2048,2048,2048,2026-04-14T18:31:15.194,2026-04-14T18:31:26.322,True,True,
2,4096,4096,4096,2026-04-14T18:31:27.323,2026-04-14T18:31:49.111,True,True,
2,8192,8192,8192,2026-04-14T18:31:50.114,2026-04-14T18:32:33.209,True,True,
2,16384,16384,16384,2026-04-14T18:32:34.211,2026-04-14T18:33:59.817,True,True,
2,32768,32768,32768,2026-04-14T18:34:00.820,2026-04-14T18:36:51.538,True,True,
2,65536,65536,65536,2026-04-14T18:36:52.544,2026-04-14T18:42:33.475,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006818561, 0.005228060, 0.011526300, 0.006298240, 0.001515763, 0.000603957, 6.30, 6661.000, 35
1, tx_1, 0.011474225, 0.011428500, 0.011516200, 0.000087700, 0.000036159, 0.000006250, 78.12, 716.000, 4
2, idle, 0.010731150, 0.006170300, 0.012277300, 0.006107000, 0.002256801, 0.000649762, 12.06, 998.000, 6
3, tx_2, 0.011570850, 0.011443100, 0.011900800, 0.000457700, 0.000220384, 0.000121685, 3.29, 556.000, 4
4, idle, 0.010892760, 0.008930260, 0.011900800, 0.002970540, 0.001122456, 0.000466461, 5.79, 994.000, 6
5, tx_4, 0.011684100, 0.011431500, 0.012363400, 0.000931900, 0.000453388, 0.000453412, 1.00, 529.000, 4
6, idle, 0.010803363, 0.007233680, 0.012363400, 0.005129720, 0.001815262, 0.000519709, 12.20, 999.000, 6
7, tx_8, 0.011678300, 0.011451100, 0.012337500, 0.000886400, 0.000439577, 0.000117981, 13.90, 583.000, 4
8, idle, 0.010478510, 0.006012450, 0.012337500, 0.006325050, 0.002535515, 0.000701540, 13.06, 998.000, 5
9, tx_16, 0.011667660, 0.011427500, 0.012485800, 0.001058300, 0.000459060, 0.000459085, 1.00, 604.000, 5
10, idle, 0.010560876, 0.006132980, 0.012485800, 0.006352820, 0.002521249, 0.000674908, 13.96, 997.000, 5
11, tx_32, 0.011689450, 0.011438700, 0.012380400, 0.000941700, 0.000460887, 0.000460911, 1.00, 698.000, 4
12, idle, 0.009950567, 0.006099120, 0.012380400, 0.006281280, 0.002737246, 0.001205717, 5.15, 997.000, 6
13, tx_64, 0.010611060, 0.006947060, 0.012222100, 0.005275040, 0.001919155, 0.001851804, 1.07, 881.000, 6
14, idle, 0.009384766, 0.006073970, 0.011473500, 0.005399530, 0.002649075, 0.002163881, 1.50, 993.000, 5
15, tx_128, 0.010333555, 0.006906160, 0.012135500, 0.005229340, 0.001896928, 0.000949108, 3.99, 1188.000, 8
16, idle, 0.009757580, 0.005719150, 0.011469200, 0.005750050, 0.002552433, 0.001335783, 3.65, 991.000, 5
17, tx_256, 0.010052105, 0.007721790, 0.011844900, 0.004123110, 0.001659217, 0.001457640, 1.30, 1812.000, 10
18, idle, 0.009700524, 0.006407440, 0.011473600, 0.005066160, 0.002141592, 0.001503633, 2.03, 1001.000, 7
19, tx_512, 0.008793252, 0.006939430, 0.012416700, 0.005477270, 0.001813604, 0.001137516, 2.54, 3220.000, 17
20, idle, 0.009462732, 0.006135490, 0.011481600, 0.005346110, 0.002409103, 0.001848894, 1.70, 994.000, 5
21, tx_1024, 0.009037388, 0.007633090, 0.012359800, 0.004726710, 0.001273808, 0.000568055, 5.03, 5816.000, 31
22, idle, 0.009958612, 0.007191000, 0.011472500, 0.004281500, 0.001799987, 0.001567907, 1.32, 997.000, 6
23, tx_2048, 0.008413436, 0.006800650, 0.012390900, 0.005590250, 0.001154256, 0.000355769, 10.53, 11121.000, 56
24, idle, 0.009544100, 0.005723320, 0.011464300, 0.005740980, 0.002351089, 0.001227283, 3.67, 999.000, 6
25, tx_4096, 0.008418810, 0.006892330, 0.012156800, 0.005264470, 0.001005162, 0.000142906, 49.53, 21787.000, 110
26, idle, 0.009508380, 0.006296800, 0.011468000, 0.005171200, 0.002301448, 0.001182474, 3.79, 992.000, 6
27, tx_8192, 0.008422823, 0.006690480, 0.012037100, 0.005346620, 0.000758878, 0.000073989, 105.62, 43093.000, 216
28, idle, 0.009214518, 0.006402910, 0.011476600, 0.005073690, 0.002477733, 0.001855054, 1.78, 996.000, 6
29, tx_16384, 0.008373697, 0.006684290, 0.012136800, 0.005452510, 0.000707359, 0.000040263, 312.88, 85602.000, 428
30, idle, 0.009562665, 0.006226580, 0.011466800, 0.005240220, 0.002284211, 0.001348978, 2.87, 998.000, 6
31, tx_32768, 0.008388557, 0.006764170, 0.012152700, 0.005388530, 0.000669233, 0.000027434, 612.88, 170716.000, 853
32, idle, 0.009942853, 0.006652210, 0.011481800, 0.004829590, 0.001966824, 0.001465392, 1.80, 1000.000, 6
33, tx_65536, 0.008362793, 0.006552900, 0.012356800, 0.005803900, 0.000640942, 0.000017251, 1489.91, 340931.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:30:56.484,2026-04-14T18:30:56.674,0.006099120,idle,0.005377564
2026-04-14T18:30:56.678,2026-04-14T18:30:56.855,0.011471700,idle,0.010112848
2026-04-14T18:30:56.867,2026-04-14T18:30:57.140,0.011466400,idle,0.010108177
2026-04-14T18:30:57.150,2026-04-14T18:30:57.233,0.011467600,idle,0.010109235
2026-04-14T18:30:57.239,2026-04-14T18:30:57.329,0.011467600,tx_64,0.010109235
2026-04-14T18:30:57.339,2026-04-14T18:30:57.528,0.011450000,tx_64,0.010093722
2026-04-14T18:30:57.531,2026-04-14T18:30:57.719,0.011458400,tx_64,0.010101126
2026-04-14T18:30:57.722,2026-04-14T18:30:57.899,0.012222100,tx_64,0.010774236
2026-04-14T18:30:57.918,2026-04-14T18:30:58.094,0.010121200,tx_64,0.008922545
2026-04-14T18:30:58.101,2026-04-14T18:30:58.120,0.006947060,tx_64,0.006124921
2026-04-14T18:30:58.124,2026-04-14T18:30:58.281,0.006947060,idle,0.006124921
2026-04-14T18:30:58.290,2026-04-14T18:30:58.470,0.006073970,idle,0.005355397
2026-04-14T18:30:58.480,2026-04-14T18:30:58.658,0.010983500,idle,0.009682559
2026-04-14T18:30:58.666,2026-04-14T18:30:58.953,0.011473500,idle,0.010114435
2026-04-14T18:30:58.957,2026-04-14T18:30:59.117,0.011445800,idle,0.010090021
2026-04-14T18:30:59.125,2026-04-14T18:30:59.135,0.011445800,tx_128,0.010090021
2026-04-14T18:30:59.145,2026-04-14T18:30:59.325,0.011482500,tx_128,0.010122367
2026-04-14T18:30:59.335,2026-04-14T18:30:59.515,0.011441500,tx_128,0.010086231
2026-04-14T18:30:59.525,2026-04-14T18:30:59.706,0.011645400,tx_128,0.010265944
2026-04-14T18:30:59.722,2026-04-14T18:30:59.909,0.012135500,tx_128,0.010697908
2026-04-14T18:30:59.917,2026-04-14T18:31:00.089,0.006906160,tx_128,0.006088873
2026-04-14T18:31:00.100,2026-04-14T18:31:00.280,0.008907130,tx_128,0.007852488
2026-04-14T18:31:00.293,2026-04-14T18:31:00.313,0.008704450,tx_128,0.007673850
2026-04-14T18:31:00.321,2026-04-14T18:31:00.470,0.008704450,idle,0.007673850
2026-04-14T18:31:00.480,2026-04-14T18:31:00.755,0.005719150,idle,0.005042666
2026-04-14T18:31:00.765,2026-04-14T18:31:00.944,0.011444500,idle,0.010088875
2026-04-14T18:31:00.954,2026-04-14T18:31:01.135,0.011469200,idle,0.010110645
2026-04-14T18:31:01.145,2026-04-14T18:31:01.312,0.011450600,idle,0.010094251
2026-04-14T18:31:01.316,2026-04-14T18:31:01.326,0.011450600,tx_256,0.010094251
2026-04-14T18:31:01.347,2026-04-14T18:31:01.520,0.011455500,tx_256,0.010098570
2026-04-14T18:31:01.530,2026-04-14T18:31:01.720,0.011476900,tx_256,0.010117432
2026-04-14T18:31:01.723,2026-04-14T18:31:01.911,0.011673800,tx_256,0.010290975
2026-04-14T18:31:01.914,2026-04-14T18:31:02.099,0.011844900,tx_256,0.010441779
2026-04-14T18:31:02.103,2026-04-14T18:31:02.289,0.009145820,tx_256,0.008062864
2026-04-14T18:31:02.292,2026-04-14T18:31:02.478,0.007721790,tx_256,0.006807753
2026-04-14T18:31:02.482,2026-04-14T18:31:02.755,0.008966870,tx_256,0.007905141
2026-04-14T18:31:02.765,2026-04-14T18:31:02.945,0.008532410,tx_256,0.007522217
2026-04-14T18:31:02.960,2026-04-14T18:31:03.128,0.008252460,tx_256,0.007275475
2026-04-14T18:31:03.131,2026-04-14T18:31:03.135,0.008252460,idle,0.007275475
2026-04-14T18:31:03.151,2026-04-14T18:31:03.334,0.007828970,idle,0.006902219
2026-04-14T18:31:03.340,2026-04-14T18:31:03.518,0.006407440,idle,0.005649311
2026-04-14T18:31:03.529,2026-04-14T18:31:03.711,0.011027400,idle,0.009721251
2026-04-14T18:31:03.720,2026-04-14T18:31:03.897,0.011473600,idle,0.010114523
2026-04-14T18:31:03.910,2026-04-14T18:31:04.090,0.011470500,idle,0.010111791
2026-04-14T18:31:04.100,2026-04-14T18:31:04.132,0.011443300,idle,0.010087817
2026-04-14T18:31:04.135,2026-04-14T18:31:04.280,0.011443300,tx_512,0.010087817
2026-04-14T18:31:04.292,2026-04-14T18:31:04.565,0.011468900,tx_512,0.010110381
2026-04-14T18:31:04.575,2026-04-14T18:31:04.756,0.011454300,tx_512,0.010097512
2026-04-14T18:31:04.765,2026-04-14T18:31:04.953,0.012416700,tx_512,0.010945753
2026-04-14T18:31:04.957,2026-04-14T18:31:05.143,0.008791010,tx_512,0.007750142
2026-04-14T18:31:05.151,2026-04-14T18:31:05.336,0.009367470,tx_512,0.008258222
2026-04-14T18:31:05.339,2026-04-14T18:31:05.523,0.006989380,tx_512,0.006162221
2026-04-14T18:31:05.526,2026-04-14T18:31:05.704,0.007212930,tx_512,0.006359254
2026-04-14T18:31:05.714,2026-04-14T18:31:05.904,0.007076180,tx_512,0.006238725
2026-04-14T18:31:05.907,2026-04-14T18:31:06.086,0.007401550,tx_512,0.006525500
2026-04-14T18:31:06.095,2026-04-14T18:31:06.379,0.008054670,tx_512,0.007101146
2026-04-14T18:31:06.383,2026-04-14T18:31:06.568,0.007791060,tx_512,0.006868806
2026-04-14T18:31:06.573,2026-04-14T18:31:06.755,0.006939430,tx_512,0.006118196
2026-04-14T18:31:06.764,2026-04-14T18:31:06.948,0.008798280,tx_512,0.007756549
2026-04-14T18:31:06.951,2026-04-14T18:31:07.138,0.008829040,tx_512,0.007783661
2026-04-14T18:31:07.143,2026-04-14T18:31:07.325,0.007720720,tx_512,0.006806810
2026-04-14T18:31:07.332,2026-04-14T18:31:07.355,0.007730370,tx_512,0.006815315
2026-04-14T18:31:07.367,2026-04-14T18:31:07.509,0.007730370,idle,0.006815315
2026-04-14T18:31:07.519,2026-04-14T18:31:07.702,0.006135490,idle,0.005409620
2026-04-14T18:31:07.713,2026-04-14T18:31:07.891,0.010511600,idle,0.009266635
2026-04-14T18:31:07.901,2026-04-14T18:31:08.174,0.011454600,idle,0.010097777
2026-04-14T18:31:08.184,2026-04-14T18:31:08.361,0.011481600,idle,0.010121574
2026-04-14T18:31:08.377,2026-04-14T18:31:08.377,0.011481600,tx_1024,0.010121574
2026-04-14T18:31:08.382,2026-04-14T18:31:08.562,0.011446600,tx_1024,0.010090726
2026-04-14T18:31:08.570,2026-04-14T18:31:08.743,0.011474400,tx_1024,0.010115228
2026-04-14T18:31:08.758,2026-04-14T18:31:08.942,0.011517700,tx_1024,0.010153392
2026-04-14T18:31:08.945,2026-04-14T18:31:09.122,0.012359800,tx_1024,0.010895602
2026-04-14T18:31:09.132,2026-04-14T18:31:09.320,0.008989160,tx_1024,0.007924787
2026-04-14T18:31:09.324,2026-04-14T18:31:09.499,0.009398940,tx_1024,0.008285959
2026-04-14T18:31:09.512,2026-04-14T18:31:09.700,0.008244360,tx_1024,0.007268335
2026-04-14T18:31:09.704,2026-04-14T18:31:09.984,0.008171270,tx_1024,0.007203915
2026-04-14T18:31:09.987,2026-04-14T18:31:10.165,0.008962450,tx_1024,0.007901246
2026-04-14T18:31:10.175,2026-04-14T18:31:10.358,0.008357980,tx_1024,0.007368478
2026-04-14T18:31:10.375,2026-04-14T18:31:10.540,0.008785640,tx_1024,0.007745409
2026-04-14T18:31:10.553,2026-04-14T18:31:10.742,0.009064270,tx_1024,0.007990988
2026-04-14T18:31:10.745,2026-04-14T18:31:10.932,0.007633090,tx_1024,0.006729574
2026-04-14T18:31:10.935,2026-04-14T18:31:11.111,0.007719050,tx_1024,0.006805338
